mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4383.813226699829,8621334432.760595,1.330362638,275.265191,0,4.271237675,0.06,-0.03259976033,0.07118231412,1.827038012,24.49938785,0.09666666667,26.42309253,0.9992695553,2450.909122,1933.258043,55.90364212,155.7852115,1101.407364,1257.192575,0.1239151539,1
4388.825099945068,8621334437.772469,1.20484371,275.8125769,0,6.512361744,0.04,-0.03259976033,0.07118231412,1.82898556,24.49940507,0.09666666667,26.42505729,1.00011046,2455.175177,1933.258043,55.94650878,155.7852115,1101.968982,1257.754193,0.1238598228,1
4393.837985992432,8621334442.785355,1.059964246,276.3532473,0,9.022970467,0.03,-0.03259976033,0.07118231412,1.83107999,24.49941056,0.09666666667,26.42715722,1.001408627,2459.229155,1933.258043,55.98716727,155.7852115,1102.528763,1258.313975,0.1238047218,1
4398.848987579346,8621334447.796356,0.9168571024,276.8162004,0,11.34964276,0.02,-0.03259976033,0.07118231412,1.833190628,24.49941217,0.09666666667,26.42926946,1.002250958,2461.777943,1933.258043,56.01269138,155.7852115,1103.013355,1258.798566,0.1237570614,1
4403.859630584717,8621334452.806999,0.7609279602,277.2665105,0,13.72764247,0.01,-0.03259976033,0.07118231412,1.8352841,24.49941269,0.09733333333,26.43203013,1.003535764,2461.777943,1933.258043,56.01269138,155.7852115,1103.489917,1259.275129,0.1237102266,1
4408.946178436279,8621334457.893547,0.6080469566,277.6718515,0,15.88753503,0.01,-0.03259976033,0.07118231412,1.837471965,24.49941282,0.09733333333,26.43421812,1.004831437,2472.928936,1933.258043,56.12401261,155.7852115,1103.92314,1259.708352,0.1236676817,1
4413.958715438843,8621334462.906084,0.4516424513,278.0623337,0,17.97714531,0,-0.03259976033,0.07118231412,1.839622254,24.49941295,0.09733333333,26.43636854,1.005669139,2472.928936,1933.258043,56.12401261,155.8248956,1104.304102,1260.128998,0.123657892,1
4418.968416213989,8621334467.915785,0.2945770164,278.4382003,0,19.87346115,0,-0.03259976033,0.07118231412,1.841652136,24.49941295,0.09733333333,26.43839842,1.006967083,2484.820589,1933.258043,56.24210875,156.232262,1104.304102,1260.536364,0.1239410987,1
4423.981788635254,8621334472.929157,0.1339608093,278.8114274,0,21.74079458,0,-0.03259976033,0.07118231412,1.843848685,24.49941295,0.09733333333,26.44059497,1.007799332,2484.820589,1933.258043,56.24210875,156.6385834,1104.304102,1260.942686,0.1242233966,1
4428.995388031006,8621334477.942757,-0.02728716573,279.1785869,0,23.22576637,0,-0.03259976033,0.07118231412,1.845863362,24.49941295,0.09733333333,26.44260965,1.009105312,2495.56815,1933.258043,56.34829729,157.0395915,1104.304102,1261.343694,0.1245018247,1
4434.013179779053,8621334482.960548,-0.1900448959,279.5440548,0,24.1693725,0,-0.03259976033,0.07118231412,1.848033271,24.49941295,0.098,26.44544622,1.009910998,2495.56815,1933.258043,56.34829729,157.4396629,1104.304102,1261.743765,0.1247794261,1
4439.162958145142,8621334488.110327,-0.3481314344,279.9079959,0,24.8381239,0,-0.0218794964,0.07742997804,1.850146605,24.49941295,0.098,26.44755956,1.011213068,2504.903625,1933.258043,56.44011671,157.836729,1104.304102,1262.140831,0.1250547681,1
4444.226045608521,8621334493.173414,-0.4568537186,280.2984534,0,24.80240977,0,-0.0218794964,0.07742997804,1.852192203,24.49941295,0.098,26.44960516,1.01205175,2504.903625,1933.258043,56.44011671,158.2420407,1104.304102,1262.546143,0.1253356494,1
4449.238367080688,8621334498.185736,-0.5681614705,280.6961981,0,36.80758689,0,-0.0218794964,0.07742997804,1.854349987,24.51321936,0.098,26.46556935,1.012824672,2515.99741,1933.258043,56.54872903,158.6550664,1104.304102,1262.959169,0.125621691,1
4454.322557449341,8621334503.269926,-0.6783299574,281.089445,0,128.416229,0,-0.0218794964,0.07742997804,1.856444256,24.64725256,0.098,26.60169682,1.008556569,2515.99741,1933.258043,56.54872903,159.0634538,1104.304102,1263.367556,0.1259043364,1
4459.515399932861,8621334508.462769,-0.7882192875,281.4786088,0,177.084586,0,-0.0218794964,0.07742997804,1.858554036,24.7822785,0.098,26.73883254,1.00474121,2515.99741,1941.676165,56.44193923,159.467835,1104.304102,1263.771937,0.1261840292,1
4464.541702270508,8621334513.489071,-1.063350792,280.1084096,0,186.5040125,0.85,-0.0218794964,0.07742997804,1.860753507,24.80623095,0.09866666667,26.76565112,1.004642178,2515.99741,1948.219751,56.35920743,159.5087824,1105.855986,1265.364769,0.1260575499,1
4469.554691314697,8621334518.502054,-1.808891503,275.7048244,0,188.0968193,1,-0.0218794964,0.07742997804,1.862767985,24.90955804,0.09866666667,26.87099269,1.00205022,2515.99741,1948.219751,56.35920743,159.5087824,1110.322343,1269.831125,0.1256141697,1
4474.710035324097,8621334523.657404,-2.456118658,271.6743779,0,183.8203806,0.8,-0.0218794964,0.07742997804,1.864842706,25.00639236,0.09866666667,26.96990173,0.9992849784,2515.99741,1956.474949,56.25518076,159.5087824,1114.405815,1273.914597,0.1252115195,1
4479.948528289795,8621334528.895897,-2.762726093,267.6122153,0,181.8335033,0.95,-0.0218794964,0.07742997804,1.866937175,25.09353783,0.09866666667,27.05914168,0.9973444997,2515.99741,1956.474949,56.25518076,159.5087824,1118.479838,1277.988621,0.1248123652,1
4484.963081359863,8621334533.91045,-2.97773113,264.3935736,0,181.6405391,0.31,-0.0218794964,0.07742997804,1.869031413,25.16353186,0.09866666667,27.13122994,0.9955881034,2515.99741,1969.103849,56.09678053,159.5087824,1121.706267,1281.215049,0.1244980556,1
4490.002000808716,8621334538.949369,-3.037297247,261.7499827,0,177.9101794,0.74,-0.0218794964,0.07742997804,1.87115187,25.19268535,0.09866666667,27.16250389,0.9957820082,2515.99741,1969.103849,56.09678053,159.5087824,1124.351657,1283.860439,0.1242415278,1
4495.052928924561,8621334544.000298,-2.868959483,258.8127747,0,169.8061998,0.41,-0.01100727923,0.07684276741,1.873298117,25.2502765,0.09933333333,27.22290796,0.9944691126,2515.99741,1976.973661,55.99852236,159.5087824,1127.297961,1286.806743,0.1239570614,1
4500.137279510498,8621334549.084648,-2.400994548,256.8622405,0,166.0483589,0.55,-0.01100727923,0.07684276741,1.875391636,25.2637459,0.09933333333,27.23847087,0.9952355223,2515.99741,1976.973661,55.99852236,159.5087824,1129.30425,1288.813033,0.123764098,1
4505.146942138672,8621334554.094311,-1.679613154,255.0547175,0,127.7338222,0.26,-0.01100727923,0.07684276741,1.877481097,25.32459632,0.09933333333,27.30141075,0.9938241818,2515.99741,1987.603464,55.86634962,159.5087824,1131.300349,1290.809132,0.1235727099,1
4510.169281005859,8621334559.11665,-0.9623529316,255.4524577,0,40.68178859,0.12,-0.01100727923,0.07684276741,1.879571036,25.45835247,0.09933333333,27.43725684,0.9902285465,2522.139004,1987.603464,55.92645305,159.5087824,1132.217265,1291.726048,0.1234849934,1
4515.183694839478,8621334564.131063,-0.8351986175,256.2720911,0,15.41859926,0.08,-0.01100727923,0.07684276741,1.881764964,25.54527836,0.09933333333,27.52637666,0.9878993668,2525.891783,1987.603464,55.96309832,159.5087824,1133.05029,1292.559073,0.1234054101,1
4520.196256637573,8621334569.143625,-0.8078838125,256.9636045,0,15.45533052,0.05,-0.01100727923,0.07684276741,1.883861105,25.54531072,0.09933333333,27.52850516,0.9891412648,2525.891783,1987.603464,55.96309832,159.5087824,1133.742396,1293.251179,0.1233393675,1
4525.205753326416,8621334574.153116,-0.80968421,257.5480954,0,15.19936921,0.03,-0.01100727923,0.07684276741,1.885846518,25.54532018,0.1,27.53116669,0.9899365496,2536.817007,1987.603464,56.06943526,159.5087824,1134.32693,1293.835712,0.1232836448,1
4530.214889526367,8621334579.162258,-0.8315237521,258.0731216,0,14.72466299,0.02,-0.01100727923,0.07684276741,1.888045013,25.5453229,0.1,27.53336792,0.991187911,2539.779423,1987.603464,56.09818048,159.5087824,1134.852437,1294.361219,0.123233592,1
4535.224128723145,8621334584.17149,-0.86516708,258.5424476,0,14.61489592,0.01,-0.01100727923,0.07684276741,1.890140998,25.54532378,0.1,27.53546478,0.9919958855,2548.06834,1987.603464,56.17841083,159.5087824,1135.322979,1294.831762,0.1231888089,1
4540.379861831665,8621334589.32723,-0.9066234667,258.9855034,0,14.38038057,0.01,-0.01100727923,0.07684276741,1.892233547,25.5453239,0.1,27.53755745,0.993242389,2551.527346,1987.603464,56.2118047,159.5087824,1135.767977,1295.276759,0.1231464869,1
4545.393377304077,8621334594.340746,-0.9535025961,259.4120708,0,13.94930443,0.01,-0.01100727923,0.07684276741,1.894366743,25.54532403,0.1,27.53969077,0.9940429156,2555.071384,1987.603464,56.24596674,159.5087824,1136.197116,1295.705898,0.1231057007,1
4550.483358383179,8621334599.430727,-1.004376317,259.8312033,0,13.29916669,0,-0.01100727923,0.07684276741,1.896534056,25.54532408,0.1,27.54185814,0.9952809857,2561.355011,1987.603464,56.30640563,159.7968567,1136.331252,1296.128108,0.1232878569,1
4555.500364303589,8621334604.447733,-1.064227793,260.2280002,0,12.66107543,0,-0.01389804677,0.07704967079,1.898649864,25.54532408,0.1006666667,27.54464061,0.9960592186,2561.355011,1987.603464,56.30640563,160.1982118,1136.331252,1296.529463,0.1235592529,1
4560.548837661743,8621334609.496206,-1.133056467,260.6320648,0,12.06929469,0,-0.01389804677,0.07704967079,1.900642958,25.54532408,0.1006666667,27.54663371,0.99731964,2570.873255,1987.603464,56.39763924,160.608097,1136.331252,1296.939349,0.1238362435,1
4565.644264221191,8621334614.591633,-1.200748821,261.0213459,0,11.76234157,0,-0.01389804677,0.07704967079,1.902799664,25.54532408,0.1006666667,27.54879041,0.9981213168,2570.873255,1987.603464,56.39763924,161.0032199,1136.331252,1297.334472,0.1241030925,1
4570.659238815308,8621334619.606607,-1.271041815,261.4203793,0,11.42040505,0,-0.01389804677,0.07704967079,1.904871617,25.54532408,0.1006666667,27.55086237,0.9993667467,2579.879139,1987.603464,56.48361172,161.4083975,1136.331252,1297.739649,0.1243765632,1
4575.680782318115,8621334624.628151,-1.340805935,261.813044,0,10.95508407,0,-0.01389804677,0.07704967079,1.907037499,25.54532408,0.1006666667,27.55302825,1.000166647,2588.690271,1987.603464,56.56739757,161.8072115,1136.331252,1298.138463,0.1246455722,1
4580.937076568604,8621334629.884445,-1.409472182,262.1974568,0,10.73631851,0,-0.01389804677,0.07704967079,1.909126559,25.54532408,0.1006666667,27.55511731,1.001410006,2592.667606,1987.603464,56.60511281,162.1977089,1136.331252,1298.528961,0.1249088113,1
4585.946537017822,8621334634.893906,-1.479356335,262.58738,0,10.95058036,0,-0.01389804677,0.07704967079,1.911216665,25.54532408,0.1013333333,27.55787408,1.002189106,2594.06884,1987.603464,56.61838446,162.5938451,1136.331252,1298.925097,0.1251756899,1
4590.966430664062,8621334639.913799,-1.54841494,262.9718561,0,10.95297189,0,-0.01389804677,0.07704967079,1.913202201,25.54532408,0.1013333333,27.55985962,1.003443508,2602.619164,1987.603464,56.69919249,162.9844741,1136.331252,1299.315726,0.1254386989,1
4595.982191085815,8621334644.92956,-1.618956012,263.3640154,0,11.08034613,0,-0.01389804677,0.07704967079,1.915311397,25.54532408,0.1013333333,27.56196881,1.004255584,2602.619164,1987.603464,56.69919249,163.3829272,1136.331252,1299.714179,0.125706813,1
4601.102519989014,8621334650.049889,-1.688662019,263.7511697,0,11.59834626,0,-0.01389804677,0.07704967079,1.917428522,25.54532408,0.1013333333,27.56408594,1.00549724,2610.428572,1987.603464,56.77273563,163.7763067,1136.331252,1300.107558,0.1259713519,1
4606.131984710693,8621334655.079353,-1.75879925,264.1404867,0,12.30110372,0,-0.01389804677,0.07704967079,1.919545845,25.54532408,0.1013333333,27.56620326,1.00630619,2618.258171,1987.603464,56.84621855,164.171891,1136.331252,1300.503143,0.1262372121,1
4611.143352508545,8621334660.090721,-1.835365652,264.5272643,0,12.56959985,0,-0.01599740701,0.07609916622,1.921762257,25.54532408,0.1013333333,27.56841967,1.007548578,2618.258171,1987.603464,56.84621855,164.5662136,1136.331252,1300.897465,0.1265020634,1
4616.157161712646,8621334665.10453,-1.916914828,264.915388,0,12.71485851,0,-0.01599740701,0.07609916622,1.923858697,25.54532408,0.102,27.57118278,1.008327305,2627.248505,1987.603464,56.93028774,164.962812,1136.331252,1301.294064,0.1267682814,1
4621.222187042236,8621334670.169556,-1.996430983,265.2937702,0,12.83522965,0,-0.01599740701,0.07609916622,1.92585915,25.54532408,0.102,27.57318323,1.009573776,2632.145031,1987.603464,56.97593784,165.349459,1136.331252,1301.680711,0.1270276633,1
4626.229776382446,8621334675.177145,-2.077302998,265.6785605,0,13.0111193,0,-0.01599740701,0.07609916622,1.927949747,25.54532408,0.102,27.57527383,1.010376352,2638.657721,1987.603464,57.03650562,165.742656,1136.331252,1302.073908,0.1272912813,1
4631.239919662476,8621334680.187288,-2.157498962,266.0601056,0,13.21349355,0,-0.01599740701,0.07609916622,1.93004067,25.54532408,0.102,27.57736475,1.011611615,2642.5383,1987.603464,57.07251385,166.1325381,1136.331252,1302.46379,0.1275525196,1
4636.363361358643,8621334685.31073,-2.237937809,266.4427874,0,13.35850341,0,-0.01599740701,0.07609916622,1.932131102,25.54532408,0.102,27.57945518,1.012411973,2646.62056,1987.603464,57.11032842,166.5235825,1136.331252,1302.854834,0.1278143798,1
4641.372900009155,8621334690.320269,-2.31879374,266.8274409,0,13.66469981,0,-0.01599740701,0.07609916622,1.934220707,25.54532408,0.102,27.58154479,1.013652474,2653.739277,1987.603464,57.17611099,166.9166423,1136.331252,1303.247894,0.1280774311,1
4646.393356323242,8621334695.340721,-2.399483057,267.2112936,0,14.07479276,0,-0.01599740701,0.07609916622,1.936309722,25.54532408,0.1026666667,27.58430047,1.014429807,2653.739277,1987.603464,57.17611099,167.3088841,1136.331252,1303.640136,0.1283397769,1
4651.41096496582,8621334700.358334,-2.480608624,267.5972161,0,14.56295017,0,-0.01599740701,0.07609916622,1.93839867,25.54532408,0.1026666667,27.58638942,1.015665976,2659.801216,1987.603464,57.23196922,167.7032413,1136.331252,1304.034493,0.1286033783,1
4656.459281921387,8621334705.406651,-2.559666467,267.9732988,0,14.89961879,0,-0.01599740701,0.07609916622,1.940596754,25.54532408,0.1026666667,27.5885875,1.016465141,2669.190731,1987.603464,57.31820259,168.0875436,1136.331252,1304.418795,0.1288601056,1
4661.474094390869,8621334710.421463,-2.641853261,268.3642636,0,15.2565738,0,-0.01599740701,0.07609916622,1.942686851,25.54532408,0.1026666667,27.5906776,1.017706925,2673.097078,1987.603464,57.35397617,168.4870535,1136.331252,1304.818305,0.1291268316,1
4666.589921951294,8621334715.537291,-2.713202728,268.7512383,0,15.96416558,0,-0.01380469349,0.07619097354,1.944788268,25.54532408,0.1026666667,27.59277902,1.018507633,2678.465302,1987.603464,57.4030396,168.8805635,1136.331252,1305.211815,0.1293893922,1
4671.652679443359,8621334720.600048,-2.78300737,269.1365069,0,16.77727273,0,-0.01380469349,0.07619097354,1.94689298,25.54532408,0.1026666667,27.59488373,1.019749401,2682.921015,1987.603464,57.4436774,169.2721048,1136.331252,1305.603356,0.1296504823,1
4676.675201416016,8621334725.62257,-2.852466405,269.5198673,0,17.25182854,0,-0.01380469349,0.07619097354,1.948996874,25.54532408,0.1033333333,27.59765429,1.020525868,2687.561747,1987.603464,57.48592029,169.6617068,1136.331252,1305.992958,0.1299101237,1
4681.689430236816,8621334730.636799,-2.922719303,269.9076087,0,17.7843691,0,-0.01380469349,0.07619097354,1.951203372,25.54532408,0.1033333333,27.59986079,1.021756851,2691.27607,1987.603464,57.51967005,170.0557612,1136.331252,1306.387013,0.1301725749,1
4686.700517654419,8621334735.647886,-2.992133382,270.2907201,0,18.14843877,0,-0.01380469349,0.07619097354,1.953199494,25.54532408,0.1033333333,27.60185691,1.022560463,2699.3557,1987.603464,57.5928999,170.4451102,1136.331252,1306.776362,0.1304317366,1
4691.836811065674,8621334740.78418,-3.061577188,270.6739953,0,18.39215871,0,-0.01380469349,0.07619097354,1.955218968,25.54532408,0.1033333333,27.60387638,1.023802319,2702.492783,1987.603464,57.6212649,170.8346258,1136.331252,1307.165877,0.1306908547,1
4696.863389968872,8621334745.810759,-3.130746439,271.0557551,0,19.1781324,0,-0.01380469349,0.07619097354,1.957314502,25.54532408,0.1033333333,27.60597192,1.024602271,2709.231606,1987.603464,57.68206814,171.2226012,1136.331252,1307.553853,0.1309487948,1
4701.881219863892,8621334750.828588,-3.197841379,271.4443293,0,20.07628127,0,-0.01072720346,0.07621695588,1.959515003,25.54532408,0.1033333333,27.60817242,1.025840082,2714.11537,1987.603464,57.72602458,171.6169762,1136.331252,1307.948228,0.1312108328,1
4706.894340515137,8621334755.841709,-3.251119628,271.8228723,0,21.02188452,0,-0.01072720346,0.07621695588,1.961608828,25.54532408,0.104,27.61093291,1.026620551,2717.854877,1987.603464,57.75962043,171.9992501,1136.331252,1308.330502,0.1314646795,1
4711.908042907715,8621334760.855412,-3.306419012,272.2157754,0,22.10917595,0,-0.01072720346,0.07621695588,1.963701002,25.54532408,0.104,27.61302508,1.027852778,2723.096397,1987.603464,57.80662062,172.3960258,1136.331252,1308.727277,0.1317279992,1
4716.917694091797,8621334765.865063,-3.351280848,272.5899779,0,23.07287734,0,-0.008599856945,0.07541415759,1.965790395,25.54532408,0.104,27.61511448,1.028653585,2727.868061,1987.603464,57.8493168,172.7729279,1136.331252,1309.10418,0.1319779821,1
4721.93868637085,8621334770.886055,-3.395886384,272.9811343,0,24.14687992,0,-0.008599856945,0.07541415759,1.967897071,25.54532408,0.104,27.61722115,1.029887997,2734.472092,1987.603464,57.90826638,173.1666195,1136.331252,1309.497871,0.1322389469,1
4726.949777603149,8621334775.897146,-3.43412113,273.3210486,0,25.22897007,0,-0.008175916354,0.07469807419,1.969924575,25.54532408,0.104,27.61924866,1.030688452,2734.472092,1987.603464,57.90826638,173.5086825,1136.331252,1309.839934,0.1324655616,1
4731.960569381714,8621334780.907938,-3.47509493,273.6953998,0,26.25747246,0,-0.008175916354,0.07469807419,1.971883658,25.54532408,0.104,27.62120774,1.031929279,2744.356264,1987.603464,57.99618809,173.8852694,1136.331252,1310.216521,0.1327149113,1
4736.972015380859,8621334785.919384,-3.515276992,274.0761199,0,27.35290035,0,-0.007724667972,0.07385976082,1.974078922,25.54532408,0.1046666667,27.62406967,1.03271336,2744.356264,1987.603464,57.99618809,174.2681047,1136.331252,1310.599356,0.1329682514,1
4741.982772827148,8621334790.930141,-3.554173168,274.4480275,0,28.68707402,0,-0.007724667972,0.07385976082,1.976168047,25.54532408,0.1046666667,27.6261588,1.033951049,2752.918709,1987.603464,58.07205638,174.6420408,1136.331252,1310.973292,0.1332155596,1
4747.002988815308,8621334795.950357,-3.594110644,274.8298915,0,30.12886895,0,-0.007724667972,0.07385976082,1.978257113,25.54532408,0.1046666667,27.62824786,1.034751209,2759.125126,1987.603464,58.12687778,175.0259875,1136.331252,1311.357239,0.1334693417,1
4752.017230987549,8621334800.9646,-3.63285309,275.2003291,0,31.50650649,0,-0.007724667972,0.07385976082,1.980351322,25.54532408,0.1046666667,27.63034207,1.035990164,2759.125126,1987.603464,58.12687778,175.3984456,1136.331252,1311.729697,0.1337153881,1
4757.042669296265,8621334805.990038,-3.671129865,275.5663142,0,33.39897065,0,-0.007724667972,0.07385976082,1.982442375,25.54532408,0.1046666667,27.63243312,1.03679375,2769.577036,1987.603464,58.21887641,175.7664269,1136.331252,1312.097678,0.13395834,1
4762.062534332275,8621334811.009903,-3.708303282,275.9217495,0,35.22809421,0,-0.007724667972,0.07385976082,1.984473702,25.54532408,0.1046666667,27.63446445,1.038029787,2774.100983,1987.603464,58.25857135,176.1238008,1136.331252,1312.455052,0.1341941581,1
4767.077548980713,8621334816.024918,-3.74816466,276.3028859,0,3.460214833,0,-0.007724667972,0.07385976082,1.986671292,25.59219445,0.1053333333,27.68419908,1.037036559,2777.925076,1989.401461,58.27008187,176.5070159,1136.331252,1312.838268,0.1344468853,1
4772.089721679688,8621334821.037085,-3.787323435,276.6773043,0,283.555499,0,-0.007724667972,0.07385976082,1.98876041,25.72589802,0.1053333333,27.81999176,1.033277743,2777.925076,1994.427319,58.2087165,176.8834765,1136.331252,1313.214728,0.1346950142,1
4777.099210739136,8621334826.046579,-3.844091372,277.0455609,0,259.5185325,0.06,-0.007724667972,0.07385976082,1.99084917,25.83284694,0.1053333333,27.92902945,1.030118068,2777.925076,1999.663771,58.14491713,177.1832563,1136.407135,1313.590392,0.1348847079,1
4782.112169265747,8621334831.059538,-6.636101909,276.7109351,0,253.7406474,0.81,-0.007724667972,0.07385976082,1.992939072,25.86065053,0.1053333333,27.95892294,1.030318365,2777.925076,2003.947645,58.0928276,177.1832563,1139.234939,1316.418195,0.1345949614,1
4787.130430221558,8621334836.077793,-10.89418171,275.7797839,0,252.1263458,0.89,-0.007724667972,0.07385976082,1.995136809,25.94891374,0.1053333333,28.04938388,1.027858985,2777.925076,2009.255953,58.02841086,177.1832563,1143.593848,1320.777105,0.1341507629,1
4792.158550262451,8621334841.105919,-14.47684757,274.9139093,0,250.2442356,0.7,-0.007724667972,0.07385976082,1.996912758,26.01314961,0.1053333333,28.1153957,1.026306712,2777.925076,2013.538134,57.97655026,177.1832563,1147.279692,1324.462949,0.1337774352,1
4797.184061050415,8621334846.13143,-18.2743664,273.9055605,0,248.4186954,0.73,-0.007724667972,0.07385976082,1.999320362,26.06405315,0.106,28.16937352,1.025633781,2777.925076,2016.459625,57.94122184,177.1832563,1151.20907,1328.392327,0.1333817222,1
4802.199041366577,8621334851.14641,-21.82877063,272.7700065,0,246.5262982,0.91,-0.007724667972,0.07385976082,2.001200797,26.12650037,0.106,28.23370117,1.024156763,2777.925076,2020.336285,57.89440939,177.1832563,1154.940961,1332.124217,0.1330080588,1
4807.208608627319,8621334856.155977,-26.03372146,271.2838766,0,244.9868507,0.88,-0.007724667972,0.07385976082,2.003310706,26.22460033,0.106,28.33391104,1.021826844,2777.925076,2028.206779,57.79960183,177.1832563,1159.400897,1336.584154,0.1325642353,1
4812.217668533325,8621334861.165037,-30.1886161,269.6881247,0,243.336048,0.78,-0.007724667972,0.07385976082,2.005401985,26.31955505,0.106,28.43095704,1.019195426,2777.925076,2034.283722,57.72661147,177.1832563,1163.851756,1341.035012,0.1321242582,1
4817.229682922363,8621334866.177046,-33.50768762,268.2868824,0,240.3073779,0.73,-0.007451222704,0.07330350648,2.007533877,26.36371599,0.106,28.47724987,1.018826643,2777.925076,2039.834869,57.66009737,177.1832563,1167.454904,1344.63816,0.1317702126,1
4822.307964324951,8621334871.255333,-35.46573871,267.2723166,0,232.2295371,0.5,-0.007451222704,0.07330350648,2.009662441,26.39431711,0.1066666667,28.51064621,1.018556183,2777.925076,2039.834869,57.66009737,177.1832563,1169.661715,1346.844972,0.1315543065,1
4827.431610107422,8621334876.378979,-37.80661482,265.8968226,0,233.174263,0.6,-0.007451222704,0.07330350648,2.011733811,26.41698248,0.1066666667,28.53538295,1.018954785,2777.925076,2039.834869,57.66009737,177.1832563,1172.376802,1349.560058,0.1312896416,1
4832.441520690918,8621334881.388882,-39.07409224,265.3357692,0,228.4806296,0.19,-0.007451222704,0.07330350648,2.013880094,26.43774665,0.1066666667,28.55829341,1.018983782,2777.925076,2053.564283,57.49624741,177.1832563,1173.767635,1350.950891,0.131154476,1
4837.469451904297,8621334886.416821,-40.37805708,264.4096233,0,222.5591199,0.51,-0.007451222704,0.07330350648,2.016025461,26.44447342,0.1066666667,28.56716555,1.019943658,2777.925076,2053.564283,57.49624741,177.1832563,1175.374038,1352.557294,0.1309987067,1
4842.493463516235,8621334891.440832,-42.2074213,262.9908796,0,249.6015171,0.32,-0.007451222704,0.07330350648,2.01809528,26.49416575,0.1066666667,28.6189277,1.018945165,2777.925081,2063.539278,57.37778645,177.1832563,1177.714246,1354.897502,0.1307724429,1
4847.50271987915,8621334896.450089,-43.12002237,263.6370916,0,330.9917572,0.13,-0.007451222704,0.07330350648,2.0202062,26.62926463,0.1066666667,28.7561375,1.015344259,2782.374933,2063.539278,57.4169251,177.1832563,1178.927426,1356.110683,0.1306554535,1
4852.529788970947,8621334901.477158,-43.29769275,264.4938298,0,350.0908698,0.08,-0.007451222704,0.07330350648,2.022328143,26.71266883,0.1073333333,28.8423303,1.01314837,2789.232147,2063.539278,57.47709716,177.1832563,1179.804343,1356.987599,0.130571021,1
4858.044593811035,8621334906.991962,-43.39863552,265.2524522,0,350.8095964,0.05,-0.007451222704,0.07330350648,2.024628516,26.71271099,0.1073333333,28.84467284,1.014326821,2794.249743,2063.539278,57.52101894,177.1832563,1180.569657,1357.752913,0.130497423,1
4863.055583953857,8621334912.002953,-43.46804647,265.8241502,0,351.3406417,0.03,-0.007451222704,0.07330350648,2.026718544,26.71272124,0.1073333333,28.84677311,1.015518171,2798.002005,2063.539278,57.5538053,177.1832563,1181.145555,1358.328811,0.1304420953,1
4868.079149246216,8621334917.026518,-43.52634971,266.3323422,0,351.5080992,0.02,-0.007451222704,0.07330350648,2.028809768,26.71272403,0.1073333333,28.84886713,1.01629158,2804.821016,2063.539278,57.61325881,177.1832563,1181.657081,1358.840337,0.1303929913,1
4873.093212127686,8621334922.040581,-43.57564016,266.7779268,0,351.7369171,0.01,-0.007451222704,0.07330350648,2.030803094,26.71272494,0.1073333333,28.85086137,1.017487464,2809.9909,2063.539278,57.65822304,177.1832563,1182.105384,1359.28864,0.1303499868,1
4878.105089187622,8621334927.052458,-43.61901573,267.1833788,0,352.439761,0.01,-0.007451222704,0.07330350648,2.032893124,26.71272507,0.1073333333,28.85295152,1.01825803,2810.79487,2063.539278,57.66520687,177.1832563,1182.51315,1359.696406,0.1303108955,1
4883.113342285156,8621334932.060711,-43.66120624,267.5897902,0,353.5014695,0.01,-0.007451222704,0.07330350648,2.034982661,26.71272519,0.108,28.85570785,1.019000708,2819.467306,2063.539278,57.74039534,177.1832563,1182.921745,1360.105001,0.1302717482,1
4888.215354919434,8621334937.162724,-43.70180032,267.9880044,0,354.275325,0,-0.007451222704,0.07330350648,2.037115487,26.71272527,0.108,28.85784075,1.020184983,2819.467306,2063.539278,57.74039534,177.3796965,1183.125583,1360.505279,0.1303778083,1
4893.245561599731,8621334942.19293,-43.74146209,268.3788781,0,354.5830496,0,-0.007451222704,0.07330350648,2.039101184,26.71272527,0.108,28.85982645,1.020952218,2829.461828,2063.539278,57.82671548,177.7725773,1183.125583,1360.89816,0.1306288615,1
4898.313312530518,8621334947.260681,-43.78037369,268.7625525,0,354.7122996,0,-0.007451222704,0.07330350648,2.041297708,26.71272527,0.108,28.86202297,1.02214278,2834.715544,2063.539278,57.87194923,178.1582199,1183.125583,1361.283803,0.1308751485,1
4903.410083770752,8621334952.357452,-43.81874838,269.1408031,0,354.8803138,0,-0.007451222704,0.07330350648,2.043390695,26.71272527,0.108,28.86411596,1.022904012,2839.649435,2063.539278,57.91434108,178.538412,1183.125583,1361.663995,0.1311178181,1
4908.426786422729,8621334957.374155,-43.85759325,269.5236447,0,355.2913591,0,-0.007451222704,0.07330350648,2.045482211,26.71272527,0.108,28.86620748,1.024085804,2843.750458,2063.539278,57.94951207,178.9232193,1183.125583,1362.048802,0.1313632955,1
4913.458461761475,8621334962.40583,-43.8958427,269.900767,0,356.4627043,0,-0.007451222704,0.07330350648,2.047592697,26.71272527,0.1086666667,28.86898463,1.024823992,2843.750458,2063.539278,57.94951207,179.3022763,1183.125583,1362.427859,0.1316049691,1
