mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
80.80989646911621,8621330117.988655,-7.466659291,43.24546953,100,344.0815189,0,-0.04202400036,0.03588263322,0.03425409317,0.2682482402,0.0006666666667,0.303169,1.651271023,0,0,0,1.924137581,0,1.924137581,1,1
85.82069969177246,8621330122.999458,-7.678718228,43.42653827,100,344.8358098,0,-0.04202400036,0.03588263322,0.03629367352,0.2682482402,0.0006666666667,0.3052085803,1.719574354,0,0,0,2.202983208,0,2.202983208,1,1
90.86236190795898,8621330128.041121,-8.085633704,44.49431354,99.67238988,348.591353,0.73,-0.04207346027,0.03614178327,0.03835734367,0.2722143494,0.0006666666667,0.3112383597,1.803467934,89.80730438,2.861022949e-05,99.99996814,2.342526269,1.025291303,3.367817572,0.6955621019,1
95.88902854919434,8621330133.067787,-9.027765393,48.91587653,98.11920641,351.0531611,0.99,-0.04207346027,0.03614178327,0.04055169662,0.3668989317,0.001333333333,0.4087839616,1.432436722,89.80730438,6.199102402,93.54303259,2.342526269,5.546553654,7.889079923,0.2969327592,1
100.9027862548828,8621330138.081545,-9.944856207,53.6820457,96.43517978,350.963082,0.94,-0.04207346027,0.03614178327,0.0426425902,0.4855922369,0.001333333333,0.5295681605,1.174100616,89.80730438,11.1743679,88.93426138,2.342526269,10.40016561,12.74269188,0.183832921,1
105.9139537811279,8621330143.092712,-10.90050479,58.4067006,94.76146731,350.5748784,0.97,-0.04207346027,0.03614178327,0.04473350604,0.5950571208,0.001333333333,0.6411239602,1.007596787,89.80730438,11.1743679,88.93426138,2.342526269,15.22050654,17.56303281,0.1333782323,1
110.9574069976807,8621330148.136166,-11.81133311,62.76796671,93.22364627,350.5414025,0.47,-0.04207346027,0.03614178327,0.04682583809,0.6978209536,0.001333333333,0.745980125,0.9146971243,89.80730438,11.1743679,88.93426138,2.342526269,19.67599476,22.01852102,0.1063889017,1
115.9679317474365,8621330153.14669,-12.21832982,64.13603027,92.79006943,350.7054496,0.15,-0.04213566825,0.03645458482,0.04896227996,0.7019011505,0.001333333333,0.7521967638,0.9392526856,89.80730438,11.1743679,88.93426138,2.342526269,21.10409266,23.44661893,0.09990891548,1
120.999605178833,8621330158.178364,-12.84936444,67.12258224,91.74968759,351.8635171,0.98,-0.04213566825,0.03645458482,0.05106160402,0.7496032488,0.001333333333,0.8019981861,0.9261673101,89.80730438,28.69688416,75.78407607,2.342526269,24.16042581,26.50295208,0.08838737141,1
126.0154075622559,8621330163.194166,-13.7055093,71.97939301,90.03318559,352.4276259,0.98,-0.04213566825,0.03645458482,0.05316408475,0.8722012328,0.002,0.9273653176,0.8271021574,89.80730438,28.69688416,75.78407607,2.342526269,29.09213429,31.43466056,0.07452048877,1
131.4074039459229,8621330168.586155,-14.27916521,74.9808437,89.00753125,353.7114505,0.23,-0.04213566825,0.03645458482,0.05529289802,0.9243437784,0.002,0.9816366764,0.8183291217,89.80730438,28.69688416,75.78407607,2.342526269,32.14889089,34.49141716,0.06791620822,1
136.4178829193115,8621330173.596642,-14.56729811,75.91788713,88.73384354,355.2164663,0.11,-0.04213566825,0.03645458482,0.0573820742,0.9249794331,0.002,0.9843615072,0.8405824083,89.80730438,28.69688416,75.78407607,2.342526269,33.12958145,35.47210772,0.06603854182,1
141.4379825592041,8621330178.616741,-14.81118125,76.52660674,88.57941948,356.3915698,0.07,-0.04330829468,0.03923082998,0.059470795,0.9250820973,0.002,0.9865528923,0.8759128601,89.80730438,28.69688416,75.78407607,2.342526269,33.78547723,36.1280035,0.06483962695,1
146.4850444793701,8621330183.663803,-15.04289065,76.99948523,88.47887096,357.5880882,0.05,-0.04330829468,0.03923082998,0.0615808932,0.9251107469,0.002,0.9886916401,0.9107063679,89.80730438,28.69688416,75.78407607,2.342526269,34.31219982,36.65472609,0.06390789181,1
151.5274963378906,8621330188.706255,-15.43928717,79.56211441,87.60873252,354.8121264,0.87,-0.04330829468,0.03923082998,0.06367985249,0.9548634528,0.002,1.020543305,0.9060178127,89.80730438,58.86919212,60.40450676,2.342526269,36.91239346,39.25491973,0.0596747181,1
156.5428562164307,8621330193.721615,-16.10521941,84.0896348,86.0239989,353.0595571,0.89,-0.04330829468,0.03923082998,0.06584312201,1.056431871,0.002666666667,1.12494166,0.8542307003,89.80730438,67.28567886,57.16824681,2.342526269,41.4887044,43.83123067,0.05344422763,1
161.5536003112793,8621330198.732359,-16.92005215,88.64343084,84.42340609,351.7566397,0.95,-0.04330829468,0.03923082998,0.06788224856,1.152517,0.002666666667,1.223065915,0.8055677784,89.80730438,67.28567886,57.16824681,2.342526269,46.11488168,48.45740795,0.04834196397,1
166.6834259033203,8621330203.862185,-17.77710643,93.19528733,82.82386068,351.6596026,0.62,-0.04330829468,0.03923082998,0.0699730444,1.262651767,0.002666666667,1.335291478,0.7559302097,89.80730438,67.28567886,57.16824681,2.342526269,50.74674842,53.08927469,0.04412428467,1
171.6950588226318,8621330208.873817,-18.47863746,96.74999449,81.58623482,351.7430949,0.96,-0.04330829468,0.03923082998,0.07206175645,1.317829378,0.002666666667,1.392557801,0.7509282082,89.80730438,79.26988029,53.1161579,2.342526269,54.37051126,56.71303753,0.04130489869,1
176.7610549926758,8621330213.939814,-19.36616783,101.4855291,79.91689803,351.4306913,0.97,-0.04330829468,0.03923082998,0.07415096998,1.430134066,0.002666666667,1.506951703,0.7100112597,89.80730438,86.58252525,50.91410574,2.342526269,59.18850326,61.53102953,0.03807064968,1
181.9164295196533,8621330219.095188,-20.3747808,106.7359972,78.06325981,351.2137459,0.99,-0.04330829468,0.03923082998,0.07646081686,1.561129052,0.002666666667,1.640256536,0.6744880753,89.80730438,86.58252525,50.91410574,2.342526269,64.53497369,66.87749996,0.03502712079,1
186.9949016571045,8621330224.17366,-21.20302629,110.8646776,76.624262,351.2116146,0.37,-0.04330829468,0.03923082998,0.07856937488,1.657216231,0.003333333333,1.739118939,0.6570663492,89.80730438,86.58252525,50.91410574,2.342526269,68.74629483,71.0888211,0.03295210461,1
192.30055809021,8621330229.479317,-21.67332552,112.7057561,76.01426619,351.1637604,0.88,-0.04330829468,0.03923082998,0.08065931559,1.666006057,0.003333333333,1.749998706,0.6667758974,89.80730438,102.0020752,46.8211224,2.342526269,70.64814813,72.9906744,0.03209350083,1
197.3567523956299,8621330234.535511,-22.61295649,117.467935,74.33078093,350.872322,1,-0.04330829468,0.03923082998,0.08276452303,1.784407361,0.003333333333,1.870505217,0.6432649914,89.80730438,102.0020752,46.8211224,2.342526269,75.50214357,77.84466984,0.03009231427,1
202.7430591583252,8621330239.921818,-23.56480613,122.066756,72.7269068,350.7902139,0.36,-0.04480668001,0.04223203818,0.08508957545,1.889062248,0.003333333333,1.977485156,0.6267699305,89.80730438,102.0020752,46.8211224,2.342526269,80.19889256,82.54141883,0.02838000973,1
207.7630023956299,8621330244.941761,-23.98509833,123.4856817,72.27705472,350.9824658,0.64,-0.04480668001,0.04223203818,0.08718907833,1.891754761,0.003333333333,1.982277173,0.6374183621,89.80730438,118.3166695,43.15086951,2.342526269,81.67969065,84.02221692,0.02787984363,1
212.809103012085,8621330249.987856,-24.86046578,128.0482853,70.67161797,351.7702006,0.99,-0.04480668001,0.04223203818,0.08932926655,1.991455563,0.003333333333,2.084118163,0.6237530419,89.80730438,118.3166695,43.15086951,2.342526269,86.32562592,88.66815219,0.02641902658,1
217.9317474365234,8621330255.110506,-25.72483854,132.6548796,69.05907136,351.5313046,0.6,-0.04480668001,0.04223203818,0.09133534749,2.10024622,0.004,2.195581567,0.6031235078,89.80730438,118.3166695,43.15086951,2.342526269,91.01266574,93.35519201,0.02509261905,1
222.9441051483154,8621330260.122864,-26.16366382,134.2469405,68.55581834,350.9236776,0.16,-0.04480668001,0.04223203818,0.09342645804,2.106626076,0.004,2.204052535,0.6118337786,89.80730438,118.3166695,43.15086951,2.342526269,92.66531473,95.007841,0.02465613621,1
227.9575080871582,8621330265.136267,-26.83779481,137.5469932,67.4125029,352.1157798,0.94,-0.04480668001,0.04223203818,0.09562623342,2.160356797,0.004,2.25998303,0.6128120851,89.80730438,135.0732231,39.93556284,2.342526269,96.03616243,98.3786887,0.02381131829,1
232.9675617218018,8621330270.14632,-27.67491285,142.2860315,65.75027141,352.4210255,0.97,-0.04480668001,0.04223203818,0.09771554867,2.271467011,0.004,2.37318256,0.5988588492,89.80730438,135.0732231,39.93556284,2.342526269,100.848575,103.1911013,0.0227008554,1
238.180757522583,8621330275.359516,-28.26962919,145.0208975,64.8458407,351.432433,0.19,-0.04682478137,0.04878107828,0.0999175938,2.306357424,0.004,2.410275018,0.5997421772,89.80730438,135.0732231,39.93556284,2.342526269,103.6499951,105.9925214,0.0221008637,1
243.3615894317627,8621330280.540348,-28.64239614,146.1701573,64.50954369,352.0196555,0.57,-0.04682478137,0.04878107828,0.1021141187,2.307905786,0.004,2.414019905,0.6138101071,89.80730438,153.6717167,36.88502771,2.342526269,104.860247,107.2027733,0.02185135886,1
248.3734970092773,8621330285.552256,-29.34563443,150.4153865,63.03960845,354.0331556,0.94,-0.04682478137,0.04878107828,0.1042057482,2.385481088,0.004666666667,2.494353503,0.6038069968,89.80730438,153.6717167,36.88502771,2.342526269,109.1637338,111.5062601,0.02100802473,1
253.4338245391846,8621330290.612583,-29.97979085,154.7210298,61.55264064,354.1234471,0.57,-0.04682478137,0.04878107828,0.1060896802,2.478770212,0.004666666667,2.589526559,0.5957953719,89.80730438,153.6717167,36.88502771,2.342526269,113.515888,115.8584143,0.02021887045,1
258.4455947875977,8621330295.624353,-30.36812605,156.3147873,61.06371652,353.0012702,0.16,-0.04682478137,0.04878107828,0.1081824549,2.484666164,0.004666666667,2.597515285,0.6033253915,89.80730438,153.6717167,36.88502771,2.342526269,115.1577186,117.5002449,0.01993635223,1
263.4622917175293,8621330300.64105,-30.67811688,157.1386366,60.8583887,351.8645242,0.09,-0.04662139431,0.05303228847,0.110271368,2.484926542,0.004666666667,2.599864577,0.6167862647,89.80730438,153.6717167,36.88502771,2.342526269,116.0382032,118.3807295,0.01978807091,1
268.4884243011475,8621330305.667183,-30.96724617,157.7621433,60.72935707,350.4485378,0.06,-0.04623076181,0.05445574222,0.1124662725,2.484987776,0.004666666667,2.602120715,0.6255214247,89.80730438,153.6717167,36.88502771,2.342526269,116.7255973,119.0681235,0.01967383208,1
273.5882682800293,8621330310.767027,-31.24429305,158.2703285,60.64444149,349.0016254,0.04,-0.04612286033,0.05445676493,0.1145559033,2.485004388,0.004666666667,2.604226958,0.6390276695,89.80730438,153.6717167,36.88502771,2.342526269,117.3044919,119.6470182,0.01957864312,1
278.6006813049316,8621330315.77944,-31.56932318,159.2071477,60.3962163,353.6283238,0.54,-0.04612286033,0.05445676493,0.116646684,2.486435371,0.005333333333,2.608415388,0.6473004887,89.80730438,187.3750324,32.40008199,2.342526269,118.3064591,120.6489854,0.01941604616,1
283.6118507385254,8621330320.790609,-32.08956102,163.2443334,59.01879569,356.6074633,0.91,-0.04612286033,0.05445676493,0.1188445512,2.554691868,0.005333333333,2.678869753,0.6438140155,89.80730438,187.3750324,32.40008199,2.342526269,122.377767,124.7202933,0.01878223829,1
288.6227397918701,8621330325.801498,-32.49997077,166.7551472,57.84413645,356.5309677,0.29,-0.04612286033,0.05445676493,0.1209356952,2.614470129,0.005333333333,2.740739157,0.6381254407,89.80730438,187.3750324,32.40008199,2.342526269,125.9135834,128.2561096,0.01826444195,1
293.6347618103027,8621330330.81352,-32.79149065,167.9011608,57.52774038,355.5625888,0.12,-0.04608679114,0.05436981901,0.1230248729,2.615496822,0.005333333333,2.743855028,0.6507482319,89.80730438,187.3750324,32.40008199,2.342526269,127.0968303,129.4393566,0.01809748079,1
298.6456127166748,8621330335.824371,-33.06207861,168.6357855,57.36008409,354.9198441,0.08,-0.04608679114,0.05436981901,0.1250400249,2.615622649,0.005333333333,2.745996007,0.6590922497,89.80730438,187.3750324,32.40008199,2.342526269,127.8798942,130.2224205,0.01798865556,1
303.655668258667,8621330340.834427,-33.32343922,169.2126998,57.25037155,354.5040715,0.05,-0.04608679114,0.05436981901,0.1271806137,2.615658716,0.006,2.748839329,0.6715910429,89.80730438,187.3750324,32.40008199,2.342526269,128.5133778,130.8559041,0.01790157109,1
308.673526763916,8621330345.852285,-33.57710529,169.6859232,57.17849199,354.1060303,0.03,-0.04608679114,0.05436981901,0.1292903622,2.615669261,0.006,2.750959624,0.6798617096,89.80730438,187.3750324,32.40008199,2.342526269,129.0503872,131.3929135,0.01782840647,1
313.6850090026855,8621330350.863768,-33.82273873,170.0869774,57.1319411,353.5787131,0.02,-0.04608679114,0.05436981901,0.1313796639,2.615671932,0.006,2.753051595,0.6925153473,89.80730438,187.3750324,32.40008199,2.342526269,129.5207366,131.8632629,0.01776481348,1
318.7280921936035,8621330355.906851,-34.06520437,170.4450149,57.10136845,352.8926527,0.01,-0.04608679114,0.05436981901,0.1334685485,2.61567289,0.006,2.755141439,0.700866867,89.80730438,187.3750324,32.40008199,2.342526269,129.9531774,132.2957037,0.01770674484,1
323.7475204467773,8621330360.926279,-34.73123876,174.1348655,55.83835571,352.7035823,0.98,-0.04608679114,0.05436981901,0.1355590002,2.682883123,0.006,2.824442123,0.6965551739,89.80730438,230.8750839,28.00506285,2.342526269,133.7073,136.0498262,0.01721814966,1
328.8236446380615,8621330366.002403,-35.52062972,178.8104429,54.2188906,352.6230624,0.98,-0.04606017712,0.05457981777,0.1375472148,2.795160626,0.006,2.938707841,0.6779326352,89.80730438,230.8750839,28.00506285,2.342526269,138.4490471,140.7915734,0.0166382562,1
333.8357925415039,8621330371.014551,-36.04762598,181.3311896,53.40121736,352.1363204,0.21,-0.04606017712,0.05457981777,0.139639852,2.831994759,0.006666666667,2.978301278,0.6770808963,89.80730438,230.8750839,28.00506285,2.342526269,141.0260402,143.3685664,0.01633919015,1
338.8478527069092,8621330376.026611,-36.37367079,182.2804975,53.1535443,351.7458911,0.11,-0.04606017712,0.05457981777,0.1417300336,2.832480207,0.006666666667,2.980876907,0.6887186281,89.80730438,230.8750839,28.00506285,2.342526269,142.0301212,144.3726475,0.01622555456,1
343.8835792541504,8621330381.062338,-36.66790949,182.9624727,53.00497649,351.2214387,0.07,-0.04606017712,0.05457981777,0.1438195062,2.832568441,0.006666666667,2.983054614,0.6963234954,89.80730438,230.8750839,28.00506285,2.342526269,142.7729937,145.11552,0.01614249302,1
348.8978710174561,8621330386.07663,-36.93574125,183.4874527,52.91058534,350.4141751,0.05,-0.04606017712,0.05457981777,0.1458051252,2.832593365,0.006666666667,2.985065157,0.7080729222,89.80730438,230.8750839,28.00506285,2.342526269,143.3624399,145.7049661,0.01607718893,1
353.9086017608643,8621330391.08736,-37.19852248,183.9353639,52.8468775,349.4491624,0.03,-0.04606017712,0.05457981777,0.1478972379,2.832601003,0.006666666667,2.987164908,0.7157616839,89.80730438,230.8750839,28.00506285,2.342526269,143.8818106,146.2243369,0.01602008475,1
358.9183559417725,8621330396.097115,-37.46656075,184.3432605,52.80321827,348.4672616,0.02,-0.04566505571,0.05391780433,0.1501970641,2.832603418,0.006666666667,2.989467149,0.7274480553,89.80730438,230.8750839,28.00506285,2.342526269,144.3699357,146.712462,0.01596678454,1
363.9534111022949,8621330401.13217,-37.88821013,185.814772,52.34642918,351.3283909,0.77,-0.04566505571,0.05391780433,0.1521149945,2.838781088,0.007333333333,2.998229416,0.7333562497,89.80730438,272.5139275,24.78665242,2.342526269,145.9126522,148.2551785,0.01580063707,1
368.9837093353271,8621330406.162468,-38.67626496,190.2666974,50.8101284,352.9691126,0.94,-0.04566505571,0.05391780433,0.1542215188,2.922329258,0.007333333333,3.083884111,0.7248045771,89.80730438,272.5139275,24.78665242,2.342526269,150.4339907,152.776517,0.01533302575,1
373.9951133728027,8621330411.173866,-39.29951335,193.747632,49.63791084,352.4016001,0.29,-0.04566505571,0.05391780433,0.1564157589,2.991728491,0.007333333333,3.155477583,0.7161168238,89.80730438,272.5139275,24.78665242,2.342526269,153.9713251,156.3138513,0.0149860441,1
379.3117847442627,8621330416.490543,-39.6934129,194.9865982,49.2966279,350.8778599,0.11,-0.04532988941,0.05416622558,0.1587165117,2.992783934,0.007333333333,3.158833779,0.726830047,89.80730438,272.5139275,24.78665242,2.342526269,155.2722019,157.6147282,0.01486235643,1
384.5441932678223,8621330421.722952,-39.99240221,195.6841566,49.13925166,349.5344681,0.07,-0.04505553414,0.05468073008,0.1608057698,2.992895312,0.007333333333,3.161034415,0.7378236229,89.80730438,272.5139275,24.78665242,2.342526269,156.0312792,158.3738055,0.01479112194,1
389.5532035827637,8621330426.731962,-40.27696701,196.2440051,49.0346504,347.8997357,0.05,-0.04505553414,0.05468073008,0.1630010335,2.992926487,0.007333333333,3.163260853,0.7449477177,89.80730438,272.5139275,24.78665242,2.342526269,156.659409,159.0019353,0.0147326903,1
394.5661182403564,8621330431.744877,-40.92278756,199.1048257,48.07390138,351.8200088,0.86,-0.04505553414,0.05468073008,0.1649932321,3.022369353,0.008,3.195362585,0.7487993142,89.80730438,301.3806591,22.95758376,2.342526269,159.596439,161.9389653,0.01446548868,1
399.5755023956299,8621330436.754261,-41.71845689,203.5865934,46.52787408,352.5814238,0.92,-0.04494886001,0.05454761776,0.1671216853,3.114120252,0.008,3.289241937,0.734814864,89.80730438,301.3806591,22.95758376,2.342526269,164.1483251,166.4908514,0.01406999994,1
404.5870609283447,8621330441.76582,-42.2322322,205.8821707,45.79259161,350.4772373,0.19,-0.04494886001,0.05454761776,0.1692176334,3.140366879,0.008,3.317584512,0.7394699485,89.80730438,301.3806591,22.95758376,2.342526269,166.5029465,168.8454728,0.01387378785,1
409.6169986724854,8621330446.795757,-42.57394487,206.7862486,45.55901843,348.1135458,0.1,-0.04494886001,0.05454761776,0.1714345694,3.140803982,0.008,3.320238551,0.7462011261,89.80730438,301.3806591,22.95758376,2.342526269,167.4698592,169.8123855,0.01379479042,1
414.7229995727539,8621330451.901758,-42.89341496,207.455359,45.41394357,346.0293136,0.07,-0.04494886001,0.05454761776,0.1734348782,3.14087917,0.008,3.322314048,0.7566513339,89.80730438,301.3806591,22.95758376,2.342526269,168.2114719,170.5539982,0.01373480713,1
419.7318115234375,8621330456.91057,-43.18789638,207.9814591,45.32033594,344.0517989,0.04,-0.04494886001,0.05454761776,0.175548199,3.140903264,0.008,3.324451463,0.7634902528,89.80730438,301.3806591,22.95758376,2.342526269,168.8144695,171.1569958,0.01368641848,1
424.7427654266357,8621330461.921524,-43.46049934,208.4128256,45.2600527,342.1477996,0.03,-0.04494886001,0.05454761776,0.1776381262,3.140909434,0.008666666667,3.327214227,0.7738133583,89.80730438,301.3806591,22.95758376,2.342526269,169.3247988,171.6673251,0.01364573175,1
429.7561073303223,8621330466.934866,-43.72063756,208.7893181,45.22037641,340.1798093,0.02,-0.04494886001,0.05454761776,0.1797273962,3.140911271,0.008666666667,3.329305334,0.7806243946,89.80730438,301.3806591,22.95758376,2.342526269,169.782445,172.1249712,0.01360945046,1
434.766040802002,8621330471.944799,-43.95422446,209.1072343,45.19584901,338.4682373,0.01,-0.04494886001,0.05454761776,0.1817143671,3.140911917,0.008666666667,3.331292951,0.7910770948,89.80730438,301.3806591,22.95758376,2.342526269,170.1769578,172.519484,0.01357832874,1
439.7764015197754,8621330476.95516,-44.20501593,209.4345303,45.17784113,336.6152143,0.01,-0.04494886001,0.05454761776,0.1838097541,3.140912043,0.008666666667,3.333388464,0.7978664938,89.80730438,301.3806591,22.95758376,2.342526269,170.5892965,172.9318227,0.01354595257,1
444.8259773254395,8621330482.004736,-44.44514297,209.7393176,45.16635423,341.2277128,0.01,-0.04494886001,0.05454761776,0.1859248122,3.15428852,0.008666666667,3.348879999,0.8050001591,90.096138,355.8724728,20.20234963,2.342526269,170.9773137,173.3198399,0.01351562677,1
449.8381977081299,8621330487.016956,-44.67640603,210.0327559,45.15879842,355.4163309,0,-0.04438981742,0.0527302233,0.1880164464,3.214489072,0.008666666667,3.411172185,0.7973844972,95.44456863,355.8724728,21.14800902,2.677780837,171.0156783,173.6934592,0.0154167051,1
454.8521633148193,8621330492.030922,-44.90402319,210.3158612,45.15386653,357.6677258,0,-0.04438981742,0.0527302233,0.1902130334,3.214489072,0.009333333333,3.414035438,0.8074181542,99.96743393,355.8724728,21.93038224,3.041042314,171.0156783,174.0567207,0.01747155928,1
459.9517555236816,8621330497.130514,-45.12692999,210.58905,45.15070897,4.07688441,0,-0.04438981742,0.0527302233,0.1922044182,3.241293067,0.009333333333,3.442830819,0.8077399527,103.4612465,355.8724785,22.52419991,3.393632458,171.0156783,174.4093108,0.0194578629,1
464.9605083465576,8621330502.139267,-45.03086653,212.9157828,44.37289019,10.07105986,0.79,-0.04438981742,0.0527302233,0.1942974663,3.258435453,0.009333333333,3.462066253,0.8137944701,103.4612465,355.8724785,22.52419991,3.393632458,173.357918,176.7515504,0.01920001522,1
469.9686183929443,8621330507.147377,-44.62581838,216.4560074,43.1617882,10.17673946,0.37,-0.04438981742,0.0527302233,0.1963807448,3.318493688,0.009333333333,3.524207766,0.8062893405,103.4612465,355.8724785,22.52419991,3.393632458,176.9218936,180.3155261,0.01882052273,1
474.9800872802734,8621330512.158846,-44.68527571,217.7548218,42.7837146,7.776548281,0.14,-0.04438981742,0.0527302233,0.1985017959,3.320425468,0.009333333333,3.528260598,0.8156985163,103.4612465,355.8724785,22.52419991,3.393632458,178.2240435,181.6176759,0.01868558465,1
479.9994297027588,8621330517.178188,-44.84849399,218.5186713,42.60151044,5.72230053,0.08,-0.04438981742,0.0527302233,0.2004986803,3.320594063,0.009333333333,3.530426076,0.8220510762,103.4612465,355.8724785,22.52419991,3.393632458,179.0056223,182.3992547,0.01860551713,1
485.0103893280029,8621330522.189148,-45.04439515,219.1063336,42.48380144,3.696954411,0.06,-0.04438981742,0.0527302233,0.202593143,3.320641134,0.01,3.533234277,0.828319285,103.4612465,355.8724785,22.52419991,3.393632458,179.6253517,183.0189841,0.01854251609,1
490.023946762085,8621330527.202705,-45.25059495,219.5623956,42.40719844,1.71052162,0.04,-0.04293687748,0.04699290723,0.204690067,3.320654067,0.01,3.535344134,0.8381506522,103.4612465,355.8724785,22.52419991,3.393632458,180.1261041,183.5197366,0.01849192093,1
495.0375289916992,8621330532.216288,-45.51345835,220.0067031,42.32831984,340.0811383,0.2,-0.04293687748,0.04699290723,0.2068899862,3.387682227,0.01,3.604572213,0.8287900385,103.4612465,388.5513401,21.02817068,3.393632458,180.6430212,184.0366536,0.01843998134,1
500.0497493743896,8621330537.228508,-47.07883983,223.2805291,41.11136059,334.4216177,0.95,-0.04293687748,0.04699290723,0.2090115499,3.439614377,0.01,3.658625927,0.8264810346,103.4612465,397.8345165,20.63876341,3.393632458,184.2721511,187.6657835,0.01808338417,1
505.0612487792969,8621330542.240007,-49.37890188,227.7150064,39.40704713,333.1429388,0.96,-0.04293687748,0.04699290723,0.2110133537,3.551402084,0.01,3.772415438,0.8079759979,103.4612465,397.8345165,20.63876341,3.393632458,189.2677226,192.661355,0.01761449491,1
510.0771713256836,8621330547.25593,-51.43449053,231.5693267,37.92008992,332.7859995,0.94,-0.04293687748,0.04699290723,0.2129377119,3.650998496,0.01,3.873936208,0.7962057539,103.4612465,397.8345165,20.63876341,3.393632458,193.6359365,197.029569,0.01722397544,1
515.1777591705322,8621330552.356518,-52.74831055,233.8620938,37.08772044,330.2644015,0.19,-0.04293687748,0.04699290723,0.2152439761,3.684733864,0.01066666667,3.910644507,0.7979954094,103.4612465,397.8345165,20.63876341,3.393632458,196.2793591,199.6729916,0.01699595139,1
520.1855869293213,8621330557.364346,-53.29915793,234.6318911,36.85125301,327.5927921,0.1,-0.04211911107,0.04057689634,0.2174418171,3.685141856,0.01066666667,3.913250339,0.8036373536,103.4612465,418.0290947,19.83953265,3.393632458,197.2261725,200.6198049,0.01691573999,1
525.2024745941162,8621330562.381233,-54.82567886,237.15847,35.86712953,331.5054207,0.84,-0.04211911107,0.04057689634,0.2194308631,3.716130995,0.01066666667,3.946228525,0.8030890723,103.4612465,418.0290947,19.83953265,3.393632458,200.1790547,203.5726872,0.01667037216,1
