mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
76.14115715026855,8621330118.173208,-89.68502712,-98.77136963,100,346.3354398,0,-0.04787111333,0.03484606711,0.03273255587,0.2607850647,0.0006666666667,0.2941842872,1.613479676,0,0,0,2.085390072,0,2.085390072,1,1
81.39809799194336,8621330123.430149,-89.92580315,-98.59610532,100,347.0047317,0,-0.04787111333,0.03484606711,0.03492646297,0.2607850647,0.0006666666667,0.2963781943,1.72410126,0,0,0,2.383199867,0,2.383199867,1,1
86.41393089294434,8621330128.445982,-90.16739992,-98.42047971,100,347.8793746,0,-0.04810862428,0.03495909802,0.03676787376,0.2607850647,0.0006666666667,0.2982196051,1.794486153,0,0,0,2.681885927,0,2.681885927,1,1
91.42600631713867,8621330133.458054,-90.40965262,-98.24444192,100,300.9669054,0,-0.04810862428,0.03495909802,0.03907123884,0.3210124715,0.001333333333,0.3614170437,1.580900356,91.14905357,2.288818359e-05,99.99997489,2.981344896,0,2.981344896,1,1
96.44242095947266,8621330138.474466,-90.65118134,-98.06925924,99.99978872,240.0601501,0.01,-0.04810862428,0.03495909802,0.04115962426,0.4546691386,0.001333333333,0.4971620962,1.19798041,91.14905357,7.658628464,92.24895443,3.249075567,0.03064109768,3.279716665,0.9906573949,1
101.4539813995361,8621330143.486032,-93.05904362,-99.26364544,99.06108623,236.1398613,0.85,-0.04810862428,0.03495909802,0.04325043201,0.4880145393,0.001333333333,0.5325983046,1.18641683,91.14905357,7.658628464,92.24895443,3.249075567,2.72813493,5.977210496,0.543577237,1
106.4663200378418,8621330148.498371,-96.73058875,-101.4773954,97.54121207,231.5199188,0.68,-0.04810862428,0.03495909802,0.04534076373,0.5834123515,0.001333333333,0.6300864486,1.041359617,91.14905357,17.30241585,84.04593692,3.249075567,7.015673926,10.26474949,0.316527507,1
111.4777374267578,8621330153.509789,-99.2170637,-103.5050825,96.39542151,223.0137718,0.85,-0.04839619165,0.03509587848,0.0474925971,0.6386959782,0.001333333333,0.6875219086,1.00706246,91.14905357,17.30241585,84.04593692,3.249075567,10.22807748,13.47715304,0.2410802605,1
116.487922668457,8621330158.519974,-102.3237659,-106.4984521,94.84185478,221.6848386,0.67,-0.04839619165,0.03509587848,0.04949972391,0.7319798484,0.001333333333,0.7828129056,0.9153848354,91.14905357,17.30241585,84.04593692,3.249075567,14.54238345,17.79145902,0.1826199618,1
121.5741653442383,8621330163.606216,-103.5514543,-107.4183658,94.31047899,222.3851043,0.17,-0.04839619165,0.03509587848,0.05159497897,0.7415883841,0.002,0.7951833631,0.947043646,91.14905357,17.30241585,84.04593692,3.249075567,16.08088437,19.32995994,0.1680849612,1
126.6021060943604,8621330168.634157,-104.2090574,-107.6760459,94.09330811,223.6399326,0.09,-0.04839619165,0.03509587848,0.05384076118,0.7419022639,0.002,0.7977430251,0.9895324465,91.14905357,17.30241585,84.04593692,3.249075567,16.78875223,20.0378278,0.162147095,1
131.6114273071289,8621330173.643478,-104.7028004,-107.7578576,93.96261066,225.1277347,0.06,-0.04839619165,0.03509587848,0.05584584475,0.7419616086,0.002,0.7998074534,1.017223768,91.14905357,17.30241585,84.04593692,3.249075567,17.28999826,20.53907383,0.1581899746,1
136.620922088623,8621330178.652973,-105.1187382,-107.7455323,93.87634135,226.5429894,0.04,-0.04979229541,0.036159167,0.05793706656,0.7419797612,0.002,0.8019168278,1.044697014,91.14905357,17.30241585,84.04593692,3.249075567,17.70676758,20.95584315,0.1550438961,1
141.6395645141602,8621330183.671616,-105.4818838,-107.6696106,93.82017548,227.7384636,0.03,-0.04979229541,0.036159167,0.06006662051,0.7419850691,0.002,0.8040516896,1.087144219,91.14905357,17.30241585,84.04593692,3.249075567,18.07810165,21.32717721,0.1523443789,1
146.9508647918701,8621330188.982916,-106.9148756,-108.70857,93.19265018,222.7990275,0.78,-0.04979229541,0.036159167,0.06215591431,0.7559940698,0.002,0.8201499841,1.110216546,91.14905357,54.14516258,62.73412389,3.249075567,19.89397584,23.1430514,0.1403909757,1
151.9648914337158,8621330193.996943,-109.9209307,-111.6133633,91.68503484,221.187795,0.93,-0.04979229541,0.036159167,0.06424534957,0.8407245209,0.002666666667,0.9076365371,1.029961497,91.14905357,54.14516258,62.73412389,3.249075567,24.07444067,27.32351623,0.1189113267,1
156.9837169647217,8621330199.015768,-111.8387175,-113.3336989,90.77059993,221.8079085,0.22,-0.04979229541,0.036159167,0.0663343056,0.8788144738,0.002666666667,0.9478154461,1.024633799,91.14905357,54.14516258,62.73412389,3.249075567,26.65624154,29.9053171,0.1086454143,1
161.9961223602295,8621330204.028173,-112.5788808,-113.6891371,90.50703555,222.7435202,0.11,-0.04979229541,0.036159167,0.06848036289,0.879392174,0.002666666667,0.9505392036,1.04729175,91.14905357,54.14516258,62.73412389,3.249075567,27.47943745,30.72851302,0.1057348777,1
167.0089664459229,8621330209.041012,-113.1158761,-113.8116226,90.35523908,223.7474745,0.07,-0.04979229541,0.036159167,0.07057683627,0.8794902522,0.002666666667,0.9527337552,1.070422993,91.14905357,54.14516258,62.73412389,3.249075567,28.03105605,31.28013162,0.1038702652,1
172.0197467803955,8621330214.051798,-113.5552212,-113.8254746,90.25637413,224.9529484,0.05,-0.04979229541,0.036159167,0.0726667587,0.8795173211,0.002666666667,0.9548507464,1.106191481,91.14905357,54.14516258,62.73412389,3.249075567,28.47127189,31.72034746,0.1024287508,1
177.0366535186768,8621330219.068705,-113.9534145,-113.7646994,90.18835757,225.9157329,0.03,-0.04979229541,0.036159167,0.07487523874,0.8795255867,0.002666666667,0.9570674921,1.141581174,91.14905357,54.14516258,62.73412389,3.249075567,28.87455895,32.12363452,0.1011428382,1
182.0537261962891,8621330224.085777,-115.650958,-115.133015,89.3904393,221.7626452,0.87,-0.04979229541,0.036159167,0.07696606954,0.9024573588,0.003333333333,0.9827567616,1.136378768,91.14905357,89.63339233,50.4191948,3.249075567,31.09697463,34.3460502,0.09459823031,1
187.0655078887939,8621330229.097559,-118.4295444,-117.915031,87.97008759,220.5387577,0.97,-0.04979229541,0.036159167,0.07884637515,0.9920703725,0.003333333333,1.074250081,1.062203524,91.14905357,89.63339233,50.4191948,3.249075567,35.0290426,38.27811816,0.08488075492,1
192.1098213195801,8621330234.141872,-120.7395576,-120.0967839,86.83666246,220.6069158,0.23,-0.04979229541,0.036159167,0.081149985,1.051570455,0.003333333333,1.136053774,1.036278456,91.14905357,89.63339233,50.4191948,3.249075567,38.21198091,41.46105648,0.07836451462,1
197.1838970184326,8621330239.215948,-121.4821492,-120.4612029,86.57137398,220.5418444,0.11,-0.05286816972,0.038643964,0.08328651667,1.052192118,0.003333333333,1.138811968,1.065618019,91.14905357,89.63339233,50.4191948,3.249075567,39.04144892,42.29052449,0.07682750701,1
202.2075901031494,8621330244.239641,-121.9795161,-120.5825537,86.4288219,220.3032203,0.07,-0.05286816972,0.038643964,0.08516720533,1.052285702,0.003333333333,1.140786241,1.084909502,91.14905357,89.63339233,50.4191948,3.249075567,39.55402982,42.80310539,0.07590747301,1
207.2362194061279,8621330249.268263,-122.4513706,-120.6061075,86.32051224,220.228074,0.05,-0.05286816972,0.038643964,0.08736722628,1.052318799,0.003333333333,1.143019359,1.114432695,91.14905357,89.63339233,50.4191948,3.249075567,40.02727565,43.27635121,0.0750773916,1
212.3947677612305,8621330254.426819,-122.8294381,-120.5538126,86.25465518,220.1857938,0.03,-0.05286816972,0.038643964,0.08945734262,1.052326813,0.004,1.145784156,1.13322095,91.14905357,89.63339233,50.4191948,3.249075567,40.40937382,43.65844939,0.07442031525,1
217.5181369781494,8621330259.550188,-123.6981532,-121.0763578,85.90657712,219.5656006,0.86,-0.05286816972,0.038643964,0.09155188163,1.059191419,0.004,1.154743301,1.155975828,91.14905357,126.781229,41.82486825,3.249075567,41.51951343,44.768589,0.07257489324,1
222.5307540893555,8621330264.562805,-126.840807,-124.4032131,84.25034684,219.0971052,0.99,-0.05286816972,0.038643964,0.09354601065,1.166548948,0.004,1.264094958,1.075153048,91.14905357,126.781229,41.82486825,3.249075567,46.09604616,49.34512172,0.06584390622,1
227.5487689971924,8621330269.58082,-129.6765366,-127.3796143,82.77005257,218.8953231,0.4,-0.05286816972,0.038643964,0.0956380709,1.266986305,0.004,1.366624376,1.012264645,91.14905357,126.781229,41.82486825,3.249075567,50.2081174,53.45719297,0.06077901563,1
232.5755996704102,8621330274.607651,-130.6436901,-128.0257737,82.37270541,218.5752345,0.14,-0.05616058015,0.04345086915,0.0978400135,1.269856621,0.004,1.371696634,1.035083274,91.14905357,126.781229,41.82486825,3.249075567,51.37627934,54.62535491,0.05947925779,1
237.5857734680176,8621330279.617825,-131.236081,-128.2397185,82.17757093,218.7578891,0.32,-0.05616058015,0.04345086915,0.0998247846,1.270039697,0.004,1.373864481,1.051056499,91.14905357,147.9739246,38.11806555,3.249075567,52.00953454,55.25861011,0.05879763462,1
242.6359252929688,8621330284.667976,-134.1703113,-131.0958814,80.69451358,221.2625793,0.95,-0.05616058015,0.04345086915,0.1020191391,1.343011082,0.004666666667,1.449696888,1.021176413,91.14905357,147.9739246,38.11806555,3.249075567,56.10469433,59.3537699,0.05474084582,1
247.6519355773926,8621330289.683987,-137.3971442,-134.2031961,79.08097814,221.5017204,0.59,-0.05616058015,0.04345086915,0.1041105294,1.453833016,0.004666666667,1.562610212,0.9629617927,91.14905357,147.9739246,38.11806555,3.249075567,60.58457478,63.83365035,0.05089910336,1
252.7752475738525,8621330294.807291,-138.5985957,-135.0251653,78.57962079,220.547541,0.16,-0.05616058015,0.04345086915,0.1062070179,1.461240932,0.004666666667,1.572114616,0.9810057769,91.14905357,147.9739246,38.11806555,3.249075567,62.04521733,65.2942929,0.04976048323,1
257.7843399047852,8621330299.816391,-139.2437593,-135.2308005,78.37591805,219.5637685,0.09,-0.05787266981,0.0465144621,0.1083135096,1.461520334,0.004666666667,1.574500511,0.9949308558,91.14905357,147.9739246,38.11806555,3.249075567,62.72437728,65.97345284,0.04924822678,1
262.80149269104,8621330304.833544,-139.7932977,-135.2678388,78.239297,218.3686581,0.06,-0.0589708289,0.04932315951,0.1105265355,1.461582123,0.004666666667,1.576775326,1.016453176,91.14905357,147.9739246,38.11806555,3.249075567,63.27664572,66.52572129,0.0488393888,1
267.9358787536621,8621330309.96793,-140.2339254,-135.1980995,78.15583846,216.989131,0.04,-0.05897714639,0.04948917342,0.1125448759,1.46159811,0.004666666667,1.578809653,1.030409346,91.14905357,147.9739246,38.11806555,3.249075567,63.72341466,66.97249023,0.04851358454,1
272.9478950500488,8621330314.979946,-140.620227,-135.0681054,78.10170952,215.5210364,0.03,-0.05897714639,0.04948917342,0.1147562138,1.461603336,0.005333333333,1.581692883,1.051750445,91.14905357,147.9739246,38.11806555,3.249075567,64.13135367,67.38042924,0.04821987042,1
277.9592571258545,8621330319.991308,-141.8745067,-136.041125,77.5298042,219.3165741,0.79,-0.05897714639,0.04948917342,0.116854407,1.47433922,0.005333333333,1.59652696,1.064918359,91.14905357,185.9729576,32.89130776,3.249075567,65.79769467,69.04677024,0.04705615564,1
282.974193572998,8621330325.006245,-144.936321,-139.034837,75.9773248,220.9753386,0.94,-0.05897714639,0.04948917342,0.1190630786,1.566632118,0.005333333333,1.69102853,1.019829207,91.14905357,185.9729576,32.89130776,3.249075567,70.07989746,73.32897303,0.04430821042,1
288.0252227783203,8621330330.057274,-147.0684443,-140.9047328,74.96322862,220.4862674,0.25,-0.05906558489,0.04951159158,0.1211526767,1.611440872,0.005333333333,1.737926882,1.013213543,91.14905357,185.9729576,32.89130776,3.249075567,72.92176142,76.17083699,0.04265511179,1
293.0991115570068,8621330335.131163,-147.8640418,-141.2517396,74.68177869,219.4319045,0.11,-0.05906558489,0.04951159158,0.1231377737,1.61212058,0.005333333333,1.740591687,1.025559022,91.14905357,185.9729576,32.89130776,3.249075567,73.79255543,77.041631,0.04217298524,1
298.1233196258545,8621330340.155371,-148.4429778,-141.3412521,74.52209635,219.0605883,0.07,-0.05906558489,0.04951159158,0.1252464112,1.612234152,0.005333333333,1.742813896,1.045159714,91.14905357,185.9729576,32.89130776,3.249075567,74.37949789,77.62857346,0.0418541192,1
303.1755180358887,8621330345.207569,-148.8864446,-141.317976,74.42511531,218.9178477,0.05,-0.05906558489,0.04951159158,0.1271330476,1.612262332,0.006,1.74539538,1.057473157,91.14905357,185.9729576,32.89130776,3.249075567,74.82422963,78.07330519,0.0416157041,1
308.1958789825439,8621330350.22793,-149.3106383,-141.2160927,74.35452675,218.8203101,0.03,-0.05906558489,0.04951159158,0.1293426538,1.61227344,0.006,1.747616094,1.070025348,91.14905357,185.9729576,32.89130776,3.249075567,75.26102105,78.51009661,0.04138417486,1
313.2087955474854,8621330355.240847,-149.6854838,-141.0645432,74.30924352,218.7044132,0.02,-0.05906558489,0.04951159158,0.131404477,1.612276044,0.006,1.749680521,1.089608351,91.14905357,185.9729576,32.89130776,3.249075567,75.66560041,78.91467598,0.04117200668,1
318.2193355560303,8621330360.251381,-150.6720812,-141.6145362,73.91846027,221.5497872,0.75,-0.05906558489,0.04951159158,0.1336090159,1.618606061,0.006,1.758215077,1.09805781,91.14905357,227.0187836,28.64810422,3.249075567,76.90765682,80.15673239,0.04053403214,1
323.2543258666992,8621330365.286377,-153.8698081,-144.4954443,72.36020184,223.4662629,0.96,-0.06002750081,0.05036241941,0.135608658,1.703659051,0.006,1.845267709,1.065872643,91.14905357,227.0187836,28.64810422,3.249075567,81.21177801,84.46085357,0.03846841974,1
328.3935947418213,8621330370.425646,-156.6066525,-146.8027847,71.08227025,223.5028432,0.31,-0.06002750081,0.05036241941,0.137725687,1.783415048,0.006,1.927140735,1.033149987,91.14905357,227.0187836,28.64810422,3.249075567,84.79494049,88.04401605,0.0369028551,1
333.4307994842529,8621330375.462851,-157.539593,-147.219866,70.74902953,223.2938138,0.13,-0.06002750081,0.05036241941,0.1398145254,1.784813636,0.006666666667,1.931294828,1.049800153,91.14905357,227.0187836,28.64810422,3.249075567,85.82058205,89.06965762,0.03647791688,1
338.5018615722656,8621330380.533913,-158.1681591,-147.3150839,70.57557134,223.2949407,0.08,-0.06002750081,0.05036241941,0.1419068583,1.784964816,0.006666666667,1.933538341,1.061238529,91.14905357,227.0187836,28.64810422,3.249075567,86.4575026,89.70657816,0.03621892211,1
343.5131034851074,8621330385.545155,-158.691433,-147.2873633,70.46096072,223.0686317,0.05,-0.06002750081,0.05036241941,0.143946685,1.785005199,0.006666666667,1.935618551,1.07891966,91.14905357,227.0187836,28.64810422,3.249075567,86.98233709,90.23141266,0.03600825335,1
348.5234680175781,8621330390.555519,-159.1280893,-147.1835056,70.38783877,222.5605929,0.03,-0.06002750081,0.05036241941,0.1460355353,1.785016662,0.006666666667,1.937718864,1.090313328,91.14905357,227.0187836,28.64810422,3.249075567,87.43165753,90.68073309,0.03582983348,1
353.547306060791,8621330395.579357,-159.5189419,-147.0278378,70.33980688,221.910874,0.02,-0.06123537737,0.05150064148,0.1482287876,1.785020089,0.006666666667,1.939915544,1.107935951,91.14905357,227.0187836,28.64810422,3.249075567,87.85267206,91.10174763,0.0356642507,1
358.6134948730469,8621330400.645546,-160.2444681,-147.2290987,70.10759024,222.3566936,0.72,-0.06123537737,0.05150064148,0.1503177301,1.786967333,0.006666666667,1.94395173,1.118072491,91.14905357,268.0917645,25.37268846,3.249075567,88.72510245,91.97417801,0.03532595384,1
363.6593799591064,8621330405.691425,-163.5076685,-150.1367277,68.52897019,223.3501917,0.96,-0.06123537737,0.05150064148,0.152407008,1.878941743,0.007333333333,2.038682085,1.083934182,91.14905357,268.0917645,25.37268846,3.249075567,93.09578796,96.34486352,0.03372339166,1
368.6719360351562,8621330410.703987,-166.6274642,-152.8498911,67.04439248,223.2081376,0.43,-0.06123537737,0.05150064148,0.1544968994,1.975780419,0.007333333333,2.137610652,1.045097904,91.14905357,268.0917645,25.37268846,3.249075567,97.23135681,100.4804324,0.03233540591,1
374.2147674560547,8621330416.246819,-167.7831777,-153.4462597,66.60919745,222.0885065,0.14,-0.06253418973,0.05348970266,0.1567967725,1.978755956,0.007333333333,2.142886062,1.059461996,91.14905357,268.0917645,25.37268846,3.249075567,98.53831003,101.7873856,0.03192021828,1
379.2339172363281,8621330421.265968,-168.4344124,-153.5527285,66.4260066,221.0725542,0.08,-0.06352797285,0.05507789357,0.1588884282,1.978931924,0.007333333333,2.145153685,1.07520025,91.14905357,268.0917645,25.37268846,3.249075567,99.19963207,102.4487076,0.03171416841,1
384.2466049194336,8621330426.278656,-168.9589278,-153.522789,66.30947369,219.8264147,0.06,-0.06352797285,0.05507789357,0.1609810082,1.97897578,0.007333333333,2.147290122,1.085430153,91.14905357,268.0917645,25.37268846,3.249075567,99.7258223,102.9748979,0.03155211255,1
389.2741603851318,8621330431.306206,-169.415899,-153.4102568,66.23160565,218.2859578,0.04,-0.06352797285,0.05507789357,0.1630752802,1.978988617,0.008,2.150063897,1.100848869,91.14905357,268.0917645,25.37268846,3.249075567,100.1970038,103.4460793,0.03140839738,1
394.4674606323242,8621330436.499512,-169.8611765,-153.2235556,66.17679222,216.0216252,0.02,-0.06362240611,0.05527074362,0.165384988,1.978992351,0.008,2.152377339,1.110922632,91.14905357,268.0917645,25.37268846,3.249075567,100.6802266,103.9293022,0.03126236297,1
399.6163959503174,8621330441.648447,-171.5217823,-154.5910401,65.39725357,220.1746991,0.81,-0.06362240611,0.05527074362,0.1675791915,2.001606715,0.008,2.177185906,1.114904549,91.14905357,306.3578568,22.93018089,3.249075567,102.8818841,106.1309597,0.03061383385,1
404.6454410552979,8621330446.677492,-174.5339795,-157.4260122,63.89841282,221.2100216,0.9,-0.06362240611,0.05527074362,0.1696815483,2.084254696,0.008,2.261936245,1.083856522,91.14905357,306.3578568,22.93018089,3.249075567,107.0183635,110.2674391,0.02946541239,1
409.7273693084717,8621330451.75942,-176.256624,-158.7839564,63.12032638,218.9753188,0.2,-0.06362240611,0.05527074362,0.1717908128,2.110537416,0.008,2.290328229,1.086324845,91.14905357,306.3578568,22.93018089,3.249075567,109.2199901,112.4690657,0.02888861526,1
414.7386474609375,8621330456.770699,-176.9868258,-159.0365844,62.87710898,216.5884722,0.1,-0.06362240611,0.05527074362,0.1735939638,2.110907586,0.008,2.29250155,1.095804352,91.14905357,306.3578568,22.93018089,3.249075567,109.9952024,113.244278,0.0286908586,1
419.7512092590332,8621330461.78326,-177.5428412,-159.0852521,62.73064412,214.2007931,0.07,-0.06362240611,0.05527074362,0.1758303221,2.111007028,0.008666666667,2.295504016,1.1101421,91.14905357,306.3578568,22.93018089,3.249075567,110.5543967,113.8034723,0.02854988079,1
424.7626552581787,8621330466.794706,-178.1617905,-159.189485,62.55114069,221.3357719,0.36,-0.06362240611,0.05527074362,0.1779200776,2.13131144,0.008666666667,2.317898185,1.109815474,91.14905357,333.0230198,21.48869746,3.249075567,111.2093601,114.4584357,0.02838651033,1
429.7722759246826,8621330471.804327,-180.8137546,-161.347577,61.31220288,224.8327328,0.87,-0.06362240611,0.05527074362,0.1800465798,2.176062979,0.008666666667,2.364776226,1.103250201,91.14905357,333.0230198,21.48869746,3.249075567,114.6287941,117.8778697,0.02756306654,1
434.7849464416504,8621330476.816998,-183.1839611,-163.1259016,60.2606381,223.9748809,0.26,-0.06362240611,0.05527074362,0.182206618,2.225039937,0.008666666667,2.415913222,1.089959516,91.14905357,333.0230198,21.48869746,3.249075567,117.5971113,120.8461869,0.02688604127,1
439.821310043335,8621330481.853361,-184.0583625,-163.440928,59.96639459,221.8058986,0.12,-0.06362240611,0.05527074362,0.1842664123,2.225815027,0.008666666667,2.418748106,1.103723448,91.14905357,333.0230198,21.48869746,3.249075567,118.5295664,121.778642,0.02668017572,1
444.8342037200928,8621330486.866255,-184.6645548,-163.4999011,59.80467985,219.4660166,0.08,-0.06219172149,0.05566236634,0.186461184,2.225938306,0.008666666667,2.421066156,1.112650238,91.14905357,333.0230198,21.48869746,3.249075567,119.1396376,122.3887131,0.02654718302,1
449.8453140258789,8621330491.877365,-185.1655581,-163.4468054,59.69750912,217.1576099,0.05,-0.06219172149,0.05566236634,0.1884469906,2.225969185,0.009333333333,2.423749509,1.126365102,91.14905357,333.0230198,21.48869746,3.249075567,119.6442721,122.8933477,0.02643817283,1
454.8830871582031,8621330496.915138,-185.5750959,-163.3259867,59.63066695,214.8200716,0.03,-0.06219172149,0.05566236634,0.1905528831,2.225979159,0.009333333333,2.425865375,1.135419291,91.14905357,333.0230198,21.48869746,3.249075567,120.0717022,123.3207777,0.02634653808,1
459.9424247741699,8621330501.974476,-185.9536959,-163.1534265,59.58508764,206.4502226,0.02,-0.06219172149,0.05566236634,0.1925882085,2.239675688,0.009333333333,2.44159723,1.142946106,91.14905357,369.8863373,19.7705112,3.249075567,120.488024,123.7370996,0.02625789337,1
464.9719314575195,8621330507.003983,-186.9683597,-164.9254374,58.78748337,197.0675462,0.89,-0.06219172149,0.05566236634,0.1947127891,2.265670559,0.009333333333,2.469716682,1.139765939,91.14905357,369.8863373,19.7705112,3.249075567,122.6164327,125.8655083,0.02581386761,1
469.9893054962158,8621330512.021357,-188.4574925,-168.7363055,57.23980484,194.7491058,0.44,-0.06219172149,0.05566236634,0.1968618878,2.365921934,0.009333333333,2.572117156,1.108474398,91.14905357,369.8863373,19.7705112,3.249075567,126.7086926,129.9577682,0.02500101081,1
475.0078678131104,8621330517.039919,-189.0427151,-169.5675073,56.82738112,192.8225799,0.15,-0.06219172149,0.05566236634,0.1989629968,2.369319791,0.009333333333,2.577616121,1.115513971,91.14905357,369.8863373,19.7705112,3.249075567,127.731978,130.9810536,0.02480569119,1
480.0368499755859,8621330522.068901,-189.6173166,-170.5266806,56.35861734,191.7551557,0.84,-0.06219172149,0.05566236634,0.2010517828,2.375423858,0.01,2.586475641,1.125710704,91.14905357,389.7396641,18.95429238,3.249075567,128.903406,132.1524816,0.02458580822,1
485.2176704406738,8621330527.249722,-190.8193393,-174.5751433,55.24407754,191.7406685,0.93,-0.05908195509,0.06006312426,0.2031600269,2.472912258,0.01,2.686072284,1.092988645,91.14905357,389.7396641,18.95429238,3.249075567,133.1266164,136.375692,0.02382444789,1
490.2399349212646,8621330532.271986,-191.9316059,-178.1704273,54.0883233,191.3323064,0.39,-0.05908195509,0.06006312426,0.205225385,2.555301377,0.01,2.770526762,1.072788923,91.14905357,389.7396641,18.95429238,3.249075567,136.8913207,140.1403963,0.02318443256,1
495.2691059112549,8621330537.301157,-192.4287009,-178.9402231,53.74426099,189.6653664,0.14,-0.05908195509,0.06006312426,0.2073159917,2.557590723,0.01,2.774906715,1.079822259,91.14905357,389.7396641,18.95429238,3.249075567,137.8143539,141.0634294,0.02303272776,1
500.2893600463867,8621330542.321411,-192.8072669,-179.1558183,53.57795397,187.7504828,0.09,-0.05908195509,0.06006312426,0.2095104583,2.557781599,0.01,2.777292057,1.091944849,91.14905357,389.7396641,18.95429238,3.249075567,138.2535427,141.5026182,0.02296123992,1
505.3379936218262,8621330547.370045,-193.1240351,-179.188811,53.47698485,185.834843,0.06,-0.05908195509,0.06006312426,0.2113900757,2.557825073,0.01,2.779215149,1.099902039,91.14905357,389.7396641,18.95429238,3.249075567,138.5738885,141.822964,0.0229093757,1
510.3499183654785,8621330552.381969,-193.4509173,-179.1595873,53.38644899,185.603741,0.19,-0.05908195509,0.06006312426,0.2134833415,2.557844946,0.01066666667,2.781994955,1.111941152,91.14905357,420.497694,17.81484081,3.249075567,138.9207134,142.169789,0.022853488,1
515.379825592041,8621330557.411877,-194.1902309,-181.8678613,52.31414603,189.684692,0.85,-0.05600649577,0.06336798725,0.2155737289,2.594181473,0.01066666667,2.820421869,1.105494724,91.14905357,420.497694,17.81484081,3.249075567,141.7300497,144.9791252,0.02241064402,1
520.4128551483154,8621330562.444901,-195.2053297,-185.6036657,50.83040149,190.0496301,0.52,-0.05600649577,0.06336798725,0.21777481,2.682805695,0.01066666667,2.911247171,1.083537847,91.14905357,420.497694,17.81484081,3.249075567,145.6015875,148.8506631,0.0218277534,1
525.4259986877441,8621330567.45805,-195.7396672,-186.8777125,50.23506845,188.5637471,0.73,-0.05600649577,0.06336798725,0.2199061036,2.689664261,0.01066666667,2.920237032,1.088572506,91.14905357,435.5658951,17.30519588,3.249075567,146.9904036,150.2394792,0.02162597731,1
