mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
136.2105655670166,8621330175.982698,88.38026468,-70.52143175,96.42349038,143.367744,0.04,-0.0447641475,0.03012245712,0.05754890045,0.6802884182,0.002,0.7398373187,1.121982495,79.21636772,26.42186546,74.9883497,3.297638614,8.406383364,11.70402198,0.2817525993,1
141.2233657836914,8621330180.995495,89.24777403,-71.75828143,95.77406314,140.9625227,0.84,-0.04467964573,0.0302525686,0.05954795758,0.6960506986,0.002,0.7575986561,1.144482027,79.21636772,60.30181885,56.77852448,3.297638614,9.994852595,13.29249121,0.2480828133,1
146.2772750854492,8621330186.049408,91.79534947,-74.94703052,94.19258243,139.9581029,0.95,-0.04467964573,0.0302525686,0.06164217234,0.7899040379,0.002,0.8535462102,1.044207245,79.21636772,60.30181885,56.77852448,3.297638614,14.07637792,17.37401654,0.1898028937,1
151.2877922058105,8621330191.059925,93.6880241,-77.31942192,92.99572015,140.1071315,0.81,-0.04467964573,0.0302525686,0.06377018452,0.8512266789,0.002666666667,0.9176635301,1.010988543,79.21636772,72.38115692,52.25439393,3.297638614,17.11146451,20.40910312,0.161576851,1
156.3009777069092,8621330196.073111,96.32551468,-80.55558236,91.37957828,139.6716391,0.96,-0.04467964573,0.0302525686,0.06581439734,0.9488280026,0.002666666667,1.017309067,0.935677548,79.21636772,72.38115692,52.25439393,3.297638614,21.2862986,24.58393721,0.1341379367,1
161.33327293396,8621330201.105406,99.05926172,-83.87702375,89.71910092,139.5419376,0.97,-0.04467964573,0.0302525686,0.06797822634,1.06641066,0.002666666667,1.137055553,0.8689879108,79.21636772,80.44770622,49.61439713,3.297638614,25.58808413,28.88572275,0.1141615408,1
166.3447246551514,8621330206.116858,101.3320458,-86.41447883,88.38523877,126.1582683,0.34,-0.04467964573,0.0302525686,0.07006820679,1.163809032,0.002666666667,1.236543906,0.8186212695,79.21636772,86.53625488,47.79192418,3.297638614,29.00371337,32.30135198,0.1020898016,1
171.3574314117432,8621330211.129564,103.4793705,-87.70575025,87.36783123,119.4321736,0.83,-0.04467964573,0.0302525686,0.07215771437,1.192800889,0.002666666667,1.26762527,0.8271632011,79.21636772,91.14064407,46.5002097,3.297638614,31.51059834,34.80823695,0.09473730654,1
176.6743907928467,8621330216.446524,106.9720143,-89.5752767,85.82721628,117.9142414,0.94,-0.04467964573,0.0302525686,0.07425824006,1.284175135,0.002666666667,1.361100041,0.788220494,79.21636772,91.14064407,46.5002097,3.297638614,35.4722374,38.76987601,0.08505672325,1
181.8857154846191,8621330221.657848,109.9912487,-91.12481239,84.49100609,117.8769199,0.28,-0.04467964573,0.0302525686,0.07657416821,1.360393785,0.003333333333,1.440301286,0.7700695201,79.21636772,91.14064407,46.5002097,3.297638614,38.86592135,42.16355996,0.07821063064,1
186.8964347839355,8621330226.668568,110.5168911,-91.37278876,84.18259208,118.3458379,0.12,-0.04467964573,0.0302525686,0.0786657095,1.361357629,0.003333333333,1.443356672,0.7852474442,79.21636772,91.14064407,46.5002097,3.297638614,39.44717632,42.74481494,0.07714710239,1
192.3689212799072,8621330232.141054,113.5790185,-92.94971898,82.81463532,117.4763762,0.97,-0.04467964573,0.0302525686,0.08096846422,1.429970728,0.003333333333,1.514272526,0.7724516137,79.21636772,110.1370621,41.83519031,3.297638614,42.89160808,46.18924669,0.07139407656,1
197.4780941009521,8621330237.250227,117.4947593,-94.93154783,81.11650792,117.0806379,0.99,-0.04655274666,0.03106153253,0.0830694294,1.549158373,0.003333333333,1.635561136,0.7374978323,79.21636772,110.1370621,41.83519031,3.297638614,47.2803143,50.57795291,0.06519913172,1
202.4992618560791,8621330242.271395,121.2991185,-96.83819432,79.46265847,117.0801228,1,-0.04655274666,0.03106153253,0.0851629138,1.660936753,0.003333333333,1.749433,0.7034051625,79.21636772,120.5459938,39.65530199,3.297638614,51.5357177,54.83335631,0.06013928084,1
207.5139465332031,8621330247.286079,125.2492993,-98.8243991,77.75171276,117.1788826,0.99,-0.04655274666,0.03106153253,0.08732717435,1.788611069,0.003333333333,1.879271576,0.6742296557,79.21636772,120.5459938,39.65530199,3.297638614,55.95713626,59.25477487,0.05565186302,1
212.5374717712402,8621330252.309605,126.9418543,-99.66575693,76.98742901,117.5081467,0.22,-0.04655274666,0.03106153253,0.08905607224,1.819225153,0.004,1.912281225,0.6755216237,79.21636772,120.5459938,39.65530199,3.297638614,57.84732426,61.14496287,0.05393148445,1
217.5496196746826,8621330257.321753,128.1178391,-100.2458298,76.39878901,117.4928211,0.9,-0.04655274666,0.03106153253,0.09126271884,1.8290602,0.004,1.924322918,0.6838405897,79.21636772,137.8439941,36.49508692,3.297638614,59.15886854,62.45650716,0.05279895986,1
222.570592880249,8621330262.342726,132.1020348,-102.271585,74.66564453,117.2814126,0.98,-0.04655274666,0.03106153253,0.09345626434,1.946515269,0.004,2.043971533,0.6617230831,79.21636772,137.8439941,36.49508692,3.297638614,63.62849001,66.92612862,0.04927281291,1
227.5898876190186,8621330267.362013,135.2234087,-103.8441465,73.29789831,117.2999562,0.35,-0.04655274666,0.03106153253,0.09554629326,2.03464558,0.004,2.134191874,0.6507937165,79.21636772,137.8439941,36.49508692,3.297638614,67.1236406,70.42127921,0.0468273035,1
232.6036014556885,8621330272.375734,135.870682,-104.1439783,72.93816366,117.4155589,0.13,-0.05299214614,0.03409327562,0.09763570468,2.036363551,0.004,2.137999256,0.6609600877,79.21636772,137.8439941,36.49508692,3.297638614,67.83707841,71.13471703,0.04635765421,1
237.6289978027344,8621330277.401131,136.0436328,-104.1996473,72.75779181,117.2024862,0.08,-0.05299214614,0.03409327562,0.0997997578,2.036531137,0.004,2.140330894,0.6773855012,79.21636772,137.8439941,36.49508692,3.297638614,68.01922787,71.31686649,0.04623925274,1
242.6407318115234,8621330282.412865,136.0591129,-104.171282,72.64089426,116.8325601,0.05,-0.05299214614,0.03409327562,0.1018915526,2.036573131,0.004666666667,2.14313135,0.6878760224,79.21636772,137.8439941,36.49508692,3.297638614,68.06862509,71.36626371,0.04620724756,1
247.6523284912109,8621330287.424461,136.6622335,-104.4376566,72.27975356,116.7099114,0.87,-0.05299214614,0.03409327562,0.1039847151,2.043747766,0.004666666667,2.152399148,0.7017320627,79.21636772,168.4518852,31.98486959,3.297638614,68.85815106,72.15578968,0.04570164957,1
252.6661567687988,8621330292.43829,140.507543,-106.331434,70.60359525,116.5881957,0.98,-0.05299214614,0.03409327562,0.1061242104,2.158986347,0.004666666667,2.269777224,0.6761486143,79.21636772,168.4518852,31.98486959,3.297638614,73.14450194,76.44214056,0.04313901456,1
257.6826782226562,8621330297.454811,143.8016183,-107.9341166,69.16023765,116.2074307,0.39,-0.05684972678,0.03671316178,0.1082163986,2.250113896,0.004666666667,2.362996961,0.6648351824,79.21636772,168.4518852,31.98486959,3.297638614,76.80781472,80.10545333,0.04116621874,1
262.6928558349609,8621330302.464989,144.4750976,-108.2148316,68.77562152,115.2684068,0.14,-0.05684972678,0.03671316178,0.1102063187,2.252194529,0.004666666667,2.367067514,0.6739531514,79.21636772,168.4518852,31.98486959,3.297638614,77.53781712,80.83545574,0.04079445813,1
268.2080211639404,8621330307.980154,147.5137084,-109.5886777,67.41874276,115.2428609,0.96,-0.05772657787,0.03749170429,0.1125231504,2.319635402,0.004666666667,2.436825219,0.6695731538,79.21636772,185.8703098,29.8831946,3.297638614,80.87309343,84.17073204,0.03917797237,1
273.2180519104004,8621330312.990185,151.3641168,-111.3540685,65.75119238,115.2342773,0.96,-0.05772657787,0.03749170429,0.1146411832,2.432069393,0.005333333333,2.55204391,0.6488846462,79.21636772,185.8703098,29.8831946,3.297638614,85.1089229,88.40656151,0.03730083557,1
278.2285671234131,8621330318.0007,152.8297533,-111.9828801,65.06468563,114.0047211,0.21,-0.05772657787,0.03749170429,0.1165213585,2.45867065,0.005333333333,2.580525342,0.6558571843,79.21636772,185.8703098,29.8831946,3.297638614,86.70424554,90.00188416,0.03663966199,1
283.2398338317871,8621330323.011967,153.1780973,-112.0714673,64.81108482,112.8688281,0.11,-0.05772657787,0.03749170429,0.1186099577,2.459197049,0.005333333333,2.58314034,0.6645829193,79.21636772,185.8703098,29.8831946,3.297638614,87.06474327,90.36238188,0.03649348928,1
288.3205070495605,8621330328.09264,153.2632507,-112.038286,64.66520663,111.7603868,0.07,-0.05784909473,0.03744270859,0.1207303103,2.459291449,0.005333333333,2.585355093,0.678129112,79.21636772,185.8703098,29.8831946,3.297638614,87.16333417,90.46097279,0.03645371604,1
293.3536491394043,8621330333.125782,153.2179586,-111.9413789,64.56467749,110.3214472,0.04,-0.05784909473,0.03744270859,0.1228383931,2.45931736,0.005333333333,2.587489087,0.6873161927,79.21636772,185.8703098,29.8831946,3.297638614,87.27306945,90.57070806,0.03640954879,1
298.4635257720947,8621330338.235659,153.0898271,-111.8115056,64.50238855,108.9285233,0.03,-0.05784909473,0.03744270859,0.12500163,2.459324734,0.005333333333,2.589659698,0.7007388096,79.21636772,185.8703098,29.8831946,3.297638614,87.45568785,90.75332647,0.03633628367,1
303.4886035919189,8621330343.260736,152.9050816,-111.65783,64.46125692,107.5248789,0.02,-0.05784909473,0.03744270859,0.1270969232,2.459326814,0.006,2.592423737,0.7093157422,79.21636772,185.8703098,29.8831946,3.297638614,87.69603326,90.99367187,0.03624030712,1
308.6230907440186,8621330348.395224,152.6775727,-111.4856936,64.43380555,106.1517709,0.01,-0.05784909473,0.03744270859,0.129326036,2.459327531,0.006,2.594653567,0.7227597803,79.21636772,185.8703098,29.8831946,3.297638614,87.9813385,91.27897712,0.03612703296,1
313.6342124938965,8621330353.406345,153.694086,-111.8136861,63.91613421,112.8316929,0.74,-0.05784909473,0.03744270859,0.1313155476,2.473790423,0.006,2.611105971,0.7275243296,79.21636772,231.6376438,25.48346323,3.297638614,89.21950465,92.51714327,0.03564354127,1
318.6459579467773,8621330358.418091,157.0972408,-113.2718543,62.44374483,114.6470479,0.92,-0.05784909473,0.03744270859,0.1335113152,2.555602976,0.006,2.695114291,0.7183109462,79.21636772,231.6376438,25.48346323,3.297638614,92.92209953,96.21973814,0.03427195582,1
323.6746425628662,8621330363.446775,158.909402,-114.0397215,61.6157646,113.4704374,0.21,-0.05999517464,0.03810431079,0.1356054608,2.58957479,0.006,2.731180251,0.7179718338,79.21636772,231.6376438,25.48346323,3.297638614,94.89078258,98.18842119,0.03358480129,1
328.7327346801758,8621330368.504868,159.258744,-114.1204254,61.35932483,111.7869905,0.11,-0.05999517464,0.03810431079,0.137683061,2.590054498,0.006,2.733737559,0.7306034194,79.21636772,231.6376438,25.48346323,3.297638614,95.25071446,98.54835307,0.03346213825,1
333.7444553375244,8621330373.516588,159.3402654,-114.0754593,61.20928176,110.2186138,0.07,-0.05999517464,0.03810431079,0.1396682453,2.590140592,0.006666666667,2.736475504,0.7387214713,79.21636772,231.6376438,25.48346323,3.297638614,95.35294349,98.65058211,0.0334274623,1
338.7562255859375,8621330378.528358,159.2907308,-113.9734335,61.11176813,108.9414704,0.05,-0.05999517464,0.03810431079,0.1417611543,2.590167127,0.006666666667,2.738594948,0.7513952926,79.21636772,231.6376438,25.48346323,3.297638614,95.46862657,98.76626518,0.03338830934,1
343.7975692749023,8621330383.569702,161.0212429,-114.6176003,60.30107284,113.6227473,0.83,-0.05999517464,0.03810431079,0.143959976,2.611045068,0.006666666667,2.761671711,0.753856634,79.21636772,261.7248363,23.23461253,3.297638614,97.36972623,100.6673648,0.03275777229,1
348.8119659423828,8621330388.584099,164.6981877,-116.1738597,58.71679045,112.8565618,0.99,-0.05999517464,0.03810431079,0.1460517438,2.703206136,0.006666666667,2.855924546,0.7417903103,79.21636772,268.6415825,22.77261959,3.297638614,101.3626218,104.6602604,0.0315080299,1
353.8233108520508,8621330393.595444,168.7731906,-117.789621,56.98982771,112.1824406,0.96,-0.06130359249,0.03783472495,0.1481410925,2.820691059,0.006666666667,2.975498818,0.720154932,79.21636772,272.5287132,22.52095964,3.297638614,105.7462957,109.0439343,0.03024137596,1
358.8362102508545,8621330398.608343,172.4256426,-119.2131969,55.44062051,112.1131886,0.95,-0.06130359249,0.03783472495,0.1502305969,2.929895563,0.006666666667,3.086792827,0.7060482409,79.21636772,277.2753849,22.22109408,3.297638614,109.6663696,112.9640082,0.02919194058,1
363.8465633392334,8621330403.618696,176.2049871,-120.6847298,53.83746736,112.0699887,0.95,-0.06130359249,0.03783472495,0.1522276648,3.03262973,0.007333333333,3.192190728,0.6903111409,79.21636772,277.2753849,22.22109408,3.297638614,113.7220884,117.019727,0.02818019404,1
368.855152130127,8621330408.627285,178.499117,-121.5334386,52.82325825,110.7283469,0.24,-0.06130359249,0.03783472495,0.1544216307,3.082121531,0.007333333333,3.243876495,0.6868478484,79.21636772,277.2753849,22.22109408,3.297638614,116.16888,119.4665186,0.02760303601,1
373.8697071075439,8621330413.64184,178.9101856,-121.6035463,52.5466566,108.7398299,0.11,-0.06130359249,0.03783472495,0.1565182122,3.082784364,0.007333333333,3.246635909,0.6976022555,79.21636772,277.2753849,22.22109408,3.297638614,116.5876253,119.8852639,0.02750662181,1
378.8776550292969,8621330418.649788,180.9967695,-122.2880773,51.60517867,110.9241126,0.87,-0.06341987247,0.03852865695,0.1586073891,3.114652922,0.007333333333,3.280593645,0.6977944146,79.21636772,297.1101131,21.04990527,3.297638614,118.7888768,122.0865154,0.02701067029,1
383.8894672393799,8621330423.6616,184.7432184,-123.6842415,50.00913635,111.6927744,0.93,-0.06603508479,0.04050043101,0.160696365,3.206477208,0.007333333333,3.374506906,0.6892072181,79.21636772,297.1101131,21.04990527,3.297638614,122.787051,126.0846896,0.02615415579,1
388.902437210083,8621330428.67457,186.4851371,-124.2855001,49.20975841,109.7494914,0.21,-0.06603508479,0.04050043101,0.1627975353,3.239719861,0.007333333333,3.40985073,0.6891870571,79.21636772,297.1101131,21.04990527,3.297638614,124.631138,127.9287766,0.02577714491,1
393.913631439209,8621330433.685764,186.8058886,-124.3014391,48.95842147,107.2878869,0.1,-0.06603508479,0.04050043101,0.1648931154,3.240197664,0.008,3.413090779,0.6991724174,79.21636772,297.1101131,21.04990527,3.297638614,124.9558961,128.2535347,0.02571187314,1
398.9229946136475,8621330438.695127,186.8593587,-124.2072758,48.81128033,104.4667843,0.07,-0.06641713725,0.04067540481,0.1670134608,3.240287347,0.008,3.415300808,0.7058303395,79.21636772,297.1101131,21.04990527,3.297638614,125.0751073,128.3727459,0.02568799624,1
403.9330005645752,8621330443.705133,186.78087,-124.0615907,48.71581404,101.3086279,0.04,-0.06641713725,0.04067540481,0.1691056863,3.240311701,0.008,3.417417388,0.7159876324,79.21636772,297.1101131,21.04990527,3.297638614,125.2420251,128.5396637,0.02565463857,1
408.9415798187256,8621330448.713713,186.6343879,-123.9034001,48.65817064,98.25159051,0.03,-0.06641713725,0.04067540481,0.171015056,3.240318273,0.008,3.419333329,0.7226925741,79.21636772,297.1101131,21.04990527,3.297638614,125.457796,128.7554346,0.02561164601,1
414.0286903381348,8621330453.800823,186.4089542,-123.7234699,48.61503926,119.6513146,0.02,-0.06641713725,0.04067540481,0.1732248775,3.309984091,0.008,3.491208969,0.7185613533,79.21636772,333.2266865,19.20661941,3.297638614,125.7469223,129.0445609,0.02555426275,1
419.1706848144531,8621330458.942818,186.8022891,-124.1459817,48.24625275,131.7841655,0.63,-0.06641713725,0.04067540481,0.1755432955,3.36152594,0.008,3.545069236,0.7144952576,79.21636772,341.8759212,18.81211549,3.297638614,126.6237643,129.9214029,0.02538179654,1
424.184513092041,8621330463.956646,189.1478851,-126.5068368,46.89182608,134.7197179,0.86,-0.06641713725,0.04067540481,0.1776330654,3.418907243,0.008666666667,3.605206975,0.7126388969,79.21636772,341.8759212,18.81211549,3.297638614,129.9520312,133.2496698,0.02474781829,1
429.2475242614746,8621330469.019657,191.8071757,-129.3039229,45.34746283,135.2656648,0.91,-0.06641713725,0.04067540481,0.1797222098,3.506885919,0.008666666667,3.695274795,0.7018356613,79.21636772,348.8905983,18.50387263,3.297638614,133.8115151,137.1091537,0.02405119224,1
434.2600078582764,8621330474.032141,194.1959454,-131.8408436,43.95670142,135.4484484,0.92,-0.06641713725,0.04067540481,0.1816026386,3.592222923,0.008666666667,3.782492228,0.6953167709,79.21636772,354.9248657,18.24668141,3.297638614,137.2960809,140.5937195,0.02345509193,1
439.2715015411377,8621330479.043634,196.9333958,-134.7673606,42.35921981,135.5792822,0.93,-0.06641713725,0.04067540481,0.183677307,3.689154087,0.008666666667,3.88149806,0.6838790481,79.21636772,358.7771168,18.08619775,3.297638614,141.3033424,144.600981,0.02280509158,1
444.2812805175781,8621330484.053413,199.6969397,-137.7249261,40.74624908,135.535513,0.92,-0.06641713725,0.04067540481,0.1857801723,3.789997301,0.008666666667,3.98444414,0.6753474385,79.21636772,364.8745918,17.83786993,3.297638614,145.3511036,148.6487422,0.02218410035,1
449.2972011566162,8621330489.069334,202.4035045,-140.6209309,39.16450209,135.5310209,0.92,-0.06754245142,0.04089191644,0.1879745531,3.892521578,0.008666666667,4.089162798,0.6639932758,79.21636772,364.8745918,17.83786993,3.297638614,149.3149827,152.6126213,0.02160790232,1
454.3899116516113,8621330494.162045,204.7379994,-143.1299326,37.78225693,134.5483419,0.39,-0.06754245142,0.04089191644,0.1899946713,3.968648904,0.009333333333,4.167976909,0.6601541535,79.21636772,364.8745918,17.83786993,3.297638614,152.7421079,156.0397465,0.02113332461,1
459.401195526123,8621330499.173328,205.173233,-143.6567808,37.39619229,131.7447718,0.14,-0.06754245142,0.04089191644,0.192086525,3.970975177,0.009333333333,4.172395036,0.6652682592,79.21636772,364.8745918,17.83786993,3.297638614,153.4259087,156.7235473,0.02104111776,1
464.4134330749512,8621330504.18556,205.5815764,-144.1149788,37.02714906,132.7377825,0.59,-0.06754245142,0.04089191644,0.1941032084,3.972982711,0.009333333333,4.176419253,0.6733249452,79.21636772,384.6888962,17.07597949,3.297638614,154.0444402,157.3420788,0.02095840247,1
469.537727355957,8621330509.30986,208.0970885,-146.7397712,35.54751108,135.7705352,0.87,-0.06754245142,0.04089191644,0.1964999747,4.039653664,0.009333333333,4.245486972,0.6680774411,79.21636772,388.3914242,16.94077154,3.297638614,157.6804025,160.9780412,0.02048502138,1
474.547607421875,8621330514.31974,210.5813152,-149.468417,34.07044483,136.4440532,0.91,-0.06754245142,0.04089191644,0.1985986972,4.129251051,0.009333333333,4.337183082,0.662294174,79.21636772,388.3914242,16.94077154,3.297638614,161.370528,164.6681666,0.02002596301,1
479.5585861206055,8621330519.330719,212.1414156,-151.2363439,33.08814083,135.0981387,0.26,-0.06754245142,0.04089191644,0.2004867705,4.171358971,0.009333333333,4.381179075,0.6612141279,79.21636772,388.3914242,16.94077154,3.297638614,163.7286529,167.0262915,0.01974323075,1
484.5682907104492,8621330524.340424,212.3889404,-151.5995802,32.79169139,132.7776907,0.12,-0.07089674793,0.03998997225,0.2024782483,4.172170099,0.01,4.384648348,0.6689725922,79.21636772,388.3914242,16.94077154,3.297638614,164.1693027,167.4669414,0.01969128108,1
489.5800189971924,8621330529.352152,212.3663215,-151.6967639,32.6283113,130.4541238,0.08,-0.07089674793,0.03998997225,0.2046553739,4.172297818,0.01,4.386953192,0.6741717731,79.21636772,388.3914242,16.94077154,3.297638614,164.2801299,167.5777685,0.0196782583,1
494.5936489105225,8621330534.365782,212.2346848,-151.6807386,32.52195799,128.2512747,0.05,-0.07089674793,0.03998997225,0.2067643531,4.17233128,0.01,4.389095633,0.6821337353,79.21636772,388.3914242,16.94077154,3.297638614,164.4147228,167.7123614,0.01966246606,1
499.606330871582,8621330539.378464,212.1977499,-151.7499638,32.36760063,132.3837489,0.36,-0.07089674793,0.03998997225,0.2088689105,4.17924972,0.01,4.39811863,0.6862249585,79.21636772,419.454607,15.885498,3.297638614,164.7179313,168.0155699,0.01962698229,1
504.7078971862793,8621330544.48003,214.2413314,-153.9276343,31.13149947,135.847751,0.86,-0.07089674793,0.03998997225,0.2109431871,4.224073346,0.01,4.445016533,0.6875114125,79.21636772,419.454607,15.885498,3.297638614,167.7044401,171.0020787,0.01928420192,1
510.0659275054932,8621330549.83806,216.3035855,-156.2486838,29.84296381,134.6211163,0.26,-0.07089674793,0.03998997225,0.2133495275,4.285981495,0.01,4.509331023,0.6830503847,79.21636772,419.454607,15.885498,3.297638614,170.8097205,174.1073591,0.0189402598,1
515.084566116333,8621330554.856699,216.5220985,-156.588725,29.57035618,132.2068886,0.13,-0.07468731489,0.03926127891,0.2153416721,4.286818767,0.01066666667,4.512827106,0.6905413928,79.21636772,419.454607,15.885498,3.297638614,171.2156904,174.513329,0.01889619912,1
520.0962524414062,8621330559.868385,216.5007672,-156.6985755,29.40038208,129.4517039,0.08,-0.07468731489,0.03926127891,0.2173306966,4.286950941,0.01066666667,4.514948305,0.6956049011,79.21636772,419.454607,15.885498,3.297638614,171.3383648,174.6360034,0.01888292534,1
525.1100273132324,8621330564.88216,216.3648288,-156.6897536,29.28926752,126.7332294,0.05,-0.07468731489,0.03926127891,0.2194250623,4.286989156,0.01066666667,4.517080885,0.703316945,79.21636772,419.454607,15.885498,3.297638614,171.4769912,174.7746298,0.01886794793,1
