mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3479.544803619385,8621333508.326748,-389.882808,87.66784611,0,343.7837857,0,-0.02440570371,0.1572204501,1.45024744,31.73995587,0.07733333333,33.26753665,0.6298663034,942.3874245,2535.326826,27.09789697,73.12241361,1470.213165,1543.335579,0.04737946471,1
3484.556238174438,8621333513.338175,-389.9958996,88.39637217,0,344.3372936,0,-0.02440570371,0.1572204501,1.452344584,31.73995587,0.07733333333,33.26963379,0.6309166879,947.1063347,2535.326826,27.19668378,73.8596652,1470.213165,1544.072831,0.04783431438,1
3489.564701080322,8621333518.346645,-390.1241849,89.22277764,0,344.7430911,0,-0.02440570371,0.1572204501,1.454440107,31.73995587,0.07733333333,33.27172931,0.6316223676,953.4752617,2535.326826,27.32958872,74.69596846,1470.213165,1544.909134,0.04834974874,1
3494.579069137573,8621333523.361013,-390.248005,90.02041917,0,344.9703023,0,-0.02440570371,0.1572204501,1.456630662,31.73995587,0.078,33.27458653,0.6326583511,960.6709614,2535.326826,27.47916388,75.50316324,1470.213165,1545.716329,0.04884671388,1
3499.602317810059,8621333528.384262,-390.3704942,90.80948761,0,344.7265522,0,-0.02440570371,0.1572204501,1.458616601,31.73995587,0.078,33.27657247,0.6333497328,960.6709614,2535.326826,27.47916388,76.30168224,1470.213165,1546.514848,0.04933782715,1
3504.774869918823,8621333533.556814,-390.5177815,91.6234732,0,344.4300685,0,-0.02956668693,0.1616191298,1.460718967,31.73995587,0.078,33.27867484,0.6344116794,969.328474,2535.326826,27.65831133,77.12889958,1470.213165,1547.342065,0.04984605623,1
3509.787792205811,8621333538.569736,-390.6677082,92.44301107,0,343.7217932,0,-0.02956668693,0.1616191298,1.462825325,31.73995587,0.078,33.2807812,0.635104497,974.7905445,2535.326826,27.77088176,77.96203845,1470.213165,1548.175204,0.05035737444,1
3514.9684009552,8621333543.750345,-390.8166861,93.25736247,0,342.6987839,0,-0.02956668693,0.1616191298,1.46492165,31.73995587,0.078,33.28287752,0.6361574309,979.2305088,2535.326826,27.8621293,78.78990475,1470.213165,1549.00307,0.05086491193,1
3520.245431900024,8621333549.027376,-390.9799493,94.14980071,0,341.950892,0,-0.02956668693,0.1616191298,1.467243444,31.73995587,0.078,33.28519932,0.6368398208,984.1947765,2535.326826,27.9638794,79.69715381,1470.213165,1549.910319,0.0514204937,1
3525.334541320801,8621333554.116486,-391.1318901,94.98034803,0,341.35418,0,-0.02956668693,0.1616191298,1.46940383,31.73995587,0.07866666667,33.28802637,0.6378839043,986.902895,2535.326826,28.01926544,80.54148482,1470.213165,1550.75465,0.05193696167,1
3530.378639221191,8621333559.160583,-391.2611224,95.68676536,0,341.0071175,0,-0.02956668693,0.1616191298,1.471134378,31.73995587,0.07866666667,33.28975692,0.6385887301,996.2495975,2535.326826,28.20977031,81.25962579,1470.213165,1551.472791,0.05237579818,1
3535.411367416382,8621333564.193306,-391.4277794,96.59445775,0,340.6758219,0,-0.03584288956,0.1635295284,1.473538672,31.73995587,0.07866666667,33.29216121,0.6396366147,999.2036686,2535.326826,28.26977077,82.18249277,1470.213165,1552.395658,0.05293914108,1
3540.465593338013,8621333569.247538,-391.6082194,97.4176967,0,340.5290832,0,-0.03584288956,0.1635295284,1.475628712,31.73995587,0.07866666667,33.29425125,0.6403303475,1006.66177,2535.326826,28.42080776,83.02527445,1470.213165,1553.23844,0.05345301295,1
3545.764348983765,8621333574.546288,-391.7894118,98.24436881,0,340.5178086,0,-0.03584288956,0.1635295284,1.477719109,31.73995587,0.07866666667,33.29634165,0.641379485,1009.704172,2535.326826,28.48223817,83.87157077,1470.213165,1554.084736,0.05396846698,1
3550.849889755249,8621333579.631834,-391.9869495,99.14561432,0,340.500331,0,-0.03584288956,0.1635295284,1.480121178,31.73995587,0.07866666667,33.29874372,0.6424202194,1016.916561,2535.326826,28.6274461,84.7942108,1470.213165,1555.007376,0.05452978043,1
3555.862565994263,8621333584.64451,-392.1676919,99.97023312,0,340.5370286,0,-0.03584288956,0.1635295284,1.482107032,31.73995587,0.07933333333,33.30139624,0.6431008195,1021.430494,2535.326826,28.71802606,85.63840507,1470.213165,1555.851571,0.05504278602,1
3560.873466491699,8621333589.655411,-392.3283855,100.7033812,0,340.7795942,0,-0.03584288956,0.1635295284,1.483987728,31.73995587,0.07933333333,33.30327693,0.6437908317,1021.430494,2535.326826,28.71802606,86.38895722,1470.213165,1556.602123,0.05549841926,1
3565.884624481201,8621333594.666569,-392.5106326,101.5348651,0,341.3956767,0,-0.03584288956,0.1635295284,1.486081461,31.73995587,0.07933333333,33.30537067,0.6448427878,1028.834074,2535.326826,28.86609507,87.24017955,1470.213165,1557.453345,0.0560146343,1
3570.893915176392,8621333599.675859,-392.6920951,102.3627689,0,342.011886,0,-0.03584288956,0.1635295284,1.488182844,31.73995587,0.07933333333,33.30747205,0.6455297534,1028.834074,2535.326826,28.86609507,88.08773681,1470.213165,1558.300902,0.05652806636,1
3575.912315368652,8621333604.69426,-392.8733434,103.1896961,0,342.9042247,0,-0.03584288956,0.1635295284,1.490301363,31.73995587,0.07933333333,33.30959057,0.6465798352,1037.550779,2535.326826,29.03963958,88.93429431,1470.213165,1559.14746,0.05704033557,1
3580.92151260376,8621333609.703457,-393.0537966,104.0129952,0,344.158624,0,-0.03584288956,0.1635295284,1.492465902,31.73995587,0.07933333333,33.31175511,0.647264822,1046.323978,2535.326826,29.2134559,89.77713756,1470.213165,1559.990303,0.05754980489,1
3585.937768936157,8621333614.719713,-393.2280472,104.8079958,0,345.6283204,0,-0.03584288956,0.1635295284,1.494474682,31.73995587,0.08,33.31443055,0.6483074669,1046.323978,2535.326826,29.2134559,90.59101058,1470.213165,1560.804176,0.05804124052,1
3590.947002410889,8621333619.728947,-393.4083865,105.6307756,0,347.1034869,0,-0.03584288956,0.1635295284,1.496564765,31.73995587,0.08,33.31652064,0.6490012254,1055.693104,2535.326826,29.39814104,91.43332218,1470.213165,1561.646488,0.05854930863,1
3595.957056045532,8621333624.739,-393.5924581,106.4705837,0,348.8117201,0,-0.03584288956,0.1635295284,1.498734856,31.73995587,0.08,33.31869073,0.650055546,1062.015219,2535.326826,29.52221961,92.29306631,1470.213165,1562.506232,0.05906732686,1
3601.119995117188,8621333629.901939,-393.7806221,107.2862768,0,350.5947579,0,-0.03895346175,0.1642888725,1.500830512,31.73995587,0.08,33.32078638,0.6507465339,1066.75852,2535.326826,29.61502623,93.13020571,1470.213165,1563.343371,0.05957117766,1
3606.141725540161,8621333634.92367,-393.9783669,108.1202789,0,352.6822044,0,-0.03895346175,0.1642888725,1.502922835,31.73995587,0.08,33.32287871,0.6518040428,1069.981859,2535.326826,29.67795417,93.98733027,1470.213165,1564.200496,0.0600864982,1
3611.193305969238,8621333639.975243,-394.1936885,109.0284123,0,355.1708658,0,-0.03895346175,0.1642888725,1.505221271,31.73995587,0.08,33.32517714,0.6528542884,1075.872736,2535.326826,29.7926691,94.9206414,1470.213165,1565.133807,0.06064698174,1
3616.231397628784,8621333645.013342,-394.3893163,109.853486,0,357.5735231,0,-0.03895346175,0.1642888725,1.507207514,31.73995587,0.08066666667,33.32783005,0.6535293891,1082.116108,2535.326826,29.91384046,95.76858997,1470.213165,1565.981755,0.06115562307,1
3621.251867294312,8621333650.033812,-394.5854908,110.680865,0,0.378550203,0,-0.03895346175,0.1642888725,1.509297325,31.73995587,0.08066666667,33.32991986,0.6542170699,1085.922441,2535.326826,29.98750876,96.61890782,1470.213165,1566.832073,0.06166513277,1
3626.262275695801,8621333655.04422,-394.7620741,111.425617,0,3.219277089,0,-0.03895346175,0.1642888725,1.511285566,31.73995587,0.08066666667,33.33190811,0.6552678011,1091.745802,2535.326826,30.09991566,97.38430786,1470.213165,1567.597473,0.06212328708,1
3631.318571090698,8621333660.100515,-394.9577217,112.2498292,0,6.255240007,0,-0.04341064259,0.1645035733,1.513380454,31.73995587,0.08066666667,33.33400299,0.6559561466,1091.745802,2535.326826,30.09991566,98.23142307,1470.213165,1568.444588,0.06262983327,1
3636.328285217285,8621333665.110229,-395.1795486,113.0904369,0,9.37096393,0,-0.04341064259,0.1645035733,1.515499433,31.73995587,0.08066666667,33.33612197,0.6570043808,1097.688412,2535.326826,30.2142529,99.10080705,1470.213165,1569.313972,0.06314912681,1
3641.342891693115,8621333670.124836,-395.3966848,113.9132695,0,12.47453295,0,-0.04341064259,0.1645035733,1.517610828,31.73995587,0.08066666667,33.33823337,0.6576903554,1105.691818,2535.326826,30.36765055,99.9518074,1470.213165,1570.164973,0.06365688264,1
3646.391891479492,8621333675.173836,-395.6230285,114.7446577,0,15.37536119,0,-0.04567568571,0.1645673001,1.519729557,31.73995587,0.08133333333,33.34101876,0.6587257225,1112.234753,2535.326826,30.49255588,100.8134712,1470.213165,1571.026637,0.06417044044,1
3651.409164428711,8621333680.191109,-395.8640819,115.6131614,0,18.56807541,0,-0.04567568571,0.1645673001,1.52184907,31.73995587,0.08133333333,33.34313828,0.6594218501,1112.234753,2535.326826,30.49255588,101.7148065,1470.213165,1571.927972,0.06470704022,1
3656.434036254883,8621333685.215981,-396.0769764,116.3802101,0,21.78002488,0,-0.04567568571,0.1645673001,1.523765763,31.73995587,0.08133333333,33.34505497,0.6604917785,1112.234753,2535.326826,30.49255588,102.5108516,1470.213165,1572.724017,0.06518044519,1
3661.444578170776,8621333690.226522,-396.3175894,117.247127,0,25.50081141,0,-0.04567568571,0.1645673001,1.525984854,31.73995587,0.08133333333,33.34727406,0.6611744935,1122.635656,2535.326826,30.69019056,103.4105402,1470.213165,1573.623706,0.06571491,1
3666.466865539551,8621333695.24881,-396.5520539,118.0918914,0,28.75394268,0,-0.04567568571,0.1645673001,1.528136985,31.73995587,0.08133333333,33.34942619,0.66222048,1130.561884,2535.326826,30.84004926,104.2872388,1470.213165,1574.500404,0.06623512988,1
3671.474304199219,8621333700.256248,-396.784495,118.9293657,0,31.88923132,0,-0.04567568571,0.1645673001,1.530249671,31.73995587,0.08133333333,33.35153888,0.6629026138,1130.561884,2535.326826,30.84004926,105.1563717,1470.213165,1575.369537,0.06675028891,1
3676.483228683472,8621333705.265173,-396.9924459,119.6786028,0,35.27614104,0,-0.04567568571,0.1645673001,1.532131179,31.73995587,0.082,33.35408705,0.663941114,1141.435936,2535.326826,31.04459031,105.933932,1470.213165,1576.147097,0.06721068874,1
3681.494003295898,8621333710.275942,-397.2238058,120.5121812,0,39.1644531,0,-0.04567568571,0.1645673001,1.534224605,31.73995587,0.082,33.35618048,0.6646230883,1141.435936,2535.326826,31.04459031,106.7990217,1470.213165,1577.012187,0.06772238197,1
3686.504837036133,8621333715.286781,-397.4648884,121.3807903,0,43.29865234,0,-0.04567568571,0.1645673001,1.536447264,31.73995587,0.082,33.35840314,0.6656687597,1150.66231,2535.326826,31.21719211,107.7004664,1470.213165,1577.913632,0.06825498194,1
3691.521072387695,8621333720.303017,-397.6874951,122.2075012,0,47.27409361,0,-0.0439482859,0.1638392615,1.538541521,31.73995587,0.082,33.36049739,0.6663495875,1155.669729,2535.326826,31.31050685,108.556626,1470.213165,1578.769791,0.06876026296,1
3696.5325050354,8621333725.314449,-397.9097724,123.0361509,0,51.02758573,0,-0.0439482859,0.1638392615,1.54074098,31.73995587,0.082,33.36269685,0.6674011909,1162.30888,2535.326826,31.43383968,109.4145698,1470.213165,1579.627735,0.06926604752,1
3701.542409896851,8621333730.324348,-398.097735,123.8621884,0,54.6970751,0,-0.03582897853,0.1607500719,1.542837795,31.73995587,0.082,33.36479367,0.6680854987,1165.887014,2535.326826,31.50012576,110.2617873,1470.213165,1580.474953,0.06976496978,1
3706.556129455566,8621333735.338068,-398.2767295,124.6652642,0,57.99425267,0,-0.03582897853,0.1607500719,1.544926847,31.73995587,0.08266666667,33.36754939,0.6691208943,1168.444689,2535.326826,31.54742899,111.0845691,1470.213165,1581.297735,0.07024899021,1
3711.621347427368,8621333740.403292,-398.4463648,125.4263487,0,61.10360205,0,-0.03582897853,0.1607500719,1.546912173,31.73995587,0.08266666667,33.36953471,0.6698228459,1175.190628,2535.326826,31.6718798,111.8643292,1470.213165,1582.077495,0.07070723751,1
3716.630165100098,8621333745.412106,-398.6275779,126.2393782,0,64.32763294,0,-0.03582897853,0.1607500719,1.549017694,31.73995587,0.08266666667,33.37164023,0.6708714035,1175.190628,2535.326826,31.6718798,112.6973088,1470.213165,1582.910474,0.071196262,1
3721.640338897705,8621333750.422277,-398.8083784,127.0505568,0,67.21764833,0,-0.03582897853,0.1607500719,1.551106783,31.73995587,0.08266666667,33.37372932,0.6715612663,1183.170393,2535.326826,31.81850956,113.5283921,1470.213165,1583.741558,0.07168366049,1
3726.649360656738,8621333755.431305,-398.9842278,127.8567289,0,69.91648186,0,-0.03460421438,0.1602557162,1.553198635,31.73995587,0.08266666667,33.37582117,0.6726033329,1192.626442,2535.326826,31.99145365,114.3535243,1470.213165,1584.56669,0.0721670631,1
3731.675170898438,8621333760.457115,-399.1616458,128.6783705,0,72.09164158,0,-0.03460421438,0.1602557162,1.555290744,31.73995587,0.08266666667,33.37791328,0.6732919863,1192.626442,2535.326826,31.99145365,115.1941027,1470.213165,1585.407268,0.07265899748,1
3736.827341079712,8621333765.609285,-399.338172,129.4958814,0,74.54411481,0,-0.03460421438,0.1602557162,1.557392876,31.73995587,0.08333333333,33.38068208,0.6743319552,1200.175648,2535.326826,32.12889447,116.0304552,1470.213165,1586.243621,0.07314794125,1
3741.84903717041,8621333770.630981,-399.516262,130.3206346,0,76.7480204,0,-0.03460421438,0.1602557162,1.559587303,31.73995587,0.08333333333,33.38287651,0.6750173211,1200.175648,2535.326826,32.12889447,116.8742169,1470.213165,1587.087382,0.07364069442,1
3746.86118888855,8621333775.643133,-399.6738964,131.0506563,0,78.71731926,0,-0.03460421438,0.1602557162,1.561475848,31.73995587,0.08333333333,33.38476505,0.6757099841,1211.515715,2535.326826,32.33431086,117.6210638,1470.213165,1587.834229,0.07407641281,1
3751.870679855347,8621333780.652624,-399.8301678,131.8675612,0,80.73512521,0,-0.03000095901,0.1585815325,1.563632312,31.73995587,0.08333333333,33.38692152,0.6767549813,1211.515715,2535.326826,32.33431086,118.4527956,1470.213165,1588.665961,0.07456117174,1
3757.024494171143,8621333785.806438,-399.9954905,132.7414375,0,82.97129115,0,-0.03000095901,0.1585815325,1.565938319,31.73995587,0.08333333333,33.38922752,0.6777944238,1220.112658,2535.326826,32.48921099,119.3421724,1470.213165,1589.555338,0.0750789668,1
3762.439668655396,8621333791.221605,-400.1469914,133.5422535,0,85.29540156,0,-0.03000095901,0.1585815325,1.568064129,31.73995587,0.084,33.39202,0.6784620235,1228.667788,2535.326826,32.64265531,120.1571932,1470.213165,1590.370359,0.07555296323,1
3767.711952209473,8621333796.493889,-400.2970881,134.4158875,0,143.5922404,0,-0.025604777,0.1570036322,1.570367866,31.88070289,0.084,33.53507076,0.676648767,1228.667788,2535.326826,32.64265531,121.0436801,1470.213165,1591.256846,0.07606797133,1
3773.090087890625,8621333801.872032,-399.5642785,133.5243827,0,154.6192726,0.86,-0.025604777,0.1570036322,1.572479327,31.90431918,0.084,33.56079851,0.6772223695,1228.667788,2541.954948,32.585275,121.1305289,1471.702816,1592.833345,0.07604720815,1
3778.273416519165,8621333807.055361,-397.6608457,129.9352461,0,148.1509175,0.48,-0.025604777,0.1570036322,1.57470206,32.02223281,0.084,33.68093487,0.6755265983,1228.667788,2549.936377,32.51644613,121.1305289,1475.769675,1596.900204,0.07585353716,1
3783.69207572937,8621333812.474014,-396.1727152,128.5701107,0,141.710159,0.64,-0.02523918718,0.1563666789,1.577004215,32.04509035,0.084,33.70609457,0.676107292,1228.667788,2549.936377,32.51644613,121.1305289,1477.789632,1598.920161,0.0757577094,1
3788.849052429199,8621333817.630997,-394.5861187,127.3031247,0,136.7872898,0.49,-0.02523918718,0.1563666789,1.578990505,32.06902427,0.084,33.73201478,0.6763059382,1228.667788,2558.177143,32.44568526,121.1305289,1479.825648,1600.956177,0.07566136453,1
3793.898916244507,8621333822.680861,-392.8599794,126.1970418,0,134.5596472,0.51,-0.02523918718,0.1563666789,1.581188972,32.08721646,0.08466666667,33.7530721,0.6769576781,1228.667788,2565.358919,32.38426829,121.1305289,1481.875844,1603.006373,0.07556459598,1
3798.907205581665,8621333827.68915,-391.0703321,125.1426881,0,133.2777072,0.55,-0.02523918718,0.1563666789,1.583180947,32.10514194,0.08466666667,33.77298956,0.6772812807,1228.667788,2565.358919,32.38426829,121.1305289,1483.952985,1605.083514,0.07546680772,1
3803.916973114014,8621333832.698917,-389.4355619,124.9128796,0,73.92183036,0.21,-0.02523918718,0.1563666789,1.585479528,32.20733549,0.08466666667,33.87748169,0.6762707796,1228.667788,2573.463978,32.31523428,121.1305289,1485.812092,1606.942621,0.07537949852,1
3808.925254821777,8621333837.707199,-389.088077,126.240833,0,16.02882843,0.11,-0.02523918718,0.1563666789,1.587403309,32.33045749,0.08466666667,34.00252747,0.6745036961,1233.222281,2573.463978,32.39621542,121.1305289,1487.209924,1608.340453,0.07531398513,1
3813.934307098389,8621333842.716251,-389.1325271,127.4436758,0,11.43350509,0.07,-0.02667078268,0.1563741128,1.589610434,32.37812847,0.08466666667,34.05240557,0.6745901677,1239.721588,2573.463978,32.51144133,121.1305289,1488.413818,1609.544347,0.07525765235,1
3818.954177856445,8621333847.736122,-389.2070622,128.5251664,0,13.46793616,0.05,-0.02667078268,0.1563741128,1.591716831,32.37815492,0.08466666667,34.05453842,0.6752838511,1246.549324,2573.463978,32.63206763,121.1305289,1489.497898,1610.628427,0.07520699804,1
3823.977485656738,8621333852.75943,-389.2872946,129.4077668,0,14.8895968,0.03,-0.02667078268,0.1563741128,1.593603307,32.37816162,0.08533333333,34.05709826,0.6762990749,1246.549324,2573.463978,32.63206763,121.1305289,1490.384152,1611.514681,0.07516563786,1
3829.047574996948,8621333857.829519,-389.3938929,130.3665577,0,16.25448263,0.02,-0.02837551052,0.1556138839,1.595903924,32.37816403,0.08533333333,34.05940129,0.6769934015,1252.800243,2573.463978,32.74212576,121.1305289,1491.348866,1612.479395,0.07512066778,1
3834.29415512085,8621333863.076099,-389.5130964,131.2272152,0,17.77169713,0.01,-0.02837551052,0.1556138839,1.597889417,32.37816472,0.08533333333,34.06138747,0.6780282213,1252.800243,2573.463978,32.74212576,121.1305289,1492.217748,1613.348277,0.07508021093,1
3839.302631378174,8621333868.084576,-389.6395087,132.0628726,0,19.38233709,0.01,-0.02837551052,0.1556138839,1.599998173,32.37816485,0.08533333333,34.06349635,0.6786945599,1262.830036,2573.463978,32.91796801,121.1305289,1493.062917,1614.193445,0.0750409,1
3844.334461212158,8621333873.116405,-389.7732123,132.8956283,0,21.22659408,0.01,-0.02837551052,0.1556138839,1.602191429,32.37816498,0.08533333333,34.06568974,0.6797245472,1270.386459,2573.463978,33.04984104,121.1305289,1493.906339,1615.036868,0.0750017113,1
3849.344549179077,8621333878.126493,-389.9064514,133.6929037,0,23.18942793,0,-0.02837551052,0.1556138839,1.604281786,32.37816502,0.08533333333,34.06778014,0.680390731,1270.386459,2573.463978,33.04984104,121.7881607,1494.057041,1615.845201,0.0753711807,1
3854.371877670288,8621333883.153816,-390.0433662,134.4904507,0,25.54147497,0,-0.02837551052,0.1556138839,1.606371562,32.37816502,0.086,34.07053658,0.6814008442,1280.196148,2573.463978,33.22026609,122.5973749,1494.057041,1616.654416,0.07583400244,1
3859.58097076416,8621333888.362907,-390.1827094,135.2871596,0,27.93978428,0,-0.02837551052,0.1556138839,1.60846374,32.37816502,0.086,34.07262876,0.6820735817,1280.196148,2573.463978,33.22026609,123.4061776,1494.057041,1617.463218,0.07629612608,1
3864.589920043945,8621333893.371864,-390.3214047,136.0699881,0,30.56974688,0,-0.02837551052,0.1556138839,1.610595407,32.37816502,0.086,34.07476043,0.6831022735,1290.829594,2573.463978,33.40402508,124.2011978,1494.057041,1618.258238,0.0767499246,1
3869.605138778687,8621333898.387083,-390.4627173,136.8604923,0,32.92932253,0,-0.02837551052,0.1556138839,1.612626034,32.37816502,0.086,34.07679105,0.6837787832,1290.829594,2573.463978,33.40402508,125.0042334,1494.057041,1619.061274,0.07720784593,1
3874.616184234619,8621333903.398129,-390.6005343,137.6308569,0,35.12862945,0,-0.02804105122,0.1547124077,1.61472688,32.37816502,0.086,34.0788919,0.6848001554,1299.884895,2573.463978,33.55971636,125.7868286,1494.057041,1619.843869,0.07765367452,1
3879.630798339844,8621333908.412743,-390.7414164,138.4154595,0,37.73343252,0,-0.02804105122,0.1547124077,1.616921252,32.37816502,0.086,34.08108627,0.6854699872,1299.884895,2573.463978,33.55971636,126.5839792,1494.057041,1620.64102,0.07810735236,1
3884.643947601318,8621333913.425892,-390.8820322,139.1968367,0,40.41127581,0,-0.02765116769,0.152948329,1.619013089,32.37816502,0.08666666667,34.08384477,0.6864762712,1309.690516,2573.463978,33.72748928,127.3779081,1494.057041,1621.434949,0.07855875327,1
3889.803905487061,8621333918.58585,-391.021334,139.970745,0,42.8759499,0,-0.02765116769,0.152948329,1.62110393,32.37816502,0.08666666667,34.08593561,0.687145058,1316.334579,2573.463978,33.84068764,128.1642534,1494.057041,1622.221294,0.07900540691,1
3894.814434051514,8621333923.596378,-391.1613114,140.7473982,0,78.97480712,0,-0.02765116769,0.152948329,1.623196828,32.41848433,0.08666666667,34.12834783,0.687352927,1320.740303,2573.463984,33.91553719,128.95342,1494.057041,1623.010461,0.07945322791,1
3899.842067718506,8621333928.624012,-391.29905,141.5105556,0,156.297328,0,-0.02765116769,0.152948329,1.62529779,32.55294585,0.08666666667,34.26491031,0.685324791,1320.740303,2579.268257,33.86506164,129.7289078,1494.057041,1623.785948,0.07989286266,1
3904.953845977783,8621333933.73579,-391.4110992,141.7080424,0,177.6954567,0.59,-0.02765116769,0.152948329,1.627615655,32.62190281,0.08666666667,34.33618514,0.6849590368,1320.740303,2583.908968,33.82481271,130.1982274,1494.494604,1624.692831,0.08013713417,1
3909.964660644531,8621333938.746605,-391.5569638,138.0791196,0,181.3675264,0.99,-0.02765116769,0.152948329,1.629610828,32.70186807,0.08666666667,34.41814557,0.6840407198,1320.740303,2590.189423,33.77049438,130.1982274,1498.126874,1628.325102,0.07995837393,1
3914.98416519165,8621333943.766106,-391.8498702,134.0266417,0,182.1246352,0.94,-0.02765116769,0.152948329,1.631723685,32.81592816,0.08733333333,34.53498518,0.6827754524,1320.740303,2590.189423,33.77049438,130.1982274,1502.189976,1632.388204,0.07975935325,1
3919.997364044189,8621333948.779308,-392.1649666,130.2351551,0,182.5575095,0.57,-0.02765116769,0.152948329,1.633785288,32.91563852,0.08733333333,34.63675714,0.6814650473,1320.740303,2590.189423,33.77049438,130.1982274,1505.994637,1636.192864,0.07957388778,1
3925.013809204102,8621333953.795753,-392.4798211,126.8528388,0,182.2715027,0.93,-0.02765116769,0.152948329,1.635855729,32.9871046,0.08733333333,34.71029367,0.6810710049,1320.740303,2601.43885,33.67363528,130.1982274,1509.391919,1639.590147,0.07940900818,1
3930.020740509033,8621333958.802685,-392.7864696,123.2109597,0,182.3729234,0.93,-0.02765116769,0.152948329,1.637841293,33.08293075,0.08733333333,34.80810538,0.6798543422,1320.740303,2601.43885,33.67363528,130.1982274,1513.046687,1643.244914,0.07923239332,1
3935.030700683594,8621333963.812645,-393.0632941,121.1622106,0,182.3307611,0.7,-0.02765116769,0.152948329,1.639931403,33.11805149,0.08733333333,34.84531623,0.6801729028,1320.740303,2614.05892,33.56563393,130.1982274,1515.117353,1645.315581,0.07913267759,1
3940.040729522705,8621333968.822668,-393.2970037,117.6698207,0,180.6356942,0.91,-0.02765116769,0.152948329,1.642127648,33.19588105,0.08733333333,34.92534203,0.6793080627,1320.740303,2614.05892,33.56563393,130.1982274,1518.617878,1648.816105,0.0789646747,1
3945.051124572754,8621333973.833069,-393.4701788,114.4146626,0,180.8181706,0.39,-0.02721891341,0.1525141077,1.644217563,33.27272506,0.088,35.00494263,0.6787968605,1320.740303,2625.523342,33.46812129,130.1982274,1521.8783,1652.076528,0.07880883555,1
3950.05876159668,8621333978.840706,-393.525138,113.0495047,0,176.325035,0.5,-0.02721891341,0.1525141077,1.646314601,33.28249612,0.088,35.01681072,0.6792611719,1320.740303,2625.523342,33.46812129,130.1982274,1523.245891,1653.444119,0.07874365145,1
3955.069175720215,8621333983.85112,-393.4622945,111.1568719,0,175.3430609,0.51,-0.02721891341,0.1525141077,1.648304676,33.30021091,0.088,35.03651559,0.6799192358,1320.740303,2625.523342,33.46812129,130.1982274,1525.139644,1655.337871,0.07865356652,1
3960.095027923584,8621333988.876972,-393.3171116,110.6450441,0,128.8241266,0.16,-0.02721891341,0.1525141077,1.650503484,33.36488261,0.088,35.10338609,0.6793118402,1320.740311,2637.980764,33.36280293,130.1982274,1525.807199,1656.005427,0.07862186033,1
3965.108968734741,8621333993.890913,-392.9212329,111.4334508,0,41.4699896,0.09,-0.02721891341,0.1525141077,1.652551293,33.49594233,0.088,35.23649363,0.677779204,1320.740311,2637.980764,33.36280293,130.1982274,1526.713924,1656.912151,0.0785788355,1
3970.118974685669,8621333998.900919,-392.8970201,112.521895,0,21.98220383,0.06,-0.02721891341,0.1525141077,1.654692931,33.56316229,0.088,35.30585522,0.6771342697,1333.021486,2637.980764,33.56889274,130.1982274,1527.803895,1658.002122,0.07852717776,1
3975.13724899292,8621334003.919188,-392.9387275,113.517009,0,24.18902569,0.04,-0.02721891341,0.1525141077,1.656735899,33.56317774,0.08866666667,35.30858031,0.6781142228,1338.247236,2637.980764,33.6561997,130.1982274,1528.799936,1658.998164,0.07848003104,1
3980.156608581543,8621334008.938553,-393.0071744,114.4221636,0,26.32746153,0.03,-0.02721891341,0.1525141077,1.658831218,33.56318253,0.08866666667,35.31068042,0.6787584651,1338.247236,2637.980764,33.6561997,130.1982274,1529.707709,1659.905937,0.0784371117,1
3985.167503356934,8621334013.949448,-393.0962467,115.2835057,0,28.20965416,0.02,-0.02721891341,0.1525141077,1.660930951,33.56318378,0.08866666667,35.3127814,0.6797501334,1345.030756,2637.980764,33.7691907,130.1982274,1530.573667,1660.771894,0.07839621314,1
3990.175661087036,8621334018.957605,-393.1917672,116.0501223,0,29.82382745,0.01,-0.02721891341,0.1525141077,1.662916716,33.56318416,0.08866666667,35.31476755,0.6803952387,1350.570013,2637.980764,33.86117135,130.1982274,1531.346221,1661.544448,0.07835976192,1
3995.20528793335,8621334023.987225,-393.3075993,116.8744788,0,31.56350353,0.01,-0.02721891341,0.1525141077,1.664951692,33.56318429,0.08866666667,35.31680264,0.6813861197,1355.053253,2637.980764,33.93542973,130.1982274,1532.178682,1662.376909,0.07832052204,1
4000.214958190918,8621334028.996902,-393.4295999,117.6747048,0,33.33806018,0,-0.02721891341,0.1525141077,1.667101068,33.56318441,0.08866666667,35.31895214,0.6820366264,1362.631014,2637.980764,34.06056597,130.2790727,1532.907312,1663.186385,0.07833101198,1
4005.242376327515,8621334034.024321,-393.566172,118.4368502,0,35.04146744,0,-0.0325241087,0.1550795997,1.669222104,33.56318441,0.08933333333,35.32173984,0.683014926,1368.009222,2637.980764,34.1490924,131.0534573,1532.907312,1663.96077,0.07875994413,1
4010.291633605957,8621334039.073578,-393.7071588,119.1525871,0,37.00363604,0,-0.0325241087,0.1550795997,1.670999441,33.56318441,0.08933333333,35.32351718,0.6836670293,1372.709274,2637.980764,34.22626184,131.7829484,1532.907312,1664.690261,0.07916364472,1
