mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
131.6787052154541,8621330174.969982,-54.41585461,-75.86294516,100,218.0221144,0,-0.04855312544,0.03438295654,0.05580107848,0.5452553813,0.002,0.6030564597,1.334315544,99.12454224,33.85994339,74.53842587,5.416727403,0,5.416727403,1,1
136.6964874267578,8621330179.987759,-55.18221746,-76.64059143,99.59923418,207.6148041,0.69,-0.04938530367,0.03480677686,0.05789352417,0.5785793247,0.002,0.6384728489,1.298335063,99.12454224,33.85994339,74.53842587,5.475671525,1.13892862,6.614600145,0.8278159534,1
141.7562084197998,8621330185.047485,-57.21174795,-80.08558967,98.12789654,205.3231715,0.88,-0.04938530367,0.03480677686,0.05988083522,0.6490159166,0.002,0.7108967518,1.217136434,99.12454224,33.85994339,74.53842587,5.475671525,5.137875366,10.61354689,0.5159134436,1
146.7836151123047,8621330190.074892,-58.20306056,-81.44648214,97.51297484,206.5044277,0.18,-0.04938530367,0.03480677686,0.06194869439,0.6668443253,0.002,0.7307930197,1.217090336,99.12454224,33.85994339,74.53842587,5.475671525,6.827878209,12.30354973,0.4450481075,1
151.796688079834,8621330195.087965,-58.71985392,-81.81319506,97.29405323,207.8552817,0.1,-0.04938530367,0.03480677686,0.06403771559,0.6672063926,0.002666666667,0.7339107748,1.261717881,99.12454224,33.85994339,74.53842587,5.475671525,7.463642128,12.93931365,0.4231809872,1
156.8445472717285,8621330200.135824,-59.15542023,-81.97533339,97.15383835,208.9800651,0.06,-0.04938530367,0.03480677686,0.06612884363,0.6672812957,0.002666666667,0.736076806,1.291066329,99.12454224,33.85994339,74.53842587,5.475671525,7.929563199,13.40523472,0.4084726331,1
161.8543186187744,8621330205.145596,-59.54471959,-82.01679395,97.05964131,210.0026646,0.04,-0.04938530367,0.03480677686,0.06832227786,0.6673025278,0.002666666667,0.7382914723,1.33711711,99.12454224,33.85994339,74.53842587,5.475671525,8.322041329,13.79771285,0.3968535643,1
166.8684234619141,8621330210.1597,-59.87658548,-81.9786329,97.00134896,210.9160611,0.03,-0.04938530367,0.03480677686,0.07041178226,0.6673082325,0.002666666667,0.7403866814,1.365953591,99.12454224,33.85994339,74.53842587,5.475671525,8.656590823,14.13226235,0.3874589496,1
172.174144744873,8621330215.465422,-60.35929492,-82.23789062,96.81779814,206.7322957,0.47,-0.04938530367,0.03480677686,0.07250594378,0.6677455235,0.002666666667,0.742918134,1.410444733,99.12454224,72.29045868,57.82722732,5.475671525,9.283792555,14.75946408,0.370993926,1
177.2621517181396,8621330220.553429,-62.21044256,-85.544542,95.41710996,203.4222449,0.91,-0.04938530367,0.03480677686,0.07471861919,0.7272781569,0.002666666667,0.8046634428,1.347292129,99.12454224,72.29045868,57.82722732,5.475671525,13.07491691,18.55058844,0.2951750854,1
182.4747657775879,8621330225.766043,-63.80227479,-88.53332205,94.1713069,203.0121159,0.31,-0.04938530367,0.03480677686,0.07691805204,0.7979297993,0.003333333333,0.8781811847,1.262279423,99.12454224,72.29045868,57.82722732,5.475671525,16.46318307,21.93885459,0.2495878489,1
187.4871234893799,8621330230.7784,-64.41000234,-89.20568027,93.83805265,203.2526096,0.13,-0.04938530367,0.03480677686,0.0790079387,0.7992586561,0.003333333333,0.8815999282,1.29870599,99.12454224,72.29045868,57.82722732,5.475671525,17.37266396,22.84833548,0.239652973,1
192.5948810577393,8621330235.886158,-64.85176623,-89.4711082,93.66323819,203.5735353,0.08,-0.05036025103,0.03534610024,0.0810985136,0.7994044754,0.003333333333,0.8838363223,1.322968442,99.12454224,72.29045868,57.82722732,5.475671525,17.88952602,23.36519754,0.2343516042,1
197.733003616333,8621330241.024281,-65.23210084,-89.57832139,93.54976573,203.6500625,0.05,-0.05036025103,0.03534610024,0.08321550846,0.7994445088,0.003333333333,0.8859933506,1.361005515,99.12454224,72.29045868,57.82722732,5.475671525,18.2857767,23.76144822,0.2304435098,1
202.7773418426514,8621330246.068619,-65.56583923,-89.58669764,93.47618194,203.462912,0.03,-0.05036025103,0.03534610024,0.08531629562,0.7994556355,0.003333333333,0.8881052644,1.385049338,99.12454224,72.29045868,57.82722732,5.475671525,18.62035055,24.09602208,0.227243796,1
207.8413791656494,8621330251.132656,-67.12141643,-92.51793565,92.23822618,202.2842152,0.98,-0.05036025103,0.03534610024,0.08743104855,0.8627163965,0.004,0.9541474451,1.327200489,99.12454224,105.452549,48.45339312,5.475671525,21.96731342,27.44298494,0.1995290067,1
212.8542289733887,8621330256.145506,-69.14255278,-96.69008089,90.52898277,201.9977293,1,-0.05036025103,0.03534610024,0.08949873686,0.9832189119,0.004,1.076717649,1.198642689,99.12454224,105.452549,48.45339312,5.475671525,26.60324436,32.07891589,0.1706937836,1
217.873025894165,8621330261.164303,-70.53822844,-99.35215856,89.41545541,201.9038464,0.95,-0.05036025103,0.03534610024,0.09158765713,1.030409961,0.004,1.125997618,1.178495951,99.12454224,118.247982,45.60122885,5.475671525,29.61132218,35.0869937,0.1560598657,1
222.8841648101807,8621330266.175436,-72.56634946,-103.5746258,87.68775474,201.9347891,1,-0.05036025103,0.03534610024,0.09378188451,1.157503884,0.004,1.255285769,1.076396054,99.12454224,118.247982,45.60122885,5.475671525,34.2956055,39.77127703,0.1376790472,1
227.8949222564697,8621330271.186199,-74.30897409,-107.0961677,86.24168527,201.8727559,0.38,-0.05036025103,0.03534610024,0.09587097724,1.252530467,0.004,1.352401444,1.026114176,99.12454224,118.247982,45.60122885,5.475671525,38.22597141,43.70164293,0.1252966973,1
233.2097091674805,8621330276.500986,-75.00905473,-107.9324995,85.83709621,201.5591465,0.13,-0.05122043666,0.03640435327,0.09814032157,1.254521453,0.004,1.356661774,1.04073654,99.12454224,118.247982,45.60122885,5.475671525,39.32177624,44.79744777,0.1222317743,1
238.2540416717529,8621330281.545319,-75.44089868,-108.1981594,85.6619687,201.2427489,0.13,-0.05122043666,0.03640435327,0.1002318772,1.254669367,0.004666666667,1.359567911,1.065193783,99.12454224,140.6470604,41.34123522,5.475671525,39.8299992,45.30567073,0.1208606216,1
243.2662792205811,8621330286.557556,-77.098427,-111.2745594,84.35850711,204.0282294,0.94,-0.05122043666,0.03640435327,0.1022199066,1.310515989,0.004666666667,1.417402562,1.038803311,99.12454224,140.6470604,41.34123522,5.475671525,43.32601953,48.80169106,0.1122024956,1
248.3323078155518,8621330291.623585,-79.19343882,-115.1539164,82.73610537,204.6102297,0.94,-0.05122043666,0.03640435327,0.1043601592,1.423875985,0.004666666667,1.532902811,0.9841592882,99.12454224,140.6470604,41.34123522,5.475671525,47.73493938,53.21061091,0.1029056316,1
253.3853397369385,8621330296.676617,-80.1148289,-116.5058569,82.13632969,203.9376153,0.2,-0.05122043666,0.03640435327,0.1063458721,1.445705595,0.004666666667,1.556718133,0.9846370482,99.12454224,140.6470604,41.34123522,5.475671525,49.37532599,54.85099752,0.09982811203,1
258.4268321990967,8621330301.718109,-80.62913607,-116.9148156,81.90185535,202.7425362,0.1,-0.05313164916,0.03816178001,0.108233401,1.44608039,0.004666666667,1.558980458,1.006428848,99.12454224,140.6470604,41.34123522,5.475671525,50.03475387,55.5104254,0.09864221875,1
263.4754734039307,8621330306.76675,-81.08140654,-117.0964148,81.74775071,201.5349826,0.07,-0.05488705516,0.03996185609,0.1105434775,1.446177212,0.004666666667,1.561387356,1.020398829,99.12454224,140.6470604,41.34123522,5.475671525,50.52395299,55.99962451,0.09778050429,1
268.5170516967773,8621330311.808329,-81.46023334,-117.1335201,81.65255171,200.0778212,0.04,-0.05488705516,0.03996185609,0.1126404691,1.446199858,0.005333333333,1.56417366,1.041723647,99.12454224,140.6470604,41.34123522,5.475671525,50.90564719,56.38131872,0.09711854298,1
273.5367946624756,8621330316.828072,-81.79051221,-117.0881586,81.59274545,198.5620036,0.03,-0.05488705516,0.03996185609,0.1147337421,1.446205808,0.005333333333,1.566272884,1.055765797,99.12454224,140.6470604,41.34123522,5.475671525,51.23958254,56.71525407,0.09654671596,1
278.5642490386963,8621330321.85552,-82.10011676,-116.9898705,81.55346016,197.0028384,0.02,-0.05488705516,0.03996185609,0.116838781,1.446207653,0.005333333333,1.568379767,1.077491848,99.12454224,140.6470604,41.34123522,5.475671525,51.56467942,57.04035095,0.09599645574,1
283.5945701599121,8621330326.885847,-82.39485947,-116.8574145,81.52787312,195.7222653,0.01,-0.05501258458,0.03994589634,0.1189338748,1.446208262,0.005333333333,1.57047547,1.091483188,99.12454224,140.6470604,41.34123522,5.475671525,51.88792816,57.36359968,0.09545550759,1
288.6784915924072,8621330331.969769,-83.22057384,-118.2481272,80.90818662,200.2583967,0.79,-0.05501258458,0.03994589634,0.1211607925,1.461680281,0.005333333333,1.588174407,1.102105186,99.12454224,186.9036064,34.65551999,5.475671525,53.59486192,59.07053345,0.09269717413,1
293.7742252349854,8621330337.065502,-85.03288053,-121.9738287,79.37154229,201.9642168,0.94,-0.05501258458,0.03994589634,0.1231954265,1.546357957,0.005333333333,1.674886717,1.059500019,99.12454224,186.9036064,34.65551999,5.475671525,57.73801235,63.21368388,0.08662161718,1
298.782958984375,8621330342.074236,-86.25641802,-124.1456291,78.44950687,201.160629,0.23,-0.05501258458,0.03994589634,0.1253349535,1.58731907,0.006,1.718654024,1.053662671,99.12454224,186.9036064,34.65551999,5.475671525,60.23626887,65.7119404,0.08332841021,1
303.8532104492188,8621330347.144487,-86.80015268,-124.6373701,78.18003759,200.3159681,0.11,-0.05501258458,0.03994589634,0.127363886,1.58790199,0.006,1.721265876,1.066276248,99.12454224,186.9036064,34.65551999,5.475671525,60.972506,66.44817752,0.08240514231,1
308.8649387359619,8621330352.156216,-87.21952986,-124.8309598,78.02778723,199.6525494,0.07,-0.05501258458,0.03994589634,0.1294527117,1.587999828,0.006,1.723452539,1.086076957,99.12454224,186.9036064,34.65551999,5.475671525,61.43575302,66.91142454,0.08183462783,1
313.8747997283936,8621330357.166077,-87.58972879,-124.8899198,77.9272474,198.9475314,0.05,-0.05501258458,0.03994589634,0.1316511305,1.588029074,0.006,1.725680204,1.098721424,99.12454224,186.9036064,34.65551999,5.475671525,61.81175267,67.28742419,0.08137733894,1
318.9152641296387,8621330362.206541,-87.92765593,-124.9115452,77.84287677,199.0185934,0.25,-0.05501258458,0.03994589634,0.1336427116,1.588058475,0.006,1.727701186,1.118541554,99.12454224,220.4148712,31.0210691,5.475671525,62.16781604,67.64348756,0.08094898301,1
324.0039958953857,8621330367.295265,-89.60818362,-128.3021975,76.41974655,201.9643355,0.93,-0.05547731399,0.0396803798,0.1357768957,1.651014846,0.006,1.792791742,1.091437867,99.12454224,220.4148712,31.0210691,5.475671525,65.95257071,71.42824223,0.07665975466,1
329.01491355896,8621330372.30619,-91.48916934,-132.0140505,74.89761274,202.3688888,0.5,-0.05547731399,0.0396803798,0.1379021494,1.753804514,0.006666666667,1.89837333,1.049834103,99.12454224,220.4148712,31.0210691,5.475671525,70.11424442,75.58991594,0.07243917997,1
334.0258731842041,8621330377.31715,-92.28465419,-133.0885407,74.39665315,201.8773522,0.56,-0.05547731399,0.0396803798,0.1399953779,1.758087135,0.006666666667,1.904749179,1.059087562,99.12454224,235.6697216,29.60759874,5.475671525,71.45536404,76.93103556,0.07117636576,1
339.0908870697021,8621330382.382164,-94.19529888,-136.8628844,72.8294023,202.5633875,0.97,-0.05547731399,0.0396803798,0.1420887057,1.851905925,0.006666666667,2.000661297,1.026553471,99.12454224,235.6697216,29.60759874,5.475671525,75.68585317,81.16152469,0.06746634622,1
344.1004657745361,8621330387.391743,-96.23442085,-140.864657,71.17425596,202.6466123,0.61,-0.05547731399,0.0396803798,0.1441812317,1.967146948,0.006666666667,2.117994846,0.981161432,99.12454224,235.6697216,29.60759874,5.475671525,80.17732672,85.65299824,0.06392854468,1
349.1093158721924,8621330392.400593,-97.04898896,-141.9603766,70.66782281,201.8955678,0.16,-0.05547731399,0.0396803798,0.1462702235,1.97448133,0.006666666667,2.127418221,0.9939469035,99.12454224,235.6697216,29.60759874,5.475671525,81.54817904,87.02385057,0.06292150358,1
354.1195678710938,8621330397.410845,-97.5039041,-142.2717147,70.47586286,201.1183038,0.1,-0.05816160862,0.03998713466,0.1482555175,1.974752479,0.006666666667,2.129674663,1.004295389,99.12454224,235.6697216,29.60759874,5.475671525,82.10129642,87.57696794,0.06252410484,1
359.140697479248,8621330402.431974,-97.96331426,-142.4284055,70.33021317,200.0235149,0.06,-0.05816160862,0.03998713466,0.1504601328,1.974826246,0.007333333333,2.132619712,1.020664654,99.12454224,235.6697216,29.60759874,5.475671525,82.58828579,88.06395731,0.0621783496,1
364.1531505584717,8621330407.444422,-98.34853071,-142.4495062,70.24167077,199.1121281,0.04,-0.05816160862,0.03998713466,0.1526571806,1.974844249,0.007333333333,2.134834763,1.03101738,99.12454224,235.6697216,29.60759874,5.475671525,82.9750791,88.45075063,0.06190644496,1
369.163990020752,8621330412.455267,-98.69455257,-142.3919437,70.18556073,198.0562072,0.03,-0.05816160862,0.03998713466,0.1548539599,1.974849431,0.007333333333,2.137036724,1.046924538,99.12454224,235.6697216,29.60759874,5.475671525,83.32634926,88.80202079,0.06166156442,1
374.3969631195068,8621330417.68824,-99.02987906,-142.2811238,70.14945245,196.8190241,0.02,-0.06274261728,0.04162203239,0.1568089016,1.974850608,0.007333333333,2.138992843,1.057277617,99.12454224,235.6697216,29.60759874,5.475671525,83.67972871,89.15540024,0.06141716049,1
379.4065265655518,8621330422.697803,-99.36496053,-142.1341927,70.12574753,195.4416038,0.01,-0.0633001012,0.04165553462,0.1588995608,1.974851041,0.007333333333,2.141083935,1.073252319,99.12454224,235.6697216,29.60759874,5.475671525,84.04568655,89.52135807,0.0611660909,1
384.4173107147217,8621330427.708588,-99.99181014,-142.9470965,69.73009799,197.3371975,0.76,-0.0633001012,0.04165553462,0.1610931317,1.981459516,0.007333333333,2.149885981,1.080155312,99.12454224,284.4194889,25.84437097,5.475671525,85.24998419,90.72565571,0.06035416864,1
389.4275798797607,8621330432.718857,-101.6121889,-146.6817953,68.21689694,198.780226,0.93,-0.0633001012,0.04165553462,0.163204697,2.066078068,0.008,2.237282765,1.054282785,99.12454224,284.4194889,25.84437097,5.475671525,89.32106537,94.79673689,0.05776223639,1
394.4477939605713,8621330437.739071,-103.0385562,-149.7149389,66.98057749,198.135183,0.3,-0.06335330135,0.04160369542,0.1652885063,2.134084501,0.008,2.307373007,1.032752583,99.12454224,284.4194889,25.84437097,5.475671525,92.6762089,98.15188043,0.05578773938,1
399.5546569824219,8621330442.845934,-103.7516692,-150.7745748,66.44717394,197.1495696,0.75,-0.06335330135,0.04160369542,0.1673800659,2.136894242,0.008,2.312274308,1.046279687,99.12454224,301.0195923,24.77220923,5.475671525,93.96545479,99.44112631,0.05506445601,1
404.6323490142822,8621330447.923626,-105.3343395,-154.5779364,64.91453307,197.7448513,0.93,-0.06335330135,0.04160369542,0.1694813808,2.225458048,0.008,2.402939428,1.016888332,99.12454224,301.0195923,24.77220923,5.475671525,98.08497846,103.56065,0.05287405521,1
409.7201633453369,8621330453.011433,-106.9541229,-158.4211377,63.36851259,197.3597713,0.53,-0.06335330135,0.04160369542,0.171511294,2.319047086,0.008,2.49855838,0.99251539,99.12454224,301.0195923,24.77220923,5.475671525,102.2558078,107.7314794,0.05082703364,1
414.7643795013428,8621330458.055656,-108.2032936,-160.9194548,62.32384815,200.5215473,0.83,-0.06335330135,0.04160369542,0.1736995554,2.353189099,0.008,2.534888654,0.9878753733,99.12454224,313.0469761,24.04934301,5.475671525,105.0494414,110.5251129,0.04954232916,1
419.7743854522705,8621330463.065662,-110.0211149,-164.5806896,60.81274672,201.6876713,0.93,-0.06335330135,0.04160369542,0.1757963769,2.441789359,0.008666666667,2.626252403,0.967319842,99.12454224,313.0469761,24.04934301,5.475671525,109.1371389,114.6128105,0.04777538831,1
424.7841053009033,8621330468.075382,-111.2609169,-166.715938,59.90216233,200.3824031,0.22,-0.06335330135,0.04160369542,0.1777814126,2.476836535,0.008666666667,2.663284614,0.9629543158,99.12454224,313.0469761,24.04934301,5.475671525,111.6131099,117.0887814,0.04676512521,1
429.792947769165,8621330473.084225,-111.8438461,-167.1979476,59.63385927,198.6917865,0.11,-0.06335330135,0.04160369542,0.1800093937,2.477468544,0.008666666667,2.666144605,0.9757639904,99.12454224,313.0469761,24.04934301,5.475671525,112.3732116,117.8488831,0.04646349952,1
434.9296245574951,8621330478.220901,-112.2813834,-167.3755387,59.4875372,197.072314,0.07,-0.06335330135,0.04160369542,0.1821450392,2.477560303,0.008666666667,2.668372009,0.984154568,99.12454224,313.0469761,24.04934301,5.475671525,112.8466838,118.3223553,0.04627757375,1
439.9401416778564,8621330483.231419,-112.8370679,-167.9073706,59.19998937,199.088541,0.59,-0.06335330135,0.04160369542,0.184132065,2.479120867,0.008666666667,2.671919598,0.9964376028,99.12454224,340.1998253,22.5629511,5.475671525,113.6807912,119.1564627,0.045953626,1
444.9513111114502,8621330488.242588,-114.5281392,-171.3260153,57.78419087,201.5391767,0.91,-0.0630411641,0.04224756261,0.1862225954,2.545638068,0.008666666667,2.74052733,0.9803363847,99.12454224,340.1998253,22.5629511,5.475671525,117.4948412,122.9705128,0.04452832962,1
450.00364112854,8621330493.294918,-116.2343054,-174.5952826,56.42450715,201.2545902,0.36,-0.0630411641,0.04224756261,0.1883258565,2.623630244,0.009333333333,2.821289434,0.9652015111,99.12454224,340.1998253,22.5629511,5.475671525,121.1843179,126.6599895,0.04323126465,1
455.0298519134521,8621330498.321129,-116.9177014,-175.3414946,56.0524498,199.6152404,0.14,-0.0630411641,0.04224756261,0.1905205584,2.625594695,0.009333333333,2.825448586,0.9723457443,99.12454224,340.1998253,22.5629511,5.475671525,122.2009634,127.6766349,0.04288702885,1
460.0430202484131,8621330503.334297,-117.3640541,-175.5875014,55.88250814,198.0580901,0.09,-0.0630411641,0.04224756261,0.1924367976,2.62575033,0.009333333333,2.827520461,0.9845489687,99.12454224,340.1998253,22.5629511,5.475671525,122.7120311,128.1877027,0.04271604383,1
465.0677452087402,8621330508.359016,-117.7833335,-175.6912632,55.76155981,196.4399136,0.06,-0.0630411641,0.04224756261,0.1944605764,2.625797124,0.009333333333,2.829591034,0.992427675,99.12454224,367.2059994,21.25628356,5.475671525,123.1452578,128.6209294,0.04257216576,1
470.0832595825195,8621330513.374537,-119.0937381,-178.2150769,54.67332783,200.9943289,0.87,-0.0630411641,0.04224756261,0.1966311884,2.661675679,0.009333333333,2.867640201,0.9918681158,99.12454224,367.2059994,21.25628356,5.475671525,125.9965149,131.4721865,0.04164889679,1
475.0954246520996,8621330518.386702,-120.9980262,-182.0245388,53.09887311,201.8339339,0.93,-0.0630411641,0.04224756261,0.1987198353,2.755617751,0.009333333333,2.96367092,0.9678623701,99.12454224,375.8787537,20.86817988,5.475671525,130.2554373,135.7311088,0.04034205255,1
480.1055564880371,8621330523.396833,-122.9973994,-185.9632658,51.46822364,202.2716006,0.96,-0.0630411641,0.04224756261,0.2008085688,2.861231405,0.01,3.072039974,0.9455764446,99.12454224,375.8787537,20.86817988,5.475671525,134.672577,140.1482485,0.03907056695,1
485.1154918670654,8621330528.406769,-124.8901251,-189.5423917,49.97285039,202.0902586,0.43,-0.0647728473,0.047436944,0.203022755,2.961159387,0.01,3.174182142,0.9227639996,99.12454224,375.8787537,20.86817988,5.475671525,138.7224368,144.1981083,0.03797325491,1
490.124963760376,8621330533.416241,-125.5986277,-190.3295081,49.58250094,201.2467971,0.15,-0.0647728473,0.047436944,0.204979248,2.963927134,0.01,3.178906382,0.9328449455,99.12454224,375.8787537,20.86817988,5.475671525,139.7867027,145.2623743,0.03769504356,1
495.1397686004639,8621330538.431046,-126.1274268,-190.6028864,49.38184208,200.2295445,0.09,-0.0647728473,0.047436944,0.2071205759,2.964152128,0.01,3.181272704,0.9397754554,99.12454224,375.8787537,20.86817988,5.475671525,140.3845028,145.8601744,0.03754055244,1
500.1494083404541,8621330543.440685,-126.5541951,-190.6857575,49.2611432,199.3837539,0.06,-0.0647728473,0.047436944,0.2092154058,2.964205703,0.01,3.183421109,0.9505860611,99.12454224,375.8787537,20.86817988,5.475671525,140.820466,146.2961376,0.03742868142,1
505.1604480743408,8621330548.451725,-127.473771,-191.9745507,48.65414412,201.024463,0.85,-0.0647728473,0.047436944,0.211318059,2.97844903,0.01,3.199767089,0.9533597313,99.12454224,404.4784851,19.68307116,5.475671525,142.5033713,147.9790428,0.03700302031,1
510.2237987518311,8621330553.515076,-129.4028468,-195.7586191,47.07522943,202.0433467,0.95,-0.06608407642,0.05301594456,0.2134111039,3.072652453,0.01066666667,3.296730224,0.9364191893,99.12454224,404.4784851,19.68307116,5.475671525,146.7508131,152.2264847,0.03597055754,1
515.2346572875977,8621330558.525934,-130.9220951,-198.4278173,45.92848194,201.2195255,0.27,-0.06608407642,0.05301594456,0.215509038,3.132958204,0.01066666667,3.359133909,0.9263076482,99.12454224,404.4784851,19.68307116,5.475671525,149.827984,155.3036555,0.03525784057,1
520.4208889007568,8621330563.712166,-131.6162199,-199.1046326,45.55722268,200.124462,0.55,-0.06608407642,0.05301594456,0.2177065841,3.134455185,0.01066666667,3.362828436,0.9364210618,99.12454224,421.9086723,19.024611,5.475671525,150.8071083,156.2827799,0.03503694732,1
525.4364337921143,8621330568.727711,-133.3093515,-202.5112042,44.12911221,200.8245636,0.94,-0.06608407642,0.05301594456,0.2196925704,3.211542943,0.01066666667,3.44190218,0.9224504838,99.12454224,421.9086723,19.024611,5.475671525,154.6113935,160.0870651,0.03420433452,1
