mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4937.604103088379,8621334965.655426,-369.6965679,-193.4358253,0,110.5250311,0,-0.05103533246,0.09312766699,2.057759326,25.64214281,0.11,27.80990214,1.06900636,2981.867146,1957.137403,60.37384894,315.4674026,1175.393433,1490.860836,0.2116008383,1
4942.617073059082,8621334970.668396,-369.957696,-192.9593268,0,111.1066723,0,-0.05103533246,0.09312766699,2.059850822,25.64214281,0.11,27.81199363,1.070232033,2986.238295,1957.137403,60.40888812,316.0107613,1175.393433,1491.404194,0.2118880733,1
4947.643333435059,8621334975.694656,-370.2080969,-192.5024032,0,110.9786012,0,-0.05103533246,0.09312766699,2.061832962,25.64214281,0.11,27.81397577,1.071024311,2990.067129,1957.137403,60.43952922,316.5317985,1175.393433,1491.925231,0.2121633121,1
4952.658414840698,8621334980.709738,-370.4668837,-192.0301772,0,110.2538664,0,-0.05103533246,0.09312766699,2.063934127,25.64214281,0.11,27.81607694,1.072255516,2997.003609,1957.137403,60.49491933,317.0702852,1175.393433,1492.463718,0.2124475666,1
4957.701984405518,8621334985.753307,-370.7206924,-191.5670351,0,108.9813836,0,-0.05103533246,0.09312766699,2.066071143,25.64214281,0.11,27.81821395,1.073044587,3001.540279,1957.137403,60.53106234,317.5984135,1175.393433,1492.991846,0.2127261541,1
4962.819078445435,8621334990.870401,-370.9795751,-191.0946341,0,107.639531,0,-0.05103533246,0.09312766699,2.068193832,25.64214281,0.1106666667,27.82100331,1.074250657,3006.746492,1957.137403,60.57245809,318.1370998,1175.393433,1493.530533,0.2130101078,1
4967.84739112854,8621334995.898714,-371.2196094,-190.6566271,0,106.3036312,0,-0.05103533246,0.09312766699,2.070117195,25.64214281,0.1106666667,27.82292667,1.075047673,3011.933115,1957.137403,60.61361182,318.6365662,1175.393433,1494.029999,0.2132732049,1
4972.883888244629,8621335000.935211,-371.4802693,-190.180983,0,104.6304659,0,-0.05103533246,0.09312766699,2.072256122,25.64214281,0.1106666667,27.8250656,1.076287615,3016.484085,1957.137403,60.64965121,319.1789506,1175.393433,1494.572384,0.2135587102,1
4978.109149932861,8621335006.160473,-371.7628913,-189.6652633,0,102.7634506,0,-0.05103533246,0.09312766699,2.074489381,25.64214281,0.1106666667,27.82729886,1.077067616,3022.217678,1957.137403,60.69496207,319.7670339,1175.393433,1495.160467,0.2138680369,1
4983.134532928467,8621335011.185856,-372.0254313,-189.1861886,0,101.3258848,0,-0.05103533246,0.09312766699,2.076664333,25.64214281,0.1106666667,27.82947381,1.078291605,3026.695408,1957.137403,60.73027572,320.3133304,1175.393433,1495.706763,0.2141551662,1
4988.14599609375,8621335016.197319,-372.2802665,-188.7211734,0,119.1915732,0,-0.05103533246,0.09312766699,2.07876103,25.66264376,0.1106666667,27.85207145,1.078282689,3031.647657,1957.137409,60.76925778,320.8435946,1175.393433,1496.237028,0.2144336684,1
4993.154365539551,8621335021.205688,-372.5372681,-188.2522049,0,177.1152142,0,-0.05103533246,0.09312766699,2.08099166,25.80540407,0.1113333333,27.99772907,1.07397715,3031.647657,1962.357817,60.70573357,321.3783668,1175.393433,1496.7718,0.2147143385,1
4998.184988021851,8621335026.236311,-372.9092501,-188.6337459,0,188.9066231,0.65,-0.05103533246,0.09312766699,2.083115933,25.84253135,0.1113333333,28.03698062,1.073341786,3031.647657,1967.431093,60.64412682,321.5861555,1176.108414,1497.694569,0.2147207863,1
5003.194261550903,8621335031.245579,-373.8142886,-191.9387388,0,192.4782409,0.68,-0.05103533246,0.09312766699,2.084892039,25.90518597,0.1113333333,28.10141134,1.072182722,3031.647657,1971.968412,60.58913424,321.5861555,1179.535414,1501.12157,0.2142305873,1
5008.205005645752,8621335036.256329,-374.9324849,-194.6558364,0,196.4883034,0.72,-0.05103533246,0.09312766699,2.086983838,25.94093671,0.1113333333,28.13925388,1.071607377,3031.647657,1976.062368,60.53960077,321.5861555,1182.473976,1504.060132,0.2138120336,1
5013.214849472046,8621335041.266172,-376.213372,-197.6575318,0,196.5158854,0.61,-0.05103533246,0.09312766699,2.089074113,25.99029484,0.1113333333,28.19070228,1.070523344,3031.647657,1980.93392,60.48076447,321.5861555,1185.737724,1507.323879,0.2133490751,1
5018.386940002441,8621335046.438263,-377.2466637,-199.9636215,0,194.0483344,0.56,-0.05132687333,0.09492688121,2.091173375,26.01529242,0.1113333333,28.21779913,1.070788822,3031.647657,1986.623203,60.41219658,321.5861555,1188.264884,1509.851039,0.2129919755,1
5023.62589263916,8621335051.677216,-378.2989216,-202.7098956,0,191.3164388,0.58,-0.05132687333,0.09492688121,2.09360111,26.04322556,0.112,28.24882667,1.070897918,3031.647657,1991.426664,60.35442566,321.5861555,1191.206231,1512.792386,0.2125778517,1
5028.641174316406,8621335056.692497,-378.9634348,-204.8942077,0,185.3160838,0.52,-0.05132687333,0.09492688121,2.095701547,26.06884072,0.112,28.27654226,1.070701618,3031.647657,1995.537809,60.30506886,321.5861555,1193.490656,1515.076811,0.2122573279,1
5033.651767730713,8621335061.703091,-379.5262416,-206.5432621,0,193.6853573,0.51,-0.05132687333,0.09492688121,2.097686886,26.10013422,0.112,28.3098211,1.070724407,3031.647657,2003.335279,60.21167689,321.5861555,1195.240142,1516.826297,0.2120125133,1
5038.660945892334,8621335066.712269,-380.6671725,-209.2298266,0,196.4105488,0.72,-0.05132687333,0.09492688121,2.099673047,26.13067189,0.112,28.34234494,1.070357497,3031.647657,2007.004639,60.16782821,321.5861555,1198.158939,1519.745094,0.2116053256,1
5043.671604156494,8621335071.722927,-381.9283484,-212.1082642,0,196.4667865,0.6,-0.05132687333,0.09492688121,2.101868081,26.17714003,0.112,28.39100811,1.069796538,3031.647657,2011.24674,60.1172148,321.5861555,1201.301674,1522.887829,0.2111686425,1
5048.711334228516,8621335076.762657,-382.9862128,-214.4240856,0,195.1437678,0.58,-0.05132687333,0.09492688121,2.103962367,26.20218528,0.112,28.41814765,1.069624688,3031.647657,2016.002197,60.06057759,321.5861555,1203.847759,1525.433914,0.2108161832,1
5053.889911651611,8621335081.941235,-383.8420822,-216.5930373,0,190.6893352,0.56,-0.05132687333,0.09492688121,2.106110078,26.22274703,0.1126666667,28.44152377,1.070025277,3031.647657,2019.814428,60.01525115,321.5861555,1206.180384,1527.76654,0.2104943047,1
5059.358730316162,8621335087.410053,-384.5271196,-218.9721285,0,185.8420403,0.55,-0.04495671531,0.1022730382,2.10843442,26.24428566,0.1126666667,28.46538675,1.07041748,3031.647657,2024.863874,59.95531976,321.5861555,1208.657596,1530.243752,0.2101535491,1
5064.377456665039,8621335092.42878,-385.3120279,-220.4175524,0,220.6824237,0.21,-0.04495671531,0.1022730382,2.1105327,26.33950786,0.1126666667,28.56270723,1.067614791,3031.647657,2030.831888,59.88464013,321.5861555,1210.406323,1531.992479,0.2099136647,1
5069.389934539795,8621335097.441257,-386.1510253,-220.2389929,0,286.0831371,0.11,-0.04495671531,0.1022730382,2.112522189,26.446844,0.1126666667,28.67203286,1.064391036,3031.647663,2035.953337,59.82411921,321.5861555,1211.310362,1532.896517,0.2097898664,1
5074.40140914917,8621335102.452732,-386.6480109,-219.403657,0,344.2085766,0.07,-0.04495671531,0.1022730382,2.114667221,26.58412606,0.1126666667,28.81145995,1.060500301,3036.368528,2035.953337,59.86151134,321.5861555,1212.291654,1533.877809,0.2096556542,1
5079.420066833496,8621335107.47139,-386.9251533,-218.6140566,0,350.1529719,0.05,-0.04495671531,0.1022730382,2.116689672,26.63094441,0.1126666667,28.86030075,1.059546837,3041.521,2035.953337,59.9022427,321.5861555,1213.128503,1534.714659,0.2095413331,1
5084.435161590576,8621335112.486485,-387.1498483,-217.9153859,0,349.2165174,0.03,-0.03463517962,0.1010930366,2.11880905,26.63095196,0.1133333333,28.86309435,1.060708996,3046.658926,2035.953337,59.94277683,321.5861555,1213.862639,1535.448795,0.2094411462,1
5089.445106506348,8621335117.496429,-387.3487245,-217.2830201,0,348.7330271,0.02,-0.03463517962,0.1010930366,2.121003482,26.63095433,0.1133333333,28.86529114,1.061885416,3055.187469,2035.953337,60.00987963,321.5861555,1214.525544,1536.111699,0.2093507625,1
5094.474235534668,8621335122.525558,-387.5367355,-216.702195,0,348.5087654,0.01,-0.03463517962,0.1010930366,2.123093739,26.63095502,0.1133333333,28.8673821,1.062647917,3055.187469,2035.953337,60.00987963,321.5861555,1215.136041,1536.722197,0.2092675932,1
5099.493793487549,8621335127.545116,-387.7230471,-216.1375376,0,348.3337713,0.01,-0.03463517962,0.1010930366,2.125114191,26.63095514,0.1133333333,28.86940267,1.063416358,3065.25601,2035.953337,60.08881035,321.5861555,1215.730643,1537.316798,0.209186653,1
5104.51188659668,8621335132.56321,-387.9040344,-215.5960558,0,348.0686984,0.01,-0.03463517962,0.1010930366,2.127307698,26.63095528,0.1133333333,28.87159631,1.064598923,3069.591806,2035.953337,60.12270424,321.5861555,1216.301571,1537.887726,0.2091089941,1
5109.612241744995,8621335137.663565,-388.0842707,-215.0617199,0,347.6583536,0,-0.03463517962,0.1010930366,2.129396769,26.63095531,0.1133333333,28.87368541,1.06577915,3074.012583,2035.953337,60.15720322,322.0380921,1216.413549,1538.451641,0.2093261065,1
5114.649852752686,8621335142.701176,-388.2526932,-214.5652341,0,347.5538851,0,-0.03463517962,0.1010930366,2.131279169,26.63095531,0.114,28.87623448,1.066527094,3077.530252,2035.953337,60.18461189,322.5623672,1216.413549,1538.975917,0.2095954613,1
5119.706516265869,8621335147.757839,-388.4311519,-214.0408586,0,347.6665723,0,-0.03463517962,0.1010930366,2.133473536,26.63095531,0.114,28.87842884,1.067288231,3085.113111,2035.953337,60.24356729,323.116278,1216.413549,1539.529827,0.2098798427,1
5124.724369049072,8621335152.775692,-388.6062928,-213.527412,0,347.5377765,0,-0.03463517962,0.1010930366,2.135528951,26.63095531,0.114,28.88048426,1.068473074,3087.971901,2035.953337,60.26574858,323.6587738,1216.413549,1540.072323,0.2101581653,1
5130.178434371948,8621335158.229757,-388.7978487,-212.9667966,0,346.8694092,0,-0.03463517962,0.1010930366,2.137878897,26.63095531,0.114,28.8828342,1.069657118,3093.187971,2035.953337,60.30615624,324.2512123,1216.413549,1540.664762,0.2104618866,1
5135.193330764771,8621335163.244654,-388.9746454,-212.449997,0,345.910915,0,-0.03463517962,0.1010930366,2.139873377,26.63095531,0.114,28.88482868,1.070424016,3100.297533,2035.953337,60.36110018,324.7974163,1216.413549,1541.210966,0.2107416983,1
5140.205081939697,8621335168.256405,-389.1490763,-211.9404559,0,345.1270745,0,-0.03463517962,0.1010930366,2.142067996,26.63095531,0.114,28.8870233,1.071595707,3103.65943,2035.953337,60.38702857,325.3359869,1216.413549,1541.749536,0.2110174054,1
5145.236171722412,8621335173.287495,-389.3244722,-211.4282817,0,344.4763318,0,-0.03463517962,0.1010930366,2.14420839,26.63095531,0.1146666667,28.88983036,1.072326232,3107.257227,2035.953337,60.41473878,325.8773612,1216.413549,1542.290911,0.2112943538,1
5150.249881744385,8621335178.301205,-389.5010703,-210.9127012,0,343.9631208,0,-0.03463517962,0.1010930366,2.146245232,26.63095531,0.1146666667,28.89186721,1.073507469,3114.291382,2035.953337,60.46880395,326.4223477,1216.413549,1542.835897,0.2115729536,1
5155.262203216553,8621335183.313526,-389.6736337,-210.4089517,0,343.8475737,0,-0.03463517962,0.1010930366,2.148389961,26.63095531,0.1146666667,28.89401194,1.074262878,3117.232973,2035.953337,60.49136953,326.9548339,1216.413549,1543.368383,0.2118449733,1
5160.390529632568,8621335188.441853,-389.8452159,-209.9080928,0,343.7403341,0,-0.03463517962,0.1010930366,2.150506414,26.63095531,0.1146666667,28.89612839,1.075439994,3122.271166,2035.953337,60.52995879,327.4842676,1216.413549,1543.897817,0.2121152476,1
5165.402370452881,8621335193.453693,-390.0257245,-209.3738058,0,343.4178412,0,-0.03406465163,0.1015765038,2.15270844,26.63095531,0.1146666667,28.89833041,1.076195658,3130.539333,2035.953337,60.59312445,328.0482257,1216.413549,1544.461775,0.2124029426,1
5170.425457000732,8621335198.47678,-390.1983383,-208.8590808,0,342.7329284,0,-0.03406465163,0.1015765038,2.154798131,26.63095531,0.1146666667,28.90042011,1.077374028,3136.328194,2035.953337,60.63722895,328.5911229,1216.413549,1545.004672,0.2126796953,1
5175.436307907104,8621335203.487631,-390.3677616,-208.3538771,0,342.2767247,0,-0.03406465163,0.1015765038,2.156818628,26.63095531,0.1153333333,28.90310727,1.078117704,3140.029852,2035.953337,60.66537965,329.1239785,1216.413549,1545.537528,0.21295114,1
5180.469528198242,8621335208.520851,-390.5335925,-207.8593876,0,342.4029788,0,-0.03406465163,0.1015765038,2.158928559,26.63095531,0.1153333333,28.9052172,1.07929488,3142.224873,2035.953337,60.68205352,329.6455336,1216.413549,1546.059083,0.2132166469,1
5185.575950622559,8621335213.627274,-390.7085272,-207.3377522,0,342.6156905,0,-0.03406465163,0.1015765038,2.160914385,26.63095531,0.1153333333,28.90720303,1.080096066,3150.473356,2035.953337,60.74458472,330.1957206,1216.413549,1546.60927,0.2134965353,1
5190.598339080811,8621335218.649662,-390.880526,-206.8248717,0,342.6611388,0,-0.03406465163,0.1015765038,2.163109277,26.63095531,0.1153333333,28.90939792,1.081270425,3154.243816,2035.953337,60.77310213,330.7366734,1216.413549,1547.150223,0.2137715321,1
5195.641754150391,8621335223.693077,-391.051332,-206.3155488,0,342.6696841,0,-0.03406465163,0.1015765038,2.165179896,26.63095531,0.1153333333,28.91146854,1.082029629,3158.787298,2035.953337,60.80741119,331.273874,1216.413549,1547.687423,0.214044431,1
5200.742443084717,8621335228.793766,-391.2232047,-205.8030452,0,342.8646263,0,-0.03406465163,0.1015765038,2.167283124,26.63095531,0.1153333333,28.91357176,1.083214097,3162.772749,2035.953337,60.83745704,331.8144294,1216.413549,1548.227979,0.2143188432,1
5205.752658843994,8621335233.803976,-391.3966242,-205.2859296,0,343.0632783,0,-0.03406465163,0.1015765038,2.169375213,26.63095531,0.116,28.91633052,1.083945546,3167.273764,2035.953337,60.87133432,332.3598493,1216.413549,1548.773399,0.2145955307,1
5210.767711639404,8621335238.819035,-391.5660213,-204.780808,0,353.1991215,0,-0.03406465163,0.1015765038,2.171570904,26.65100398,0.116,28.93857489,1.084370344,3175.298193,2035.953421,60.93158474,332.8926187,1216.413549,1549.306168,0.2148656125,1
5215.780471801758,8621335243.831795,-391.7056761,-204.1279369,0,13.16423491,0.26,-0.03406465163,0.1015765038,2.1735593,26.72464626,0.116,29.01420556,1.082374935,3175.298193,2040.221724,60.88171925,333.2109922,1216.769947,1549.980939,0.2149774774,1
5220.794054031372,8621335248.845369,-390.9061051,-200.2849254,0,17.96440862,0.86,-0.03406465163,0.1015765038,2.175659413,26.76681451,0.116,29.05847392,1.081981702,3175.298193,2045.158981,60.82414024,333.2109922,1220.698034,1553.909026,0.2144340412,1
5225.805553436279,8621335253.856876,-389.5403214,-195.1906557,0,19.08151597,0.95,-0.03406465163,0.1015765038,2.177892714,26.86883974,0.116,29.16273245,1.078944302,3175.298193,2048.922342,60.78032448,333.2109922,1225.972321,1559.183313,0.21370867,1
5230.821733474731,8621335258.873056,-388.2355886,-190.598463,0,19.98398492,0.94,-0.03406465163,0.1015765038,2.179878496,26.96668411,0.116,29.26256261,1.076503255,3175.298193,2053.027622,60.73259979,333.2109922,1230.746319,1563.957312,0.2130563218,1
5235.886493682861,8621335263.937817,-386.8014079,-185.8581149,0,21.51306323,0.78,-0.03406465163,0.1015765038,2.181813647,27.05692357,0.1166666667,29.35540389,1.073925523,3175.298193,2060.904356,60.64124073,333.2109922,1235.698923,1568.909915,0.2123837635,1
5240.944152832031,8621335268.995476,-386.0408251,-182.5341242,0,8.393567718,0.39,-0.03406465163,0.1015765038,2.183946771,27.11534795,0.1166666667,29.41596139,1.072956065,3175.298193,2064.325195,60.60164935,333.2109922,1239.124404,1572.335396,0.2119210654,1
5245.966051101685,8621335274.017374,-385.9966113,-178.4743356,0,1.861684713,0.86,-0.0467439686,0.09866676198,2.186141047,27.16663616,0.1166666667,29.46944388,1.071827654,3175.298193,2070.463987,60.53073098,333.2109922,1243.184948,1576.39594,0.2113751905,1
5250.977821350098,8621335279.029144,-386.2012199,-173.4346426,0,358.885059,0.77,-0.0467439686,0.09866676198,2.188236814,27.25697227,0.1166666667,29.56187575,1.069715132,3175.298193,2075.072527,60.47759982,333.2109922,1248.229359,1581.440352,0.2107009549,1
5256.005958557129,8621335284.057281,-386.573835,-168.8645183,0,357.7111178,0.79,-0.0467439686,0.09866676198,2.190332915,27.31693185,0.1166666667,29.62393143,1.068288153,3175.298193,2080.506811,60.41506849,333.2109922,1252.814696,1586.025688,0.2100918004,1
5261.014820098877,8621335289.066143,-386.9344082,-164.9571316,0,357.4622959,0.62,-0.0467439686,0.09866676198,2.192317758,27.37047071,0.1166666667,29.67945514,1.067109189,3175.298193,2085.252157,60.36057031,333.2109922,1256.738718,1589.94971,0.2095732903,1
5266.024026870728,8621335294.07535,-387.2778841,-161.9343382,0,358.7738045,0.25,-0.0467439686,0.09866676198,2.194408311,27.3897812,0.1173333333,29.70152284,1.067549803,3175.298199,2089.510038,60.31175412,333.2109922,1259.781192,1592.992184,0.2091730239,1
5271.040315628052,8621335299.091639,-387.5270796,-160.600734,0,359.4011792,0.11,-0.0467439686,0.09866676198,2.196509432,27.39057348,0.1173333333,29.70441625,1.068262156,3178.858517,2089.510038,60.33857509,333.2109922,1261.138169,1594.349162,0.2089949932,1
5276.049192428589,8621335304.100515,-387.7670683,-159.6405747,0,359.0916608,0.07,-0.0467439686,0.09866676198,2.198604689,27.39068827,0.1173333333,29.70662629,1.069407837,3187.560928,2089.510038,60.4039807,333.2109922,1262.127966,1595.338958,0.2088653264,1
5281.060680389404,8621335309.112003,-388.0080728,-158.8431579,0,358.3544133,0.05,-0.0467439686,0.09866676198,2.200804532,27.39072246,0.1173333333,29.70886032,1.070149729,3192.482897,2089.510038,60.44087783,333.2109922,1262.961078,1596.17207,0.2087563105,1
5286.122035980225,8621335314.173359,-388.2545127,-158.136383,0,357.4886664,0.03,-0.0467439686,0.09866676198,2.202963838,27.39073159,0.1173333333,29.71102876,1.071295899,3195.106907,2089.510038,60.46052041,333.2109922,1263.709629,1596.920621,0.2086584566,1
5291.129917144775,8621335319.18124,-388.4869105,-157.5342515,0,356.5920734,0.02,-0.0467439686,0.09866676198,2.204845533,27.39073404,0.1173333333,29.7129129,1.072095086,3202.564648,2089.510038,60.51624056,333.2109922,1264.355072,1597.566065,0.2085741551,1
5296.17700958252,8621335324.228333,-388.7346112,-156.9356595,0,355.8644963,0.01,-0.0467439686,0.09866676198,2.207042971,27.39073492,0.118,29.71577789,1.073218725,3204.727377,2089.510038,60.53236992,333.2109922,1265.002902,1598.213894,0.2084896105,1
5301.218910217285,8621335329.270233,-388.9707817,-156.3911807,0,355.1867807,0.01,-0.0467439686,0.09866676198,2.209137471,27.39073504,0.118,29.71787251,1.073955669,3211.480089,2089.510038,60.58264611,333.2109922,1265.596399,1598.807391,0.2084122165,1
5306.364936828613,8621335334.41626,-389.2240708,-155.8253056,0,354.6057531,0.01,-0.0467439686,0.09866676198,2.211340802,27.39073518,0.118,29.72007598,1.075104412,3216.360964,2089.510038,60.61890616,333.2109922,1266.216377,1599.427369,0.2083314307,1
5311.379917144775,8621335339.43124,-389.4642712,-155.2995245,0,354.3350833,0,-0.0467439686,0.09866676198,2.213439217,27.39073523,0.118,29.72217444,1.075846679,3221.603498,2089.510038,60.65777875,333.6133011,1266.392119,1600.00542,0.2085076068,1
5316.389654159546,8621335344.440977,-389.698341,-154.7935634,0,354.2399447,0,-0.0467439686,0.09866676198,2.215530379,27.39073523,0.118,29.7242656,1.076996835,3227.305624,2089.510038,60.69997211,334.1707825,1266.392119,1600.562902,0.2087832863,1
5321.406637191772,8621335349.45796,-389.9350071,-154.2860744,0,354.4096821,0,-0.0467439686,0.09866676198,2.21762411,27.39073523,0.118,29.72635933,1.07773626,3232.921049,2089.510038,60.74143556,334.7307434,1266.392119,1601.122863,0.2090599986,1
5326.417598724365,8621335354.468922,-390.1718285,-153.7809594,0,354.4573664,0,-0.0467439686,0.09866676198,2.219718835,27.39073523,0.1186666667,29.72912073,1.07886799,3232.921049,2089.510038,60.74143556,335.2886193,1266.392119,1601.680739,0.2093354882,1
5331.497819900513,8621335359.549143,-390.3932323,-153.3103662,0,354.6467046,0,-0.0467439686,0.09866676198,2.221636074,27.39073523,0.1186666667,29.73103797,1.079618952,3239.664328,2089.510038,60.79111144,335.808694,1266.392119,1602.200813,0.209592138,1
5336.595823287964,8621335364.647146,-390.6264284,-152.8158287,0,354.7899526,0,-0.0467439686,0.09866676198,2.223762244,27.39073523,0.1186666667,29.73316414,1.080770376,3245.936926,2089.510038,60.83720722,336.3554552,1266.392119,1602.747575,0.2098617777,1
5341.69518661499,8621335369.74651,-390.866213,-152.3081364,0,354.763881,0,-0.0467439686,0.09866676198,2.225956519,27.39073523,0.1186666667,29.73535841,1.081507556,3251.212473,2089.510038,60.87589209,336.9169247,1266.392119,1603.309044,0.2101384795,1
5347.20726776123,8621335375.258591,-391.126169,-151.7583599,0,354.1198328,0,-0.0467439686,0.09866676198,2.228258835,27.39073523,0.1186666667,29.73766073,1.082645945,3258.801519,2089.510038,60.93140768,337.5250623,1266.392119,1603.917182,0.2104379616,1
5352.246654510498,8621335380.297974,-391.3759346,-151.2572485,0,353.5281807,0,-0.06351388223,0.1079257631,2.230357977,27.39073523,0.1186666667,29.73975987,1.083786876,3258.801519,2089.510038,60.93140768,338.0853229,1266.392119,1604.477442,0.2107136654,1
5357.261695861816,8621335385.313019,-391.7000025,-150.7061685,0,352.7180074,0,-0.06351388223,0.1079257631,2.232450159,27.39073523,0.1193333333,29.74251872,1.084504224,3265.823969,2089.510038,60.98263833,338.7246266,1266.392119,1605.116746,0.2110280311,1
5362.273429870605,8621335390.324753,-392.0213301,-150.1598975,0,351.9923422,0,-0.06351388223,0.1079257631,2.234540717,27.39073523,0.1193333333,29.74460928,1.085243315,3271.161333,2089.510038,61.02148605,339.3583958,1266.392119,1605.750515,0.2113394283,1
5367.286022186279,8621335395.337345,-392.3525531,-149.5969015,0,351.3863979,0,-0.06351388223,0.1079257631,2.236630468,27.39073523,0.1193333333,29.74669903,1.086392067,3276.581247,2089.510038,61.06085553,340.0115981,1266.392119,1606.403717,0.2116601165,1
5372.310482025146,8621335400.361805,-392.6748024,-149.0492182,0,350.5275626,0,-0.06351388223,0.1079257631,2.238839526,27.39073523,0.1193333333,29.74890808,1.087532059,3282.034107,2089.510038,61.10038414,340.6470519,1266.392119,1607.039171,0.2119718411,1
5377.326583862305,8621335405.377907,-392.9696873,-148.5480766,0,349.4099147,0,-0.06351388223,0.1079257631,2.240721827,27.39073523,0.1193333333,29.75079039,1.088278719,3286.943296,2089.510038,61.13590302,341.2285156,1266.392119,1607.620635,0.2122568647,1
5382.518466949463,8621335410.56979,-393.3185359,-147.9552537,0,347.9129625,0,-0.06351388223,0.1079257631,2.243131039,27.39073523,0.12,29.75386626,1.089388167,3292.253391,2089.510038,61.17424956,341.9163632,1266.392119,1608.308483,0.2125937697,1
5387.586673736572,8621335415.637997,-393.6429994,-147.4038865,0,346.5049818,0,-0.06351388223,0.1079257631,2.245119435,27.39073523,0.12,29.75585466,1.090131191,3297.770895,2089.510038,61.21401382,342.556115,1266.392119,1608.948234,0.2129068591,1
5392.603105545044,8621335420.654428,-393.9629124,-146.8602611,0,345.1309335,0,-0.06351388223,0.1079257631,2.247245549,27.39073523,0.12,29.75798077,1.091286522,3302.725409,2089.510038,61.2496513,343.1868867,1266.392119,1609.579006,0.21321531,1
5397.807336807251,8621335425.85866,-394.3363657,-146.2645726,0,343.8079353,0,-0.07653212013,0.1201266607,2.249341672,27.39073523,0.12,29.7600769,1.092023353,3307.238825,2089.510038,61.28205904,343.8900228,1266.392119,1610.282142,0.2135588626,1
5402.901876449585,8621335430.953199,-394.7127373,-145.6738052,0,342.316359,0,-0.07653212013,0.1201266607,2.25143505,27.39073523,0.12,29.76217028,1.093177761,3312.870327,2089.510038,61.32241906,344.5904953,1266.392119,1610.982615,0.2139008157,1
5407.923595428467,8621335435.974918,-395.1048201,-145.0583794,0,340.289435,0,-0.07653212013,0.1201266607,2.253644454,27.39073523,0.12,29.76437968,1.093923458,3316.936665,2089.510038,61.35150954,345.320206,1266.392119,1611.712325,0.214256726,1
5413.302762985229,8621335441.354086,-395.5261578,-144.3970357,0,337.8858652,0,-0.07653212013,0.1201266607,2.255978507,27.39073523,0.1206666667,29.7673804,1.09503315,3324.033556,2089.510038,61.40217582,346.1043623,1266.392119,1612.496482,0.2146388326,1
5418.329202651978,8621335446.380526,-395.9215636,-143.7763962,0,335.9675535,0,-0.07653212013,0.1201266607,2.257993077,27.39073523,0.1206666667,29.76939497,1.095774685,3328.177671,2089.510038,61.4317002,346.8402557,1266.392119,1613.232375,0.2149970835,1
5423.341705322266,8621335451.393028,-396.3067702,-143.1717662,0,334.1103999,0,-0.07653212013,0.1201266607,2.260114639,27.39073523,0.1206666667,29.77151653,1.09692025,3333.652348,2089.510038,61.47063485,347.5571669,1266.392119,1613.949286,0.2153457794,1
5428.466939926147,8621335456.518263,-396.6904383,-142.5695513,0,332.5099352,0,-0.07653212013,0.1201266607,2.262183851,27.39073523,0.1206666667,29.77358574,1.097663466,3339.470314,2089.510038,61.51192484,348.2712145,1266.392119,1614.663334,0.2156927746,1
5433.481243133545,8621335461.532566,-397.0833929,-141.9527601,0,330.9539868,0,-0.07653212013,0.1201266607,2.264387853,27.39073523,0.1206666667,29.77578975,1.09881035,3342.082125,2089.510038,61.53043204,349.0025452,1266.392119,1615.394665,0.2160478506,1
5438.497255325317,8621335466.548578,-397.429292,-141.4098286,0,329.4748052,0,-0.07653212013,0.1201266607,2.266283094,27.39073523,0.1206666667,29.77768499,1.099551405,3349.241177,2089.510038,61.5810697,349.6463004,1266.392119,1616.03842,0.216360141,1
5443.505779266357,8621335471.557102,-397.8141425,-140.8057579,0,327.7562173,0,-0.07653212013,0.1201266607,2.268420177,27.39073523,0.1213333333,29.78048874,1.100661423,3353.706633,2089.510038,61.61258747,350.3625485,1266.392119,1616.754668,0.216707306,1
5448.5152759552,8621335476.566599,-398.2046649,-140.1927845,0,326.417392,0,-0.07653212013,0.1201266607,2.270413747,27.39073523,0.1213333333,29.78248231,1.101406661,3357.819851,2089.510038,61.64157338,351.0893526,1266.392119,1617.481472,0.2170592731,1
5453.52499961853,8621335481.576323,-398.5834302,-139.5982655,0,325.3862905,0,-0.07653212013,0.1201266607,2.27249859,27.39073523,0.1213333333,29.78456715,1.102553125,3362.63728,2089.510038,61.67546626,351.7942753,1266.392119,1618.186395,0.2174003418,1
5458.536102294922,8621335486.587425,-398.9747161,-138.9840937,0,324.5112631,0,-0.07653212013,0.1201266607,2.274597535,27.39073523,0.1213333333,29.78666609,1.103284571,3370.532228,2089.510038,61.73088163,352.5225003,1266.392119,1618.91462,0.2177523731,1
5463.546636581421,8621335491.59796,-399.3555257,-138.3863658,0,323.772234,0,-0.07653212013,0.1201266607,2.276793385,27.39073523,0.1213333333,29.78886194,1.104426029,3374.760508,2089.510038,61.76049446,353.2312277,1266.392119,1619.623347,0.2180946751,1
