mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
232.1022796630859,8621330263.332253,-51.84594938,65.58167314,94.67378208,314.7490659,0,-0.04272706143,0.04257844683,0.09746886253,0.5531525158,0.005333333333,0.6559547117,2.147752342,115.8027973,50.21367455,69.75379974,4.566017,20.49007978,25.05609678,0.1822317754,1
237.1318035125732,8621330268.361776,-54.49062188,68.15399963,93.43201356,313.8888242,1,-0.04272706143,0.04257844683,0.09966829379,0.6214528094,0.005333333333,0.7264544366,1.989543799,115.8027973,118.4689617,49.43096761,4.59605037,24.14939749,28.74544786,0.1598879375,1
242.1481094360352,8621330273.378082,-58.08751131,71.60354565,91.72919914,313.268855,0.98,-0.04247618752,0.04395281889,0.1017648745,0.7433395045,0.005333333333,0.8504377123,1.728024965,115.8027973,127.2011204,47.65470385,4.59605037,29.13307701,33.72912738,0.1362635421,1
247.1581916809082,8621330278.388165,-61.76508269,75.06345336,90.00393893,312.9385041,1,-0.04247618752,0.04395281889,0.103856144,0.8654793881,0.005333333333,0.9746688654,1.544987026,115.8027973,127.2011204,47.65470385,4.59605037,34.18238858,38.77843895,0.1185207681,1
252.1804943084717,8621330283.410467,-65.41010976,78.46430138,88.30103508,312.7014464,0.99,-0.04247618752,0.04395281889,0.1059905998,0.9910837524,0.006,1.103074352,1.387291061,115.8027973,135.8754349,46.01224202,4.59605037,39.16756858,43.76361895,0.1050198882,1
257.1916389465332,8621330288.421612,-68.9403389,81.73011529,86.6597339,312.4616866,0.97,-0.04247618752,0.04395281889,0.1078998486,1.098916872,0.006,1.212816721,1.293011496,115.8027973,135.8754349,46.01224202,4.59605037,43.97673665,48.57278702,0.09462192004,1
262.2090721130371,8621330293.439045,-72.55427181,85.06404354,84.98218593,312.4772235,0.97,-0.04247618752,0.04395281889,0.1100197879,1.215005555,0.006,1.331025343,1.196295958,115.8027973,144.0913792,44.55767301,4.59605037,48.89360453,53.4896549,0.08592409837,1
267.2190322875977,8621330298.449005,-76.22089704,88.44131514,83.28192085,312.3381673,0.97,-0.04217385517,0.04490640096,0.1122145096,1.335189349,0.006,1.453403859,1.12046155,115.8027973,144.0913792,44.55767301,4.59605037,53.87859278,58.47464315,0.07859903237,1
272.2288570404053,8621330303.458824,-78.5617855,90.59357041,82.23747796,311.5241025,0.27,-0.0440683353,0.05145715869,0.1141997441,1.390048373,0.006,1.510248117,1.095162554,115.8027973,144.0913792,44.55767301,4.59605037,57.05852618,61.65457655,0.07454516156,1
277.2386112213135,8621330308.468578,-80.41879662,92.42118763,81.40842377,315.4248506,0.81,-0.04426987222,0.05247266437,0.1162514313,1.408328008,0.006,1.530579439,1.096504206,115.8027973,159.3046799,42.09365681,4.59605037,59.66432009,64.26037046,0.07152231362,1
282.2510948181152,8621330313.481068,-83.55191944,95.74497227,79.86990832,317.0540707,0.94,-0.04426987222,0.05247266437,0.1183472315,1.495185473,0.006666666667,1.620199372,1.05852088,115.8027973,164.3706951,41.33253161,4.59605037,64.23215308,68.82820345,0.06677568408,1
287.3312187194824,8621330318.561192,-86.85534515,99.34387735,78.217544,317.4032428,0.97,-0.04426987222,0.05247266437,0.1204473162,1.60530945,0.006666666667,1.732423433,1.004021349,115.8027973,164.3706951,41.33253161,4.59605037,69.11731354,73.71336391,0.06235030021,1
292.3413066864014,8621330323.57128,-89.02591559,101.72139,77.18060251,316.9471101,0.24,-0.04426987222,0.05247266437,0.1225473619,1.660544601,0.006666666667,1.789758629,0.9921410975,115.8027973,164.3706951,41.33253161,4.59605037,72.33662141,76.93267178,0.0597412031,1
297.3513717651367,8621330328.581345,-89.78054439,102.5481124,76.90032324,316.1214839,0.11,-0.04440549443,0.05281365754,0.1246397456,1.661295216,0.006666666667,1.792601628,1.004055686,115.8027973,164.3706951,41.33253161,4.59605037,73.45596701,78.05201738,0.05888445326,1
302.3629150390625,8621330333.592888,-90.30878393,103.1290802,76.74232088,315.8702478,0.07,-0.04440549443,0.05281365754,0.1267441654,1.661407349,0.006666666667,1.794818181,1.022967664,115.8027973,164.3706951,41.33253161,4.59605037,74.24118167,78.83723204,0.05829796723,1
307.4279289245605,8621330338.657896,-92.34376622,105.3318377,75.76379151,317.384078,0.95,-0.04440549443,0.05281365754,0.1288674363,1.703261054,0.006666666667,1.838795156,1.011633545,115.8027973,189.4753437,37.93353724,4.59605037,77.24009757,81.83614794,0.05616161666,1
312.9572467803955,8621330344.18722,-95.98769387,109.364399,73.92287657,317.9156841,0.99,-0.04440549443,0.05281365754,0.131166381,1.832782906,0.007333333333,1.97128262,0.9620585338,115.8027973,189.4753437,37.93353724,4.59605037,82.67516163,87.271212,0.05266399153,1
317.9781799316406,8621330349.208153,-97.9113589,111.5163146,73.00764178,318.042234,0.22,-0.04440549443,0.05281365754,0.1332697241,1.875571853,0.007333333333,2.01617491,0.9588077316,115.8027973,189.4753437,37.93353724,4.59605037,85.56155719,90.15760756,0.05097795399,1
322.9913597106934,8621330354.221333,-98.60572593,112.3052679,72.75155737,317.9709532,0.11,-0.04440549443,0.05281365754,0.1353589559,1.876110321,0.007333333333,2.01880261,0.969567596,115.8027973,189.4753437,37.93353724,4.59605037,86.6125541,91.20860447,0.05039053493,1
328.0112113952637,8621330359.241184,-99.10835381,112.8807656,72.60060899,317.9774912,0.07,-0.04440549443,0.05281365754,0.1374506577,1.876204849,0.007333333333,2.02098884,0.9864803517,115.8027973,189.4753437,37.93353724,4.59605037,87.37664373,91.9726941,0.04997190106,1
333.0329475402832,8621330364.26292,-99.5159689,113.3533127,72.50197696,317.9212722,0.05,-0.04513596289,0.05522422139,0.1394979477,1.876231818,0.007333333333,2.023063099,0.997408515,115.8027973,189.4753437,37.93353724,4.59605037,88.00071042,92.59676079,0.04963510959,1
338.1908473968506,8621330369.42082,-99.86252151,113.7639975,72.43750311,318.1675672,0.03,-0.04513596289,0.05522422139,0.1416416446,1.87623945,0.007333333333,2.025214428,1.014306922,115.8027973,189.4753437,37.93353724,4.59605037,88.53807582,93.13412619,0.04934872487,1
343.2350006103516,8621330374.464973,-100.4448026,114.4413151,72.23614097,318.3422375,0.73,-0.04513596289,0.05522422139,0.1437892787,1.878045105,0.008,2.029834383,1.024015064,115.8027973,227.7850437,33.70398585,4.59605037,89.43134438,94.02739475,0.04887990763,1
348.2479991912842,8621330379.477972,-103.6936521,118.0961116,70.58464831,318.0336556,1,-0.04513596289,0.05522422139,0.1458779367,1.985718109,0.008,2.139596046,0.9885040868,115.8027973,227.7850437,33.70398585,4.59605037,94.32139748,98.91744785,0.04646349526,1
353.2968120574951,8621330384.526785,-106.866061,121.6421286,68.98707198,317.8629985,0.51,-0.04513596289,0.05522422139,0.1479674403,2.098061613,0.008,2.254029053,0.9490706306,115.8027973,227.7850437,33.70398585,4.59605037,99.07938223,103.6754326,0.04433114244,1
358.3070335388184,8621330389.537006,-107.9388126,122.849037,68.53403628,317.4383234,0.16,-0.04513596289,0.05522422139,0.1500580088,2.102117016,0.008,2.260175025,0.9626073117,115.8027973,227.7850437,33.70398585,4.59605037,100.6941358,105.2901862,0.04365127023,1
363.3357486724854,8621330394.565722,-109.0513705,124.0832883,68.05541863,317.0189117,0.89,-0.04560036123,0.05656352988,0.1521513605,2.111162316,0.008,2.271313677,0.9685753539,115.8027973,247.5255165,31.87276986,4.59605037,102.3558874,106.9519377,0.04297304441,1
368.3927173614502,8621330399.62269,-112.4448323,127.7444079,66.36998328,316.7718724,0.99,-0.04560036123,0.05656352988,0.1542426348,2.228614285,0.008,2.39085692,0.935336576,115.8027973,247.5255165,31.87276986,4.59605037,107.3478223,111.9438727,0.04105673905,1
373.4244556427002,8621330404.654428,-115.4631091,130.984818,64.89556387,316.3884303,0.41,-0.04560036123,0.05656352988,0.1562411396,2.32419854,0.008666666667,2.489106346,0.9081445445,115.8027973,247.5255165,31.87276986,4.59605037,111.7761697,116.3722201,0.03949439451,1
378.4666690826416,8621330409.696642,-116.4620951,132.0667664,64.49509334,315.4718749,0.14,-0.04560036123,0.05656352988,0.158355066,2.327051449,0.008666666667,2.494073181,0.9209120717,115.8027973,247.5255165,31.87276986,4.59605037,113.2487831,117.8448334,0.03900086441,1
383.47878074646,8621330414.708754,-117.0815457,132.744529,64.29991972,314.5530796,0.08,-0.04581484428,0.05768577146,0.1606707637,2.327263203,0.008666666667,2.496600633,0.9296964202,115.8027973,247.5255165,31.87276986,4.59605037,114.1669784,118.7630287,0.03869933614,1
388.5211200714111,8621330419.751093,-117.5615125,133.278167,64.17790089,313.3401266,0.05,-0.04581484428,0.05768577146,0.1627692835,2.327306892,0.008666666667,2.498742842,0.9442734696,115.8027973,247.5255165,31.87276986,4.59605037,114.8847098,119.4807602,0.03846686582,1
393.536922454834,8621330424.766895,-118.3976608,134.1538995,63.8657516,314.2023028,0.69,-0.04541818838,0.05934398094,0.1648082264,2.328893186,0.008666666667,2.502368079,0.9525884585,115.8027973,277.8638992,29.41645771,4.59605037,116.0960916,120.6921419,0.03808077556,1
398.5452671051025,8621330429.77524,-121.2324351,137.0609171,62.51007474,315.537249,0.92,-0.04541818838,0.05934398094,0.1668001946,2.39941709,0.008666666667,2.574883951,0.9352070765,115.8027973,277.8638992,29.41645771,4.59605037,120.156526,124.7525763,0.03684132629,1
403.7639713287354,8621330434.993944,-124.4098167,140.3785201,61.00000999,314.9447805,0.36,-0.04541818838,0.05934398094,0.1690056197,2.486727272,0.009333333333,2.665066225,0.9171957726,115.8027973,277.8638992,29.41645771,4.59605037,124.7502462,129.3462966,0.03553291042,1
408.7762088775635,8621330440.006182,-125.3564404,141.3711414,60.64565027,312.763301,0.13,-0.0453531582,0.05917158601,0.1712162471,2.489215969,0.009333333333,2.669765549,0.9292278424,115.8027973,277.8638992,29.41645771,4.59605037,126.1218852,130.7179356,0.03516005931,1
413.8038177490234,8621330445.033791,-125.9524279,141.9977955,60.46646006,310.7805014,0.08,-0.0453531582,0.05917158601,0.1733112844,2.489386473,0.009333333333,2.672031091,0.9376322406,115.8027973,277.8638992,29.41645771,4.59605037,126.9866956,131.5827459,0.03492897444,1
418.8245296478271,8621330450.054502,-126.4224983,142.4971292,60.35109507,308.9454049,0.05,-0.0453531582,0.05917158601,0.1754092518,2.489430443,0.009333333333,2.674173028,0.9504516433,115.8027973,277.8638992,29.41645771,4.59605037,127.672482,132.2685324,0.03474787454,1
423.8628196716309,8621330455.092793,-126.8163925,142.9247948,60.27476271,307.1007679,0.04,-0.0453531582,0.05917158601,0.1775173569,2.489442395,0.009333333333,2.676293085,0.9587702499,115.8027973,277.8638992,29.41645771,4.59605037,128.2539073,132.8499577,0.03459579853,1
429.1584663391113,8621330460.388439,-127.1769428,143.3245504,60.21524051,309.6589645,0.11,-0.0453531582,0.05917158601,0.1795098178,2.502811051,0.009333333333,2.691654202,0.966748565,115.8027973,313.629324,26.96649635,4.59605037,128.7922729,133.3883232,0.03445616721,1
434.1805744171143,8621330465.410542,-129.4163067,145.5256413,59.20198175,314.7534379,0.85,-0.0453531582,0.05917158601,0.1817051164,2.533483377,0.01,2.725188494,0.9637841328,115.8027973,316.7476311,26.7720917,4.59605037,131.9324309,136.5284813,0.03366367462,1
439.2420539855957,8621330470.472027,-132.6302777,148.8556676,57.65161532,315.8174509,0.93,-0.0453531582,0.05917158601,0.1837938905,2.624943331,0.01,2.818737221,0.9446718325,115.8027973,320.3774261,26.54930029,4.59605037,136.5605128,141.1565631,0.0325599481,1
444.2999420166016,8621330475.529915,-135.9520725,152.3496164,56.0323189,315.963236,0.95,-0.0453531582,0.05917158601,0.1859886416,2.73516201,0.01,2.931150651,0.9166984457,115.8027973,320.3774261,26.54930029,4.59605037,141.3815095,145.9775598,0.03148463623,1
449.3649082183838,8621330480.594881,-137.6243329,154.1146284,55.29009305,314.3072349,0.2,-0.0453531582,0.05917158601,0.1880212434,2.759311211,0.01,2.957332455,0.9209400971,115.8027973,320.3774261,26.54930029,4.59605037,143.8129143,148.4089646,0.03096881904,1
454.3765087127686,8621330485.606482,-138.3730565,154.9082899,55.02814941,312.9669508,0.34,-0.04372677447,0.05898516711,0.1901136708,2.759737457,0.01,2.959851128,0.9283626034,115.8027973,339.6082611,25.42819178,4.59605037,144.9040372,149.5000876,0.03074279383,1
459.3958625793457,8621330490.625835,-141.314795,157.8364964,53.64532821,314.5163465,0.92,-0.04372677447,0.05898516711,0.1922037021,2.823179834,0.01,3.025383537,0.9203212176,115.8027973,339.6082611,25.42819178,4.59605037,149.0547599,153.6508103,0.02991230805,1
464.4096012115479,8621330495.639574,-144.6401033,161.2068191,52.05773575,314.6832168,0.7,-0.04372677447,0.05898516711,0.1942989564,2.923332179,0.01066666667,3.128297802,0.8978280285,115.8027973,339.6082611,25.42819178,4.59605037,153.7893983,158.3854487,0.02901813524,1
469.445369720459,8621330500.675343,-145.9397883,162.5428832,51.51589666,312.7077755,0.17,-0.04372677447,0.05898516711,0.1964003881,2.933475038,0.01066666667,3.140542092,0.9058748974,115.8027973,339.6082611,25.42819178,4.59605037,155.6533375,160.2493878,0.02868061109,1
474.4899673461914,8621330505.71994,-146.6060531,163.2388652,51.29911439,310.7213443,0.1,-0.04372677447,0.05898516711,0.1985972214,2.933783187,0.01066666667,3.143047075,0.9128440142,115.8027973,339.6082611,25.42819178,4.59605037,156.6168224,161.2128728,0.02850920208,1
479.6031742095947,8621330510.833147,-147.1072598,163.7714189,51.16552471,309.2386141,0.06,-0.04372677447,0.05898516711,0.2006818255,2.933845606,0.01066666667,3.145194098,0.9238219425,115.8027973,339.6082611,25.42819178,4.59605037,157.3481419,161.9441922,0.02838045815,1
484.6191082000732,8621330515.849073,-149.0924785,165.6854346,50.28321402,313.7275711,0.84,-0.04372677447,0.05898516711,0.2026722558,2.9582446,0.01066666667,3.171583522,0.9237309635,115.8027973,365.8308048,24.04375376,4.59605037,160.106006,164.7020564,0.02790523974,1
489.7617378234863,8621330520.991711,-152.3787133,168.9916322,48.7192594,314.8532327,0.94,-0.04372677447,0.05898516711,0.2047684058,3.049597163,0.01133333333,3.265698902,0.9082081887,115.8027973,365.8308048,24.04375376,4.59605037,164.7676344,169.3636848,0.02713716565,1
495.1382350921631,8621330526.368202,-154.1445156,170.8214602,47.94543209,313.3731104,0.18,-0.03857307785,0.05895691635,0.2071374234,3.076838681,0.01133333333,3.295309438,0.9111145773,115.8027973,365.8308048,24.04375376,4.59605037,167.3106568,171.9067071,0.02673572455,1
500.2313461303711,8621330531.461319,-154.7904444,171.5353989,47.72299816,311.8269079,0.1,-0.03857307785,0.05895691635,0.2092681877,3.077184225,0.01133333333,3.297785746,0.9177921338,115.8027973,365.8308048,24.04375376,4.59605037,168.2734425,172.8694929,0.02658682162,1
505.2849426269531,8621330536.514915,-155.2679615,172.0783107,47.58661764,309.9990674,0.06,-0.03857307785,0.05895691635,0.2114204089,3.07725392,0.01133333333,3.300007662,0.9281695384,115.8027973,365.8308048,24.04375376,4.59605037,168.9964798,173.5925301,0.02647608377,1
510.5411281585693,8621330541.771101,-155.6562488,172.5341128,47.49658287,308.0307271,0.04,-0.03857307785,0.05895691635,0.2135118604,3.077273019,0.01133333333,3.302118212,0.9349135571,115.8027973,365.8308048,24.04375376,4.59605037,169.5952554,174.1913058,0.02638507329,1
515.568187713623,8621330546.798161,-156.6261517,173.507055,47.12662679,312.0931713,0.64,-0.03857307785,0.05895691635,0.2157089861,3.080474722,0.01133333333,3.307517041,0.944433432,115.8027973,398.0808773,22.53482705,4.59605037,170.9706338,175.5666841,0.02617837429,1
520.5974235534668,8621330551.827396,-159.460287,176.3094833,45.7916189,314.3837516,0.9,-0.03857307785,0.05895691635,0.2176939487,3.142687664,0.012,3.372381612,0.933472547,115.8027973,398.0808773,22.53482705,4.59605037,174.9564943,179.5525447,0.0255972444,1
525.6255722045898,8621330556.855545,-161.9560866,178.884644,44.61356173,313.725878,0.29,-0.03418538316,0.0595979031,0.2197854956,3.203987623,0.012,3.435773119,0.9268283803,115.8027973,398.0808773,22.53482705,4.59605037,178.542739,183.1387894,0.02509599624,1
530.9394855499268,8621330562.169458,-162.9624297,179.9681133,44.19341622,313.0909513,0.56,-0.03418538316,0.0595979031,0.2220924211,3.206140831,0.012,3.440233252,0.9327811982,115.8027973,415.5977039,21.79200002,4.59605037,180.0216969,184.6177473,0.02489495423,1
