mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.74317741394043,8621330105.871414,-0.9770372014,41.8122873,100,347.5497952,0,-0.04211627185,0.03526500215,0.03233922005,0.2677767944,0.002,0.3021160145,1.573241714,0,0,0,1.270597935,0,1.270597935,1,1
80.75491142272949,8621330110.883148,-1.18916942,41.98991088,100,348.293002,0,-0.04211627185,0.03526500215,0.03442774614,0.2677767944,0.002,0.3042045406,1.642091227,0,0,0,1.547275031,0,1.547275031,1,1
85.76469612121582,8621330115.892933,-1.40255124,42.16864857,100,349.2633651,0,-0.04212433543,0.03530328675,0.03662807782,0.2677767944,0.002,0.3064048723,1.748448845,0,0,0,1.82562547,0,1.82562547,1,1
90.77993202209473,8621330120.908169,-1.613213813,42.34519928,100,350.7233201,0,-0.04212433543,0.03530328675,0.03872415145,0.2677767944,0.002,0.3085009459,1.815135527,0,0,0,2.100487021,0,2.100487021,1,1
95.84871482849121,8621330125.976952,-1.825286158,42.52316555,100,352.1286942,0,-0.04216387685,0.03554575956,0.04084544897,0.2677767944,0.002,0.3106222434,1.919563486,0,0,0,2.377338554,0,2.377338554,1,1
100.9018611907959,8621330131.030098,-2.03980331,42.70401171,100,353.3644858,0,-0.04216387685,0.03554575956,0.04294751962,0.2677767944,0.002666666667,0.3133909807,1.979900362,0,0,0,2.657914641,0,2.657914641,1,1
106.1127891540527,8621330136.241026,-2.250111054,42.88130917,100,354.4109911,0,-0.04216387685,0.03554575956,0.044933002,0.2677767944,0.002666666667,0.3153764631,2.082527783,0,0,0,2.932985067,0,2.932985067,1,1
111.1765975952148,8621330141.304834,-2.714290609,45.21658992,99.2110055,352.9504014,0.93,-0.04216387685,0.03554575956,0.04702307065,0.2985912085,0.002666666667,0.3482809458,1.955175028,108.9549427,2.861022949e-05,99.99997374,3.018547615,2.316105535,5.334653149,0.5658376524,1
116.2009258270264,8621330146.329163,-3.525414982,49.99443842,97.53608948,352.4556641,0.97,-0.04216387685,0.03554575956,0.04921959718,0.4149010314,0.002666666667,0.4667872952,1.536933121,108.9549427,2.861022949e-05,99.99997374,3.018547615,7.162325063,10.18087268,0.2964920307,1
121.2120418548584,8621330151.340279,-4.110951473,53.0367184,96.4941458,353.1396697,0.24,-0.04221271398,0.0358361254,0.05131844203,0.4669979147,0.002666666667,0.5209830234,1.423391168,108.9549427,2.861022949e-05,99.99997374,3.018547615,10.26148458,13.28003219,0.2272997212,1
126.2316112518311,8621330156.359848,-4.404290151,53.97644473,96.21679314,354.5321894,0.12,-0.04221271398,0.0358361254,0.05332445542,0.467673308,0.002666666667,0.52366443,1.48594199,108.9549427,2.861022949e-05,99.99997374,3.018547615,11.24627717,14.26482478,0.2116077597,1
131.249303817749,8621330161.377541,-4.652287358,54.59297109,96.05812005,356.2278057,0.07,-0.04221271398,0.0358361254,0.05542319695,0.4677906359,0.003333333333,0.5265471662,1.523964567,108.9549427,2.861022949e-05,99.99997374,3.018547615,11.91093128,14.9294789,0.2021870713,1
136.4510097503662,8621330166.579247,-4.881014669,55.0618308,95.95385843,357.866647,0.05,-0.04221271398,0.0358361254,0.05748783827,0.4678219654,0.003333333333,0.528643137,1.586690416,108.9549427,2.861022949e-05,99.99997374,3.018547615,12.43273529,15.4512829,0.1953590284,1
141.461296081543,8621330171.589533,-5.100786531,55.4330217,95.88540187,359.2656275,0.03,-0.04221271398,0.0358361254,0.05957881292,0.4678309779,0.003333333333,0.5307431241,1.626095381,108.9549427,2.861022949e-05,99.99997374,3.018547615,12.86422692,15.88277453,0.1900516568,1
146.4736862182617,8621330176.601923,-5.439898914,57.12877008,95.3217952,353.9962042,0.76,-0.04221271398,0.0358361254,0.0617751797,0.4777266769,0.003333333333,0.5428351899,1.657659487,108.9549427,35.03752136,75.66711453,3.018547615,14.60351802,17.62206564,0.1712936313,1
151.5244197845459,8621330181.652657,-6.171423184,61.43700278,93.80868561,352.1708914,0.93,-0.04269706399,0.03726458536,0.06386691332,0.5577611474,0.003333333333,0.624961394,1.482806526,108.9549427,35.03752136,75.66711453,3.018547615,18.97350348,21.9920511,0.1372563024,1
156.5384159088135,8621330186.666653,-6.7395394,64.17324495,92.88133208,352.9529941,0.21,-0.04269706399,0.03726458536,0.06597055515,0.5990541455,0.003333333333,0.6683580339,1.422622241,108.9549427,35.03752136,75.66711453,3.018547615,21.76934396,24.78789158,0.1217750854,1
161.5501956939697,8621330191.678432,-7.040391146,65.07581749,92.62156809,354.0295707,0.11,-0.04269706399,0.03726458536,0.06816634655,0.5996977374,0.004,0.6718640839,1.469668408,108.9549427,35.03752136,75.66711453,3.018547615,22.72109073,25.73963835,0.1172723398,1
166.5609474182129,8621330196.689184,-7.271726559,65.62301624,92.48410476,355.0668976,0.07,-0.04269706399,0.03726458536,0.0700461483,0.5997878393,0.004,0.6738339876,1.501551802,108.9549427,35.03752136,75.66711453,3.018547615,23.31527582,26.33382344,0.114626257,1
171.6493740081787,8621330201.777611,-7.528281865,66.1253794,92.37570594,356.586819,0.05,-0.04269706399,0.03726458536,0.07246906678,0.5998193439,0.004,0.6762884107,1.550172761,108.9549427,35.03752136,75.66711453,3.018547615,23.87951256,26.89806017,0.1122217586,1
176.6611785888672,8621330206.789415,-7.821881178,67.31155286,91.99820095,353.2098014,0.7,-0.04269706399,0.03726458536,0.07424166044,0.6043088633,0.004,0.6825505237,1.571425934,108.9549427,66.36682892,62.14570027,3.018547615,25.11100176,28.12954937,0.1073087796,1
181.6899223327637,8621330211.818159,-8.691143034,71.86600292,90.39390353,350.781462,0.95,-0.04269706399,0.03726458536,0.07647849003,0.6906680793,0.004,0.7711465693,1.437934395,108.9549427,66.36682892,62.14570027,3.018547615,29.74780801,32.76635563,0.09212338561,1
186.7820377349854,8621330216.910275,-9.4136126,75.14791955,89.25741067,350.7635815,0.28,-0.04269706399,0.03726458536,0.07857346932,0.7541621806,0.004,0.8367356499,1.354238602,108.9549427,66.36682892,62.14570027,3.018547615,33.10914303,36.12769065,0.08355218837,1
191.9445705413818,8621330222.072807,-9.76169487,76.1712258,88.95095284,351.0014704,0.12,-0.04269706399,0.03726458536,0.08062987804,0.7551896789,0.004666666667,0.8404862237,1.391527746,108.9549427,66.36682892,62.14570027,3.018547615,34.19050556,37.20905318,0.08112401034,1
197.1894588470459,8621330227.317696,-10.07710938,76.86790336,88.77096609,350.8416641,0.07,-0.04269706399,0.03726458536,0.08303373019,0.7553303847,0.004666666667,0.8430307815,1.430422215,108.9549427,66.36682892,62.14570027,3.018547615,34.95548542,37.97403304,0.07948978217,1
202.387300491333,8621330232.515537,-10.76850688,79.89270423,87.71532012,350.2613618,0.98,-0.04269706399,0.03726458536,0.08507152875,0.8075317457,0.004666666667,0.8972699411,1.370905433,108.9549427,90.66591454,54.5809412,3.018547615,38.06317174,41.08171936,0.07347666217,1
207.6882057189941,8621330237.816442,-11.82309602,84.87314205,85.94875376,350.0853093,0.99,-0.04323803316,0.03899397372,0.087090892,0.9243553638,0.004666666667,1.016112922,1.24634185,108.9549427,90.66591454,54.5809412,3.018547615,43.15403933,46.17258694,0.06537531931,1
212.7047214508057,8621330242.832958,-12.48654544,87.59992656,85.02254187,350.1378955,0.21,-0.04323803316,0.03899397372,0.08939017614,0.9750847461,0.004666666667,1.069141589,1.207297078,108.9549427,90.66591454,54.5809412,3.018547615,45.96185841,48.98040602,0.06162765603,1
217.7335014343262,8621330247.861738,-12.88287869,88.84434966,84.630611,350.5171605,0.74,-0.04323803316,0.03899397372,0.09148293177,0.9779582107,0.004666666667,1.074107809,1.235631202,108.9549427,108.7935543,50.03705844,3.018547615,47.27024732,50.28879494,0.06002425825,1
223.0489673614502,8621330253.177204,-13.92516274,94.01439069,82.8020915,350.9216007,1,-0.04323803316,0.03899397372,0.09371273438,1.094045596,0.005333333333,1.193091664,1.132722118,108.9549427,108.7935543,50.03705844,3.018547615,52.54434518,55.56289279,0.05432668212,1
228.060209274292,8621330258.188446,-14.79200344,98.2731423,81.31018558,350.8698154,0.4,-0.04323803316,0.03899397372,0.09590652625,1.200967333,0.005333333333,1.302207193,1.065774152,108.9549427,108.7935543,50.03705844,3.018547615,56.8907174,59.90926502,0.0503853221,1
233.0706768035889,8621330263.198914,-15.15113436,99.45715424,80.9408581,350.6188906,0.15,-0.04323803316,0.03899397372,0.09768794457,1.203227533,0.005333333333,1.306248811,1.080914558,108.9549427,108.7935543,50.03705844,3.018547615,58.12858184,61.14712945,0.04936532003,1
238.0814266204834,8621330268.209663,-15.47338752,100.2219185,80.73518299,350.232125,0.09,-0.04323803316,0.03899397372,0.09988270362,1.203481268,0.005333333333,1.308697305,1.106704774,108.9549427,108.7935543,50.03705844,3.018547615,58.95875267,61.97730029,0.0487040836,1
243.0952548980713,8621330273.223492,-15.74966072,100.7550063,80.61174983,349.9874238,0.06,-0.04358141851,0.04084715706,0.102010963,1.203537916,0.005333333333,1.310882212,1.123386175,108.9549427,108.7935543,50.03705844,3.018547615,59.55929802,62.57784563,0.0482366816,1
248.251350402832,8621330278.379587,-16.01248173,101.1852023,80.52998042,349.3335542,0.04,-0.04358141851,0.04084715706,0.1041741109,1.203553601,0.005333333333,1.313061045,1.149147966,108.9549427,108.7935543,50.03705844,3.018547615,60.06353718,63.0820848,0.0478511074,1
253.2633762359619,8621330283.391613,-16.26048974,101.5337451,80.47727221,348.3288427,0.02,-0.04358141851,0.04084715706,0.1062821031,1.203558042,0.006,1.315840146,1.165318961,108.9549427,108.7935543,50.03705844,3.018547615,60.49138408,63.50993169,0.04752874919,1
258.2749137878418,8621330288.403151,-16.49871046,101.8308689,80.44297141,347.4135331,0.02,-0.04358141851,0.04084715706,0.1084145967,1.203559066,0.006,1.317973663,1.191010214,108.9549427,108.7935543,50.03705844,3.018547615,60.87225374,63.89080135,0.04724541797,1
263.291446685791,8621330293.419683,-16.731931,102.0967181,80.42046403,346.2263142,0.01,-0.04358141851,0.04084715706,0.1104936473,1.203559322,0.006,1.32005297,1.207427847,108.9549427,155.6822338,41.1714424,3.018547615,61.22592399,64.24447161,0.04698532868,1
268.3010864257812,8621330298.429317,-17.00171307,102.6948595,80.27855917,356.9633069,0.07,-0.04457734409,0.04408939235,0.112637105,1.223682063,0.006,1.342319168,1.214498539,113.821764,156.0623455,42.17431112,3.018547615,61.88229699,64.9008446,0.04651014379,1
273.3104991912842,8621330303.438736,-17.23926737,103.1845007,80.18295667,358.8677975,0.04,-0.04413739522,0.04436807484,0.1147608566,1.223706366,0.006,1.344467222,1.230581578,118.8389587,156.0623455,43.22968167,3.018547615,62.42662501,65.44517262,0.04612330434,1
278.4883670806885,8621330308.616604,-17.4637309,103.5727124,80.12234069,357.9575517,0.03,-0.04409694178,0.04446642163,0.1168020765,1.223712457,0.006,1.346514534,1.25562181,123.8556061,156.0623455,44.24711076,3.018547615,62.87517053,65.89371814,0.04580933812,1
283.4999942779541,8621330313.628231,-17.68222259,103.8956073,80.08335308,357.0563561,0.02,-0.04409694178,0.04446642163,0.1187882511,1.223714364,0.006666666667,1.349169282,1.27139119,127.1158199,156.0623455,44.88899055,3.018547615,63.26510421,66.28365183,0.0455398508,1
288.5113010406494,8621330318.639538,-17.90823928,104.1925858,80.05664925,356.1528572,0.01,-0.04409694178,0.04446642163,0.120984993,1.223715066,0.006666666667,1.351366726,1.296134371,127.1158199,156.0623455,44.88899055,3.018547615,63.63834294,66.65689056,0.04528485486,1
293.5809535980225,8621330323.70919,-18.13201296,104.4624229,80.03924455,355.3352303,0.01,-0.04409694178,0.04446642163,0.123075668,1.223715191,0.006666666667,1.353457526,1.312099482,127.1158199,156.0623455,44.88899055,3.018547615,63.98891239,67.00746001,0.04504793368,1
298.6256217956543,8621330328.753859,-18.35731212,104.7184344,80.02771043,354.793872,0.01,-0.04412573154,0.04446713098,0.1251767683,1.223715318,0.006666666667,1.355558753,1.336943457,127.1158199,156.0623455,44.88899055,3.018547615,64.3299511,67.34849871,0.04481982037,1
303.709342956543,8621330333.83758,-18.82907856,106.7413895,79.36103037,351.3655624,0.88,-0.04412573154,0.04446713098,0.1273149784,1.245287269,0.006666666667,1.379268914,1.331498775,145.63167,156.0623455,48.27131548,3.087311112,66.35540177,69.44271288,0.04445838856,1
308.7202854156494,8621330338.848522,-19.78230752,111.355829,77.73844653,350.0103067,0.99,-0.04412573154,0.04446713098,0.1294145791,1.353809298,0.006666666667,1.489890544,1.257086967,145.63167,156.0623455,48.27131548,3.087311112,71.06733103,74.15464214,0.04163341664,1
313.7375984191895,8621330343.865835,-20.57409437,114.736259,76.57841702,349.3501427,0.26,-0.04412573154,0.04446713098,0.131526351,1.41747641,0.007333333333,1.556336094,1.219004296,145.63167,156.0623455,48.27131548,3.087311112,74.54045009,77.6277612,0.03977070914,1
318.8530197143555,8621330348.981251,-20.95628336,115.7758433,76.27881435,348.7560433,0.12,-0.04412573154,0.04446713098,0.1336393913,1.418327262,0.007333333333,1.559299987,1.240103571,145.63167,156.0623455,48.27131548,3.087311112,75.64855069,78.7358618,0.03921099028,1
323.863697052002,8621330353.991934,-21.26406038,116.430432,76.11834652,348.2232263,0.08,-0.04412573154,0.04446713098,0.1357281685,1.41844417,0.007333333333,1.561505672,1.253862785,145.63167,156.0623455,48.27131548,3.087311112,76.37202349,79.4593346,0.03885397641,1
328.8947696685791,8621330359.023006,-21.55084806,116.9470873,76.01090145,347.8741588,0.05,-0.04412573154,0.04446713098,0.1378171945,1.418476387,0.007333333333,1.563626915,1.275343592,145.63167,156.0623455,48.27131548,3.087311112,76.96304371,80.05035482,0.03856711339,1
333.9254322052002,8621330364.053669,-21.81126921,117.3537159,75.94226882,347.7085203,0.03,-0.04425277251,0.0443569883,0.1398125537,1.418485507,0.007333333333,1.565631394,1.289172618,145.63167,156.0623455,48.27131548,3.087311112,77.44598832,80.53329943,0.03833583293,1
338.9353122711182,8621330369.063549,-22.06558402,117.7050156,75.89618808,347.2149176,0.02,-0.04425277251,0.0443569883,0.1419501583,1.418488221,0.007333333333,1.567771712,1.310722583,145.63167,156.0623455,48.27131548,3.087311112,77.87972751,80.96703862,0.03813046845,1
343.9461765289307,8621330374.074413,-22.61064488,119.4498281,75.32201799,348.4968931,0.88,-0.04425277251,0.0443569883,0.1441495109,1.435265804,0.008,1.587415315,1.309765181,145.63167,196.8883877,42.51770567,3.087311112,79.7212839,82.80859501,0.03728249599,1
348.9587993621826,8621330379.087036,-23.67040935,123.9904139,73.71999279,349.3296414,0.96,-0.04425277251,0.0443569883,0.1462384327,1.536790944,0.008,1.691029377,1.251012408,145.63167,196.8883877,42.51770567,3.087311112,84.3839531,87.47126421,0.03529514681,1
353.9694404602051,8621330384.097677,-24.51792529,127.5374484,72.49520712,349.0526163,0.29,-0.04425277251,0.0443569883,0.1483321706,1.605570873,0.008,1.761903044,1.214430101,145.63167,196.8883877,42.51770567,3.087311112,88.0316491,91.11896022,0.03388220305,1
358.9795322418213,8621330389.107769,-25.3339394,131.2396862,71.2047635,350.5874866,0.91,-0.04425277251,0.0443569883,0.150423282,1.665541042,0.008,1.823964324,1.193051868,145.63167,214.7003765,40.41596394,3.087311112,91.8237874,94.91109851,0.032528452,1
363.9916324615479,8621330394.119869,-26.41703038,135.7985214,69.5952637,348.3115077,0.96,-0.04508710475,0.04643230451,0.1525127522,1.770170115,0.008,1.930682868,1.139591378,145.63167,218.9577904,39.94401535,3.087311112,96.50969774,99.59700886,0.03099803044,1
369.0010662078857,8621330399.129303,-27.53762351,140.3721729,67.97990144,348.2813853,0.96,-0.04508710475,0.04643230451,0.1544996667,1.875643801,0.008,2.038143468,1.09727755,145.63167,218.9577904,39.94401535,3.087311112,101.2186274,104.3059385,0.02959861305,1
374.0126037597656,8621330404.140841,-28.73845187,145.2657826,66.25151888,348.2976333,0.96,-0.04508710475,0.04643230451,0.1566948907,1.992175422,0.008666666667,2.157536979,1.047948661,145.63167,226.5780239,39.12624319,3.087311112,106.2574175,109.3447286,0.02823465888,1
379.0230407714844,8621330409.151278,-29.78884295,149.5534799,64.73715637,348.2934029,0.96,-0.04508710475,0.04643230451,0.158578349,2.092157223,0.008666666667,2.259402239,1.016750956,145.63167,226.5780239,39.12624319,3.087311112,110.6719015,113.7592126,0.0271389986,1
384.0335884094238,8621330414.161825,-30.71898342,153.1166266,63.50571189,347.3410483,0.29,-0.04508710475,0.04643230451,0.1607751218,2.162900629,0.008666666667,2.332342417,0.9953994863,145.63167,226.5780239,39.12624319,3.087311112,114.3554208,117.4427319,0.02628780055,1
389.0458068847656,8621330419.174044,-31.14993141,154.2106648,63.18817456,345.5856945,0.12,-0.04559895768,0.04838578402,0.1628667998,2.164006658,0.008666666667,2.335540124,1.009575708,145.63167,226.5780239,39.12624319,3.087311112,115.5318545,118.6191656,0.02602708506,1
394.0550270080566,8621330424.183264,-31.49929072,154.9025486,63.02034814,343.3623443,0.08,-0.04549443649,0.05004363962,0.1648536626,2.164138663,0.008666666667,2.337658993,1.018992761,145.63167,226.5780239,39.12624319,3.087311112,116.3070874,119.3943985,0.02585809009,1
399.0674571990967,8621330429.195694,-31.83052797,155.459586,62.90697033,340.8664504,0.05,-0.04549443649,0.05004363962,0.1670556633,2.164178285,0.008666666667,2.339900615,1.033585766,145.63167,226.5780239,39.12624319,3.087311112,116.9552901,120.0426012,0.02571846229,1
404.0793113708496,8621330434.207548,-32.10738277,155.8674101,62.8395422,338.3921931,0.03,-0.04549443649,0.05004363962,0.1691513975,2.164188778,0.009333333333,2.342673508,1.042718466,145.63167,226.5780239,39.12624319,3.087311112,117.4482622,120.5355733,0.02561327771,1
409.0902652740479,8621330439.218502,-32.40500503,156.2651756,62.78901241,336.4039168,0.02,-0.04540013656,0.05002224881,0.1712449892,2.164191574,0.009333333333,2.344769896,1.05725658,145.63167,226.5780239,39.12624319,3.087311112,117.9450801,121.0323912,0.02550813944,1
414.1005725860596,8621330444.228802,-32.66601234,156.591665,62.75847606,338.4544873,0.01,-0.04540013656,0.05002224881,0.1733346566,2.184234846,0.009333333333,2.366902836,1.057619029,145.63167,269.1128521,35.11358493,3.087311112,118.3630844,121.4503955,0.02542034629,1
419.1093120574951,8621330449.237543,-33.36468446,158.5940075,62.08556876,346.2442442,0.79,-0.04540013656,0.05002224881,0.1753450743,2.198624496,0.009333333333,2.383302904,1.065636865,145.63167,269.1128521,35.11358493,3.087311112,120.4910623,123.5783734,0.02498261652,1
424.1814117431641,8621330454.309649,-34.18932012,162.3322969,60.79875333,352.6433815,0.84,-0.04540013656,0.05002224881,0.1774963196,2.258564514,0.009333333333,2.445394167,1.048494856,145.63167,275.2945023,34.59791279,3.087311112,124.321332,127.4086431,0.02423156732,1
429.1924610137939,8621330459.320698,-34.77877689,166.1216391,59.50595842,355.4301425,0.72,-0.04540013656,0.05002224881,0.1796001871,2.314354149,0.009333333333,2.50328767,1.038814226,145.63167,281.0408878,34.13195138,3.087311112,128.1564967,131.2438078,0.02352348018,1
434.2132434844971,8621330464.341473,-35.23757432,169.7859726,58.26099152,357.5922745,0.68,-0.04540013656,0.05002224881,0.1816896907,2.362753192,0.01,2.554442882,1.027488436,145.63167,288.6244736,33.5358917,3.087311112,131.8495792,134.9368903,0.02287966697,1
439.2229499816895,8621330469.351187,-35.52329935,173.0785254,57.14876529,1.723102348,0.56,-0.04540013656,0.05002224881,0.1836741996,2.413939633,0.01,2.607613832,1.020492331,145.63167,293.6511669,33.15214203,3.087311112,135.154737,138.2420482,0.02233264881,1
444.7392482757568,8621330474.867485,-35.52554243,176.7710144,55.90104622,5.535656469,0.72,-0.04540013656,0.05002224881,0.1860783211,2.451246725,0.01,2.647325046,1.014342212,145.63167,293.6511669,33.15214203,3.087311112,138.8482142,141.9355253,0.02175150376,1
449.7497386932373,8621330479.877975,-35.38734865,179.9346041,54.83482657,9.652369672,0.51,-0.04540013656,0.05002224881,0.1882146796,2.484808896,0.01,2.683023576,1.014352171,145.63167,302.3601246,32.5076646,3.087311112,142.0150447,145.1023558,0.02127678144,1
454.7614078521729,8621330484.889645,-35.14599977,182.5523537,53.95684201,18.85255703,0.36,-0.04477493844,0.04858651196,0.190200363,2.519863406,0.01,2.720063769,1.009402912,145.63167,309.4409351,32.00185385,3.087311112,144.6447485,147.7320597,0.0208980442,1
459.8013591766357,8621330489.92959,-34.7083719,184.3267189,53.34905087,26.24758096,0.45,-0.04477493844,0.04858651196,0.1925012326,2.532388581,0.01,2.734889814,1.017235564,145.63167,309.4409351,32.00185385,3.087311112,146.474853,149.5621641,0.02064232709,1
464.8154811859131,8621330494.943718,-33.99641701,186.5821939,52.54004735,12.74811397,0.32,-0.04477493844,0.04858651196,0.1944390456,2.571347109,0.01066666667,2.776452821,1.010690996,145.6316738,319.158392,31.33278539,3.087311112,148.8482269,151.9355381,0.02031987481,1
469.8284816741943,8621330499.956718,-34.11441919,187.7628001,52.19923895,1.885181873,0.13,-0.04477493844,0.04858651196,0.1965574169,2.572745359,0.01066666667,2.779969443,1.022525328,145.6316738,319.158392,31.33278539,3.087311112,150.0391137,153.1264248,0.02016184414,1
474.8544902801514,8621330504.982727,-34.40159693,190.6005764,51.24671956,357.6039438,0.94,-0.04477493844,0.04858651196,0.1986639857,2.609066119,0.01066666667,2.818396772,1.017152363,153.5332603,319.158392,32.48063713,3.087311112,152.8945802,155.9818913,0.01979275342,1
480.2556838989258,8621330510.383921,-34.87578985,195.5343828,49.53792428,356.6539849,0.99,-0.04477493844,0.04858651196,0.2007962338,2.729093641,0.01066666667,2.940556542,0.9871969754,153.5332603,319.158392,32.48063713,3.087311112,157.851159,160.9384701,0.01918317672,1
485.2897434234619,8621330515.41798,-35.31397497,199.233626,48.27760459,356.2824341,0.92,-0.04477493844,0.04858651196,0.2028956699,2.793795223,0.01066666667,3.007357559,0.9774296713,153.5332603,330.9985886,31.68692846,3.087311112,161.5768344,164.6641455,0.01874913997,1
490.3261070251465,8621330520.454344,-35.83193512,204.0316877,46.61687372,356.4063096,0.97,-0.04477493844,0.04858651196,0.2050431418,2.906465465,0.01066666667,3.122175273,0.9493227564,153.5332603,330.9985886,31.68692846,3.087311112,166.4027743,169.4900854,0.01821529032,1
495.4724864959717,8621330525.600723,-36.30608708,208.2088686,45.18772758,356.0731118,0.37,-0.04318622055,0.04537515966,0.2071583533,3.001753482,0.01133333333,3.220245169,0.9317089583,153.5332603,330.9985886,31.68692846,3.087311112,170.6072594,173.6945705,0.0177743674,1
500.4834957122803,8621330530.611732,-36.631244,209.5605941,44.78806047,354.7178747,0.13,-0.04318622055,0.04537515966,0.2093524535,3.003896326,0.01133333333,3.224582113,0.9380182121,153.5332603,330.9985886,31.68692846,3.087311112,171.9987825,175.0860936,0.01763310294,1
505.4948043823242,8621330535.623041,-36.99255562,211.6702919,44.08561966,355.4401963,0.89,-0.04318622055,0.04537515966,0.2112331247,3.023451965,0.01133333333,3.246018423,0.9392898594,153.5332603,350.2106133,30.47843724,3.087311112,174.1441379,177.231449,0.01741965734,1
510.5190715789795,8621330540.647308,-37.53896643,216.3245632,42.47075302,355.9635311,0.94,-0.04318622055,0.04537515966,0.213322672,3.122461808,0.01133333333,3.347117814,0.9217793287,153.5332603,350.2106133,30.47843724,3.087311112,178.8303949,181.917706,0.01697092152,1
515.9154186248779,8621330546.043655,-38.14870453,221.3670829,40.72091077,354.7307646,0.99,-0.04318622055,0.04537515966,0.2157255522,3.238312207,0.01133333333,3.465371093,0.9008803431,153.5332603,360.5839043,29.86347683,3.087311112,183.9097629,186.997074,0.01650994342,1
520.9272232055664,8621330551.05546,-38.82924337,226.251622,39.01971443,354.1697197,0.96,-0.04318622055,0.04537515966,0.2178172922,3.353961918,0.012,3.583779211,0.8778530714,153.5332603,360.5839043,29.86347683,3.087311112,188.8415038,191.9288149,0.01608570925,1
525.9416103363037,8621330556.069847,-39.3820706,229.620027,37.87077823,353.1842731,0.27,-0.0428271151,0.03988269929,0.2200150434,3.414928787,0.012,3.64694383,0.8725827515,153.5332603,360.5839043,29.86347683,3.087311112,192.2564999,195.343811,0.01580449924,1
530.9612808227539,8621330561.089518,-39.70653273,230.6474532,37.56955718,351.9388908,0.12,-0.0428271151,0.03988269929,0.2221075598,3.415835424,0.012,3.649942984,0.8785204113,153.5332603,360.5839043,29.86347683,3.087311112,193.3346294,196.4219406,0.01571775079,1
