mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
161.3043174743652,8621330195.042219,17.88528625,-27.64191612,98.35156321,137.2975783,0.92,-0.04557311506,0.03373735178,0.06811692635,0.6171295121,0.002666666667,0.6879131051,1.43306059,106.4134979,47.48647308,69.14458608,5.86340068,4.128698871,9.992099551,0.5868036692,1
166.4349899291992,8621330200.172892,19.39430123,-29.35788146,97.42389234,137.9420505,0.22,-0.04557311506,0.03373735178,0.0702076904,0.6582422546,0.002666666667,0.7311166117,1.398043707,106.4134979,47.48647308,69.14458608,5.86340068,6.414210824,12.2776115,0.4775685139,1
171.482629776001,8621330205.220531,19.64853735,-29.73691211,97.15815564,139.4861753,0.11,-0.04557311506,0.03373735178,0.07229942163,0.6588609629,0.002666666667,0.7338270512,1.425918968,106.4134979,47.48647308,69.14458608,5.86340068,6.871388102,12.73478878,0.4604238657,1
176.5227546691895,8621330210.260656,19.68683218,-29.8894133,97.0046508,140.7604898,0.07,-0.04557311506,0.03373735178,0.07449349642,0.6589650995,0.002666666667,0.7361252625,1.471019972,106.4134979,47.48647308,69.14458608,5.86340068,7.030826304,12.89422698,0.4547306858,1
181.5497512817383,8621330215.287653,19.62876457,-29.93160387,96.90624991,141.5229964,0.05,-0.04557311506,0.03373735178,0.07658424616,0.6589921758,0.002666666667,0.7382430886,1.499774735,106.4134979,47.48647308,69.14458608,5.86340068,7.109476242,12.97287692,0.4519738155,1
186.6185703277588,8621330220.356472,19.50889771,-29.90203247,96.84105612,142.2695645,0.03,-0.04557311506,0.03373735178,0.07871124903,0.6589998778,0.002666666667,0.7403777935,1.544632488,106.4134979,47.48647308,69.14458608,5.86340068,7.233656959,13.09705764,0.4476883924,1
191.6315288543701,8621330225.369431,19.35153781,-29.82572509,96.79907947,143.0862002,0.02,-0.04557311506,0.03373735178,0.08085963567,0.6590020049,0.003333333333,0.7431949739,1.571798341,106.4134979,47.48647308,69.14458608,5.86340068,7.408642146,13.27204283,0.4417858469,1
196.6433048248291,8621330230.381207,19.16636343,-29.71634331,96.77107002,143.4437428,0.01,-0.04557311506,0.03373735178,0.08296096961,0.6590027502,0.003333333333,0.7452970531,1.616237978,106.4134979,47.48647308,69.14458608,5.86340068,7.62373839,13.48713907,0.4347401365,1
201.6554107666016,8621330235.393312,18.97359896,-29.59591121,96.74799363,142.778069,0.08,-0.04592297931,0.03417110085,0.08497631788,0.6590028711,0.003333333333,0.7473125223,1.644386678,106.4134979,96.29055595,52.49697571,5.86340068,7.851568317,13.714969,0.4275183328,1
206.6698741912842,8621330240.407776,20.51248958,-31.45050743,95.7666465,137.654046,0.88,-0.04592297931,0.03417110085,0.08696190278,0.6903696932,0.003333333333,0.7806649293,1.608768941,106.4134979,96.29055595,52.49697571,5.86340068,10.26328253,16.12668321,0.3635837948,1
211.7194805145264,8621330245.457382,23.36204542,-34.5773856,94.12186907,136.5807489,0.85,-0.04592297931,0.03417110085,0.08905078332,0.7917706984,0.003333333333,0.8841548151,1.461758025,106.4134979,96.29055595,52.49697571,5.86340068,14.49388277,20.35728345,0.2880247109,1
216.8910179138184,8621330250.62892,24.2680209,-35.61085411,93.52700279,136.9441132,0.18,-0.04592297931,0.03417110085,0.09114102443,0.8086597915,0.003333333333,0.9031341493,1.457801659,106.4134979,96.29055595,52.49697571,5.86340068,15.86854586,21.73194654,0.269805591,1
221.9143867492676,8621330255.652288,24.46113518,-35.89771927,93.29840262,137.3850409,0.1,-0.04592297931,0.03417110085,0.09323316097,0.8090235802,0.004,0.9062567412,1.493203799,106.4134979,96.29055595,52.49697571,5.86340068,16.21490274,22.07830342,0.2655729731,1
227.4156303405762,8621330261.153532,24.48145801,-36.0088629,93.1502821,137.7046712,0.06,-0.04592297931,0.03417110085,0.09553154707,0.8091008944,0.004,0.9086324415,1.529331515,106.4134979,96.29055595,52.49697571,5.86340068,16.33254588,22.19594656,0.264165381,1
232.4285583496094,8621330266.16646,24.40947945,-36.01210231,93.06455576,137.8530842,0.04,-0.04592297931,0.03417110085,0.09772562265,0.80911981,0.004,0.9108454326,1.55210921,106.4134979,96.29055595,52.49697571,5.86340068,16.40823059,22.27163127,0.2632676794,1
237.4447021484375,8621330271.182604,24.2818594,-35.95473242,93.0080559,137.8160717,0.03,-0.04592297931,0.03417110085,0.09981798649,0.8091250545,0.004,0.912943041,1.588463138,106.4134979,96.29055595,52.49697571,5.86340068,16.54836975,22.41177043,0.2616214859,1
242.7613258361816,8621330276.499228,24.10884559,-35.84560826,92.96869516,121.119576,0.02,-0.04477768803,0.03434749923,0.1021181043,0.8224947596,0.004,0.9286128639,1.58777007,106.9501991,137.1578751,43.81264302,5.86340068,16.75311308,22.61651376,0.2592530724,1
247.8056888580322,8621330281.543583,23.93897863,-35.6607495,92.94534527,35.38409697,0.01,-0.04477768803,0.03434749923,0.1042075936,0.9562220749,0.004666666667,1.065096335,1.418298792,112.0811882,137.1578751,44.9693506,5.86340068,17.00436912,22.8677698,0.2564045699,1
252.8183765411377,8621330286.556271,23.7248468,-35.44675033,92.93006555,9.656387366,0.01,-0.04477768803,0.03434749923,0.1062979007,1.06323626,0.004666666667,1.174200827,1.307130516,117.4571342,137.1578751,46.13126876,5.86340068,17.30718408,23.17058476,0.2530536342,1
257.883918762207,8621330291.62182,23.51952835,-35.25921509,92.92021773,98.54555028,0,-0.04477768803,0.03434749923,0.1083872183,1.183583766,0.004666666667,1.296637651,1.211804997,117.4571342,137.1578751,46.13126876,5.917778437,17.53093082,23.44870925,0.2523711806,1
262.9453201293945,8621330296.683222,23.30857435,-35.09667412,92.91372977,144.0196239,0,-0.04391563403,0.03453215268,0.1104769969,1.317329595,0.004666666667,1.432473259,1.113861471,117.4571342,137.1578751,46.13126876,6.18412065,17.53093082,23.71505147,0.2607677516,1
267.9650287628174,8621330301.70293,23.1149314,-34.94821128,92.90980629,143.9049528,0,-0.04391563403,0.03453215268,0.1123570395,1.33069365,0.004666666667,1.447717356,1.127200899,117.4571342,137.1578751,46.13126876,6.428126683,17.53093082,23.9590575,0.2682963085,1
272.9837036132812,8621330306.721605,22.89437395,-34.77578321,92.90683731,142.8990061,0,-0.04321838304,0.03453290804,0.1145545268,1.33069365,0.004666666667,1.449914843,1.142271915,117.4571342,137.1578751,46.13126876,6.708088255,17.53093082,24.23901907,0.2767475134,1
278.0120582580566,8621330311.74996,22.67755947,-34.60414823,92.90495321,142.2421784,0,-0.04321838304,0.03453290804,0.1166463486,1.33069365,0.005333333333,1.452673332,1.165193291,117.4571342,137.1578751,46.13126876,6.984615133,17.53093082,24.51554595,0.2849055512,1
283.0200481414795,8621330316.75795,22.45786599,-34.42961929,92.90371212,141.740148,0,-0.04321838304,0.03453290804,0.1188553111,1.33069365,0.005333333333,1.454882294,1.180241754,117.4571342,137.1578751,46.13126876,7.265195937,17.53093082,24.79612675,0.2929972092,1
288.0434513092041,8621330321.781353,24.06645033,-36.33970207,91.88561597,137.8599534,0.93,-0.04321838304,0.03453290804,0.1209466815,1.371730953,0.005333333333,1.498010968,1.170509018,117.4571342,167.7736912,41.17967757,7.293850877,20.06339531,27.35724618,0.266614952,1
293.0761737823486,8621330326.814075,27.00331394,-39.58168221,90.19189446,136.9325397,1,-0.04327401583,0.03452210988,0.1230503464,1.488021425,0.005333333333,1.616405105,1.099751478,117.4571342,167.7736912,41.17967757,7.293850877,24.43787919,31.73173007,0.2298598552,1
298.2027606964111,8621330331.940662,28.29529163,-41.02009932,89.39243948,136.7481704,0.2,-0.04327401583,0.03452210988,0.1252696872,1.518380796,0.005333333333,1.648983817,1.100098837,117.4571342,167.7736912,41.17967757,7.293850877,26.37149078,33.66534166,0.2166575629,1
303.2134132385254,8621330336.951315,28.52914098,-41.32496252,89.15460465,136.6014016,0.1,-0.04327401583,0.03452210988,0.12729726,1.518773648,0.005333333333,1.651404242,1.113131302,117.4571342,167.7736912,41.17967757,7.293850877,26.75591406,34.04976494,0.2142114899,1
308.2717876434326,8621330342.009689,28.58301301,-41.43854487,89.01064383,136.498275,0.07,-0.04327401583,0.03452210988,0.1293869027,1.518851585,0.006,1.654238488,1.133184312,117.4571342,167.7736912,41.17967757,7.293850877,26.88267888,34.17652976,0.2134169539,1
313.2871379852295,8621330347.02504,29.0676602,-41.99924458,88.633524,136.1709396,0.88,-0.04327401583,0.03452210988,0.1315414874,1.526780308,0.006,1.664321795,1.140864006,117.4571342,195.9750175,37.4745008,7.293850877,27.6533574,34.94720828,0.2087105447,1
318.305269241333,8621330352.043171,32.03604804,-45.12334077,86.96476127,135.9006543,1,-0.04327401583,0.03452210988,0.1336303679,1.644802827,0.006,1.784433195,1.084426122,117.4571342,195.9750175,37.4745008,7.293850877,31.9628071,39.25665798,0.1857990785,1
323.3143253326416,8621330357.052227,34.72544791,-47.94766456,85.4497638,135.8299463,0.42,-0.04327401583,0.03452210988,0.1356162182,1.74273426,0.006,1.884350478,1.039754037,117.4571342,195.9750175,37.4745008,7.293850877,35.86277714,43.15662802,0.1690088223,1
328.3915920257568,8621330362.129494,35.28255059,-48.56569653,85.05436878,135.5728611,0.15,-0.04327401583,0.03452210988,0.1376160328,1.745779051,0.006,1.889395084,1.056246249,117.4571342,195.9750175,37.4745008,7.293850877,36.69491632,43.9887672,0.1658116683,1
333.502067565918,8621330367.239969,35.44052547,-48.77715236,84.85998825,135.6494957,0.09,-0.04373684172,0.0345379591,0.1397804769,1.746016175,0.006,1.891796652,1.067744211,117.4571342,195.9750175,37.4745008,7.293850877,36.95913298,44.25298386,0.164821674,1
338.5139827728271,8621330372.251884,35.48514983,-48.8751716,84.72021752,136.0371978,0.3,-0.04373684172,0.0345379591,0.1418672776,1.746088603,0.006666666667,1.894622548,1.08532772,117.4571342,221.8916759,34.61250805,7.293850877,37.07064236,44.36449324,0.1644073975,1
343.5257110595703,8621330377.263613,38.10805232,-51.704772,83.2085952,136.7649914,0.99,-0.04373684172,0.0345379591,0.1438521345,1.828655627,0.006666666667,1.979174428,1.051224849,117.4571342,221.8916759,34.61250805,7.293850877,40.92892039,48.22277127,0.15125325,1
348.5935020446777,8621330382.331404,41.07288822,-54.923813,81.51624982,136.8090601,0.71,-0.04373684172,0.0345379591,0.1460452787,1.956335962,0.006666666667,2.109047908,1.003873658,117.4571342,221.8916759,34.61250805,7.293850877,45.30527585,52.59912672,0.1386686687,1
353.6426944732666,8621330387.380596,41.89378294,-55.85263806,80.96938019,136.4097505,0.17,-0.04373684172,0.0345379591,0.1481367509,1.966903565,0.006666666667,2.121706983,1.009333976,117.4571342,221.8916759,34.61250805,7.293850877,46.5449879,53.83883878,0.1354756351,1
358.6815853118896,8621330392.419487,42.0857253,-56.10986375,80.75251913,136.1075156,0.1,-0.04373684172,0.0345379591,0.1502269522,1.967211291,0.006666666667,2.12410491,1.025350306,117.4571342,221.8916759,34.61250805,7.293850877,46.86615368,54.16000456,0.1346722722,1
363.7222576141357,8621330397.460159,42.11706062,-56.20009367,80.61898792,135.630663,0.06,-0.04494333979,0.03463771318,0.1523172307,1.967276089,0.006666666667,2.126259987,1.03568419,117.4571342,221.8916759,34.61250805,7.293850877,46.96417624,54.25802711,0.1344289733,1
368.7896289825439,8621330402.527531,42.05730652,-56.1963679,80.52893742,135.02959,0.04,-0.04494333979,0.03463771318,0.1545627729,1.967295062,0.007333333333,2.129191168,1.051773511,117.4571342,221.8916759,34.61250805,7.293850877,47.02856674,54.32241762,0.1342696293,1
373.8002834320068,8621330407.538185,41.93892286,-56.12970461,80.47132997,134.2142628,0.03,-0.04494333979,0.03463771318,0.1565511481,1.967299913,0.007333333333,2.131184394,1.062131697,117.4571342,221.8916759,34.61250805,7.293850877,47.16456031,54.45841118,0.1339343311,1
378.8159942626953,8621330412.553896,42.43338925,-56.66808444,80.09531697,135.130218,0.8,-0.04494333979,0.03463771318,0.158744487,1.974379547,0.007333333333,2.140457367,1.074535609,117.4571342,260.8705425,31.04640275,7.293850877,48.10426433,55.39811521,0.1316624374,1
383.8326854705811,8621330417.570587,45.22629216,-59.60563177,78.51446245,136.1877512,0.95,-0.04601640097,0.03472903318,0.1607307625,2.063288249,0.007333333333,2.231352345,1.041617794,117.4571342,260.8705425,31.04640275,7.293850877,52.15765428,59.45150515,0.1226857227,1
388.8699893951416,8621330422.607891,47.55375678,-62.09070763,77.18551853,135.6891153,0.37,-0.04632318325,0.0347731677,0.1629249859,2.153989669,0.007333333333,2.324247989,1.015678218,117.4571342,260.8705425,31.04640275,7.293850877,55.56246805,62.85631893,0.1160400577,1
393.8851318359375,8621330427.623034,48.05360594,-62.65107484,76.80967229,134.1302338,0.14,-0.04632318325,0.0347731677,0.164922808,2.155798325,0.007333333333,2.328054467,1.024387046,117.4571342,260.8705425,31.04640275,7.293850877,56.31342457,63.60727544,0.1146700724,1
398.8959541320801,8621330432.633856,48.18768609,-62.82177989,76.62458562,132.0263813,0.08,-0.04632318325,0.0347731677,0.1671260754,2.155979848,0.008,2.331105923,1.038543082,117.4571342,260.8705425,31.04640275,7.293850877,56.53056564,63.82441651,0.1142799461,1
403.906608581543,8621330437.64451,48.19544552,-62.85742304,76.50667827,129.6864319,0.05,-0.04684151671,0.03474291502,0.1691132291,2.15602155,0.008,2.333134779,1.048022105,117.4571342,260.8705425,31.04640275,7.293850877,56.57854991,63.87240078,0.114194093,1
408.9191036224365,8621330442.657,48.1249877,-62.81362494,76.43180033,127.0458169,0.04,-0.04684151671,0.03474291502,0.1712268837,2.15603543,0.008,2.335262314,1.062771047,117.4571342,260.8705425,31.04640275,7.293850877,56.66174919,63.95560006,0.1140455389,1
413.9276523590088,8621330447.665554,47.99862421,-62.71799921,76.38141547,124.7676254,0.02,-0.04684151671,0.03474291502,0.1733554745,2.156039323,0.008,2.337394798,1.07215699,117.4571342,260.8705425,31.04640275,7.293850877,56.82022203,64.11407291,0.1137636489,1
418.9377841949463,8621330452.675686,47.83939158,-62.59463632,76.34919695,122.7816912,0.02,-0.04684151671,0.03474291502,0.1754703577,2.156040339,0.008,2.339510696,1.086725684,117.4571342,260.8705425,31.04640275,7.293850877,57.02165057,64.31550145,0.1134073546,1
423.9496555328369,8621330457.687557,47.65332797,-62.45065333,76.32774157,122.3463736,0.01,-0.04684151671,0.03474291502,0.1776651017,2.156040558,0.008,2.34170566,1.096037641,117.4571342,307.8718319,27.61559724,7.293850877,57.25691815,64.55076902,0.1129940199,1
428.9606647491455,8621330462.698566,48.4477416,-63.14980797,75.82988293,131.5820168,0.72,-0.04684151671,0.03474291502,0.1797535674,2.185071922,0.008666666667,2.373492156,1.096653143,117.4571342,307.8718319,27.61559724,7.293850877,58.45252215,65.74637302,0.1109392129,1
433.9759616851807,8621330467.713863,51.12646043,-65.67157911,74.38504817,133.3304904,0.73,-0.04684151671,0.03474291502,0.1817390736,2.256584583,0.008666666667,2.446990323,1.07364459,117.4571342,307.8718319,27.61559724,7.293850877,62.13166056,69.42551143,0.1050600957,1
438.9840660095215,8621330472.721968,51.99133638,-66.51035172,73.85397116,131.7864235,0.18,-0.04684151671,0.03474291502,0.1837559311,2.268847147,0.008666666667,2.461269745,1.082300483,117.4571342,307.8718319,27.61559724,7.293850877,63.33646653,70.63031741,0.1032679895,1
443.9956378936768,8621330477.73354,52.22944084,-66.74709167,73.62688867,129.9524828,0.1,-0.04684151671,0.03474291502,0.185846134,2.269196991,0.008666666667,2.463709792,1.091181115,117.4571342,307.8718319,27.61559724,7.293850877,63.67223861,70.96608948,0.1027793828,1
449.0086326599121,8621330482.746534,52.29181821,-66.81442519,73.48651389,128.0864952,0.07,-0.04684151671,0.03474291502,0.1878408186,2.269269034,0.008666666667,2.46577652,1.100068975,117.4571342,307.8718319,27.61559724,7.293850877,63.76412423,71.05797511,0.102646478,1
454.0471248626709,8621330487.785027,52.25549871,-66.7936433,73.39584617,126.1527724,0.04,-0.04702065688,0.03405992208,0.1900539382,2.269291344,0.008666666667,2.468011949,1.113746739,117.4571342,307.8718319,27.61559724,7.293850877,63.80803204,71.10188291,0.1025830903,1
459.1276206970215,8621330492.865522,52.57091242,-67.06694529,73.1325545,130.4050316,0.54,-0.04702065688,0.03405992208,0.1920837474,2.2704424,0.009333333333,2.47185948,1.121785491,117.4571342,340.0126362,25.67538706,7.293850877,64.33669316,71.63054403,0.1018259874,1
464.1546115875244,8621330497.892513,55.06841887,-69.37525768,71.78589378,133.1517593,0.89,-0.04702065688,0.03405992208,0.1941897273,2.327760238,0.009333333333,2.531283299,1.10995165,117.4571342,340.0126362,25.67538706,7.293850877,67.73782805,75.03167893,0.0972102848,1
469.1745662689209,8621330502.912468,57.96290347,-72.17303589,70.21514208,133.6684903,0.93,-0.04702065688,0.03405992208,0.1962850412,2.422880868,0.009333333333,2.628499242,1.078096073,117.4571342,348.7772083,25.19272467,7.293850877,71.76346003,79.05731091,0.09226029565,1
474.206729888916,8621330507.944632,60.90274148,-75.0530507,68.61159057,134.4133944,0.91,-0.04702065688,0.03405992208,0.1983368071,2.521111524,0.009333333333,2.728781664,1.051811356,117.4571342,356.7194042,24.77076041,7.293850877,75.87896659,83.17281747,0.08769512804,1
479.2262649536133,8621330512.964167,63.80281909,-77.99079468,67.00310054,134.9367728,0.94,-0.04702065688,0.03405992208,0.2005318006,2.626112707,0.009333333333,2.835977841,1.020566051,117.4571342,356.7194042,24.77076041,7.293850877,80.00703124,87.30088211,0.08354842128,1
484.2682685852051,8621330518.00617,66.73364562,-80.99311699,65.37093794,135.1905527,0.96,-0.04702065688,0.03405992208,0.2026222857,2.732306986,0.009333333333,2.944262605,0.995412348,117.4571342,365.8581657,24.30238278,7.293850877,84.20271063,91.49656151,0.07971721294,1
489.3232269287109,8621330523.061129,69.68382967,-84.03352941,63.72431923,135.2359218,0.96,-0.04702065688,0.03405992208,0.2046071633,2.837672546,0.01,3.052279709,0.9680901955,117.4571342,371.3091106,24.03135148,7.293850877,88.43918253,95.73303341,0.07618948881,1
494.5129432678223,8621330528.250845,72.95725928,-87.42475233,61.89487939,135.4520382,0.97,-0.04708508069,0.03218267398,0.2069050574,2.959830057,0.01,3.176735115,0.9416240515,117.4571342,371.3091106,24.03135148,7.293850877,93.15254617,100.446397,0.07261436041,1
499.5340251922607,8621330533.271927,75.14886373,-89.72092514,60.65072548,135.0762141,0.35,-0.04708508069,0.03218267398,0.2089960758,3.0439081,0.01,3.262904176,0.9279239552,117.4571342,371.3091106,24.03135148,7.293850877,96.32677481,103.6206257,0.07038995208,1
504.5685729980469,8621330538.306475,75.68259414,-90.31833099,60.25654113,134.259329,0.45,-0.04708508069,0.03218267398,0.2110861882,3.045741869,0.01,3.266828058,0.9343071645,117.4571342,387.795599,23.24720413,7.293850877,97.12801275,104.4218636,0.06984984393,1
509.6063709259033,8621330543.344273,78.02742443,-92.71257591,58.93998815,135.0804168,0.95,-0.04708508069,0.03218267398,0.212967031,3.117301543,0.01,3.340268574,0.9210189594,117.4571342,387.795599,23.24720413,7.293850877,100.4792364,107.7730873,0.06767785041,1
514.6317958831787,8621330548.369698,81.34435088,-96.13787659,57.08821772,134.9782371,0.57,-0.04708508069,0.03218267398,0.2154271181,3.23970328,0.01,3.465130398,0.8983539543,117.4571342,387.795599,23.24720413,7.293850877,105.2473298,112.5411806,0.06481050613,1
519.6428050994873,8621330553.380707,82.06979486,-96.92489249,56.59700011,133.5071768,0.16,-0.05213607893,0.03062246497,0.2175216444,3.244502472,0.01066666667,3.472690783,0.906922447,117.4571342,387.795599,23.24720413,7.293850877,106.3179645,113.6118154,0.06419975643,1
524.6936283111572,8621330558.43153,82.21236569,-97.13787697,56.40893862,132.0927424,0.1,-0.05213607893,0.03062246497,0.2194130238,3.24473511,0.01066666667,3.474814801,0.9136024622,117.4571342,387.795599,23.24720413,7.293850877,106.574662,113.8685129,0.06405502885,1
529.7029514312744,8621330563.440853,82.22553568,-97.22735614,56.27479797,130.6931166,0.06,-0.05213607893,0.03062246497,0.2215035852,3.244799921,0.01066666667,3.476970173,0.9199845629,117.4571342,387.795599,23.24720413,7.293850877,106.6698736,113.9637245,0.06400151372,1
534.7215423583984,8621330568.459444,82.16176123,-97.30549653,56.16179877,146.4990719,0.2,-0.05213607893,0.03062246497,0.2235939304,3.30504129,0.01066666667,3.539301887,0.9140652455,117.4571342,414.6593094,22.07357725,7.293850877,106.8059106,114.0997615,0.06392520706,1
