mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
156.9032821655273,8621330188.929457,-79.94152838,30.73115782,98.58249461,297.5043928,0.01,-0.04151932134,0.04261342972,0.06635546287,0.4342276046,0.003333333333,0.5039164008,1.905799426,111.2048225,3.623962402e-05,99.99996741,3.736749117,6.202583511,9.939332628,0.3759557364,1
161.9372272491455,8621330193.963402,-80.61649659,31.1055239,98.39684591,287.5383692,0.5,-0.04151932134,0.04261342972,0.0683412679,0.4616447822,0.004,0.5339860501,1.866612269,111.2048225,48.7794838,69.50983199,3.736749117,6.983733046,10.72048216,0.3485616654,1
167.2650413513184,8621330199.291216,-84.43004395,32.31226887,97.03266736,284.3146842,0.92,-0.04151932134,0.04261342972,0.07043073654,0.521802327,0.004,0.5962330636,1.712364003,111.2048225,48.7794838,69.50983199,3.736749117,10.98439098,14.72114009,0.2538355788,1
172.5569267272949,8621330204.583101,-87.15877646,33.19001113,96.10017885,285.141365,0.2,-0.04151932134,0.04261342972,0.07272930463,0.5614832886,0.004,0.6382125932,1.656619869,111.2048225,48.7794838,69.50983199,3.736749117,13.85243377,17.58918289,0.2124458618,1
177.6602268218994,8621330209.686401,-88.00824748,33.57986167,95.85861934,285.6644197,0.1,-0.04151932134,0.04261342972,0.07481908719,0.5619420281,0.004,0.6407611153,1.68786621,111.2048225,48.7794838,69.50983199,3.736749117,14.78734599,18.52409511,0.2017237061,1
182.7301959991455,8621330214.756371,-88.60704077,33.90591923,95.71222503,285.9095525,0.07,-0.04151932134,0.04261342972,0.07691832304,0.5620278283,0.004,0.6429461513,1.738509213,111.2048225,48.7794838,69.50983199,3.736749117,15.46925207,19.20600119,0.1945615373,1
187.8369903564453,8621330219.863165,-89.06722898,34.19273225,95.6173504,286.2209404,0.04,-0.04151932134,0.04261342972,0.07902205626,0.5620523569,0.004,0.6450744132,1.770342502,111.2048225,48.7794838,69.50983199,3.736749117,16.01157782,19.74832694,0.189218516,1
192.9173221588135,8621330224.943497,-89.44087646,34.45554202,95.55517771,286.2717494,0.03,-0.04151932134,0.04261342972,0.08113181671,0.562058984,0.004666666667,0.6478574674,1.818664124,111.2048225,48.7794838,69.50983199,3.736749117,16.46844447,20.20519359,0.1849400304,1
197.9749622344971,8621330230.001137,-89.75615252,34.70020933,95.51465839,286.0798295,0.02,-0.04151932134,0.04261342972,0.08322198073,0.5620609401,0.004666666667,0.6499495875,1.849944594,111.2048225,48.7794838,69.50983199,3.736749117,16.86754923,20.60429835,0.1813577465,1
203.0057392120361,8621330235.031914,-90.0368183,34.93603162,95.48791432,286.0493927,0.01,-0.04283084217,0.04409365256,0.08532742182,0.5620615995,0.004666666667,0.652055688,1.899882943,111.2048225,48.7794838,69.50983199,3.736749117,17.23415428,20.97090339,0.1781873221,1
208.0279788970947,8621330240.054153,-90.29705291,35.16984116,95.4705474,286.0459819,0.01,-0.04283084217,0.04409365256,0.08744269848,0.5620617264,0.004666666667,0.6541710916,1.930959296,111.2048225,48.7794838,69.50983199,3.736749117,17.58400463,21.32075375,0.1752634621,1
213.0398387908936,8621330245.066013,-90.54517595,35.40260116,95.45900254,285.9561426,0.01,-0.04283084217,0.04409365256,0.08954239845,0.5620618524,0.004666666667,0.6562709175,1.980309228,111.2048225,48.7794838,69.50983199,3.736749117,17.92421833,21.66096744,0.1725107213,1
218.0501041412354,8621330250.076279,-90.77736324,35.62709485,95.45162381,286.0438708,0,-0.04283084217,0.04409365256,0.09168278297,0.5620618777,0.004666666667,0.6584113273,2.010660921,111.2048225,48.7794838,69.50983199,4.025660386,17.95827717,21.98393756,0.1831182597,1
223.1329078674316,8621330255.159077,-91.00874452,35.85557271,95.44666974,286.2912313,0,-0.04283084217,0.04409365256,0.09379341841,0.5620618777,0.005333333333,0.6611886294,2.057222625,111.2048225,48.7794838,69.50983199,4.350837416,17.95827717,22.30911459,0.1950251051,1
228.2000522613525,8621330260.226227,-91.23689921,36.0841293,95.44341977,286.4019686,0,-0.04283084217,0.04409365256,0.09577967008,0.5620618777,0.005333333333,0.6631748811,2.087514145,111.2048225,48.7794838,69.50983199,4.673781632,17.95827717,22.6320588,0.2065115539,1
233.3419075012207,8621330265.368082,-93.18328209,36.76577612,94.78440859,284.2096853,0.9,-0.04283084217,0.04409365256,0.09797984521,0.5821980161,0.005333333333,0.6855111946,2.072739397,111.2048225,120.55443,47.98290524,4.770181469,19.93845031,24.70863178,0.1930572891,1
238.3535022735596,8621330270.379677,-97.73163624,38.02962291,93.16023649,283.173861,0.99,-0.04283084217,0.04409365256,0.1000686836,0.6902614735,0.005333333333,0.7956634905,1.81642289,111.2048225,120.55443,47.98290524,4.770181469,24.65920422,29.42938569,0.1620890602,1
243.3623161315918,8621330275.388485,-101.2341432,39.03235359,91.94318057,283.103814,0.26,-0.04172575466,0.0454248927,0.1022711245,0.7604875227,0.005333333333,0.8680919805,1.708510159,111.2048225,120.55443,47.98290524,4.770181469,28.30349005,33.07367152,0.1442289667,1
248.3734016418457,8621330280.399576,-102.231497,39.44452095,91.65062396,282.932187,0.12,-0.04172575466,0.0454248927,0.1043612766,0.7612928305,0.005333333333,0.8709874404,1.730545393,111.2048225,120.55443,47.98290524,4.770181469,29.38303707,34.15321854,0.139670042,1
253.3946762084961,8621330285.420851,-102.8181475,39.74003222,91.50272505,282.3402991,0.08,-0.04172575466,0.0454248927,0.1062468775,0.761403713,0.006,0.8736505905,1.766872092,111.2048225,120.55443,47.98290524,4.770181469,30.03998853,34.81017,0.1370341331,1
258.7988090515137,8621330290.824984,-103.3954209,40.07707021,91.37914578,281.6824518,0.05,-0.04172575466,0.0454248927,0.1087568649,0.7614460511,0.006,0.876202916,1.80302549,111.2048225,120.55443,47.98290524,4.770181469,30.70859492,35.47877639,0.1344516907,1
264.31955909729,8621330296.345734,-103.8206623,40.36678879,91.30700878,280.7445897,0.03,-0.04172575466,0.0454248927,0.1109542672,0.7614542445,0.006,0.8784085116,1.826249905,111.2048225,120.55443,47.98290524,4.770181469,31.22323737,35.99341884,0.1325292685,1
269.3354320526123,8621330301.361607,-104.1435724,40.62838957,91.26443965,288.8768656,0.02,-0.04078882882,0.04662997203,0.1130441984,0.7948805149,0.006,0.9139247133,1.795237526,111.2048225,158.1085072,41.29198605,4.770181469,31.63898956,36.40917103,0.1310159318,1
274.345890045166,8621330306.372065,-106.3469656,41.76500629,90.45817024,295.645264,0.83,-0.04027912764,0.0478208567,0.1152384488,0.8155341899,0.006,0.9367726387,1.777245747,111.2048225,158.1085072,41.29198605,4.770181469,34.11947573,38.8896572,0.1226593859,1
279.3591594696045,8621330311.385326,-109.697731,43.57110422,89.18230588,296.5624534,0.35,-0.04027912764,0.0478208567,0.1173278062,0.8814161158,0.006666666667,1.005410589,1.692004176,111.2048225,158.1085072,41.29198605,4.770181469,37.92626751,42.69644898,0.1117231429,1
284.3813991546631,8621330316.407574,-110.7260103,44.20708132,88.84173579,295.9122868,0.14,-0.04027912764,0.0478208567,0.1192101947,0.8831729733,0.006666666667,1.009049835,1.710008667,111.2048225,158.1085072,41.29198605,4.770181469,39.13548272,43.90566418,0.1086461521,1
289.4243640899658,8621330321.450539,-111.3933073,44.66963261,88.65413738,295.3014032,0.09,-0.04027912764,0.0478208567,0.1213108857,0.8833706032,0.006666666667,1.011348156,1.742079756,111.2048225,158.1085072,41.29198605,4.770181469,39.94748068,44.71766215,0.1066733197,1
294.4332408905029,8621330326.459415,-111.9000884,45.05218258,88.53255887,294.6120847,0.06,-0.04036269914,0.04783398761,0.1233000731,0.8834195895,0.006666666667,1.013386329,1.762509718,111.2048225,158.1085072,41.29198605,4.770181469,40.58248102,45.35266249,0.1051797448,1
299.4436435699463,8621330331.469818,-113.9426671,45.94035607,87.81522721,287.8965738,0.84,-0.04036269914,0.04783398761,0.125407726,0.8986622864,0.006666666667,1.030736679,1.756338529,111.2048225,185.3451786,37.4995185,4.770181469,42.81639825,47.58657972,0.1002421585,1
304.4551792144775,8621330336.481354,-118.4366524,47.48396261,86.18324311,286.276588,0.98,-0.04036269914,0.04783398761,0.1276365455,1.003267331,0.006666666667,1.137570544,1.623522845,111.2048225,185.3451786,37.4995185,4.770181469,47.56827341,52.33845488,0.09114104494,1
309.5600452423096,8621330341.586214,-120.8823534,48.36991227,85.34056816,285.7522886,0.21,-0.04036269914,0.04783398761,0.1296904445,1.03577342,0.007333333333,1.172797198,1.60564101,111.2048225,185.3451786,37.4995185,4.770181469,50.17064939,54.94083086,0.08682397762,1
314.6106128692627,8621330346.636787,-121.7607817,48.79930253,85.08699142,285.1754505,0.11,-0.04036269914,0.04783398761,0.1318318597,1.036273985,0.007333333333,1.175439178,1.622740992,111.2048225,185.3451786,37.4995185,4.770181469,51.14868774,55.91886921,0.08530539934,1
319.626220703125,8621330351.652395,-122.3615514,49.14686051,84.93815056,284.5111621,0.07,-0.04036269914,0.04783398761,0.1339268867,1.03636256,0.007333333333,1.17762278,1.65074271,111.2048225,185.3451786,37.4995185,4.770181469,51.84285013,56.6130316,0.08425942462,1
324.6380290985107,8621330356.664204,-124.4147595,49.86238561,84.23469798,284.4822026,0.95,-0.04036269914,0.04783398761,0.136020623,1.06434031,0.007333333333,1.207694266,1.62972427,111.2048225,212.2178516,34.38374345,4.770181469,54.02593586,58.79611732,0.08113089241,1
329.6594104766846,8621330361.685585,-129.1217908,51.27746271,82.54120285,284.6883924,0.98,-0.04036269914,0.04783398761,0.1381143991,1.180273205,0.007333333333,1.325720937,1.512002214,111.2048225,212.2178516,34.38374345,4.770181469,58.94107607,63.71125754,0.07487187748,1
334.6911640167236,8621330366.717339,-132.6152161,52.38522555,81.31093989,284.6051787,0.29,-0.0411469872,0.04893510604,0.1402738539,1.251130187,0.007333333333,1.398737374,1.450413162,111.2048225,212.2178516,34.38374345,4.770181469,62.60670025,67.37688172,0.07079848973,1
339.701831817627,8621330371.728006,-133.6750767,52.85084111,80.99176469,284.1608994,0.12,-0.0411469872,0.04893510604,0.1423498368,1.252161258,0.008,1.402511095,1.472408722,111.2048225,212.2178516,34.38374345,4.770181469,63.7647767,68.53495817,0.06960216503,1
344.7141590118408,8621330376.740334,-134.3486346,53.2166169,80.81914107,283.4702486,0.08,-0.0411469872,0.04893510604,0.1444457491,1.252291375,0.008,1.404737124,1.487348104,111.2048225,212.2178516,34.38374345,4.770181469,64.53137648,69.30155795,0.06883224,1
349.7243270874023,8621330381.750502,-134.8410092,53.52584687,80.71141104,282.6738608,0.05,-0.0411469872,0.04893510604,0.1465124591,1.252330298,0.008,1.406842757,1.511497788,111.2048225,212.2178516,34.38374345,4.770181469,65.11289418,69.88307564,0.06825946661,1
354.7364101409912,8621330386.762585,-137.1673513,54.28320785,79.91358126,283.848606,0.92,-0.0411469872,0.04893510604,0.14860888,1.279175242,0.008,1.435784122,1.497914759,111.2048225,241.8696194,31.49614057,4.770181469,67.56869247,72.33887394,0.06594215819,1
359.7468948364258,8621330391.773069,-141.3728873,55.52504184,78.40603501,284.3602778,0.96,-0.0411469872,0.04893510604,0.1506020761,1.380278852,0.008,1.538880928,1.413450287,111.2048225,241.8696194,31.49614057,4.770181469,71.95375242,76.72393389,0.06217331707,1
365.0719547271729,8621330397.098129,-144.8359695,56.62557843,77.19926586,283.7275771,0.24,-0.04265488376,0.05048983367,0.1529124355,1.44277486,0.008,1.603687296,1.379050167,111.2048225,241.8696194,31.49614057,4.770181469,75.58865183,80.35883329,0.05936100953,1
370.1129093170166,8621330402.139084,-145.9992474,57.0810456,76.84357157,278.8394195,0.44,-0.04265488376,0.05048983367,0.1549246136,1.443801643,0.008666666667,1.607392923,1.398500751,111.2048225,258.8776569,30.04865907,4.770181469,76.83981544,81.6099969,0.05845094535,1
375.1411800384521,8621330407.167355,-150.1145407,57.7403668,75.41387074,274.413076,0.96,-0.04265488376,0.05048983367,0.157139589,1.510095263,0.008666666667,1.675901518,1.355987449,111.2048225,258.8776569,30.04865907,4.770181469,81.00935859,85.77954006,0.05560978137,1
380.1599216461182,8621330412.186096,-154.27072,58.26195423,73.98053468,273.2259624,0.38,-0.04265488376,0.05048983367,0.159333841,1.606196199,0.008666666667,1.774196706,1.301465241,111.2048225,258.8776569,30.04865907,4.770181469,85.19850938,89.96869085,0.05302046105,1
385.2729415893555,8621330417.299116,-155.562283,58.56785147,73.58985474,271.9218437,0.3,-0.04348675874,0.05174599699,0.1613192821,1.608163299,0.008666666667,1.778149248,1.312221937,111.2048225,275.3594704,28.76748437,4.770181469,86.52660736,91.29678883,0.05224917031,1
390.2831211090088,8621330422.30929,-159.7019911,59.00661095,72.15662318,272.7365444,0.93,-0.04370962051,0.05373652007,0.1634088055,1.677422371,0.008666666667,1.849497844,1.281312198,111.2048225,275.3594704,28.76748437,4.770181469,90.68971463,95.4598961,0.04997052861,1
395.307689666748,8621330427.333864,-164.2687986,59.48357676,70.5740183,272.610193,0.75,-0.04370962051,0.05373652007,0.1654979785,1.778248827,0.008666666667,1.952413472,1.226300824,111.2048225,275.3594704,28.76748437,4.770181469,95.28136404,100.0515455,0.04767723921,1
400.3212776184082,8621330432.347446,-166.0565386,59.80096899,70.00917988,270.0485607,0.17,-0.04370962051,0.05373652007,0.167592113,1.790187614,0.009333333333,1.96711306,1.235599801,111.2048225,275.3594704,28.76748437,4.770181469,97.09859272,101.8687742,0.04682672886,1
405.3338260650635,8621330437.360001,-166.8684936,60.05918161,69.79460631,267.7396032,0.1,-0.04368601147,0.05391455843,0.1697353188,1.790506495,0.009333333333,1.969575147,1.246297497,111.2048225,275.3594704,28.76748437,4.770181469,97.95101589,102.7211974,0.04643814121,1
410.4411125183105,8621330442.467287,-167.4635557,60.31335898,69.65929285,265.8952126,0.06,-0.04368601147,0.05391455843,0.1718257213,1.790575432,0.009333333333,1.971734487,1.263348688,111.2048225,275.3594704,28.76748437,4.770181469,98.59831919,103.3685007,0.04614734119,1
415.4669818878174,8621330447.493156,-167.9192966,60.56155006,69.57251619,264.1527779,0.04,-0.04368601147,0.05391455843,0.1739295173,1.790594046,0.009333333333,1.973856896,1.274237366,111.2048225,275.3594704,28.76748437,4.770181469,99.11744988,103.8876313,0.04591674107,1
420.4873905181885,8621330452.513565,-168.2983553,60.81592501,69.51473648,262.4275197,0.03,-0.04368601147,0.05391455843,0.1760188142,1.790599518,0.009333333333,1.975951665,1.291260843,111.2048225,275.3594704,28.76748437,4.770181469,99.57409589,104.3442774,0.04571579381,1
425.5014591217041,8621330457.527634,-168.6217114,61.07307871,69.47702404,260.6781249,0.02,-0.04368601147,0.05391455843,0.1781083322,1.790600997,0.009333333333,1.978042662,1.302201894,111.2048225,275.3594704,28.76748437,4.770181469,99.98732824,104.7575097,0.04553546072,1
430.5118980407715,8621330462.538073,-168.9098375,61.33411583,69.45231201,259.1743944,0.01,-0.04368601147,0.05391455843,0.1801974297,1.790601473,0.01,1.980798903,1.318689816,111.2048225,275.3594704,28.76748437,4.770181469,100.3761676,105.1463491,0.04536706704,1
435.5207386016846,8621330467.546913,-169.1722761,61.5957905,69.43627761,257.6418145,0.01,-0.04368601147,0.05391455843,0.1824045245,1.790601606,0.01,1.98300613,1.329449497,111.2048225,275.3594704,28.76748437,4.770181469,100.7467965,105.516978,0.045207715,1
440.8779468536377,8621330472.904121,-169.4224154,61.86417979,69.42567253,271.9162225,0,-0.04368601147,0.05391455843,0.1845042642,1.844744391,0.01,2.039248656,1.310620549,111.2048225,329.0992203,25.25637099,4.811096067,101.0727878,105.8838839,0.04543747255,1
445.9272289276123,8621330477.953403,-170.551645,62.32690064,69.08141962,283.1283369,0.65,-0.04368601147,0.05391455843,0.1864898459,1.88128738,0.01,2.077777226,1.297954965,111.2048225,329.0992203,25.25637099,4.915162925,102.2082898,107.1234528,0.04588316374,1
451.1028060913086,8621330483.128981,-173.8858389,63.39716969,67.91675041,284.076313,0.32,-0.04368601147,0.05391455843,0.188693707,1.926491605,0.01,2.125185312,1.286248912,111.2048225,329.0992203,25.25637099,4.915162925,105.7106127,110.6257756,0.04443053979,1
456.1142272949219,8621330488.140402,-175.0061553,63.88404254,67.57854447,282.2244353,0.13,-0.04169922869,0.05515186248,0.1908034444,1.928025709,0.01,2.128829154,1.295756298,111.2048225,329.0992203,25.25637099,4.915162925,106.9327066,111.8478695,0.04394507421,1
461.1260929107666,8621330493.152267,-175.7009701,64.26331907,67.40035488,280.3605206,0.08,-0.04169922869,0.05515186248,0.1928339855,1.928177647,0.01066666667,2.131678299,1.311659604,111.2048225,329.0992203,25.25637099,4.915162925,107.724447,112.6396099,0.04363618562,1
466.176383972168,8621330498.202559,-176.2901894,64.6172675,67.2587031,284.4014813,0.22,-0.04169922869,0.05515186248,0.1950280897,1.941622369,0.01066666667,2.147317126,1.313431876,111.2048225,354.6120968,23.87307501,4.915162925,108.4125442,113.3277072,0.0433712377,1
471.1866474151611,8621330503.212822,-179.4265281,65.82842361,66.13477259,289.0429777,0.87,-0.04169922869,0.05515186248,0.1971188704,1.980278283,0.01066666667,2.18806382,1.305635454,111.2048225,354.6120968,23.87307501,4.915162925,111.7747117,116.6898746,0.04212158886,1
476.2848300933838,8621330508.311005,-183.0658392,67.31837234,64.81451981,289.2543595,0.37,-0.04169922869,0.05515186248,0.1992688711,2.051557785,0.01066666667,2.261493323,1.273903386,111.2048225,354.6120968,23.87307501,4.915162925,115.707542,120.6227049,0.04074823996,1
481.3011226654053,8621330513.327297,-184.2586786,67.93092942,64.44001021,287.8693964,0.14,-0.04169922869,0.05515186248,0.2013666161,2.053530158,0.01066666667,2.265563441,1.287687849,111.2048225,354.6120968,23.87307501,4.915162925,117.0489424,121.9641053,0.04030007772,1
486.3109607696533,8621330518.337135,-184.9662526,68.37002755,64.2536835,286.5176849,0.08,-0.04169922869,0.05515186248,0.2034693034,2.053699079,0.01066666667,2.26783505,1.297125875,111.2048225,354.6120968,23.87307501,4.915162925,117.8818246,122.7969875,0.04002673863,1
491.4144115447998,8621330523.440586,-185.4814776,68.73484785,64.13827804,285.3288381,0.05,-0.04169922869,0.05515186248,0.2055590518,2.053741014,0.01133333333,2.270633399,1.311545694,111.2048225,382.027956,22.5461136,4.915162925,118.513228,123.4283909,0.03982198009,1
496.4270401000977,8621330528.453209,-188.0211531,69.37865448,63.26083114,277.2306064,0.89,-0.03670380179,0.05421075732,0.2076288994,2.080249475,0.01133333333,2.299211707,1.305813045,111.2048225,382.027956,22.5461136,4.915162925,121.1440676,126.0592306,0.03899090057,1
501.4399433135986,8621330533.466112,-192.7751817,70.14650336,61.58763706,275.5280386,0.98,-0.03670380179,0.05421075732,0.2098460348,2.196682684,0.01133333333,2.417862052,1.256738319,111.2048225,382.027956,22.5461136,4.915162925,125.9599146,130.8750775,0.03755614145,1
506.4547252655029,8621330538.4809,-194.7493982,70.57286312,60.941212,273.7130601,0.18,-0.03670380179,0.05421075732,0.2118449362,2.213007509,0.01133333333,2.436185778,1.25731134,111.2048225,382.027956,22.5461136,4.915162925,127.9816667,132.8968296,0.03698480196,1
511.5887928009033,8621330543.614967,-198.5411904,71.08414572,59.61829632,273.9054941,0.94,-0.03670380179,0.05421075732,0.2139217663,2.276061579,0.01133333333,2.501316679,1.239110108,111.2048225,397.4366035,21.86310765,4.915162925,131.8094272,136.7245901,0.03594937033,1
516.6166667938232,8621330548.642841,-203.1966998,71.66170696,57.98777704,273.8741436,0.94,-0.03670380179,0.05421075732,0.2161191257,2.385567073,0.01133333333,2.613019532,1.195566891,111.2048225,404.5284958,21.56246622,4.915162925,136.5006262,141.4157891,0.03475681857,1
521.765100479126,8621330553.791275,-207.8553652,72.24243153,56.35398995,273.9398205,0.94,-0.03154390365,0.05440381454,0.2182159138,2.490060591,0.012,2.720276505,1.161767574,111.2048225,404.5284958,21.56246622,4.915162925,141.1953479,146.1105108,0.03364003656,1
526.7970905303955,8621330558.823265,-211.285972,72.73653428,55.16579694,273.2843799,0.36,-0.03154390365,0.05440381454,0.2203089992,2.552071276,0.012,2.784380275,1.143709566,111.2048225,417.1995964,21.0453998,4.915162925,144.6626939,149.5778569,0.03286023097,1
531.8108348846436,8621330563.837009,-215.5307444,73.28544969,53.67060408,273.998043,0.94,-0.03154390365,0.05440381454,0.2224030654,2.630698512,0.012,2.865101578,1.1244518,111.2048225,417.1995964,21.0453998,4.915162925,148.9430015,153.8581644,0.03194606502,1
