mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5218.336206436157,8621335263.029022,377.3465505,330.1551252,0,306.1687157,0,-0.02329079604,-0.001522772872,2.173922195,26.93768769,0.1153333333,29.22694322,1.07490029,3431.978731,1784.701553,65.78855793,106.0872194,1166.508663,1272.595883,0.08336284977,1
5223.392652511597,8621335268.085468,377.2297749,330.1474904,0,306.8851516,0,-0.02329079604,-0.001522772872,2.17611209,26.93768769,0.1153333333,29.22913312,1.075649057,3434.720076,1784.701553,65.80652647,106.2042443,1166.508663,1272.712908,0.08344713382,1
5228.431661605835,8621335273.124477,377.140169,330.1095045,0,307.0645926,0,-0.01588754537,-0.009263859697,2.178203406,26.93768769,0.1153333333,29.23122443,1.076818385,3438.896093,1784.701553,65.83386252,106.3034399,1166.508663,1272.812103,0.08351856463,1
5233.453134536743,8621335278.14595,377.0607512,330.0631969,0,307.06591,0,-0.01588754537,-0.009263859697,2.180293757,26.93768769,0.1153333333,29.23331478,1.077566285,3444.69525,1784.701553,65.87175117,106.3953724,1166.508663,1272.904036,0.08358475535,1
5238.466943740845,8621335283.159754,376.9794863,330.0158122,0,306.7158255,0,-0.01588754537,-0.009263859697,2.182396823,26.93768769,0.1153333333,29.23541785,1.078736645,3449.23967,1784.701553,65.90138335,106.4894431,1166.508663,1272.998106,0.08365247563,1
5243.477815628052,8621335288.170631,376.9000346,329.9694847,0,306.3758065,0,-0.01588754537,-0.009263859697,2.184486933,26.93768769,0.1153333333,29.23750796,1.079487154,3454.788799,1784.701553,65.9374971,106.5814148,1166.508663,1273.090078,0.08371867526,1
5248.487539291382,8621335293.180355,376.8204156,329.9230597,0,306.0798999,0,-0.01588754537,-0.009263859697,2.18658362,26.93768769,0.116,29.24027131,1.080630474,3463.273903,1784.701553,65.9925705,106.6735803,1166.508663,1273.182244,0.08378500472,1
5253.617748260498,8621335298.310564,376.7393146,329.8757706,0,305.8590583,0,-0.01588754537,-0.009263859697,2.188704292,26.93768769,0.116,29.24239199,1.0813773,3468.527336,1784.701553,66.02657925,106.7674612,1166.508663,1273.276124,0.08385255892,1
5258.725458145142,8621335303.418274,376.6591921,329.829052,0,305.6117299,0,-0.01588754537,-0.009263859697,2.190835353,26.93768769,0.116,29.24452305,1.082539806,3473.684076,1784.701553,66.05989596,106.8602095,1166.508663,1273.368873,0.08391928829,1
5263.735206604004,8621335308.428022,376.5796095,329.7826482,0,305.5498119,0,-0.01588754537,-0.009263859697,2.192928081,26.93768769,0.116,29.24661578,1.083292035,3478.419552,1784.701553,66.09043346,106.9523328,1166.508663,1273.460996,0.08398555835,1
5268.749292373657,8621335313.442108,376.4993648,329.7358584,0,305.3429986,0,-0.01588754537,-0.009263859697,2.195042082,26.93768769,0.116,29.24872978,1.084461621,3482.743259,1784.701553,66.11826765,107.0452226,1166.508663,1273.553886,0.0840523701,1
5273.831098556519,8621335318.523914,376.4153558,329.6868736,0,305.1545567,0,-0.01588754537,-0.009263859697,2.197242761,26.93768769,0.116,29.25093045,1.085617291,3488.96142,1784.701553,66.1582175,107.1424698,1166.508663,1273.651133,0.08412230557,1
5278.85470199585,8621335323.547518,376.3352128,329.640143,0,305.169726,0,-0.01588754537,-0.009263859697,2.199341278,26.93768769,0.1166666667,29.25369564,1.086341037,3493.834627,1784.701553,66.18946063,107.2352418,1166.508663,1273.743905,0.0841890127,1
5284.080583572388,8621335328.773399,376.2555225,329.5936765,0,305.3038919,0,-0.01588754537,-0.009263859697,2.201412353,26.93768769,0.1166666667,29.25576671,1.087503563,3498.391506,1784.701553,66.21862357,107.3274897,1166.508663,1273.836153,0.08425533332,1
5289.137010574341,8621335333.829826,376.1747262,329.546565,0,305.4074009,0,-0.01588754537,-0.009263859697,2.203588347,26.93768769,0.1166666667,29.25794271,1.088250983,3502.163521,1784.701553,66.24272554,107.421018,1166.508663,1273.929681,0.08432256471,1
5294.158296585083,8621335338.851112,376.0937453,329.4993459,0,305.3962467,0,-0.01588754537,-0.009263859697,2.20573557,26.93768769,0.1166666667,29.26008993,1.089418571,3507.833706,1784.701553,66.27889157,107.5147599,1166.508663,1274.023423,0.08438993975,1
5299.174356460571,8621335343.867165,376.012353,329.4518869,0,305.2888555,0,-0.01588754537,-0.009263859697,2.207836021,26.93768769,0.1166666667,29.26219038,1.090167278,3512.548237,1784.701553,66.30890322,107.608978,1166.508663,1274.117641,0.08445764703,1
5304.203863143921,8621335348.896679,375.9308739,329.4043773,0,305.3928066,0,-0.01588754537,-0.009263859697,2.209926344,26.93768769,0.1166666667,29.2642807,1.091339013,3517.007742,1784.701553,66.33724231,107.7032967,1166.508663,1274.21196,0.08452541658,1
5309.224878311157,8621335353.917694,375.850849,329.3577156,0,305.5130213,0,-0.01588754537,-0.009263859697,2.212018871,26.93768769,0.1173333333,29.2670399,1.092064053,3524.224207,1784.701553,66.38300037,107.795932,1166.508663,1274.304595,0.08459196681,1
5314.301946640015,8621335358.994762,375.7705402,329.3108884,0,305.7375918,0,-0.01588754537,-0.009263859697,2.214111653,26.93768769,0.1173333333,29.26913268,1.093221815,3524.224207,1784.701553,66.38300037,107.8888959,1166.508663,1274.397559,0.08465874339,1
5319.335483551025,8621335364.028299,375.6895885,329.2636864,0,306.2215601,0,-0.01588754537,-0.009263859697,2.216201733,26.93768769,0.1173333333,29.27122276,1.093971289,3530.834557,1784.701553,66.42480614,107.982604,1166.508663,1274.491267,0.08472604464,1
5324.387651443481,8621335369.080467,375.6167421,329.2212104,0,306.787099,0,-0.01588754537,-0.009263859697,2.218185983,26.93768769,0.1173333333,29.27320701,1.095136655,3536.445282,1784.701553,66.46020851,108.0669296,1166.508663,1274.575593,0.08478659896,1
5329.438283920288,8621335374.1311,375.5372604,329.1748654,0,307.6532701,0,-0.01588754537,-0.009263859697,2.220275889,26.93768769,0.1173333333,29.27529692,1.095881488,3543.047359,1784.701553,66.50177059,108.1589362,1166.508663,1274.667599,0.08485265979,1
5334.448560714722,8621335379.141376,375.4516496,329.1243653,0,308.442479,0,-0.01396783367,-0.01384264343,2.222471402,26.93768769,0.1173333333,29.27749243,1.097041512,3543.047359,1784.701553,66.50177059,108.2583399,1166.508663,1274.767003,0.08492402112,1
5339.464902877808,8621335384.157719,375.3851564,329.0584681,0,309.2713826,0,-0.01396783367,-0.01384264343,2.224563901,26.93768769,0.118,29.2802516,1.097767814,3550.451065,1784.701553,66.5482568,108.351955,1166.508663,1274.860618,0.08499121667,1
5344.6207447052,8621335389.31356,375.3129664,328.9869251,0,310.02733,0,-0.01396783367,-0.01384264343,2.226549244,26.93768769,0.118,29.28223694,1.098932462,3556.013443,1784.701553,66.58309693,108.4535907,1166.508663,1274.962254,0.08506415806,1
5349.640249252319,8621335394.333065,375.2408145,328.9154198,0,310.5543314,0,-0.01396783367,-0.01384264343,2.228744412,26.93768769,0.118,29.28443211,1.09967928,3561.188574,1784.701553,66.61544643,108.5551727,1166.508663,1275.063836,0.08513704933,1
5354.652090072632,8621335399.344906,375.1692533,328.8445,0,310.5873346,0,-0.01396783367,-0.01384264343,2.230940835,26.93768769,0.118,29.28662853,1.10084903,3566.567215,1784.701553,66.64900175,108.655923,1166.508663,1275.164586,0.08520933234,1
5359.662137985229,8621335404.354954,375.0986266,328.7745063,0,310.6367023,0,-0.01396783367,-0.01384264343,2.23303026,26.93768769,0.118,29.28871795,1.101608616,3571.748131,1784.701553,66.68125982,108.7553576,1166.508663,1275.264021,0.08528066021,1
5364.671466827393,8621335409.364283,375.0342997,328.710756,0,310.4669466,0,-0.01396783367,-0.01384264343,2.234911331,26.93768769,0.118,29.29059902,1.102364813,3576.600313,1784.701553,66.71141454,108.8459228,1166.508663,1275.354586,0.08534561604,1
5369.682437896729,8621335414.375254,374.9636281,328.6407178,0,310.2510678,0,-0.01396783367,-0.01384264343,2.237001363,26.93768769,0.1186666667,29.29335572,1.103503213,3582.202423,1784.701553,66.74616201,108.9454207,1166.508663,1275.454084,0.08541696801,1
5374.691423416138,8621335419.384239,374.8939513,328.5716654,0,310.0770602,0,-0.01396783367,-0.01384264343,2.239197707,26.93768769,0.1186666667,29.29555207,1.104656826,3587.025438,1784.701553,66.77601903,109.043518,1166.508663,1275.552181,0.08548730471,1
5379.701333999634,8621335424.39415,374.8211543,328.4934069,0,309.5584613,0,-0.01430118647,-0.0165055949,2.24129844,26.93768769,0.1186666667,29.2976528,1.105407231,3591.7605,1784.701553,66.80527946,109.1504741,1166.508663,1275.659137,0.08556398091,1
5384.744285583496,8621335429.437101,374.7468217,328.4076166,0,308.6865785,0,-0.01430118647,-0.0165055949,2.243390088,26.93768769,0.1186666667,29.29974445,1.106566214,3596.455885,1784.701553,66.83424386,109.2639876,1166.508663,1275.772651,0.08564534401,1
5389.755336761475,8621335434.448153,374.674989,328.3247115,0,307.7167066,0,-0.01430118647,-0.0165055949,2.245495629,26.93768769,0.1186666667,29.30184999,1.107312171,3601.285975,1784.701553,66.86398652,109.3736834,1166.508663,1275.882347,0.08572395699,1
5394.976152420044,8621335439.668968,374.6064246,328.2455785,0,306.7514281,0,-0.01430118647,-0.0165055949,2.247696886,26.93768769,0.1186666667,29.30405125,1.108468219,3608.583702,1784.701553,66.90882331,109.4783883,1166.508663,1275.987052,0.08579898064,1
5399.986013412476,8621335444.678829,374.5317244,328.1593639,0,305.9262917,0,-0.01430118647,-0.0165055949,2.249748862,26.93768769,0.1193333333,29.30676989,1.109246953,3611.757654,1784.701553,66.92828604,109.5924632,1166.508663,1276.101126,0.08588070404,1
5404.999841690063,8621335449.692657,374.459264,328.0757343,0,305.0636279,0,-0.01430118647,-0.0165055949,2.251846162,26.93768769,0.1193333333,29.30886719,1.110410501,3617.055828,1784.701553,66.96072357,109.7031177,1166.508663,1276.211781,0.08595996319,1
5410.009218215942,8621335454.702034,374.3874606,327.9928629,0,303.9816391,0,-0.01430118647,-0.0165055949,2.253832879,26.93768769,0.1193333333,29.31085391,1.111158838,3621.365587,1784.701553,66.98706274,109.812769,1166.508663,1276.321432,0.08603849014,1
5415.085620880127,8621335459.778437,374.314894,327.9091108,0,302.4267329,0,-0.01430118647,-0.0165055949,2.256056409,26.93768769,0.1193333333,29.31307744,1.112312022,3629.268085,1784.701553,67.03525006,109.9235856,1166.508663,1276.432249,0.08611783798,1
5420.106929779053,8621335464.799746,374.2395721,327.8221787,0,300.5222821,0,-0.01430118647,-0.0165055949,2.258185668,26.93768769,0.1193333333,29.3152067,1.113086629,3631.439341,1784.701553,67.04846517,110.0386099,1166.508663,1276.547273,0.08620018404,1
5425.114967346191,8621335469.807783,374.1744878,327.7470622,0,299.0156065,0,-0.01430118647,-0.0165055949,2.260199319,26.93768769,0.1193333333,29.31722035,1.113838962,3639.930523,1784.701553,67.10004424,110.1380003,1166.508663,1276.646664,0.08627132584,1
5430.126119613647,8621335474.818935,374.1011963,327.6624734,0,297.3412405,0,-0.01430118647,-0.0165055949,2.262303813,26.93768769,0.12,29.31999151,1.114991863,3645.176167,1784.701553,67.13182791,110.2499239,1166.508663,1276.758587,0.08635142539,1
5435.136522293091,8621335479.829338,374.0246643,327.5741447,0,295.8909532,0,-0.01430118647,-0.0165055949,2.264422673,26.93768769,0.12,29.32211037,1.115737797,3647.410692,1784.701553,67.14534839,110.3667961,1166.508663,1276.875459,0.08643505148,1
5440.146522521973,8621335484.839338,373.9538289,327.4923905,0,294.5329198,0,-0.01430118647,-0.0165055949,2.266626116,26.93768769,0.12,29.32431381,1.116889385,3653.765827,1784.701553,67.18374078,110.4749691,1166.508663,1276.983632,0.08651243941,1
5445.15878868103,8621335489.851604,373.8818839,327.4093558,0,293.0041365,0,-0.01430118647,-0.0165055949,2.268697805,26.93768769,0.12,29.3263855,1.118047874,3660.007807,1784.701553,67.22136233,110.5848365,1166.508663,1277.0935,0.08659102606,1
5450.168603897095,8621335494.86142,373.8141613,327.3311944,0,291.5011461,0,-0.01430118647,-0.0165055949,2.270689158,26.93768769,0.12,29.32837685,1.11879913,3664.429489,1784.701553,67.24796047,110.6882558,1166.508663,1277.196919,0.08666498813,1
5455.182359695435,8621335499.875175,373.7422984,327.2482544,0,290.273897,0,-0.01430118647,-0.0165055949,2.272635134,26.93768769,0.12,29.33032283,1.119549596,3667.121496,1784.701553,67.2641328,110.7979979,1166.508663,1277.306661,0.08674345895,1
5460.192281723022,8621335504.885098,373.669438,327.1641632,0,289.2115778,0,-0.01430118647,-0.0165055949,2.274873238,26.93768769,0.1206666667,29.3332276,1.120679464,3673.875671,1784.701553,67.30463856,110.9092632,1166.508663,1277.417926,0.08682300517,1
5465.203392028809,8621335509.896208,373.5972139,327.0808064,0,288.2715182,0,-0.01430118647,-0.0165055949,2.276963507,26.93768769,0.1206666667,29.33531787,1.121422103,3678.665066,1784.701553,67.33330055,111.0195568,1166.508663,1277.52822,0.08690184297,1
5470.221990585327,8621335514.914806,373.5232322,326.995421,0,287.418829,0,-0.01430118647,-0.0165055949,2.279073527,26.93768769,0.1206666667,29.33742789,1.122579957,3684.795031,1784.701553,67.36991191,111.1325345,1166.508663,1277.641198,0.08698258534,1
5475.279832839966,8621335519.972649,373.4569899,326.9181793,0,286.9104547,0,-0.01431001976,-0.01670955852,2.280981371,26.93768769,0.1206666667,29.33933573,1.123338449,3684.795031,1784.701553,67.36991191,111.2342908,1166.508663,1277.742954,0.08705529581,1
5480.291208267212,8621335524.984024,373.3848813,326.8339795,0,286.5730443,0,-0.01431001976,-0.01670955852,2.283217278,26.93768769,0.1206666667,29.34157164,1.124499741,3695.239735,1784.701553,67.43210448,111.3451477,1166.508663,1277.853811,0.08713449596,1
5485.30251121521,8621335529.995327,373.3131681,326.7502411,0,286.3356505,0,-0.01431001976,-0.01670955852,2.285279096,26.93768769,0.1206666667,29.34363346,1.125245142,3700.07778,1784.701553,67.46083215,111.455397,1166.508663,1277.96406,0.08721324839,1
5490.312763214111,8621335535.005579,373.2412141,326.6662218,0,286.1524117,0,-0.01431001976,-0.01670955852,2.287271955,26.93768769,0.1213333333,29.34629298,1.12637874,3703.595989,1784.701553,67.48169101,111.5660163,1166.508663,1278.07468,0.08729225145,1
5495.323015213013,8621335540.015831,373.1691984,326.5821303,0,285.9291062,0,-0.01431001976,-0.01670955852,2.289377246,26.93768769,0.1213333333,29.34839827,1.127128764,3708.323881,1784.701553,67.50967978,111.6767305,1166.508663,1278.185394,0.08737130859,1
5500.336980819702,8621335545.029797,373.0963554,326.4970728,0,285.4845649,0,-0.01431001976,-0.01670955852,2.291471492,26.93768769,0.1213333333,29.35049252,1.128292069,3714.506065,1784.701553,67.54620525,111.7887166,1166.508663,1278.29738,0.08745126008,1
5505.383539199829,8621335550.076355,373.0239405,326.4125152,0,285.1016999,0,-0.01431001976,-0.01670955852,2.293576005,26.93768769,0.1213333333,29.35259703,1.129037624,3719.052528,1784.701553,67.57301422,111.9000445,1166.508663,1278.408708,0.0875307277,1
5510.398872375488,8621335555.091688,372.9518812,326.3283728,0,284.8992027,0,-0.01431001976,-0.01670955852,2.295667847,26.93768769,0.1213333333,29.35468887,1.130198607,3722.313656,1784.701553,67.59221674,112.0108257,1166.508663,1278.519489,0.08760979139,1
5515.411685943604,8621335560.104502,372.8794782,326.2438292,0,284.4910346,0,-0.01431001976,-0.01670955852,2.29786236,26.93768769,0.1213333333,29.35688339,1.130944846,3730.34304,1784.701553,67.63939941,112.1221353,1166.508663,1278.630799,0.08768921839,1
5520.428285598755,8621335565.121098,372.8073001,326.159548,0,283.8474982,0,-0.01431001976,-0.01670955852,2.299954953,26.93768769,0.122,29.35964265,1.132077866,3732.586376,1784.701553,67.65255727,112.2330993,1166.508663,1278.741763,0.08776838498,1
5525.620788574219,8621335570.313604,372.7340562,326.0740224,0,283.1120427,0,-0.01431001976,-0.01670955852,2.302089814,26.93768769,0.122,29.36177751,1.132824126,3736.18302,1784.701553,67.67363038,112.3457017,1166.508663,1278.854365,0.08784870645,1
5530.633115768433,8621335575.325932,372.6621107,325.9900129,0,282.371131,0,-0.01431001976,-0.01670955852,2.304197514,26.93768769,0.122,29.36388521,1.133978447,3744.466824,1784.701553,67.72206177,112.456308,1166.508663,1278.964971,0.08792759027,1
5535.650346755981,8621335580.343163,372.5897488,325.9055172,0,281.4224132,0,-0.01431001976,-0.01670955852,2.306288773,26.93768769,0.122,29.36597647,1.134730542,3748.125019,1784.701553,67.7434033,112.5675544,1166.508663,1279.076218,0.08800691688,1
5540.664888381958,8621335585.357704,372.5171547,325.8207503,0,280.6316545,0,-0.01431001976,-0.01670955852,2.308386588,26.93768769,0.122,29.36807428,1.135893936,3752.971039,1784.701553,67.77163107,112.6791578,1166.508663,1279.187821,0.0880864842,1
5545.67823600769,8621335590.371052,372.4413368,325.7798549,0,279.9664648,0,-0.01493293944,-0.00716005346,2.310510811,26.93768769,0.122,29.37019851,1.136638109,3760.033646,1784.701553,67.81268195,112.7660013,1166.508663,1279.274665,0.08814838944,1
5550.688165664673,8621335595.380981,372.3664911,325.7439678,0,279.3312184,0,-0.01493293944,-0.00716005346,2.312609897,26.93768769,0.1226666667,29.37296426,1.137770301,3765.933744,1784.701553,67.84689576,112.8490059,1166.508663,1279.357669,0.08820755024,1
5555.698678970337,8621335600.391495,372.2912332,325.7078831,0,278.5552374,0,-0.01493293944,-0.00716005346,2.314709079,26.93768769,0.1226666667,29.37506344,1.138519897,3770.739182,1784.701553,67.87470808,112.9324677,1166.508663,1279.441131,0.08826702919,1
5560.809288024902,8621335605.502104,372.2150196,325.6713402,0,277.8765418,0,-0.01493293944,-0.00716005346,2.316801712,26.93768769,0.1226666667,29.37715607,1.139676006,3776.025841,1784.701553,67.90525004,113.0169892,1166.508663,1279.525652,0.08832725546,1
5565.824045181274,8621335610.516861,372.1402111,325.635471,0,277.3237602,0,-0.01493293944,-0.00716005346,2.318894108,26.93768769,0.1226666667,29.37924847,1.140432511,3780.114361,1784.701553,67.92883034,113.0999525,1166.508663,1279.608616,0.08838636367,1
5570.839277267456,8621335615.532093,372.0705235,325.6020571,0,276.5478144,0,-0.01493293944,-0.00716005346,2.320774271,26.93768769,0.1226666667,29.38112863,1.141600477,3784.698803,1784.701553,67.95522966,113.1772367,1166.508663,1279.6859,0.08844141887,1
5575.85564994812,8621335620.54846,371.9918058,325.5643135,0,275.416147,0,-0.01493293944,-0.00716005346,2.322970901,26.93768769,0.1226666667,29.38332526,1.142337656,3790.992853,1784.701553,67.99140299,113.2645353,1166.508663,1279.773199,0.08850360006,1
5580.890604019165,8621335625.58342,371.9176116,325.5287389,0,274.1574218,0,-0.01493293944,-0.00716005346,2.325205112,26.93768769,0.1233333333,29.38622614,1.143468588,3790.992853,1784.701553,67.99140299,113.3468174,1166.508663,1279.855481,0.08856220029,1
5585.934665679932,8621335630.627481,371.8452796,325.494057,0,273.191393,0,-0.01493293944,-0.00716005346,2.327107345,26.93768769,0.1233333333,29.38812837,1.1442229,3799.669554,1784.701553,68.04113625,113.4270343,1166.508663,1279.935698,0.08861932248,1
5591.420965194702,8621335636.113781,371.7583663,325.4523838,0,272.17466,0,-0.01493293944,-0.00716005346,2.329629261,26.93768769,0.1233333333,29.39065029,1.14537192,3799.669554,1784.701553,68.04113625,113.5234219,1166.508663,1280.032085,0.08868795027,1
5596.434343338013,8621335641.127159,371.6831862,325.4163365,0,287.3767653,0,-0.01493293944,-0.00716005346,2.331614167,26.95106284,0.1233333333,29.40601034,1.145601682,3810.661957,1784.701559,68.10392115,113.6067973,1166.508663,1280.115461,0.08874730509,1
5601.467683792114,8621335646.1605,371.6069795,325.3797968,0,334.9091121,0,-0.01493293944,-0.00716005346,2.333707677,27.08504747,0.1233333333,29.54208848,1.141557585,3810.661957,1790.203247,68.03702318,113.6913113,1166.508663,1280.199975,0.08880746255,1
5606.492345809937,8621335651.185162,371.1366815,326.6885634,0,344.9082542,0.74,-0.01493293944,-0.00716005346,2.335902623,27.12638659,0.124,29.58628921,1.140668214,3810.661957,1794.789391,67.98135816,113.7078818,1167.909672,1281.617554,0.08872216321,1
5611.515287399292,8621335656.208103,370.058555,330.777217,0,347.9340263,0.75,-0.01493293944,-0.00716005346,2.337998742,27.20291108,0.124,29.66490983,1.138873035,3810.661957,1799.620996,67.92281225,113.7078818,1172.138445,1285.846327,0.08843038189,1
5616.546312332153,8621335661.239128,369.2638747,334.3982157,0,349.7696914,0.74,-0.01493293944,-0.00716005346,2.340093491,27.25324124,0.124,29.71733473,1.137680713,3810.661957,1804.189913,67.86754211,113.7078818,1175.845782,1289.553663,0.0881761535,1
5621.557655334473,8621335666.250471,368.535079,338.1004516,0,350.2657509,0.76,-0.01493293944,-0.00716005346,2.34218496,27.30694384,0.124,29.7731288,1.136764918,3810.661957,1810.721663,67.78868362,113.7078818,1179.619079,1293.326961,0.08791889846,1
5626.567050933838,8621335671.259867,367.9311714,341.4184054,0,351.1430503,0.76,-0.01608787085,0.003121553004,2.34406604,27.35489487,0.124,29.82296091,1.135675425,3810.661957,1810.721663,67.78868362,113.7078818,1182.991576,1296.699458,0.08769023622,1
5631.591869354248,8621335676.284685,367.437609,344.5164353,0,353.6187382,0.55,-0.01608787085,0.003121553004,2.346156748,27.38692577,0.124,29.85708252,1.135594242,3810.661957,1816.280128,67.72171988,113.7078818,1186.128897,1299.836779,0.08747858471,1
5636.601396560669,8621335681.294212,367.1605448,347.0757416,0,357.8210601,0.51,-0.01608787085,0.003121553004,2.348246238,27.40404177,0.1246666667,29.87695468,1.13564968,3810.661957,1821.920538,67.65390405,113.7078818,1188.703969,1302.41185,0.08730562589,1
5641.609212875366,8621335686.302023,367.0274558,348.9959336,0,358.9224877,0.2,-0.01608787085,0.003121553004,2.350340398,27.41330818,0.1246666667,29.88831524,1.13643287,3810.661963,1826.936279,67.59371277,113.7078818,1190.628864,1304.336746,0.08717678322,1
5646.620071411133,8621335691.312887,366.9204712,349.7573692,0,358.9944397,0.1,-0.01902849545,0.01012002734,2.352431931,27.4137705,0.1246666667,29.8908691,1.137143733,3817.861002,1826.936279,67.63504182,113.7078818,1191.397978,1305.10586,0.08712540894,1
5651.844449996948,8621335696.537266,366.8082373,350.2530159,0,357.3831096,0.07,-0.01902849545,0.01012002734,2.354560908,27.41386138,0.1246666667,29.89308895,1.138335854,3824.367786,1826.936279,67.67230611,113.7078818,1191.906387,1305.614269,0.08709148211,1
5657.17816734314,8621335701.870983,366.6853874,350.6011709,0,355.3845704,0.04,-0.01902849545,0.01012002734,2.356969192,27.41388817,0.1246666667,29.89552403,1.139054228,3830.072653,1826.936279,67.70490729,113.7078818,1192.275824,1305.983705,0.0870668457,1
5662.202651977539,8621335706.895468,366.5732657,350.8237337,0,353.6975229,0.03,-0.01902849545,0.01012002734,2.35902227,27.41389363,0.1246666667,29.89758257,1.140191352,3834.829662,1826.936279,67.73204159,113.7078818,1192.525194,1306.233076,0.08705022394,1
5667.22615814209,8621335711.918974,366.4622045,350.987917,0,351.6705331,0.02,-0.01902849545,0.01012002734,2.361099011,27.41389523,0.1253333333,29.90032757,1.140904595,3838.738003,1826.936279,67.75430093,113.7078818,1192.723548,1306.43143,0.08703700722,1
5672.258310317993,8621335716.951126,366.358807,351.1069986,0,349.7620793,0.01,-0.01966770181,0.01034323771,2.363111938,27.41389579,0.1253333333,29.90234106,1.142045325,3842.704243,1826.936279,67.77685865,113.7078818,1192.881331,1306.589213,0.08702649663,1
5677.31251335144,8621335722.005329,366.2507181,351.2068272,0,347.936227,0.01,-0.01966770181,0.01034323771,2.365208838,27.41389591,0.1253333333,29.90443808,1.142777188,3848.533585,1826.936279,67.80995542,113.7078818,1193.028518,1306.7364,0.08701669425,1
5682.321485519409,8621335727.014301,366.1471848,351.2882537,0,346.2460877,0.01,-0.01966770181,0.01034323771,2.367304745,27.41389604,0.1253333333,29.90653412,1.143915776,3853.667395,1826.936279,67.83904697,113.7078818,1193.16026,1306.868141,0.08700792234,1
5687.393495559692,8621335732.086311,366.0440857,351.3600569,0,344.5199455,0,-0.01966770181,0.01034323771,2.369350984,27.41389605,0.1253333333,29.90858037,1.144646907,3859.331011,1826.936279,67.87107981,113.833533,1193.16026,1306.993793,0.08709569519,1
5692.413761138916,8621335737.106577,365.9355645,351.4289467,0,342.4187657,0,-0.01966770181,0.01034323771,2.371553744,27.41389605,0.1253333333,29.91078313,1.145785627,3865.008553,1826.936279,67.90312743,113.9620805,1193.16026,1307.12234,0.08718547374,1
5697.436487197876,8621335742.129303,365.830414,351.4913752,0,339.7290779,0,-0.01966770181,0.01034323771,2.373749343,27.41389605,0.126,29.91364539,1.146492345,3870.170023,1826.936279,67.93220659,114.0843697,1193.16026,1307.244629,0.08727086512,1
5702.534244537354,8621335747.22706,365.7291034,351.5489133,0,336.8413088,0,-0.01966770181,0.01034323771,2.375849051,27.41389605,0.126,29.9157451,1.14763246,3874.484814,1826.936279,67.95647525,114.2008804,1193.16026,1307.36114,0.08735220658,1
5707.710901260376,8621335752.403717,365.6249137,351.6064003,0,334.0521274,0,-0.01966770181,0.01034323771,2.378048248,27.41389605,0.126,29.9179443,1.148362958,3880.098625,1826.936279,67.98799534,114.3198776,1193.16026,1307.480137,0.08743526908,1
5712.729707717896,8621335757.422518,365.5243594,351.6608711,0,331.5342418,0,-0.01966770181,0.01034323771,2.380139724,27.41389605,0.126,29.92003578,1.149514124,3883.228806,1826.936279,68.00554358,114.4342379,1193.16026,1307.594498,0.08751508064,1
5717.740392684937,8621335762.433208,365.4243655,351.7144352,0,329.4790938,0,-0.01966770181,0.01034323771,2.382229327,27.41389605,0.126,29.92212538,1.15023925,3887.340679,1826.936279,68.02856612,114.5476747,1193.16026,1307.707934,0.08759423395,1
5722.8314037323,8621335767.52422,365.3242776,351.7676776,0,327.6175431,0,-0.01966770181,0.01034323771,2.384422952,27.41389605,0.126,29.924319,1.151381396,3892.402458,1826.936279,68.05686176,114.6610429,1193.16026,1307.821303,0.08767332564,1
5727.879161834717,8621335772.571978,365.225431,351.8200321,0,325.5999809,0,-0.01966770181,0.01034323771,2.386424708,27.41389605,0.1266666667,29.92698743,1.152090104,3900.931177,1826.936279,68.10442467,114.7728984,1193.16026,1307.933158,0.08775134853,1
5732.900423049927,8621335777.593239,365.127019,351.8720133,0,323.501892,0,-0.01966770181,0.01034323771,2.38851583,27.41389605,0.1266666667,29.92907855,1.153225408,3903.981224,1826.936279,68.12139979,114.8841951,1193.16026,1308.044455,0.0878289684,1
5737.957469940186,8621335782.650286,365.0266407,351.9249427,0,321.4251753,0,-0.01966770181,0.01034323771,2.390646532,27.41389605,0.1266666667,29.93120925,1.153957793,3907.566246,1826.936279,68.14132924,114.9976734,1193.16026,1308.157933,0.08790809618,1
5742.968549728394,8621335787.661366,364.9334326,351.9734795,0,319.2491035,0,-0.018381557,0.00951408541,2.392633677,27.41389605,0.1266666667,29.9331964,1.155102068,3911.252424,1826.936279,68.16179506,115.1027623,1193.16026,1308.263022,0.0879813618,1
5747.978303909302,8621335792.67112,364.8411049,352.0213176,0,317.0760064,0,-0.018381557,0.00951408541,2.394729397,27.41389605,0.1266666667,29.93529211,1.155832836,3918.769182,1826.936279,68.20344705,115.2067473,1193.16026,1308.367007,0.0880538463,1
5752.998876571655,8621335797.691692,364.7481376,352.0694664,0,315.0734954,0,-0.018381557,0.00951408541,2.396924858,27.41389605,0.1266666667,29.93748758,1.156966415,3925.430557,1826.936279,68.2402682,115.3114432,1193.16026,1308.471703,0.08812681461,1
