mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
247.0027866363525,8621330282.913084,-160.9104156,-77.33869221,74.52179586,247.4509385,0.97,-0.04897997526,0.04739843327,0.103317128,1.923863346,0.004666666667,2.031847141,0.7363924608,97.05317879,141.3439312,40.71071952,3.314508663,74.74321215,78.05772081,0.04246227828,1
252.1769409179688,8621330288.087238,-163.4912446,-78.0459633,73.61666345,246.5140518,0.2,-0.04897997526,0.04739843327,0.1056194981,1.961026364,0.004666666667,2.071312529,0.7398692848,97.05317879,141.3439312,40.71071952,3.314508663,77.42462129,80.73912995,0.04105207308,1
257.1874027252197,8621330293.0977,-167.1966951,-79.28351597,72.2411925,247.1103886,0.95,-0.04897997526,0.04739843327,0.107609175,2.028229434,0.004666666667,2.140505276,0.7273343394,97.05317879,156.3285885,38.30314226,3.314508663,81.33288236,84.64739102,0.03915665472,1
262.2011222839355,8621330298.11142,-171.7151249,-80.86025831,70.55231303,246.4819979,0.98,-0.05181946312,0.05215526092,0.1098051635,2.148945905,0.004666666667,2.263417735,0.7039465813,97.05317879,162.3213711,37.41815796,3.314508663,86.11855268,89.43306134,0.03706133518,1
267.2106781005859,8621330303.120975,-176.147998,-82.42722192,68.89427968,246.1577437,0.96,-0.05391056945,0.05631943899,0.1118946163,2.262675427,0.004666666667,2.37923671,0.6799683341,97.05317879,162.3213711,37.41815796,3.314508663,90.82023019,94.13473885,0.03521026035,1
272.2212600708008,8621330308.131557,-178.9493624,-83.26937861,67.89327698,244.8744719,0.23,-0.05449129807,0.05754812423,0.113983891,2.310742734,0.004666666667,2.429393292,0.6809535946,97.05317879,162.3213711,37.41815796,3.314508663,93.75050154,97.0650102,0.03414730659,1
277.236665725708,8621330313.146963,-179.8265888,-83.31283472,67.63965269,243.3308771,0.12,-0.05449129807,0.05754812423,0.1158690548,2.311395367,0.005333333333,2.432597755,0.6900284206,97.05317879,162.3213711,37.41815796,3.314508663,94.63012162,97.94463028,0.03384063683,1
282.2673664093018,8621330318.177664,-180.5037556,-83.2269285,67.47610111,241.9650966,0.08,-0.05449129807,0.05754812423,0.1180637638,2.311518258,0.005333333333,2.434915355,0.7042464668,97.05317879,162.3213711,37.41815796,3.314508663,95.3133638,98.62787246,0.03360620664,1
287.3320560455322,8621330323.242353,-181.030872,-83.07743706,67.37095484,240.6569595,0.05,-0.05449129807,0.05754812423,0.1201537943,2.3115505,0.005333333333,2.437037627,0.7136236951,97.05317879,162.3213711,37.41815796,3.314508663,95.86175624,99.1762649,0.03342038205,1
292.4261169433594,8621330328.336414,-182.2879176,-83.31852846,66.95480777,244.5868287,0.7,-0.05496732649,0.05834009732,0.1222734404,2.321571388,0.005333333333,2.449178162,0.7248545596,97.05317879,192.7282066,33.49186099,3.314508663,97.17780964,100.4923183,0.03298270673,1
297.5124664306641,8621330333.422764,-186.7719953,-84.84247726,65.28390165,246.8757572,0.93,-0.05496732649,0.05834009732,0.1243875408,2.404075475,0.005333333333,2.533796349,0.7101719861,97.05317879,192.7282066,33.49186099,3.314508663,101.9138208,105.2283295,0.03149825412,1
302.6129837036133,8621330338.523281,-189.6586118,-85.64841197,64.26999164,246.486472,0.23,-0.05496732649,0.05834009732,0.1265814797,2.454392002,0.005333333333,2.586306815,0.7098169951,97.05317879,192.7282066,33.49186099,3.314508663,104.9166457,108.2311543,0.03062434918,1
307.6427707672119,8621330343.553068,-190.6123398,-85.65477359,64.00147001,245.7863407,0.11,-0.05496732649,0.05834009732,0.1286758097,2.454995645,0.006,2.589671455,0.7182413831,97.05317879,192.7282066,33.49186099,3.314508663,105.8722002,109.1867088,0.03035633822,1
312.6797943115234,8621330348.590092,-191.2783019,-85.53694227,63.84685326,245.0448041,0.07,-0.05496732649,0.05834009732,0.1306687435,2.455093277,0.006,2.59176202,0.7316476099,97.05317879,192.7282066,33.49186099,3.314508663,106.5491071,109.8636158,0.03016930254,1
317.6914215087891,8621330353.601719,-191.8027086,-85.36284068,63.74668706,244.308794,0.05,-0.05496732649,0.05834009732,0.1327588606,2.455121722,0.006,2.593880583,0.7403934006,97.05317879,192.7282066,33.49186099,3.314508663,107.102105,110.4166137,0.03001820606,1
322.7002201080322,8621330358.610518,-192.2392342,-85.15121917,63.68106206,243.5149956,0.03,-0.05496732649,0.05834009732,0.1349522249,2.455130132,0.006,2.596082357,0.7537617572,97.05317879,192.7282066,33.49186099,3.314508663,107.5875074,110.9020161,0.02988682063,1
327.7738265991211,8621330363.684124,-192.6255746,-84.90910206,63.63739949,242.7659498,0.02,-0.05524941746,0.05899145506,0.1369416785,2.455132396,0.006,2.598074075,0.7625497693,97.05317879,192.7282066,33.49186099,3.314508663,108.0436281,111.3581367,0.02976440483,1
332.8153991699219,8621330368.725697,-193.0201913,-84.67286596,63.58759764,243.2223956,0.22,-0.05524941746,0.05899145506,0.1390646505,2.45513551,0.006,2.60020016,0.7758742858,97.05317879,235.7150612,29.16539715,3.314508663,108.5155777,111.8300863,0.02963879195,1
337.8267307281494,8621330373.737028,-196.4434556,-85.79425565,62.32107559,246.8560203,0.92,-0.05524941746,0.05899145506,0.1411547105,2.507925404,0.006666666667,2.655746781,0.7688043335,97.05317879,235.7150612,29.16539715,3.314508663,112.118743,115.4332516,0.02871363854,1
342.8464508056641,8621330378.756748,-200.8074652,-87.20226474,60.71311205,247.4833742,0.62,-0.05524941746,0.05899145506,0.143250529,2.614733496,0.006666666667,2.764650691,0.7516621299,97.05317879,235.7150612,29.16539715,3.314508663,116.7044032,120.0189119,0.02761655318,1
347.8913841247559,8621330383.801682,-202.3795058,-87.45144001,60.21014995,246.4822453,0.16,-0.05524941746,0.05899145506,0.1454460216,2.622250217,0.006666666667,2.774362905,0.7577240046,97.05317879,235.7150612,29.16539715,3.314508663,118.3005727,121.6150813,0.02725409239,1
352.9278297424316,8621330388.838127,-203.1798065,-87.3888873,60.00269591,245.2577705,0.09,-0.05524941746,0.05899145506,0.1475467348,2.622515426,0.006666666667,2.776728827,0.770131461,97.05317879,235.7150612,29.16539715,3.314508663,119.1043768,122.4188854,0.02707514165,1
357.939474105835,8621330393.849766,-203.7872392,-87.24378342,59.87125338,243.9028742,0.06,-0.05560802564,0.06113513863,0.1496356718,2.622575272,0.006666666667,2.77887761,0.7782527221,97.05317879,235.7150612,29.16539715,3.314508663,119.729505,123.0440137,0.02693758569,1
363.0372848510742,8621330398.947582,-204.2759168,-87.04204333,59.78610888,242.6970698,0.04,-0.05560802564,0.06113513863,0.1516230043,2.622591498,0.006666666667,2.780881169,0.7907562057,97.05317879,266.8127098,26.67278847,3.314508663,120.258584,123.5730927,0.02682225225,1
368.0562305450439,8621330403.966528,-207.4405682,-88.09512864,58.61744543,245.5318389,0.91,-0.05560802564,0.06113513863,0.1538337676,2.673276124,0.007333333333,2.834443225,0.7843922212,97.05317879,266.8127098,26.67278847,3.314508663,123.6012419,126.9157506,0.02611581815,1
373.1137161254883,8621330409.024014,-211.7754439,-89.60275572,57.00024886,246.0361405,0.95,-0.05560802564,0.06113513863,0.1559235247,2.774674511,0.007333333333,2.937931369,0.7691717685,97.05317879,266.8127098,26.67278847,3.314508663,128.1908092,131.5053179,0.02520436981,1
378.1246147155762,8621330414.034912,-213.8229407,-90.0875934,56.30328996,244.4457719,0.18,-0.05560802564,0.06113513863,0.1581170456,2.795459225,0.007333333333,2.960909604,0.7754403321,97.05317879,266.8127098,26.67278847,3.314508663,130.3017387,133.6162474,0.02480617985,1
383.2370700836182,8621330419.147367,-215.88053,-90.6351504,55.56519077,245.2930455,0.88,-0.05589352038,0.06326187987,0.1599534265,2.810221866,0.007333333333,2.977508626,0.7792595609,97.05317879,283.8070259,25.48262528,3.314508663,132.4459469,135.7604556,0.02441438966,1
388.7484436035156,8621330424.658741,-220.5438047,-92.23684031,53.82620754,245.9944712,0.95,-0.05655902352,0.06570797346,0.1623563759,2.92366051,0.007333333333,3.09335022,0.7618285417,97.05317879,283.8070259,25.48262528,3.314508663,137.3766403,140.6911489,0.02355875752,1
393.758508682251,8621330429.668806,-223.5701732,-93.12287307,52.74225842,244.8562479,0.24,-0.05655902352,0.06570797346,0.1644467433,2.975915654,0.007333333333,3.147695731,0.7563600491,97.05317879,283.8070259,25.48262528,3.314508663,140.5358403,143.850349,0.02304136686,1
398.786376953125,8621330434.696674,-224.516724,-93.13658311,52.4705003,242.9086617,0.12,-0.05655902352,0.06570797346,0.166431613,2.976693615,0.008,3.151125228,0.7632689239,97.05317879,283.8070259,25.48262528,3.314508663,141.4843871,144.7988958,0.02289042775,1
403.7978534698486,8621330439.708151,-225.2224217,-93.00659197,52.30329159,240.1886476,0.07,-0.05667108305,0.0661037124,0.168625106,2.976839365,0.008,3.153464471,0.7749939546,97.05317879,283.8070259,25.48262528,3.314508663,142.2027481,145.5172568,0.02277742679,1
408.8076591491699,8621330444.717957,-225.7440099,-92.82307057,52.20145452,237.3326304,0.05,-0.05667108305,0.0661037124,0.1707159527,2.976870243,0.008,3.155586196,0.7821897726,97.05317879,283.8070259,25.48262528,3.314508663,142.7561739,146.0706826,0.02269112873,1
413.8423385620117,8621330449.752636,-226.1841597,-92.59454688,52.13369059,234.5220426,0.03,-0.05667108305,0.0661037124,0.1728344576,2.976879342,0.008,3.1577138,0.7931521201,97.05317879,283.8070259,25.48262528,3.314508663,143.2524624,146.5669711,0.0226142946,1
418.8527889251709,8621330454.763086,-226.566621,-92.33532482,52.08940016,232.0992371,0.02,-0.05667108305,0.0661037124,0.1749924064,2.976881872,0.008,3.159874279,0.8003526616,97.05317879,283.8070259,25.48262528,3.314508663,143.7146889,147.0291976,0.02254320038,1
423.8657646179199,8621330459.776062,-226.9129572,-92.05402823,52.06038592,229.7170048,0.01,-0.05667108305,0.0661037124,0.1770305125,2.976882675,0.008,3.161913187,0.8113631001,97.05317879,283.8070259,25.48262528,3.314508663,144.1609647,147.4754734,0.02247498236,1
428.8769054412842,8621330464.787203,-227.2360579,-91.75755153,52.04137835,227.3614425,0.01,-0.05667108305,0.0661037124,0.1791216946,2.9768828,0.008666666667,3.164671161,0.8183170494,97.05317879,283.8070259,25.48262528,3.314508663,144.5995205,147.9140291,0.02240834546,1
433.8884353637695,8621330469.798733,-227.5253195,-91.46968334,52.02961742,240.605997,0.01,-0.05667108305,0.0661037124,0.1810020622,3.037050042,0.008666666667,3.226718771,0.8138990747,97.05317879,334.0608349,22.51218372,3.314508663,145.0076331,148.3221418,0.02234668825,1
438.9001502990723,8621330474.810448,-230.0615553,-92.07361741,51.13932092,247.5212554,0.83,-0.05667108305,0.0661037124,0.1834755985,3.064879553,0.008666666667,3.257021818,0.8174831019,97.05317879,334.0608349,22.51218372,3.314508663,147.6571648,150.9716735,0.021954507,1
443.9441528320312,8621330479.85445,-232.6597311,-92.6968549,50.23347793,246.5410668,0.23,-0.05667108305,0.0661037124,0.1854689662,3.096419195,0.008666666667,3.290554828,0.8164989267,97.05317879,334.0608349,22.51218372,3.314508663,150.3345487,153.6490573,0.02157194271,1
448.9522514343262,8621330484.862549,-233.6142207,-92.66909034,49.96610518,244.393936,0.11,-0.05556979107,0.06857903514,0.1875596817,3.097026471,0.008666666667,3.29325282,0.8231995458,97.05317879,334.0608349,22.51218372,3.314508663,151.2914545,154.6059632,0.02143842705,1
453.96457862854,8621330489.874876,-234.9299906,-92.79539785,49.54690956,247.0654411,0.65,-0.05556979107,0.06857903514,0.1896506961,3.101616662,0.008666666667,3.299934025,0.8325364626,97.05317879,355.2732525,21.45644651,3.314508663,152.6374289,155.9519375,0.02125339842,1
458.9758911132812,8621330494.886189,-238.8695123,-93.88728116,48.1142896,249.2201806,0.9,-0.05556979107,0.06857903514,0.1917534073,3.168352516,0.009333333333,3.369439256,0.8225631729,97.05317879,355.2732525,21.45644651,3.314508663,156.7254752,160.0399839,0.0207105036,1
464.0622177124023,8621330499.972515,-242.1885175,-94.69275508,46.93888686,248.3082322,0.29,-0.05556979107,0.06857903514,0.1938616045,3.227523231,0.009333333333,3.430718169,0.8184704155,97.05317879,355.2732525,21.45644651,3.314508663,160.1442322,163.4587409,0.02027734121,1
469.1779384613037,8621330505.088236,-245.3149667,-95.49963962,45.79685518,248.6758389,0.92,-0.05556979107,0.06857903514,0.1957944703,3.271597043,0.009333333333,3.476724846,0.8146080614,97.05317879,368.8146343,20.83277188,3.314508663,163.3779817,166.6924903,0.01988397111,1
474.1915035247803,8621330510.101801,-250.0447157,-96.8480945,44.06737878,248.8013164,0.94,-0.05556979107,0.06857903514,0.1980910023,3.383742163,0.009333333333,3.591166499,0.798741247,97.05317879,368.8146343,20.83277188,3.314508663,168.2961988,171.6107074,0.01931411339,1
479.2019577026367,8621330515.112255,-252.3418854,-97.31085998,43.28226343,247.1846047,0.2,-0.05556979107,0.06857903514,0.2002535637,3.416896147,0.009333333333,3.626483044,0.8010163607,97.05317879,368.8146343,20.83277188,3.314508663,170.6465199,173.9610285,0.01905316778,1
484.2327175140381,8621330520.143015,-253.257259,-97.23660522,43.0323849,245.3785605,0.1,-0.05556979107,0.06857903514,0.2022378953,3.417337495,0.009333333333,3.628908724,0.8071420158,97.05317879,368.8146343,20.83277188,3.314508663,171.566736,174.8812446,0.01895291099,1
489.4391937255859,8621330525.349491,-253.8824909,-97.06635294,42.88925564,243.6686292,0.07,-0.04963502858,0.07027954559,0.2044408139,3.417428439,0.01,3.631869253,0.8164757938,97.05317879,368.8146343,20.83277188,3.314508663,172.2155399,175.5300485,0.01888285618,1
494.5534629821777,8621330530.46376,-254.3860656,-96.82303168,42.78989508,241.6900839,0.04,-0.04963502858,0.07027954559,0.2065263557,3.417452868,0.01,3.633979224,0.8226603514,97.05317879,368.8146343,20.83277188,3.314508663,172.7754203,176.089929,0.01882281788,1
499.6107368469238,8621330535.521034,-254.7899202,-96.54821291,42.72730841,239.9468173,0.03,-0.04963502858,0.07027954559,0.2087210655,3.417459439,0.01,3.636180505,0.8321904098,97.05317879,368.8146343,20.83277188,3.314508663,173.2642529,176.5787616,0.01877070965,1
504.824333190918,8621330540.734627,-256.3825481,-96.80873976,42.18343617,246.7009413,0.74,-0.04963502858,0.07027954559,0.2107342029,3.432781919,0.01,3.653516122,0.8348524311,97.05317879,404.136179,19.36457295,3.314508663,174.9345085,178.2490172,0.01859482154,1
509.8862895965576,8621330545.796587,-260.3509142,-97.97540193,40.71829084,248.3525175,0.91,-0.04963502858,0.07027954559,0.2128401121,3.508028881,0.01,3.730868993,0.8274230449,97.05317879,404.136179,19.36457295,3.314508663,179.0708265,182.3853352,0.01817310947,1
514.9219093322754,8621330550.832207,-262.64076,-98.44687292,39.92523258,246.4016474,0.2,-0.04963502858,0.07027954559,0.2149646584,3.538242696,0.01066666667,3.763874021,0.8265648419,97.05317879,404.136179,19.36457295,3.314508663,181.4160459,184.7305546,0.01794239546,1
519.9446411132812,8621330555.854939,-263.4821866,-98.35072836,39.68180319,244.1378887,0.1,-0.04320660858,0.07764807048,0.2171782192,3.538714136,0.01066666667,3.766559022,0.8356230036,97.05317879,404.136179,19.36457295,3.314508663,182.2664598,185.5809684,0.01786017549,1
525.2278156280518,8621330561.138113,-264.0602892,-98.13828944,39.53582216,241.7899579,0.07,-0.04320660858,0.07764807048,0.2191107678,3.538791805,0.01066666667,3.768569239,0.8415867418,97.05317879,404.136179,19.36457295,3.314508663,182.8832391,186.1977478,0.01780101372,1
