mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
272.7889137268066,8621330315.271084,23.09935409,-124.3450026,69.60372355,171.172464,0.32,-0.06029951942,0.03820467112,0.114208974,2.24801348,0.005333333333,2.367555787,0.6975255822,74.21876526,199.0893669,27.15571054,2.463846809,79.67288656,82.13673337,0.02999689309,1
277.8123416900635,8621330320.294512,23.25288868,-127.8193404,68.25266944,173.6808489,0.92,-0.06029951942,0.03820467112,0.1163051891,2.308201341,0.005333333333,2.429839863,0.6945884908,74.21876526,199.0893669,27.15571054,2.463846809,83.1508437,85.61469051,0.02877831824,1
282.8277416229248,8621330325.309912,23.39501894,-131.9103053,66.68842819,174.1589322,0.6,-0.06029951942,0.03820467112,0.1184028101,2.409895636,0.005333333333,2.533631779,0.6757025631,74.21876526,199.0893669,27.15571054,2.463846809,87.24440481,89.70825162,0.02746510789,1
287.8979644775391,8621330330.380135,23.24145409,-133.0901538,66.19013419,173.2461109,0.16,-0.06036064606,0.03815431955,0.1205096253,2.416465711,0.005333333333,2.54230867,0.6876987723,74.21876526,199.0893669,27.15571054,2.463846809,88.43964319,90.90349,0.02710398478,1
292.9333553314209,8621330335.415525,23.00704232,-133.4700064,65.98043968,172.3893087,0.09,-0.06036064606,0.03815431955,0.1226125987,2.416731388,0.005333333333,2.54467732,0.6966014933,74.21876526,199.0893669,27.15571054,2.463846809,88.88964704,91.35349385,0.02697047158,1
297.9537887573242,8621330340.435959,22.7559975,-133.6320579,65.85130814,171.5461415,0.06,-0.06036064606,0.03815431955,0.1247256422,2.416792267,0.005333333333,2.546851242,0.7102409846,74.21876526,199.0893669,27.15571054,2.463846809,89.1908693,91.65471611,0.02688183341,1
302.9923324584961,8621330345.474503,22.50723708,-133.6732221,65.77059416,170.992287,0.04,-0.06036064606,0.03815431955,0.1265668917,2.416808103,0.006,2.549374994,0.7191508658,74.21876526,199.0893669,27.15571054,2.463846809,89.44424904,91.90809585,0.02680772337,1
308.0258693695068,8621330350.508039,22.22713165,-133.6377677,65.71249935,170.4496361,0.03,-0.06036064606,0.03815431955,0.1287648797,2.416813993,0.006,2.551578872,0.7279847721,74.21876526,199.0893669,27.15571054,2.463846809,89.72721967,92.19106648,0.02672543993,1
313.1829109191895,8621330355.665081,21.91163881,-133.536761,65.67173676,169.7643589,0.02,-0.06036064606,0.03815431955,0.1310657358,2.416815693,0.006,2.553881429,0.7416533013,74.21876526,199.0893669,27.15571054,2.463846809,90.05876133,92.52260814,0.0266296731,1
318.419225692749,8621330360.901396,21.58554253,-133.5747556,65.58313219,187.3607451,0.3,-0.06036064606,0.03815431955,0.1331683914,2.477063969,0.006,2.61623236,0.7378482042,74.21876526,240.8574448,23.55581377,2.463846809,90.47077908,92.93462589,0.02651161271,1
323.4838924407959,8621330365.966063,20.68565709,-136.655258,64.36509901,191.5046506,0.9,-0.06272195014,0.03814338119,0.1352520657,2.524702138,0.006,2.665954204,0.733138407,74.21876526,240.8574448,23.55581377,2.463846809,93.680336,96.14418281,0.02562658226,1
328.5453968048096,8621330371.027567,19.95310181,-138.5033039,63.61316887,191.0023458,0.2,-0.06272195014,0.03814338119,0.1374328184,2.549094236,0.006666666667,2.693193721,0.7392119767,74.21876526,240.8574448,23.55581377,2.463846809,95.67668062,98.14052743,0.02510529415,1
333.5558643341064,8621330376.038034,19.51792222,-138.9572282,63.37527282,190.3921895,0.1,-0.06272195014,0.03814338119,0.1393834241,2.549476313,0.006666666667,2.695526403,0.7476103399,74.21876526,240.8574448,23.55581377,2.463846809,96.30887427,98.77272108,0.02494460801,1
338.6554565429688,8621330381.137627,19.12344895,-139.158037,63.2286896,190.0076988,0.07,-0.06272195014,0.03814338119,0.1415767725,2.549560483,0.006666666667,2.697803922,0.7604487537,74.21876526,240.8574448,23.55581377,2.463846809,96.75326538,99.21711219,0.0248328817,1
343.7939224243164,8621330386.276093,18.76517368,-139.219348,63.13556185,189.4555187,0.04,-0.06272195014,0.03814338119,0.1436681199,2.549583463,0.006666666667,2.69991825,0.768822373,74.21876526,240.8574448,23.55581377,2.463846809,97.11789913,99.58174594,0.02474195231,1
348.8053321838379,8621330391.287502,18.42167245,-139.1936628,63.07413709,188.6097365,0.03,-0.06272195014,0.03814338119,0.145757521,2.549589399,0.006666666667,2.702013587,0.7817221046,74.21876526,240.8574448,23.55581377,2.463846809,97.46296557,99.92681238,0.02465651361,1
353.8161659240723,8621330396.298336,18.08286298,-139.1402763,63.02302633,189.3160084,0.13,-0.06442630324,0.0377377978,0.1479518787,2.549593625,0.006666666667,2.70421217,0.7900732633,74.21876526,280.1868382,20.94175841,2.463846809,97.81387076,100.2777176,0.02457023224,1
358.8269386291504,8621330401.309109,17.10763348,-141.799928,61.95260325,194.2469063,0.88,-0.06442630324,0.0377377978,0.149936703,2.583640362,0.007333333333,2.740910398,0.792729027,74.21876526,280.1868382,20.94175841,2.463846809,100.6501771,103.1140239,0.02389439105,1
363.8530502319336,8621330406.33522,15.63973685,-145.8671466,60.3491839,194.9175359,0.56,-0.06442630324,0.0377377978,0.1521575371,2.682428428,0.007333333333,2.841919298,0.7731037896,74.21876526,280.1868382,20.94175841,2.463846809,104.9744197,107.4382665,0.02293267465,1
368.8625507354736,8621330411.344721,14.88304793,-147.4199198,59.69393591,191.5918392,0.7,-0.06442630324,0.0377377978,0.1542787441,2.691457541,0.007333333333,2.853069619,0.7829679764,74.21876526,294.4027824,20.13413641,2.463846809,106.7084082,109.1722551,0.02256843379,1
373.9013519287109,8621330416.383522,13.89852787,-150.9683855,58.32507849,198.3991055,0.64,-0.0667243089,0.0373609586,0.1563220207,2.781364558,0.007333333333,2.945019912,0.7667206404,74.21876526,300.1001778,19.82768082,2.463846809,110.3926306,112.8564774,0.02183168274,1
378.9122581481934,8621330421.394428,12.50488925,-151.6170954,57.81415105,277.3684961,0.16,-0.06956255749,0.0370031794,0.1584692645,2.918788162,0.007333333333,3.08459076,0.7445691016,74.21877098,304.7511616,19.58434287,2.463846809,112.0553057,114.5191525,0.02151471397,1
383.9357528686523,8621330426.417923,11.76450008,-151.0733787,57.61202737,341.0908447,0.09,-0.06956255749,0.0370031794,0.1604027613,3.042531957,0.007333333333,3.210268052,0.7229762639,74.21877098,304.7511616,19.58434287,2.463846809,112.9901608,115.4540076,0.02134050486,1
388.964075088501,8621330431.446245,11.37178148,-150.5687291,57.49024449,353.6805395,0.06,-0.06956255749,0.0370031794,0.1623930987,3.11640316,0.008,3.286796259,0.7135235378,74.21877098,304.7511616,19.58434287,2.463846809,113.6296457,116.0934925,0.02122295364,1
394.0145092010498,8621330436.496679,10.98268899,-150.1400019,57.40313917,352.0182236,0.04,-0.07095040914,0.03691993758,0.1646211418,3.116421904,0.008,3.289043046,0.724092773,74.21877098,304.7511616,19.58434287,2.463846809,114.2089597,116.6728065,0.02111757558,1
399.0262508392334,8621330441.508421,10.59985305,-149.8016145,57.34741999,349.9002194,0.03,-0.07095040914,0.03691993758,0.1667173036,3.116426938,0.008,3.291144242,0.731007429,74.21877098,304.7511616,19.58434287,2.463846809,114.7200787,117.1839255,0.02102546743,1
404.0375995635986,8621330446.51977,10.22555136,-149.5193524,57.31133772,347.5855564,0.02,-0.07095040914,0.03691993758,0.1688090626,3.1164283,0.008,3.293237362,0.7415540581,96.32028008,304.7511616,24.01574135,2.463846809,115.1889624,117.6528092,0.02094167428,1
409.083366394043,8621330451.565536,9.850829539,-149.2684,57.28743125,345.086791,0.01,-0.07095040914,0.03691993758,0.1709232457,3.116428695,0.008,3.295351941,0.7484316874,96.32028008,304.7511616,24.01574135,2.463846809,115.6399947,118.1038415,0.02086169915,1
414.1111030578613,8621330456.593273,9.480115553,-149.0403279,57.27181912,342.8507717,0.01,-0.07095040914,0.03691993758,0.1730117154,3.11642882,0.008,3.297440536,0.7589665542,96.32028008,304.7511616,24.01574135,2.463846809,116.0752657,118.5391125,0.0207850958,1
419.1215934753418,8621330461.603764,9.110276376,-148.825618,57.2615651,340.7167973,0,-0.07095040914,0.03691993758,0.1751018318,3.116428939,0.008666666667,3.300197438,0.765653699,112.3300209,304.7511616,26.93241163,2.547213131,116.4195532,118.9667663,0.02141113195,1
424.1315994262695,8621330466.61377,8.74906845,-148.6238936,57.25497071,338.6498625,0,-0.07095040914,0.03691993758,0.1771906948,3.116428939,0.008666666667,3.302286301,0.7762350936,112.3300209,304.7511616,26.93241163,2.960935697,116.4195532,119.3804889,0.0248025094,1
429.1412925720215,8621330471.623463,8.418672223,-148.4438631,57.25092754,336.6354129,0,-0.07095040914,0.03691993758,0.1792009743,3.116428939,0.008666666667,3.30429658,0.7830851673,112.3300209,304.7511616,26.93241163,3.337198087,116.4195532,119.7567513,0.02786647143,1
434.1517372131348,8621330476.633907,8.019618824,-148.2300805,57.24772988,334.3466656,0,-0.07095040914,0.03691993758,0.1815029971,3.116428939,0.008666666667,3.306598603,0.7936003436,112.3300209,304.7511616,26.93241163,3.789909064,116.4195532,120.2094622,0.03152754362,1
439.2489776611328,8621330481.731148,7.657957911,-148.038494,57.24587079,332.4771228,0,-0.07095040914,0.03691993758,0.1834979097,3.116428939,0.008666666667,3.308593516,0.8005086862,112.3300209,304.7511616,26.93241163,4.199181829,116.4195532,120.618735,0.03481367824,1
444.2602195739746,8621330486.74239,7.304651538,-147.852355,57.24467416,330.473338,0,-0.07052147548,0.03678198551,0.1855975199,3.116428939,0.008666666667,3.310693126,0.8109626165,112.3300209,304.7511616,26.93241163,4.598522693,116.4195532,121.0180759,0.03799864326,1
449.3152084350586,8621330491.797379,6.943924565,-147.6628885,57.24387044,328.4417987,0,-0.07052147548,0.03678198551,0.1877431838,3.116428939,0.009333333333,3.313505457,0.8176731548,112.3300209,304.7511616,26.93241163,5.005980099,116.4195532,121.4255333,0.04122674996,1
454.3328037261963,8621330496.814974,6.617674831,-147.4919749,57.24338734,326.5481274,0,-0.07052147548,0.03678198551,0.1897286725,3.116428939,0.009333333333,3.315490945,0.8281532785,146.7797222,304.7511616,32.50712797,5.37428751,116.4195532,121.7938407,0.0441261026,1
459.3439674377441,8621330501.826138,6.262799886,-147.3063704,57.24303629,324.3687428,0,-0.07052147548,0.03678198551,0.1918193507,3.116428939,0.009333333333,3.317581624,0.8349505061,146.7797222,304.7511616,32.50712797,5.774768788,116.4195532,122.194322,0.04725889629,1
464.3645572662354,8621330506.846727,5.905259239,-147.1195744,57.24280482,322.2280138,0,-0.07052147548,0.03678198551,0.1939506427,3.116428939,0.009333333333,3.319712916,0.8454105885,146.7797222,304.7511616,32.50712797,6.178164432,116.4195532,122.5977176,0.0503937965,1
469.3936195373535,8621330511.87579,5.550215011,-146.9342055,57.24265435,320.1648884,0,-0.07052147548,0.03678198551,0.1959616653,3.116428939,0.009333333333,3.321723938,0.8521773237,146.7797222,304.7511616,32.50712797,6.578686669,116.4195532,122.9982398,0.05348602287,1
474.4046878814697,8621330516.886858,5.193083159,-146.7478222,57.2425553,318.1687052,0,-0.07052147548,0.03678198551,0.1980505284,3.116428939,0.009333333333,3.323812801,0.8626007504,146.7797222,304.7511616,32.50712797,6.981528932,116.4195532,123.4010821,0.05657591338,1
479.4160861968994,8621330521.898256,4.827712024,-146.5571855,57.24248937,316.5374353,0,-0.07052147548,0.03678198551,0.2002574865,3.116428939,0.01,3.326686426,0.8691677917,146.7797222,304.7511616,32.50712797,7.393643499,116.4195532,123.8131967,0.0597161183,1
484.4268646240234,8621330526.909035,4.476455865,-146.373029,57.24244752,270.3074123,0,-0.06858597517,0.03608340366,0.2023058693,3.166040959,0.01,3.378346829,0.866645205,178.399807,304.7511616,36.92423664,7.790247751,116.4195532,124.2098009,0.06271846258,1
489.438850402832,8621330531.921021,4.162058419,-146.207689,57.24242234,190.627387,0,-0.06858597517,0.03608340366,0.2042286992,3.289102076,0.01,3.503330775,0.8426654931,178.399807,304.7511616,36.92423664,8.145470317,116.4195532,124.5650235,0.06539131202,1
494.4511318206787,8621330536.933302,3.804154619,-146.0194424,57.2424033,165.8468239,0,-0.06858597517,0.03608340366,0.2064440878,3.377395787,0.01,3.593839875,0.8315534382,178.399807,304.7511616,36.92423664,8.549861112,116.4195532,124.9694143,0.06841562923,1
499.463436126709,8621330541.945606,3.463470203,-145.8402337,57.24239149,164.2541333,0,-0.06858597517,0.03608340366,0.2085333045,3.377395787,0.01,3.595929092,0.8378457456,178.399807,304.7511616,36.92423664,8.934804754,116.4195532,125.3543579,0.07127637923,1
504.4745101928711,8621330546.95668,3.113020131,-145.655878,57.24238354,162.4090048,0,-0.06858597517,0.03608340366,0.2106431246,3.377395787,0.01,3.598038912,0.8474505476,178.399807,304.7511616,36.92423664,9.330787436,116.4195532,125.7503406,0.07420089195,1
509.5314178466797,8621330552.013588,2.763890482,-145.4722104,57.24237838,160.4612623,0,-0.06858597517,0.03608340366,0.2127425416,3.377395787,0.01066666667,3.600804995,0.8535468254,178.399807,304.7511616,36.92423664,9.725281177,116.4195532,126.1448343,0.07709615085,1
514.544958114624,8621330557.027128,2.428733112,-145.2944611,57.24237506,158.2835397,0,-0.06667165847,0.03540255079,0.2148530134,3.377395787,0.01066666667,3.602915467,0.8631706697,178.399807,304.7511616,36.92423664,10.10465625,116.4195532,126.5242094,0.07986342134,1
519.5569801330566,8621330562.03915,2.684344924,-146.2977877,56.74688922,151.9283517,0.81,-0.06667165847,0.03540255079,0.2169635073,3.387429021,0.01066666667,3.615059195,0.8670075462,178.399807,339.1659851,34.46901045,10.21841634,117.6090607,127.8274771,0.07993912246,1
524.5907287597656,8621330567.072899,4.387479485,-149.6662968,55.26618683,149.4040302,0.98,-0.06667165847,0.03540255079,0.2188436794,3.478417129,0.01066666667,3.707927476,0.8518422944,178.399807,339.1659851,34.46901045,10.21841634,121.3841422,131.6025585,0.07764603104,1
