mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
91.15543174743652,8621330124.769842,26.28843469,77.34418443,100,349.9825231,0,-0.04062401161,0.03237425245,0.03933357239,0.2744057719,0.0006666666667,0.3144060109,1.824148322,0,0,0,2.176313609,0,2.176313609,1,1
96.18427276611328,8621330129.798683,26.0850391,77.50627528,100,351.2283725,0,-0.04062401161,0.03237425245,0.04134539366,0.2744057719,0.0006666666667,0.3164178322,1.88897144,0,0,0,2.436396687,0,2.436396687,1,1
101.2093372344971,8621330134.823748,25.88093902,77.66892754,100,352.3614958,0,-0.04062401161,0.03237425245,0.04343641122,0.2744057719,0.001333333333,0.3191755164,1.986531921,0,0,0,2.697380596,0,2.697380596,1,1
106.2227401733398,8621330139.837151,25.67577261,77.83242959,100,17.96668689,0,-0.04062401161,0.03237425245,0.04552873611,0.3681958008,0.001333333333,0.4150578702,1.585855062,104.960495,2.479553223e-05,99.99997638,2.959728035,0,2.959728035,1,1
111.2344207763672,8621330144.848831,26.33759995,79.87906797,99.2412658,26.17618117,0.85,-0.04062401161,0.03237425245,0.0476222833,0.3882754998,0.001333333333,0.4372311165,1.588676428,104.960495,2.479553223e-05,99.99997638,2.959728035,2.182915367,5.142643402,0.5755265928,1
116.3179512023926,8621330149.932362,27.27448111,82.30221195,98.32781043,27.245894,0.23,-0.04071736744,0.0327622167,0.0498255674,0.425671603,0.001333333333,0.4768305037,1.507416802,104.960495,2.479553223e-05,99.99997638,2.959728035,4.78352634,7.743254375,0.3822330885,1
121.3285980224609,8621330154.943008,27.4089346,83.11588509,98.0639786,28.03319789,0.11,-0.04071736744,0.0327622167,0.05191406965,0.4262660958,0.001333333333,0.4795134988,1.575437556,104.960495,2.479553223e-05,99.99997638,2.959728035,5.609421278,8.569149314,0.3453934489,1
126.3417358398438,8621330159.956146,27.40321099,83.65232495,97.91125835,28.95103968,0.07,-0.04071736744,0.0327622167,0.05401129166,0.4263628735,0.001333333333,0.4817074985,1.619218811,104.960495,2.479553223e-05,99.99997638,2.959728035,6.14640282,9.106130855,0.3250258625,1
131.446985244751,8621330165.061396,27.33326622,84.05487896,97.81221867,30.06868787,0.05,-0.04071736744,0.0327622167,0.0560231026,0.4263893584,0.002,0.484412461,1.685417154,104.960495,2.479553223e-05,99.99997638,2.959728035,6.555467916,9.515195951,0.3110527676,1
136.4854736328125,8621330170.099884,27.21806346,84.37778125,97.74654196,31.08911778,0.03,-0.04071736744,0.0327622167,0.05821988265,0.4263975464,0.002,0.486617429,1.727545627,104.960495,2.479553223e-05,99.99997638,2.959728035,6.898700994,9.85842903,0.300223091,1
141.5212917327881,8621330175.135702,27.07595152,84.63963797,97.70455756,31.83408835,0.02,-0.04071736744,0.0327622167,0.06020813227,0.4263996962,0.002,0.4886078285,1.79507792,104.960495,2.479553223e-05,99.99997638,2.959728035,7.196868955,10.15659699,0.2914094197,1
146.5520935058594,8621330180.166504,27.56381292,86.10658834,97.16066554,26.84686999,0.77,-0.0412050152,0.0338233184,0.06231326262,0.4361684176,0.002,0.5004816802,1.800918489,104.960495,40.70349693,72.05658283,2.959728035,8.78248573,11.74221376,0.2520587765,1
151.5691375732422,8621330185.183548,29.16243184,90.03329613,95.64152172,24.91710968,0.94,-0.0412050152,0.0338233184,0.06441421986,0.5196546977,0.002,0.5860689175,1.600020734,104.960495,40.70349693,72.05658283,2.959728035,13.02220378,15.98193181,0.1851921326,1
156.8709526062012,8621330190.485363,30.07402429,92.63519733,94.67570472,24.70629922,0.23,-0.0412050152,0.0338233184,0.06652403673,0.5665892042,0.002,0.6351132409,1.514413213,104.960495,40.70349693,72.05658283,2.959728035,15.78238246,18.7421105,0.1579186098,1
161.8832035064697,8621330195.497614,31.08675878,95.48929371,93.58652707,24.29420913,0.98,-0.0412050152,0.0338233184,0.06862250249,0.6143066775,0.002666666667,0.6855958467,1.456196631,104.960495,55.88065338,65.25724049,2.959728035,18.81601917,21.77574721,0.1359185523,1
166.9033622741699,8621330200.517773,32.82201671,99.98945246,91.85955685,24.16579771,0.99,-0.0412050152,0.0338233184,0.07081820488,0.7412235573,0.002666666667,0.8147084289,1.25519806,104.960495,55.88065338,65.25724049,2.959728035,23.63914585,26.59887389,0.111272682,1
171.9150772094727,8621330205.529488,33.79359822,102.7879247,90.81848583,24.42625073,0.24,-0.0412050152,0.0338233184,0.07280691067,0.7932581377,0.002666666667,0.868731715,1.218812123,104.960495,55.88065338,65.25724049,2.959728035,26.60434081,29.56406884,0.1001123374,1
176.9277763366699,8621330210.542187,33.90654713,103.6597266,90.53903771,24.62729973,0.11,-0.0412050152,0.0338233184,0.07500213941,0.7940723208,0.002666666667,0.8717411268,1.242428054,104.960495,55.88065338,65.25724049,2.959728035,27.48473974,30.44446777,0.09721726973,1
181.9373264312744,8621330215.551737,34.77043194,106.1825633,89.59122886,24.64536287,0.98,-0.0412050152,0.0338233184,0.07709110498,0.8336321417,0.002666666667,0.9133899133,1.225561768,104.960495,76.4282589,57.86494077,2.959728035,30.1660351,33.12576313,0.0893482219,1
186.958625793457,8621330220.573036,36.39081662,110.2886202,88.01007433,24.7226569,0.99,-0.0412050152,0.0338233184,0.07908161084,0.9458600901,0.002666666667,1.027608368,1.112988535,104.960495,76.4282589,57.86494077,2.959728035,34.5802571,37.53998514,0.07884201403,1
191.9795513153076,8621330225.593962,37.52365753,113.3716861,86.84922176,24.48495471,0.27,-0.0412050152,0.0338233184,0.08109698137,1.014122702,0.003333333333,1.098553017,1.063176493,104.960495,76.4282589,57.86494077,2.959728035,37.86726821,40.82699624,0.07249438626,1
196.9906425476074,8621330230.605053,37.65957931,114.3010796,86.54709539,23.76067896,0.12,-0.0412050152,0.0338233184,0.08326897303,1.015251071,0.003333333333,1.101853378,1.092892532,104.960495,76.4282589,57.86494077,2.959728035,38.80816274,41.76789078,0.07086132386,1
202.0314350128174,8621330235.645845,37.63279833,114.8872174,86.3825361,22.9687001,0.08,-0.04192401264,0.03505819702,0.08540397008,1.015381296,0.003333333333,1.104118599,1.12338553,104.960495,76.4282589,57.86494077,2.959728035,39.39554264,42.35527068,0.06987862402,1
207.1058769226074,8621330240.720287,37.61920721,115.5828847,86.17846556,23.09989528,0.55,-0.04192401264,0.03505819702,0.08749509176,1.015505705,0.003333333333,1.10633413,1.143116439,104.960495,103.9627571,50.23878096,2.959728035,40.10830284,43.06803088,0.06872215829,1
212.1335105895996,8621330245.747913,39.11028962,119.6007694,84.64576469,24.36866637,0.96,-0.04192401264,0.03505819702,0.08969114701,1.098229431,0.003333333333,1.191253911,1.09247306,104.960495,103.9627571,50.23878096,2.959728035,44.39428325,47.35401128,0.06250216096,1
217.184663772583,8621330250.799074,40.70317905,123.7390993,83.06505163,24.45121717,0.53,-0.04192401264,0.03505819702,0.09178022305,1.205320516,0.004,1.301100739,1.018919951,104.960495,103.9627571,50.23878096,2.959728035,48.82874426,51.78847229,0.05715032524,1
222.432186126709,8621330256.046597,41.02535098,125.1059471,82.59389505,23.88018392,0.16,-0.04192401264,0.03505819702,0.0938726449,1.210545509,0.004,1.308418154,1.041090244,104.960495,103.9627571,50.23878096,2.959728035,50.23586259,53.19559062,0.05563859712,1
227.4549961090088,8621330261.069407,41.23156881,126.2363892,82.20969149,23.80079686,0.76,-0.04192401264,0.03505819702,0.09596248309,1.213023167,0.004,1.31298565,1.055988105,104.960495,123.6844387,45.90545406,2.959728035,51.39597442,54.35570246,0.05445110451,1
232.4741325378418,8621330266.088543,42.82913109,130.4451483,80.599547,24.37981619,0.96,-0.04192401264,0.03505819702,0.09815642118,1.315432054,0.004,1.417588475,1.003795078,104.960495,123.6844387,45.90545406,2.959728035,55.89780285,58.85753089,0.05028630985,1
237.5025062561035,8621330271.116917,44.32469546,134.3884273,79.09901318,24.13481791,0.44,-0.04192401264,0.03505819702,0.1002473887,1.414288406,0.004,1.518535795,0.9530909141,104.960495,123.6844387,45.90545406,2.959728035,60.11565796,63.07538599,0.04692366109,1
242.524055480957,8621330276.138466,44.56574513,135.5776765,78.6979474,23.28143815,0.15,-0.04403019512,0.03726448739,0.1022378858,1.417483842,0.004,1.523721728,0.9736821366,104.960495,123.6844387,45.90545406,2.959728035,61.33160829,64.29133632,0.04603618784,1
247.556713104248,8621330281.171124,44.5566268,136.2713241,78.49877131,22.18886145,0.09,-0.04403019512,0.03726448739,0.1042857671,1.417713255,0.004666666667,1.526665689,0.9877726313,104.960495,123.6844387,45.90545406,2.959728035,62.02626758,64.98599561,0.04554409003,1
252.5682773590088,8621330286.182682,44.4615564,136.7849977,78.37196295,20.64999129,0.06,-0.04403019512,0.03726448739,0.1064903045,1.41777038,0.004666666667,1.528927351,1.010197924,104.960495,123.6844387,45.90545406,2.959728035,62.54925349,65.50898152,0.0451804923,1
257.5792369842529,8621330291.193647,45.36008558,139.6597931,77.30410613,23.41842597,0.9,-0.04403019512,0.03726448739,0.1084751733,1.456879122,0.004666666667,1.570020962,0.9993112569,104.960495,150.4454994,41.09554877,2.959728035,65.57161034,68.53133837,0.0431879503,1
262.5897102355957,8621330296.204121,46.91843694,143.8890823,75.69641723,23.96969064,0.94,-0.04403019512,0.03726448739,0.1105672248,1.556313028,0.004666666667,1.67154692,0.9604090101,104.960495,150.4454994,41.09554877,2.959728035,70.07889092,73.03861896,0.04052278202,1
267.6113700866699,8621330301.22578,47.46738305,145.8803964,74.99175123,22.23610503,0.19,-0.04456453937,0.03895533387,0.1126570113,1.58123742,0.004666666667,1.698561098,0.9594541791,104.960495,150.4454994,41.09554877,2.959728035,72.1501735,75.10990154,0.03940529777,1
272.622917175293,8621330306.237328,47.47889532,146.659473,74.76415019,20.39831748,0.1,-0.04403155274,0.04009346971,0.1148200854,1.581651682,0.004666666667,1.701138434,0.9792578768,104.960495,150.4454994,41.09554877,2.959728035,72.93055829,75.89028633,0.03900009051,1
277.6305351257324,8621330311.24494,47.38730129,147.2360575,74.62106646,18.77787004,0.07,-0.04394986239,0.04035101159,0.116993053,1.581739161,0.005333333333,1.704065547,0.9922451672,104.960495,150.4454994,41.09554877,2.959728035,73.51494126,76.47466929,0.03870207041,1
282.6461219787598,8621330316.260532,47.24346967,147.6854848,74.52779075,17.3115499,0.04,-0.04394986239,0.04035101159,0.1188877654,1.581759336,0.005333333333,1.705980435,1.005474239,104.960495,150.4454994,41.09554877,2.959728035,73.98724421,76.94697224,0.03846451587,1
287.6648998260498,8621330321.27931,47.45377828,149.1005619,74.05356119,20.89914681,0.73,-0.04394986239,0.04035101159,0.1211316967,1.588338314,0.005333333333,1.714803344,1.02173104,104.960495,182.3588829,36.53094886,2.959728035,75.4521225,78.41185054,0.03774592762,1
292.6768131256104,8621330326.291224,48.71494798,152.6758592,72.71123988,25.83893494,0.85,-0.04389574737,0.04034745866,0.1232208451,1.645872477,0.005333333333,1.774426655,1.008020636,104.960495,189.1407433,35.68855936,2.959728035,79.2449259,82.20465394,0.03600438532,1
297.6987171173096,8621330331.313128,50.42966492,156.7369719,71.13922566,27.14177555,0.95,-0.04389574737,0.04034745866,0.1253289429,1.739976768,0.005333333333,1.870639044,0.969120586,104.960495,193.3414268,35.18599356,2.959728035,83.6533472,86.61307524,0.03417183869,1
302.7083759307861,8621330336.322786,52.28379794,160.9515534,69.49489051,27.49281475,0.97,-0.04389574737,0.04034745866,0.1273858476,1.849262127,0.005333333333,1.981981308,0.93303411,104.960495,198.0944347,34.6341487,2.959728035,88.25775648,91.21748452,0.03244693768,1
307.8496437072754,8621330341.464054,54.21651747,165.278773,67.80151922,27.62518691,0.98,-0.04389574737,0.04034745866,0.129579583,1.971895344,0.006,2.107474927,0.8889729143,104.960495,204.2291946,33.9469583,2.959728035,92.99698112,95.95670916,0.03084440954,1
312.9081897735596,8621330346.5226,56.16466266,169.6301854,66.09793352,27.66222291,0.98,-0.04389574737,0.04034745866,0.1316147335,2.086823388,0.006,2.224438121,0.8585087866,104.960495,208.1628551,33.52049438,2.959728035,97.76458644,100.7243145,0.02938444457,1
317.9175186157227,8621330351.531921,58.07062848,173.9372202,64.41519467,26.95639371,1,-0.04389574737,0.04034745866,0.1337035124,2.205513128,0.006,2.34521664,0.8246378407,104.960495,215.647171,32.73798668,2.959728035,102.4745438,105.4342718,0.02807178334,1
322.9270133972168,8621330356.541424,59.98691254,178.369495,62.69083612,26.79620573,0.99,-0.04389574737,0.04034745866,0.1357918048,2.328577677,0.006,2.470369481,0.7975683348,104.960495,218.8623371,32.41293837,2.959728035,107.3033356,110.2630636,0.02684242518,1
328.0115280151367,8621330361.625938,61.85300742,182.7059362,61.00528322,26.73819341,0.99,-0.04389574737,0.04034745866,0.1378911901,2.450799562,0.006,2.594690752,0.7687066844,104.960495,224.5493774,31.85352057,2.959728035,112.0242503,114.9839784,0.02574035163,1
333.1227474212646,8621330366.737158,63.75107218,187.0896913,59.29946055,27.02712529,1,-0.04361015988,0.0404435602,0.1399863672,2.573334767,0.006,2.719321134,0.7468754574,104.960495,228.7553349,31.45205759,2.959728035,116.8012821,119.7610102,0.02471361949,1
338.138843536377,8621330371.753254,65.69775513,191.5238231,57.56999271,27.22776139,0.99,-0.04361015988,0.0404435602,0.142112805,2.698818765,0.006666666667,2.847598237,0.7217524345,104.960495,232.5468178,31.09873209,2.959728035,121.6439173,124.6036453,0.02375314164,1
343.1497268676758,8621330376.764137,67.60137634,195.8495737,55.88209728,27.16868126,0.99,-0.04361015988,0.0404435602,0.1442058349,2.82067065,0.006666666667,2.971543151,0.7039010828,104.960495,236.1891251,30.76670435,2.959728035,126.3700039,129.3297319,0.02288513237,1
348.1655807495117,8621330381.779985,69.51241899,200.2149187,54.18015155,27.04293626,1,-0.04361015988,0.0404435602,0.1464112139,2.950929969,0.006666666667,3.10400785,0.681635262,104.960495,236.1891251,30.76670435,2.959728035,131.1353294,134.0950574,0.02207186523,1
353.1759414672852,8621330386.790352,70.3080108,202.4203431,53.37059187,26.89212919,0.2,-0.04361015988,0.0404435602,0.1484195662,2.981249019,0.006666666667,3.136335251,0.6861748973,104.960495,236.1891251,30.76670435,2.959728035,133.4847914,136.4445195,0.02169180592,1
358.1869201660156,8621330391.801331,70.39163245,203.2195469,53.12803669,26.82559899,0.1,-0.04361015988,0.0404435602,0.1505238541,2.981721631,0.006666666667,3.138912152,0.693365886,104.960495,236.1891251,30.76670435,2.959728035,134.2896371,137.2493652,0.02156460273,1
363.1979751586914,8621330396.812386,70.35438493,203.7797677,52.98323169,26.62188831,0.07,-0.04313179261,0.04088097793,0.1526185854,2.98180591,0.006666666667,3.141091162,0.7044554337,104.960495,236.1891251,30.76670435,2.959728035,134.8516067,137.8113347,0.02147666621,1
368.251859664917,8621330401.86627,70.25158935,204.2298704,52.88603804,26.27338111,0.04,-0.04313179261,0.04088097793,0.1547298487,2.981830519,0.007333333333,3.143893701,0.711567817,104.960495,236.1891251,30.76670435,2.959728035,135.3137936,138.2735217,0.02140487925,1
373.2607135772705,8621330406.875124,70.48274601,205.3499434,52.50815733,26.2452386,0.86,-0.04313179261,0.04088097793,0.1568521086,2.988952802,0.007333333333,3.153138244,0.7210204927,104.960495,269.2317429,28.04988569,2.959728035,136.5070755,139.4668036,0.0212217385,1
378.2699508666992,8621330411.884361,72.1037338,209.188856,51.02205286,26.56847881,0.98,-0.04313179261,0.04088097793,0.1587342374,3.085057767,0.007333333333,3.251125338,0.7067446361,104.960495,269.2317429,28.04988569,2.959728035,140.6742108,143.6339388,0.02060604937,1
383.3102264404297,8621330416.924637,73.82267225,213.3185371,49.43605865,26.26744243,0.37,-0.04266008857,0.03845397624,0.1609904154,3.188032697,0.007333333333,3.356356445,0.6953853157,104.960495,269.2317429,28.04988569,2.959728035,145.1483781,148.1081061,0.01998356547,1
388.3214874267578,8621330421.935898,74.48539084,215.2097464,48.73342973,27.18388098,0.85,-0.04232784975,0.03733718333,0.1629233901,3.203125752,0.007333333333,3.373382475,0.6990528352,104.960495,283.4595718,27.02241824,2.959728035,147.1564883,150.1162163,0.01971624457,1
393.3396606445312,8621330426.954071,76.30462141,219.2643196,47.14261004,28.0066338,0.95,-0.04232784975,0.03733718333,0.1650667858,3.300636034,0.007333333333,3.473036154,0.6859829998,104.960495,283.4595718,27.02241824,2.959728035,151.6005613,154.5602893,0.01914934327,1
398.353931427002,8621330431.968342,78.10546942,223.25076,45.57788585,27.90586796,0.93,-0.04232784975,0.03733718333,0.1671605937,3.395964487,0.008,3.571125081,0.6773475147,104.960495,293.8689232,26.31713966,2.959728035,155.9749479,158.934676,0.01862229257,1
403.3865756988525,8621330437.000986,80.01418665,227.4627187,43.92227461,27.81941127,0.94,-0.04235934689,0.03664712767,0.1692204642,3.498277474,0.008,3.675497938,0.6647281749,104.960495,293.8689232,26.31713966,2.959728035,160.59921,163.558938,0.01809578902,1
408.4213371276855,8621330442.035748,81.45730588,230.774369,42.63821972,26.97123674,0.37,-0.04235934689,0.03664712767,0.1714165274,3.579927204,0.008,3.759343731,0.6596190638,104.960495,293.8689232,26.31713966,2.959728035,164.2128349,167.1725629,0.01770462798,1
413.4353637695312,8621330447.049774,81.6994477,231.9199091,42.25501929,24.97031137,0.13,-0.04235934689,0.03664712767,0.1734028856,3.581467849,0.008,3.762870735,0.6654817728,104.960495,293.8689232,26.31713966,2.959728035,165.386706,168.346434,0.01758117452,1
418.5888481140137,8621330452.203259,82.83314356,234.7995625,41.15123307,27.2492264,0.89,-0.04235934689,0.03664712767,0.1756017375,3.625616167,0.008,3.809217904,0.666978839,104.960495,311.4782944,25.20430317,2.959728035,168.4874731,171.4472012,0.01726320415,1
423.5986976623535,8621330457.213108,84.64260018,238.8496916,39.5629154,27.83703584,0.94,-0.04235934689,0.03664712767,0.1776917744,3.722859134,0.008,3.908550909,0.6562857886,104.960495,311.4782944,25.20430317,2.959728035,172.9234557,175.8831838,0.01682780566,1
428.6072158813477,8621330462.221621,85.38491579,240.8897341,38.81011538,26.13822535,0.19,-0.04235934689,0.03664712767,0.17988638,3.748850826,0.008666666667,3.937403872,0.6608193932,104.960495,311.4782944,25.20430317,2.959728035,175.0998816,178.0596097,0.01662211908,1
433.6177978515625,8621330467.232208,85.45291779,241.6636609,38.57306569,24.50460228,0.1,-0.04235934689,0.03664712767,0.1818715485,3.74924341,0.008666666667,3.939781625,0.6665747971,104.960495,311.4782944,25.20430317,2.959728035,175.8782236,178.8379516,0.01654977598,1
438.6417598724365,8621330472.25617,85.40076576,242.1970311,38.43274559,22.8679684,0.07,-0.04235934689,0.03664712767,0.1838748121,3.749326359,0.008666666667,3.941867838,0.6754972209,104.960495,311.4782944,25.20430317,2.959728035,176.4147225,179.3744506,0.01650027652,1
443.6717147827148,8621330477.286125,85.28299158,242.6302853,38.33657921,20.95575168,0.04,-0.04235934689,0.03664712767,0.1860338998,3.749351945,0.008666666667,3.944052511,0.6813056235,104.960495,311.4782944,25.20430317,2.959728035,176.8642251,179.8239531,0.01645903109,1
448.8931369781494,8621330482.507547,86.0362318,245.0958999,37.42714923,23.90962779,0.86,-0.04235934689,0.03664712767,0.1882410534,3.782966355,0.008666666667,3.979874075,0.6843251349,104.960495,341.9227333,23.48723075,2.959728035,179.4606796,182.4204076,0.01622476385,1
453.9068584442139,8621330487.521269,87.59941453,249.2024322,35.85675226,24.70181956,0.93,-0.04368477084,0.03434438607,0.1903455774,3.875939647,0.008666666667,4.074951892,0.6742869338,104.960495,341.9227333,23.48723075,2.959728035,183.8547207,186.8144488,0.01584314305,1
458.9188842773438,8621330492.533295,88.27735836,251.3699767,35.07118032,22.83423326,0.2,-0.04368477084,0.03434438607,0.1924719628,3.904332535,0.009333333333,4.106137831,0.6779963465,104.960495,341.9227333,23.48723075,2.959728035,186.1312343,189.0909623,0.01565240347,1
464.2078132629395,8621330497.822224,88.30377307,252.2446498,34.80503467,20.45358108,0.1,-0.04368477084,0.03434438607,0.1947990886,3.904791244,0.009333333333,4.108923666,0.6863730603,104.960495,341.9227333,23.48723075,2.959728035,187.0083734,189.9681014,0.01558013168,1
469.2255535125732,8621330502.839964,88.21151275,252.7750833,34.66698734,18.28684978,0.06,-0.04368477084,0.03434438607,0.1968481263,3.904863616,0.009333333333,4.111045076,0.6919080828,104.960495,341.9227333,23.48723075,2.959728035,187.5473998,190.5071278,0.0155360488,1
474.3040313720703,8621330507.918442,88.0663364,253.1874646,34.5759608,16.48046618,0.04,-0.04368477084,0.03434438607,0.1988645156,3.904882881,0.009333333333,4.11308073,0.7003884237,104.960495,341.9227333,23.48723075,2.959728035,187.9850478,190.9447759,0.01550043997,1
479.3915462493896,8621330513.005957,88.14514681,254.1766805,34.25485871,21.87689192,0.6,-0.04368477084,0.03434438607,0.2009668946,3.913942608,0.009333333333,4.124242836,0.7043758299,104.960495,373.7571907,21.92534308,2.959728035,189.0142821,191.9740101,0.01541733713,1
484.4251976013184,8621330518.039608,89.48330699,257.9266968,32.83219457,24.46661253,0.91,-0.04368477084,0.03434438607,0.2031602065,3.981161483,0.009333333333,4.193655023,0.7014210477,104.960495,373.7571907,21.92534308,2.959728035,192.9966252,195.9563532,0.01510401672,1
489.4561977386475,8621330523.070608,90.43616095,260.6776919,31.80707398,23.64493317,0.25,-0.04368477084,0.03434438607,0.2052493095,4.030187757,0.01,4.245437066,0.6986953713,104.960495,373.7571907,21.92534308,2.959728035,195.9114071,198.8711351,0.01488264264,1
494.6394653320312,8621330528.253876,90.50774672,261.5583836,31.51937478,22.1586654,0.11,-0.04745030921,0.02847219742,0.2073542253,4.030974507,0.01,4.248328732,0.7067614386,104.960495,373.7571907,21.92534308,2.959728035,196.7973619,199.75709,0.01481663572,1
499.660961151123,8621330533.275372,90.61062083,262.5590551,31.17909375,22.73580326,0.64,-0.04745030921,0.02847219742,0.2095221321,4.033354081,0.01,4.252876213,0.7117213667,104.960495,395.6905975,20.96479895,2.959728035,197.820971,200.780699,0.01474109837,1
504.694751739502,8621330538.309162,91.9734341,266.3108933,29.73957161,24.50274596,0.91,-0.04745030921,0.02847219742,0.2116120299,4.105576736,0.01,4.327188766,0.7079230013,104.960495,395.6905975,20.96479895,2.959728035,201.8130434,204.7727714,0.0144537187,1
509.7323150634766,8621330543.346725,93.3466104,269.9813037,28.33425439,24.04921956,0.39,-0.04745030921,0.02847219742,0.2137014588,4.190764488,0.01,4.414465946,0.6993832417,104.960495,395.6905975,20.96479895,2.959728035,205.7328015,208.6925296,0.01418224237,1
514.7563495635986,8621330548.37076,93.52821041,271.0411948,27.96847892,22.20536585,0.15,-0.04745030921,0.02847219742,0.2155818693,4.192935699,0.01,4.418517568,0.7070093113,104.960495,395.6905975,20.96479895,2.959728035,206.8106067,209.7703347,0.01410937366,1
519.7685031890869,8621330553.382914,93.48187465,271.6886942,27.77188655,20.04175329,0.09,-0.05121353614,0.02374482668,0.2177823806,4.193166377,0.01066666667,4.421615424,0.7119859974,104.960495,395.6905975,20.96479895,2.959728035,207.4612032,210.4209312,0.01406574915,1
524.8187942504883,8621330558.433205,93.33524945,272.1322286,27.64751516,18.06390868,0.06,-0.05121353614,0.02374482668,0.2198712889,4.193216579,0.01066666667,4.423754534,0.7198549444,104.960495,395.6905975,20.96479895,2.959728035,207.9291823,210.8889104,0.01403453615,1
529.8288059234619,8621330563.443216,93.96629208,274.4471079,26.77836751,23.59919378,0.83,-0.05121353614,0.02374482668,0.2220676931,4.220708698,0.01066666667,4.453443058,0.7205144306,104.960495,422.6132278,19.89494367,2.959728035,210.347234,213.306962,0.01387544039,1
534.846607208252,8621330568.461018,95.45064901,278.4108254,25.24131037,24.78023626,0.93,-0.05121353614,0.02374482668,0.2240529958,4.305868564,0.01066666667,4.540588227,0.7146901204,104.960495,422.6132278,19.89494367,2.959728035,214.5798983,217.5396263,0.01360546621,1
