mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
186.5975227355957,8621330221.519171,75.56601225,76.90098736,95.48555165,36.36884313,0.02,-0.04383680683,0.03058074258,0.07880463521,0.5557111596,0.003333333333,0.6378491281,1.78850121,104.5218678,46.08728981,69.39941066,3.214371766,13.72669864,16.9410704,0.1897384102,1
191.6091594696045,8621330226.530807,75.38362853,77.14356034,95.45130093,36.29759128,0.01,-0.04383680683,0.03058074258,0.08089467764,0.5557121628,0.003333333333,0.6399401738,1.839458039,104.5218678,46.08728981,69.39941066,3.214371766,14.03044169,17.24481345,0.1863964359,1
196.625467300415,8621330231.547115,75.19668299,77.34239807,95.43093744,35.74791843,0.01,-0.04383680683,0.03058074258,0.08298356454,0.5557122881,0.003333333333,0.642029186,1.87108162,104.5218678,46.08728981,69.39941066,3.214371766,14.30344348,17.51781525,0.1834915896,1
201.6438846588135,8621330236.565525,74.99597819,77.52835799,95.41748552,35.07370644,0.01,-0.04411286058,0.03130022838,0.08507355054,0.5557124135,0.003333333333,0.6441192974,1.921392615,104.5218678,46.08728981,69.39941066,3.214371766,14.57708354,17.7914553,0.1806694119,1
206.6549224853516,8621330241.576571,74.79322221,77.70116834,95.40891227,34.57945439,0,-0.04411286058,0.03130022838,0.08705826839,0.5557124887,0.003333333333,0.6461040905,1.95311864,104.5218678,46.08728981,69.39941066,3.353179141,14.70469896,18.0578781,0.185690651,1
211.7491016387939,8621330246.67075,74.57976354,77.87224065,95.4031024,34.09630245,0,-0.04411286058,0.03130022838,0.08925175587,0.5557124887,0.003333333333,0.6482975779,1.984192089,104.5218678,46.08728981,69.39941066,3.626737381,14.70469896,18.33143634,0.1978425101,1
216.8047199249268,8621330251.726368,74.34218557,78.05461683,95.39901276,33.49106384,0,-0.04411286058,0.03130022838,0.09155178944,0.5557124887,0.004,0.6512642782,2.030990955,104.5218678,46.08728981,69.39941066,3.926247975,14.70469896,18.63094694,0.210737972,1
221.9022483825684,8621330256.823896,75.25880115,79.99275792,94.62132546,32.29594825,0.97,-0.04411286058,0.03130022838,0.0936447533,0.5896351961,0.004,0.6872799494,1.977711037,104.5218678,116.1834183,47.35811708,4.007003168,16.85168033,20.8586835,0.1921024004,1
226.9140300750732,8621330261.835678,77.49995832,84.09296436,92.92904336,31.76775751,0.99,-0.04411286058,0.03130022838,0.09564329704,0.7056588521,0.004,0.8053021491,1.718184327,104.5218678,116.1834183,47.35811708,4.007003168,21.52443018,25.53143335,0.1569439175,1
231.9269886016846,8621330266.848629,78.9669749,86.99785972,91.76449877,31.14154849,0.27,-0.04411286058,0.03130022838,0.09783842961,0.7797156592,0.004,0.8815540888,1.611082282,104.5218678,116.1834183,47.35811708,4.007003168,24.78183698,28.78884014,0.1391859883,1
236.9383850097656,8621330271.860033,79.16331694,87.80869846,91.48277365,30.21084601,0.13,-0.04411286058,0.03130022838,0.09972187281,0.7805913805,0.004,0.8843132533,1.633475929,104.5218678,116.1834183,47.35811708,4.007003168,25.61773778,29.62474094,0.1352586737,1
242.0676422119141,8621330276.98929,79.18086054,88.42535812,91.29754179,29.2704256,0.08,-0.04232652414,0.03137126374,0.1020252721,0.7807383488,0.004,0.8867636208,1.669961069,104.5218678,116.1834183,47.35811708,4.007003168,26.23561086,30.24261403,0.1324952653,1
247.0793037414551,8621330282.000952,79.11862075,88.80820945,91.19840292,28.32596928,0.05,-0.04232652414,0.03137126374,0.1039193376,0.7807702272,0.004666666667,0.8893562315,1.692225907,104.5218678,116.1834183,47.35811708,4.007003168,26.62398193,30.6309851,0.1308153543,1
252.1017837524414,8621330287.023432,79.15345498,89.33721346,91.03290354,37.58891146,0.37,-0.04232652414,0.03137126374,0.1061190303,0.8077970177,0.004666666667,0.9185827147,1.677814798,104.5218678,145.7771358,41.75880297,4.007003168,27.18693767,31.19394084,0.1284545351,1
257.1183605194092,8621330292.040009,81.15380174,92.12245104,89.77650618,41.30031815,0.89,-0.04232652414,0.03137126374,0.1081642032,0.8555291073,0.004666666667,0.9683599772,1.616586996,104.5218678,145.7771358,41.75880297,4.007003168,30.61799415,34.62499731,0.1157257322,1
262.1433544158936,8621330297.064997,82.79476877,94.39646066,88.75813563,40.50193372,0.24,-0.04232652414,0.03137126374,0.1101909208,0.9019538477,0.004666666667,1.016811435,1.563324791,104.5218678,145.7771358,41.75880297,4.007003168,33.42624663,37.4332498,0.1070439566,1
267.1799945831299,8621330302.101643,83.07656685,95.14426447,88.48099303,38.66608309,0.11,-0.04094507619,0.0316162214,0.1123522147,0.9027755109,0.004666666667,1.019794392,1.594507798,104.5218678,145.7771358,41.75880297,4.007003168,34.22761686,38.23462002,0.104800392,1
272.1995410919189,8621330307.121189,84.55081941,97.25462488,87.53781012,41.80712365,0.86,-0.04008352863,0.03179861184,0.1144440158,0.9305521068,0.004666666667,1.049662789,1.583950613,104.5218678,165.2880001,38.73908267,4.007003168,36.81388219,40.82088535,0.09816061395,1
277.2725925445557,8621330312.194241,87.25468868,100.6206159,85.96209833,42.18237643,0.96,-0.04008352863,0.03179861184,0.1165887332,1.028559635,0.005333333333,1.150481702,1.466165684,104.5218678,171.7148113,37.83779479,4.007003168,41.13141021,45.13841338,0.08877146688,1
282.2823963165283,8621330317.204044,90.07682655,104.1167768,84.32331578,42.16867167,0.96,-0.04008352863,0.03179861184,0.1186824226,1.139701381,0.005333333333,1.263717137,1.363652853,104.5218678,171.7148113,37.83779479,4.007003168,45.62447198,49.63147515,0.08073512133,1
287.2925701141357,8621330322.214218,92.06767564,106.7143516,83.13594184,41.38695517,0.27,-0.04008352863,0.03179861184,0.120878315,1.205318214,0.005333333333,1.331529862,1.312477452,104.5218678,171.7148113,37.83779479,4.007003168,48.90001221,52.90701538,0.07573670788,1
292.3548183441162,8621330327.276466,92.41918807,107.5221935,82.82757221,39.86535944,0.12,-0.04004330365,0.03179508499,0.1229825854,1.206342081,0.005333333333,1.334657999,1.336709325,104.5218678,171.7148113,37.83779479,4.007003168,49.78344132,53.79044449,0.0744928436,1
297.3765888214111,8621330332.298237,94.48927423,110.2735914,81.56616823,41.86026198,0.93,-0.04004330365,0.03179508499,0.1250866691,1.262933829,0.005333333333,1.393353831,1.297785318,104.5218678,190.2247753,35.46159734,4.007003168,53.23060069,57.23760386,0.07000647997,1
302.3997230529785,8621330337.321371,97.28604295,113.7455505,79.93976018,42.3201423,0.96,-0.04004330365,0.03179508499,0.1272515988,1.373623436,0.005333333333,1.506208368,1.224725001,104.5218678,190.2247753,35.46159734,4.007003168,57.6889148,61.69591797,0.06494762215,1
307.4111289978027,8621330342.332777,98.39853498,115.3662585,79.23321927,41.31849902,0.19,-0.04004330365,0.03179508499,0.1293445778,1.396124098,0.006,1.531468676,1.220627277,104.5218678,190.2247753,35.46159734,4.007003168,59.65971436,63.66671752,0.06293717226,1
312.470027923584,8621330347.391676,98.61854775,116.0173801,78.99846378,40.15547699,0.1,-0.04004330365,0.03179508499,0.1314775189,1.39648828,0.006,1.533965799,1.242525488,104.5218678,190.2247753,35.46159734,4.007003168,60.34869416,64.35569733,0.06226337892,1
317.4793682098389,8621330352.401016,98.66403445,116.4379836,78.86853088,38.9688859,0.07,-0.04004330365,0.03179508499,0.1333581861,1.396559149,0.006,1.535917335,1.256706202,104.5218678,190.2247753,35.46159734,4.007003168,60.77239768,64.77940084,0.06185613198,1
322.4908561706543,8621330357.412504,98.62667051,116.8053219,78.77248968,37.76630939,0.04,-0.04004330365,0.03179508499,0.1354522641,1.396583543,0.006,1.538035807,1.270752391,104.5218678,190.2247753,35.46159734,4.007003168,61.14237627,65.14937944,0.0615048555,1
327.5170974731445,8621330362.438745,98.52981234,117.1031932,78.70966526,36.57234042,0.03,-0.04004330365,0.03179508499,0.137459933,1.396589598,0.006,1.540049531,1.29277329,104.5218678,190.2247753,35.46159734,4.007003168,61.4561056,65.46310877,0.06121009594,1
332.5796165466309,8621330367.501265,99.92198687,119.1181895,77.80746666,41.98199277,0.86,-0.04012848945,0.03221097015,0.1395122917,1.422303214,0.006,1.567815506,1.285325432,104.5218678,224.9807281,31.72110601,4.007003168,63.92327153,67.93027469,0.05898700081,1
337.5899696350098,8621330372.511618,102.6960844,122.4999197,76.21071006,43.20494517,0.95,-0.04012848945,0.03221097015,0.141638306,1.519866372,0.006666666667,1.668171345,1.229794187,104.5218678,224.9807281,31.72110601,4.007003168,68.29738674,72.3043899,0.05541853231,1
342.5994052886963,8621330377.521053,103.8740207,124.1474077,75.47969326,42.10118482,0.19,-0.04012848945,0.03221097015,0.1438327289,1.546000304,0.006666666667,1.696499699,1.223715949,104.5218678,224.9807281,31.72110601,4.007003168,70.3277415,74.33474466,0.05390484875,1
347.6430110931396,8621330382.564659,104.1061833,124.8027243,75.24202606,40.83041977,0.1,-0.04012848945,0.03221097015,0.1459480683,1.546402085,0.006666666667,1.69901682,1.243319191,104.5218678,224.9807281,31.72110601,4.007003168,71.02477848,75.03178165,0.05340407865,1
352.652172088623,8621330387.57382,104.2641195,125.394302,75.03465602,40.68279002,0.46,-0.04012848945,0.03221097015,0.1479383032,1.546566933,0.006666666667,1.701171903,1.256012566,104.5218678,249.0481205,29.5618608,4.007003168,71.64797036,75.65497353,0.05296417382,1
357.6646327972412,8621330392.586273,106.6192771,128.3852098,73.64158424,42.75496025,0.93,-0.04012848945,0.03221097015,0.1500335264,1.612271929,0.006666666667,1.768972122,1.2284098,104.5218678,249.0481205,29.5618608,4.007003168,75.45560385,79.46260702,0.05042627367,1
362.6747398376465,8621330397.596388,109.3381127,131.6589317,72.0890458,43.13047848,0.95,-0.03929638065,0.03220863807,0.1521583803,1.71888465,0.006666666667,1.877709697,1.170222791,104.5218678,257.2390804,28.89252372,4.007003168,79.71112236,83.71812553,0.04786303017,1
367.6846561431885,8621330402.606304,112.4699796,135.3867648,70.31278129,43.28667473,0.96,-0.03929638065,0.03220863807,0.1542704439,1.83030731,0.007333333333,1.991911087,1.121720346,104.5218678,257.2390804,28.89252372,4.007003168,84.5799369,88.58694007,0.0452324368,1
372.696382522583,8621330407.618031,114.4942458,137.9262761,69.13741137,42.39465229,0.27,-0.03929638065,0.03220863807,0.1564679305,1.896445617,0.007333333333,2.060246881,1.09623535,104.5218678,257.2390804,28.89252372,4.007003168,87.83041421,91.83741738,0.04363148793,1
377.7094783782959,8621330412.631126,115.9798887,139.9014666,68.23142571,43.41373237,0.89,-0.03929638065,0.03220863807,0.1585808341,1.92664203,0.007333333333,2.092556198,1.096717297,104.5218678,272.1553688,27.74838976,4.007003168,90.30798653,94.3149897,0.04248532689,1
382.7240104675293,8621330417.645658,118.8495715,143.2589232,66.61944384,44.00986469,0.95,-0.03829653733,0.03208393486,0.1606729492,2.027036782,0.007333333333,2.195043065,1.056643469,104.5218678,272.1553688,27.74838976,4.007003168,94.72476734,98.73177051,0.04058473931,1
387.7334041595459,8621330422.655046,120.6470275,145.5413663,65.56569458,35.43919981,0.33,-0.03760697104,0.03150072158,0.1625325314,2.104217098,0.007333333333,2.274082963,1.035908199,104.5218678,282.9669971,26.97416035,4.007003168,97.63808161,101.6450848,0.03942151435,1
392.7680759429932,8621330427.689724,122.1309436,148.5321355,64.35958494,28.52914653,0.94,-0.03760697104,0.03150072158,0.1647315303,2.150763435,0.007333333333,2.322828299,1.024638351,104.5218678,282.9669971,26.97416035,4.007003168,100.9768868,104.9838899,0.03816779099,1
397.7851009368896,8621330432.706749,124.0576197,152.8452151,62.66259787,26.09591666,0.96,-0.03760697104,0.03150072158,0.1668226671,2.265002856,0.008,2.439825523,0.9904287594,104.5218678,291.023756,26.42473117,4.007003168,105.7010891,109.7080923,0.03652422611,1
402.821008682251,8621330437.742657,125.879573,157.2148066,60.9660704,25.35585452,0.92,-0.0374000105,0.03118477238,0.1690232611,2.374417766,0.008,2.551441027,0.9567414942,104.5218678,296.0116634,26.09565982,4.007003168,110.4353569,114.44236,0.03501328675,1
407.9224548339844,8621330442.844103,127.5353786,161.3645409,59.36533117,24.401237,0.92,-0.0374000105,0.03118477238,0.1711431344,2.475579574,0.008,2.654722709,0.9332231464,104.5218678,305.0363102,25.52063989,4.007003168,114.9033067,118.9103099,0.03369769344,1
412.9335060119629,8621330447.855148,129.1276013,165.4579785,57.79314166,24.34006613,0.91,-0.0374000105,0.03118477238,0.1732416312,2.571406168,0.008,2.752647799,0.9087785366,104.5218678,309.1367893,25.26766114,4.007003168,119.2955054,123.3025085,0.03249733696,1
417.9493427276611,8621330452.870991,130.7060851,169.5119928,56.23554125,24.36509282,0.91,-0.0374000105,0.03118477238,0.1752943858,2.664219946,0.008,2.847514332,0.8912736855,104.5218678,314.0110645,24.9733915,4.007003168,123.6459817,127.6529849,0.03138981177,1
422.961540222168,8621330457.883188,132.3129847,173.6310979,54.65243158,24.41253055,0.92,-0.0374000105,0.03118477238,0.1774001495,2.760697391,0.008,2.946097541,0.8697154192,104.5218678,319.5310764,24.64830611,4.007003168,128.0674243,132.0744275,0.03033897814,1
427.9711933135986,8621330462.892841,133.7703659,177.3615297,53.21836665,24.41099565,0.92,-0.0374000105,0.03118477238,0.1793866507,2.853509271,0.008666666667,3.041562588,0.8543588743,104.5218678,319.5310764,24.64830611,4.007003168,132.0724314,136.0794346,0.02944605981,1
432.9846057891846,8621330467.906254,135.3694373,181.4512287,51.64596536,24.47309459,0.92,-0.0374000105,0.03118477238,0.1813715092,2.946244401,0.008666666667,3.136282577,0.8362925667,104.5218678,325.8679104,24.28539734,4.007003168,136.4636352,140.4706384,0.02852555676,1
437.9968128204346,8621330472.918461,136.6208102,184.2605996,50.54905293,38.4348574,0.4,-0.0374000105,0.03118477238,0.1835664272,3.013516173,0.008666666667,3.205749267,0.8295156517,104.5218678,331.9876156,23.94492485,4.007003168,139.5434119,143.5504151,0.02791356031,1
443.0333995819092,8621330477.955048,138.5701248,186.8634273,49.36236859,42.4549209,0.84,-0.0374000105,0.03118477238,0.1856626932,3.054753628,0.008666666667,3.249082988,0.8259578605,104.5218678,331.9876156,23.94492485,4.007003168,142.7971151,146.8041183,0.02729489619,1
448.201488494873,8621330483.123137,140.8794416,189.7301058,48.02078363,43.01590095,0.87,-0.0374000105,0.03118477238,0.1878083475,3.117410602,0.008666666667,3.313885616,0.8208378529,104.5218678,342.828804,23.3646386,4.007003168,146.4785374,150.4855406,0.026627164,1
453.212532043457,8621330488.13418,143.5840247,192.9589979,46.48288969,43.35584019,0.91,-0.03821846053,0.03005249046,0.1898651075,3.207460745,0.008666666667,3.405992519,0.805775517,104.5218678,342.828804,23.3646386,4.007003168,150.6904963,154.6974994,0.02590218448,1
458.2252330780029,8621330493.146881,145.6942029,195.5702235,45.26202066,41.81950553,0.3,-0.03821846053,0.03005249046,0.1919817305,3.270914988,0.009333333333,3.472230051,0.8009577384,104.5218678,342.828804,23.3646386,4.007003168,154.0500428,158.057046,0.02535162633,1
463.2817974090576,8621330498.203445,146.0890034,196.412495,44.93344165,38.82113302,0.13,-0.03821846053,0.03005249046,0.1941046572,3.272225105,0.009333333333,3.475663095,0.8072538452,104.5218678,342.828804,23.3646386,4.007003168,154.9830817,158.9900848,0.02520284942,1
468.3207244873047,8621330503.242373,146.1815245,196.9275175,44.76624314,36.12483787,0.08,-0.03821846053,0.03005249046,0.1961518073,3.272372474,0.009333333333,3.477857615,0.8173025559,104.5218678,342.828804,23.3646386,4.007003168,155.5073737,159.5143769,0.02512001267,1
473.568473815918,8621330508.490122,146.1577838,197.3692879,44.64540819,33.36513134,0.05,-0.03821846053,0.03005249046,0.1984866325,3.272412304,0.009333333333,3.48023227,0.8236947642,104.5218678,342.828804,23.3646386,4.007003168,155.9508804,159.9578835,0.02505036376,1
478.5929164886475,8621330513.514565,146.0678862,197.6827705,44.57576538,31.42586007,0.03,-0.03821846053,0.03005249046,0.2005848916,3.272421601,0.009333333333,3.482339826,0.8336765811,104.5218678,342.828804,23.3646386,4.007003168,156.2775312,160.2845343,0.02499931253,1
483.6043453216553,8621330518.525993,145.9594106,197.9161818,44.53301347,36.70768215,0.05,-0.03821846053,0.03005249046,0.2024648531,3.29247139,0.009333333333,3.504269576,0.8353682461,104.5218678,378.5960178,21.63485784,4.007003168,156.5351123,160.5421155,0.02495920249,1
488.9320545196533,8621330523.853703,147.6579915,200.2645193,43.47008398,42.65988007,0.85,-0.0437255901,0.0256484085,0.2047628514,3.323645391,0.01,3.538408242,0.837746616,104.5218678,378.5960178,21.63485784,4.007003168,159.4453536,163.4523568,0.02451480815,1
494.0043048858643,8621330528.925953,149.6281384,202.7426083,42.306094,42.35763171,0.3,-0.0437255901,0.0256484085,0.2069360415,3.380272739,0.01,3.597208781,0.8307906709,104.5218678,378.5960178,21.63485784,4.007003168,162.6129868,166.6199899,0.02404875412,1
499.0216617584229,8621330533.94331,150.0062522,203.5547088,41.97681125,40.36568133,0.12,-0.0437255901,0.0256484085,0.2090304406,3.381504967,0.01,3.600535408,0.8401474327,104.5218678,378.5960178,21.63485784,4.007003168,163.5117554,167.5187586,0.02391972817,1
504.2309703826904,8621330539.152618,150.2592441,204.2526152,41.70411175,40.64448032,0.5,-0.0437255901,0.0256484085,0.2111218333,3.38222606,0.01,3.603347894,0.8462266103,104.5218678,400.1226311,20.71198002,4.007003168,164.2662382,168.2732413,0.02381247985,1
509.2966136932373,8621330544.218256,152.6114863,207.2215688,40.30487436,43.14751025,0.89,-0.0437255901,0.0256484085,0.2133190099,3.443303655,0.01,3.666622664,0.8415716685,104.5218678,400.1226311,20.71198002,4.007003168,168.0549272,172.0619303,0.02328814492,1
514.3405857086182,8621330549.262234,155.011879,210.1119463,38.92505317,42.95579092,0.46,-0.0437255901,0.0256484085,0.2153705565,3.523061654,0.01,3.74843221,0.82966029,104.5218678,400.1226311,20.71198002,4.007003168,171.8124317,175.8194349,0.02279044504,1
519.3734531402588,8621330554.295094,155.574652,211.1223098,38.49754146,40.64811157,0.15,-0.04885276252,0.02434981183,0.2175661969,3.526008891,0.01066666667,3.754241755,0.838068429,104.5218678,400.1226311,20.71198002,4.007003168,172.9737064,176.9807095,0.02264090351,1
524.4089336395264,8621330559.330582,155.6666629,211.6524,38.30549036,38.31282733,0.09,-0.04885276252,0.02434981183,0.2195629501,3.526204688,0.01066666667,3.756434304,0.8440637128,104.5218678,400.1226311,20.71198002,4.007003168,173.5135156,177.5205188,0.02257205643,1
529.9083061218262,8621330564.829954,155.6812383,212.16921,38.13002968,38.93850986,0.27,-0.04885276252,0.02434981183,0.2219667641,3.526314748,0.01066666667,3.758948179,0.8533072129,104.5218678,426.2462044,19.6925688,4.007003168,174.0412071,178.0482102,0.02250515837,1
534.9181613922119,8621330569.839809,157.5632028,214.6761827,36.95176978,42.96557514,0.87,-0.04885276252,0.02434981183,0.224056619,3.568877101,0.01066666667,3.803600387,0.8529950278,104.5218678,426.2462044,19.6925688,4.007003168,177.1788403,181.1858434,0.02211543183,1
