mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
66.23814582824707,8620979771.258148,92.34046219,33.42369527,100,346.6364605,0,-0.04594447097,0.02960961626,0.02845528841,0.2676164754,0.001333333333,0.2974050972,1.396423352,0,0,0,0.7839057982,0,0.7839057982,1,0
71.2485179901123,8620979776.26852,92.11381894,33.5699339,100,347.2580507,0,-0.04588666972,0.02965423832,0.03054383834,0.2676164754,0.001333333333,0.2994936471,1.467418857,0,0,0,1.053633278,0,1.053633278,1,0
76.25967025756836,8620979781.279673,91.87850371,33.72221852,100,347.8415221,0,-0.04584343708,0.02968844423,0.03263349613,0.2676164754,0.001333333333,0.3015833049,1.577387142,0,0,0,1.333925758,0,1.333925758,1,1
81.28915214538574,8620979786.309147,91.64170072,33.87557335,100,58.00564915,0,-0.04584343708,0.02968844423,0.0347475179,0.3694969177,0.001333333333,0.405577769,1.232863168,78.77904129,1.973649979,97.55593288,1.616048711,0,1.616048711,1,1
86.29986572265625,8620979791.319868,91.44569084,34.02752283,99.98641716,86.23699794,0.11,-0.04584343708,0.02968844423,0.03683917046,0.4699449161,0.002,0.5087840865,1.053928795,78.77904129,8.445407867,90.31761398,1.836973933,0.04263776839,1.879611702,0.9773156507,1
91.35246086120605,8620979796.372463,94.30271078,34.14262036,98.85548175,92.30813291,0.93,-0.04584343708,0.02968844423,0.03898059765,0.5134642705,0.002,0.5544448682,1.010987612,78.77904129,12.58185005,86.22840707,1.836973933,2.906705207,4.74367914,0.3872466664,1
96.68927955627441,8620979801.709282,99.03023064,34.07552745,97.04113282,92.67955049,0.96,-0.0458226033,0.0297049357,0.0413370506,0.6395289619,0.002,0.6828660125,0.8740344386,78.77904129,17.37745094,81.92794835,1.836973933,7.634706813,9.471680746,0.1939438187,1
101.8961162567139,8620979806.916119,103.3419813,34.01177042,95.38630984,92.65026695,0.97,-0.0458226033,0.0297049357,0.04342732986,0.7506650849,0.002,0.7960924147,0.7953979126,78.77904129,24.75035286,76.0934051,1.836973933,11.94692908,13.78390301,0.1332695052,1
106.974630355835,8620979811.994633,107.6552264,33.95300602,93.73122326,92.57005003,0.97,-0.0458226033,0.0297049357,0.04551870664,0.8651896722,0.002,0.9127083788,0.7202978055,78.77904129,24.75035286,76.0934051,1.836973933,16.26057479,18.09754872,0.1015040192,1
112.0086116790771,8620979817.028614,112.046795,33.90400864,92.04682723,92.37456605,0.98,-0.0458226033,0.0297049357,0.04762754758,0.9817676038,0.002,1.031395151,0.6726773685,78.77904129,31.72910881,71.28799208,1.836973933,20.65241906,22.489393,0.08168179256,1
117.0218887329102,8620979822.041883,116.3940345,33.86393997,90.3803425,92.36762642,0.98,-0.0458226033,0.0297049357,0.0496154356,1.094026662,0.002666666667,1.146308764,0.6264046002,78.77904129,38.3338604,67.26760259,1.836973933,24.99984329,26.83681722,0.06844976877,1
122.0456275939941,8620979827.06563,120.8186846,33.81466415,88.68375185,92.54721907,0.97,-0.0458226033,0.0297049357,0.05171259642,1.2119205,0.002666666667,1.266299763,0.5957226615,78.77904129,38.3338604,67.26760259,1.836973933,29.42476907,31.261743,0.05876108486,1
127.0604457855225,8620979832.080442,125.1275431,33.74931559,87.03022724,92.83166381,0.96,-0.0458226033,0.0297049357,0.0538094608,1.325342264,0.002666666667,1.381818391,0.5634917821,78.77904129,47.10743332,62.57943241,1.836973933,33.73412756,35.5711015,0.05164231233,1
132.157678604126,8620979837.177681,129.4326495,33.67236879,85.37726069,93.32976766,0.9,-0.0458226033,0.0297049357,0.0559032925,1.435118578,0.002666666667,1.493688537,0.5455647723,78.77904129,54.76298904,58.99194515,1.836973933,38.0399218,39.87689573,0.04606612175,1
137.1720352172852,8620979842.192038,133.1514711,33.27746955,83.92705878,99.54679522,0.96,-0.0458226033,0.0297049357,0.05801122348,1.521030298,0.002666666667,1.581708188,0.5305278759,78.77904129,54.76298904,58.99194515,1.836973933,41.78133488,43.61830881,0.04211474456,1
142.1804332733154,8620979847.200436,137.4756035,32.61233975,82.24379134,100.5432095,0.9,-0.04584511548,0.03001054729,0.06010167201,1.639666703,0.002666666667,1.702435042,0.5144734134,78.77904129,54.76298904,58.99194515,1.836973933,46.15637841,47.99335235,0.03827559117,1
147.1895503997803,8620979852.209553,140.3336418,32.16452329,81.09774495,100.9841342,0.94,-0.04584511548,0.03001054729,0.06229677916,1.687577004,0.003333333333,1.753207117,0.513396764,78.77904129,67.17544746,53.97507262,1.836973933,49.04955674,50.88653068,0.03609941391,1
152.2177143096924,8620979857.237717,144.5688158,31.4652026,79.44215544,100.6791947,0.96,-0.04584511548,0.03001054729,0.06439221144,1.796589202,0.003333333333,1.864314747,0.5022670287,78.77904129,67.17544746,53.97507262,1.836973933,53.34208447,55.1790584,0.03329114318,1
157.6449241638184,8620979862.664927,147.7700184,30.97835329,78.16657237,101.2515751,0.25,-0.04584511548,0.03001054729,0.0665706412,1.86355701,0.003333333333,1.933460984,0.4968286331,78.77904129,67.17544746,53.97507262,1.836973933,56.58062491,58.41759884,0.03144555699,1
162.66282081604,8620979867.682823,148.3157166,30.96804403,77.87973223,102.2679713,0.12,-0.04584511548,0.03001054729,0.06876724084,1.864526766,0.003333333333,1.93662734,0.5147645877,78.77904129,67.17544746,53.97507262,1.836973933,57.12717403,58.96414796,0.03115408256,1
168.1747798919678,8620979873.194782,150.1490393,30.67667657,77.09481011,102.1314412,0.92,-0.04584511548,0.03001054729,0.07106633743,1.890630497,0.003333333333,1.965030168,0.5259624613,78.77904129,88.28128242,47.15604492,1.836973933,58.99174811,60.82872204,0.03019912094,1
173.1829738616943,8620979878.202976,154.3342092,29.90302602,75.45166567,101.5479968,0.97,-0.04584511548,0.03001054729,0.07318235556,1.998554297,0.003333333333,2.075069986,0.5097348084,78.77904129,88.28128242,47.15604492,1.836973933,63.24784168,65.08481561,0.02822430879,1
178.2355136871338,8620979883.255516,157.1460753,29.43451143,74.32745881,101.7086931,0.3,-0.05013678857,0.03317834277,0.07506766717,2.063315097,0.004,2.142382764,0.5054944434,78.77904129,88.28128242,47.15604492,1.836973933,66.0989313,67.93590523,0.02703980947,1
183.2465572357178,8620979888.26656,157.9230739,29.38301856,73.94331392,101.910008,0.59,-0.05013678857,0.03317834277,0.07716185331,2.064808783,0.004,2.145970636,0.5216566753,78.77904129,105.1711445,42.82629069,1.836973933,66.87897729,68.71595123,0.02673286043,1
188.2645435333252,8620979893.284546,161.9624874,28.67203445,72.34370259,101.3130967,0.98,-0.05013678857,0.03317834277,0.07927056948,2.159287429,0.004,2.242557999,0.5099766977,78.77904129,105.1711445,42.82629069,1.836973933,70.98049161,72.81746554,0.02522710616,1
193.2758331298828,8620979898.295835,166.1938501,27.95734496,70.68280224,100.9779043,0.61,-0.04928802721,0.03336810115,0.08136424541,2.277904032,0.004,2.363268277,0.4993532976,78.77904129,105.1711445,42.82629069,1.836973933,75.27181957,77.1087935,0.02382314455,1
198.2850646972656,8620979903.305067,167.5561783,27.82160508,70.08043331,101.1061949,0.66,-0.04928802721,0.03336810115,0.08356211503,2.28687891,0.004,2.374441025,0.5080736118,78.77904129,120.411953,39.54949951,1.836973933,76.64210041,78.47907434,0.02340718145,1
203.2969799041748,8620979908.316982,171.5993618,27.11239552,68.48445925,101.7942424,0.99,-0.04872360259,0.03361674969,0.08581983169,2.392299459,0.004,2.482119291,0.5006573093,78.77904129,120.411953,39.54949951,1.836973933,80.7470803,82.58405423,0.02224368797,1
208.3075561523438,8620979913.327559,175.6067896,26.37821164,66.91086498,101.9455318,0.81,-0.04872360259,0.03361674969,0.08770118713,2.502387249,0.004666666667,2.594755102,0.488283598,78.77904129,120.411953,39.54949951,1.836973933,84.82120755,86.65818148,0.02119792848,1
213.4773654937744,8620979918.497368,176.9573162,26.21245433,66.3249653,101.7448583,0.18,-0.04838918341,0.0336453578,0.08979612748,2.516944444,0.004666666667,2.611407238,0.4991266442,78.77904129,120.411953,39.54949951,1.836973933,86.18334311,88.02031705,0.02086988544,1
218.4892425537109,8620979923.509245,180.4810388,25.59162212,64.91682332,101.9155988,0.99,-0.04812625611,0.03386977901,0.09191682339,2.597485257,0.004666666667,2.694068747,0.4927709737,78.77904129,136.3351727,36.62195996,1.836973933,89.76225897,91.5992329,0.02005446853,1
223.5083446502686,8620979928.528347,184.8583304,24.78900452,63.19822692,101.8733835,0.99,-0.04812625611,0.03386977901,0.09401128689,2.721288451,0.004666666667,2.819966405,0.4836937222,78.77904129,136.3351727,36.62195996,1.836973933,94.21252625,96.04950018,0.01912528363,1
228.5191440582275,8620979933.539146,186.7474632,24.51641931,62.40905062,101.633625,0.71,-0.04796196662,0.03397025374,0.09599590143,2.744420667,0.004666666667,2.845083235,0.4878953243,78.77904129,150.3689632,34.37910858,1.836973933,96.12224691,97.95922085,0.01875243512,1
233.5316753387451,8620979938.551678,190.8949466,23.78146374,60.77568796,101.6821579,0.98,-0.04796196662,0.03397025374,0.0981949242,2.851670773,0.004666666667,2.954532363,0.4822016825,78.77904129,150.3689632,34.37910858,1.836973933,100.3343553,102.1713293,0.01797934848,1
238.6920413970947,8620979943.712044,195.1226852,23.03025675,59.11607764,101.731628,0.55,-0.04764086133,0.03422376699,0.1002265199,2.963352427,0.005333333333,3.068912281,0.4721807495,78.77904129,150.3689632,34.37910858,1.836973933,104.6283497,106.4653237,0.01725419949,1
243.7008171081543,8620979948.720819,197.1249509,22.75036212,58.2752356,101.5279751,0.93,-0.04764086133,0.03422376699,0.1025291133,2.986856056,0.005333333333,3.094718503,0.4801239278,78.77904129,164.7898788,32.3436345,1.836973933,106.651303,108.4882769,0.01693246483,1
248.7256488800049,8620979953.745646,201.3974112,22.00544545,56.59852934,101.4368219,0.97,-0.04729073692,0.03447221312,0.1046211998,3.099202822,0.005333333333,3.209157355,0.4705362697,78.77904129,164.7898788,32.3436345,1.836973933,110.9882173,112.8251912,0.0162815938,1
253.7410907745361,8620979958.761093,204.7393302,21.44117568,55.28367655,101.2276582,0.44,-0.04729073692,0.03447221312,0.1065082637,3.184832272,0.005333333333,3.296673869,0.4690718059,78.77904129,164.7898788,32.3436345,1.836973933,114.3775956,116.2145695,0.01580674387,1
258.754301071167,8620979963.774303,207.5922607,20.9904509,54.12767365,101.8932076,0.93,-0.04729073692,0.03447221312,0.1087029036,3.230775454,0.005333333333,3.344811691,0.469617118,78.77904129,177.7147007,30.71382587,1.836973933,117.2670373,119.1040113,0.01542327512,1
263.8032894134521,8620979968.823292,211.7585719,20.22324389,52.48772873,102.1811232,0.96,-0.04729073692,0.03447221312,0.1107988,3.337077613,0.005333333333,3.453209746,0.4654194155,78.77904129,183.4026356,30.04750074,1.836973933,121.5034039,123.3403778,0.01489353256,1
268.8256015777588,8620979973.845604,216.0109319,19.42741488,50.81420706,102.2139678,0.96,-0.04729073692,0.03447221312,0.1129397941,3.450730484,0.006,3.569670279,0.4570837895,78.77904129,190.9313221,29.20875576,1.836973933,125.8295927,127.6665667,0.01438884104,1
273.8391590118408,8620979978.859161,220.2336084,18.63114973,49.1521618,102.3611519,0.97,-0.04729073692,0.03447221312,0.1150389473,3.562162269,0.006,3.683201216,0.4529049615,78.77904129,190.9313221,29.20875576,1.836973933,130.1266911,131.963665,0.01392030096,1
278.8506965637207,8620979983.870699,224.4872318,17.81953655,47.47788887,102.3897842,0.97,-0.04729073692,0.03447221312,0.1171279756,3.676558256,0.006,3.799686231,0.4454216356,78.77904129,199.1744576,28.3425255,1.836973933,134.4570524,136.2940263,0.01347802236,1
283.9639186859131,8620979988.983921,228.5947514,17.02724902,45.85994472,102.8954483,0.94,-0.04729073692,0.03447221312,0.1192165343,3.788185292,0.006,3.913401826,0.4417971586,78.77904129,205.049202,27.75588517,1.836973933,138.640299,140.4772729,0.01307666283,1
288.996618270874,8620979994.016621,232.8070416,16.16189575,44.19439957,103.3019131,0.96,-0.0471150515,0.03520466577,0.1214094822,3.901531871,0.006,4.028941353,0.4351554339,78.77904129,205.049202,27.75588517,1.836973933,142.9405681,144.777542,0.01268825198,1
294.0906047821045,8620979999.110607,237.0454848,15.27118193,42.51902985,103.5415618,0.97,-0.0471150515,0.03520466577,0.1235061463,4.015109651,0.006,4.144615797,0.4317778448,78.77904129,213.4270725,26.96009343,1.836973933,147.271597,149.108571,0.01231970719,1
299.1104946136475,8620980004.130497,241.2239229,14.37973108,40.86723094,103.6191876,0.98,-0.0471150515,0.03520466577,0.1255006361,4.127368765,0.006666666667,4.259536068,0.4258164485,78.77904129,221.2829819,26.25425252,1.836973933,151.5440708,153.3810447,0.01197653815,1
304.199333190918,8620980009.219336,245.6224254,13.43947916,39.12855927,103.5552198,0.98,-0.0471150515,0.03520466577,0.1275945862,4.24561731,0.006666666667,4.379878563,0.4224014326,78.77904129,221.2829819,26.25425252,1.836973933,156.0419486,157.8789225,0.01163533361,1
309.2252445220947,8620980014.245247,249.9357096,12.52288292,37.42373213,103.5029596,0.97,-0.0471150515,0.03520466577,0.1297427495,4.366927358,0.006666666667,4.503336774,0.416190279,78.77904129,228.6730976,25.62318856,1.836973933,160.4515483,162.2885222,0.01131918578,1
314.2360801696777,8620980019.256083,254.1421034,11.63531467,35.76139362,103.4589889,0.97,-0.0471150515,0.03520466577,0.1317569876,4.477409535,0.006666666667,4.615833189,0.4139563774,78.77904129,235.1835289,25.09185768,1.836973933,164.7505631,166.5875371,0.01102707901,1
319.3283100128174,8620980024.348312,258.4062909,10.73655474,34.07610401,103.5003648,0.97,-0.0471150515,0.03520466577,0.1339787364,4.599073345,0.006666666667,4.739718748,0.4082816855,78.77904129,235.1835289,25.09185768,1.836973933,169.1084375,170.9454114,0.01074596807,1
324.5514831542969,8620980029.57148,262.6667618,9.841514787,32.39257695,103.3796575,0.97,-0.0471150515,0.03520466577,0.1360660593,4.713375938,0.006666666667,4.856108664,0.406001368,78.77904129,242.9491901,24.48620718,1.836973933,173.4619103,175.2988842,0.01047909656,1
329.5764713287354,8620980034.596474,266.9106697,8.952765649,30.71540044,103.4322973,0.97,-0.0471150515,0.03520466577,0.1381789192,4.829076949,0.007333333333,4.974589201,0.4011775172,78.77904129,248.2513065,24.08921429,1.836973933,177.7978798,179.6348538,0.01022615542,1
334.6119117736816,8620980039.631914,270.986571,8.05149041,29.10089083,104.3470126,0.96,-0.0471150515,0.03520466577,0.1402683727,4.937127488,0.007333333333,5.084729194,0.3996320431,78.77904129,252.6495342,23.76953803,1.836973933,181.9722977,183.8092717,0.009993913348,1
339.6243839263916,8620980044.644386,275.212641,7.085658469,27.4232642,103.931437,0.95,-0.0471150515,0.03520466577,0.1423586448,5.050715224,0.007333333333,5.200407202,0.3954183406,78.77904129,261.9572506,23.1202379,1.836973933,186.3073325,188.1443064,0.009763643496,1
344.6412830352783,8620980049.661285,279.4967563,6.219854141,25.73330551,102.5616576,0.98,-0.0497138863,0.03849742153,0.1444772371,5.169033919,0.007333333333,5.32084449,0.3933164337,78.77904129,261.9572506,23.1202379,1.836973933,190.6781506,192.5151245,0.009541972029,1
349.6633071899414,8620980054.68331,283.6751583,5.443220778,24.08541927,102.1288208,0.69,-0.0497138863,0.03849742153,0.1465904522,5.284809587,0.007333333333,5.438733373,0.3892505907,78.77904129,261.9572506,23.1202379,1.836973933,194.9281365,196.7651104,0.009335872247,1
354.6758518218994,8620980059.695854,287.6211441,4.741044921,22.51439014,102.2614286,0.96,-0.0497138863,0.03849742153,0.1486533149,5.364695483,0.007333333333,5.520682131,0.3900418883,78.77904129,273.0591583,22.39070157,1.836973933,198.9362265,200.7732004,0.00914949769,1
359.6868114471436,8620980064.706808,291.4356655,4.037580329,21.00873427,102.2626973,0.96,-0.0497138863,0.03849742153,0.1507418386,5.47556301,0.008,5.634304848,0.3864838883,78.77904129,273.0591583,22.39070157,1.836973933,202.8150712,204.6520452,0.008976083928,1
364.7043590545654,8620980069.724361,295.824066,3.253572135,19.28001757,101.5066367,0.98,-0.0497138863,0.03849742153,0.1528353246,5.591344041,0.008,5.752179366,0.3849019559,78.77904129,286.8047924,21.54883067,1.836973933,207.2730109,209.1099848,0.008784726061,1
369.8198871612549,8620980074.83989,300.0341864,2.551343341,17.625067,101.2455265,0.96,-0.0497138863,0.03849742153,0.154946994,5.706842231,0.008,5.869789225,0.3813448191,78.77904129,288.7066021,21.43731128,1.836973933,211.5412982,213.3782721,0.008609001822,1
374.834321975708,8620980079.854324,304.4053599,1.830843751,15.90637238,101.3051078,0.96,-0.0497138863,0.03849742153,0.1570364388,5.817758653,0.008,5.982795092,0.3802442288,78.77904129,294.4090977,21.10973878,1.836973933,215.9714545,217.8084284,0.008433897379,1
379.9112987518311,8620980084.931301,308.6514912,1.125024749,14.23679055,101.3055844,0.96,-0.0497138863,0.03849742153,0.1591554292,5.930595118,0.008,6.097750547,0.3770378682,78.77904129,294.4090977,21.10973878,1.836973933,220.275849,222.1128229,0.008270454219,1
384.9283199310303,8620980089.948322,312.7060733,0.4692192868,12.63900961,101.1382522,0.95,-0.0497138863,0.03849742153,0.1612570794,6.029740612,0.008,6.198997691,0.3767125521,78.77904129,304.9807987,20.52821402,1.836973933,224.3831486,226.2201226,0.008120294131,1
390.044225692749,8620980095.064228,316.8724281,-0.2030148317,11.00108801,101.0144265,0.95,-0.0497138863,0.03849742153,0.1633994905,6.139951593,0.008666666667,6.312017751,0.3738125445,78.77904129,304.9807987,20.52821402,1.836973933,228.6033878,230.4403617,0.007971580672,1
395.3734607696533,8620980100.393463,320.4164218,-0.7193397146,9.591664569,100.3634704,0.86,-0.0497138863,0.03849742153,0.1655569704,6.212769248,0.008666666667,6.386992885,0.375118445,78.77904129,316.4064827,19.93469814,1.836973933,232.185223,234.022197,0.007849571354,1
400.484302520752,8620980105.504305,324.4191324,-1.309112724,8.015019094,100.4540951,0.92,-0.0497138863,0.03849742153,0.167665867,6.307493163,0.008666666667,6.483825696,0.3732389123,78.77904129,316.4064827,19.93469814,1.836973933,236.2311516,238.0681255,0.007716169183,1
405.5871829986572,8620980110.607185,328.1061598,-1.827423341,6.557265922,100.1417529,0.66,-0.0497138863,0.03849742153,0.1698617713,6.38980925,0.008666666667,6.568337688,0.3739869428,78.77904129,327.9082928,19.37091094,1.836973933,239.9547294,241.7917033,0.007597340637,1
410.6954574584961,8620980115.71546,331.7774767,-2.386791205,5.101630925,101.2943968,0.9,-0.05573326032,0.0452091185,0.1719041236,6.462302593,0.008666666667,6.642873384,0.3734257371,78.77904129,333.2360153,19.12042777,1.836973933,243.66855,245.505524,0.007482413853,1
416.0266246795654,8620980121.046604,336.2085214,-3.102644258,3.51176402,101.6678,0.93,-0.05573326032,0.0452091185,0.1743147103,6.574175719,0.009333333333,6.757823763,0.3724537392,78.77904129,337.2987061,18.93373097,1.836973933,248.1570624,249.9940364,0.007348071019,1
421.034496307373,8620980126.054499,340.3068349,-3.796300691,2.484934852,101.9158442,0.94,-0.05573326032,0.0452091185,0.1764051588,6.677037376,0.009333333333,6.862775868,0.3720969955,78.77904129,341.220089,18.75695344,1.836973933,252.3136693,254.1506433,0.007227894094,1
426.0460605621338,8620980131.066063,344.4355276,-4.581326164,1.690513607,103.4918008,0.92,-0.05573326032,0.0452091185,0.1783925017,6.764086674,0.009333333333,6.951812509,0.3708477379,78.77904129,347.3382168,18.48764391,1.836973933,256.516517,258.3534909,0.007110312027,1
431.0616111755371,8620980136.081614,348.702459,-5.450469351,1.086951912,103.6467649,0.93,-0.05573326032,0.0452091185,0.1805998214,6.868515163,0.009333333333,7.058448317,0.3703995488,78.77904129,351.1856937,18.32220991,1.836973933,260.8710696,262.7080435,0.00699245409,1
436.0761127471924,8620980141.096115,352.7383376,-6.285509895,0.6815578833,103.7663352,0.94,-0.05573326032,0.0452091185,0.1825868742,6.964577452,0.009333333333,7.156497659,0.3687106524,78.77904129,358.6424332,18.00987055,1.836973933,264.9924315,266.8294054,0.006884450875,1
441.0874919891357,8620980146.107494,357.0881568,-7.189487621,0.3749433548,103.716508,0.93,-0.05573326032,0.0452091185,0.1846799246,7.068390589,0.009333333333,7.262403847,0.3683336515,78.77904129,358.6424332,18.00987055,1.836973933,269.4351901,271.2721641,0.006771700811,1
446.0984935760498,8620980151.118496,361.3877735,-8.077864829,0.1545908084,103.7061243,0.93,-0.05573326032,0.0452091185,0.1867704892,7.169284204,0.01,7.366054693,0.3664348731,78.77904129,364.9790821,17.7526984,1.836973933,273.825625,275.6625989,0.006663848998,1
451.111457824707,8620980156.13146,365.6341762,-8.958664452,0,104.0789101,0.9,-0.05573326032,0.0452091185,0.1889679734,7.274544143,0.01,7.473512116,0.3660455178,78.77904129,373.2782803,17.42678141,1.836973933,278.1624168,279.9993907,0.006560635467,1
456.1291027069092,8620980161.149105,369.511001,-9.726108984,0,99.01971668,0.69,-0.06017949029,0.05487917334,0.1910638316,7.368453672,0.01,7.569517504,0.364615959,78.77904129,377.4423771,17.26772092,1.836973933,282.1170874,283.9540614,0.006469264516,1
461.1801414489746,8620980166.200144,373.6004223,-9.927003082,0,94.75825821,0.99,-0.06017949029,0.05487917334,0.193053213,7.447580099,0.01,7.650633312,0.3655140825,78.77904129,383.1837482,17.05311403,1.836973933,286.2119052,288.0488792,0.006377299362,1
466.2924175262451,8620980171.31242,378.1518179,-10.00706087,0,93.85400975,0.94,-0.06017949029,0.05487917334,0.1951972953,7.564540406,0.01,7.769737702,0.3630116661,78.77904129,388.0077648,16.87687832,1.836973933,290.7640789,292.6010528,0.006278083813,1
471.3090419769287,8620980176.329044,382.523749,-10.03811993,0,93.71709368,0.93,-0.06017949029,0.05487917334,0.1972839491,7.667121367,0.01,7.874405316,0.362826997,78.77904129,393.6955929,16.67370809,1.836973933,295.1361228,296.9730968,0.006185657736,1
476.3245449066162,8620980181.344547,387.0408995,-10.07378183,0,93.86990095,0.94,-0.06017949029,0.05487917334,0.1994370548,7.7726084,0.01066666667,7.982712122,0.3609295084,78.77904129,397.4944496,16.54071511,1.836973933,299.6534163,301.4903903,0.006092976734,1
481.3402614593506,8620980186.360264,391.0319896,-10.11334861,0,93.90605109,0.94,-0.06017949029,0.05487917334,0.201425248,7.871690087,0.01066666667,8.083782002,0.3609099804,78.77904129,400.8839703,16.42383077,1.836973933,303.6447027,305.4816766,0.006013368638,1
486.3545341491699,8620980191.374537,395.5901786,-10.16254685,0,93.62754021,0.95,-0.06017949029,0.05487917334,0.2035160438,7.975884982,0.01066666667,8.190067692,0.3591772558,78.77904129,408.6612473,16.16178292,1.836973933,308.2031578,310.0401317,0.005924955338,1
491.3660564422607,8620980196.386059,400.2951584,-10.1138769,0,92.26959548,0.97,-0.06017949029,0.05487917334,0.2056063676,8.091842025,0.01066666667,8.30811506,0.3585063295,78.77904129,414.2732754,15.97782601,1.836973933,312.9084758,314.7454497,0.005836379636,1
496.386360168457,8620980201.406363,404.3774964,-10.18008911,0,95.42712049,0.91,-0.06068443024,0.05659429022,0.2078022456,8.179205119,0.01066666667,8.397674031,0.3576283979,78.77904129,414.2732754,15.97782601,1.836973933,316.9918369,318.8288108,0.005761630916,1
501.3957710266113,8620980206.415773,408.7192261,-10.35362462,0,95.77417956,0.93,-0.06068443024,0.05659429022,0.2098511704,8.275848779,0.01066666667,8.496366616,0.3577886283,78.77904129,420.6207123,15.77474573,1.836973933,321.3370443,323.1740183,0.005684163422,1
506.4049625396729,8620980211.424965,413.1236549,-10.54491302,0,95.77884835,0.94,-0.06068443024,0.05659429022,0.2119026375,8.377590046,0.01133333333,8.600826017,0.356254356,78.77904129,420.6207123,15.77474573,1.836973933,325.7456251,327.5825991,0.005607666399,1
511.424711227417,8620980216.444714,417.3691162,-10.75028135,0,96.47076232,0.92,-0.06068443024,0.05659429022,0.214106017,8.480143292,0.01133333333,8.705582643,0.3561520402,78.77904129,430.6074715,15.46547451,1.836973933,329.9960898,331.8330638,0.005535837546,1
516.4362354278564,8620980221.456238,421.7942919,-10.94546082,0,94.60190961,0.99,-0.06068443024,0.05659429022,0.216127979,8.580457566,0.01133333333,8.807918879,0.354754576,78.77904129,436.7664165,15.28071678,1.836973933,334.4258951,336.262869,0.005462910427,1
521.4521999359131,8620980226.472202,423.4447605,-11.54820588,0,164.1086163,0.22,-0.05380067666,0.0549498231,0.2180164782,8.699278072,0.01133333333,8.928627883,0.3526582887,78.77904129,440.122366,15.18189008,1.836973933,336.3304565,338.1674305,0.005432143276,1
526.4636096954346,8620980231.483612,422.9343735,-11.93545748,0,237.1513114,0.11,-0.05380067666,0.0549498231,0.2202520672,8.84235577,0.01133333333,9.07394117,0.3511269906,78.77904129,445.2919312,15.03213218,1.836973933,337.0475578,338.8845317,0.005420648515,1
531.4728546142578,8620980236.492857,422.1026459,-11.82651491,0,258.886923,0.3,-0.05380067666,0.0549498231,0.2222365975,8.922649057,0.01133333333,9.156218988,0.3506092258,78.77904129,450.1558971,14.89390009,1.836973933,337.8896388,339.7266128,0.005407212342,1
