mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
91.07790184020996,8620979809.892946,52.53565831,-77.11217251,98.24548162,125.9680863,0.98,-0.04566095805,0.02990703935,0.03820576191,0.6192496862,0.001333333333,0.6587887814,0.8578519795,71.50506592,12.47694016,85.14331731,2.458824237,4.426339159,6.885163396,0.357119228,1
96.08823776245117,8620979814.903282,55.08121844,-79.01086772,96.9960712,127.1885822,0.29,-0.04566095805,0.02990703935,0.04029579639,0.6915624669,0.001333333333,0.7331915966,0.8206395165,71.50506592,12.47694016,85.14331731,2.458824237,7.602118022,10.06094226,0.2443930373,1
101.1833229064941,8620979819.998367,55.54752691,-79.39932609,96.67831821,128.5006744,0.12,-0.04566095805,0.02990703935,0.04240314007,0.6926591482,0.001333333333,0.7363956216,0.8502170279,71.50506592,12.47694016,85.14331731,2.458824237,8.209188788,10.66801303,0.2304856801,1
106.373851776123,8620979825.188896,55.67958218,-79.54188767,96.50974963,129.608189,0.08,-0.04566095805,0.02990703935,0.04451431354,0.6927928829,0.002,0.7393071964,0.8959509286,71.50506592,12.47694016,85.14331731,2.458824237,8.403858661,10.8626829,0.2263551519,1
111.3829040527344,8620979830.197941,57.61151896,-81.04787595,95.51130647,126.5067787,0.9,-0.04566095805,0.02990703935,0.04660367648,0.7305961656,0.002,0.7791998421,0.8814641478,71.50506592,36.11013603,66.44513472,2.458824237,10.85459323,13.31341746,0.184687684,1
116.4085025787354,8620979835.223547,61.04524247,-83.54978018,93.86288409,125.5742032,0.97,-0.04566095805,0.02990703935,0.04869321585,0.8347041495,0.002,0.8853973654,0.8166399928,71.50506592,36.11013603,66.44513472,2.458824237,15.10317206,17.5619963,0.1400082425,1
121.4219245910645,8620979840.236969,63.10894007,-85.05210377,92.83501199,125.8852829,0.88,-0.04566095805,0.02990703935,0.05080517292,0.8746283251,0.002,0.927433498,0.805974779,71.50506592,49.00133514,59.33715163,2.458824237,17.65581424,20.11463848,0.1222405384,1
126.4382057189941,8620979845.25325,66.55749553,-87.55574954,91.18192559,125.8547724,0.96,-0.04564703693,0.03005914854,0.05292110364,0.9821538128,0.002,1.037074916,0.7557480656,71.50506592,49.00133514,59.33715163,2.458824237,21.91736125,24.37618548,0.1008699347,1
131.4523639678955,8620979850.267408,69.52529571,-89.72872438,89.74805549,126.6111557,0.4,-0.04564703693,0.03005914854,0.0550151213,1.072876122,0.002,1.129891244,0.715152718,71.50506592,49.00133514,59.33715163,2.458824237,25.59566127,28.0544855,0.08764460274,1
136.4673309326172,8620979855.282375,70.1261971,-90.20830497,89.38120649,128.2706482,0.15,-0.04564703693,0.03005914854,0.05690526406,1.075430565,0.002666666667,1.135002495,0.7332430556,71.50506592,49.00133514,59.33715163,2.458824237,26.36462111,28.82344535,0.08530639579,1
141.5298919677734,8620979860.344929,71.70244531,-91.44323911,88.54656598,126.7994862,0.88,-0.04564703693,0.03005914854,0.05889997959,1.10036705,0.002666666667,1.161933697,0.7475358783,71.50506592,66.77887726,51.70887109,2.458824237,28.36752215,30.82634639,0.07976372567,1
146.652925491333,8620979865.467964,74.84384206,-93.77179554,87.02668846,126.11617,0.94,-0.04564703693,0.03005914854,0.06099249283,1.195752532,0.002666666667,1.259411691,0.708851807,71.50506592,66.77887726,51.70887109,2.458824237,32.27786011,34.73668435,0.07078465556,1
152.1294212341309,8620979870.944466,77.15321364,-95.49210313,85.8633621,127.3495653,0.2,-0.04564703693,0.03005914854,0.06352307002,1.250683378,0.002666666667,1.316873115,0.706704408,71.50506592,66.77887726,51.70887109,2.458824237,35.15775946,37.61658369,0.06536543182,1
157.1427135467529,8620979875.957758,77.45897571,-95.75850559,85.61573368,128.6382867,0.1,-0.04564703693,0.03005914854,0.06571968635,1.251189839,0.002666666667,1.319576192,0.7328885213,71.50506592,66.77887726,51.70887109,2.458824237,35.56347924,38.02230347,0.06466794519,1
162.1568355560303,8620979880.97188,79.98025973,-97.76992155,84.32882063,127.8445289,0.95,-0.0497387849,0.03108567776,0.06781212012,1.315422675,0.003333333333,1.386568129,0.7150064535,71.50506592,90.71210289,44.07983843,2.458824237,38.78893181,41.24775605,0.05961110306,1
167.1701469421387,8620979885.985191,83.34749531,-100.4132052,82.66279937,127.6553846,0.96,-0.0497387849,0.03108567776,0.06990616004,1.425891393,0.003333333333,1.499130886,0.6855592279,71.50506592,94.3354435,43.11676693,2.458824237,43.06973106,45.52855529,0.05400619943,1
172.1845932006836,8620979890.999638,86.35229017,-102.7697,81.17722431,127.7555173,0.96,-0.0497387849,0.03108567776,0.07178637505,1.526225956,0.003333333333,1.601345664,0.6568439375,71.50506592,100.6168728,41.54326082,2.458824237,46.88835204,49.34717628,0.04982705035,1
177.2058372497559,8620979896.020882,89.73313466,-105.4192075,79.50593753,127.5492223,0.97,-0.0497387849,0.03108567776,0.07387715022,1.637563734,0.003333333333,1.714774218,0.6275377895,71.50506592,103.3996372,40.88230027,2.458824237,51.18370192,53.64252616,0.04583721933,1
182.2172889709473,8620979901.032333,93.25984674,-108.1593093,77.76635016,127.3607852,0.98,-0.05211523969,0.03227117987,0.07605549494,1.757747801,0.003333333333,1.837136629,0.6055456492,71.50506592,108.9205971,39.6313167,2.458824237,55.64978231,58.10860655,0.0423142867,1
187.4809532165527,8620979906.295998,96.87928447,-110.9610837,75.98185331,127.3529823,0.98,-0.05533164755,0.03366298388,0.07825591644,1.882008947,0.003333333333,1.963598197,0.5851791224,71.50506592,115.9639797,38.14233207,2.458824237,60.22692899,62.68575323,0.03922461023,1
192.4913654327393,8620979911.30641,100.3414441,-113.6465101,74.26742252,127.3478066,0.98,-0.05533164755,0.03366298388,0.08044261217,2.005494979,0.004,2.089937591,0.5614349327,71.50506592,119.4822845,37.43968684,2.458824237,64.60848861,67.06731284,0.03666203599,1
197.6063175201416,8620979916.421356,103.6003217,-116.1691648,72.65378577,127.2205249,0.99,-0.05676687016,0.03439162741,0.0824445653,2.119653432,0.004,2.206097997,0.5484497066,71.50506592,123.8403111,36.60443212,2.458824237,68.72966279,71.18848703,0.0345396333,1
203.0516529083252,8620979921.866697,107.3419758,-119.061843,70.79843477,127.2411886,0.99,-0.05821958298,0.03516607266,0.08460675399,2.245531603,0.004,2.334138357,0.5287415066,71.50506592,123.8403111,36.60443212,2.458824237,73.45909872,75.91792295,0.03238792819,1
208.0624809265137,8620979926.877525,110.6140904,-121.6201236,69.15653928,127.8911977,0.98,-0.05821958298,0.03516607266,0.08691452424,2.355638184,0.004,2.446552708,0.5193776582,71.50506592,134.2555428,34.75158165,2.458824237,77.61263723,80.07146147,0.03070787259,1
213.0727806091309,8620979931.887825,113.7597115,-124.132677,67.57598409,128.1549154,0.99,-0.05888837162,0.03555960574,0.08879957755,2.466506919,0.004,2.559306497,0.5060433722,71.50506592,140.6342106,33.70666059,2.458824237,81.63854066,84.0973649,0.02923782737,1
218.0909042358398,8620979936.905949,117.2210365,-126.9084185,65.83353167,128.213388,0.99,-0.05888837162,0.03555960574,0.09100533009,2.594921288,0.004,2.689926618,0.4953217649,71.50506592,145.1031227,33.01124781,2.458824237,86.0753769,88.53420113,0.0277725919,1
223.1024055480957,8620979941.91745,120.7267667,-129.7253323,64.06457795,128.1728446,0.99,-0.06040389907,0.03634618512,0.09309461276,2.716555021,0.004666666667,2.8143163,0.4820542979,71.50506592,149.7540112,32.317348,2.458824237,90.57261474,93.03143898,0.02643003552,1
228.1149082183838,8620979946.929953,124.0941555,-132.4274995,62.36559989,128.1818271,0.99,-0.06040389907,0.03634618512,0.09518499931,2.83825302,0.004666666667,2.938104686,0.4740994178,71.50506592,149.7540112,32.317348,2.458824237,94.89013913,97.34896337,0.02525783688,1
233.2551689147949,8620979952.070213,126.6773058,-134.5153341,61.03352536,128.2426564,0.32,-0.06040389907,0.03634618512,0.09740390301,2.925725632,0.004666666667,3.027796201,0.4680368449,71.50506592,149.7540112,32.317348,2.458824237,98.21162065,100.6704449,0.02442448963,1
238.3047065734863,8620979957.119747,128.8592892,-136.2617591,59.8722928,127.4698466,0.97,-0.06209996973,0.03708083954,0.09940874577,2.973253359,0.004666666667,3.077328771,0.4723013877,71.50506592,163.6116295,30.41258546,2.458824237,101.0067883,103.4656126,0.02376465162,1
243.3264789581299,8620979962.141523,132.1944604,-138.8604885,58.20285979,127.2993507,0.98,-0.06209996973,0.03708083954,0.1015409652,3.092768902,0.004666666667,3.198976534,0.4618845238,71.50506592,163.6116295,30.41258546,2.458824237,105.2348817,107.6937059,0.0228316429,1
248.3545265197754,8620979967.169571,135.6351226,-141.5182296,56.48781438,127.0125192,1,-0.06209996973,0.03708083954,0.1036917837,3.217340158,0.004666666667,3.325698609,0.4552024552,71.50506592,173.1354122,29.22863234,2.458824237,109.5825009,112.0413252,0.02194569043,1
253.4016494750977,8620979972.216694,139.059881,-144.1349377,54.78850055,126.7696074,0.99,-0.06209996973,0.03708083954,0.1057958213,3.342086018,0.005333333333,3.453215172,0.4454032725,71.50506592,179.9280605,28.43899964,2.458824237,113.8925092,116.3513335,0.02113275511,1
258.42014503479,8620979977.235189,142.5088835,-146.7601704,53.07847682,126.7755734,0.99,-0.06209996973,0.03708083954,0.1079023719,3.46472505,0.005333333333,3.577960755,0.4400641933,71.50506592,185.4704456,27.82563424,2.458824237,118.2269602,120.6857844,0.02037376853,1
263.4344539642334,8620979982.249498,145.950082,-149.3722314,51.37369698,126.6330683,0.98,-0.06209996973,0.03708083954,0.1099965588,3.585183518,0.005333333333,3.70051341,0.4320489318,71.50506592,185.4704456,27.82563424,2.458824237,122.5472286,125.0060529,0.01966964143,1
268.4461688995361,8620979987.261208,149.3626696,-151.9507149,49.68489768,126.5623125,0.98,-0.06209996973,0.03708083954,0.1121373471,3.706077083,0.005333333333,3.823547764,0.4276151345,71.50506592,192.9428272,27.03937818,2.458824237,126.8244162,129.2832404,0.01901889393,1
273.4620265960693,8620979992.277071,152.7236853,-154.4815529,48.02303443,126.4567548,0.97,-0.06209996973,0.03708083954,0.1141554745,3.818087481,0.005333333333,3.937576288,0.4213831918,71.50506592,192.9428272,27.03937818,2.458824237,131.0317401,133.4905644,0.01841946094,1
278.5002784729004,8620979997.315323,155.8382193,-156.8283475,46.479047,126.5497489,0.98,-0.06440665781,0.03818679683,0.1160466234,3.921647512,0.005333333333,4.043027469,0.4194030351,71.50506592,203.1155281,26.03776537,2.458824237,134.9314553,137.3902795,0.01789663902,1
283.5092582702637,8620980002.324303,159.2253449,-159.3885989,44.79725254,126.5600386,0.98,-0.06440665781,0.03818679683,0.1181364417,4.039483993,0.006,4.163620435,0.413064357,71.50506592,211.0528259,25.30634181,2.458824237,139.1773365,141.6361607,0.01736014465,1
288.6144371032715,8620980007.429482,162.9564779,-162.2125906,42.94394875,126.64523,0.98,-0.06440665781,0.03818679683,0.120574588,4.177169819,0.006,4.303744407,0.4081079817,71.50506592,211.0528259,25.30634181,2.458824237,143.8566832,146.3155074,0.01680494624,1
293.7412395477295,8620980012.556284,166.3612659,-164.7667856,41.2587018,125.9234812,1,-0.06440665781,0.03818679683,0.1224934896,4.285913206,0.006,4.414406695,0.4033950857,71.50506592,220.3046093,24.50400792,2.458824237,148.1130922,150.5719165,0.01632989932,1
298.7508850097656,8620980017.565929,169.8044865,-167.3096718,39.5659513,126.3808261,0.96,-0.06440665781,0.03818679683,0.1246153919,4.407588609,0.006,4.538204001,0.4003878093,71.50506592,226.0830841,24.02819666,2.458824237,152.3935491,154.8523733,0.01587850534,1
303.7611255645752,8620980022.57617,173.1468487,-169.8388465,37.90528257,126.717671,0.98,-0.06440665781,0.03818679683,0.1267320665,4.524631486,0.006,4.657363552,0.3953407701,71.50506592,232.0295448,23.55746705,2.458824237,156.5849877,159.0438119,0.01546004341,1
308.7720565795898,8620980027.587093,176.6053276,-172.4734075,36.18478286,126.7716421,0.99,-0.06440665781,0.03818679683,0.1288870915,4.649336906,0.006,4.784223998,0.3924738565,71.50506592,232.0295448,23.55746705,2.458824237,160.9326295,163.3914537,0.01504867103,1
313.7835140228271,8620980032.598558,179.9738542,-175.0397408,34.5091402,126.7487691,0.99,-0.06440665781,0.03818679683,0.1309731499,4.770782933,0.006666666667,4.908422749,0.387475254,71.50506592,239.9142361,22.96102569,2.458824237,165.1673712,167.6261955,0.01466849635,1
318.7913417816162,8620980037.606386,183.102881,-177.4188549,32.95356099,126.7271677,0.98,-0.06440665781,0.03818679683,0.132853241,4.879325873,0.006666666667,5.018845781,0.386220186,71.50506592,239.9142361,22.96102569,2.458824237,169.0981464,171.5569707,0.01433240647,1
323.8003997802734,8620980042.615444,186.5247152,-180.0254494,31.25129531,126.8015765,0.99,-0.06440665781,0.03818679683,0.1349440948,5.000686285,0.006666666667,5.142297046,0.3816655831,71.50506592,249.2157536,22.295112,2.458824237,173.3996912,175.8585155,0.0139818321,1
328.8104953765869,8620980047.62554,189.9537045,-182.617773,29.54977123,126.1516436,0.99,-0.06440665781,0.03818679683,0.1370331232,5.12030596,0.006666666667,5.26400575,0.3797304201,71.50506592,255.1167908,21.89230894,2.458824237,177.6983549,180.1571792,0.01364821679,1
333.8210296630859,8620980052.636074,193.3798322,-185.1605885,27.85280204,125.9763017,1,-0.07209558669,0.04109281689,0.139230415,5.250653474,0.006666666667,5.396550556,0.3748911024,71.50506592,260.0969467,21.56351988,2.458824237,181.9650007,184.4238249,0.01333246525,1
338.8375453948975,8620980057.65259,196.8611584,-187.7441948,26.12294357,125.9408596,1,-0.07209558669,0.04109281689,0.1413234615,5.376236265,0.006666666667,5.524226393,0.3727855959,71.50506592,267.6882954,21.08091551,2.458824237,186.3002808,188.7591051,0.013026255,1
343.8493824005127,8620980062.664427,200.3377922,-190.3130027,24.39735359,125.7668715,0.99,-0.07209558669,0.04109281689,0.143317012,5.493977463,0.007333333333,5.644627809,0.369113232,71.50506592,271.2348728,20.86277607,2.458824237,190.6229856,193.0818099,0.01273462393,1
348.8827991485596,8620980067.697844,203.7885224,-192.8497029,22.68636368,125.6594548,0.98,-0.07209558669,0.04109281689,0.1455133923,5.621298907,0.007333333333,5.774145633,0.3671207366,71.50506592,274.0628872,20.69204198,2.458824237,194.9057876,197.3646119,0.01245828324,1
353.894437789917,8620980072.709482,207.173045,-195.3299252,21.00918504,125.6574626,0.98,-0.07209558669,0.04109281689,0.1476057243,5.739456078,0.007333333333,5.894395136,0.3637513993,71.50506592,281.3192158,20.26648097,2.458824237,199.1017971,201.5606214,0.01219893162,1
358.9040412902832,8620980077.719086,210.5507337,-197.8056501,19.33530999,125.6188411,0.98,-0.07209558669,0.04109281689,0.1495911169,5.851574214,0.007333333333,6.008498664,0.3630362448,71.50506592,287.1493988,19.93703493,2.458824237,203.2896363,205.7484605,0.01195063249,1
363.9178218841553,8620980082.732866,213.9626719,-200.298004,17.64575763,125.5909671,0.98,-0.07209558669,0.04109281689,0.1517941006,5.975980052,0.007333333333,6.135107486,0.3594883172,71.50506592,290.3191605,19.76237651,2.458824237,207.5149356,209.9737599,0.01171015006,1
368.9335403442383,8620980087.748585,217.3532156,-202.7745174,15.96672359,125.5355366,0.98,-0.07209558669,0.04109281689,0.1538838323,6.093990377,0.007333333333,6.255207543,0.3584020281,71.50506592,295.5309658,19.48175649,2.458824237,211.7136149,214.1724391,0.01148058194,1
373.9475288391113,8620980092.762573,220.7596183,-205.2577836,14.28057871,125.4679893,0.97,-0.07209558669,0.04109281689,0.1559795252,6.2112547,0.008,6.375234225,0.3554382835,71.50506592,302.5162964,19.1179096,2.458824237,215.9290856,218.3879099,0.011258976,1
378.9576549530029,8620980097.772699,224.0515317,-207.6865932,12.64094657,126.188265,0.95,-0.07209558669,0.04109281689,0.1580766853,6.320734872,0.008,6.486811557,0.3549594155,71.50506592,307.0223637,18.89032612,2.458824237,220.0200887,222.478913,0.01105194288,1
383.9706382751465,8620980102.785683,227.4083094,-210.2125992,10.95830028,126.2815239,0.96,-0.07209558669,0.04109281689,0.1601682528,6.43142011,0.008,6.599588363,0.3525500571,71.50506592,313.1841888,18.58774713,2.458824237,224.2211207,226.679945,0.01084711855,1
388.9822330474854,8620980107.797277,230.7129338,-212.6935829,9.303242896,126.2017169,0.96,-0.07209558669,0.04109281689,0.1622612063,6.542522789,0.008,6.712783996,0.3520090754,71.50506592,316.9350128,18.40826162,2.458824237,228.3534113,230.8122355,0.01065291981,1
393.9969310760498,8620980112.811975,233.7396755,-214.9561009,7.788889354,126.0220088,0.95,-0.07209558669,0.04109281689,0.1641521223,6.641683272,0.008,6.813835395,0.3503297716,71.50506592,321.3988304,18.19912365,2.458824237,232.1323219,234.5911461,0.01048131729,1
399.0074481964111,8620980117.822493,237.1177447,-217.4696514,6.090044821,125.8216645,0.94,-0.08157490443,0.04409675374,0.1663576063,6.753289882,0.008,6.927647488,0.3480787015,71.50506592,325.8731232,17.99421002,2.458824237,236.3429418,238.801766,0.01029650776,1
404.0292625427246,8620980122.844307,240.3144469,-219.8446859,4.486555232,125.6779514,0.93,-0.08157490443,0.04409675374,0.168448023,6.856314598,0.008666666667,7.033429288,0.3480030965,71.50506592,332.9970894,17.67730159,2.458824237,240.3253662,242.7841904,0.01012761264,1
409.0395984649658,8620980127.854643,243.1629888,-221.9550146,3.295941219,125.7257431,0.93,-0.08157490443,0.04409675374,0.1703293204,6.947108684,0.008666666667,7.126104671,0.3468808528,71.50506592,337.2849178,17.49188306,2.458824237,243.8704583,246.3292825,0.009981859288,1
414.0505218505859,8620980132.865566,246.8877247,-224.7254069,2.19447444,125.8587457,0.94,-0.08157490443,0.04409675374,0.1727322046,7.065541677,0.008666666667,7.246940548,0.346273551,71.50506592,337.2849178,17.49188306,2.458824237,248.5125201,250.9713444,0.009797231007,1
419.0597476959229,8620980137.874792,250.2544887,-227.2345619,1.478476925,125.8921164,0.94,-0.08157490443,0.04409675374,0.1747971106,7.168446348,0.008666666667,7.351910125,0.3446250323,71.50506592,345.2838783,17.15618106,2.458824237,252.7114437,255.1702679,0.009636013855,1
424.069356918335,8620980142.884401,253.6867648,-229.794813,0.9562845953,125.9012462,0.94,-0.08157490443,0.04409675374,0.1768895944,7.272725364,0.008666666667,7.458281625,0.3446065203,71.50506592,350.3170261,16.95147487,2.458824237,256.9934298,259.452254,0.009476981598,1
429.0780010223389,8620980147.893045,257.0834861,-232.3277107,0.5791385,125.9278925,0.94,-0.08157490443,0.04409675374,0.1789828014,7.37704042,0.008666666667,7.564689889,0.3429673379,71.50506592,353.7013607,16.81655343,2.458824237,261.2305618,263.689386,0.009324699315,1
434.0922737121582,8620980152.907318,260.2138534,-234.6707813,0.3230000533,126.0361381,0.95,-0.08157490443,0.04409675374,0.1808677538,7.472490816,0.009333333333,7.662691904,0.3433259827,71.50506592,360.3272762,16.5585249,2.458824237,265.1407006,267.5995249,0.009188447694,1
439.104944229126,8620980157.919989,263.6631969,-237.2625348,0.1169987093,126.4668474,0.92,-0.08157490443,0.04409675374,0.1830652404,7.584209915,0.009333333333,7.776608489,0.3413947946,71.50506592,366.7818775,16.31466942,2.458824237,269.4552428,271.914067,0.009042651835,1
444.1383609771729,8620980162.953405,266.9431829,-239.7995603,0,126.8454415,0.94,-0.0997118612,0.05181692875,0.1851544515,7.684080001,0.009333333333,7.878567786,0.3416070169,71.50506592,368.9933167,16.23276469,2.458824237,273.6019473,276.0607715,0.008906822305,1
449.3985748291016,8620980168.213619,270.5863491,-242.6648326,0,126.891852,0.94,-0.0997118612,0.05181692875,0.1874248234,7.797224076,0.009333333333,7.993982233,0.339710048,71.50506592,377.7868195,15.91505839,2.458824237,278.2368638,280.6956881,0.008759750653,1
454.7333221435547,8620980173.548367,273.8894157,-245.2602147,0,126.8833313,0.94,-0.0997118612,0.05181692875,0.1895156852,7.901422257,0.009333333333,8.100271276,0.3397369308,71.50506592,377.7868195,15.91505839,2.458824237,282.4376087,284.8964329,0.008630589761,1
459.7440853118896,8620980178.55913,276.7503243,-247.1984055,0,118.6592155,0.85,-0.0997118612,0.05181692875,0.1915744988,7.983171667,0.009333333333,8.184079499,0.3392164301,71.50506592,385.0448036,15.66204936,2.458824237,285.9002305,288.3590547,0.008526953452,1
464.9332160949707,8620980183.74826,280.8820959,-249.3147485,0,116.3380661,0.97,-0.0997118612,0.05181692875,0.1938719583,8.100749406,0.01,8.304621365,0.338665305,71.50506592,392.2043266,15.42023238,2.458824237,290.5428444,293.0016687,0.008391843801,1
469.9501705169678,8620980188.765215,284.1940335,-251.069952,0,119.3201775,0.9,-0.0997118612,0.05181692875,0.1960717193,8.205487216,0.01,8.411558935,0.3387107473,71.50506592,398.7872581,15.2043872,2.458824237,294.2925193,296.7513436,0.008285806586,1
474.9623107910156,8620980193.777355,287.416671,-252.9368286,0,120.4258439,0.91,-0.0997118612,0.05181692875,0.1979540912,8.292679502,0.01,8.500633594,0.3380133243,71.50506592,402.7924137,15.07599534,2.458824237,298.0169042,300.4757284,0.008183104339,1
479.9723358154297,8620980198.78738,290.9400201,-255.0737025,0,121.0132601,0.95,-0.0997118612,0.05181692875,0.2000448442,8.392978077,0.01,8.603022921,0.3382188435,71.50506592,408.8636284,14.88545502,2.458824237,302.1376315,304.5964557,0.00807239937,1
484.9834403991699,8620980203.798485,294.5356463,-257.283183,0,121.092417,0.95,-0.1060998659,0.05621933147,0.2021414495,8.500664768,0.01,8.712806218,0.3367355356,71.50506592,412.0011597,14.78886147,2.458824237,306.3578608,308.816685,0.007962083515,1
490.1355800628662,8620980208.950624,298.0669338,-259.4497457,0,121.1075811,0.95,-0.1060998659,0.05621933147,0.2042332522,8.608272331,0.01,8.822505584,0.3366649297,71.50506592,418.7659607,14.58480351,2.458824237,310.500805,312.9596293,0.007856681843,1
495.1749610900879,8620980213.990005,301.6468723,-261.6526872,0,121.1536149,0.96,-0.1060998659,0.05621933147,0.2063234035,8.716652506,0.01066666667,8.933642577,0.3352037968,71.50506592,422.3388786,14.47928373,2.458824237,314.7042456,317.1630698,0.007752555298,1
500.1860847473145,8620980219.001129,305.2579387,-263.8680696,0,119.869513,0.84,-0.1060998659,0.05621933147,0.2084130748,8.82552244,0.01066666667,9.044602181,0.3350904012,71.50506592,428.7599869,14.29343615,2.458824237,318.9407312,321.3995554,0.007650366019,1
505.2143115997314,8620980224.029356,308.7268789,-265.5797203,0,114.9962315,0.98,-0.1060998659,0.05621933147,0.2105032818,8.911825471,0.01066666667,9.132995419,0.3345076628,71.50506592,432.7171497,14.1812605,2.458824237,322.8100684,325.2688927,0.007559358711,1
510.2346324920654,8620980229.049677,312.6749362,-267.3187585,0,114.0757378,0.96,-0.1047845524,0.05913521736,0.2126997558,9.034116183,0.01066666667,9.257482606,0.333954993,71.50506592,432.7171497,14.1812605,2.458824237,327.1242597,329.583084,0.007460407881,1
515.3620147705078,8620980234.177059,316.5018242,-268.9551702,0,113.8654508,0.94,-0.1047845524,0.05913521736,0.2147922635,9.140752918,0.01066666667,9.366211848,0.332680418,71.50506592,440.3630886,13.96943046,2.458824237,331.2863432,333.7451675,0.007367370307,1
520.7083873748779,8620980239.523426,320.678924,-270.7262006,0,113.7993817,0.94,-0.1047845524,0.05913521736,0.2170920889,9.255364806,0.01066666667,9.483123562,0.3323982832,71.50506592,448.2095337,13.75852554,2.458824237,335.8233816,338.2822058,0.007268559193,1
525.7964172363281,8620980244.611456,324.4426489,-272.324223,0,113.8729531,0.94,-0.1047845524,0.05913521736,0.2191652187,9.358679313,0.01133333333,9.589177865,0.3312346652,71.50506592,448.2095337,13.75852554,2.458824237,339.912306,342.3711302,0.007181751088,1
