mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
2764.443580627441,8620982467.738319,-169.0266377,803.5752029,0,285.1531839,0.01,-0.004499593107,0.05230450051,1.152488512,13.56499515,0.06133333333,14.778817,1.126463878,2001.039234,764.9233189,72.34513106,107.3997684,638.2356526,745.635421,0.144037911,1
2769.478078842163,8620982472.772818,-169.0745978,803.8302131,0,214.0871227,0,-0.004499593107,0.05230450051,1.154586235,13.69924941,0.06133333333,14.91516897,1.118602095,2001.039234,769.1300507,72.23526898,107.4501435,638.4448185,745.894962,0.1440553281,1
2774.514659881592,8620982477.809399,-169.3083153,803.4773347,0,197.6337512,0.58,-0.004499593107,0.05230450051,1.156679076,13.75436922,0.06133333333,14.97238163,1.115952398,2001.039234,775.0643806,72.08085547,107.5456102,639.0147713,746.5603816,0.1440548051,1
2779.536329269409,8620982482.831068,-170.434143,799.6377828,0,193.5353241,0.95,-0.004499593107,0.05230450051,1.158773172,13.8262499,0.06133333333,15.0463564,1.112885133,2001.039234,780.0051823,71.95279667,107.5456102,643.0171799,750.5627902,0.1432866266,1
2784.553787231445,8620982487.848526,-171.465851,795.5236552,0,192.6604195,0.81,-0.005629656968,0.05315560365,1.160761957,13.92950795,0.06133333333,15.15160325,1.106753307,2001.039234,785.0253105,71.82314703,107.5456102,647.2587197,754.8043299,0.1424814432,1
2789.566120147705,8620982492.860859,-172.3763253,791.854845,0,192.5856988,0.78,-0.005629656968,0.05315560365,1.162959313,13.99394832,0.062,15.21890763,1.1042455,2001.039234,789.4954243,71.70809465,107.5456102,651.0388168,758.584427,0.1417714448,1
2794.582000732422,8620982497.87674,-173.1453225,788.2149943,0,188.4234911,0.89,-0.005629656968,0.05315560365,1.165049074,14.05690981,0.062,15.28395889,1.101145294,2001.039234,794.7525406,71.57325707,107.5456102,654.7606412,762.3062514,0.141079271,1
2799.593658447266,8620982502.888397,-173.7433633,783.8276786,0,186.3282409,0.98,-0.005629656968,0.05315560365,1.16710858,14.15651399,0.062,15.38562257,1.096228121,2001.039234,799.650053,71.44809827,107.5456102,659.1887861,766.7343963,0.1402644915,1
2804.603416442871,8620982507.898155,-174.2243876,779.7845268,0,185.4528816,0.78,-0.005629656968,0.05315560365,1.169163261,14.24305325,0.062,15.47421651,1.091518735,2001.039234,804.7932949,71.31713006,107.5456102,663.2604874,770.8060976,0.1395235593,1
2809.645721435547,8620982512.940454,-174.6164088,776.0224661,0,184.9808992,0.8,-0.005629656968,0.05315560365,1.17135973,14.30793627,0.062,15.541296,1.089160319,2001.039234,809.9391575,71.18657476,107.5456102,667.0429342,774.5885445,0.1388422421,1
2814.866188049316,8620982518.160927,-174.9338665,772.9681111,0,184.7124239,0.58,-0.005629656968,0.05315560365,1.17345423,14.34867292,0.062,15.58412715,1.087726051,2001.039234,815.0549698,71.05725481,107.5456102,670.1137521,777.6593623,0.1382939825,1
2819.87633895874,8620982523.171078,-175.2143932,770.3204467,0,185.5671354,0.54,-0.009045140985,0.05316563042,1.175444947,14.37197769,0.06266666667,15.6100893,1.08825221,2001.039234,820.0097141,70.93245352,107.5456102,672.7762386,780.3218489,0.1378221184,1
2824.911521911621,8620982528.206261,-175.8312881,767.4826824,0,192.2677325,0.74,-0.009045140985,0.05316563042,1.177556075,14.41371297,0.06266666667,15.65393571,1.086748274,2001.039234,824.5051308,70.81960061,107.5456102,675.681242,783.2268522,0.1373109335,1
2829.928960800171,8620982533.2237,-176.7521999,763.9323835,0,193.2695513,0.76,-0.009045140985,0.05316563042,1.179649763,14.47297443,0.06266666667,15.71529086,1.084822812,2001.039234,830.1508369,70.67837849,107.5456102,679.3490743,786.8946845,0.136670907,1
2834.940286636353,8620982538.235025,-177.4652115,761.2573592,0,192.7381839,0.58,-0.00588291409,0.05380891664,1.181740102,14.5043444,0.06266666667,15.74875116,1.084054379,2001.039234,835.2898846,70.55031875,107.5456102,682.1175155,789.6631257,0.1361917592,1
2839.964866638184,8620982543.2596,-178.1174307,758.6833689,0,191.8516149,0.57,-0.00588291409,0.05380891664,1.183934085,14.5285578,0.06266666667,15.77515855,1.084538353,2001.039234,839.7983742,70.4383534,107.5456102,684.7728993,792.3185095,0.1357353248,1
2845.003253936768,8620982548.297993,-178.6765618,756.2764497,0,190.3752102,0.55,-0.00588291409,0.05380891664,1.185930345,14.54973255,0.06266666667,15.79832956,1.084481347,2001.039234,844.1653538,70.33024067,107.5456102,687.2439797,794.7895899,0.1353133101,1
2850.012256622314,8620982553.306995,-179.6153512,755.5615548,0,278.3631295,0.16,-0.00588291409,0.05380891664,1.188026518,14.67229119,0.06333333333,15.92365104,1.078233548,2005.143299,845.3738689,70.34314059,107.5456102,688.6258081,796.1714184,0.1350784615,1
2855.024158477783,8620982558.318897,-180.0616208,756.2411596,0,342.8529353,0.09,-0.00588291409,0.05380891664,1.19011565,14.80599561,0.06333333333,16.0594446,1.070635131,2010.625547,845.3738689,70.40006857,107.5456102,689.468457,797.0140673,0.1349356488,1
2860.034580230713,8620982563.329319,-180.1971788,756.864481,0,343.5777343,0.06,-0.00588291409,0.05380891664,1.192199168,14.81941789,0.06333333333,16.0749504,1.07187767,2015.047039,845.3738689,70.44582262,107.5456102,690.1063593,797.6519696,0.1348277373,1
2865.053524017334,8620982568.348263,-180.2944666,757.3802764,0,343.8491766,0.04,-0.004655670363,0.05475971332,1.194252467,14.81943498,0.06333333333,16.07702078,1.073240727,2020.538471,845.3738689,70.50245197,107.5456102,690.6312899,798.1769001,0.1347390663,1
2870.081033706665,8620982573.375772,-180.362787,757.8108407,0,344.0722967,0.03,-0.004655670363,0.05475971332,1.196346497,14.81944023,0.06333333333,16.07912007,1.075374151,2026.266174,845.3738689,70.56128706,107.5456102,691.0672486,798.6128589,0.1346655129,1
2875.160284042358,8620982578.455023,-180.4163241,758.1932555,0,343.946789,0.02,-0.004655670363,0.05475971332,1.198441433,14.81944172,0.06333333333,16.08121648,1.076757774,2030.465826,845.3738689,70.60427706,107.5456102,691.453397,798.9990073,0.1346004304,1
2880.172168731689,8620982583.466908,-180.4594742,758.536836,0,343.5180244,0.01,-0.004655670363,0.05475971332,1.20064257,14.81944225,0.064,16.08408482,1.078826354,2035.162867,845.3738689,70.65221011,107.5456102,691.7996786,799.3452888,0.1345421206,1
2885.188348770142,8620982588.483088,-180.496916,758.8631087,0,342.9615101,0.01,-0.004655670363,0.05475971332,1.202747345,14.81944237,0.064,16.08618972,1.080185585,2040.214109,845.3738689,70.70358363,107.5456102,692.1280938,799.673704,0.134486866,1
2890.198247909546,8620982593.492987,-180.5299321,759.1742111,0,342.5623091,0,-0.004655670363,0.05475971332,1.204963346,14.8194425,0.064,16.08840585,1.082314495,2046.164124,845.3738689,70.76386784,107.6068749,692.3796793,799.9865542,0.1345108543,1
2895.20873260498,8620982598.503471,-180.559391,759.4697544,0,342.0109978,0,-0.004655670363,0.05475971332,1.207081595,14.8194425,0.064,16.0905241,1.083671017,2050.286713,845.3738689,70.8054917,107.9038831,692.3796793,800.2835624,0.1348320622,1
2900.218402862549,8620982603.513142,-180.5870914,759.7605947,0,341.5368474,0,-0.004655670363,0.05475971332,1.20917371,14.8194425,0.064,16.09261621,1.085791487,2056.545319,845.3738689,70.86845586,108.1960397,692.3796793,800.575719,0.1351477907,1
2905.228408813477,8620982608.523148,-180.6107153,760.0170093,0,341.1283375,0,-0.004655670363,0.05475971332,1.211058072,14.8194425,0.064,16.09450057,1.087174281,2060.766043,845.3738689,70.91076498,108.4535403,692.3796793,800.8332196,0.1354258761,1
2910.237941741943,8620982613.532681,-180.6361494,760.2997116,0,340.6544782,0,-0.004655670363,0.05475971332,1.213164631,14.8194425,0.06466666667,16.0972738,1.089243335,2066.414162,845.3738689,70.9671906,108.7373845,692.3796793,801.1170638,0.1357322037,1
2915.24849319458,8620982618.543232,-180.6599045,760.5777873,0,10.61819029,0,-0.004655670363,0.05475971332,1.21529659,14.9135873,0.06466666667,16.19355055,1.084258027,2067.275999,848.1724377,70.90765088,109.0164738,692.3796793,801.3961531,0.1360331883,1
2920.260028839111,8620982623.554768,-180.1615069,762.3657065,0,20.40509941,0.78,-0.004655670363,0.05475971332,1.217302225,14.93781176,0.06466666667,16.21978066,1.084746415,2067.275999,854.0564575,70.76483179,109.060107,694.1987747,803.2588818,0.1357720525,1
2925.290765762329,8620982628.585505,-178.5229489,766.826755,0,22.31943979,0.96,-0.004655670363,0.05475971332,1.219416353,15.02938535,0.06466666667,16.31346837,1.079997881,2067.275999,859.373682,70.63626414,109.060107,698.9514649,808.011572,0.134973447,1
2930.418910980225,8620982633.71365,-176.4630988,771.9775169,0,23.71270838,0.98,-0.004655670363,0.05475971332,1.221763667,15.15240788,0.06466666667,16.43883822,1.073970801,2067.275999,864.5350208,70.51191175,109.060107,704.4989441,813.5590512,0.1340530929,1
2935.426008224487,8620982638.720747,-174.6710441,776.3415992,0,23.88959021,0.99,-0.004655670363,0.05475971332,1.223657653,15.2619418,0.06466666667,16.55026612,1.068206618,2067.275999,867.9982128,70.42871806,109.060107,709.2166435,818.2767506,0.1332802221,1
2940.46067237854,8620982643.755411,-172.7359215,780.9871842,0,22.91155557,0.71,-0.004655670363,0.05475971332,1.225757183,15.37593848,0.06533333333,16.667029,1.062896515,2067.275999,874.0724697,70.28327385,109.060107,714.2491997,823.3093067,0.1324655341,1
2945.486297607422,8620982648.781036,-171.128595,785.4366162,0,21.29318637,0.98,-0.004655670363,0.05475971332,1.227846387,15.46938654,0.06533333333,16.76256626,1.058280887,2067.275999,878.2762794,70.18296753,109.060107,718.9801089,828.040216,0.131708708,1
2950.503131866455,8620982653.797863,-169.3467611,790.3463469,0,21.32120009,0.98,-0.004655670363,0.05475971332,1.230039233,15.59448722,0.06533333333,16.88985979,1.052451651,2067.275999,883.5057831,70.05858622,109.060107,724.203172,833.2632791,0.1308831312,1
2955.515920639038,8620982658.810659,-167.5042607,795.2802126,0,22.2147487,0.99,-0.003160806684,0.05737508744,1.232026952,15.70894252,0.06533333333,17.00630281,1.046665225,2067.275999,889.9994164,69.90475044,109.060107,729.4699137,838.5300208,0.1300610644,1
2960.541131973267,8620982663.835871,-165.7924192,799.7994289,0,22.37554374,0.79,-0.003160806684,0.05737508744,1.234220545,15.80310374,0.06533333333,17.10265762,1.042900702,2067.275999,894.2320557,69.80484135,109.060107,734.3024916,843.3625987,0.1293157975,1
2965.550981521606,8620982668.84572,-164.268029,803.768074,0,23.1708235,0.8,-0.003160806684,0.05737508744,1.236318476,15.86447127,0.06533333333,17.16612308,1.040465857,2067.275999,899.9229107,69.67096113,109.060107,738.5538859,847.613993,0.1286671857,1
2970.560424804688,8620982673.855164,-163.0047839,806.9961079,0,23.51863973,0.6,-0.003160806684,0.05737508744,1.23830356,15.90990161,0.066,17.21420517,1.03967865,2067.275999,904.0842533,69.57338806,109.060107,742.0203072,851.0804142,0.1281431287,1
2975.570266723633,8620982678.865005,-161.6958305,810.357172,0,22.74998565,0.76,-0.003160806684,0.05737508744,1.24040352,15.94620486,0.066,17.25260838,1.038767327,2067.275999,908.6832237,69.46587115,109.060107,745.6272825,854.6873895,0.1276023355,1
2980.580003738403,8620982683.874743,-160.2259517,814.2295044,0,22.35838206,0.78,-0.003160806684,0.05737508744,1.242492792,16.00401036,0.066,17.31250315,1.037263888,2067.275999,913.7624035,69.34751318,109.060107,749.7692078,858.8293149,0.1269869404,1
2985.588737487793,8620982688.883476,-158.8726821,817.7714335,0,23.20162627,0.6,-0.003160806684,0.05737508744,1.244582805,16.04895805,0.066,17.35954086,1.035854623,2067.275999,919.0457821,69.22482407,109.060107,753.5608665,862.6209735,0.1264287681,1
2990.598388671875,8620982693.893127,-157.6930254,820.774656,0,24.53805231,0.58,-0.003160806684,0.05737508744,1.246674547,16.07519994,0.066,17.38787449,1.03625001,2067.275999,924.0730495,69.10848468,109.060107,756.7875208,865.8476278,0.1259576207,1
2995.607164382935,8620982698.901903,-156.9067705,823.2278669,0,7.763159427,0.23,-0.003160806684,0.05737508744,1.248872115,16.11538848,0.066,17.43026059,1.035121756,2070.199993,927.0011883,69.0711056,109.060107,759.3781147,868.4382218,0.1255818829,1
3000.623891830444,8620982703.918631,-156.8642978,824.2978058,0,1.536984964,0.11,-0.003160806684,0.05737508744,1.250861959,16.11598599,0.06666666667,17.43351462,1.037022756,2075.064581,927.0011883,69.1212232,109.060107,760.4493247,869.5094317,0.1254271697,1
3005.658784866333,8620982708.953524,-156.873319,825.0405103,0,0.5924057322,0.07,-0.003160806684,0.05737508744,1.253059762,16.11609758,0.06666666667,17.435824,1.038276511,2079.33153,927.0011883,69.16505007,109.060107,761.1920924,870.2521995,0.1253201165,1
3010.67749786377,8620982713.972237,-156.8870545,825.6279176,0,0.2155088558,0.05,-0.003160806684,0.05737508744,1.255158336,16.11612619,0.06666666667,17.43795119,1.040226574,2085.372942,927.0011883,69.22689055,109.060107,761.7796626,870.8397696,0.125235561,1
3015.68829536438,8620982718.983034,-156.9033008,826.114643,0,359.7779819,0.03,-0.003160806684,0.05737508744,1.257256133,16.11613421,0.06666666667,17.44005701,1.041495527,2090.4666,927.0011883,69.27883732,109.060107,762.2666606,871.3267676,0.1251655649,1
3020.700096130371,8620982723.994835,-156.9182254,826.4927974,0,359.7388187,0.02,-0.003160806684,0.05737508744,1.259178867,16.11613645,0.06666666667,17.44198199,1.043468115,2095.059053,927.0011883,69.32552252,109.060107,762.6451097,871.7052168,0.1251112245,1
3025.710269927979,8620982729.005009,-156.9347139,826.8696256,0,359.5642173,0.01,-0.003160806684,0.05737508744,1.261268652,16.11613728,0.06666666667,17.4440726,1.044723784,2099.85441,927.0011883,69.37411918,109.060107,763.0222988,872.0824058,0.1250571119,1
3030.721755981445,8620982734.016491,-156.9512351,827.2168227,0,359.4090629,0.01,-0.003160806684,0.05737508744,1.263365125,16.1161374,0.06733333333,17.44683586,1.046634744,2104.740324,927.0011883,69.42347543,109.060107,763.3698888,872.4299959,0.1250072872,1
3035.73225402832,8620982739.026993,-156.9676276,827.5424727,0,359.0411634,0.01,-0.003160806684,0.05737508744,1.265472836,16.11613753,0.06733333333,17.4489437,1.047895808,2109.189425,927.0011883,69.46828093,109.060107,763.6959512,872.7560582,0.1249605844,1
3040.744060516357,8620982744.038799,-156.9834852,827.8527562,0,358.508776,0,-0.002887851586,0.05581959092,1.267566728,16.11613759,0.06733333333,17.45103765,1.049862393,2115.118086,927.0011883,69.52778295,109.2744351,763.7923118,873.066747,0.1251616048,1
3045.823499679565,8620982749.118238,-156.9985053,828.1500918,0,358.2012267,0,-0.002887851586,0.05581959092,1.269660427,16.11613759,0.06733333333,17.45313135,1.051130397,2120.04216,927.0011883,69.57702657,109.5721498,763.7923118,873.3644616,0.1254598219,1
3050.833450317383,8620982754.128189,-157.0132512,828.4389786,0,358.2147627,0,-0.002887851586,0.05581959092,1.271749527,16.11613759,0.06733333333,17.45522045,1.053084909,2124.827257,927.0011883,69.6247281,109.8614127,763.7923118,873.6537245,0.1257493783,1
3055.857389450073,8620982759.152128,-157.0285782,828.7380818,0,358.2294609,0,-0.002887851586,0.05581959092,1.273945498,16.11613759,0.06733333333,17.45741642,1.054337759,2129.526714,927.0011883,69.67143053,110.1609084,763.7923118,873.9532202,0.1260489759,1
3060.867618560791,8620982764.162357,-157.0433022,829.0244212,0,358.2716517,0,-0.002887851586,0.05581959092,1.276049527,16.11613759,0.068,17.46018711,1.056254444,2134.705957,927.0011883,69.72273493,110.447626,763.7923118,874.2399379,0.1263355988,1
3065.950386047363,8620982769.245125,-157.0578125,829.3063033,0,358.9075215,0,-0.002887851586,0.05581959092,1.278185165,16.11613759,0.068,17.46232275,1.057517628,2140.743906,927.0011883,69.78232676,110.7298814,763.7923118,874.5221932,0.1266175773,1
3070.962474822998,8620982774.257214,-157.0723619,829.5889774,0,359.7986501,0,-0.002887851586,0.05581959092,1.280275273,16.11613759,0.068,17.46441286,1.059489947,2145.166777,927.0011883,69.82582987,111.0129297,763.7923118,874.8052415,0.1269001652,1
3076.109998703003,8620982779.404732,-157.0869329,829.8719228,0,0.6240074319,0,-0.002887851586,0.05581959092,1.282365963,16.11613759,0.068,17.46650355,1.060752266,2150.213034,927.0011883,69.87531184,111.29625,763.7923118,875.0885619,0.1271828417,1
3081.1220703125,8620982784.416809,-157.1015892,830.1562561,0,1.03566042,0,-0.002887851586,0.05581959092,1.284463425,16.11613759,0.068,17.46860101,1.062707452,2155.366974,927.0011883,69.92568248,111.5809608,763.7923118,875.3732726,0.1274667211,1
3086.133113861084,8620982789.427853,-157.1160762,830.4369598,0,0.7495168616,0,-0.002887851586,0.05581959092,1.286451136,16.11613759,0.068,17.47058872,1.063991262,2160.32901,927.0011883,69.97401869,111.8620381,763.7923118,875.6543499,0.1277467966,1
3091.165744781494,8620982794.460484,-157.1305852,830.7178137,0,0.3941395584,0,-0.002887851586,0.05581959092,1.28864398,16.11613759,0.06866666667,17.47344823,1.065894038,2165.768461,927.0011883,70.0268273,112.1432666,763.7923118,875.9355784,0.1280268428,1
3096.265720367432,8620982799.560459,-157.1453367,831.0031937,0,0.1872423667,0,-0.002887851586,0.05581959092,1.290741569,16.11613759,0.06866666667,17.47554582,1.067151047,2170.149607,927.0011883,70.06922654,112.4290276,763.7923118,876.2213394,0.1283112183,1
3101.278308868408,8620982804.573048,-157.160241,831.2914344,0,359.954362,0,-0.002887851586,0.05581959092,1.29283179,16.11613759,0.06866666667,17.47763604,1.069114422,2176.084032,927.0011883,70.12646697,112.7176533,763.7923118,876.5099651,0.1285982565,1
3106.3024559021,8620982809.597195,-157.1735221,831.5482281,0,359.6397491,0,-0.002887851586,0.05581959092,1.294820583,16.11613759,0.06866666667,17.47962484,1.070386749,2179.864128,927.0011883,70.16281384,112.9747902,763.7923118,876.767102,0.1288538198,1
3111.339958190918,8620982814.634697,-157.1881206,831.8301692,0,305.1822561,0,-0.002887851586,0.05581959092,1.296812975,16.18342366,0.06866666667,17.5489033,1.067539344,2182.571526,929.5866432,70.13048204,113.257109,763.7923118,877.0494208,0.1291342384,1
3116.350959777832,8620982819.645699,-157.2030234,832.1174638,0,230.267737,0,-0.002887851586,0.05581959092,1.299111253,16.3305134,0.06866666667,17.69829132,1.06058639,2182.571526,934.1561642,70.02766179,113.5447898,763.7923118,877.3371017,0.1294197973,1
3121.361717224121,8620982824.656456,-157.8946528,831.4864795,0,216.0276948,0.86,-0.002887851586,0.05581959092,1.301202879,16.40611247,0.06933333333,17.77664868,1.05794738,2182.571526,940.2838402,69.89025331,113.6998869,764.8602495,878.5601364,0.1294161688,1
3126.372821807861,8620982829.667561,-160.0591846,828.7321702,0,214.712542,0.76,-0.004757238828,0.05717342118,1.303083126,16.4662888,0.06933333333,17.83870526,1.055622488,2182.571526,944.8036938,69.78924409,113.6998869,768.3633291,882.0632159,0.1289021975,1
3131.400053024292,8620982834.694792,-162.4072254,825.6420916,0,214.2041759,0.79,-0.004757238828,0.05717342118,1.30538262,16.53088256,0.06933333333,17.90559851,1.053720404,2182.571526,949.6522942,69.68121217,113.6998869,772.2443103,885.9441971,0.1283375265,1
3136.41104888916,8620982839.705788,-164.2944077,823.1569535,0,213.446015,0.59,-0.004757238828,0.05717342118,1.307477237,16.57169304,0.06933333333,17.94850361,1.052556576,2182.571526,955.4095383,69.55336827,113.6998869,775.3648056,889.0646925,0.1278870794,1
3141.440309524536,8620982844.735048,-165.9488562,820.9500205,0,212.5434886,0.58,-0.004757238828,0.05717342118,1.309569186,16.59714909,0.06933333333,17.97605161,1.052979132,2182.571526,960.2792358,69.44559864,113.6998869,778.1230526,891.8229395,0.1274915478,1
3146.450908660889,8620982849.745647,-167.4864085,818.8033163,0,211.017098,0.56,-0.004757238828,0.05717342118,1.311661026,16.62083342,0.06933333333,18.00182778,1.052814805,2182.571526,965.3247013,69.33429085,113.6998869,780.7636678,894.4635547,0.1271151701,1
3151.460956573486,8620982854.755695,-168.9302272,817.3570415,0,259.0433585,0.24,-0.004757238828,0.05717342118,1.313759766,16.69961225,0.07,18.08337202,1.050076611,2185.241789,967.9451351,69.3026402,113.6998869,782.8950966,896.5949835,0.1268129858,1
3156.470825195312,8620982859.765564,-169.6335066,817.9869012,0,334.9434181,0.11,-0.004757238828,0.05717342118,1.315823926,16.83171848,0.07,18.2175424,1.043669877,2189.687622,967.9451351,69.34586098,113.6998869,783.9036642,897.6035511,0.1266704958,1
3161.480850219727,8620982864.775589,-169.7748352,818.7178339,0,348.6607556,0.07,-0.004757238828,0.05717342118,1.318018545,16.89868272,0.07,18.28670126,1.041709191,2195.439461,967.9451351,69.40159801,113.6998869,784.6490718,898.3489587,0.1265653906,1
3166.489992141724,8620982869.784731,-169.8572899,819.3042968,0,349.1286284,0.05,-0.004757238828,0.05717342118,1.320108252,16.89871195,0.07,18.2888202,1.042929168,2200.027067,967.9451351,69.44590819,113.6998869,785.241309,898.9411959,0.1264820073,1
3171.500459671021,8620982874.795198,-169.9185013,819.7912411,0,349.5626411,0.03,-0.004757238828,0.05717342118,1.32219803,16.89872057,0.07,18.2909186,1.044800482,2205.258623,967.9451351,69.49628171,113.6998869,785.7320893,899.4319761,0.1264129916,1
3176.515188217163,8620982879.809927,-169.9654596,820.2059541,0,349.891945,0.02,-0.004757238828,0.05717342118,1.32418462,16.89872295,0.07,18.29290757,1.046015123,2210.342651,967.9451351,69.54507584,113.6998869,786.1494542,899.8493411,0.1263543592,1
3181.542234420776,8620982884.836973,-170.0036518,820.5737616,0,350.342988,0.01,-0.004757238828,0.05717342118,1.326282732,16.89872383,0.07066666667,18.29567323,1.047187173,2214.583019,967.9451351,69.58565366,113.6998869,786.5192403,900.2191272,0.1263024562,1
3186.553871154785,8620982889.84861,-170.0370654,820.920816,0,350.9569563,0.01,-0.004757238828,0.05717342118,1.328372926,16.89872396,0.07066666667,18.29776355,1.04905097,2219.966236,967.9451351,69.63701238,113.6998869,786.8679002,900.5677871,0.1262535575,1
3191.564176559448,8620982894.858915,-170.063512,821.2103115,0,351.4338171,0.01,-0.004757238828,0.05717342118,1.330254721,16.89872407,0.07066666667,18.29964546,1.050265873,2223.802782,967.9451351,69.6735093,113.6998869,787.1586013,900.8584882,0.1262128163,1
3196.573348999023,8620982899.868088,-170.0907989,821.5202511,0,352.0839868,0,-0.004757238828,0.05717342118,1.332448491,16.89872414,0.07066666667,18.30183929,1.052192629,2228.771832,967.9451351,69.72064949,113.8819901,787.2876366,901.1696267,0.1263713142,1
3201.583829879761,8620982904.878569,-170.1172476,821.8275096,0,352.190012,0,-0.004757238828,0.05717342118,1.334466147,16.89872414,0.07066666667,18.30385695,1.053411451,2234.584253,967.9451351,69.77560491,114.1903849,787.2876366,901.4780215,0.1266701818,1
3206.600242614746,8620982909.894981,-170.1427959,822.1275698,0,352.1642352,0,-0.004757238828,0.05717342118,1.336558349,16.89872414,0.07066666667,18.30594915,1.055284131,2239.188654,967.9451351,69.81899731,114.4915308,787.2876366,901.7791674,0.1269618271,1
3211.609745025635,8620982914.904484,-170.1674777,822.4197723,0,352.2208582,0,-0.004757238828,0.05717342118,1.338656809,16.89872414,0.07133333333,18.30871428,1.056451973,2245.12887,967.9451351,69.87479487,114.7847738,787.2876366,902.0724105,0.1272456318,1
3216.620908737183,8620982919.915648,-170.1919218,822.7105825,0,352.0712771,0,-0.004757238828,0.05717342118,1.340851679,16.89872414,0.07133333333,18.31090915,1.058313989,2250.060095,967.9451351,69.9209583,115.0766095,787.2876366,902.3642462,0.1275278913,1
3221.630794525146,8620982924.925533,-170.216168,822.9999629,0,352.0963879,0,-0.004757238828,0.05717342118,1.34286729,16.89872414,0.07133333333,18.31292476,1.059515441,2255.200918,967.9451351,69.96893349,115.3670039,787.2876366,902.6546405,0.1278085756,1
3226.642200469971,8620982929.936939,-170.2406576,823.2930372,0,352.4407524,0,-0.004757238828,0.05717342118,1.344983088,16.89872414,0.07133333333,18.31504056,1.061383385,2260.219175,967.9451351,70.01561748,115.6610996,787.2876366,902.9487362,0.1280926535,1
3231.718162536621,8620982935.012901,-170.2646638,823.5807918,0,352.3935915,0,-0.004757238828,0.05717342118,1.347042483,16.89872414,0.07133333333,18.31709995,1.062585567,2265.4002,967.9451351,70.06366364,115.9498538,787.2876366,903.2374904,0.1283713918,1
3236.992715835571,8620982940.287455,-170.2911498,823.8985564,0,352.302866,0,-0.004757238828,0.05717342118,1.349357979,16.89872414,0.07133333333,18.31941545,1.064438574,2270.053854,967.9451351,70.10668816,116.2687204,787.2876366,903.556357,0.128678991,1
3242.005920410156,8620982945.300659,-170.3150282,824.1851896,0,351.8950713,0,-0.004757238828,0.05717342118,1.35141426,16.89872414,0.072,18.3221384,1.065609083,2275.988794,967.9451351,70.16137948,116.5563464,787.2876366,903.8439831,0.1289562675,1
3247.016298294067,8620982950.311037,-170.3390097,824.4731411,0,351.3720179,0,-0.004757238828,0.05717342118,1.353568772,16.89872414,0.072,18.32429291,1.067467063,2280.248722,967.9451351,70.20051211,116.8452948,787.2876366,904.1329314,0.129234641,1
3252.02582359314,8620982955.320562,-170.3629482,824.760639,0,350.7188341,0,-0.004757238828,0.05717342118,1.355659099,16.89872414,0.072,18.32638324,1.068671013,2284.917461,967.9451351,70.24328245,117.1337877,787.2876366,904.4214243,0.1295123982,1
3257.054094314575,8620982960.348833,-170.3854821,825.052739,0,349.8201059,0,-0.0005586369619,0.05723693272,1.357646274,16.89872414,0.072,18.32837041,1.070547231,2290.594847,967.9451351,70.29512786,117.4268024,787.2876366,904.7144391,0.1297943278,1
3262.090084075928,8620982965.384823,-170.3882846,825.3381901,0,349.4373632,0,-0.0005586369619,0.05723693272,1.35984843,16.89872414,0.072,18.33057257,1.071739288,2295.472668,967.9451351,70.33952765,117.7122673,787.2876366,904.9999039,0.1300688174,1
3267.138544082642,8620982970.433283,-170.3911234,825.6278919,0,349.1734754,0,-0.0005586369619,0.05723693272,1.361940947,16.89872414,0.072,18.33266508,1.073604343,2300.994364,967.9451351,70.38962834,118.001983,787.2876366,905.2896197,0.1303472176,1
3272.344463348389,8620982975.639202,-170.3939321,825.9148866,0,348.5813326,0,-0.0005586369619,0.05723693272,1.36403163,16.89872414,0.07266666667,18.33542243,1.07477038,2305.911041,967.9451351,70.43409719,118.2889914,787.2876366,905.5766281,0.1306228405,1
3277.370231628418,8620982980.66497,-170.3967952,826.2076875,0,348.1866215,0,-0.0005586369619,0.05723693272,1.366129672,16.89872414,0.07266666667,18.33752048,1.076638107,2310.824369,967.9451351,70.47840253,118.5818064,787.2876366,905.869443,0.1309038596,1
3282.387437820435,8620982985.682177,-170.3996358,826.4983741,0,347.7591688,0,-0.0005586369619,0.05723693272,1.368221657,16.89872414,0.07266666667,18.33961246,1.077841763,2316.20458,967.9451351,70.52676586,118.8725068,787.2876366,906.1601435,0.1311826697,1
3287.401222229004,8620982990.695961,-170.4024763,826.7891483,0,347.0799002,0,-0.0005586369619,0.05723693272,1.370416961,16.89872414,0.07266666667,18.34180776,1.079688999,2320.986736,967.9451351,70.56962038,119.1632949,787.2876366,906.4509315,0.131461385,1
3292.409980773926,8620982995.70472,-170.4052605,827.0742494,0,346.3592653,0,-0.0005586369619,0.05723693272,1.372508826,16.89872414,0.07266666667,18.34389963,1.080886047,2325.21681,967.9451351,70.60742377,119.4484096,787.2876366,906.7360463,0.1317344889,1
