mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
227.3320140838623,8620979935.796789,-90.94989856,70.08128637,74.37282583,305.7040043,0.96,-0.04718441392,0.05314489364,0.09539961497,1.618214587,0.004666666667,1.718280868,0.8061341467,86.17085838,135.6012421,38.85559013,2.384867513,78.86584541,81.25071292,0.029351958,1
232.3414325714111,8620979940.806208,-94.14982065,72.47061545,73.05179015,305.721479,0.33,-0.04726269694,0.05425230094,0.09749185959,1.698826767,0.004666666667,1.800985293,0.7825898108,86.17085838,135.6012421,38.85559013,2.384867513,82.85950591,85.24437342,0.02797683199,1
237.3509540557861,8620979945.815729,-97.62757361,75.05420828,71.59755908,305.3264979,0.98,-0.04726269694,0.05425230094,0.09958662033,1.777995849,0.005333333333,1.882915803,0.7679151565,86.17085838,148.278265,36.75460891,2.384867513,87.19202041,89.57688792,0.02662369244,1
242.3607444763184,8620979950.82552,-101.676181,78.02125532,69.89907539,305.2342798,0.99,-0.04726269694,0.05425230094,0.101679914,1.898221516,0.005333333333,2.005234763,0.7331174754,86.17085838,157.9836483,35.29357682,2.384867513,92.21144238,94.5963099,0.02521099942,1
247.417236328125,8620979955.882011,-105.7445843,81.00651167,68.19240386,305.219839,0.99,-0.04744465565,0.05575682482,0.1037050366,2.016119985,0.005333333333,2.125158355,0.7088667458,86.17085838,157.9836483,35.29357682,2.384867513,97.25759617,99.64246368,0.02393424877,1
252.4264640808105,8620979960.891239,-109.8529722,84.01631178,66.47026648,305.1221054,0.99,-0.04744465565,0.05575682482,0.1059002225,2.143919181,0.005333333333,2.255152737,0.678855254,86.17085838,167.0227489,34.03358374,2.384867513,102.3505084,104.735376,0.02277041059,1
257.4364852905273,8620979965.90126,-113.8971753,86.96327996,64.77728111,304.9820399,1,-0.04744465565,0.05575682482,0.1079899613,2.267814047,0.005333333333,2.381137342,0.6582008885,86.17085838,172.0869122,33.36622097,2.384867513,107.3545286,109.7393961,0.02173209984,1
262.5308055877686,8620979970.995581,-118.0636144,89.99512121,63.033666,304.971657,1,-0.04744465565,0.05575682482,0.1100948787,2.394109089,0.006,2.510203968,0.6340279538,86.17085838,172.0869122,33.36622097,2.384867513,112.5073218,114.8921894,0.02075743814,1
267.5517845153809,8620979976.01656,-122.1688618,92.97199465,61.31822641,304.8081157,0.99,-0.04744465565,0.05575682482,0.1122133334,2.519723953,0.006,2.637937286,0.6171038445,86.17085838,181.190197,32.23014596,2.384867513,117.5783024,119.9631699,0.01987999747,1
272.5681495666504,8620979981.032925,-126.2376548,95.9105008,59.62117969,304.7464477,0.99,-0.04744465565,0.05575682482,0.1143055344,2.64152758,0.006,2.761833114,0.6025144602,86.17085838,181.190197,32.23014596,2.384867513,122.597256,124.9821236,0.01908166901,1
277.5940704345703,8620979986.058846,-130.3077347,98.84439937,57.92504428,304.6833679,0.98,-0.04744465565,0.05575682482,0.1163996021,2.761242827,0.006,2.883642429,0.5854901861,86.17085838,189.9402714,31.20875948,2.384867513,127.6145573,129.9994249,0.01834521588,1
282.6369438171387,8620979991.101719,-134.3981143,101.7987118,56.21904501,304.8069032,0.99,-0.04744465565,0.05575682482,0.1184063117,2.876584372,0.006,3.000990683,0.5706240396,86.17085838,189.9402714,31.20875948,2.384867513,132.6602662,135.0451337,0.0176597812,1
287.6975402832031,8620979996.162315,-138.3118563,104.6330732,54.58625571,304.7489292,0.99,-0.04748053474,0.05856776809,0.1205056675,2.998804545,0.006,3.125310212,0.5596717267,86.17085838,198.7491894,30.24387335,2.384867513,137.4925531,139.8774206,0.0170496961,1
292.7362213134766,8620980001.200996,-142.3552687,107.564699,52.90055441,304.7423195,0.99,-0.04748053474,0.05856776809,0.122535584,3.116982099,0.006666666667,3.246184349,0.5463144014,86.17085838,205.8528309,29.50817401,2.384867513,142.4869114,144.8717789,0.01646191917,1
297.7462463378906,8620980006.211021,-146.4290771,110.5144001,51.20313425,304.6347969,0.98,-0.04748053474,0.05856776809,0.1247320978,3.242851148,0.006666666667,3.374249912,0.5363724282,86.17085838,212.3831806,28.86273409,2.384867513,147.5164896,149.9013571,0.0159095792,1
302.8384323120117,8620980011.303207,-150.5174011,113.4745482,49.50016303,304.9230101,0.96,-0.04748053474,0.05856776809,0.126845216,3.362364552,0.006666666667,3.495876434,0.5246231459,86.17085838,218.0028305,28.32949119,2.384867513,152.563953,154.9488205,0.01539132409,1
307.8505096435547,8620980016.315285,-154.4765606,116.4149019,47.83838215,305.6698445,0.98,-0.04748053474,0.05856776809,0.1289429696,3.475657624,0.006666666667,3.611267261,0.5179083637,86.17085838,219.9187851,28.15216399,2.384867513,157.4955673,159.8804348,0.01491656885,1
312.8670501708984,8620980021.331818,-158.4771044,119.4141957,46.15148444,305.7416462,0.99,-0.04748053474,0.05856776809,0.1310604556,3.597080334,0.006666666667,3.734807457,0.5073150716,86.17085838,227.9170494,27.43526772,2.384867513,162.4955788,164.8804464,0.01446422281,1
318.0356044769287,8620980026.50038,-162.5264053,122.4546402,44.44274647,305.7755004,0.99,-0.04748053474,0.05856776809,0.1330484104,3.712814966,0.006666666667,3.852530043,0.5013133405,86.17085838,233.6255703,26.94553493,2.384867513,167.5592872,169.9441547,0.01403324238,1
323.1429862976074,8620980031.607761,-166.9498271,125.7720076,42.57713901,305.7218133,0.99,-0.04748053474,0.05856776809,0.1353775406,3.847682563,0.007333333333,3.990393437,0.4931504761,86.17085838,239.087923,26.49301519,2.384867513,173.0884453,175.4733128,0.01359105539,1
328.1549053192139,8620980036.61968,-170.5726565,128.4799251,41.05142817,305.2287831,0.98,-0.04748053474,0.05856776809,0.137211589,3.953369937,0.007333333333,4.09791486,0.4861456855,86.17085838,243.1268883,26.16806803,2.384867513,177.6114806,179.9963481,0.01324953277,1
333.1719608306885,8620980041.636736,-174.6914078,131.4878617,39.32917035,304.8159225,0.99,-0.04748053474,0.05856776809,0.139405551,4.081671326,0.007333333333,4.22841021,0.4768720251,86.17085838,248.4794884,25.74952012,2.384867513,182.7116676,185.0965351,0.0128844525,1
338.1937808990479,8620980046.658556,-178.8168886,134.4860862,37.6074014,304.8338966,0.99,-0.04748053474,0.05856776809,0.1414960527,4.203376033,0.007333333333,4.352205419,0.4717119835,86.17085838,252.2669353,25.46135803,2.384867513,187.8115639,190.1964315,0.01253897087,1
343.2111072540283,8620980051.675882,-182.8934726,137.4685314,35.90539891,304.8017533,0.99,-0.04753394039,0.06559105773,0.1436980732,4.33157313,0.007333333333,4.482604536,0.4633754149,86.17085838,257.8210278,25.05025899,2.384867513,192.8626721,195.2475396,0.01221458421,1
348.2221755981445,8620980056.686951,-186.9984892,140.4782625,34.19454668,304.6439649,0.98,-0.04753394039,0.06559105773,0.145750622,4.449973133,0.007333333333,4.603057088,0.4591728155,86.17085838,260.2891331,24.87180642,2.384867513,197.9528251,200.3376926,0.0119042377,1
353.2335243225098,8620980061.698299,-191.1950987,143.5451694,32.44822196,304.52916,0.98,-0.04753394039,0.06559105773,0.1478420035,4.568076628,0.008,4.723918631,0.4525317934,86.17085838,268.790617,24.27611568,2.384867513,203.150657,205.5355245,0.01160318889,1
358.2530364990234,8620980066.717812,-195.1234277,146.4084167,30.81563249,304.5292915,0.97,-0.04753394039,0.06559105773,0.1499340177,4.684785579,0.008,4.842719597,0.4489389415,86.17085838,269.6975155,24.21425019,2.384867513,208.0117221,210.3965896,0.01133510537,1
363.2721366882324,8620980071.736912,-199.1789766,149.3672401,29.12943283,304.5434052,0.98,-0.04753394039,0.06559105773,0.1520244638,4.802478862,0.008,4.962503326,0.4430048476,86.17085838,277.4151249,23.70026963,2.384867513,213.0318927,215.4167602,0.0110709469,1
368.3680210113525,8620980076.832796,-203.1809092,152.2514497,27.47115526,303.7927888,0.99,-0.04753394039,0.06559105773,0.1542091513,4.927813479,0.008,5.090022631,0.4390196488,86.17085838,283.5564957,23.30659537,2.384867513,217.9649109,220.3497784,0.01082309921,1
373.3897857666016,8620980081.854561,-207.4868617,155.2890963,25.69998942,303.4306421,0.97,-0.04753394039,0.06559105773,0.1562279773,5.042414023,0.008,5.206642,0.4339105,86.17085838,286.8690357,23.09963619,2.384867513,223.2345013,225.6193688,0.01057031374,1
378.5302200317383,8620980086.994995,-211.5789908,158.1568068,24.02198173,303.3184758,0.96,-0.04753394039,0.06559105773,0.1583769186,5.159377899,0.008,5.325754818,0.431019087,86.17085838,293.3486347,22.70525229,2.384867513,228.2314293,230.6162968,0.0103412792,1
383.5472164154053,8620980092.011992,-215.6535547,161.0077926,22.35242132,303.2961984,0.96,-0.04753394039,0.06559105773,0.160565141,5.275537848,0.008666666667,5.444769655,0.4260399138,86.17085838,299.3563213,22.35143536,2.384867513,233.2043752,235.5892427,0.01012298985,1
388.8389225006104,8620980097.303698,-219.6441439,163.7950714,20.71913441,303.4359535,0.93,-0.04753394039,0.06559105773,0.1625581662,5.381164359,0.008666666667,5.552389192,0.4243473552,86.17085838,303.7503834,22.09955477,2.384867513,238.0719971,240.4568646,0.009918067912,1
393.8655185699463,8620980102.330294,-223.6205396,166.6283399,19.08439269,303.912379,0.94,-0.04753394039,0.06559105773,0.1646525462,5.48291251,0.008666666667,5.656231723,0.420844414,86.17085838,309.0758038,21.80179281,2.384867513,242.9545386,245.3394061,0.009720686746,1
399.1267566680908,8620980107.591532,-227.9223756,169.6995295,17.31372095,303.7458501,0.94,-0.04753394039,0.06559105773,0.1669511994,5.59746598,0.008666666667,5.773083846,0.4186755188,86.17085838,309.0758038,21.80179281,2.384867513,248.2401813,250.6250488,0.009515678998,1
404.3154296875,8620980112.780205,-231.8054364,172.4591252,15.72092807,303.5498747,0.87,-0.04753394039,0.06559105773,0.1690612356,5.697453654,0.008666666667,5.875181556,0.4175688728,86.17085838,319.2284698,21.25579703,2.384867513,253.0039545,255.388822,0.009338182835,1
409.4034805297852,8620980117.868256,-235.6772545,175.2232571,14.13368547,303.5378414,0.92,-0.04605892588,0.07783744056,0.1712584949,5.797670363,0.008666666667,5.977595525,0.414474148,86.17085838,319.2284698,21.25579703,2.384867513,257.7612675,260.146135,0.009167414742,1
414.4586353302002,8620980122.92341,-239.3574876,177.8950589,12.62137754,303.6914565,0.93,-0.04605892588,0.07783744056,0.1731463591,5.887168264,0.009333333333,6.069647957,0.4141642393,86.17085838,328.7577782,20.76763347,2.384867513,262.3090857,264.6939532,0.009009905532,1
419.4693260192871,8620980127.934101,-243.3137267,180.7789446,10.99230552,303.7938592,0.94,-0.04605892588,0.07783744056,0.1753431114,5.994010164,0.009333333333,6.178686609,0.4107679141,86.17085838,328.7577782,20.76763347,2.384867513,267.2048624,269.58973,0.008846284737,1
424.4989929199219,8620980132.963768,-247.3344186,183.7158509,9.334976137,303.8565807,0.94,-0.04605892588,0.07783744056,0.1775370034,6.10334286,0.009333333333,6.290213197,0.4094420255,86.17085838,336.6524811,20.37987271,2.384867513,272.1839572,274.5688247,0.008685864159,1
429.5401935577393,8620980138.004969,-251.2678346,186.5984918,7.712329463,304.3376491,0.91,-0.04605892588,0.07783744056,0.179632585,6.206968586,0.009333333333,6.395934504,0.4065046274,86.17085838,344.2483139,20.02021841,2.384867513,277.0605834,279.4454509,0.008534286407,1
434.5500907897949,8620980143.014866,-255.0992641,189.4740447,6.120734341,304.7994558,0.93,-0.04605892588,0.07783744056,0.1817251563,6.305237372,0.009333333333,6.496295861,0.4058517931,86.17085838,347.7574673,19.85831606,2.384867513,281.8510663,284.2359338,0.008390450432,1
439.55930519104,8620980148.024075,-259.0771378,192.4819858,4.498794779,304.8201397,0.94,-0.04605892588,0.07783744056,0.1838195864,6.409119968,0.009333333333,6.602272887,0.403031797,86.17085838,350.5426674,19.73166694,2.384867513,286.8381696,289.2230371,0.008245773011,1
444.5705165863037,8620980153.035292,-262.9997839,195.4328322,3.164099275,304.6717183,0.93,-0.04605892588,0.07783744056,0.1859294287,6.512777785,0.01,6.708707214,0.4020393964,86.17085838,360.3701992,19.29740993,2.384867513,291.7468007,294.1316682,0.008108163014,1
449.581428527832,8620980158.046204,-266.9911501,198.420867,2.186434424,304.6185432,0.93,-0.04605892588,0.07783744056,0.1881272395,6.618847256,0.01,6.816974495,0.3992238558,86.17085838,364.0762444,19.13857032,2.384867513,296.7327168,299.1175843,0.007973010076,1
454.5929164886475,8620980163.057686,-270.6966895,201.2383152,1.519687582,304.5912944,0.93,-0.04238785321,0.09803179138,0.190008347,6.709632174,0.01,6.909640521,0.3973846532,86.17085838,369.5483704,18.90876069,2.384867513,301.3878815,303.772749,0.007850827703,1
459.8947811126709,8620980168.359556,-275.2774822,204.7892961,0.9402921531,304.5560005,0.92,-0.04238785321,0.09803179138,0.1923070701,6.819606337,0.01,7.021913408,0.3962324698,86.17085838,373.7953205,18.73417271,2.384867513,307.1838394,309.568707,0.007703839115,1
465.0870666503906,8620980173.551842,-279.3055922,207.9095957,0.5715853902,304.5872351,0.92,-0.04238785321,0.09803179138,0.1944188825,6.918272917,0.01,7.1226918,0.3957187435,86.17085838,380.8795204,18.45001359,2.384867513,312.2791256,314.6639931,0.007579092511,1
470.1947059631348,8620980178.659481,-283.3335551,211.0317017,0.301396371,304.5683144,0.92,-0.04238785321,0.09803179138,0.1965302181,7.01966338,0.01,7.226193598,0.3934183668,86.17085838,380.8795204,18.45001359,2.384867513,317.3754018,319.7602693,0.007458298426,1
475.2064323425293,8620980183.671202,-287.3943648,214.1783227,0.1029390682,304.6137146,0.93,-0.04238785321,0.09803179138,0.1986564835,7.119487828,0.01066666667,7.328810978,0.3928605406,86.17085838,387.6323528,18.18705664,2.384867513,322.5126579,324.8975254,0.007340368353,1
480.2191257476807,8620980188.683901,-291.4387233,217.2991466,0,302.8857896,0.92,-0.04238785321,0.09803179138,0.2006420938,7.214209488,0.01066666667,7.425518249,0.3910009748,86.17085838,394.7967415,17.9161462,2.384867513,327.6212681,330.0061356,0.007226736888,1
485.2466773986816,8620980193.711452,-295.7626563,220.3464598,0,301.279412,0.97,-0.04238785321,0.09803179138,0.2027365963,7.327704173,0.01066666667,7.541107436,0.3898604461,86.17085838,399.70191,17.73527227,2.384867513,332.9112961,335.2961636,0.007112719358,1
490.2696113586426,8620980198.734386,-299.8813647,223.2493576,0,303.263528,0.83,-0.04238785321,0.09803179138,0.2049508913,7.43076088,0.01066666667,7.646378438,0.3876821277,86.17085838,403.6921024,17.59080912,2.384867513,337.95084,340.3357075,0.007007397287,1
495.2811794281006,8620980203.745955,-303.8978927,226.3770309,0,304.6111377,0.92,-0.03849067726,0.11072537,0.2071982002,7.522957264,0.01066666667,7.740822131,0.3876406321,86.17085838,409.6883583,17.37808948,2.384867513,343.0417536,345.4266211,0.006904121939,1
500.2952289581299,8620980208.760004,-307.9344366,229.6019843,0,304.8708071,0.94,-0.03849067726,0.11072537,0.2091918063,7.619681583,0.01066666667,7.839540056,0.3858603523,86.17085838,414.1699333,17.22243315,2.384867513,348.2083801,350.5932476,0.006802377199,1
505.3171920776367,8620980213.781961,-311.6822864,232.5995722,0,304.8127554,0.94,-0.03849067726,0.11072537,0.2110753107,7.7135461,0.01133333333,7.935954744,0.3857649743,86.17085838,420.752737,16.99878624,2.384867513,353.0075375,355.3924051,0.006710519076,1
510.3290100097656,8620980218.793781,-316.0583037,236.0181209,0,303.8911267,0.94,-0.03849067726,0.11072537,0.213269585,7.82954446,0.01133333333,8.054147378,0.3831417195,86.17085838,420.752737,16.99878624,2.384867513,358.5605887,360.9454562,0.0066072795,1
515.3405895233154,8620980223.805359,-320.2195928,239.1231844,0,302.0978279,0.96,-0.03849067726,0.11072537,0.215467577,7.94839712,0.01133333333,8.17519803,0.3819092895,86.17085838,426.5226421,16.80748016,2.384867513,363.7529392,366.1378068,0.006513578957,1
520.3485488891602,8620980228.813324,-324.1330431,241.9849395,0,302.0681345,0.9,-0.03208172327,0.1122828631,0.2173477125,8.040742,0.01133333333,8.269423046,0.380476709,86.17085838,434.3602562,16.55441067,2.384867513,368.7969488,371.1818163,0.006425065585,1
525.3575954437256,8620980233.822371,-328.2076376,245.0199421,0,302.2509516,0.91,-0.03208172327,0.1122828631,0.2194375571,8.132614031,0.01133333333,8.363384921,0.3805364734,86.17085838,434.3602562,16.55441067,2.384867513,373.8776543,376.2625218,0.006338307366,1
