mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
121.8466796875,8620979842.054867,-69.19571585,-94.40559989,93.82150246,211.4993461,0.8,-0.0481312037,0.03405969075,0.0516119043,0.8234116656,0.002,0.8770235699,0.8518867578,75.16321945,38.42703438,66.17048287,3.156651286,17.08939496,20.24604625,0.1559144559,1
126.91282081604,8620979847.121008,-71.27957682,-97.20927125,92.54626198,211.7684603,0.96,-0.04879870295,0.03436092506,0.05370248079,0.8842587024,0.002,0.9399611832,0.8334547412,75.16321945,50.49217606,59.8169455,3.156651286,20.5837756,23.74042689,0.1329652285,1
131.9241752624512,8620979852.132362,-73.92074726,-100.9005493,90.89143636,211.7944651,0.96,-0.04879870295,0.03436092506,0.05579392989,0.9952815212,0.002666666667,1.053742118,0.7665010851,75.16321945,50.49217606,59.8169455,3.156651286,25.12264274,28.27929403,0.1116241191,1
136.9337139129639,8620979857.141901,-75.69923103,-103.1760754,89.84622687,212.5958483,0.24,-0.04879870295,0.03436092506,0.05798907598,1.049038327,0.002666666667,1.10969407,0.7606967391,75.16321945,50.49217606,59.8169455,3.156651286,28.01575282,31.17240411,0.1012642873,1
141.9451007843018,8620979862.153288,-76.36588841,-103.6491276,89.56667672,213.615431,0.11,-0.04879870295,0.03436092506,0.0600943176,1.049783022,0.002666666667,1.112544006,0.7805503406,75.16321945,50.49217606,59.8169455,3.156651286,28.83573643,31.99238772,0.09866882439,1
146.9557552337646,8620979867.163942,-77.91462868,-105.4867974,88.68763018,212.416087,0.91,-0.04879870295,0.03436092506,0.06220476627,1.081521339,0.002666666667,1.146392772,0.7893801574,75.16321945,70.53222466,51.58927234,3.156651286,31.25946921,34.41612049,0.09172013697,1
151.9657192230225,8620979872.173901,-80.54321226,-109.1227001,87.05175857,211.676126,0.96,-0.04879870295,0.03436092506,0.06423496485,1.18178043,0.002666666667,1.248682062,0.7440323402,75.16321945,70.53222466,51.58927234,3.156651286,35.74608293,38.90273422,0.08114214461,1
156.9772720336914,8620979877.185459,-82.22341722,-111.3287157,86.0473556,212.0732972,0.28,-0.04879870295,0.03436092506,0.06611573935,1.23695443,0.002666666667,1.305736836,0.7392298987,75.16321945,70.53222466,51.58927234,3.156651286,38.52222216,41.67887345,0.0757374426,1
162.034839630127,8620979882.243027,-82.99673607,-111.9025965,85.71758337,213.0019556,0.11,-0.05267449042,0.03539390006,0.06844675144,1.238040987,0.003333333333,1.309821072,0.7647098419,75.16321945,70.53222466,51.58927234,3.156651286,39.48968742,42.64633871,0.07401927999,1
167.04443359375,8620979887.252621,-83.46031967,-112.0825325,85.56863797,213.7188603,0.17,-0.05267449042,0.03539390006,0.07039619446,1.238152639,0.003333333333,1.311882167,0.7820043836,75.16321945,93.69913673,44.51153066,3.156651286,39.98751585,43.14416714,0.07316519231,1
172.0538921356201,8620979892.262079,-85.71857858,-115.0240143,84.21451681,212.0605438,0.94,-0.05267449042,0.03539390006,0.07248769999,1.301630956,0.003333333333,1.37745199,0.7623576837,75.16321945,93.69913673,44.51153066,3.156651286,43.69817734,46.85482862,0.06737088532,1
177.0640544891357,8620979897.272242,-88.34966396,-118.6790399,82.57567726,211.4753881,0.86,-0.05267449042,0.03539390006,0.07458109617,1.411300336,0.003333333333,1.489214766,0.7294665547,75.16321945,93.69913673,44.51153066,3.156651286,48.20174403,51.35839532,0.06146319927,1
182.0747089385986,8620979902.282896,-89.49758711,-119.9170776,81.9734803,211.7717342,0.18,-0.05532123328,0.03770272169,0.07667267879,1.427005504,0.003333333333,1.507011516,0.7369705313,75.16321945,93.69913673,44.51153066,3.156651286,49.89675067,53.05340195,0.05949950746,1
187.0851230621338,8620979907.29331,-90.23939225,-120.4591083,81.65388491,211.8311461,0.64,-0.05648927909,0.03911255816,0.07886850913,1.428309601,0.003333333333,1.510511443,0.7595834668,75.16321945,112.9772816,39.95057898,3.156651286,50.82705024,53.98370152,0.05847415417,1
192.0950202941895,8620979912.303207,-92.81556341,-124.012648,80.05047409,211.1697712,0.99,-0.05648927909,0.03911255816,0.08083367745,1.521758616,0.004,1.606592294,0.7292626869,75.16321945,112.9772816,39.95057898,3.156651286,55.21636945,58.37302073,0.0540772303,1
197.1573162078857,8620979917.365503,-95.32756998,-127.5444539,78.47315836,210.9579883,0.62,-0.05713733038,0.03981929528,0.08294466893,1.639984055,0.004,1.726928724,0.69942941,75.16321945,112.9772816,39.95057898,3.156651286,59.55052289,62.70717418,0.05033955567,1
202.3608837127686,8620979922.569071,-96.39546703,-128.5773706,77.94708044,211.0789797,0.15,-0.05785249401,0.04059091493,0.08505139669,1.647014825,0.004,1.736066222,0.7097093361,75.16321945,112.9772816,39.95057898,3.156651286,61.04356922,64.20022051,0.04916885426,1
207.3694972991943,8620979927.577684,-96.98634374,-128.8478085,77.74309635,211.2161791,0.09,-0.05785249401,0.04059091493,0.08724710464,1.647266194,0.004,1.738513299,0.7295469346,75.16321945,112.9772816,39.95057898,3.156651286,61.6953099,64.85196119,0.0486747236,1
212.4117469787598,8620979932.619934,-97.45985604,-128.8538994,77.63302741,268.4213149,0.06,-0.05862867646,0.04128772042,0.08912809372,1.727551365,0.004,1.820679458,0.7099802013,78.32927704,135.5570202,36.62192392,3.156651286,62.17850326,65.33515455,0.0483147443,1
217.4594020843506,8620979937.667589,-97.990891,-128.4490143,77.53543104,343.8542477,0.04,-0.05862867646,0.04128772042,0.09156536897,1.883536981,0.004,1.97910235,0.6718931122,84.10240936,135.5570202,38.28763898,3.156651286,62.85394082,66.01059211,0.04782037526,1
222.4706573486328,8620979942.678844,-98.3249421,-128.0914555,77.48197289,336.681743,0.02,-0.05919107854,0.04208239211,0.09368334134,1.930361075,0.004666666667,2.028711083,0.6734133104,88.5130043,136.0820026,39.4100499,3.156651286,63.34337949,66.50003078,0.04746841841,1
227.4804992675781,8620979947.688686,-98.66439201,-127.8619171,77.45025281,256.2705567,0.02,-0.05919107854,0.04208239211,0.09558290879,2.051933392,0.004666666667,2.152182967,0.6460440144,88.5130043,139.4819508,38.82235213,3.156651286,63.75446566,66.91111695,0.04717678361,1
232.6117553710938,8620979952.819942,-99.03089941,-127.6816703,77.42450144,220.198439,0.04,-0.05919107854,0.04208239211,0.09773629189,2.16968752,0.004666666667,2.272090479,0.62262773,88.5130043,142.6413746,38.29172726,3.156651286,64.16298667,67.31963796,0.04689049706,1
237.8090438842773,8620979958.017231,-100.8222875,-129.5926544,76.471421,213.5335479,0.88,-0.05907040666,0.0424957673,0.09982697964,2.199535868,0.004666666667,2.304029514,0.6298389521,88.5130043,149.0039139,37.26597877,3.156651286,66.80540048,69.96205177,0.04511947843,1
242.8391571044922,8620979963.047344,-103.5176671,-133.1138203,74.85506086,212.2508668,0.98,-0.05907040666,0.0424957673,0.101916422,2.304459166,0.004666666667,2.411042255,0.6119527862,88.5130043,149.0039139,37.26597877,3.156651286,71.2399335,74.39658479,0.04243005636,1
247.8683624267578,8620979968.07655,-106.3461823,-136.9402726,73.11950538,211.8022694,0.99,-0.05907040666,0.0424957673,0.1041099739,2.433291176,0.004666666667,2.542067816,0.5947529404,88.5130043,157.3600063,35.9994796,3.156651286,75.99833471,79.15498599,0.03987937394,1
252.9453277587891,8620979973.153515,-109.1123739,-140.728869,71.40791911,211.5030382,0.97,-0.05907040666,0.0424957673,0.1061123832,2.548036562,0.005333333333,2.659482278,0.578810069,88.5130043,164.020504,35.05000382,3.156651286,80.68931668,83.84596797,0.03764821806,1
257.9554176330566,8620979978.163605,-111.8959314,-144.5522847,69.68190841,211.453582,0.97,-0.05907040666,0.0424957673,0.1084118684,2.674136101,0.005333333333,2.787881303,0.5653960144,88.5130043,169.412632,34.31725732,3.156651286,85.41866133,88.57531261,0.03563804849,1
262.9672966003418,8620979983.175484,-114.5474715,-148.1675676,68.04617127,211.9628827,0.94,-0.05907040666,0.0424957673,0.1103965147,2.778364577,0.005333333333,2.894094425,0.552986962,88.5130043,176.7716618,33.36529232,3.156651286,89.90212502,93.0587763,0.03392104873,1
268.0041999816895,8620979988.212387,-117.2629137,-151.8009145,66.39202596,212.1670168,0.96,-0.05907040666,0.0424957673,0.1125910115,2.891098286,0.005333333333,3.009022631,0.5440569985,88.5130043,179.7384357,32.996283,3.156651286,94.43807565,97.59472694,0.03234448607,1
273.0507411956787,8620979993.258928,-120.0006341,-155.4598996,64.72580778,212.1122541,0.96,-0.05907040666,0.0424957673,0.1146998302,3.003043155,0.005333333333,3.123076318,0.531987544,88.5130043,186.0243893,32.24078263,3.156651286,99.00789905,102.1645503,0.03089771624,1
278.0983734130859,8620979998.306561,-122.6689693,-159.028863,63.09989821,212.1615592,0.96,-0.05867853781,0.04299806309,0.1168174775,3.112677064,0.005333333333,3.234827875,0.5248771749,88.5130043,186.0243893,32.24078263,3.156651286,103.4640762,106.6207275,0.02960635667,1
283.1105613708496,8620980003.318748,-125.4498021,-162.7454429,61.40623167,212.1570737,0.96,-0.05867853781,0.04299806309,0.1189252377,3.224565739,0.006,3.349490977,0.514125682,88.5130043,193.2487125,31.41413436,3.156651286,108.1058428,111.2624941,0.02837120731,1
288.1569175720215,8620980008.365105,-128.1746877,-166.3877141,59.74649203,212.1558108,0.96,-0.05867853781,0.04299806309,0.1210181117,3.334974296,0.006,3.461992408,0.5080354214,88.5130043,201.7806225,30.49085344,3.156651286,112.6545945,115.8112458,0.02725686323,1
293.2199077606201,8620980013.428095,-130.639403,-169.6851883,58.24432483,212.1038642,0.95,-0.05867853781,0.04299806309,0.122914621,3.434078649,0.006,3.56299327,0.5004547472,88.5130043,201.7806225,30.49085344,3.156651286,116.7714086,119.9280599,0.02632120697,1
298.228630065918,8620980018.436817,-133.3275942,-173.3907112,56.57145409,210.8014656,0.99,-0.05867853781,0.04299806309,0.1250045196,3.5479562,0.006,3.67896072,0.4913245027,88.5130043,207.8337822,29.8680493,3.156651286,121.3495511,124.5062023,0.02535336574,1
303.35426902771,8620980023.562456,-136.2570033,-177.5538115,54.71022091,210.5341949,0.98,-0.05867853781,0.04299806309,0.1272949751,3.678764272,0.006,3.812059247,0.4837013267,88.5130043,213.9671326,29.26241876,3.156651286,126.440019,129.5966703,0.024357503,1
308.3728904724121,8620980028.581078,-138.8698273,-181.2792607,53.04604575,210.4558434,0.97,-0.05867853781,0.04299806309,0.1295260946,3.802015303,0.006,3.937541398,0.4775415745,88.5130043,213.9671326,29.26241876,3.156651286,130.9903842,134.1470354,0.02353127876,1
313.4605731964111,8620980033.66876,-141.5307331,-185.0780092,51.34969109,210.4024192,0.97,-0.05867853781,0.04299806309,0.1316543881,3.918561465,0.006666666667,4.056882519,0.4694755839,88.5130043,223.5232677,28.3662549,3.156651286,135.6283698,138.785021,0.02274489899,1
318.4916515350342,8620980038.699839,-144.1333689,-188.8003828,49.68827986,210.3703533,0.97,-0.05867853781,0.04299806309,0.1337455575,4.033074693,0.006666666667,4.173486917,0.4650611116,88.5130043,223.5232677,28.3662549,3.156651286,140.1703714,143.3270227,0.02202411817,1
323.498836517334,8620980043.707024,-146.52221,-192.2148122,48.16400787,210.3831539,0.97,-0.05867853781,0.04299806309,0.1355672272,4.13283002,0.006666666667,4.275063914,0.4596681684,88.5130043,232.9801731,27.53184531,3.156651286,144.3374916,147.4941429,0.02140187552,1
328.5099582672119,8620980048.718145,-149.1427232,-195.9612823,46.49162332,210.4111006,0.97,-0.05867853781,0.04299806309,0.1376568127,4.247256514,0.006666666667,4.391579994,0.45299861,88.5130043,232.9801731,27.53184531,3.156651286,148.9094855,152.0661368,0.02075841047,1
333.5200004577637,8620980053.728188,-151.7582537,-199.5654173,44.8627231,210.9357349,0.99,-0.06509368918,0.0482759282,0.1396890283,4.353031755,0.006666666667,4.49938745,0.4502207901,88.5130043,246.4872398,26.42177307,3.156651286,153.3627953,156.5194466,0.02016778971,1
338.534854888916,8620980058.743042,-154.4846559,-203.3523451,43.15584658,210.6218136,0.98,-0.06509368918,0.0482759282,0.1418976426,4.480789755,0.006666666667,4.629354065,0.4454455995,88.5130043,250.35853,26.11992904,3.156651286,158.0290701,161.1857214,0.01958393869,1
343.5457611083984,8620980063.753942,-157.181437,-207.1203867,41.46029821,210.4392214,0.97,-0.06509368918,0.0482759282,0.1438885538,4.592324371,0.007333333333,4.743546258,0.4398222145,88.5130043,254.0423622,25.83903595,3.156651286,162.6627273,165.8193786,0.01903668505,1
348.5564270019531,8620980068.764614,-159.8369174,-210.8441503,39.78626425,210.3248182,0.97,-0.06509368918,0.0482759282,0.1460833947,4.712514693,0.007333333333,4.865931421,0.4361998874,88.5130043,259.6188164,25.42514043,3.156651286,167.2363469,170.3929981,0.01852571009,1
353.5675659179688,8620980073.775749,-162.4494972,-214.4915745,38.1443859,210.8898932,0.94,-0.06509368918,0.0482759282,0.1481767948,4.821965358,0.007333333333,4.977475486,0.4312914336,88.5130043,265.4072819,25.00930513,3.156651286,171.7229605,174.8796117,0.01805042483,1
358.576343536377,8620980078.784531,-164.901399,-217.8253911,36.63106518,211.2775992,0.96,-0.06509368918,0.0482759282,0.1502664804,4.92898131,0.007333333333,5.086581124,0.429163896,88.5130043,270.8605061,24.62980764,3.156651286,175.8613396,179.0179909,0.01763315111,1
363.5908679962158,8620980083.799055,-167.7880787,-221.7822604,34.83961025,210.5959722,0.98,-0.06509368918,0.0482759282,0.1523683985,5.044847366,0.007333333333,5.204549098,0.4240784554,88.5130043,274.1029072,24.40957539,3.156651286,180.7593404,183.9159917,0.01716354981,1
368.6035079956055,8620980088.811695,-170.4436201,-225.5117161,33.163947,210.1936018,0.96,-0.06509368918,0.0482759282,0.154469827,5.160130953,0.007333333333,5.321934114,0.421602956,88.5130043,278.2802029,24.1315822,3.156651286,185.3376344,188.4942857,0.01674666834,1
373.6184692382812,8620980093.826656,-173.0481306,-229.1916097,31.51307372,210.0585204,0.95,-0.06509368918,0.0482759282,0.1565728013,5.269858356,0.008,5.434431157,0.4173132413,88.5130043,286.5834999,23.59739515,3.156651286,189.8459707,193.002622,0.01635548394,1
378.6279296875,8620980098.836117,-175.6702506,-232.8078077,29.87942978,211.4757664,0.91,-0.06509368918,0.0482759282,0.1587865257,5.374309265,0.008,5.541095791,0.4158467435,88.5130043,291.9512196,23.26447502,3.156651286,194.313102,197.4697533,0.01598549263,1
383.6365489959717,8620980103.844736,-178.3131254,-236.3062353,28.27724929,211.77991,0.94,-0.06509368918,0.0482759282,0.1607733432,5.470242003,0.008,5.639015346,0.412954502,88.5130043,296.9607468,22.96213531,3.156651286,198.6975967,201.854248,0.01563827027,1
388.64621925354,8620980108.854401,-180.6984871,-239.4653289,26.83152277,211.7653672,0.94,-0.06509368918,0.0482759282,0.1627603984,5.5677838,0.008,5.738544198,0.4100151533,88.5130043,300.4866829,22.75400398,3.156651286,202.6561095,205.8127608,0.01533749061,1
393.6876525878906,8620980113.89584,-183.4134217,-243.1074722,25.17140598,210.9690572,0.95,-0.06509368918,0.0482759282,0.1648515717,5.674424299,0.008,5.847275871,0.4086236516,88.5130043,305.4296398,22.46850033,3.156651286,207.1988926,210.3555439,0.01500626619,1
398.6988887786865,8620980118.907076,-186.0994568,-246.7512834,23.51317525,210.469729,0.92,-0.07215708769,0.05561479283,0.1670467393,5.782703138,0.008,5.957749877,0.4071692956,88.5130043,312.4263821,22.07640539,3.156651286,211.7257506,214.8824019,0.01469013404,1
403.7095127105713,8620980123.9177,-188.6518175,-250.2074821,21.93718696,210.2817424,0.91,-0.07215708769,0.05561479283,0.1690333891,5.874262614,0.008666666667,6.05196267,0.4048519085,88.5130043,315.7856674,21.8929743,3.156651286,216.0222447,219.1788959,0.01440216802,1
408.7197647094727,8620980128.927952,-191.1773362,-253.636622,20.37457371,210.2563374,0.91,-0.07215708769,0.05561479283,0.1712279328,5.973487282,0.008666666667,6.153381882,0.4021364036,88.5130043,321.8875599,21.56746653,3.156651286,220.2810292,223.4376805,0.01412765868,1
413.7292251586914,8620980133.937412,-193.5767436,-256.8830268,18.89361252,210.4697603,0.92,-0.07215708769,0.05561479283,0.1731084283,6.05929973,0.008666666667,6.241074825,0.4023065662,88.5130043,324.5695896,21.427435,3.156651286,224.3178981,227.4745493,0.01387694269,1
418.7395610809326,8620980138.947748,-196.184661,-260.4004191,17.28777261,210.5441582,0.92,-0.07215708769,0.05561479283,0.1752934448,6.161386497,0.008666666667,6.345346608,0.3995283321,88.5130043,329.7841549,21.16031686,3.156651286,228.6966286,231.8532799,0.01361486577,1
423.7484569549561,8620980143.956644,-198.7863306,-263.9086629,15.68589227,210.29741,0.95,-0.07215708769,0.05561479283,0.177387557,6.259388327,0.008666666667,6.44544255,0.3989619968,88.5130043,336.6841965,20.81693015,3.156651286,233.0642927,236.220944,0.01336313043,1
428.7583923339844,8620980148.966572,-201.3627109,-267.4837246,14.06831564,209.7072112,0.93,-0.07215708769,0.05561479283,0.1794965013,6.367021716,0.008666666667,6.555184884,0.3959804492,88.5130043,336.6841965,20.81693015,3.156651286,237.4709767,240.627628,0.01311840752,1
433.7761192321777,8620980153.984306,-203.9109929,-271.0336257,12.4634483,209.7441161,0.93,-0.07215708769,0.05561479283,0.1816369081,6.470320786,0.009333333333,6.661291027,0.3951245943,88.5130043,342.86656,20.51859004,3.156651286,241.8408211,244.9974724,0.01288442389,1
438.7870960235596,8620980158.995283,-206.4796383,-274.6092898,10.84662417,209.7184429,0.93,-0.07215708769,0.05561479283,0.1837328657,6.571474676,0.009333333333,6.764540875,0.3926615432,88.5130043,350.4242992,20.1652955,3.156651286,246.2434696,249.4001209,0.01265697576,1
443.7972164154053,8620980164.005404,-209.0387673,-278.175616,9.22273138,208.9242345,0.95,-0.07583672422,0.07048387377,0.1858231282,6.677378148,0.009333333333,6.87253461,0.391792386,88.5130043,357.4963188,19.84555024,3.156651286,250.6329863,253.7896376,0.01243806215,1
448.8072109222412,8620980169.015392,-211.5763174,-281.7362837,7.595573464,208.5806104,0.95,-0.07583672422,0.07048387377,0.1879274384,6.782587837,0.009333333333,6.979848609,0.3892588115,88.5130043,362.2585773,19.63588831,3.156651286,255.0053453,258.1619966,0.01222740499,1
453.8176002502441,8620980174.025787,-214.0780601,-285.3642502,5.953418351,207.7591733,0.94,-0.07583672422,0.07048387377,0.1900005054,6.889778631,0.009333333333,7.08911247,0.3884217384,88.5130043,366.3781376,19.45806285,3.156651286,259.4122708,262.5689221,0.01202218168,1
458.8739566802979,8620980179.082144,-216.5275103,-288.9442232,4.354386564,207.6224493,0.93,-0.07583672422,0.07048387377,0.1920951875,6.99152888,0.009333333333,7.192957401,0.3862125182,88.5130043,372.6693516,19.1926259,3.156651286,263.7500145,266.9066658,0.01182679824,1
463.8848400115967,8620980184.093027,-219.0108817,-292.6953846,3.037416791,206.820026,0.94,-0.07583672422,0.07048387377,0.1941860843,7.099456749,0.01,7.303642834,0.3853555902,88.5130043,375.4320774,19.07833659,3.156651286,268.2487632,271.4054145,0.01163076017,1
469.0188465118408,8620980189.227034,-221.4636256,-296.4559265,2.090992267,206.6500042,0.93,-0.07583672422,0.07048387377,0.196393892,7.207501853,0.01,7.413895745,0.3828758806,88.5130043,375.4320774,19.07833659,3.156651286,272.7384896,275.8951409,0.01144148924,1
474.0299091339111,8620980194.238096,-223.8311772,-300.2530141,1.398906136,203.4259341,0.95,-0.07583672422,0.07048387377,0.1983789007,7.298526072,0.01,7.506904972,0.3829724129,88.5130043,385.1080532,18.6885703,3.156651286,277.214316,280.3709673,0.01125883795,1
479.0847358703613,8620980199.292923,-226.1158201,-304.2079908,0.9020067422,218.9266159,0.54,-0.07583672422,0.07048387377,0.2005827498,7.424500401,0.01,7.63508315,0.3797337436,88.5130043,391.9538631,18.42229096,3.156651286,281.792412,284.9490633,0.01107794933,1
484.1336326599121,8620980204.34182,-227.7196616,-304.1246763,0.7583525686,307.1587182,0.16,-0.08369265288,0.09178771293,0.2026775082,7.558564935,0.01,7.771242443,0.3777704467,88.5130043,398.0310936,18.19218539,3.156651286,283.5560622,286.7127134,0.01100980577,1
489.1469459533691,8620980209.355133,-228.4157141,-303.1416365,0.6849375332,350.6867726,0.09,-0.08369265288,0.09178771293,0.2047726075,7.69265129,0.01,7.907423897,0.3743580594,88.5130043,400.5044632,18.10017232,3.156651286,284.766263,287.9229143,0.01096352923,1
494.1642875671387,8620980214.372475,-228.8810167,-301.113194,0.5102268454,0.3365362917,0.7,-0.08369265288,0.09178771293,0.2068633739,7.720237552,0.01066666667,7.937767593,0.3775438894,88.5130043,405.2377911,17.92665554,3.156651286,286.8645976,290.0212489,0.01088420693,1
499.1740550994873,8620980219.382242,-229.1491628,-296.5139906,0.242978969,3.176309273,0.89,-0.08369265288,0.09178771293,0.2089539925,7.787324544,0.01066666667,8.006945204,0.3773270361,88.5130043,408.7613735,17.799631,3.156651286,291.4723956,294.6290468,0.01071398533,1
504.1857757568359,8620980224.393963,-229.2486023,-292.1408293,0.07853095585,5.003189039,0.88,-0.08369265288,0.09178771293,0.2108385905,7.864102363,0.01066666667,8.085607621,0.3781584623,88.5130043,414.510952,17.5961807,3.156651286,295.8468496,299.0035008,0.01055723855,1
509.470344543457,8620980229.678532,-229.2742814,-286.5999303,0,6.092103336,0.89,-0.09231788396,0.1135845623,0.2132456724,7.969913175,0.01066666667,8.193825515,0.3761115904,88.5130043,421.5305023,17.35401062,3.156651286,301.3878322,304.5444835,0.01036515667,1
514.4802703857422,8620980234.688457,-229.2328164,-281.662668,0,6.55602113,0.92,-0.09231788396,0.1135845623,0.2151534875,8.055775092,0.01066666667,8.281595246,0.376529083,88.5130043,427.7185249,17.1459896,3.156651286,306.3252883,309.4819396,0.01019979159,1
519.489070892334,8620980239.697252,-229.1626788,-276.2219028,0,6.90300543,0.89,-0.09231788396,0.1135845623,0.2173608343,8.158593354,0.01066666667,8.386620855,0.3747112752,88.5130043,432.5637093,16.98655918,3.156651286,311.7665058,314.9231571,0.0100235604,1
