mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3232.238088607788,8620982939.250523,-148.8178577,-112.1435823,0,29.70477616,0,-0.1159701012,0.099114064,1.347341921,20.53568577,0.07133333333,21.95436102,0.8867444509,2006.218765,1227.162086,62.04709118,240.0078384,876.7085159,1116.716354,0.2149228293,1
3237.271703720093,8620982944.284132,-149.4137849,-111.634272,0,29.76200232,0,-0.1159701012,0.099114064,1.349440142,20.53568577,0.072,21.95712591,0.8882916126,2012.024643,1227.162086,62.1151175,240.7917556,876.7085159,1117.500271,0.2154735545,1
3242.279537200928,8620982949.291971,-150.0155404,-111.1199805,0,29.62845282,0,-0.1159701012,0.099114064,1.351743639,20.53568577,0.072,21.95942941,0.8893017228,2016.933975,1227.162086,62.17244918,241.5833397,876.7085159,1118.291856,0.2160288824,1
3247.291271209717,8620982954.303705,-150.6051775,-110.6160461,0,29.11913007,0,-0.1159701012,0.099114064,1.353836292,20.53568577,0.072,21.96152206,0.8908675023,2021.770466,1227.162086,62.22876078,242.3589826,876.7085159,1119.067498,0.2165722648,1
3252.320322036743,8620982959.332756,-151.1885109,-110.1174991,0,28.37455145,0,-0.1159701012,0.099114064,1.355928497,20.53568577,0.072,21.96361426,0.892434246,2027.33522,1227.162086,62.29334454,243.1263332,876.7085159,1119.834849,0.2171090973,1
3257.330507278442,8620982964.342941,-151.7602442,-109.6018665,0,27.56204009,0,-0.1128540462,0.1025395853,1.35781355,20.53568577,0.072,21.96549932,0.8934653597,2031.165939,1227.162086,62.33767513,243.896272,876.7085159,1120.604788,0.2176470016,1
3262.343147277832,8620982969.355581,-152.2737955,-109.135252,0,26.59451621,0,-0.1128540462,0.1025395853,1.359798748,20.53568577,0.072,21.96748451,0.8944861815,2037.015182,1227.162086,62.40516414,244.5901481,876.7085159,1121.298664,0.2181311331,1
3267.358074188232,8620982974.370508,-152.8662949,-108.5969049,0,25.81628602,0,-0.1128540462,0.1025395853,1.362003658,20.53568577,0.07266666667,21.97035609,0.8960312223,2042.663979,1227.162086,62.47011119,245.3906936,876.7085159,1122.099209,0.2186889462,1
3272.538707733154,8620982979.551142,-153.4236805,-108.0904624,0,25.47204849,0,-0.1128540462,0.1025395853,1.364108008,20.53568577,0.07266666667,21.97246044,0.8970515802,2046.605667,1227.162086,62.515298,246.1437957,876.7085159,1122.852312,0.219212975,1
3277.827228546143,8620982984.839663,-154.0632042,-107.509389,0,24.66643229,0,-0.1128540462,0.1025395853,1.366441809,20.53568577,0.07266666667,21.97479424,0.8986275497,2053.044872,1227.162086,62.58888229,247.0078772,876.7085159,1123.716393,0.219813361,1
3282.837131500244,8620982989.849566,-154.6381091,-106.9870283,0,23.96425303,0,-0.1128540462,0.1025395853,1.368531853,20.53568577,0.07266666667,21.97688429,0.9001896753,2058.054033,1227.162086,62.64592521,247.7846503,876.7085159,1124.493166,0.2203522954,1
3288.036172866821,8620982995.048607,-155.2081178,-106.4691164,0,23.38871199,0,-0.1128540462,0.1025395853,1.370734252,20.53568577,0.07266666667,21.97908669,0.901197843,2063.149166,1227.162086,62.70376897,248.5548077,876.7085159,1125.263324,0.2208859051,1
3293.191320419312,8620983000.203747,-155.7625245,-105.9653805,0,22.57442167,0,-0.1128540462,0.1025395853,1.372770441,20.53568577,0.07266666667,21.98112288,0.9027615636,2066.206688,1227.162086,62.73839431,249.303885,876.7085159,1126.012401,0.221404209,1
3298.201541900635,8620983005.213976,-156.3494683,-105.4320813,0,21.41721292,0,-0.1128540462,0.1025395853,1.37486172,20.53568577,0.07333333333,21.98388082,0.9037587538,2073.289616,1227.162086,62.81835951,250.0969241,876.7085159,1126.80544,0.2219521803,1
3303.212003707886,8620983010.224438,-156.9166946,-104.9166975,0,20.04271366,0,-0.1128540462,0.1025395853,1.377009838,20.53568577,0.07333333333,21.98602894,0.9053311695,2078.333408,1227.162086,62.87509427,250.8633223,876.7085159,1127.571838,0.2224810108,1
3308.272132873535,8620983015.284567,-157.5037174,-104.3833265,0,18.83394861,0,-0.1128540462,0.1025395853,1.379125426,20.53568577,0.07333333333,21.98814453,0.9063479261,2083.216179,1227.162086,62.92985308,251.6564682,876.7085159,1128.364984,0.2230275414,1
3313.335899353027,8620983020.348333,-158.0438951,-103.8925191,0,17.72546094,0,-0.1128540462,0.1025395853,1.381140806,20.53568577,0.07333333333,21.99015991,0.9079179143,2088.290937,1227.162086,62.98659406,252.3863201,876.7085159,1129.094836,0.2235297798,1
3318.358488082886,8620983025.370922,-158.6186335,-103.3703098,0,16.31874586,0,-0.1128540462,0.1025395853,1.383278134,20.53568577,0.07333333333,21.99229723,0.9089273868,2093.333277,1227.162086,63.04280078,253.1628681,876.7085159,1129.871384,0.2240634391,1
3323.412523269653,8620983030.424957,-159.1831073,-102.8574269,0,14.94270083,0,-0.1128540462,0.1025395853,1.385388322,20.53568577,0.07333333333,21.99440742,0.9104896257,2097.032919,1227.162086,63.08393207,253.9255473,876.7085159,1130.634063,0.224586854,1
3328.422689437866,8620983035.435123,-159.7622965,-102.3311736,0,13.98340276,0,-0.1128540462,0.1025395853,1.387476826,20.53568577,0.074,21.99716259,0.9114833924,2103.168104,1227.162086,63.15193941,254.7081089,876.7085159,1131.416625,0.2251231804,1
3333.432329177856,8620983040.444763,-160.3403568,-101.8059459,0,12.95441993,0,-0.1128540462,0.1025395853,1.38962911,20.53568577,0.074,21.99931488,0.9130534495,2108.41847,1227.162086,63.20994005,255.4891453,876.7085159,1132.197661,0.2256577222,1
3338.44243812561,8620983045.454872,-160.9086887,-101.2895576,0,11.9761938,0,-0.1128540462,0.1025395853,1.391719787,20.53568577,0.074,22.00140555,0.9140755142,2113.702263,1227.162086,63.26812591,256.2570372,876.7085159,1132.965553,0.2261825494,1
3343.450937271118,8620983050.463371,-161.4773371,-100.7728816,0,11.49236524,0,-0.1128540462,0.1025395853,1.393817493,20.53568577,0.074,22.00350326,0.915644916,2118.81563,1227.162086,63.32426004,257.0253569,876.7085159,1133.733873,0.2267069575,1
3348.478416442871,8620983055.49085,-161.998515,-100.2993375,0,10.87243701,0,-0.1128540462,0.1025395853,1.395812702,20.53568577,0.074,22.00549847,0.9166732572,2122.364353,1227.162086,63.36311689,257.7295375,876.7085159,1134.438053,0.2271869643,1
3353.487899780273,8620983060.500334,-162.5615221,-99.78778728,0,10.14368097,0,-0.1128540462,0.1025395853,1.397904244,20.53568577,0.074,22.00759001,0.9176978664,2128.1492,1227.162086,63.42628205,258.490235,876.7085159,1135.198751,0.2277048268,1
3358.502723693848,8620983065.515158,-163.1582689,-99.24558102,0,9.617997704,0,-0.1128540462,0.1025395853,1.399993753,20.53568577,0.07466666667,22.01034619,0.919236116,2131.063658,1227.162086,63.45802278,259.2965193,876.7085159,1136.005035,0.2282529666,1
3363.896305084229,8620983070.908739,-163.7829494,-98.67799412,0,82.08701606,0,-0.1128540462,0.1025395853,1.402402609,20.6697446,0.07466666667,22.14681388,0.9152149541,2133.689894,1232.12668,63.39293443,260.1405457,876.7085159,1136.849062,0.2288259317,1
3368.910659790039,8620983075.923094,-163.9772292,-98.21401106,0,99.23792359,0.44,-0.1128540462,0.1025395853,1.403980486,20.74398501,0.07466666667,22.22263216,0.9131878248,2133.689894,1237.881207,63.29636523,260.5382032,877.0758395,1137.614043,0.2290216131,1
3374.009927749634,8620983081.022362,-160.7233078,-98.49110707,0,102.8471891,0.92,-0.1128540462,0.1025395853,1.406528481,20.80418545,0.07466666667,22.28538059,0.9123275091,2133.689894,1241.120481,63.22399354,260.5382032,880.3452606,1140.883464,0.2283653076,1
3379.030506134033,8620983086.04294,-156.8875954,-99.07704352,0,104.8895722,0.93,-0.1128540462,0.1025395853,1.4086048,20.90372135,0.07466666667,22.38699282,0.9092669625,2133.689894,1245.975382,63.13317207,260.5382032,884.2257464,1144.76395,0.2275912019,1
3384.045719146729,8620983091.058153,-152.9028273,-99.83477895,0,106.3745335,0.93,-0.1128540462,0.1025395853,1.410697025,21.00750347,0.07533333333,22.49353383,0.9065769666,2133.689894,1252.202414,63.01706316,260.5382032,888.2820847,1148.820288,0.2267876063,1
3389.06597328186,8620983096.078402,-149.240286,-100.6015075,0,104.6938528,0.64,-0.1128540462,0.1025395853,1.412786828,21.09744322,0.07533333333,22.58556338,0.9039592379,2133.689894,1257.396969,62.92053198,260.5382032,892.0242078,1152.562411,0.2260512756,1
3394.171649932861,8620983101.184084,-146.5016346,-100.5291331,0,93.77466467,0.85,-0.07613177854,0.08630335219,1.414931237,21.15471269,0.07533333333,22.64497726,0.903194654,2133.689894,1261.487307,62.8447285,260.5382032,894.764655,1155.302858,0.2255150685,1
3399.192907333374,8620983106.205334,-142.0488808,-100.3069502,0,91.97465123,0.99,-0.07613177854,0.08630335219,1.416952538,21.25536434,0.07533333333,22.74765022,0.9001844273,2133.689894,1266.748972,62.74748578,260.5382032,899.2230067,1159.76121,0.2246481439,1
3404.213914871216,8620983111.226349,-138.0641536,-100.0392831,0,92.99120687,0.75,-0.07613177854,0.08630335219,1.419125099,21.34808534,0.07533333333,22.84254377,0.8980427565,2133.689894,1271.302414,62.66357457,260.5382032,903.2168326,1163.755036,0.2238771865,1
3409.224924087524,8620983116.237358,-134.7393892,-99.86890222,0,95.08318106,0.74,-0.07613177854,0.08630335219,1.421241179,21.39952199,0.07533333333,22.8960965,0.8969949064,2133.689894,1277.691286,62.54621754,260.5382032,906.5461698,1167.084373,0.2232385329,1
3414.264757156372,8620983121.277191,-131.946231,-99.79457474,0,98.17171996,0.53,-0.07613177854,0.08630335219,1.423361532,21.43542314,0.076,22.93478467,0.8970663817,2133.689894,1283.001987,62.44899944,260.5382032,909.340344,1169.878547,0.222705343,1
3419.275985717773,8620983126.28842,-130.1509286,-99.59952596,0,84.04448245,0.32,-0.07613177854,0.08630335219,1.42540892,21.48215973,0.076,22.98356865,0.8962150322,2133.689894,1287.762657,62.36210679,260.5382032,911.1731554,1171.711359,0.2223569835,1
3424.287965774536,8620983131.3004,-128.0447588,-98.77475784,0,78.9267164,0.73,-0.07613177854,0.08630335219,1.427299408,21.49933661,0.076,23.00263602,0.8965265846,2133.689894,1292.387709,62.27792074,260.5382032,913.436118,1173.974321,0.2219283663,1
3429.297695159912,8620983136.310129,-124.6445588,-97.59455924,0,79.43174755,0.77,-0.07613177854,0.08630335219,1.429390435,21.55561313,0.076,23.06100356,0.8958258932,2133.689894,1297.716045,62.18121469,260.5382032,917.0353759,1177.573579,0.2212500414,1
3434.320476531982,8620983141.332905,-121.2912425,-96.49254186,0,81.76664002,0.59,-0.07613177854,0.08630335219,1.431707778,21.60713827,0.076,23.11484605,0.8953376517,2133.689894,1303.014868,62.08534168,260.5382032,920.5652165,1181.10342,0.2205888145,1
3439.480638504028,8620983146.493073,-118.9010407,-95.73277356,0,84.94265792,0.55,-0.07670260579,0.09590555569,1.433715205,21.62950579,0.076,23.139221,0.8954524896,2133.689894,1308.05575,61.99440966,260.5382032,923.073382,1183.611585,0.2201213696,1
3444.49806022644,8620983151.510494,-116.7193308,-95.18107566,0,91.71644081,0.5,-0.07670260579,0.09590555569,1.435839316,21.6467491,0.07666666667,23.15925508,0.8957247923,2133.689894,1312.889019,61.90747253,260.5382032,925.3248636,1185.863067,0.2197034468,1
3449.523006439209,8620983156.53544,-115.467336,-94.40355292,0,37.63562865,0.19,-0.07670260579,0.09590555569,1.437928418,21.73224083,0.07666666667,23.24683592,0.8939076865,2136.032078,1314.456436,61.9052076,260.5382032,926.9458974,1187.484101,0.2194035297,1
3454.534566879272,8620983161.547001,-115.6066508,-93.30936787,0,7.990369153,0.1,-0.07670260579,0.09590555569,1.439929302,21.83323676,0.07666666667,23.34983273,0.8910190436,2140.866114,1314.456436,61.95850265,260.5382032,928.0584978,1188.596701,0.2191981544,1
3459.545946121216,8620983166.55838,-115.9631816,-92.38032044,0,5.238323336,0.07,-0.07670260579,0.09590555569,1.442150247,21.83332557,0.07666666667,23.35214248,0.8924911059,2146.959763,1314.456436,62.02547279,260.5382032,929.0540154,1189.592219,0.2190147171,1
3464.555551528931,8620983171.567978,-116.323268,-91.62573008,0,5.629429187,0.04,-0.07670260579,0.09590555569,1.444240834,21.83334969,0.07666666667,23.35425719,0.8934461947,2149.919821,1314.456436,62.05791927,260.5382032,929.8902815,1190.428485,0.2188608611,1
3469.566209793091,8620983176.578644,-116.6972672,-90.9560932,0,5.509526367,0.03,-0.07670260579,0.09590555569,1.446435436,21.83335603,0.07666666667,23.35645813,0.8949203867,2156.241343,1314.456436,62.1270269,260.5382032,930.6573877,1191.195591,0.218719919,1
3474.582120895386,8620983181.594555,-117.0510289,-90.39030697,0,5.172893467,0.02,-0.07670260579,0.09590555569,1.448320929,21.83335777,0.07733333333,23.35901203,0.8958629995,2162.069658,1314.456436,62.19052006,260.5382032,931.3247129,1191.862916,0.2185974575,1
3479.592515945435,8620983186.60495,-117.4336355,-89.82748668,0,348.3361835,0.01,-0.07670260579,0.09590555569,1.450410465,21.84675761,0.07733333333,23.37450141,0.8968324833,2166.40374,1314.45644,62.23759726,260.5382032,932.0053213,1192.543524,0.2184726996,1
3484.60683631897,8620983191.61927,-117.8649228,-89.31339805,0,255.8427109,0.01,-0.09191883914,0.0904893832,1.452605492,21.98723933,0.07733333333,23.51717815,0.8924271662,2166.40374,1319.030775,62.15591573,260.5382032,932.6768506,1193.215054,0.2183497454,1
3489.619398117065,8620983196.631832,-118.3580642,-88.87373673,0,213.3753586,0.01,-0.09191883914,0.0904893832,1.454599651,22.11486547,0.07733333333,23.64679845,0.889074254,2166.40374,1323.907011,62.06907907,260.5382032,933.3375313,1193.875734,0.2182289125,1
3494.628900527954,8620983201.641335,-119.6813623,-90.18721092,0,204.3101155,0.81,-0.09191883914,0.0904893832,1.456799332,22.13051517,0.07733333333,23.66464784,0.8894323499,2166.40374,1329.232269,61.97452293,260.5382032,935.3536372,1195.89184,0.2178610091,1
3499.647743225098,8620983206.660177,-121.9493563,-93.96939526,0,202.4049344,0.97,-0.09191883914,0.0904893832,1.458890933,22.22533893,0.07733333333,23.76156319,0.8873307293,2166.40374,1335.115725,61.87038975,260.5382032,939.7643116,1200.302515,0.2170604493,1
3504.660516738892,8620983211.672951,-124.2781855,-98.10139838,0,202.0035851,1,-0.09191883914,0.0904893832,1.460987453,22.34594955,0.078,23.884937,0.8837559971,2166.40374,1339.562738,61.79191254,260.5382032,944.5074236,1205.045627,0.2162060899,1
3509.670623779297,8620983216.683058,-126.5618342,-101.9691583,0,205.5548268,0.83,-0.09191883914,0.0904893832,1.462977108,22.44847599,0.078,23.9894531,0.8814292973,2166.40374,1345.559649,61.68639876,260.5382032,949.001993,1209.540196,0.2154026828,1
3514.695653915405,8620983221.708088,-129.1412523,-105.7166359,0,206.9321293,0.99,-0.09191883914,0.0904893832,1.465171102,22.54915455,0.078,24.09232565,0.8786726147,2166.40374,1349.132175,61.62371235,260.5382032,953.5514179,1214.089621,0.2145955279,1
3519.711984634399,8620983226.724419,-131.6273874,-109.3610579,0,207.0189398,1,-0.09191883914,0.0904893832,1.467051369,22.66159817,0.078,24.20664954,0.8760192613,2166.40374,1354.015011,61.53824,260.5382032,957.9630707,1218.501274,0.2138185727,1
3524.844654083252,8620983231.857088,-134.4251939,-113.4646531,0,206.9313894,1,-0.09191883914,0.0904893832,1.469141003,22.7869762,0.078,24.33411721,0.8724272652,2166.40374,1357.369244,61.47966257,260.5382032,962.9296811,1223.467884,0.2129505862,1
3529.856273651123,8620983236.868708,-137.2024123,-117.5227582,0,207.041194,1,-0.1033400633,0.08895812803,1.471334091,22.91856147,0.078,24.46789556,0.8691352334,2166.40374,1365.123621,61.34466814,260.5382032,967.8471458,1228.385349,0.2120981037,1
3534.865901947021,8620983241.87833,-139.9488753,-121.46642,0,206.5648586,0.97,-0.1033400633,0.08895812803,1.473423246,23.037398,0.07866666667,24.58948791,0.8658249508,2166.40374,1370.614059,61.2494441,260.5382032,972.6529327,1233.191136,0.2112715504,1
3539.910125732422,8620983246.92256,-142.6265117,-125.371294,0,206.3515429,0.98,-0.1033400633,0.08895812803,1.475512267,23.15340213,0.07866666667,24.70758107,0.8631588744,2166.40374,1373.436794,61.20060265,260.5382032,977.3876817,1237.925885,0.2104634909,1
3544.920623779297,8620983251.933058,-145.1988329,-129.2190587,0,204.868887,0.95,-0.1033400633,0.08895812803,1.477604422,23.25850467,0.07866666667,24.81477576,0.8604059667,2166.40374,1380.728758,61.07479045,260.5382032,982.0162226,1242.554426,0.20967951,1
3549.932237625122,8620983256.944672,-147.7269113,-133.1332935,0,204.7294569,0.96,-0.1033400633,0.08895812803,1.479696025,23.36867797,0.07866666667,24.92704066,0.8579964745,2166.40374,1385.251635,60.99701439,260.5382032,986.675885,1247.214088,0.2088961355,1
3554.941452026367,8620983261.953886,-150.1878186,-136.9801449,0,203.9623665,0.94,-0.1033400633,0.08895812803,1.481789095,23.47404596,0.07866666667,25.03450172,0.8552827395,2166.40374,1390.713776,60.90335027,260.5382032,991.2425731,1251.780776,0.2081340504,1
3560.04839515686,8620983267.060829,-152.6931276,-140.9961034,0,203.7277945,0.96,-0.1033400633,0.08895812803,1.483852564,23.58106472,0.07866666667,25.14358395,0.8530157276,2166.40374,1395.295275,60.82500882,260.5382032,995.9759219,1256.514125,0.2073499995,1
3565.109634399414,8620983272.122068,-155.1373307,-144.9308249,0,203.4215425,0.93,-0.1033400633,0.08895812803,1.48604791,23.69709186,0.07933333333,25.26247311,0.8499597135,2166.40374,1399.969364,60.74529155,260.5382032,1000.608002,1261.146205,0.206588421,1
3570.213745117188,8620983277.226179,-157.518752,-148.6759259,0,206.0154746,0.92,-0.1033400633,0.08895812803,1.488140066,23.79302233,0.07933333333,25.36049572,0.8481051165,2166.40374,1403.920868,60.6780609,260.5382032,1005.047155,1265.585358,0.2058637937,1
3575.222591400146,8620983282.235025,-160.2708602,-152.5882456,0,207.7118398,0.97,-0.1033400633,0.08895812803,1.490231756,23.90707657,0.07933333333,25.47664166,0.8451864239,2166.40374,1408.581039,60.59896401,260.5382032,1009.830585,1270.368788,0.205088637,1
3580.241298675537,8620983287.253733,-163.060872,-156.4127108,0,207.7627244,0.92,-0.1033400633,0.08895812803,1.49232465,24.01647798,0.07933333333,25.58813596,0.8429206819,2166.40374,1415.906858,60.47503924,260.5382032,1014.564592,1275.102795,0.2043272151,1
3585.259962081909,8620983292.272396,-165.6950596,-160.0424686,0,207.3334678,0.93,-0.1033400633,0.08895812803,1.494442536,24.11561934,0.07933333333,25.68939521,0.8405456079,2166.40374,1419.182281,60.41979545,260.5382032,1019.049478,1279.587681,0.2036110593,1
3590.274095535278,8620983297.28653,-168.338228,-163.7220754,0,206.8361309,0.9,-0.1033400633,0.08895812803,1.496640526,24.21931365,0.07933333333,25.79528751,0.8385032776,2166.40374,1425.525656,60.31309364,260.5382032,1023.580026,1284.118229,0.2028926911,1
3595.304424285889,8620983302.316858,-170.9243884,-167.3718905,0,206.6848181,0.91,-0.1033400633,0.08895812803,1.49862764,24.30838942,0.08,25.88701706,0.836470885,2166.40374,1430.776154,60.22505974,260.5382032,1028.053214,1288.591417,0.2021883738,1
3600.336317062378,8620983307.348751,-173.4224547,-170.9241514,0,205.3603647,0.86,-0.1033400633,0.08895812803,1.500717909,24.39605613,0.08,25.97677404,0.8349795396,2166.40374,1435.601738,60.1443766,260.5382032,1032.395932,1292.934136,0.2015092618,1
3605.36386680603,8620983312.376301,-175.8629597,-174.5317727,0,204.6350648,0.89,-0.1083735972,0.0918684813,1.502806529,24.48298792,0.08,26.06579445,0.83305949,2166.40374,1441.027082,60.05392332,260.5382032,1036.751538,1297.289741,0.2008327014,1
3610.380826950073,8620983317.393261,-178.2400546,-178.1578843,0,203.8152375,0.9,-0.1083735972,0.0918684813,1.504923958,24.57141748,0.08,26.15634144,0.8315593227,2166.40374,1444.430149,59.9973249,260.5382032,1041.087404,1301.625607,0.2001637044,1
3615.410490036011,8620983322.422924,-180.5909644,-181.8399244,0,203.0026415,0.89,-0.1083735972,0.0918684813,1.507017095,24.66271572,0.08,26.24973282,0.8295263613,2166.40374,1449.453026,59.91398112,260.5382032,1045.45597,1305.994173,0.1994941544,1
3620.482421875,8620983327.494856,-182.8552098,-185.5163044,0,202.0092962,0.89,-0.1083735972,0.0918684813,1.509108732,24.75151999,0.08,26.34062872,0.8280431672,2166.40374,1455.749798,59.80982632,260.5382032,1049.773726,1310.311929,0.1988367788,1
3625.49201965332,8620983332.504454,-185.0051383,-189.1405035,0,200.8520403,0.86,-0.1083735972,0.0918684813,1.511307458,24.84059375,0.08066666667,26.43256788,0.8260769394,2166.40374,1460.925531,59.72448537,260.5382032,1053.987689,1314.525893,0.1981993696,1
3630.502223968506,8620983337.514658,-187.0667167,-192.7708411,0,199.509696,0.85,-0.1083735972,0.0918684813,1.513396778,24.91979868,0.08066666667,26.51386213,0.824914464,2166.40374,1466.19319,59.63787841,260.5382032,1058.162622,1318.700825,0.1975718815,1
3635.512176513672,8620983342.524611,-188.9696864,-196.3327313,0,198.1705772,0.88,-0.1083735972,0.0918684813,1.515387357,24.99499997,0.08066666667,26.59105399,0.8234413272,2166.40374,1470.932236,59.56017686,260.5382032,1062.201155,1322.739358,0.1969686633,1
3640.523496627808,8620983347.535931,-190.836089,-200.054585,0,197.0070048,0.89,-0.1083735972,0.0918684813,1.517583431,25.08152036,0.08066666667,26.67977046,0.8220608139,2166.40374,1474.121744,59.50799546,260.5382032,1066.364881,1326.903084,0.1963505899,1
3645.532403945923,8620983352.544832,-192.5928323,-203.7490549,0,195.8580136,0.86,-0.1083735972,0.0918684813,1.519673069,25.16496835,0.08066666667,26.76530808,0.8203433932,2166.40374,1481.138601,59.39351863,260.5382032,1070.455817,1330.99402,0.1957470877,1
3650.544157028198,8620983357.556583,-194.1130612,-207.0869049,0,193.9927525,0.82,-0.1083735972,0.0918684813,1.52155471,25.23135877,0.08066666667,26.83358015,0.8196200476,2166.40374,1484.433537,59.33991509,260.5382032,1074.12419,1334.662393,0.195209069,1
3655.553394317627,8620983362.565828,-195.6674162,-210.8115625,0,192.8695381,0.83,-0.1083735972,0.0918684813,1.523665503,25.30930081,0.08133333333,26.91429965,0.8180632381,2166.40374,1490.720709,59.23790044,260.5382032,1078.160262,1338.698465,0.1946205288,1
3660.566316604614,8620983367.578751,-197.0368108,-214.3596134,0,190.1917605,0.8,-0.1083735972,0.0918684813,1.525755169,25.3762992,0.08133333333,26.9833877,0.8173235646,2166.40374,1493.895153,59.18652556,260.5382032,1081.963673,1342.501876,0.1940691539,1
3665.720022201538,8620983372.73245,-197.6425106,-216.0552297,0,166.9558968,0.21,-0.104787953,0.09369811497,1.528157882,25.48006047,0.08133333333,27.08955169,0.8150179583,2166.40374,1501.711695,59.0604025,260.5382032,1083.767989,1344.306193,0.1938086759,1
3670.729097366333,8620983377.741531,-197.6949454,-216.8713504,0,158.5720092,0.48,-0.104787953,0.09369811497,1.530043019,25.50328349,0.08133333333,27.11465984,0.8156056306,2166.40374,1504.000929,59.02356648,260.5382032,1084.614578,1345.152781,0.1936867,1
3675.740358352661,8620983382.752792,-197.0444852,-219.1004015,0,154.6676263,0.6,-0.104787953,0.09369811497,1.532132718,25.52797888,0.08133333333,27.14144493,0.815694099,2166.40374,1511.187105,58.90823181,260.5382032,1086.938054,1347.476257,0.1933527228,1
3680.75226020813,8620983387.764694,-196.4332065,-220.827036,0,150.5106936,0.46,-0.104787953,0.09369811497,1.534118518,25.54311392,0.08133333333,27.15856577,0.8165207902,2166.40374,1514.840763,58.84976502,260.5382032,1088.769947,1349.30815,0.1930902167,1
3685.760904312134,8620983392.773338,-195.7228817,-222.4209087,0,147.3270835,0.48,-0.104787953,0.09369811497,1.536336913,25.55737719,0.082,27.1757141,0.8169049111,2166.40374,1521.450897,58.74428233,260.5382032,1090.515425,1351.053628,0.1928407561,1
3690.771600723267,8620983397.784035,-195.1208941,-222.5622959,0,66.07759596,0.16,-0.104787953,0.09369811497,1.538444006,25.68019574,0.082,27.30063975,0.8145032478,2169.53343,1521.841364,58.77304666,260.5382032,1091.430661,1351.968864,0.1927102096,1
3695.782102584839,8620983402.794533,-195.303965,-221.6212858,0,14.69921324,0.09,-0.104787953,0.09369811497,1.540564112,25.81588249,0.082,27.4384466,0.8112928,2175.905069,1521.841364,58.84408541,260.5382032,1092.405355,1352.943558,0.1925713764,1
3700.792650222778,8620983407.805084,-195.718841,-220.8148842,0,15.49761333,0.06,-0.104787953,0.09369811497,1.542691027,25.82930259,0.082,27.45399361,0.812154329,2179.936296,1521.841364,58.8889041,260.5382032,1093.312585,1353.850788,0.1924423322,1
3705.807762145996,8620983412.82019,-196.1988402,-220.0699473,0,17.17705728,0.04,-0.104787953,0.09369811497,1.544734649,25.82931804,0.082,27.45605269,0.8129786196,2184.271914,1521.841364,58.93699814,260.5382032,1094.199091,1354.737294,0.1923164029,1
3710.824127197266,8620983417.836561,-196.6754154,-219.4462239,0,19.02219117,0.03,-0.104787953,0.09369811497,1.54682437,25.82932282,0.082,27.45814719,0.8142446575,2189.154203,1521.841364,58.99102178,260.5382032,1094.984193,1355.522396,0.1922050155,1
3715.834278106689,8620983422.846712,-197.1707198,-218.8713348,0,20.48545458,0.02,-0.104787953,0.09369811497,1.548916676,25.82932418,0.08266666667,27.46090752,0.8150479018,2195.21159,1521.841364,59.05785086,260.5382032,1095.743102,1356.281305,0.1920974669,1
3720.850242614746,8620983427.862677,-197.67939,-218.3291408,0,21.87669232,0.01,-0.104787953,0.09369811497,1.551028186,25.82932457,0.08266666667,27.46301942,0.8163049485,2201.401369,1521.841364,59.12591595,260.5382032,1096.486591,1357.024794,0.1919922202,1
3725.860223770142,8620983432.872658,-198.1018082,-217.9027097,0,22.90790597,0.01,-0.104787953,0.09369811497,1.552804035,25.82932468,0.08266666667,27.46479538,0.8171350306,2204.8529,1521.841364,59.16377206,260.5382032,1097.086835,1357.625038,0.1919073351,1
3730.86981010437,8620983437.882244,-198.6640443,-217.3568039,0,24.16242971,0,-0.104787953,0.09369811497,1.555045426,25.82932481,0.08266666667,27.4670369,0.8179538026,2210.719711,1521.841364,59.22795814,260.6106267,1097.798082,1358.408709,0.1918499381,1
3735.886434555054,8620983442.898869,-199.1976782,-216.8535251,0,25.52540858,0,-0.104787953,0.09369811497,1.557135208,25.82932481,0.08266666667,27.46912669,0.8192105632,2215.245073,1521.841364,59.27733036,261.3441526,1097.798082,1359.142235,0.1922860948,1
3741.117433547974,8620983448.129868,-199.7322166,-216.3585604,0,27.25894194,0,-0.104787953,0.09369811497,1.559366135,25.82932481,0.08266666667,27.47135761,0.8204666641,2219.663496,1521.841364,59.32542063,262.0726605,1097.798082,1359.870743,0.192718802,1
3747.733518600464,8620983454.745953,-200.4423195,-215.7109699,0,101.9613895,0,-0.104787953,0.09369811497,1.561460195,25.90311494,0.08333333333,27.54790847,0.8190637401,2223.362377,1526.446198,59.29269009,263.0337149,1097.798082,1360.831797,0.1932889248,1
3752.739204406738,8620983459.751638,-199.848133,-215.7582442,0,116.3756222,0.74,-0.08768238946,0.08580239136,1.564284763,25.97581215,0.08333333333,27.62343025,0.818577408,2223.362377,1531.447292,59.21371715,263.2582808,1098.770191,1362.028472,0.1932839777,1
3757.749761581421,8620983464.762196,-196.7335086,-217.2540507,0,119.4990868,0.94,-0.08768238946,0.08580239136,1.566165865,26.0504963,0.08333333333,27.6999955,0.8171886484,2223.362377,1536.220005,59.13854655,263.2582808,1102.226176,1365.484456,0.1927947839,1
