mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
81.15548324584961,8620979783.285172,53.84961029,37.79990773,100,348.0387182,0,-0.04379121102,0.03058585103,0.03481917063,0.2742544556,0.001333333333,0.3104069595,1.611354528,0,0,0,1.401161207,0,1.401161207,1,1
86.55414009094238,8620979788.683828,53.60777111,37.96881964,100,18.0421761,0,-0.04379121102,0.03058585103,0.03713860353,0.3279018148,0.001333333333,0.3663737516,1.464230093,86.6892662,4.196166992e-05,99.9999516,1.696148361,0,1.696148361,1,1
91.59988784790039,8620979793.729576,53.40681282,38.14282962,99.9888333,48.16510715,0.1,-0.04379121102,0.03058585103,0.03923348188,0.4218711348,0.002,0.4631046167,1.237062713,86.6892662,4.196166992e-05,99.9999516,1.911197491,0.06137063813,1.972568129,0.9688879501,1
96.64436340332031,8620979798.774052,55.61942086,40.15735941,98.86311388,54.16532178,0.93,-0.04379870115,0.03061573393,0.04132263422,0.4660020109,0.002,0.5093246451,1.172476074,86.6892662,8.733449936,90.84761963,1.911197491,3.061619254,4.972816746,0.3843289606,1
101.85719871521,8620979803.986887,59.21566197,42.99448544,97.16492982,55.32914743,0.99,-0.04379870115,0.03061573393,0.04343521516,0.5838602481,0.002,0.6292954632,1.00657141,86.6892662,8.733449936,90.84761963,1.911197491,7.642365208,9.553562699,0.2000507613,1
106.8676452636719,8620979808.997334,61.6065217,44.9473343,96.01677877,56.06354917,0.26,-0.04379870115,0.03061573393,0.04552755276,0.6440822039,0.002,0.6916097566,0.9507752818,86.6892662,8.733449936,90.84761963,1.911197491,10.73191548,12.64311297,0.1511651043,1
111.8830432891846,8620979814.012732,62.06035043,45.54767951,95.72406524,56.66858975,0.12,-0.04379870115,0.03061573393,0.04762065808,0.6449247675,0.002,0.6945454255,1.000876627,86.6892662,8.733449936,90.84761963,1.911197491,11.48667608,13.39787357,0.1426493153,1
116.9585876464844,8620979819.088276,63.74281108,47.01575414,94.86746037,54.52180429,0.89,-0.04379870115,0.03061573393,0.04971046527,0.675741963,0.002,0.7274524283,0.9890124472,86.6892662,28.44419289,75.2945902,1.911197491,13.73308683,15.64428432,0.1221658628,1
122.0267276763916,8620979824.156416,67.15910007,49.81374111,93.22988525,53.79220597,0.96,-0.04379870115,0.03061573393,0.05180513859,0.7776289536,0.002666666667,0.8321007588,0.9080893378,86.6892662,28.44419289,75.2945902,1.911197491,18.14895399,20.06015148,0.09527333295,1
127.0456924438477,8620979829.175381,69.22084159,51.6285703,92.20857991,54.96784586,0.24,-0.04379870115,0.03061573393,0.05389710665,0.8298443373,0.002666666667,0.8864081106,0.8797287373,86.6892662,28.44419289,75.2945902,1.911197491,20.89842908,22.80962657,0.08378907412,1
132.0530815124512,8620979834.18277,69.63348859,52.21595441,91.93029231,56.77823705,0.11,-0.04379870115,0.03061573393,0.05598678033,0.8305461431,0.002666666667,0.88919959,0.9176845203,86.6892662,28.44419289,75.2945902,1.911197491,21.61814792,23.52934541,0.08122612245,1
137.2218475341797,8620979839.351536,71.39915978,53.72545631,91.04814268,54.82777306,0.88,-0.04379870115,0.03061573393,0.05810349862,0.8590600846,0.002666666667,0.9198302499,0.9134700126,86.6892662,48.5182972,64.11569296,1.911197491,23.95297676,25.86417425,0.07389362106,1
142.4295177459717,8620979844.559206,74.72629777,56.43089296,89.4569927,53.98548689,0.94,-0.04388953682,0.03096086149,0.06019429366,0.9561012354,0.002666666667,1.018962196,0.8603341797,86.6892662,48.5182972,64.11569296,1.911197491,28.24126219,30.15245968,0.06338446386,1
147.4455471038818,8620979849.575235,76.76785675,58.18848101,88.45738712,54.87813834,0.28,-0.04388953682,0.03096086149,0.06207535585,1.008804237,0.002666666667,1.07354626,0.8401570409,86.6892662,48.5182972,64.11569296,1.911197491,30.93680436,32.84800185,0.05818306696,1
152.4542694091797,8620979854.583958,79.34603213,60.2872867,87.20903302,55.59026197,0.97,-0.04388953682,0.03096086149,0.06429890871,1.06689439,0.003333333333,1.134526632,0.8162923232,86.6892662,62.95633125,57.92971372,1.911197491,34.26631252,36.17751001,0.05282833148,1
157.4832725524902,8620979859.612961,83.19189729,63.24856925,85.40802374,55.64426158,0.97,-0.04388953682,0.03096086149,0.06649303357,1.186695394,0.003333333333,1.256521761,0.7659588165,86.6892662,62.95633125,57.92971372,1.911197491,39.12016421,41.0313617,0.04657894381,1
162.5371246337891,8620979864.666813,84.69317365,64.57910918,84.66217028,56.78065972,0.19,-0.04388953682,0.03096086149,0.0687005194,1.218342015,0.003333333333,1.290375868,0.7741522456,86.6892662,62.95633125,57.92971372,1.911197491,41.13064539,43.04184288,0.04440324492,1
167.5472221374512,8620979869.67691,84.9950329,65.04603509,84.44467563,57.95473212,0.1,-0.04388953682,0.03096086149,0.07068893909,1.218738158,0.003333333333,1.29276043,0.7914074657,86.6892662,62.95633125,57.92971372,1.911197491,41.68804386,43.59924135,0.04383556759,1
172.558967590332,8620979874.688656,85.63694692,65.74026949,84.06885676,57.56604845,0.72,-0.04388953682,0.03096086149,0.07278179169,1.222006884,0.003333333333,1.298122009,0.8161015626,86.6892662,85.7610054,50.26913869,1.911197491,42.66153908,44.57273657,0.04287817258,1
177.5748901367188,8620979879.704573,88.92424508,68.22064092,82.53384329,55.90348996,0.95,-0.04739021538,0.0330338072,0.07487098138,1.305898079,0.003333333333,1.384102394,0.7829713678,86.6892662,85.7610054,50.26913869,1.911197491,46.77967766,48.69087515,0.03925165619,1
183.0431213378906,8620979885.17281,91.9917469,70.67817283,81.07139374,55.80616568,0.32,-0.04739021538,0.0330338072,0.07728119612,1.392133317,0.004,1.473414513,0.7600829561,86.6892662,85.7610054,50.26913869,1.911197491,50.71204933,52.62324682,0.03631850193,1
188.052282333374,8620979890.181965,92.52989707,71.36571494,80.73274585,56.43145804,0.13,-0.04739021538,0.0330338072,0.07937008222,1.393540207,0.004,1.47691029,0.7747027809,86.6892662,85.7610054,50.26913869,1.911197491,51.58802615,53.49922364,0.03572383599,1
193.136173248291,8620979895.265862,93.41500591,72.27642491,80.23545146,56.01967953,0.86,-0.04739021538,0.0330338072,0.08147410313,1.405272735,0.004,1.490746838,0.7918967559,86.6892662,106.2315655,44.93515057,1.911197491,52.88422487,54.79542236,0.03487878018,1
198.1447486877441,8620979900.274437,96.94708231,74.95732467,79.10292899,55.9504122,0.94,-0.0478355426,0.03361047052,0.08345859289,1.496868751,0.004,1.584327343,0.7603754671,86.6892662,106.2315655,44.93515057,1.911197491,57.31867818,59.22987567,0.03226745742,1
203.2124576568604,8620979905.342146,99.93904491,77.34219723,77.8496133,55.65524839,0.36,-0.0478355426,0.03361047052,0.08565276782,1.582760552,0.004,1.67241332,0.7420953471,86.6892662,106.2315655,44.93515057,1.911197491,61.14608955,63.05728704,0.03030890767,1
208.4449844360352,8620979910.574673,100.5476224,78.08983531,77.50734906,56.05502168,0.14,-0.047729318,0.03383112555,0.08774660905,1.584752643,0.004,1.676499252,0.7547612697,86.6892662,106.2315655,44.93515057,1.911197491,62.11335235,64.02454984,0.02985101021,1
213.4810733795166,8620979915.610762,101.0164275,78.73706808,77.21388879,55.94005753,0.7,-0.0476221495,0.03388967418,0.08983765761,1.58592921,0.004666666667,1.680433534,0.7746338073,86.6892662,127.4100285,40.49021569,1.911197491,62.93353924,64.84473673,0.02947344052,1
218.5439949035645,8620979920.673683,104.5669944,81.51834773,75.57956712,55.3525455,0.98,-0.0473047084,0.03384690171,0.09207283099,1.691295683,0.004666666667,1.788035181,0.7484020322,86.6892662,127.4100285,40.49021569,1.911197491,67.44376837,69.35496587,0.02755675051,1
223.5548038482666,8620979925.684492,107.8438277,84.12544238,74.03633491,55.22214312,0.48,-0.0473047084,0.03384690171,0.0941673851,1.79689165,0.004666666667,1.895725702,0.7186677011,86.6892662,127.4100285,40.49021569,1.911197491,71.63159979,73.54279728,0.02598755502,1
228.5647068023682,8620979930.694395,108.6049883,84.98896278,73.59807783,55.28153117,0.15,-0.04710003879,0.03380482806,0.09626167138,1.800433596,0.004666666667,1.901361934,0.7356656155,86.6892662,127.4100285,40.49021569,1.911197491,72.78650976,74.69770725,0.0255857584,1
233.5762901306152,8620979935.705978,109.7826756,86.14671083,72.96436195,55.0573266,0.96,-0.04710003879,0.03380482806,0.09836952051,1.818952836,0.004666666667,1.921989023,0.7403083873,86.6892662,146.6202946,37.15632823,1.911197491,74.46194826,76.37314575,0.02502446995,1
238.5887336730957,8620979940.718422,113.3948663,89.01167601,71.25531352,55.02248181,1,-0.04701336645,0.03394444705,0.1004667799,1.941859306,0.005333333333,2.04765942,0.7126573758,86.6892662,146.6202946,37.15632823,1.911197491,79.07236574,80.98356323,0.0235998197,1
243.6039543151855,8620979945.733643,116.2404978,91.34947105,69.89692699,54.72729276,0.32,-0.04701336645,0.03394444705,0.1025580764,2.029283375,0.005333333333,2.137174784,0.6941442456,86.6892662,146.6202946,37.15632823,1.911197491,82.75719415,84.66839164,0.02257273882,1
248.7698459625244,8620979950.899534,116.7754876,92.07690962,69.55194214,53.88043513,0.13,-0.04701336645,0.03394444705,0.1047261628,2.030694049,0.005333333333,2.140753545,0.7099736332,86.6892662,146.6202946,37.15632823,1.911197491,83.66374114,85.57493863,0.02233361217,1
253.7979602813721,8620979955.927649,118.2733792,93.48347591,68.77109961,54.63331978,0.87,-0.04661369732,0.03389029195,0.1065771246,2.057352417,0.005333333333,2.169262875,0.7118596994,86.6892662,168.6123714,33.95562481,1.911197491,85.73743564,87.64863313,0.0218052173,1
258.9131450653076,8620979961.042833,121.4892846,95.71389647,67.30425012,61.38780818,0.89,-0.04661369732,0.03389029195,0.1089396731,2.138262497,0.005333333333,2.252535504,0.7016815717,86.6892662,171.8272972,33.53335085,1.911197491,89.65347094,91.56466843,0.02087265234,1
263.9462947845459,8620979966.075983,125.1612668,97.97150633,65.69144582,62.1834167,0.95,-0.04661369732,0.03389029195,0.1110320711,2.239535658,0.005333333333,2.355901062,0.6811606119,86.6892662,176.2078075,32.97460294,1.911197491,93.96400676,95.87520425,0.0199342208,1
269.0148887634277,8620979971.144577,128.9573995,100.2587593,64.0342262,62.34087213,0.96,-0.04661369732,0.03389029195,0.1131311417,2.350619969,0.006,2.46975111,0.6644440166,86.6892662,183.304884,32.10783128,1.911197491,98.39595556,100.3071531,0.01905345165,1
274.0240669250488,8620979976.153755,132.4156156,102.3359912,62.52592017,62.40788183,0.97,-0.04661369732,0.03389029195,0.115025123,2.453984566,0.006,2.575009689,0.6467479171,86.6892662,183.304884,32.10783128,1.911197491,102.430079,104.3412765,0.01831679231,1
279.0364379882812,8620979981.166126,136.3985897,104.7140567,60.79150051,62.52114598,0.97,-0.04661369732,0.03389029195,0.1172309351,2.574775677,0.006,2.698006612,0.6307302186,86.6892662,191.0689201,31.21033707,1.911197491,107.0689679,108.9801653,0.01753711315,1
284.0906391143799,8620979986.220327,140.2002253,106.9786879,59.1371471,62.55126621,0.98,-0.04661369732,0.03389029195,0.1193422691,2.691680536,0.006,2.817022805,0.6127033658,86.6892662,191.0689201,31.21033707,1.911197491,111.4940091,113.4052066,0.01685281963,1
289.1003684997559,8620979991.230057,144.0704201,109.2807262,57.45363191,62.55660012,0.98,-0.04661369732,0.03389029195,0.1213772066,2.806596552,0.006,2.933973759,0.6006770662,86.6892662,200.4165363,30.19418815,1.911197491,115.9970957,117.9082932,0.01620918631,1
294.1178092956543,8620979996.247498,147.9229941,111.5726783,55.77796088,62.63927811,0.98,-0.04611606392,0.03374368761,0.1234803851,2.925366239,0.006,3.054846624,0.5848912114,86.6892662,200.4165363,30.19418815,1.911197491,120.479883,122.3910805,0.01561549652,1
299.1303176879883,8620980001.260006,151.8526885,113.8886,54.07322978,62.80116449,0.99,-0.04611606392,0.03374368761,0.1254699667,3.039180102,0.006666666667,3.171316736,0.5710213044,86.6892662,209.689949,29.24944185,1.911197491,125.0412443,126.9524418,0.01505443664,1
304.2114105224609,8620980006.341099,155.7845167,116.1946889,52.36986864,62.87476321,0.99,-0.04611606392,0.03374368761,0.1276367561,3.165326116,0.006666666667,3.299629539,0.5598401605,86.6892662,217.3934937,28.50844495,1.911197491,129.6002858,131.5114833,0.01453255216,1
309.2291088104248,8620980011.358797,159.7528626,118.5196081,50.65129305,62.86251391,0.99,-0.04611606392,0.03374368761,0.1297718334,3.289625919,0.006666666667,3.426064419,0.5462572211,86.6892662,223.8437328,27.91628151,1.911197491,134.1995269,136.1107244,0.01404149085,1
314.2799034118652,8620980016.409592,163.7358579,120.8537842,48.92624913,62.81522243,0.99,-0.04611606392,0.03374368761,0.1318620491,3.41131397,0.006666666667,3.549842686,0.5374140218,86.6892662,226.2692871,27.69991914,1.911197491,138.8160875,140.727285,0.01358085954,1
319.4461307525635,8620980021.575819,167.5879728,123.1168964,47.25675143,62.85961761,0.99,-0.04611606392,0.03374368761,0.1339553674,3.53318265,0.006666666667,3.673804684,0.5291635342,86.6892662,230.4427853,27.33538468,1.911197491,143.2838018,145.1949993,0.01316297049,1
324.499813079834,8620980026.629501,171.6528724,125.48959,45.49771283,62.99838301,1,-0.04611606392,0.03374368761,0.1361281466,3.661605792,0.006666666667,3.804400606,0.5174034307,86.6892662,237.8017197,26.71546206,1.911197491,147.9905107,149.9017082,0.01274967119,1
329.5174083709717,8620980031.647097,175.6216269,127.7983045,43.782101,63.04350209,1,-0.04611606392,0.03374368761,0.1382474113,3.788761669,0.007333333333,3.934342413,0.5095888955,86.6892662,237.8017197,26.71546206,1.911197491,152.5819349,154.4931324,0.01237076019,1
334.5670490264893,8620980036.696737,179.1185224,129.8630272,42.26220518,63.20628572,0.66,-0.04611606392,0.03374368761,0.1402758702,3.888796839,0.007333333333,4.036406042,0.5027714179,86.6892662,249.0799255,25.81811207,1.911197491,156.6433856,158.5545831,0.01205387731,1
339.6304740905762,8620980041.760162,182.847478,132.0315666,40.64486689,63.14281991,0.99,-0.04611606392,0.03374368761,0.1424271663,3.994582603,0.007333333333,4.144343103,0.4984617965,86.6892662,254.820755,25.38410612,1.911197491,160.9570963,162.8682938,0.01173461972,1
344.642183303833,8620980046.771872,186.8154319,134.3372095,38.92977267,62.96809407,1,-0.04611606392,0.03374368761,0.1445175656,4.118331655,0.007333333333,4.270182553,0.4895103784,86.6892662,254.820755,25.38410612,1.911197491,165.5462862,167.4574837,0.01141303123,1
349.6750011444092,8620980051.804689,190.2152659,136.3210695,37.45966805,62.86273616,0.99,-0.04500826697,0.03367590448,0.1461895283,4.218649419,0.007333333333,4.37217228,0.4836615471,86.6892662,260.9956799,24.93328146,1.911197491,169.4826009,171.3937984,0.01115091392,1
354.7899303436279,8620980056.919619,195.1289936,139.1982848,35.33415478,62.84327474,0.99,-0.04500826697,0.03367590448,0.1487997532,4.370611334,0.007333333333,4.526744421,0.47616393,86.6892662,265.7593975,24.59628171,1.911197491,175.1767287,177.0879262,0.01079236475,1
359.9597396850586,8620980062.089428,199.0888677,141.5177969,33.62105681,62.78986963,0.99,-0.04500826697,0.03367590448,0.1509327523,4.494790148,0.008,4.6537229,0.4684009505,86.6892662,275.1299877,23.95927394,1.911197491,179.7659269,181.6771244,0.01051974759,1
364.9750671386719,8620980067.104755,203.0903131,143.8692647,31.88854399,62.72121671,0.99,-0.04500826697,0.03367590448,0.1531265418,4.622508053,0.008,4.783634594,0.463311165,86.6892662,275.1299877,23.95927394,1.911197491,184.4071518,186.3183493,0.01025769871,1
370.0216903686523,8620980072.151379,206.9944161,146.1735776,30.19626106,62.61078724,0.98,-0.04500826697,0.03367590448,0.1552282373,4.742295322,0.008,4.905523559,0.4567557053,86.6892662,282.5591869,23.47721851,1.911197491,188.9405705,190.851768,0.01001404132,1
375.0328426361084,8620980077.162531,210.8891671,148.4821976,28.50611808,62.54660003,0.98,-0.04500826697,0.03367590448,0.1573128486,4.860016488,0.008,5.025329337,0.4530939713,86.6892662,289.4207745,23.04891038,1.911197491,193.4681322,195.3793297,0.00978198407,1
380.0433902740479,8620980082.173079,214.3342079,150.5300831,27.00998301,62.48997165,0.97,-0.04500826697,0.03367590448,0.1591971517,4.965167459,0.008,5.132364611,0.4483734906,86.6892662,292.9213676,22.83636402,1.911197491,197.4758926,199.3870901,0.009585362273,1
385.1065616607666,8620980087.23625,218.5757212,153.0659408,25.16518466,62.29716095,0.96,-0.04500826697,0.03367590448,0.161502974,5.091260155,0.008,5.260763129,0.444360105,86.6892662,299.792141,22.43038464,1.911197491,202.4176583,204.3288558,0.009353536893,1
390.1210861206055,8620980092.250774,222.0231022,155.1404263,23.66309279,62.25701253,0.96,-0.04500826697,0.03367590448,0.1633867542,5.191259042,0.008666666667,5.363312463,0.4403728916,86.6892662,304.7188377,22.14805093,1.911197491,206.4410806,208.3522781,0.00917291382,1
395.1334800720215,8620980097.263168,225.9607612,157.51962,21.94553863,62.04757952,0.95,-0.04500826697,0.03367590448,0.1654803387,5.302210955,0.008666666667,5.47635796,0.4378990115,86.6892662,309.5622349,21.87733446,1.911197491,211.0417059,212.9529034,0.008974742587,1
400.1434440612793,8620980102.273132,229.8177909,159.8719323,20.25886058,61.9289005,0.94,-0.04500826697,0.03367590448,0.1677144678,5.417140141,0.008666666667,5.593521276,0.433105156,86.6892662,315.0182877,21.5801932,1.911197491,215.5594553,217.4706528,0.008788300706,1
405.1565742492676,8620980107.286263,233.1951756,161.9402725,18.78015305,61.85185444,0.94,-0.04500826697,0.03367590448,0.1696631765,5.514254117,0.008666666667,5.69258396,0.432024284,86.6892662,318.8781891,21.37480833,1.911197491,219.5198545,221.431052,0.008631117784,1
410.1667804718018,8620980112.296469,236.978127,164.2596712,17.12321876,61.94606878,0.94,-0.04500826697,0.03367590448,0.1718296456,5.622220191,0.008666666667,5.802716503,0.4280015662,86.6892662,325.1878853,21.04735985,1.911197491,223.9572341,225.8684316,0.008461552053,1
415.1763343811035,8620980117.306023,240.7264136,166.5410593,15.48462785,62.03605183,0.95,-0.04410469435,0.03181284629,0.17392711,5.729103574,0.008666666667,5.911697351,0.4262372761,86.6892662,327.4671345,20.93152878,1.911197491,228.345221,230.2564185,0.008300300611,1
420.1863765716553,8620980122.316065,244.4685406,168.8043992,13.85133409,62.06531035,0.95,-0.04410469435,0.03181284629,0.1760230072,5.836921766,0.009333333333,6.022278107,0.4224344745,86.6892662,331.8213005,20.71375805,1.911197491,232.7185747,234.6297722,0.008145588146,1
425.1969947814941,8620980127.326683,248.2610081,171.0962683,12.19647395,62.06260747,0.95,-0.04410469435,0.03181284629,0.1781135774,5.94446592,0.009333333333,6.131912831,0.4208185067,86.6892662,338.2877159,20.39857918,1.911197491,237.149768,239.0609655,0.007994602913,1
430.2096118927002,8620980132.339294,252.0924883,173.4126897,10.5243847,62.09559176,0.95,-0.04410469435,0.03181284629,0.1802029077,6.051946297,0.009333333333,6.241482538,0.4172960646,86.6892662,343.8038883,20.1371997,1.911197491,241.6270496,243.5382471,0.007847627689,1
435.2197380065918,8620980137.349426,255.4793534,175.4505434,9.048123043,62.2442632,0.96,-0.04410469435,0.03181284629,0.1821881731,6.155101754,0.009333333333,6.34662326,0.4142070095,86.6892662,348.4179955,19.9236542,1.911197491,245.5797342,247.4909317,0.007722293006,1
440.2315673828125,8620980142.361256,259.3493896,177.7653743,7.364075073,62.28516919,0.96,-0.04410469435,0.03181284629,0.1842772945,6.266001005,0.009333333333,6.459611633,0.4125927121,86.6892662,348.4179955,19.9236542,1.911197491,250.0892381,252.0004356,0.007584103918,1
445.2430267333984,8620980147.372715,263.265533,180.1114683,5.659366931,62.22929784,0.96,-0.04410469435,0.03181284629,0.1864712826,6.382467024,0.009333333333,6.57827164,0.4106948649,86.6892662,355.8048286,19.59105606,1.911197491,254.65436,256.5655575,0.007449158451,1
450.2718296051025,8620980152.401518,267.1089557,182.4144704,4.056383296,62.18148712,0.96,-0.04410469435,0.03181284629,0.1885718417,6.493973438,0.01,6.69254528,0.4073167324,86.6892662,362.1758518,19.31298796,1.911197491,259.1349536,261.0461511,0.007321301169,1
455.3355369567871,8620980157.465225,271.0047129,184.7511112,2.819427715,62.34183127,0.93,-0.04410469435,0.03181284629,0.1906639457,6.603829305,0.01,6.80449325,0.4059358445,86.6892662,370.2244625,18.97278649,1.911197491,263.6777298,265.5889273,0.007196073685,1
460.3474197387695,8620980162.4771,274.828799,186.9926452,1.940669665,62.95659855,0.94,-0.05064022905,0.02824474374,0.1927583583,6.705091429,0.01,6.907849787,0.4034106587,86.6892662,374.3883286,18.80144843,1.911197491,268.1103702,270.0215677,0.007077943838,1
465.3572463989258,8620980167.486935,278.8065816,189.2898173,1.283397039,63.05785944,0.95,-0.05064022905,0.02824474374,0.1948782468,6.813470278,0.01,7.018348525,0.4022261895,86.6892662,379.0203896,18.61444467,1.911197491,272.7038182,274.6150157,0.006959552034,1
470.3772354125977,8620980172.506924,282.8082723,191.5951888,0.8106561878,63.10501132,0.95,-0.05064022905,0.02824474374,0.196963408,6.920736184,0.01,7.127699592,0.3994632453,86.6892662,379.0203896,18.61444467,1.911197491,277.3220719,279.2332694,0.006844447637,1
475.3873920440674,8620980177.51708,286.7414615,193.845678,0.4756952608,63.29069688,0.96,-0.05064022905,0.02824474374,0.1990278244,7.028913823,0.01,7.237941648,0.3984005373,86.6892662,388.0110531,18.26189338,1.911197491,281.8535957,283.7647932,0.006735146632,1
480.4324378967285,8620980182.562126,290.9769372,196.2571432,0.2167700474,63.3292354,0.96,-0.05064022905,0.02824474374,0.2011817535,7.143253339,0.01066666667,7.355101759,0.3953498958,86.6892662,388.0110531,18.26189338,1.911197491,286.7274464,288.6386439,0.006621419313,1
485.441837310791,8620980187.571526,294.0513096,198.0764552,0.07376880444,62.75506362,0.31,-0.05064022905,0.02824474374,0.2032734982,7.216881081,0.01066666667,7.430821246,0.3962172666,86.6892662,388.0110531,18.26189338,1.911197491,290.3016943,292.2128918,0.006540428382,1
490.4540576934814,8620980192.583746,297.0463174,199.8755146,0,63.17069718,0.95,-0.05064022905,0.02824474374,0.205364577,7.278048506,0.01066666667,7.49407975,0.3961060465,86.6892662,401.5105019,17.75692491,1.911197491,293.7978822,295.7090797,0.006463100466,1
495.4830417633057,8620980197.61273,301.1685684,202.2235932,0,63.36154553,0.97,-0.05064022905,0.02824474374,0.2074548515,7.38832263,0.01066666667,7.606444148,0.3950442482,86.6892662,410.7733746,17.42628674,1.911197491,298.5419789,300.4531764,0.00636104938,1
500.5398292541504,8620980202.669518,304.8274785,204.3227174,0,63.27589427,0.96,-0.05895000201,0.03832390198,0.2093360877,7.490113036,0.01066666667,7.71011579,0.3928957703,86.6892662,410.7733746,17.42628674,1.911197491,302.7603475,304.671545,0.006272976662,1
505.5867958068848,8620980207.716484,309.2702025,206.9420284,0,63.19218382,0.96,-0.05895000201,0.03832390198,0.2117033911,7.615779347,0.01066666667,7.838149404,0.3911107646,86.6892662,410.7733746,17.42628674,1.911197491,307.9177302,309.8289276,0.006168557293,1
510.6063232421875,8620980212.736012,310.9978181,208.1897519,0,61.31106537,0.79,-0.05895000201,0.03832390198,0.213752985,7.635300079,0.01133333333,7.860386398,0.3931123265,86.6892662,424.9140835,16.94462444,1.911197491,310.0536351,311.9648326,0.006126323519,1
515.6592903137207,8620980217.788979,314.9495941,210.7732245,0,60.29526409,0.97,-0.05895000201,0.03832390198,0.2158534678,7.744754389,0.01133333333,7.97194119,0.3921531257,86.6892662,424.9140835,16.94462444,1.911197491,314.7749825,316.6861799,0.006034988617,1
520.8101329803467,8620980222.939816,318.5226268,213.1879423,0,59.68957768,0.49,-0.05895000201,0.03832390198,0.2180298575,7.847341335,0.01133333333,8.076704526,0.3900719132,86.6892662,424.9140835,16.94462444,1.911197491,319.0879663,320.9991638,0.005953901775,1
525.9404640197754,8620980228.070152,319.4143067,214.1204084,0,58.53820205,0.44,-0.0594308791,0.04599406469,0.2201198252,7.850977517,0.01133333333,8.082430675,0.3943093147,86.6892662,440.6681156,16.43842851,1.911197491,320.3844078,322.2956053,0.005929952069,1
530.9648094177246,8620980233.094498,322.7208948,216.4739669,0,59.96029101,0.94,-0.0594308791,0.04599406469,0.2221242038,7.921540181,0.01133333333,8.154997718,0.3937675031,86.6892662,440.6681156,16.43842851,1.911197491,324.4439575,326.355155,0.005856189069,1
