mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
202.3246192932129,8620979912.542158,-12.84412545,-155.4278236,68.93202375,169.1679396,0.61,-0.06291879551,0.03358007164,0.08542207082,2.460355252,0.004666666667,2.55044399,0.4863064729,71.78356171,122.0037422,37.04244822,2.049972286,80.61193948,82.66191177,0.02479947829,1
207.3415260314941,8620979917.559065,-12.90339868,-156.641408,68.42339471,169.5368151,0.16,-0.0630848492,0.03377394836,0.08762315194,2.466617179,0.004666666667,2.558906998,0.4941917282,71.78356171,122.0037422,37.04244822,2.049972286,81.83357478,83.88354707,0.0244383119,1
212.3959255218506,8620979922.613464,-12.91361984,-158.1834276,67.78262823,169.4805206,0.93,-0.06498425116,0.0341895589,0.08973714034,2.487221547,0.004666666667,2.581625354,0.5039054494,71.78356171,141.1662121,33.70915143,2.049972286,83.40784678,85.45781906,0.02398811845,1
217.406063079834,8620979927.623602,-12.38374616,-162.5610235,66.09688821,169.2725672,0.99,-0.06498425116,0.0341895589,0.09183618704,2.6040192,0.004666666667,2.700522054,0.490785679,71.78356171,141.1662121,33.70915143,2.049972286,87.81740225,89.86737454,0.02281108463,1
222.4349994659424,8620979932.652538,-12.01948325,-166.0424044,64.74904106,169.3690683,0.33,-0.06535614939,0.03436763849,0.09373852809,2.68584237,0.004666666667,2.784247565,0.4890733496,71.78356171,141.1662121,33.70915143,2.049972286,91.31999548,93.36996776,0.02195537104,1
227.4529972076416,8620979937.670536,-11.96582048,-167.791341,64.03199219,168.168024,0.88,-0.06535614939,0.03436763849,0.09584787846,2.70046698,0.004666666667,2.800981525,0.4948182084,71.78356171,156.0376434,31.50872706,2.049972286,93.08094274,95.13091502,0.02154896004,1
232.4636383056641,8620979942.681177,-11.34771144,-171.8872099,62.44160612,167.2050203,0.98,-0.06618663228,0.03475179896,0.09794221401,2.807704624,0.005333333333,2.910980172,0.4885460465,71.78356171,156.0376434,31.50872706,2.049972286,97.22327411,99.2732464,0.020649796,1
237.4725170135498,8620979947.690056,-10.81690072,-175.4975235,61.03080647,166.7136966,0.33,-0.06618663228,0.03475179896,0.100036273,2.895639548,0.005333333333,3.001009154,0.4819760205,71.78356171,156.0376434,31.50872706,2.049972286,100.8743387,102.924311,0.01991727967,1
242.4836387634277,8620979952.701172,-10.35081845,-178.7234786,59.7522901,166.8052948,0.99,-0.06618663228,0.03475179896,0.1022439345,2.960574409,0.005333333333,3.068151676,0.4833614848,71.78356171,169.3951263,29.76364217,2.049972286,104.1378076,106.1877799,0.01930516193,1
247.6098651885986,8620979957.827404,-9.626051793,-183.0612186,58.06496746,166.6891537,0.99,-0.06746350829,0.0351627615,0.1043339626,3.082251541,0.005333333333,3.191918837,0.4722366994,71.78356171,169.3951263,29.76364217,2.049972286,108.5356801,110.5856524,0.0185374164,1
252.6286792755127,8620979962.846218,-9.176500421,-186.1507588,56.84191278,166.254506,0.93,-0.06746350829,0.0351627615,0.1064230498,3.140797263,0.005333333333,3.252553646,0.4746337419,71.78356171,181.4437141,28.34748408,2.049972286,111.6593663,113.7093386,0.01802817879,1
257.6414394378662,8620979967.858978,-8.42296889,-190.4878136,55.1487793,166.3531407,0.96,-0.06746350829,0.0351627615,0.1085122498,3.250353895,0.005333333333,3.364199478,0.46613563,71.78356171,186.5039654,27.79211312,2.049972286,116.061395,118.1113673,0.01735626581,1
262.6844806671143,8620979972.90202,-7.676490119,-194.7823773,53.47315092,166.2572807,0.96,-0.06746350829,0.0351627615,0.1106464291,3.365454896,0.006,3.482101325,0.4607782465,71.78356171,193.6023712,27.04874404,2.049972286,120.4203528,122.4703251,0.01673852245,1
267.6996765136719,8620979977.917215,-6.958482907,-198.7215189,51.93370454,165.4631437,0.98,-0.06746350829,0.0351627615,0.1126422834,3.475542032,0.006,3.594184316,0.4531464074,71.78356171,197.0072403,26.70610794,2.049972286,124.4244731,126.4744454,0.01620858886,1
272.7082195281982,8620979982.925758,-6.136094534,-202.971172,50.26789155,165.1578272,0.96,-0.06746350829,0.0351627615,0.1147328369,3.588803394,0.006,3.70953623,0.448836604,71.78356171,197.0072403,26.70610794,2.049972286,128.7529721,130.8029444,0.01567221821,1
277.7589244842529,8620979987.976456,-5.326318796,-207.1162462,48.64110063,165.1966375,0.96,-0.06746350829,0.0351627615,0.1167711679,3.695424702,0.006,3.81819587,0.442401755,71.78356171,205.1269684,25.92301625,2.049972286,132.9764043,135.0263766,0.01518201361,1
282.7702617645264,8620979992.987801,-4.51675641,-211.3060045,46.99811887,165.3774837,0.96,-0.06746350829,0.0351627615,0.1188740857,3.807056329,0.006,3.931930415,0.4389176668,71.78356171,205.1269684,25.92301625,2.049972286,137.2436603,139.2936326,0.0147169131,1
287.7883243560791,8620979998.005863,-3.723678446,-215.5365455,45.34044681,165.6212465,0.98,-0.06965810893,0.03617380912,0.1209947793,3.924317288,0.006,4.051312067,0.4319807918,71.78356171,214.7246513,25.05462616,2.049972286,141.5479038,143.5978761,0.01427578417,1
292.8025798797607,8620980003.020119,-2.915063422,-219.90385,43.63057356,165.636915,0.98,-0.06965810893,0.03617380912,0.1231004278,4.04322646,0.006666666667,4.172993555,0.4280565611,71.78356171,222.5521564,24.38832846,2.049972286,145.989436,148.0394083,0.0138474769,1
297.8500919342041,8620980008.067631,-2.092681803,-224.3644165,41.88465049,165.812908,0.99,-0.06965810893,0.03617380912,0.1252212954,4.163724841,0.006666666667,4.295612803,0.421458369,71.78356171,222.5521564,24.38832846,2.049972286,150.5251808,152.575153,0.01343581996,1
302.8609008789062,8620980013.07844,-1.294643448,-228.7519235,40.16924362,165.9138128,0.99,-0.06965810893,0.03617380912,0.1273321883,4.286616679,0.006666666667,4.420615534,0.4177836088,71.78356171,229.8920765,23.79494816,2.049972286,154.9846747,157.034647,0.01305426748,1
307.8746700286865,8620980018.092209,-0.50711856,-233.1015664,38.46944711,165.9238039,1,-0.06965810893,0.03617380912,0.1293422866,4.407036498,0.006666666667,4.543045451,0.4118785518,71.78356171,238.6540089,23.12334863,2.049972286,159.4050355,161.4550077,0.01269686407,1
312.9624481201172,8620980023.179987,0.2995277728,-237.5545018,36.7292995,165.914793,1,-0.06965810893,0.03617380912,0.1315546465,4.539778092,0.006666666667,4.677999405,0.4077940517,71.78356171,242.5063457,22.83991945,2.049972286,163.9304429,165.9804152,0.01235068778,1
317.975076675415,8620980028.192616,1.100556824,-241.9579254,35.00801019,165.8275315,0.99,-0.06965810893,0.03617380912,0.1335958219,4.660509113,0.006666666667,4.800771601,0.4024399459,71.78356171,248.061594,22.44322305,2.049972286,168.4061317,170.456104,0.01202639412,1
322.9862041473389,8620980033.203743,1.898353633,-246.319116,33.30236203,165.8177235,0.99,-0.06965810893,0.03617380912,0.1356971455,4.782843844,0.007333333333,4.925874323,0.3996106335,71.78356171,254.0822334,22.02856599,2.049972286,172.8396928,174.8896651,0.01172151759,1
327.9955959320068,8620980038.213135,2.623480391,-250.5885481,31.63561628,166.6424931,0.98,-0.06965810893,0.03617380912,0.1377858798,4.897257325,0.007333333333,5.042376538,0.395192251,71.78356171,259.1814175,21.68917143,2.049972286,177.1702917,179.220264,0.01143828405,1
333.0064907073975,8620980043.22403,3.341093083,-254.9460296,29.93804256,166.8493534,0.99,-0.06965810893,0.03617380912,0.1399546202,5.021822191,0.007333333333,5.169110145,0.392531025,71.78356171,263.3820248,21.41734253,2.049972286,181.5864697,183.636442,0.01116321066,1
338.0172595977783,8620980048.234798,4.059689726,-259.3766591,28.21396288,166.975155,1,-0.06965810893,0.03617380912,0.1420442502,5.14515149,0.007333333333,5.294529073,0.3877919251,71.78356171,268.8631077,21.07273259,2.049972286,186.0749956,188.1249679,0.01089686451,1
343.4448108673096,8620980053.66235,4.723271147,-263.7252633,26.51647721,166.6391193,0.99,-0.08091098649,0.03933024476,0.1440764356,5.266462256,0.007333333333,5.417872025,0.3857101351,71.78356171,273.5332012,20.78774314,2.049972286,190.4739628,192.5239351,0.01064788274,1
348.9630470275879,8620980059.18058,5.461060204,-268.4321584,24.67307622,166.3660024,0.97,-0.08091098649,0.03933024476,0.1463943577,5.395625924,0.007333333333,5.549353615,0.380936024,71.78356171,278.5102196,20.49238826,2.049972286,195.2383324,197.2883047,0.01039074409,1
353.9762687683105,8620980064.193808,6.146696464,-272.7437659,22.9822741,166.2559091,0.96,-0.08091098649,0.03933024476,0.1484856574,5.50804387,0.008,5.664529527,0.3795987521,71.78356171,284.3771286,20.1548244,2.049972286,199.6041154,201.6540876,0.01016578593,1
359.0039081573486,8620980069.221447,6.726363757,-276.794388,21.39541491,167.7525261,0.93,-0.08091098649,0.03933024476,0.1506835564,5.614020974,0.008,5.772704531,0.3766726471,71.78356171,289.6399326,19.8613435,2.049972286,203.6963224,205.7462947,0.009963592732,1
364.0624141693115,8620980074.279953,7.25016028,-280.9877203,19.76068997,168.1199292,0.95,-0.08091098649,0.03933024476,0.1526696928,5.71385478,0.008,5.874524473,0.3763462616,71.78356171,289.6399326,19.8613435,2.049972286,207.922245,209.9722173,0.009763064432,1
369.3086929321289,8620980079.526232,7.814532271,-285.5872957,17.97001454,168.1312005,0.94,-0.08091098649,0.03933024476,0.1550574104,5.83874021,0.008,6.001797621,0.3744396215,71.78356171,299.804491,19.31804889,2.049972286,212.5563165,214.6062888,0.009552247036,1
374.3168621063232,8620980084.534401,8.298340979,-289.5104171,16.44210586,168.10127,0.95,-0.08091098649,0.03933024476,0.156908493,5.933463336,0.008,6.098371829,0.3725118955,71.78356171,299.804491,19.31804889,2.049972286,216.5091581,218.5591303,0.009379485922,1
379.3284225463867,8620980089.545961,8.826203022,-293.7910181,14.77627039,168.0128477,0.76,-0.08091098649,0.03933024476,0.1592106652,6.051241777,0.008,6.218452442,0.3711649799,71.78356171,299.804491,19.31804889,2.049972286,220.8221873,222.8721596,0.009197973808,1
384.3805618286133,8620980094.598101,9.150973358,-296.8969014,13.54137814,167.1691181,0.96,-0.08091098649,0.03933024476,0.1613036545,6.105773712,0.008666666667,6.275744034,0.3716631885,71.78356171,311.9296741,18.70760636,2.049972286,223.9484416,225.9984139,0.009070737493,1
389.4493732452393,8620980099.666912,9.748247189,-301.0553404,11.91497544,166.9720685,0.95,-0.08091098649,0.03933024476,0.1633971055,6.214327491,0.008666666667,6.386391263,0.3709293855,71.78356171,311.9296741,18.70760636,2.049972286,228.1495557,230.199528,0.008905197609,1
394.4723205566406,8620980104.689859,10.03667591,-303.8006675,10.81952716,165.3987067,0.26,-0.08091098649,0.03933024476,0.1654928144,6.26938767,0.008666666667,6.443547151,0.3713887192,71.78356171,311.9296741,18.70760636,2.049972286,230.915509,232.9654813,0.008799467949,1
399.4849376678467,8620980109.702477,10.47211232,-306.9544535,9.556714248,166.2392508,0.9,-0.08091098649,0.03933024476,0.1674831605,6.321479843,0.008666666667,6.49762967,0.3720271378,71.78356171,325.5704041,18.06539456,2.049972286,234.10249,236.1524623,0.008680715273,1
404.495662689209,8620980114.713202,11.08705668,-310.9692165,7.97805924,166.3522585,0.91,-0.08091098649,0.03933024476,0.1696862038,6.420626894,0.008666666667,6.598979765,0.3718354779,71.78356171,325.5704041,18.06539456,2.049972286,238.164076,240.2140483,0.008533940046,1
409.508207321167,8620980119.725746,11.4223567,-314.0009195,6.758811427,166.0787244,0.88,-0.09573110609,0.04270730141,0.1717796469,6.470041604,0.008666666667,6.650487917,0.3744166708,71.78356171,337.7499542,17.52812869,2.049972286,241.2168624,243.2668347,0.008426846546,1
414.5197925567627,8620980124.737324,11.90202929,-317.5709585,5.348416079,166.498262,0.92,-0.09573110609,0.04270730141,0.1736601067,6.553113913,0.009333333333,6.736107353,0.3732811092,71.78356171,337.7499542,17.52812869,2.049972286,244.8189835,246.8689558,0.008303888512,1
419.5293769836426,8620980129.746916,12.25152788,-320.7941592,4.087751743,165.9302252,0.68,-0.09573110609,0.04270730141,0.1757489212,6.619304441,0.009333333333,6.804386695,0.3731015092,71.78356171,349.551054,17.03718589,2.049972286,248.0635991,250.1135713,0.008196165747,1
424.5649070739746,8620980134.782446,12.71408445,-324.6183278,2.849242554,167.3086567,0.9,-0.09573110609,0.04270730141,0.1779424731,6.697541129,0.009333333333,6.884816935,0.3740398448,71.78356171,354.9251041,16.82261633,2.049972286,251.9156527,253.965625,0.008071849434,1
429.5857563018799,8620980139.803295,13.21596105,-328.8413906,1.96062922,167.6054682,0.92,-0.09573110609,0.04270730141,0.1800335431,6.793668413,0.009333333333,6.98303529,0.3722430158,71.78356171,358.9994221,16.6635091,2.049972286,256.1684332,258.2184055,0.007938908469,1
434.5962696075439,8620980144.813808,13.71482513,-333.1011519,1.309446062,167.7761105,0.93,-0.09573110609,0.04270730141,0.182122341,6.894155153,0.009333333333,7.085610827,0.3719804932,71.78356171,358.9994221,16.6635091,2.049972286,260.4573067,262.507279,0.007809201687,1
439.6090183258057,8620980149.826557,14.22613388,-337.4730958,0.8304579203,167.7521821,0.94,-0.09573110609,0.04270730141,0.1841144427,6.9932671,0.009333333333,7.186714876,0.370134139,71.78356171,367.2507668,16.35033004,2.049972286,264.8590485,266.9090208,0.007680415896,1
444.6248512268066,8620980154.84239,14.76258811,-342.022433,0.4748370585,167.7206955,0.93,-0.09573110609,0.04270730141,0.1863110272,7.099606005,0.01,7.295917032,0.3695717976,71.78356171,375.3356934,16.05467912,2.049972286,269.4399057,271.4898779,0.007550824,1
449.6449146270752,8620980159.862453,15.28861022,-346.5029955,0.2240008526,167.9769934,0.9,-0.09573110609,0.04270730141,0.1886111236,7.210450849,0.01,7.409061973,0.3688593294,71.78356171,380.0526123,15.88707718,2.049972286,273.9512429,276.0012152,0.007427403117,1
454.6544933319092,8620980164.872026,15.62858709,-350.3453799,0.06384726687,167.9545459,0.95,-0.1189342044,0.05815292834,0.190392108,7.29280479,0.01,7.493196898,0.3679582166,71.78356171,384.8281746,15.72091911,2.049972286,277.8088483,279.8588206,0.007325022959,1
459.838888168335,8620980170.056421,16.07590062,-355.1742431,0,167.7094906,0.93,-0.1189342044,0.05815292834,0.1928131326,7.412866143,0.01,7.615679275,0.3668066888,71.78356171,389.7973499,15.55167467,2.049972286,282.6583865,284.7083587,0.007200253253,1
465.0926761627197,8620980175.310215,16.47328733,-359.4264108,0,167.6310314,0.93,-0.1189342044,0.05815292834,0.1948484238,7.511092186,0.01,7.71594061,0.3651742027,71.78356171,392.3450947,15.46630675,2.049972286,286.9290831,288.9790554,0.00709384382,1
470.1147594451904,8620980180.332298,16.89471466,-363.9008251,0,167.6199277,0.93,-0.1189342044,0.05815292834,0.1970424072,7.61697694,0.01,7.824019347,0.3648924411,71.78356171,392.3450947,15.46630675,2.049972286,291.4232999,293.4732722,0.006985209491,1
475.1979885101318,8620980185.415527,17.28233537,-368.1353544,0,167.8012003,0.94,-0.1189342044,0.05815292834,0.19912908,7.714723951,0.01066666667,7.924519698,0.3633499308,71.78356171,402.3576775,15.13970011,2.049972286,295.6755397,297.725512,0.006885443818,1
480.222095489502,8620980190.439634,17.67686794,-372.4445437,0,167.8541054,0.94,-0.1189342044,0.05815292834,0.2012210814,7.818813948,0.01066666667,8.030701696,0.363062847,71.78356171,402.3576775,15.13970011,2.049972286,300.0027523,302.0527246,0.006786802831,1
485.2347888946533,8620980195.452328,18.05985439,-376.7046354,0,167.8548362,0.94,-0.1189342044,0.05815292834,0.2033116968,7.919832658,0.01066666667,8.133811021,0.3614462535,71.78356171,412.5431232,14.82131048,2.049972286,304.2800323,306.3300046,0.006692038831,1
490.2437572479248,8620980200.461296,18.43379769,-380.2798383,0,159.8773015,0.67,-0.1189342044,0.05815292834,0.2054019078,8.008985721,0.01066666667,8.225054296,0.3618400539,71.78356171,418.7971249,14.63236602,2.049972286,307.8758803,309.9258526,0.006614395891,1
495.3604850769043,8620980205.578024,19.26980299,-383.4692531,0,155.6012629,0.94,-0.1411723825,0.0749377617,0.2073889256,8.078354136,0.01066666667,8.296409728,0.3616500595,71.78356171,423.9907322,14.47908102,2.049972286,311.1753729,313.2253452,0.006544720334,1
500.3703517913818,8620980210.587887,20.78742125,-387.9127941,0,154.1372468,0.96,-0.1411723825,0.0749377617,0.2096097239,8.201998334,0.01066666667,8.422274724,0.3605625444,71.78356171,423.9907322,14.47908102,2.049972286,315.8711012,317.9210735,0.006448054114,1
505.5231113433838,8620980215.74065,22.21805296,-391.9575462,0,153.8378622,0.94,-0.1411723825,0.0749377617,0.2117069475,8.309890464,0.01133333333,8.532930745,0.3587289021,71.78356171,433.5123062,14.20624356,2.049972286,320.1614093,322.2113816,0.006362197002,1
510.5687274932861,8620980220.786266,23.5828584,-395.7876673,0,153.7110871,0.93,-0.1411723825,0.0749377617,0.2139416051,8.420212898,0.01133333333,8.645487837,0.3582741265,71.78356171,439.5897789,14.0374079,2.049972286,324.2274302,326.2774025,0.006282912241,1
515.6323261260986,8620980225.849865,24.9486997,-399.6266448,0,153.6661648,0.93,-0.1538447737,0.09117168202,0.2160439523,8.52167516,0.01133333333,8.749052446,0.3568206238,71.78356171,445.6856155,13.87204588,2.049972286,328.3021585,330.3521308,0.006205415661,1
520.684253692627,8620980230.901785,26.23848828,-403.3234706,0,153.6281399,0.93,-0.1538447737,0.09117168202,0.2181641984,8.624001247,0.01133333333,8.853498779,0.3567258592,71.78356171,445.6856155,13.87204588,2.049972286,332.2175227,334.267495,0.006132729975,1
525.710111618042,8620980235.927645,27.53103551,-407.0349581,0,153.6891203,0.93,-0.1538447737,0.09117168202,0.2201487438,8.719778226,0.01133333333,8.951260303,0.3555257501,71.78356171,452.4651051,13.69265508,2.049972286,336.1476396,338.1976119,0.006061462926,1
