mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.77428817749023,8620979787.250452,-3.376580477,-29.96850242,100,20.21941644,0,-0.04616241219,0.03456728739,0.03259089867,0.3216807048,0.001333333333,0.3556049368,1.336015589,75.76325607,2.861022949e-05,99.99996224,1.72016316,0,1.72016316,1,1
80.79387664794922,8620979792.270041,-3.619591298,-29.78653132,100,71.24293468,0,-0.04616241219,0.03456728739,0.03458022515,0.4489975993,0.002,0.4855778244,1.053217653,75.76325607,6.502162933,92.09611643,2.023754564,0,2.023754564,1,1
85.85400581359863,8620979797.33017,-2.263081149,-29.33052542,99.40125991,81.62738936,0.79,-0.04616241219,0.03456728739,0.03678829988,0.4763304148,0.002,0.5151187146,1.039750522,75.76325607,9.213508606,89.15761427,2.053483342,1.516017351,3.569500693,0.5752858785,1
90.990234375,8620979802.466398,1.983183011,-28.61421006,97.7554903,84.09256679,0.99,-0.04620516066,0.0345935487,0.03888256391,0.5743713717,0.002,0.6152539356,0.9302373039,75.76325607,14.1590023,84.25417404,2.053483342,5.822791247,7.876274588,0.2607175916,1
96.00412940979004,8620979807.480293,6.421057429,-27.98325639,96.04686603,84.60477556,0.97,-0.04620516066,0.0345935487,0.04108189503,0.6987746143,0.002,0.7418565093,0.8041347503,75.76325607,21.19871902,78.13708002,2.053483342,10.30530588,12.35878922,0.1661557055,1
101.015064239502,8620979812.491228,10.74395813,-27.38019824,94.38156044,84.62254674,0.97,-0.04620516066,0.0345935487,0.04317099253,0.8131743872,0.002,0.8583453798,0.7372428092,75.76325607,26.79450417,73.87374285,2.053483342,14.67006823,16.72355157,0.122789907,1
106.0799407958984,8620979817.556105,15.14461221,-26.76300691,92.68617894,84.52558393,0.97,-0.04620516066,0.0345935487,0.04530327002,0.9299387128,0.002,0.9772419828,0.6724165448,75.76325607,29.28091621,72.12513976,2.053483342,19.11379238,21.16727572,0.09701216957,1
111.1081027984619,8620979822.584267,19.48149571,-26.14640038,91.01551444,84.36324174,0.98,-0.04620516066,0.0345935487,0.04740450144,1.046435592,0.002666666667,1.096506761,0.632328698,75.76325607,29.28091621,72.12513976,2.053483342,23.49429162,25.54777496,0.08037816776,1
116.2097396850586,8620979827.685904,22.10252887,-25.68811742,89.97748721,84.51015422,0.24,-0.04620516066,0.0345935487,0.04943926891,1.096412065,0.002666666667,1.148518001,0.6248301225,75.76325607,29.28091621,72.12513976,2.053483342,26.15756816,28.21105151,0.072790032,1
121.2223510742188,8620979832.698515,22.63468088,-25.44159738,89.69831265,85.08045795,0.11,-0.04620516066,0.0345935487,0.05163345575,1.09713365,0.002666666667,1.151433772,0.6548252174,75.76325607,29.28091621,72.12513976,2.053483342,26.74653738,28.80002072,0.07130145362,1
126.2453155517578,8620979837.721474,25.11360621,-25.03073559,88.70080513,84.87299665,0.95,-0.04620516066,0.0345935487,0.05375472864,1.143929506,0.002666666667,1.200350901,0.6484444881,75.76325607,49.20760155,60.62473885,2.053483342,29.27268286,31.3261662,0.06555169658,1
131.269998550415,8620979842.746162,29.37971098,-24.4517778,87.05665622,84.84569931,0.96,-0.04620516066,0.0345935487,0.05583494425,1.251192244,0.002666666667,1.309693855,0.622029759,75.76325607,56.21613503,57.4053687,2.053483342,33.57789391,35.63137725,0.05763132105,1
136.2807788848877,8620979847.756943,33.81147446,-23.84729387,85.34815259,84.79179622,0.96,-0.04670195881,0.03488851498,0.05794164578,1.363024725,0.002666666667,1.423633038,0.5891971989,75.76325607,62.72120857,54.70884858,2.053483342,38.05069301,40.10417635,0.05120372811,1
141.2951221466064,8620979852.771286,37.65356355,-23.3148438,83.86678418,84.65171903,0.96,-0.04670195881,0.03488851498,0.05983974139,1.463783536,0.003333333333,1.526956611,0.573160963,75.76325607,62.72120857,54.70884858,2.053483342,41.92950176,43.9829851,0.04668813036,1
146.308464050293,8620979857.784628,41.95200184,-22.71659502,82.20979616,84.70900747,0.96,-0.04670195881,0.03488851498,0.06194270293,1.57789133,0.003333333333,1.643167366,0.5474017235,75.76325607,68.51737595,52.51103701,2.053483342,46.26937217,48.32285551,0.04249507443,1
151.4310131072998,8620979862.907177,46.73331808,-22.05531803,80.36641601,84.62930507,0.96,-0.04670195881,0.03488851498,0.06424413443,1.700060888,0.003333333333,1.767638355,0.5294959732,75.76325607,73.75300789,50.67225067,2.053483342,51.09620092,53.14968426,0.03863585213,1
156.452693939209,8620979867.928858,50.71783546,-21.4959105,78.83002546,84.87122761,0.99,-0.04670195881,0.03488851498,0.06614681959,1.804301614,0.003333333333,1.873781767,0.5124689472,75.76325607,81.43921661,48.19469744,2.053483342,55.11980849,57.17329183,0.03591682892,1
161.4656391143799,8620979872.941803,55.16294855,-20.9166656,77.12031284,85.16153411,0.99,-0.04670195881,0.03488851498,0.06823892037,1.927594685,0.003333333333,1.999166939,0.4984532413,75.76325607,88.04895973,46.25006487,2.053483342,59.60250831,61.65599165,0.03330549533,1
166.4759101867676,8620979877.952074,59.59818486,-20.3497468,75.41445921,85.27317474,0.99,-0.04670195881,0.03488851498,0.07043363889,2.055366676,0.003333333333,2.129133648,0.4795011521,75.76325607,89.67777443,45.79471963,2.053483342,64.07383061,66.12731395,0.03105348182,1
171.4992790222168,8620979882.975437,64.05440598,-19.77892166,73.69683507,85.39243708,0.98,-0.04924583182,0.03654906233,0.07253082116,2.176357582,0.004,2.252888404,0.4693398369,75.76325607,89.67777443,45.79471963,2.053483342,68.56646492,70.61994826,0.02907795025,1
176.5096321105957,8620979887.985796,66.8569979,-19.35744993,72.59069192,85.76268533,0.26,-0.04924583182,0.03654906233,0.07451810439,2.234989624,0.004,2.313507728,0.4675169887,75.76325607,103.1038971,42.3572773,2.053483342,71.40249446,73.4559778,0.02795529245,1
181.5301208496094,8620979893.006285,70.53024684,-18.85698453,71.15254043,85.17501743,0.99,-0.04924583182,0.03654906233,0.07668066978,2.316854473,0.004,2.397535143,0.4662794594,75.76325607,103.1038971,42.3572773,2.053483342,75.11052555,77.16400889,0.0266119318,1
186.6855487823486,8620979898.161713,74.97033741,-18.27091289,69.43978353,85.06687655,1,-0.04965357629,0.03714089951,0.07868855794,2.435057609,0.004,2.517746167,0.4536112652,75.76325607,103.1038971,42.3572773,2.053483342,79.58912875,81.64261209,0.02515210243,1
191.6971015930176,8620979903.173265,76.84346306,-17.90389611,68.67307739,85.19131557,0.65,-0.04965357629,0.03714089951,0.08078838666,2.46313408,0.004,2.547922467,0.4624460713,75.76325607,117.3465462,39.23325237,2.053483342,81.50078104,83.55426438,0.02457664318,1
196.7128257751465,8620979908.188984,81.09832427,-17.33151922,67.02270712,85.06608803,0.99,-0.05007842569,0.03742942609,0.08294859886,2.565838421,0.004,2.65278702,0.4532656398,75.76325607,117.3465462,39.23325237,2.053483342,85.79400142,87.84748476,0.02337555079,1
201.7278423309326,8620979913.204006,85.40629286,-16.74035829,65.3594073,84.90015678,0.6,-0.05007842569,0.03742942609,0.08515293757,2.691336495,0.004666666667,2.781156099,0.4454787855,75.76325607,117.3465462,39.23325237,2.053483342,90.14242327,92.19590661,0.02227304245,1
206.7964496612549,8620979918.272614,86.52650609,-16.42530062,64.86425034,84.79270263,0.16,-0.05060042304,0.03771798925,0.08719135761,2.69662361,0.004666666667,2.788481635,0.4530248079,75.76325607,117.3465462,39.23325237,2.053483342,91.31011899,93.36360233,0.02199447419,1
211.8066310882568,8620979923.282795,88.51771246,-16.02542563,64.03147879,84.92844639,0.98,-0.05060042304,0.03771798925,0.08932250261,2.727424721,0.004666666667,2.82141389,0.4606306032,75.76325607,135.5631466,35.85129691,2.053483342,93.35912083,95.41260418,0.02152213913,1
216.8165225982666,8620979928.292686,92.55163439,-15.47743716,62.47276392,84.98138328,1,-0.05060042304,0.03771798925,0.09120923678,2.839131085,0.004666666667,2.935006988,0.4510899368,75.76325607,135.5631466,35.85129691,2.053483342,97.43009411,99.48357745,0.02064143042,1
221.8273792266846,8620979933.303543,96.95145815,-14.80960883,60.76726974,83.46555242,0.97,-0.05060092123,0.0377210958,0.09340347211,2.957448107,0.004666666667,3.055518246,0.4453393129,75.76325607,144.4657001,34.40204112,2.053483342,101.8805875,103.9340708,0.01975755713,1
226.835807800293,8620979938.311972,101.5683512,-14.02689464,58.97592775,83.04753115,1,-0.05057422938,0.03770385132,0.09559865077,3.081992431,0.004666666667,3.182257749,0.4352196657,75.76325607,149.5877628,33.62010806,2.053483342,106.5633661,108.6168494,0.01890575313,1
231.8463230133057,8620979943.322487,105.9827292,-13.26054971,57.26390608,82.88947949,1,-0.05057422938,0.03770385132,0.09779325644,3.213668771,0.005333333333,3.316795361,0.4285358109,75.76325607,149.5877628,33.62010806,2.053483342,111.0437714,113.0972548,0.0181567921,1
236.8545360565186,8620979948.3307,108.4034791,-12.75149696,56.29750395,82.45147841,0.26,-0.05057422938,0.03770385132,0.09967420975,3.262616733,0.005333333333,3.367624276,0.4296542627,75.76325607,163.3783073,31.68134179,2.053483342,113.5202123,115.5736956,0.01776773972,1
241.8645648956299,8620979953.340729,112.0827041,-12.03623691,54.84336403,82.55279491,0.98,-0.05057422938,0.03770385132,0.1018830792,3.343448955,0.005333333333,3.450665368,0.4298202923,75.76325607,163.3783073,31.68134179,2.053483342,117.2698354,119.3233187,0.0172094052,1
246.9123249053955,8620979958.388489,116.4603672,-11.24025223,53.14111715,82.66417211,0.98,-0.05117967992,0.03811599829,0.1039054585,3.457655785,0.005333333333,3.566894577,0.4226067206,75.76325607,163.3783073,31.68134179,2.053483342,121.7192779,123.7727612,0.01659075326,1
251.9221992492676,8620979963.398363,119.7483525,-10.63477696,51.84719609,83.84429889,0.92,-0.05117967992,0.03811599829,0.1058902828,3.525034502,0.005333333333,3.636258118,0.4211941957,75.76325607,175.1081257,30.20003938,2.053483342,125.0630866,127.1165699,0.01615433254,1
256.9322643280029,8620979968.408428,123.9238218,-9.995950323,50.2250163,84.78096474,0.93,-0.05117967992,0.03811599829,0.1079795599,3.628367404,0.005333333333,3.741680297,0.4190337458,75.76325607,181.3521347,29.46663591,2.053483342,129.2871926,131.3406759,0.01563478586,1
261.943187713623,8620979973.419352,128.1494553,-9.414420381,48.58624604,85.22813798,0.96,-0.05117967992,0.03811599829,0.1100698233,3.733730584,0.006,3.849800407,0.4135391238,75.76325607,181.3521347,29.46663591,2.053483342,133.5526694,135.6061527,0.01514299536,1
266.9549694061279,8620979978.431133,132.4730047,-8.837688923,46.91174415,85.20820074,0.96,-0.05117967992,0.03811599829,0.11226384,3.850198121,0.006,3.968461961,0.4103549587,75.76325607,188.5633316,28.66274511,2.053483342,137.9145152,139.9679986,0.0146710917,1
271.96506690979,8620979983.441231,136.6368145,-8.298412812,45.29772999,85.86927206,0.94,-0.05117967992,0.03811599829,0.1143529733,3.954237154,0.006,4.074590127,0.4056556987,75.76325607,194.967617,27.98471235,2.053483342,142.1131358,144.1666191,0.01424381978,1
276.9746704101562,8620979988.450834,140.9818873,-7.775497578,43.61493397,86.02690598,0.95,-0.05117967992,0.03811599829,0.1164644885,4.061179396,0.006,4.183643884,0.4038062732,75.76325607,194.967617,27.98471235,2.053483342,146.4895629,148.5430463,0.01382416339,1
281.9849224090576,8620979993.461086,144.986474,-7.26708726,42.06270649,85.33370145,0.97,-0.05117967992,0.03811599829,0.1184571465,4.171261773,0.006,4.295718919,0.3989767442,75.76325607,204.4869709,27.0341462,2.053483342,150.5263234,152.5798067,0.01345842144,1
286.9972686767578,8620979998.473433,149.2386913,-6.702533354,40.41565284,85.5432752,0.88,-0.05202869771,0.03876734629,0.1205666653,4.284118777,0.006,4.410685442,0.3968054004,75.76325607,213.1199989,26.22625395,2.053483342,154.8158552,156.8693386,0.01309040607,1
292.0094051361084,8620980003.485569,152.5198162,-6.29446163,39.12527248,87.02296676,0.75,-0.05202869771,0.03876734629,0.1226812299,4.340693148,0.006666666667,4.470041045,0.3969325892,75.76325607,213.1199989,26.22625395,2.053483342,158.1223063,160.1757896,0.01282018554,1
297.0951709747314,8620980008.571335,154.9866174,-6.126830049,38.12502584,96.5868003,0.43,-0.05202869771,0.03876734629,0.124982365,4.388936102,0.006666666667,4.520585133,0.4005631611,75.76325607,219.8050785,25.63307608,2.053483342,160.5973185,162.6508018,0.01262510433,1
302.1096477508545,8620980013.585812,156.8121887,-6.208947176,37.36681957,86.40054428,0.41,-0.05202869771,0.03876734629,0.1268649681,4.414320166,0.006666666667,4.547851801,0.403473256,75.7632618,227.6428967,24.97090441,2.053483342,162.4266653,164.4801486,0.01248468803,1
307.1737308502197,8620980018.649895,157.3654924,-5.308267368,36.94482488,16.42794315,0.13,-0.05202869771,0.03876734629,0.1290588935,4.554731391,0.006666666667,4.690456951,0.3989613053,75.7632618,227.6428967,24.97090441,2.053483342,163.5997865,165.6532698,0.01239627412,1
312.2274951934814,8620980023.703659,157.1797674,-4.626756807,36.76554938,4.570577727,0.08,-0.05202869771,0.03876734629,0.1311905869,4.59506255,0.006666666667,4.732919804,0.4004863119,82.2735672,227.6428967,26.54701405,2.053483342,164.3083512,166.3618345,0.01234347618,1
317.3134746551514,8620980028.789639,156.9348167,-4.099756351,36.64706631,3.802112931,0.05,-0.05202869771,0.03876734629,0.1333259837,4.595106191,0.006666666667,4.735098842,0.4079509484,90.80813599,227.6428967,28.51557278,2.053483342,164.889877,166.9433604,0.01230047926,1
322.3384437561035,8620980033.814608,156.6853278,-3.697728401,36.57178582,2.902961607,0.04,-0.05202869771,0.03876734629,0.1354217641,4.595118076,0.007333333333,4.737873173,0.4153636565,90.80813599,227.6428967,28.51557278,2.053483342,165.3632729,167.4167563,0.01226569782,1
327.3504848480225,8620980038.826649,156.4537822,-3.396027339,36.52633851,2.015759484,0.02,-0.05202869771,0.03876734629,0.1373048512,4.595121471,0.007333333333,4.739759656,0.4203234812,101.6772919,227.6428967,30.87490394,2.053483342,165.743697,167.7971804,0.01223788944,1
332.6189575195312,8620980044.095121,156.1698977,-3.083120463,36.49022217,0.903758067,0.02,-0.05202869771,0.03876734629,0.1397073913,4.595122624,0.007333333333,4.742163349,0.4277527144,101.6772919,227.6428967,30.87490394,2.053483342,166.1662977,168.219781,0.01220714549,1
337.6300735473633,8620980049.106237,155.9078448,-2.829250429,36.46904342,0.06109107598,0.01,-0.05677631166,0.04159265354,0.1417215657,4.595122789,0.007333333333,4.744177688,0.432697803,101.6772919,227.6428967,30.87490394,2.053483342,166.5311975,168.5846809,0.01218072325,1
342.6428165435791,8620980054.11898,155.5992655,-2.587705547,36.4550556,291.5944179,0.01,-0.05677631166,0.04159265354,0.1438852747,4.719771545,0.007333333333,4.870990153,0.4288727479,112.7618179,227.6428967,33.12580969,2.053483342,166.9233635,168.9768469,0.0121524539,1
347.6583595275879,8620980059.134523,154.930713,-2.351609519,36.30893892,272.3867462,0.45,-0.05677631166,0.04159265354,0.1459153565,4.77657318,0.007333333333,4.92982187,0.4286753867,112.7618179,227.6428967,33.12580969,2.053483342,167.6465402,169.7000236,0.01210066621,1
352.6676044464111,8620980064.143768,152.7103848,-2.112006633,35.60244544,269.1365969,0.76,-0.05677631166,0.04159265354,0.1481114395,4.787799643,0.008,4.943911082,0.4348100962,112.7618179,240.5572243,31.91501291,2.053483342,169.8813736,171.9348569,0.01194338006,1
357.6778316497803,8620980069.153996,148.0126626,-2.082524522,33.99375117,266.8366523,0.99,-0.05677631166,0.04159265354,0.1502024492,4.886056446,0.008,5.044258895,0.4309568177,112.7618179,240.5572243,31.91501291,2.053483342,174.5796061,176.6330894,0.01162570019,1
362.7028198242188,8620980074.178984,143.5642847,-2.142686918,32.4661269,266.4434656,0.97,-0.05677631166,0.04159265354,0.1520911908,4.993638889,0.008,5.15373008,0.4265415836,112.7618179,247.9142265,31.26401647,2.053483342,179.0283956,181.0818789,0.01134008192,1
367.7885589599609,8620980079.264723,138.6350394,-2.224155172,30.77477725,266.5401752,0.94,-0.05677631166,0.04159265354,0.1541917801,5.108142307,0.008,5.270334087,0.4240116191,112.7618179,256.6202393,30.52715088,2.053483342,183.9583155,186.0117988,0.01103953273,1
372.8154411315918,8620980084.291605,133.935454,-2.252769053,29.16523453,267.0763738,0.95,-0.05677631166,0.04159265354,0.1562848004,5.212478497,0.008,5.376763298,0.4201423621,112.7618179,256.6202393,30.52715088,2.053483342,188.6579958,190.7114791,0.01076748684,1
377.9383144378662,8620980089.414478,128.8622717,-2.263815213,27.43559434,266.7665821,0.53,-0.05677631166,0.04159265354,0.1585845836,5.325334651,0.008,5.491919235,0.4179595137,112.7618179,256.6202393,30.52715088,2.053483342,193.7312568,195.7847401,0.01048847495,1
382.9499816894531,8620980094.42614,125.0943203,-2.261499971,26.15620431,266.9659743,0.94,-0.05677631166,0.04159265354,0.1606019139,5.389112479,0.008666666667,5.55838106,0.4194704983,112.7618179,268.3987789,29.58380768,2.053483342,197.4995037,199.552987,0.01029041646,1
387.9765949249268,8620980099.452759,120.2737532,-2.284550288,24.50462948,267.0152082,0.95,-0.05677631166,0.04159265354,0.1627845844,5.500662589,0.008666666667,5.67211384,0.4153231314,112.7618179,268.3987789,29.58380768,2.053483342,202.3201262,204.3736095,0.01004769328,1
393.4899711608887,8620980104.966135,116.866072,-2.252297806,23.37779118,265.4544465,0.74,-0.05677631166,0.04159265354,0.165101796,5.544562285,0.008666666667,5.718330748,0.4183517595,112.7618179,281.200901,28.62245906,2.053483342,205.7287838,207.7822672,0.009882861371,1
398.5025939941406,8620980109.978758,112.9588786,-2.350535726,22.05570155,264.8365628,0.75,-0.05677631166,0.04159265354,0.167086757,5.597185498,0.008666666667,5.772938921,0.4186107035,112.7618179,281.200901,28.62245906,2.053483342,209.6372276,211.6907109,0.009700394187,1
403.5165119171143,8620980114.992676,109.4476051,-2.446206968,20.87692679,264.2076227,0.77,-0.05677631166,0.04159265354,0.1691864896,5.63972252,0.008666666667,5.817575677,0.421636907,112.7618179,292.193327,27.84550816,2.053483342,213.149907,215.2033904,0.009542058507,1
408.5287990570068,8620980120.004963,104.9443351,-2.652598349,19.33433625,264.3725982,0.91,-0.05736052784,0.04212186338,0.1712943188,5.726960936,0.008666666667,5.906921922,0.4193637073,112.7618179,292.193327,27.84550816,2.053483342,217.6579067,219.7113901,0.009346276228,1
413.5463943481445,8620980125.022558,100.5252529,-2.849163388,17.82320577,263.9200254,0.86,-0.05736052784,0.04212186338,0.1733863417,5.81729724,0.009333333333,6.000016915,0.4189234111,112.7618179,302.6943169,27.14169042,2.053483342,222.0813714,224.1348547,0.009161820656,1
418.5594177246094,8620980130.035582,96.2392666,-3.130380781,16.34670009,262.9712366,0.95,-0.05736052784,0.04212186338,0.1752719124,5.9137131,0.009333333333,6.098318345,0.4161542602,112.7618179,302.6943169,27.14169042,2.053483342,226.3766248,228.4301081,0.008989547652,1
423.7643394470215,8620980135.240503,91.55906779,-3.553659409,14.7457777,260.2156401,0.77,-0.05736052784,0.04212186338,0.1776743054,5.998161169,0.009333333333,6.185168808,0.4163033688,112.7618179,308.476469,26.76912841,2.053483342,231.0762458,233.1297292,0.008808328946,1
428.8469276428223,8620980140.323092,88.33999564,-3.958718758,13.65759157,256.543328,0.59,-0.05736052784,0.04212186338,0.1798257001,6.032457483,0.009333333333,6.221616516,0.4177631451,112.7618179,314.1684227,26.41223488,2.053483342,234.3209813,236.3744647,0.008687416149,1
433.8582305908203,8620980145.334394,85.79809246,-4.39509517,12.80542216,263.6515244,0.35,-0.05736052784,0.04212186338,0.1819145838,6.085448897,0.009333333333,6.276696814,0.4199086388,112.7618237,322.4973106,25.90682533,2.053483342,236.9024574,238.9559407,0.00859356472,1
438.8782787322998,8620980150.354443,84.70288644,-3.745982219,12.44998748,335.4140067,0.14,-0.05736052784,0.04212186338,0.1840042384,6.219186792,0.009333333333,6.412524364,0.4148159848,118.2522926,322.4973106,26.82981261,2.053483342,238.2299897,240.2834731,0.008546086485,1
443.8887729644775,8620980155.364937,84.29475938,-3.051537089,12.26934933,352.0519998,0.08,-0.05736052784,0.04212186338,0.1861111712,6.29975677,0.01,6.495867941,0.415093626,123.2964935,322.4973106,27.6577405,2.053483342,239.0358695,241.0893528,0.008517519824,1
448.9012145996094,8620980160.377378,83.95838903,-2.527731528,12.15400871,349.6449771,0.05,-0.05736052784,0.04212186338,0.1881469655,6.299798624,0.01,6.497945589,0.4187047047,129.0319767,322.4973106,28.57665722,2.053483342,239.6586612,241.7121446,0.008495573714,1
453.910572052002,8620980165.386736,83.62562613,-2.129167996,12.08302733,347.4393027,0.04,-0.06527908698,0.0455491525,0.1900301035,6.299809687,0.01,6.499839791,0.4241828,129.0319767,322.4973106,28.57665722,2.053483342,240.1781612,242.2316446,0.008477353756,1
459.1282024383545,8620980170.604366,83.22853853,-1.728542753,12.02722568,344.6781099,0.02,-0.06527908698,0.0455491525,0.1924331013,6.29981415,0.01,6.502247251,0.4277497206,135.6311417,322.4973106,29.60548313,2.053483342,240.7423682,242.7958515,0.008457654153,1
464.2457752227783,8620980175.721933,82.87334626,-1.412273658,11.99454049,342.1614141,0.02,-0.06527908698,0.0455491525,0.1945252744,6.299815154,0.01,6.504340429,0.4331750837,144.0588608,322.4973106,30.87706682,2.053483342,241.2180077,243.271491,0.008441117918,1
469.2564792633057,8620980180.732643,82.52591726,-1.127703008,11.97323672,339.6255849,0.01,-0.06527908698,0.0455491525,0.1966198111,6.299815324,0.01066666667,6.507101802,0.4367388815,149.1437664,322.4973106,31.62230214,2.053483342,241.6671251,243.7206084,0.008425563004,1
474.341064453125,8620980185.817223,82.18052615,-0.8606282203,11.95917808,337.107431,0.01,-0.06527908698,0.0455491525,0.1986099537,6.299815443,0.01066666667,6.509092064,0.4421944509,154.1030312,322.4973106,32.33380626,2.053483342,242.1037394,244.1572227,0.008410495987,1
479.3506259918213,8620980190.82679,81.83884057,-0.6062413955,11.94999296,334.984024,0,-0.06527908698,0.0455491525,0.2007009101,6.299815531,0.01066666667,6.511183108,0.4457627706,154.1030312,322.4973106,32.33380626,2.224222213,242.3589873,244.5832095,0.009093928471,1
484.3612155914307,8620980195.837372,81.50723431,-0.3633536205,11.9440718,11.57616787,0,-0.06527908698,0.0455491525,0.2027946393,6.34663448,0.01066666667,6.560095786,0.4479783587,162.0999012,322.4973106,33.45044033,2.635268393,242.3589873,244.9942557,0.01075644972,1
489.36989402771,8620980200.846058,81.18585885,-0.127026929,11.94015838,76.24039054,0,-0.06527908698,0.0455491525,0.2050015028,6.487873748,0.01066666667,6.703541918,0.4420015021,162.0999012,326.4167156,33.18206497,3.034186796,242.3589873,245.3931741,0.0123645933,1
494.5928707122803,8620980206.069035,81.20929904,0.1117675369,11.79293916,92.06554849,0.44,-0.07030111943,0.04657138895,0.2071958105,6.548426224,0.01066666667,6.766288701,0.4432775115,162.0999012,332.3312626,32.78513028,3.281323724,242.6766958,245.9580195,0.013340991,1
499.6039447784424,8620980211.080109,84.10688896,0.1010343913,10.61123476,95.01515116,0.88,-0.07030111943,0.04657138895,0.2090770292,6.593429656,0.01133333333,6.813840019,0.4437496037,162.0999012,339.5892296,32.31082582,3.281323724,245.5754485,248.8567722,0.01318559143,1
504.767147064209,8620980216.243311,88.41236021,-0.08748704104,8.894900311,95.64145583,0.93,-0.07030111943,0.04657138895,0.2114839053,6.701098007,0.01133333333,6.923915246,0.4419968786,162.0999012,345.1667156,31.95556258,3.281323724,249.8850802,253.1664039,0.01296113415,1
509.8492202758789,8620980221.325384,92.34565161,-0.3144899764,7.324887004,95.32944704,0.9,-0.07030111943,0.04657138895,0.2134688282,6.790406939,0.01133333333,7.0152091,0.4397246079,162.0999012,349.5589867,31.6812441,3.281323724,253.8249646,257.1062883,0.01276251836,1
514.8780841827393,8620980226.354248,96.61749063,-0.3807912599,5.634739494,93.06128878,0.96,-0.07043657776,0.04460292487,0.2156658689,6.907015797,0.01133333333,7.134014999,0.437524305,162.0999012,349.5589867,31.6812441,3.281323724,258.0974694,261.3787931,0.01255390189,1
519.9013271331787,8620980231.377483,100.3702674,-0.3859900458,4.20938161,92.87604461,0.94,-0.07043657776,0.04460292487,0.2175476138,7.00248097,0.01133333333,7.231361917,0.4349680051,162.0999012,359.0456982,31.10453228,3.281323724,261.8502513,265.131575,0.01237620877,1
