mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
76.12359619140625,8620979783.652954,-53.07344536,83.11595555,100,341.2368112,0,-0.03982809161,0.04159920843,0.03253851414,0.2948528544,0.001333333333,0.3287247019,1.443723571,76.80835724,4.196166992e-05,99.99994537,1.548434192,0,1.548434192,1,1
81.13692665100098,8620979788.666285,-53.69609013,84.05252897,99.68874422,328.7052917,0.64,-0.03982809161,0.04159920843,0.03474453052,0.3396620089,0.001333333333,0.3757398727,1.327614765,76.80835724,4.196166992e-05,99.99994537,1.663622384,1.011763419,2.675385803,0.6218252271,1
86.23237800598145,8620979793.761736,-55.93542522,87.414886,98.32897068,326.5683277,0.5,-0.03982809161,0.04159920843,0.03673322042,0.4040383652,0.002,0.4427715857,1.208680151,76.80835724,4.196166992e-05,99.99994537,1.663622384,5.051777619,6.715400003,0.2477324335,1
91.26933670043945,8620979798.798695,-57.80596649,90.1375771,97.22734971,326.0606707,0.93,-0.0398692112,0.04168241557,0.0388229092,0.4476333425,0.002,0.4884562517,1.145121415,76.80835724,12.67816734,85.83231676,1.663622384,8.355118894,10.01874128,0.1660510376,1
96.44652557373047,8620979803.975883,-60.45293793,93.99836015,95.63187796,329.9837162,0.64,-0.0398692112,0.04168241557,0.04101599534,0.5620696269,0.002,0.6050856223,0.9846806482,76.80835724,20.36044312,79.04631627,1.663622384,13.03643427,14.70005666,0.1131711546,1
101.4631729125977,8620979808.992527,-62.34233982,97.59890233,94.2509639,335.3021754,0.94,-0.0398692112,0.04168241557,0.04310510317,0.6357740293,0.002,0.6808791325,0.9107078558,76.80835724,20.36044312,79.04631627,1.663622384,17.10390738,18.76752977,0.08864365237,1
106.483097076416,8620979814.012455,-64.4274247,102.0269201,92.56859734,336.2735764,0.99,-0.0398692112,0.04168241557,0.04519484599,0.753717331,0.002,0.800912177,0.8196499666,76.80835724,27.53907585,73.60828625,1.663622384,21.99833837,23.66196076,0.07030788368,1
111.5001106262207,8620979819.029465,-66.3729716,106.23651,90.97472469,336.3572728,0.98,-0.0398692112,0.04168241557,0.04711876233,0.8631705675,0.002,0.9122893298,0.746238953,76.80835724,27.53907585,73.60828625,1.663622384,26.63577348,28.29939587,0.05878649821,1
116.5099449157715,8620979824.039303,-68.48046671,110.7795109,89.25310024,336.1963136,0.99,-0.0398692112,0.04168241557,0.04933679024,0.9899515612,0.002666666667,1.041955018,0.6881992159,76.80835724,37.61373711,67.12720797,1.663622384,31.64380774,33.30743013,0.04994748553,1
121.5203514099121,8620979829.049709,-70.60729947,115.3517078,87.51918827,336.2636367,0.99,-0.0398692112,0.04168241557,0.05142603318,1.111582981,0.002666666667,1.165675681,0.6359783158,76.80835724,37.61373711,67.12720797,1.663622384,36.6864663,38.35008869,0.04337988363,1
126.5615406036377,8620979834.090899,-71.94542004,118.1655721,86.4945754,336.9247129,0.24,-0.0398692112,0.04168241557,0.05352169911,1.166125493,0.002666666667,1.222313859,0.6362465103,76.80835724,37.61373711,67.12720797,1.663622384,39.80254927,41.46617166,0.04011998981,1
131.8111438751221,8620979839.340502,-73.47982474,121.569093,85.23517241,337.6788155,0.97,-0.0398692112,0.04168241557,0.05585613569,1.229486674,0.002666666667,1.288009477,0.6319702389,76.80835724,52.90134048,59.21558572,1.663622384,43.53678084,45.20040322,0.03680547663,1
136.9623470306396,8620979844.491705,-75.31602451,125.7894458,83.65440441,337.8070346,0.96,-0.04068382789,0.0437416216,0.05786062241,1.336418223,0.002666666667,1.396945512,0.6000049101,76.80835724,52.90134048,59.21558572,1.663622384,48.13928164,49.80290402,0.03340412406,1
141.9735298156738,8620979849.502888,-76.68719289,128.8795609,82.53286873,337.8054373,0.77,-0.04068382789,0.0437416216,0.0600543499,1.385280128,0.002666666667,1.448001145,0.6039224144,76.80835724,65.52139282,53.96507561,1.663622384,51.52008127,53.18370365,0.03128067942,1
146.9838409423828,8620979854.513199,-78.54759785,133.0423612,80.97419414,336.9106473,0.95,-0.04068382789,0.0437416216,0.06206619819,1.475520744,0.003333333333,1.540920276,0.583341693,76.80835724,65.52139282,53.96507561,1.663622384,56.07971044,57.74333282,0.02881064017,1
152.0003700256348,8620979859.529722,-80.38484554,137.0838053,79.46617768,337.1514012,0.46,-0.04068382789,0.0437416216,0.06415488402,1.572083645,0.003333333333,1.639571863,0.5629917875,76.80835724,65.52139282,53.96507561,1.663622384,60.51918964,62.18281203,0.02675373355,1
157.0155773162842,8620979864.544935,-80.99420345,138.312258,79.06689235,338.0615959,0.16,-0.04068382789,0.0437416216,0.06603471835,1.575750306,0.003333333333,1.645118358,0.5831898437,76.80835724,65.52139282,53.96507561,1.663622384,61.89058827,63.55421066,0.0261764306,1
162.0274677276611,8620979869.556826,-81.65253733,139.6432418,78.63046794,337.5693532,0.78,-0.04068382789,0.0437416216,0.06833256245,1.582492428,0.003333333333,1.654158324,0.5961938969,76.80835724,84.93999672,47.48633007,1.663622384,63.37663844,65.04026083,0.02557834737,1
167.0406837463379,8620979874.570042,-83.54773606,143.8413785,77.05129153,336.6269476,0.96,-0.04068382789,0.0437416216,0.07031811237,1.675073084,0.003333333333,1.74872453,0.5846585382,76.80835724,84.93999672,47.48633007,1.663622384,67.98276167,69.64638405,0.02388670147,1
172.051097869873,8620979879.580456,-85.43633959,147.9368695,75.52758848,336.739594,0.4,-0.04399302642,0.05419264957,0.07257240693,1.776217784,0.003333333333,1.852123524,0.5650800802,76.80835724,84.93999672,47.48633007,1.663622384,72.49278618,74.15640856,0.02243396649,1
177.0636901855469,8620979884.593048,-86.0763888,149.2083414,75.1349408,337.944916,0.14,-0.04399302642,0.05419264957,0.07468069553,1.77842516,0.004,1.857105856,0.5830910015,76.80835724,84.93999672,47.48633007,1.663622384,73.91634882,75.5799712,0.02201141861,1
182.0755977630615,8620979889.604956,-86.62841127,150.3032078,74.80835089,337.7542023,0.68,-0.04399302642,0.05419264957,0.07667048057,1.779761255,0.004,1.860431735,0.5950219189,76.80835724,105.9547863,42.02617429,1.663622384,75.14328779,76.80691017,0.02165980093,1
187.0874881744385,8620979894.616846,-88.54474005,154.5553677,73.23218391,336.4841648,0.97,-0.04399302642,0.05419264957,0.0788648351,1.875304962,0.004,1.958169797,0.5840382172,76.80835724,105.9547863,42.02617429,1.663622384,79.80736326,81.47098564,0.02041981414,1
192.1036262512207,8620979899.632984,-90.45348066,158.6914956,71.70504747,336.3962395,0.44,-0.04240595808,0.05707800504,0.08097414255,1.976651331,0.004,2.061625474,0.566499173,76.80835724,105.9547863,42.02617429,1.663622384,84.36269496,86.02631734,0.01933852844,1
197.1135234832764,8620979904.642881,-91.07782609,159.9445189,71.31349916,336.64703,0.16,-0.04240595808,0.05707800504,0.08285512845,1.979412611,0.004,2.066267739,0.5828729794,76.80835724,105.9547863,42.02617429,1.663622384,85.76272975,87.42635213,0.01902884364,1
202.1242446899414,8620979909.653603,-92.77532835,163.6178073,69.94125916,336.035122,0.99,-0.0415872359,0.05810930059,0.08484047572,2.050674955,0.004,2.139515431,0.5742964178,76.80835724,122.1169319,38.61166047,1.663622384,89.80945529,91.47307768,0.01818701662,1
207.1344661712646,8620979914.663824,-94.89405615,168.1845932,68.23670113,335.8778614,0.99,-0.04117890851,0.05870564043,0.08693307479,2.17492758,0.004666666667,2.266527322,0.5528168137,76.80835724,122.1169319,38.61166047,1.663622384,94.84379237,96.50741475,0.01723828567,1
212.2587890625,8620979919.788147,-96.05553812,170.5914002,67.41376953,335.679159,0.18,-0.04073889305,0.05940752043,0.08928292592,2.208387771,0.004666666667,2.302337363,0.5601186118,76.80835724,122.1169319,38.61166047,1.663622384,97.51643381,99.18005619,0.01677375924,1
217.2700080871582,8620979924.799366,-96.50189399,171.4292307,67.19358696,335.4839474,0.1,-0.04073889305,0.05940752043,0.09127643267,2.208751399,0.004666666667,2.304694499,0.5753027659,76.80835724,122.1169319,38.61166047,1.663622384,98.46577302,100.1293954,0.01661472515,1
222.2910785675049,8620979929.820436,-98.20344621,175.0385,65.86106895,335.8037525,0.99,-0.0404477308,0.05988402118,0.09336769501,2.278781334,0.004666666667,2.376815696,0.5680584238,76.80835724,142.415184,35.03654617,1.663622384,102.4562561,104.1198785,0.01597795165,1
227.3165340423584,8620979934.845892,-100.3074774,179.5849072,64.16707168,335.9385723,1,-0.0404477308,0.05988402118,0.09556230863,2.407105513,0.004666666667,2.507334488,0.5530253214,76.80835724,142.415184,35.03654617,1.663622384,107.4659245,109.1295469,0.01524447258,1
232.3277816772461,8620979939.85714,-101.3990112,181.8723871,63.38314016,335.9628384,0.28,-0.04006716477,0.06018317492,0.0976517272,2.43573563,0.004666666667,2.538054024,0.555877601,76.80835724,157.1115971,32.83531645,1.663622384,110.0006494,111.6642717,0.01489843043,1
237.5678405761719,8620979945.097198,-103.056895,185.702969,61.98806658,338.2629734,0.95,-0.04006716477,0.06018317492,0.09974118551,2.506259809,0.005333333333,2.611334328,0.5543477293,76.80835724,161.5421581,32.22495958,1.663622384,114.1749202,115.8385426,0.01436156176,1
242.5776062011719,8620979950.106964,-104.9244908,190.2558399,60.32724541,339.1589802,0.95,-0.04006716477,0.06018317492,0.1018349957,2.617279206,0.005333333333,2.724447535,0.5401750751,76.80835724,165.4983482,31.69881621,1.663622384,119.0959932,120.7596156,0.01377631401,1
247.5941162109375,8620979955.123474,-106.6840444,194.7293605,58.70388462,339.6844153,0.98,-0.03928998627,0.06163631956,0.1039254928,2.730390263,0.005333333333,2.839649089,0.5310408104,76.80835724,171.3498363,30.95136861,1.663622384,123.9031381,125.5667605,0.01324890741,1
252.617431640625,8620979960.146782,-108.6468542,199.7946233,56.86854356,339.6770417,0.98,-0.03928998627,0.06163631956,0.1061251434,2.856441498,0.005333333333,2.967899975,0.516232726,76.80835724,171.3498363,30.95136861,1.663622384,129.335404,130.9990264,0.0126995019,1
257.6272563934326,8620979965.156614,-110.3049511,204.0496931,55.32631275,339.4893785,0.98,-0.03928998627,0.06163631956,0.1080077918,2.962757518,0.005333333333,3.076098644,0.506198125,76.80835724,179.8536663,29.92587535,1.663622384,133.9021229,135.5657452,0.01227170169,1
262.6751174926758,8620979970.204475,-112.1515881,208.7594247,53.61887868,339.5008477,0.97,-0.03928998627,0.06163631956,0.1101797056,3.08205058,0.005333333333,3.197563619,0.4984029888,76.80835724,185.6266747,29.26757022,1.663622384,138.960941,140.6245634,0.01183024035,1
267.684497833252,8620979975.213856,-113.9644555,213.3820186,51.94299034,339.4157473,0.97,-0.03928998627,0.06163631956,0.1122821466,3.197181048,0.006,3.315463195,0.4916766901,76.80835724,185.6266747,29.26757022,1.663622384,143.926308,145.5899304,0.01142676819,1
272.6956558227539,8620979980.225014,-115.7965028,218.0248235,50.25923406,339.3035409,0.96,-0.03928998627,0.06163631956,0.1143715715,3.31072345,0.006,3.431095021,0.4821336128,76.80835724,193.9162788,28.37139551,1.663622384,148.9175047,150.5811271,0.0110480139,1
277.705451965332,8620979985.23481,-117.6479664,222.6290198,48.5837826,338.5124929,0.98,-0.03928998627,0.06163631956,0.1165686782,3.433425084,0.006,3.555993763,0.4754098859,76.80835724,199.112833,27.83706361,1.663622384,153.880073,155.5436954,0.01069553079,1
282.7162971496582,8620979990.245649,-119.5311041,227.1835487,46.92157257,338.2672531,0.96,-0.03928998627,0.06163631956,0.1185926159,3.543680763,0.006,3.668273379,0.4675038621,76.80835724,206.9416752,27.06902148,1.663622384,158.8085603,160.4721827,0.01036704528,1
287.7806510925293,8620979995.310009,-121.4131308,231.7237355,45.26527483,338.2244047,0.96,-0.03809481832,0.06349147475,0.1206933204,3.655194897,0.006,3.781888218,0.4631174692,76.80835724,206.9416752,27.06902148,1.663622384,163.7233676,165.38699,0.01005896766,1
292.9686012268066,8620980000.497959,-123.282883,236.241952,43.61921789,338.2219547,0.96,-0.03809481832,0.06349147475,0.1228034107,3.767207266,0.006,3.896010677,0.4558015637,76.80835724,215.1361752,26.30922957,1.663622384,168.613179,170.2768013,0.009770105918,1
298.0917778015137,8620980005.621136,-125.3416517,241.2151199,41.80736929,338.1701815,0.96,-0.03809481832,0.06349147475,0.1250751909,3.887802808,0.006666666667,4.019544666,0.4508849412,76.80835724,223.1273232,25.60827613,1.663622384,173.9956443,175.6592667,0.009470735109,1
303.1844635009766,8620980010.713821,-127.1931606,245.6931702,40.1760606,338.3082676,0.96,-0.03809481832,0.06349147475,0.1271647596,3.998725811,0.006666666667,4.132557238,0.4444348507,76.80835724,223.1273232,25.60827613,1.663622384,178.8413677,180.5049901,0.009216489713,1
308.2125358581543,8620980015.741888,-129.1083147,250.2675396,38.50595491,337.0889306,0.98,-0.03809481832,0.06349147475,0.1292589021,4.109898686,0.006666666667,4.245824254,0.4411495234,76.80835724,230.8686543,24.96395713,1.663622384,183.8006035,185.4642259,0.008970044636,1
313.2370185852051,8620980020.766376,-131.1766596,254.9370173,36.78334163,336.3952634,0.97,-0.03809481832,0.06349147475,0.1313562433,4.229792087,0.006666666667,4.367814997,0.4343783584,76.80835724,237.309967,24.45204603,1.663622384,188.9076884,190.5713108,0.008729658086,1
318.2513580322266,8620980025.780716,-132.9460324,258.8687559,35.33191802,336.2799358,0.96,-0.03809481832,0.06349147475,0.1332899284,4.334241023,0.006666666667,4.474197618,0.4321686485,76.80835724,237.309967,24.45204603,1.663622384,193.219214,194.8828364,0.008536525919,1
323.2903327941895,8620980030.819691,-135.0947566,263.6316748,33.57320824,336.2221921,0.96,-0.03809481832,0.06349147475,0.1353926627,4.445862904,0.006666666667,4.587922233,0.4267368221,76.80835724,247.332756,23.69596268,1.663622384,198.4443854,200.1080078,0.008313622243,1
328.3046703338623,8620980035.834028,-137.0389453,267.9263457,31.98697297,336.1840165,0.96,-0.03809481832,0.06349147475,0.1375979654,4.562929546,0.007333333333,4.707860845,0.4236332616,76.80835724,247.332756,23.69596268,1.663622384,203.1586265,204.8222488,0.008122273795,1
333.5577430725098,8620980041.087101,-139.2561904,272.8285249,30.18197357,336.1823492,0.89,-0.03809481832,0.06349147475,0.1398958278,4.675002214,0.007333333333,4.822231375,0.4186231687,76.80835724,257.6724548,22.96345694,1.663622384,208.5389209,210.2025433,0.007914378,1
338.5683002471924,8620980046.097658,-141.2773334,277.3037294,28.52984324,336.3166343,0.96,-0.03809481832,0.06349147475,0.1419852638,4.782270623,0.007333333333,4.93158922,0.416702432,76.80835724,257.6724548,22.96345694,1.663622384,213.449368,215.1129904,0.007733714183,1
343.5796737670898,8620980051.109032,-143.2777439,281.7714637,26.88653474,335.8086678,0.92,-0.03648790446,0.06986966298,0.1440753357,4.893350536,0.007333333333,5.044759205,0.4121588526,76.80835724,267.8040485,22.28833204,1.663622384,218.3445107,220.0081331,0.007561640385,1
348.5897941589355,8620980056.119152,-145.240373,285.9270784,25.34594817,334.5814793,0.98,-0.03648790446,0.06986966298,0.1459574556,4.996295173,0.007333333333,5.149585962,0.4108117585,76.80835724,267.8040485,22.28833204,1.663622384,222.9403233,224.6039457,0.007406915224,1
353.600435256958,8620980061.129793,-147.3738567,290.3463841,23.70566473,334.1455871,0.71,-0.03648790446,0.06986966298,0.1480591027,5.112278883,0.008,5.268337985,0.4061599028,76.80835724,267.8040485,22.28833204,1.663622384,227.8476735,229.5112959,0.007248542509,1
358.6106758117676,8620980066.140034,-149.1133219,293.8193541,22.43454763,333.266665,0.96,-0.03648790446,0.06986966298,0.1501508323,5.172792973,0.008,5.330943805,0.4081792251,76.80835724,279.8148899,21.53767536,1.663622384,231.7319284,233.3955508,0.007127909588,1
363.6208019256592,8620980071.15016,-151.1244052,297.7880575,20.94556736,333.1695036,0.96,-0.03648790446,0.06986966298,0.1521398711,5.278379426,0.008,5.438519297,0.4045844444,76.80835724,279.8148899,21.53767536,1.663622384,236.1810933,237.8447157,0.006994573665,1
368.6338977813721,8620980076.163256,-153.5361614,302.629065,19.13878084,333.8556224,0.94,-0.03648790446,0.06986966298,0.154333926,5.386461012,0.008,5.548794938,0.4030634617,76.80835724,288.7257309,21.01263869,1.663622384,241.5896444,243.2532668,0.006839054646,1
373.6554050445557,8620980081.184757,-155.7580608,307.1122865,17.46501257,333.3438899,0.97,-0.03648790446,0.06986966298,0.156527609,5.499060883,0.008,5.663588492,0.3992241595,76.80835724,296.5931816,20.56990913,1.663622384,246.5932744,248.2568968,0.006701213162,1
378.6643199920654,8620980086.193678,-157.9851817,311.4868467,15.82278307,332.8984068,0.94,-0.03648790446,0.06986966298,0.1587207309,5.614127227,0.008,5.780847958,0.3974000116,76.80835724,296.5931816,20.56990913,1.663622384,251.5021382,253.1657606,0.006571277177,1
383.6773204803467,8620980091.206678,-159.9675581,315.338207,14.37835407,332.7213415,0.92,-0.03648790446,0.06986966298,0.1606127906,5.702592002,0.008666666667,5.871871459,0.3954268217,76.80835724,307.0397835,20.01008969,1.663622384,255.8337445,257.4973669,0.006460735518,1
388.6871814727783,8620980096.216539,-162.1978223,319.6672845,12.75193548,332.8410697,0.94,-0.03648790446,0.06986966298,0.1626637721,5.801844542,0.008666666667,5.973174981,0.392765935,76.80835724,307.0397835,20.01008969,1.663622384,260.7035494,262.3671718,0.006340817615,1
393.6990547180176,8620980101.228407,-164.2082299,323.5675034,11.30373563,332.0958643,0.43,-0.03648790446,0.06986966298,0.1647556909,5.889455883,0.008666666667,6.062878241,0.3929732919,76.80835724,307.0397835,20.01008969,1.663622384,265.0914402,266.7550625,0.006236516633,1
398.709774017334,8620980106.239132,-166.0954113,327.1624124,9.965418037,332.4781857,0.92,-0.03648790446,0.06986966298,0.1668499223,5.953179338,0.008666666667,6.128695927,0.3927530285,76.80835724,318.7997284,19.41526476,1.663622384,269.1516034,270.8152258,0.00614301644,1
403.7209091186523,8620980111.250267,-168.2232853,331.2456435,8.429568995,332.4087392,0.92,-0.03648790446,0.06986966298,0.1688390867,6.046115643,0.008666666667,6.223621396,0.3926515535,76.80835724,318.7997284,19.41526476,1.663622384,273.7560174,275.4196398,0.00604031864,1
408.7314071655273,8620980116.260765,-170.186567,334.9229829,7.045756332,331.5024394,0.92,-0.03508744301,0.07669126956,0.1709395154,6.127130757,0.008666666667,6.306736939,0.3913214454,76.80835724,329.6924515,18.89500724,1.663622384,277.9246779,279.5883002,0.005950257514,1
413.740608215332,8620980121.269966,-172.5608529,339.3380514,5.383835812,331.2710991,0.91,-0.03508744301,0.07669126956,0.1731382799,6.228595702,0.009333333333,6.411067315,0.3906060698,76.80835724,329.6924515,18.89500724,1.663622384,282.9376698,284.6012922,0.00584544916,1
418.7522830963135,8620980126.281641,-174.8305371,343.5675893,3.903509758,331.5616279,0.92,-0.03508744301,0.07669126956,0.1751264556,6.319592746,0.009333333333,6.504052535,0.388747856,76.80835724,339.552042,18.44756547,1.663622384,287.7377212,289.4013436,0.005748495719,1
423.7639198303223,8620980131.293278,-177.1311295,347.9128794,2.726502005,332.2792264,0.9,-0.03508744301,0.07669126956,0.1772172451,6.417483357,0.009333333333,6.604033936,0.388348803,76.80835724,346.8532791,18.12964655,1.663622384,292.6544883,294.3181107,0.005652463522,1
428.7786178588867,8620980136.307976,-177.6089901,350.4018197,2.220304477,47.07344685,0.2,-0.03508744301,0.07669126956,0.1794191813,6.546323853,0.009333333333,6.735076368,0.3843778823,76.80835724,349.3612938,18.02295331,1.663622384,295.298448,296.9620704,0.005602137615,1
433.795259475708,8620980141.324617,-177.174499,351.0433885,2.038080406,44.17377936,0.1,-0.03508744301,0.07669126956,0.1814085682,6.673644613,0.009333333333,6.864386515,0.3824440886,76.80836296,355.841814,17.75299469,1.663622384,296.0837327,297.7473551,0.005587362426,1
438.8099880218506,8620980146.339346,-177.1888736,351.7733094,1.926460853,8.842068587,0.07,-0.03508744301,0.07669126956,0.1836042563,6.787388986,0.009333333333,6.980326575,0.3795679505,80.2410965,355.841814,18.40042216,1.663622384,296.8184424,298.4820648,0.005573609207,1
443.8283882141113,8620980151.357746,-177.3519173,352.4591025,1.846916338,2.29411842,0.04,-0.03508744301,0.07669126956,0.1855926832,6.787412575,0.01,6.983005258,0.3846463385,84.6960659,355.841814,19.22560346,1.663622384,297.5236184,299.1872407,0.005560472366,1
448.8389701843262,8620980156.368328,-177.5287741,353.0216844,1.797555732,346.7402091,0.03,-0.03508744301,0.07669126956,0.18772892,6.809023042,0.01,7.006751962,0.3867846659,93.35813904,355.8418198,20.78320294,1.663622384,298.1135632,299.7771855,0.005549529666,1
453.8494625091553,8620980161.37882,-177.9505182,353.798497,1.67452736,324.2052607,0.45,-0.03451689934,0.0821936218,0.1898463154,6.88391668,0.01,7.083762995,0.3877265897,93.35813904,355.8418198,20.78320294,1.663622384,298.999439,300.6630614,0.005533178492,1
458.8861980438232,8620980166.415556,-178.9768125,355.322222,1.368824317,283.3778692,0.18,-0.03451689934,0.0821936218,0.1919361567,6.999611586,0.01,7.201547743,0.3848361537,93.35813904,363.729805,20.42454636,1.663622384,300.8662374,302.5298598,0.00549903532,1
464.1485939025879,8620980171.677952,-179.7011637,355.4653551,1.237366244,196.0022513,0.09,-0.03451689934,0.0821936218,0.194133025,7.140211155,0.01,7.34434418,0.3823475595,93.35813904,372.239275,20.05125807,1.663622384,301.6206324,303.2842547,0.005485356917,1
469.1618709564209,8620980176.691229,-179.8712093,355.1871848,1.104874703,174.2799025,0.47,-0.03451689934,0.0821936218,0.1962755609,7.216767652,0.01,7.423043213,0.3815727731,93.35813904,376.4953556,19.86962747,1.663622384,302.0551248,303.7187472,0.005477509701,1
474.1706161499023,8620980181.699974,-179.4668981,351.7950958,0.668658639,170.0866361,0.97,-0.03451689934,0.0821936218,0.1982599354,7.279014647,0.01066666667,7.487941249,0.3831752366,93.35813904,381.775938,19.64879884,1.663622384,305.4725624,307.1361848,0.005416562641,1
479.6125564575195,8620980187.141914,-178.5471083,346.9382651,0.3260680589,168.6182334,0.77,-0.03451689934,0.0821936218,0.2005557235,7.402112072,0.01066666667,7.613334462,0.381658557,93.35813904,387.7017078,19.40676189,1.663622384,310.4168317,312.080454,0.005330748411,1
484.624662399292,8620980192.15402,-178.3277887,343.8574614,0.151491682,175.6112408,0.84,-0.03451689934,0.0821936218,0.2027505294,7.471038004,0.01066666667,7.6844552,0.381283685,93.35813904,391.6086845,19.25041766,1.663622384,313.5068125,315.1704349,0.005278484909,1
489.6357898712158,8620980197.165148,-178.2532765,340.2175623,0.007035200269,178.338621,0.87,-0.03451689934,0.0821936218,0.2046322378,7.545621991,0.01066666667,7.760920896,0.380687846,93.35813904,397.1369762,19.03344929,1.663622384,317.14768,318.8113024,0.005218203909,1
494.666784286499,8620980202.196142,-179.321995,339.2648547,0,272.6811658,0.17,-0.03093756133,0.07909493341,0.2069026136,7.687003454,0.01066666667,7.904572735,0.378369475,93.35813904,401.6568546,18.85965885,1.663622384,318.8820414,320.5456638,0.005189970018,1
499.9267730712891,8620980207.456131,-180.0241835,340.0651001,0,327.3126635,0.09,-0.03093756133,0.07909493341,0.2091950401,7.833718746,0.01066666667,8.053580453,0.3758657272,93.35813904,408.6014938,18.59873442,1.663622384,319.9666127,321.6302351,0.005172468887,1
504.9372901916504,8620980212.466648,-180.7368283,341.6248128,0,336.3756878,0.68,-0.03093756133,0.07909493341,0.2110576638,7.854923829,0.01133333333,8.077314827,0.3777447091,93.35813904,410.3664246,18.5335689,1.663622384,321.681601,323.3452234,0.005145034669,1
509.9475479125977,8620980217.476906,-182.5010616,345.9694674,0,338.5728287,0.92,-0.03093756133,0.07909493341,0.2132515049,7.934021967,0.01133333333,8.158606805,0.378417775,93.35813904,416.5376949,18.30925707,1.663622384,326.371007,328.0346294,0.00507148403,1
514.9579620361328,8620980222.48732,-184.3360472,350.7004427,0,338.9460395,0.94,-0.03093756133,0.07909493341,0.2151702046,8.02748948,0.01133333333,8.253993018,0.3769947972,93.35813904,422.2905426,18.10498938,1.663622384,331.4453916,333.109014,0.004994228059,1
519.9749336242676,8620980227.504292,-186.1991492,355.533075,0,338.9183333,0.94,-0.02975626576,0.07537836367,0.2172735111,8.13331593,0.01133333333,8.361922774,0.3750391998,93.35813904,422.2905426,18.10498938,1.663622384,336.6247242,338.2883466,0.00491776439,1
524.9853782653809,8620980232.514736,-188.0431756,360.3024392,0,338.882098,0.94,-0.02975626576,0.07537836367,0.219381903,8.238387725,0.01133333333,8.469102962,0.3745764057,93.35813904,429.4015503,17.85871041,1.663622384,341.7381643,343.4017867,0.004844536194,1
