mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
197.0325889587402,8620979911.565832,-139.0648332,-128.9461996,61.79390854,219.0624193,1,-0.06407896986,0.05112018192,0.08394441605,2.958201512,0.004666666667,3.046812595,0.3991806221,67.38040924,131.5823154,33.86584565,1.849337748,106.2616913,108.1110291,0.01710591199,1
202.0425395965576,8620979916.575783,-142.1320909,-132.1037546,60.19884834,219.137728,0.99,-0.06549765328,0.05285049588,0.08604966323,3.083573863,0.004666666667,3.174290193,0.3907838478,67.38040924,131.5823154,33.86584565,1.849337748,110.6637679,112.5131057,0.01643664298,1
207.1290283203125,8620979921.662271,-145.4589557,-135.5068094,58.47380634,219.1281635,0.99,-0.06659564653,0.05461528547,0.088105673,3.203270516,0.004666666667,3.296042856,0.3874090318,67.38040924,140.1445503,32.46858083,1.849337748,115.4228467,117.2721844,0.01576961968,1
212.1405410766602,8620979926.673784,-148.7722448,-138.891207,56.75670897,219.2134308,0.98,-0.06659564653,0.05461528547,0.09020385583,3.325608468,0.004666666667,3.42047899,0.3803935817,67.38040924,146.9705887,31.4346142,1.849337748,120.1590937,122.0084314,0.0151574586,1
217.1505031585693,8620979931.683746,-152.0406658,-142.1482871,55.0850567,219.9535032,1,-0.06712135333,0.05555645538,0.09229410489,3.444034467,0.004666666667,3.540995238,0.3777707746,67.38040924,146.9705887,31.4346142,1.849337748,124.7733468,126.6226846,0.01460510614,1
222.165491104126,8620979936.698734,-155.4023074,-145.4739273,53.37227591,219.9939426,1,-0.06712135333,0.05555645538,0.0943240881,3.565647394,0.004666666667,3.664638149,0.3716432507,67.38040924,156.8474808,30.04996802,1.849337748,129.5020377,131.3513755,0.01407931772,1
227.2450180053711,8620979941.778255,-158.780293,-148.8082523,51.65227974,219.9337379,1,-0.06848128944,0.05796179059,0.09641415199,3.691051228,0.005333333333,3.792798713,0.3686628075,67.38040924,156.8474808,30.04996802,1.849337748,134.2484614,136.0977992,0.01358830017,1
232.3196029663086,8620979946.852846,-162.145233,-152.1296989,49.93830815,219.8218394,0.99,-0.06848128944,0.05796179059,0.09850349506,3.815108202,0.005333333333,3.918945031,0.362985439,67.38040924,164.81394,29.01897029,1.849337748,138.9765513,140.8258891,0.01313208644,1
237.3347206115723,8620979951.867964,-165.4841448,-155.432524,48.23557813,219.8104875,0.99,-0.06848128944,0.05796179059,0.1005927579,3.936740779,0.005333333333,4.04266687,0.3608792076,67.38040924,164.81394,29.01897029,1.849337748,143.6730378,145.5223756,0.01270827074,1
242.3450031280518,8620979956.878246,-168.0840194,-157.8300225,46.97061596,219.8221025,0.3,-0.06948503546,0.06015794031,0.1027889673,4.020448736,0.005333333333,4.128571036,0.359226487,67.38040924,164.81394,29.01897029,1.849337748,147.2157004,149.0650381,0.01240624744,1
247.3558902740479,8620979961.889133,-170.46071,-159.9282689,45.8208602,220.4890077,0.97,-0.06948503546,0.06015794031,0.1048796296,4.07313624,0.005333333333,4.183349203,0.3632287908,67.38040924,178.5810127,27.39470633,1.849337748,150.3960122,152.24535,0.01214708855,1
252.3694667816162,8620979966.90271,-173.8123879,-163.1333687,44.14029889,220.5941429,0.98,-0.06948503546,0.06015794031,0.1069821103,4.190430933,0.005333333333,4.302746377,0.3587532198,67.38040924,185.8862267,26.60453439,1.849337748,155.0335127,156.8828504,0.01178801725,1
257.4720230102539,8620979972.005266,-177.2158187,-166.3812068,42.43572642,220.6304954,0.98,-0.06948503546,0.06015794031,0.1090769919,4.308732078,0.006,4.42380907,0.3571760414,67.38040924,188.5344315,26.32923087,1.849337748,159.7379568,161.5872946,0.01144482153,1
262.4845848083496,8620979977.017828,-180.6139065,-169.6305075,40.73210747,220.4978685,0.98,-0.06948503546,0.06015794031,0.1111670701,4.42676197,0.006,4.54392904,0.3530535789,67.38040924,188.5344315,26.32923087,1.849337748,164.4395481,166.2888858,0.01112123482,1
267.5543804168701,8620979982.087624,-183.9375906,-172.803334,39.06779332,221.2515909,0.91,-0.06948503546,0.06015794031,0.113256522,4.540004201,0.006,4.659260723,0.3520866042,67.38040924,201.7983227,25.03184734,1.849337748,169.0345638,170.8839015,0.01082218823,1
272.5629577636719,8620979987.096201,-186.8622983,-175.4559299,37.64052952,222.1276869,0.95,-0.06948503546,0.06015794031,0.115136501,4.629492872,0.006,4.750629373,0.3504675689,67.38040924,205.2095642,24.71859415,1.849337748,172.9830189,174.8323567,0.01057777738,1
277.5849895477295,8620979992.118233,-190.6066776,-178.8068907,35.82483905,222.5850163,0.98,-0.06948503546,0.06015794031,0.1174342783,4.75236587,0.006,4.875800148,0.3489404769,67.38040924,208.0057011,24.46761355,1.849337748,178.0078942,179.857232,0.01028225403,1
282.602087020874,8620979997.13533,-194.0987681,-181.9086463,34.13699036,222.6109982,0.98,-0.07056088655,0.06305765439,0.1195495876,4.871820598,0.006,4.997370185,0.3452946712,67.38040924,215.8753853,23.78783084,1.849337748,182.6786147,184.5279524,0.01002199246,1
287.6150741577148,8620980002.148312,-197.5695408,-184.9801731,32.46142111,222.6637036,0.98,-0.07056088655,0.06305765439,0.1216463081,4.990225593,0.006666666667,5.118538568,0.3442209278,67.38040924,215.8753853,23.78783084,1.849337748,187.3133251,189.1626628,0.009776441716,1
292.6365451812744,8620980007.169788,-201.1013629,-188.1070048,30.75609152,222.6248604,0.98,-0.07056088655,0.06305765439,0.1237447842,5.108729728,0.006666666667,5.239141179,0.3409225337,67.38040924,223.3563004,23.17574872,1.849337748,192.0304054,193.8797431,0.009538581587,1
297.6913738250732,8620980012.224617,-204.6054095,-191.2025382,29.06600057,222.4687882,0.97,-0.07056088655,0.06305765439,0.1259107081,5.232145383,0.006666666667,5.364722758,0.3397507824,67.38040924,232.1659374,22.49415157,1.849337748,196.7059458,198.5552836,0.009313968959,1
302.7055549621582,8620980017.238792,-208.1184778,-194.3693718,27.35419991,222.0021419,1,-0.07056088655,0.06305765439,0.1280084054,5.35317552,0.006666666667,5.487850592,0.3365382592,67.38040924,232.1659374,22.49415157,1.849337748,201.4357111,203.2850489,0.009097263956,1
307.7369403839111,8620980022.270184,-211.6400752,-197.575672,25.63002719,221.8543653,0.99,-0.07056088655,0.06305765439,0.1300219727,5.473058923,0.006666666667,5.609747562,0.3357012532,67.38040924,238.7640495,22.00935124,1.849337748,206.1982751,208.0476129,0.008889012099,1
312.7686462402344,8620980027.301889,-215.07849,-200.7126718,23.94478444,221.777104,0.99,-0.07056088655,0.06305765439,0.1321191295,5.595151074,0.006666666667,5.73393687,0.3326865389,67.38040924,238.7640495,22.00935124,1.849337748,210.8526779,212.7020156,0.008694500343,1
317.790958404541,8620980032.324196,-218.5814459,-203.9160432,22.22588288,221.7110991,0.98,-0.07056088655,0.06305765439,0.1342321173,5.717069807,0.007333333333,5.858635258,0.3317857592,67.38040924,248.3891582,21.33847469,1.849337748,215.5994968,217.4488345,0.008504702965,1
322.9071636199951,8620980037.440407,-222.055809,-207.0933004,20.52096199,221.7082192,0.99,-0.07056088655,0.06305765439,0.1363337882,5.837397774,0.007333333333,5.981064895,0.3290278929,67.38040924,248.3891582,21.33847469,1.849337748,220.3075922,222.15693,0.008324465719,1
327.9196910858154,8620980042.452934,-225.2038757,-209.9120087,18.98676368,221.6797443,0.98,-0.07056088655,0.06305765439,0.1384610383,5.929978483,0.007333333333,6.075772854,0.329877852,67.38040924,259.1666336,20.63421204,1.849337748,224.5337844,226.3831222,0.008169061942,1
332.9292526245117,8620980047.462496,-228.649185,-213.0606529,17.29658914,221.8032707,0.99,-0.07056088655,0.06305765439,0.1405677136,6.050602563,0.007333333333,6.19850361,0.3272503336,67.38040924,259.1666336,20.63421204,1.849337748,229.2011307,231.0504684,0.008004042409,1
337.9545593261719,8620980052.487803,-231.7910741,-215.8607013,15.75810304,221.4906055,1.02,-0.07289285911,0.07021662611,0.1426582837,6.150259949,0.007333333333,6.300251566,0.3280130583,67.38040924,269.8446484,19.98084298,1.849337748,233.410064,235.2594017,0.007860845238,1
342.9644031524658,8620980057.497646,-235.4427856,-219.1922016,13.96181203,221.0452677,0.95,-0.07289285911,0.07021662611,0.14485605,6.271630335,0.007333333333,6.423819718,0.3254733908,67.38040924,269.8446484,19.98084298,1.849337748,238.3531312,240.2024689,0.007699078849,1
347.9764194488525,8620980062.509663,-237.8483347,-221.287875,12.80383348,220.1545735,0.88,-0.07289285911,0.07021662611,0.1466341456,6.325450455,0.008,6.4800846,0.326370971,67.38040924,281.6127129,19.30708801,1.849337748,241.5456234,243.3949612,0.00759809381,1
352.9933433532715,8620980067.526587,-241.1066333,-224.3737464,11.16774175,219.8916935,0.94,-0.07289285911,0.07021662611,0.1488285136,6.432446961,0.008,6.589275475,0.3264830798,67.38040924,281.6127129,19.30708801,1.849337748,246.0333007,247.8826385,0.007460537612,1
358.0277996063232,8620980072.561043,-244.0909771,-227.1578522,9.682549241,219.5676805,0.69,-0.07289285911,0.07021662611,0.15091887,6.522679864,0.008,6.681598734,0.3256522887,67.38040924,292.6208706,18.71671381,1.849337748,250.1154675,251.9648052,0.007339666928,1
363.0644817352295,8620980077.597725,-247.161358,-230.0639124,8.13914349,219.7987323,0.93,-0.07289285911,0.07021662611,0.1530248229,6.612300692,0.008,6.773325515,0.3266472742,67.38040924,292.6208706,18.71671381,1.849337748,254.3431458,256.1924836,0.007218548031,1
368.0896244049072,8620980082.622868,-250.3105815,-233.0530335,6.558722761,219.5700986,0.67,-0.07289285911,0.07021662611,0.1551144059,6.715469942,0.008,6.878584348,0.3251793335,67.38040924,292.6208706,18.71671381,1.849337748,258.6851509,260.5344886,0.007098245448,1
373.1039257049561,8620980087.637169,-253.1919734,-235.7390496,5.120611428,219.5919312,0.92,-0.07289285911,0.07021662611,0.1572063001,6.787118359,0.008,6.952324659,0.326954272,67.38040924,303.5807457,18.16373718,1.849337748,262.6252782,264.4746159,0.006992496204,1
378.1155300140381,8620980092.648773,-256.4357491,-238.8451244,3.632583085,219.6891336,0.93,-0.07289285911,0.07021662611,0.1594090954,6.89294465,0.008666666667,7.061020412,0.3270672987,67.38040924,303.5807457,18.16373718,1.849337748,267.1163571,268.9656949,0.006875738367,1
383.1260814666748,8620980097.659325,-259.4531998,-241.7056469,2.58160317,219.5035096,0.92,-0.07289285911,0.07021662611,0.1614276091,6.965703327,0.008666666667,7.135797603,0.3270479238,67.38040924,314.6304722,17.63834815,1.849337748,271.2745505,273.1238883,0.006771058217,1
388.1352710723877,8620980102.668514,-262.7120659,-244.8618272,1.740230136,219.5632458,0.92,-0.07289285911,0.07021662611,0.1635263817,7.063760666,0.008666666667,7.235953714,0.325887725,67.38040924,314.6304722,17.63834815,1.849337748,275.8112548,277.6605925,0.006660425706,1
393.1553630828857,8620980107.688606,-264.8740953,-246.7224595,1.328507498,218.4029923,0.65,-0.07289285911,0.07021662611,0.1656152264,7.103807548,0.008666666667,7.278089441,0.3290173845,67.38040924,327.3654366,17.06931433,1.849337748,278.6698069,280.5191446,0.006592554495,1
398.1670322418213,8620980112.700275,-267.9344373,-249.7054703,0.8367954511,219.077088,0.89,-0.07289285911,0.07021662611,0.1677108741,7.178832602,0.008666666667,7.355210143,0.3288767977,67.38040924,327.3654366,17.06931433,1.849337748,282.9435319,284.7928696,0.006493623771,1
403.1787948608398,8620980117.712038,-271.0441456,-252.6552597,0.5087601588,218.3143824,0.47,-0.07666982201,0.09084626754,0.1698028072,7.263348326,0.008666666667,7.4418178,0.3299499731,67.38040924,327.3654366,17.06931433,1.849337748,287.2312327,289.0805704,0.006397309045,1
408.1880741119385,8620980122.721317,-273.5653612,-254.9572633,0.2955432878,218.8912655,0.88,-0.07666982201,0.09084626754,0.171794076,7.315673424,0.009333333333,7.496800834,0.3307588072,67.38040924,338.9629669,16.5821355,1.849337748,290.6469914,292.4963291,0.006322601564,1
413.1981525421143,8620980127.731396,-276.7731968,-257.9778768,0.1013963713,219.2355067,0.91,-0.07666982201,0.09084626754,0.1738877479,7.405450538,0.009333333333,7.588671619,0.3315366111,67.38040924,338.9629669,16.5821355,1.849337748,295.0531601,296.9024979,0.006228771267,1
418.2080860137939,8620980132.741323,-279.9699152,-260.930745,0,219.2507332,0.9,-0.07666982201,0.09084626754,0.1760818283,7.484746893,0.009333333333,7.670162055,0.3311724565,67.38040924,349.4541302,16.16478551,1.849337748,299.405382,301.2547197,0.006138784314,1
423.2182121276855,8620980137.75145,-283.2578367,-264.0183486,0,219.2506044,0.91,-0.07666982201,0.09084626754,0.1781771247,7.579330218,0.009333333333,7.766840676,0.3317383074,67.38040924,357.6562271,15.85284737,1.849337748,303.9157838,305.7651216,0.006048229891,1
428.2282485961914,8620980142.761492,-286.3164993,-266.8974194,0,219.1580595,0.9,-0.07666982201,0.09084626754,0.1801668564,7.668521966,0.009333333333,7.858022156,0.3309966545,67.38040924,357.6562271,15.85284737,1.849337748,308.1163155,309.9656533,0.005966266676,1
433.2412242889404,8620980147.774467,-289.5809912,-269.9686535,0,219.2627975,0.91,-0.07666982201,0.09084626754,0.1822573328,7.760575237,0.009333333333,7.952165903,0.3316500944,67.38040924,364.3908005,15.60558178,1.849337748,312.5984344,314.4477721,0.005881223884,1
438.2657260894775,8620980152.798969,-292.9033817,-273.0892544,0,219.2763161,0.91,-0.07666982201,0.09084626754,0.1844559439,7.859983811,0.01,8.054439755,0.3304484771,67.38040924,368.6976662,15.45145538,1.849337748,317.1565512,319.0058889,0.005797189996,1
443.3024559020996,8620980157.835699,-296.2100576,-276.1985028,0,219.2121103,0.91,-0.07666982201,0.09084626754,0.1864453634,7.94993394,0.01,8.146379303,0.3311625848,67.38040924,374.9186821,15.23412789,1.849337748,321.6954423,323.54478,0.005715863343,1
448.3268985748291,8620980162.860142,-299.4819123,-279.2186736,0,220.0575554,0.8,-0.08195649048,0.1188187009,0.1885416547,8.044716204,0.01,8.243257858,0.3302032959,67.38040924,383.2856216,14.95129533,1.849337748,326.1485337,327.9978714,0.005638261431,1
453.3368034362793,8620980167.870047,-302.453024,-281.287066,0,225.1425085,0.82,-0.08195649048,0.1188187009,0.1907083074,8.104107195,0.01,8.304815502,0.3321431168,67.38040924,387.9261475,14.79891037,1.849337748,329.7691152,331.6184529,0.005576703382,1
458.4672527313232,8620980173.000496,-305.8973962,-283.676848,0,225.779755,0.88,-0.08195649048,0.1188187009,0.1927949985,8.182478931,0.01,8.385273929,0.331839875,67.38040924,387.9261475,14.79891037,1.849337748,333.961341,335.8106788,0.005507084393,1
463.6383762359619,8620980178.171619,-309.5212627,-286.1871686,0,225.9741103,0.89,-0.08195649048,0.1188187009,0.1948984472,8.269975113,0.01,8.47487356,0.3326236014,67.38040924,394.2924423,14.59483897,1.849337748,338.3697556,340.2190934,0.00543572593,1
468.6756591796875,8620980183.208902,-313.1984352,-288.7332415,0,226.0036107,0.89,-0.08195649048,0.1188187009,0.1969177636,8.355388439,0.01066666667,8.562972869,0.332020529,67.38040924,402.9708004,14.32555245,1.849337748,342.8423483,344.6916861,0.005365193947,1
473.6909084320068,8620980188.224152,-316.9725846,-291.3421627,0,226.1854275,0.9,-0.08195649048,0.1188187009,0.1991371942,8.45110506,0.01066666667,8.66090892,0.3324768197,67.38040924,402.9708004,14.32555245,1.849337748,347.4304503,349.2797881,0.005294717333,1
478.7014541625977,8620980193.234697,-320.8348263,-294.0017571,0,226.3441058,0.91,-0.08195649048,0.1188187009,0.2013436047,8.549788227,0.01066666667,8.761798499,0.3314135721,67.38040924,414.0025921,13.99725563,1.849337748,352.1198378,353.9691755,0.00522457286,1
483.7160091400146,8620980198.249252,-324.6180604,-296.6870629,0,225.30427,0.96,-0.08195649048,0.1188187009,0.2034665187,8.653753997,0.01066666667,8.867887182,0.3315437421,67.38040924,418.7613373,13.86023927,1.849337748,356.7592369,358.6085746,0.005156981396,1
488.7279224395752,8620980203.261166,-328.3263596,-299.4102904,0,224.5488509,0.93,-0.0737674617,0.1282647165,0.2055740905,8.760140462,0.01066666667,8.976381219,0.3315655187,67.38040924,421.8828602,13.77181028,1.849337748,361.3600495,363.2093872,0.005091657355,1
493.739200592041,8620980208.272444,-331.9447963,-302.0685599,0,224.5119414,0.92,-0.0737674617,0.1282647165,0.2076664376,8.858380634,0.01066666667,9.076713738,0.3305812992,67.38040924,424.7302246,13.69212624,1.849337748,365.8499806,367.6993184,0.005029483753,1
498.7614517211914,8620980213.294695,-335.5396841,-304.7098743,0,224.4588728,0.92,-0.0737674617,0.1282647165,0.2097573503,8.95607075,0.01133333333,9.177161434,0.3309118448,67.38040924,429.9899216,13.54733185,1.849337748,370.3108954,372.1602331,0.004969197628,1
503.7716445922852,8620980218.304888,-339.1047567,-307.2830732,0,225.1254246,0.9,-0.0737674617,0.1282647165,0.211847624,9.047438146,0.01133333333,9.270619103,0.3302125229,67.38040924,439.5187454,13.29266554,1.849337748,374.7077211,376.5570588,0.004911175357,1
508.7814044952393,8620980223.314648,-342.3530173,-309.5917766,0,225.2414788,0.91,-0.0737674617,0.1282647165,0.2137315289,9.130923498,0.01133333333,9.35598836,0.3298040324,67.38040924,443.4846115,13.18947403,1.849337748,378.692857,380.5421947,0.004859744264,1
513.7925434112549,8620980228.325783,-345.9621476,-312.145644,0,225.2235186,0.91,-0.06843155419,0.136439103,0.2158264605,9.22564428,0.01133333333,9.452804074,0.3302686047,67.38040924,448.7989807,13.05368067,1.849337748,383.1141842,384.963522,0.004803929833,1
518.8023471832275,8620980233.33559,-349.5119905,-314.6467543,0,225.1977039,0.91,-0.06843155419,0.136439103,0.2179169194,9.320162831,0.01133333333,9.549413083,0.3294796804,67.38040924,453.9070854,12.92576744,1.849337748,387.456642,389.3059798,0.004750345086,1
