mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
136.3022041320801,8620979857.948206,-76.02876804,-10.17285219,83.0315142,276.7961813,0.95,-0.04672435732,0.03736996996,0.05669018586,1.438178881,0.002666666667,1.497535733,0.5561851575,67.55220604,70.1155014,49.06902809,2.21039861,49.89472744,52.10512606,0.04242190314,1
141.5349178314209,8620979863.18092,-81.10627733,-9.452871302,81.26680839,275.799611,0.95,-0.04672435732,0.03736996996,0.0588145264,1.543551566,0.002666666667,1.60503276,0.5417481911,67.55220604,73.60201263,47.85702239,2.21039861,55.02307645,57.23347506,0.0386207304,1
146.5506057739258,8620979868.196608,-85.39778618,-8.871207349,79.77460347,275.7729528,0.96,-0.04672435732,0.03736996996,0.06069666465,1.642948889,0.002666666667,1.70631222,0.5237188683,67.55220604,78.51601219,46.24702544,2.21039861,59.35382492,61.56422353,0.03590394687,1
151.5639133453369,8620979873.209915,-90.13919474,-8.228610724,78.12596106,275.6961681,0.96,-0.04672435732,0.03736996996,0.06292465528,1.7612199,0.002666666667,1.826811222,0.5091371886,67.55220604,85.11104965,44.24915854,2.21039861,64.13858079,66.3489794,0.03331473416,1
156.5743865966797,8620979878.220388,-95.10449593,-7.568777813,76.39922862,275.5791513,0.97,-0.04672435732,0.03736996996,0.06501771847,1.874780862,0.002666666667,1.942465247,0.4913920973,67.55220604,89.27198982,43.07511712,2.21039861,69.14753296,71.35793157,0.03097621472,1
161.6163368225098,8620979883.262339,-99.99409877,-6.898448264,74.70484955,276.0881141,0.91,-0.05071086884,0.04474736653,0.06714073181,1.991037879,0.003333333333,2.061511944,0.4806114961,67.55220604,95.21471977,41.50241562,2.21039861,74.08288996,76.29328857,0.02897238606,1
166.6268463134766,8620979888.272848,-104.4266895,-6.172968113,73.17345329,276.0212758,0.94,-0.05071086884,0.04474736653,0.06924362342,2.079653234,0.003333333333,2.152230191,0.471644362,67.55220604,100.232975,40.26112772,2.21039861,78.5748022,80.78520081,0.02736142992,1
171.645486831665,8620979893.291489,-108.1349814,-5.638008666,71.89065184,275.3456579,0.92,-0.05071086884,0.04474736653,0.07136079788,2.184990551,0.003333333333,2.259684682,0.4652295612,67.55220604,103.4156151,39.51164938,2.21039861,82.32149408,84.53189269,0.02614869418,1
176.6607131958008,8620979898.306715,-113.4896915,-4.930688147,70.03947611,274.7584147,0.96,-0.04905909855,0.04829828116,0.07331233819,2.282047647,0.003333333333,2.358693319,0.4559417702,67.55220604,110.2148514,38.0004074,2.21039861,87.72274631,89.93314492,0.02457824212,1
181.6708564758301,8620979903.316853,-118.2780868,-4.322982733,68.38083862,274.4595801,0.97,-0.04905909855,0.04829828116,0.07545897245,2.397630935,0.003333333333,2.47642324,0.4490182617,67.55220604,114.4117565,37.12394756,2.21039861,92.54955605,94.75995466,0.02332629451,1
186.6818218231201,8620979908.327824,-123.1251649,-3.719836463,66.70074302,274.4072338,0.98,-0.0481631681,0.05048885502,0.07747536023,2.51111653,0.003333333333,2.591925224,0.438463592,67.55220604,117.1157513,36.58036133,2.21039861,97.43401817,99.64441678,0.02218286465,1
191.695068359375,8620979913.34107,-127.9494292,-3.099160902,65.03023567,276.6481412,0.78,-0.0481631681,0.05048885502,0.07966927131,2.635797615,0.004,2.719466886,0.4312465303,67.55220604,124.7467442,35.12874406,2.21039861,102.2981969,104.5085955,0.02115040012,1
196.8767948150635,8620979918.522789,-132.6440679,-2.095086962,63.3936495,280.4179359,0.96,-0.0474649139,0.05332768951,0.08198152701,2.726384827,0.004,2.812366354,0.4256284667,67.55220604,128.3696823,34.47915218,2.21039861,107.0994156,109.3098142,0.02022141036,1
201.8913249969482,8620979923.537321,-137.386283,-0.9349285863,61.72293107,281.8240735,0.98,-0.0474649139,0.05332768951,0.08408092976,2.839447907,0.004,2.927528837,0.4212827889,67.55220604,134.606945,33.41535898,2.21039861,111.9816243,114.1920229,0.01935685658,1
206.9030456542969,8620979928.549047,-141.8035915,0.2064910423,60.16012716,282.1914307,0.99,-0.04732521847,0.0541143187,0.08596541246,2.950465464,0.004,3.040430877,0.413635419,67.55220604,138.3822365,32.80277219,2.21039861,116.5440255,118.7544241,0.01861318959,1
211.9114513397217,8620979933.557453,-146.9525106,1.563079124,58.33752371,282.3439999,0.98,-0.04732521847,0.0541143187,0.08819501082,3.079879361,0.004,3.172074372,0.407992667,67.55220604,138.3822365,32.80277219,2.21039861,121.8686586,124.0790572,0.0178144375,1
216.9229679107666,8620979938.56897,-150.6788772,2.592385219,57.04053609,282.4927077,0.49,-0.04696655474,0.05632042521,0.0901984334,3.15889465,0.004,3.253093083,0.4052683548,67.55220604,150.4820881,30.98237656,2.21039861,125.7352887,127.9456873,0.01727606969,1
221.9321632385254,8620979943.578165,-155.0886243,3.791483011,55.48017639,282.3438305,0.98,-0.04696655474,0.05632042521,0.09228993813,3.252211415,0.004666666667,3.34916802,0.4045466294,67.55220604,150.4820881,30.98237656,2.21039861,130.3052639,132.5156625,0.01668028192,1
226.9423732757568,8620979948.588375,-159.9172666,5.062038833,53.77269441,281.5709115,0.96,-0.04696655474,0.05632042521,0.09438408693,3.368010002,0.004666666667,3.467060755,0.3977781443,67.55220604,158.7939949,29.84463877,2.21039861,135.2983078,137.5087064,0.01607460843,1
231.9597187042236,8620979953.605721,-164.4570668,6.293342137,52.16926082,283.9412592,0.93,-0.04708183949,0.05899981358,0.09647653182,3.470181881,0.004666666667,3.57132508,0.3963309136,67.55220604,163.0808334,29.28990842,2.21039861,140.0028398,142.2132385,0.01554284703,1
236.9714527130127,8620979958.617455,-169.0773979,7.718845161,50.52072463,284.7491368,0.98,-0.04708183949,0.05899981358,0.09867035707,3.585242484,0.004666666667,3.688579507,0.3903230143,67.55220604,163.0808334,29.28990842,2.21039861,144.8380976,147.0484962,0.01503176617,1
241.9811687469482,8620979963.627167,-173.3570479,9.100562716,48.98789427,285.7648877,0.98,-0.04708183949,0.05899981358,0.1005730089,3.690195342,0.004666666667,3.795435017,0.3889159715,67.55220604,172.2222176,28.17323258,2.21039861,149.3353444,151.545743,0.01458568592,1
246.99147605896,8620979968.637478,-178.0970162,10.66304941,47.2862174,285.2784171,0.98,-0.04708183949,0.05899981358,0.1025997146,3.805406522,0.004666666667,3.912672903,0.3834373612,67.55220604,178.008852,27.50933172,2.21039861,154.3262281,156.5366267,0.01412064803,1
252.0087184906006,8620979973.65472,-182.8609833,12.16794623,45.58056693,284.6669631,0.99,-0.04708183949,0.05899981358,0.1047136203,3.928452099,0.005333333333,4.038499053,0.3805071723,67.55220604,178.008852,27.50933172,2.21039861,159.3222579,161.5326565,0.01368391172,1
257.0388317108154,8620979978.684826,-187.528833,13.61406019,43.91342203,284.5518915,0.98,-0.04708183949,0.05899981358,0.1068093395,4.047349876,0.005333333333,4.159492548,0.3753320947,67.55220604,188.2663021,26.4063013,2.21039861,164.2089818,166.4193804,0.01328209855,1
262.047887802124,8620979983.693884,-192.5289579,15.16085423,42.12914196,285.1297681,0.88,-0.04708183949,0.05899981358,0.1090035566,4.170187839,0.005333333333,4.284524729,0.3729216534,67.55220604,195.8111343,25.64981365,2.21039861,169.442894,171.6532926,0.01287711163,1
267.0577259063721,8620979988.703728,-196.4588187,16.67040972,40.71276375,289.456235,0.9,-0.04708183949,0.05899981358,0.1112211959,4.250404976,0.005333333333,4.366959506,0.3714304423,67.55220604,195.8111343,25.64981365,2.21039861,173.6531892,175.8635878,0.01256882472,1
272.0659446716309,8620979993.711946,-200.3105932,18.28370303,39.30937769,291.1801857,0.72,-0.04708183949,0.05899981358,0.1132087739,4.327082957,0.005333333333,4.445625064,0.3730612857,67.55220604,203.4686165,24.92509816,2.21039861,177.8295203,180.0399189,0.01227726953,1
277.087495803833,8620979998.733498,-203.7788701,19.88579523,38.04351912,292.0912971,0.76,-0.0475333035,0.06311742721,0.1152990874,4.377022522,0.005333333333,4.497654943,0.3741798281,67.55220604,203.4686165,24.92509816,2.21039861,181.6499706,183.8603692,0.0120221591,1
282.0960845947266,8620980003.742086,-206.7454591,21.34716571,36.96953717,293.1668565,0.57,-0.0475333035,0.06311742721,0.1173893976,4.409673477,0.006,4.533062875,0.3793158247,67.55220604,211.6353779,24.1959922,2.21039861,184.9571741,187.1675728,0.0118097306,1
287.1195659637451,8620980008.765568,-209.4966075,22.74913457,35.97493311,293.7137448,0.56,-0.0475333035,0.06311742721,0.1194397513,4.432954512,0.006,4.558394264,0.3825696759,67.55220604,220.4504051,23.45541444,2.21039861,188.0449504,190.255349,0.0116180629,1
292.1303405761719,8620980013.776342,-212.2019847,24.17158925,34.99190197,294.2735082,0.57,-0.0475333035,0.06311742721,0.1215786187,4.45630058,0.006,4.583879198,0.3883392599,67.55220604,220.4504051,23.45541444,2.21039861,191.101497,193.3118956,0.01143436416,1
297.1889762878418,8620980018.834978,-213.8433411,25.57295523,34.32584357,338.7517749,0.2,-0.0475333035,0.06311742721,0.1236677496,4.551629312,0.006,4.681297061,0.3854287954,67.55221367,227.4306049,22.90038925,2.21039861,193.3154925,195.5258911,0.01130488959,1
302.2050304412842,8620980023.851032,-214.2216041,26.55170934,34.08246922,355.1816269,0.1,-0.0475333035,0.06311742721,0.1258013074,4.612366641,0.006,4.744167948,0.3879905711,73.87273216,227.4306049,24.51772784,2.21039861,194.3653867,196.5757853,0.01124451115,1
307.2276725769043,8620980028.873674,-214.4714318,27.22952878,33.94476547,356.1744253,0.07,-0.0475333035,0.06311742721,0.1277346222,4.612446654,0.006,4.746181276,0.3929054417,73.87273216,227.4306049,24.51772784,2.21039861,195.0878739,197.2982725,0.01120333484,1
312.2675094604492,8620980033.913511,-214.7248438,27.80189559,33.84944312,355.2325765,0.05,-0.0475333035,0.06311742721,0.1298721647,4.612472808,0.006666666667,4.74901164,0.3977937773,81.27381706,227.4306049,26.32738998,2.21039861,195.713938,197.9243366,0.01116789703,1
317.2767066955566,8620980038.922703,-215.0023977,28.33560669,33.78080993,354.1195983,0.03,-0.0475333035,0.06311742721,0.1320706932,4.612480151,0.006666666667,4.751217511,0.4052597617,91.22106743,227.4306049,28.62720498,2.21039861,196.3155947,198.5259934,0.01113405138,1
322.2882480621338,8620980043.93425,-215.2532532,28.76279239,33.74039984,353.0236619,0.02,-0.0475333035,0.06311742721,0.1341887673,4.612482152,0.006666666667,4.753337586,0.4127236869,91.22106743,227.4306049,28.62720498,2.21039861,196.8110262,199.0214248,0.01110633497,1
327.3040447235107,8620980048.950047,-215.5021002,29.15348353,33.71387368,351.969875,0.01,-0.05176362037,0.07480763786,0.1362787962,4.612482804,0.006666666667,4.755428267,0.4176499175,98.3758812,227.4306049,30.1945742,2.21039861,197.2742536,199.4846522,0.01108054472,1
332.3163738250732,8620980053.962376,-215.7712451,29.57968963,33.69639526,350.9033597,0.01,-0.05176362037,0.07480763786,0.1383702381,4.61248293,0.006666666667,4.757519835,0.4251328627,98.3758812,227.4306049,30.1945742,2.21039861,197.7783343,199.9887329,0.01105261571,1
337.4050922393799,8620980059.051094,-216.0373253,29.98767664,33.68501071,350.1003585,0.01,-0.05176362037,0.07480763786,0.1405679774,4.612483062,0.006666666667,4.759717706,0.4300471369,108.1524906,227.4306049,32.22822962,2.21039861,198.2654224,200.475821,0.01102576161,1
342.4524116516113,8620980064.098413,-216.3044348,30.38869813,33.67750074,349.1645929,0,-0.05176362037,0.07480763786,0.1426595465,4.612483087,0.007333333333,4.762475967,0.4374038779,108.1524906,227.4306049,32.22822962,2.64354441,198.3141135,200.9576579,0.01315473338,1
347.4817390441895,8620980069.127735,-216.5396511,30.73981946,33.67304265,28.63700754,0,-0.05176362037,0.07480763786,0.1444450259,4.659691339,0.007333333333,4.811469698,0.43802788,118.9809608,227.4306107,34.34670509,3.066172838,198.3141135,201.3802864,0.01522578448,1
352.505298614502,8620980074.1513,-216.7949099,31.12391841,33.66970091,89.63498327,0,-0.05176362037,0.07480763786,0.1465931877,4.797173689,0.007333333333,4.95110021,0.4305826964,118.9809608,227.4306107,34.34670509,3.527357067,198.3141135,201.8414706,0.01747587875,1
357.5153636932373,8620980079.161366,-216.3869371,31.34555064,33.42281656,101.0054856,0.58,-0.05176362037,0.07480763786,0.1486873746,4.834896166,0.007333333333,4.990916873,0.4344300244,118.9809608,235.1028576,33.60248468,3.664281542,198.8951573,202.5594389,0.01808990764,1
362.5267734527588,8620980084.172775,-212.338585,30.75586814,31.78010651,104.0590951,0.94,-0.05176362037,0.07480763786,0.1507984742,4.912579843,0.007333333333,5.07071165,0.4323567978,118.9809608,235.1028576,33.60248468,3.664281542,202.9874825,206.651764,0.01773167318,1
367.5950222015381,8620980089.241024,-208.5658728,30.08125346,30.26194133,105.169722,0.95,-0.05176362037,0.07480763786,0.1528908491,4.998327929,0.007333333333,5.158552112,0.4320868537,118.9809608,245.7945461,32.61758495,3.664281542,206.8204134,210.4846949,0.01740877902,1
372.6074161529541,8620980094.25341,-204.386773,29.24487396,28.58504923,105.4012847,0.97,-0.05176362037,0.07480763786,0.1549829388,5.109748989,0.008,5.272731927,0.427350042,118.9809608,245.7945461,32.61758495,3.664281542,211.082391,214.7466726,0.01706327506,1
377.6189403533936,8620980099.264942,-200.7358645,28.51171727,27.11074653,106.0621983,0.94,-0.05176362037,0.07480763786,0.1570747693,5.200302506,0.008,5.365377275,0.4268271519,118.9809608,256.5507584,31.68333186,3.664281542,214.8063376,218.4706191,0.01677242256,1
382.6320781707764,8620980104.27808,-196.3865322,27.57102117,25.35675469,106.2420972,0.96,-0.05176362037,0.07480763786,0.159268438,5.314700937,0.008,5.481969375,0.4221722479,118.9809608,256.5507584,31.68333186,3.664281542,219.2562393,222.9205208,0.0164376143,1
387.6416759490967,8620980109.287678,-193.631625,27.04685656,24.21542888,108.7415637,0.64,-0.05176362037,0.07480763786,0.1613673011,5.369530736,0.008,5.538898037,0.424406329,118.9809608,268.2676849,30.72469385,3.664281542,222.0623721,225.7266537,0.01623326923,1
392.6509799957275,8620980114.296982,-190.2901422,26.0787998,22.81358897,111.3539416,0.9,-0.05176362037,0.07480763786,0.1634628963,5.436025517,0.008,5.607488413,0.4235360957,118.9809608,268.2676849,30.72469385,3.664281542,225.5420683,229.2063499,0.01598682385,1
397.6611480712891,8620980119.30715,-186.6470771,24.89322391,21.27547945,113.9530467,0.81,-0.05351793392,0.08080997537,0.1656065663,5.524763387,0.008,5.698369953,0.4231819061,118.9809608,278.0731792,29.96592878,3.664281542,229.3733992,233.0376807,0.01572398734,1
402.6710395812988,8620980124.317041,-183.5227458,23.70881434,19.92406583,115.2254395,0.9,-0.05351793392,0.08080997537,0.1675925509,5.600677552,0.008666666667,5.776936769,0.4216191943,118.9809608,278.0731792,29.96592878,3.664281542,232.7148447,236.3791263,0.01550171371,1
407.6805973052979,8620980129.326599,-180.1962467,22.39983183,18.4755813,116.8529414,0.71,-0.05351793392,0.08080997537,0.1695770383,5.677258143,0.008666666667,5.855501848,0.4222305704,118.9809608,288.5881481,29.19283092,3.664281542,236.289699,239.9539806,0.01527076789,1
412.696475982666,8620980134.342478,-177.1075458,20.99663455,17.0872226,119.1117213,0.89,-0.05351793392,0.08080997537,0.1716671658,5.74283996,0.008666666667,5.923173792,0.421504451,118.9809608,294.5869198,28.76939105,3.664281542,239.6826992,243.3469807,0.01505784674,1
417.7066020965576,8620980139.352604,-173.4670639,19.20596067,15.44753557,119.65194,0.93,-0.05351793392,0.08080997537,0.1738645943,5.842117576,0.008666666667,6.024648837,0.4207133077,118.9809608,294.5869198,28.76939105,3.664281542,243.7397733,247.4040548,0.01481091951,1
422.7187252044678,8620980144.364727,-170.1878124,17.52697063,13.95477181,121.2079184,0.89,-0.05351793392,0.08080997537,0.1759552383,5.933194971,0.008666666667,6.117816876,0.4182622101,118.9809608,305.3133526,28.04208237,3.664281542,247.4240421,251.0883237,0.01459359594,1
427.7294464111328,8620980149.375448,-167.437406,15.97846037,12.63595109,124.2281596,0.71,-0.05351793392,0.08080997537,0.1781503153,5.985070631,0.008666666667,6.171887613,0.4205267061,118.9809608,305.3133526,28.04208237,3.664281542,250.5807113,254.2449929,0.01441240396,1
432.7443370819092,8620980154.390339,-164.9911005,14.46181672,11.42457694,126.3028381,0.72,-0.05351793392,0.08080997537,0.1802397243,6.028588661,0.009333333333,6.218161719,0.421297068,118.9809608,311.6387024,27.63017368,3.664281542,253.4592924,257.1235739,0.01425105247,1
437.7556438446045,8620980159.401646,-162.9119431,13.07492806,10.36629167,129.0100754,0.53,-0.05351793392,0.08080997537,0.1821264044,6.066874048,0.009333333333,6.258333786,0.4224638373,118.9809608,318.4273205,27.20135076,3.664281542,255.9586753,259.6229569,0.01411385798,1
442.7645454406738,8620980164.410547,-161.6457116,12.76594228,9.717204955,65.92062047,0.2,-0.05404454102,0.07781630118,0.1842168999,6.160052169,0.009333333333,6.353602402,0.4218521364,118.9809666,321.5030937,27.01141251,3.664281542,257.4306229,261.0949044,0.01403428975,1
448.0948753356934,8620980169.740877,-161.5557966,13.76116971,9.457618023,10.85688625,0.1,-0.05404454102,0.07781630118,0.1866027459,6.312746311,0.009333333333,6.50868239,0.4173992482,123.4143906,321.5030937,27.73871446,3.664281542,258.4589988,262.1232804,0.01397922968,1
453.1914844512939,8620980174.837486,-161.7816303,14.54079965,9.316799031,5.671049581,0.07,-0.05404454102,0.07781630118,0.1885913205,6.312818089,0.009333333333,6.510742743,0.4209807941,128.966383,321.5030937,28.62932777,3.664281542,259.2710963,262.9353778,0.01393605369,1
458.2013645172119,8620980179.847366,-162.0341236,15.18529715,9.22526173,3.528017327,0.04,-0.05404454102,0.07781630118,0.1906802638,6.312839303,0.009333333333,6.512852901,0.4264377468,128.966383,321.5030937,28.62932777,3.664281542,259.9634706,263.6277522,0.01389945297,1
463.4718551635742,8620980185.117857,-162.2959407,15.73541836,9.166113514,1.472453398,0.03,-0.05404454102,0.07781630118,0.192690839,6.312845111,0.01,6.51553595,0.4299771022,141.4791603,321.5030937,30.55822531,3.664281542,260.5728098,264.2370913,0.01386740039,1
468.4810791015625,8620980190.127081,-162.5704661,16.24117384,9.126452399,359.2973302,0.02,-0.05404454102,0.07781630118,0.1949270844,6.312847061,0.01,6.517774145,0.4354712561,141.4791603,321.5030937,30.55822531,3.664281542,261.1483177,264.8125993,0.01383726285,1
473.4948310852051,8620980195.140833,-162.841977,16.69909468,9.101054927,357.3292237,0.01,-0.05404454102,0.07781630118,0.1970166866,6.312847625,0.01,6.519864312,0.4390334829,152.6888103,321.5030937,32.19979275,3.664281542,261.6807006,265.3449822,0.01380950004,1
478.5067024230957,8620980200.152704,-163.115406,17.13486193,9.084294471,355.6615791,0.01,-0.05404454102,0.07781630118,0.1991062681,6.31284775,0.01,6.521954019,0.4444665461,158.0784721,321.5030937,32.96174903,3.664281542,262.1951571,265.8594387,0.0137827777,1
483.5408573150635,8620980205.186859,-163.3956684,17.55890921,9.073206443,354.008162,0.01,-0.0551096803,0.07785382057,0.2012219016,6.312847877,0.01,6.524069779,0.4480441562,159.2011032,321.5030937,33.11830939,3.664281542,262.7034635,266.367745,0.01375647619,1
488.5496215820312,8620980210.195618,-163.6769451,17.97277508,9.065952382,352.2926736,0,-0.0551096803,0.07785382057,0.2033135509,6.312847896,0.01,6.526161447,0.4534882609,167.1522961,321.5030937,34.20657984,4.164684536,262.7034635,266.868148,0.01560577599,1
493.5914344787598,8620980215.237436,-163.9542062,18.3745682,9.061260332,350.7726884,0,-0.0551096803,0.07785382057,0.2054145543,6.312847896,0.01066666667,6.528929117,0.457048633,172.6401901,321.5030937,34.93727341,4.652856658,262.7034635,267.3563201,0.01740320429,1
498.6393184661865,8620980220.28532,-164.2321392,18.773513,9.058167575,349.1542503,0,-0.0551096803,0.07785382057,0.2075057602,6.312847896,0.01066666667,6.531020323,0.4625209413,176.3551445,321.5030937,35.42276314,5.139070596,262.7034635,267.8425341,0.01918691,1
503.7068881988525,8620980225.35289,-164.5125799,19.17359582,9.056122125,347.3220517,0,-0.05069904874,0.07642345363,0.2096099512,6.312847896,0.01066666667,6.533124514,0.4660764435,176.3551445,321.5030937,35.42276314,5.627653575,262.7034635,268.3311171,0.02097279524,1
508.7413864135742,8620980230.387388,-164.7926919,19.59825387,9.054696589,345.2142903,0,-0.05069904874,0.07642345363,0.2118200048,6.312847896,0.01066666667,6.535334568,0.4714726673,185.5922832,321.5030937,36.599088,6.13637474,262.7034635,268.8398382,0.02282539218,1
513.7792377471924,8620980235.425234,-165.0245813,19.94898846,9.053926668,343.4577158,0,-0.05069904874,0.07642345363,0.2138055404,6.312847896,0.01066666667,6.537320103,0.4750546655,185.5922832,321.5030937,36.599088,6.556835759,262.7034635,269.2602992,0.02435129047,1
518.8070945739746,8620980240.453091,-165.2938348,20.3556755,9.053333774,341.2751333,0,-0.05069904874,0.07642345363,0.2159998027,6.312847896,0.01066666667,6.539514366,0.480457711,194.7693596,321.5030937,37.72608016,7.044577266,262.7034635,269.7480408,0.02611539734,1
