mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2598.783390045166,8620982304.152142,-704.8952907,-43.97451665,0,203.9172089,0.42,-0.07142307588,0.1849052217,1.083376746,20.28534863,0.05733333333,21.42605871,0.7307206852,1388.989143,1210.162382,53.44009881,220.7480713,883.2229249,1103.970996,0.1999582163,1
2603.844846725464,8620982309.213598,-705.9941427,-45.04808059,0,195.3768347,0.42,-0.07142307588,0.1849052217,1.08536745,20.29422482,0.05733333333,21.4369256,0.7314879288,1388.989143,1215.596163,53.32861013,220.7480713,884.7608064,1105.508878,0.199680053,1
2608.873615264893,8620982314.242367,-706.778756,-46.00684971,0,205.839076,0.27,-0.07142307588,0.1849052217,1.08746523,20.33411435,0.058,21.47957958,0.7317438969,1389.796246,1220.37125,53.24548129,220.7480713,886.0114809,1106.759552,0.199454408,1
2613.89644241333,8620982319.265194,-707.7970875,-45.49410714,0,291.0454512,0.13,-0.07142307588,0.1849052217,1.089660408,20.47460574,0.058,21.62226615,0.7280309892,1390.711954,1224.047798,53.18698794,220.7480713,887.2082696,1107.956341,0.199238962,1
2619.007781982422,8620982324.376534,-708.4001489,-44.00569681,0,17.35354684,0.07,-0.07142307588,0.1849052217,1.091789957,20.61089689,0.058,21.76068684,0.7251040158,1390.711954,1230.159122,53.06296699,220.7480713,888.8319171,1109.579988,0.1989474158,1
2624.402490615845,8620982329.771242,-708.4763944,-42.6212887,0,38.06331895,0.36,-0.07142307588,0.1849052217,1.093882852,20.69151595,0.058,21.84339881,0.7234657833,1390.711954,1234.654903,52.97209988,220.7480713,890.238744,1110.986815,0.1986954915,1
2629.412034988403,8620982334.780787,-706.4237157,-38.9832556,0,44.09629041,0.86,-0.07142307588,0.1849052217,1.096076655,20.74015171,0.058,21.89422836,0.7234483061,1390.711954,1240.048538,52.86349549,220.7480713,894.4241333,1115.172205,0.1979497609,1
2634.433338165283,8620982339.80209,-703.5381078,-34.89456499,0,46.95949554,0.93,-0.07142307588,0.1849052217,1.098180452,20.83421833,0.058,21.99039878,0.7213824859,1390.711954,1245.214575,52.75989064,220.7480713,899.4292014,1120.177273,0.1970653009,1
2639.444591522217,8620982344.813343,-700.4973166,-30.8787704,0,47.71365033,0.94,-0.07142307588,0.1849052217,1.100270983,20.92889822,0.05866666667,22.08783587,0.7198532753,1390.711954,1249.704855,52.67016743,220.7480713,904.4664349,1125.214506,0.1961831012,1
2644.455089569092,8620982349.823841,-697.2778681,-26.66447973,0,47.21787257,0.99,-0.07142307588,0.1849052217,1.102363417,21.04372628,0.05866666667,22.20475636,0.7171521421,1390.711954,1255.161512,52.5615443,220.7480713,909.7697452,1130.517817,0.1952627974,1
2649.467004776001,8620982354.835756,-693.9899756,-22.42054764,0,48.45970259,0.96,-0.07142307588,0.1849052217,1.104348956,21.15498184,0.05866666667,22.31799746,0.7151528876,1390.711954,1260.113977,52.46334501,220.7480713,915.1383277,1135.886399,0.1943399195,1
2654.475385665894,8620982359.844137,-691.0287542,-18.72794729,0,49.86618409,0.94,-0.07142307588,0.1849052217,1.106249579,21.2557121,0.05866666667,22.42062834,0.7129603619,1390.711954,1264.268324,52.38125366,220.7480713,919.8716963,1140.619768,0.1935334435,1
2659.486440658569,8620982364.855192,-687.5330901,-14.5972917,0,51.9006804,0.94,-0.07142307588,0.1849052217,1.108480992,21.36883787,0.05866666667,22.53598552,0.7109420619,1390.711954,1269.186764,52.28439507,220.7480713,925.2832295,1146.031301,0.192619583,1
2664.797773361206,8620982370.166525,-683.8957152,-10.54038836,0,54.56668318,0.75,-0.07142307588,0.1849052217,1.110785759,21.48057016,0.05866666667,22.65002258,0.7084317567,1390.711954,1274.726091,52.17573736,220.7480713,930.7321622,1151.480234,0.1917080857,1
2669.807315826416,8620982375.176067,-681.8269296,-7.779943366,0,46.58210026,0.51,-0.07689760837,0.1882380146,1.112875082,21.53158526,0.05933333333,22.70379368,0.7083697179,1390.711954,1280.530653,52.06236043,220.7480713,934.1986289,1154.9467,0.1911326915,1
2674.817436218262,8620982380.186182,-679.4872703,-3.978917953,0,42.67614379,0.95,-0.07689760837,0.1882380146,1.114976155,21.5917072,0.05933333333,22.76601669,0.7074934558,1390.711954,1285.267107,51.97021062,220.7480713,938.6627721,1159.410843,0.1903967628,1
2679.828912734985,8620982385.197664,-676.6511366,0.4635712348,0,43.30258339,0.8,-0.07689760837,0.1882380146,1.117077711,21.70158437,0.05933333333,22.87799541,0.7056197491,1390.711954,1289.358368,51.8908755,220.7480713,943.9334851,1164.681556,0.189535131,1
2684.838409423828,8620982390.207161,-674.3791289,4.148067743,0,45.84899406,0.72,-0.07689760837,0.1882380146,1.119289949,21.7612371,0.05933333333,22.93986038,0.7053054606,1390.711954,1295.09585,51.78002506,220.7480713,948.2622385,1169.01031,0.1888332972,1
2689.849811553955,8620982395.218563,-672.4767013,7.067442906,0,50.10357846,0.54,-0.07689760837,0.1882380146,1.121316127,21.79646317,0.05933333333,22.97711263,0.7052197718,1390.711954,1300.370874,51.67852655,220.7480713,951.7469277,1172.494999,0.1882720792,1
2694.859405517578,8620982400.228157,-670.726389,9.735426262,0,56.52002129,0.46,-0.07689760837,0.1882380146,1.123363609,21.81253541,0.05933333333,22.99523235,0.705734704,1390.711954,1305.704426,51.57630567,220.7480713,954.9380264,1175.686098,0.1877610629,1
2699.923759460449,8620982405.292511,-669.6482827,11.87578613,0,25.00470909,0.22,-0.07689760837,0.1882380146,1.125466946,21.87985491,0.06,23.06532186,0.7051759125,1392.61231,1307.992466,51.56668323,220.7480713,957.3848201,1178.132891,0.1873711132,1
2704.942422866821,8620982410.311174,-669.8552323,13.56453947,0,4.890439083,0.11,-0.07689760837,0.1882380146,1.127577602,21.95351447,0.06,23.14109208,0.7039130356,1398.09193,1307.992466,51.6647571,220.7480713,959.0910253,1179.839097,0.1871001495,1
2710.025609970093,8620982415.394361,-670.2070992,14.9049097,0,1.579555096,0.07,-0.07689760837,0.1882380146,1.129585788,21.95361665,0.06,23.14320243,0.7054405752,1402.512772,1307.992466,51.74359201,220.7480713,960.476983,1181.225054,0.1868806207,1
2715.07346534729,8620982420.442217,-670.5545722,16.04379885,0,0.5810592111,0.05,-0.07689760837,0.1882380146,1.131485651,21.95364382,0.06,23.14512947,0.7064479921,1407.946871,1307.992466,51.84014428,220.7480713,961.6677474,1182.415819,0.1866924206,1
2720.084209442139,8620982425.452961,-670.9660972,17.26205367,0,359.2386681,0.03,-0.07689760837,0.1882380146,1.133783413,21.95365439,0.06,23.1474378,0.7080244449,1413.59515,1307.992466,51.94009341,220.7480713,962.9536706,1183.701742,0.1864896059,1
2725.096542358398,8620982430.465294,-671.355091,18.33517831,0,358.0398448,0.02,-0.07689760837,0.1882380146,1.135874273,21.9536567,0.06,23.14953097,0.7090085097,1418.218822,1307.992466,52.02160333,220.7480713,964.0951367,1184.843208,0.1863099436,1
2730.119579315186,8620982435.488331,-671.7484488,19.37379451,0,356.9909953,0.01,-0.07689760837,0.1882380146,1.137967985,21.95365753,0.06066666667,23.15229218,0.7105028788,1422.317686,1307.992466,52.09363065,220.7480713,965.2057525,1185.953824,0.1861354691,1
2735.129531860352,8620982440.498283,-672.1435017,20.38802041,0,355.945689,0.01,-0.07689760837,0.1882380146,1.140061195,21.95365766,0.06066666667,23.15438552,0.7114936494,1426.832663,1307.992466,52.17272021,220.7480713,966.2942039,1187.042275,0.1859647933,1
2740.138505935669,8620982445.507252,-672.5022731,21.29308765,0,354.8254456,0.01,-0.07689760837,0.1882380146,1.142157684,21.95365778,0.06066666667,23.15648213,0.7130058283,1432.808739,1307.992466,52.27700339,220.7480713,967.2677877,1188.015859,0.1858123944,1
2745.149641036987,8620982450.518393,-672.9006978,22.28681972,0,353.3159087,0,-0.07689760837,0.1882380146,1.144246933,21.95365784,0.06066666667,23.15857144,0.7140004466,1437.654509,1307.992466,52.36122932,221.4040879,967.6824002,1189.086488,0.1861967906,1
2750.158643722534,8620982455.527395,-673.2828243,23.23267727,0,351.5674112,0,-0.07689760837,0.1882380146,1.146237096,21.95365784,0.06066666667,23.16056161,0.7149859131,1441.591763,1307.992466,52.42944543,222.424219,967.6824002,1190.106619,0.1868943634,1
2755.173139572144,8620982460.541891,-673.6954899,24.24930701,0,349.7362762,0,-0.07689760837,0.1882380146,1.148435226,21.95365784,0.06066666667,23.16275974,0.7164899594,1448.562183,1307.992466,52.54973573,223.5214104,967.6824002,1191.203811,0.187643297,1
2760.184032440186,8620982465.552784,-674.0834049,25.20227778,0,346.1777212,0,-0.07689760837,0.1882380146,1.150525204,21.95365784,0.06133333333,23.16551638,0.7174515904,1453.571949,1307.992474,52.6358153,224.5503086,967.6824002,1192.232709,0.1883443617,1
2765.19765663147,8620982470.566408,-674.4723567,26.14864264,0,260.6352496,0,-0.07689760837,0.1882380146,1.152626746,22.08137691,0.06133333333,23.29533699,0.7150172477,1453.571949,1312.631283,52.5475472,225.5734858,967.6824002,1193.255886,0.1890403294,1
2770.208683013916,8620982475.577435,-674.8458299,27.02870391,0,232.8393789,0.06,-0.07689760837,0.1882380146,1.154615211,22.17514827,0.06133333333,23.39109682,0.7131400437,1453.571949,1317.424126,52.45665854,226.4491433,967.763354,1194.212497,0.1896221516,1
2775.21693611145,8620982480.585688,-677.6798001,25.8349551,0,225.8917888,0.92,-0.07689760837,0.1882380146,1.156815638,22.21645561,0.06133333333,23.43460458,0.7133695795,1453.571949,1322.739159,52.35623432,226.4491433,970.9282086,1197.377352,0.1891209508,1
2780.226696014404,8620982485.595442,-681.2121317,23.51512818,0,223.9363762,0.99,-0.07793475102,0.1945543467,1.158800406,22.31956006,0.06133333333,23.5396938,0.7112257792,1453.571949,1327.739079,52.26211433,226.4491433,975.1546908,1201.603834,0.1884557429,1
2785.244112014771,8620982490.612864,-685.0501604,20.87532236,0,222.9426077,1,-0.07793475102,0.1945543467,1.16089493,22.44078925,0.06133333333,23.66301751,0.7090489463,1453.571949,1332.111435,52.18008469,226.4491433,979.8129903,1206.262134,0.1877279714,1
2790.25220489502,8620982495.620956,-688.8458464,18.17231206,0,222.1126199,0.99,-0.07793475102,0.1945543467,1.163092088,22.56816645,0.062,23.79325854,0.7061834235,1453.571949,1336.174803,52.1040825,226.4491433,984.4727954,1210.921939,0.1870055666,1
2795.300724029541,8620982500.669476,-690.3921579,16.9879882,0,205.9810063,0.21,-0.07793475102,0.1945543467,1.165181707,22.69948595,0.062,23.92666766,0.7037622559,1453.571949,1341.151688,52.01129478,226.4491433,986.455783,1212.904926,0.1866998298,1
2800.522512435913,8620982505.891264,-691.5438289,17.05379844,0,223.6713666,0.55,-0.07793475102,0.1945543467,1.16727077,22.76152698,0.062,23.99079775,0.7028906828,1453.571949,1347.059866,51.9015724,226.4491433,987.6658453,1214.114989,0.1865137531,1
2805.646644592285,8620982511.015396,-695.2947836,14.86040051,0,226.3480159,0.95,-0.07793475102,0.1945543467,1.169571759,22.84496694,0.062,24.0765387,0.7018964033,1453.571949,1351.258324,51.82388265,226.4491433,992.0125287,1218.461672,0.1858483927,1
2810.657550811768,8620982516.026302,-698.8658951,12.70810103,0,226.5017548,0.97,-0.07793475102,0.1945543467,1.171451848,22.9477682,0.062,24.18122005,0.6998563929,1453.571949,1358.487549,51.69065413,226.4491433,996.1820906,1222.631234,0.1852145905,1
2815.66840171814,8620982521.037153,-702.8512181,10.28247398,0,226.1672491,0.95,-0.07290824469,0.1976588082,1.173549162,23.06513421,0.062,24.30068338,0.6979136197,1453.571949,1362.890289,51.60985044,226.4491433,1000.847547,1227.29669,0.1845105141,1
2820.677202224731,8620982526.045948,-706.6684377,7.923171896,0,225.6108852,0.97,-0.07290824469,0.1976588082,1.175744398,23.17978308,0.06266666667,24.41819415,0.6955502189,1453.571949,1367.898321,51.51824438,226.4491433,1005.335064,1231.784207,0.1838383232,1
2825.686201095581,8620982531.054953,-710.4465773,5.539792758,0,224.799171,0.95,-0.07290824469,0.1976588082,1.177729151,23.2850359,0.06266666667,24.52543171,0.6939938762,1453.571949,1370.876656,51.46391925,226.4491433,1009.802165,1236.251308,0.1831740373,1
2830.695119857788,8620982536.063866,-714.1198141,3.126236846,0,223.2580965,0.93,-0.07075086219,0.195971015,1.179925431,23.39402633,0.06266666667,24.63661843,0.691849183,1453.571949,1376.920811,51.35402463,226.4491433,1014.197497,1240.64664,0.1825250929,1
2835.748722076416,8620982541.117468,-717.6196739,0.680726201,0,221.9061228,0.95,-0.07075086219,0.195971015,1.182023705,23.49466633,0.06266666667,24.7393567,0.6904496754,1453.571949,1382.468864,51.25356244,226.4491433,1018.467276,1244.916419,0.1818990736,1
2840.972982406616,8620982546.341734,-721.1054848,-1.895871029,0,220.1343945,0.93,-0.07075086219,0.195971015,1.184079363,23.59333989,0.06266666667,24.84008592,0.6886301861,1453.571949,1388.476562,51.14521948,226.4491433,1022.802134,1249.251277,0.1812678901,1
2846.061420440674,8620982551.430172,-724.6165414,-4.69525567,0,218.1564913,0.93,-0.07075086219,0.195971015,1.186275415,23.70398543,0.06333333333,24.95359417,0.6869559281,1453.571949,1393.013788,51.06369817,226.4491433,1027.292799,1253.741942,0.180618623,1
2851.069692611694,8620982556.438444,-727.7714866,-7.368433905,0,219.2387958,0.77,-0.07075086219,0.195971015,1.188470857,23.81223543,0.06333333333,25.06403962,0.6853877722,1453.571949,1398.132849,50.97203435,226.4491433,1031.428769,1257.877912,0.1800247393,1
2856.080165863037,8620982561.448917,-731.0442686,-9.75520388,0,221.068383,0.98,-0.07075086219,0.195971015,1.190560777,23.89744274,0.06333333333,25.15133685,0.6839749458,1453.571949,1403.285824,50.88009501,226.4491433,1035.479655,1261.928798,0.1794468464,1
2861.091793060303,8620982566.460545,-734.7232246,-12.60779297,0,219.8754551,0.96,-0.0696686558,0.1946644437,1.192650792,24.01549452,0.06333333333,25.27147865,0.6821677379,1453.571949,1408.523607,50.78698179,226.4491433,1040.135055,1266.584198,0.1787872797,1
2866.102416992188,8620982571.471169,-738.0328437,-15.3150288,0,217.6012677,0.95,-0.0696686558,0.1946644437,1.194820838,24.12614495,0.06333333333,25.38429912,0.6800923,1453.571949,1414.204245,50.68638035,226.4491433,1044.411156,1270.8603,0.1781857088,1
2871.111455917358,8620982576.480207,-740.3454284,-17.21554892,0,214.0610796,0.73,-0.0696686558,0.1946644437,1.196605726,24.17678467,0.06333333333,25.43672373,0.6796412934,1453.571949,1418.69696,50.60709825,226.4491433,1047.404632,1273.853775,0.1777669837,1
2876.120653152466,8620982581.489405,-742.4868727,-19.21785741,0,208.1533499,0.7,-0.0696686558,0.1946644437,1.198696204,24.21871151,0.064,25.48140771,0.679873714,1453.571949,1423.55162,50.52170732,226.4491433,1050.337744,1276.786887,0.1773586067,1
2881.221313476562,8620982586.590057,-744.2793866,-21.1765342,0,195.7664286,0.45,-0.0696686558,0.1946644437,1.200913335,24.26258889,0.064,25.52750223,0.6795922009,1453.571949,1428.413746,50.43647342,226.4491433,1052.99325,1279.442394,0.1769904955,1
2886.345287322998,8620982591.714039,-744.2193756,-21.24547802,0,104.8611466,0.15,-0.0696686558,0.1946644437,1.203018499,24.39731942,0.064,25.66433792,0.6773904143,1453.571949,1433.770815,50.34289545,226.4491433,1053.599676,1280.048819,0.1769066459,1
2891.358066558838,8620982596.726818,-744.0140421,-20.18153941,0,66.3931938,0.11,-0.0696686558,0.1946644437,1.205124346,24.51872347,0.064,25.78784782,0.6750817517,1453.571949,1438.928446,50.2531288,226.4491433,1054.689255,1281.138398,0.1767561909,1
2896.373268127441,8620982601.74202,-741.8309542,-17.78506544,0,59.67474878,0.93,-0.0696686558,0.1946644437,1.207425756,24.55919243,0.064,25.83061818,0.6753817033,1453.571949,1444.369305,50.158779,226.4491433,1057.965672,1284.414815,0.176305303,1
2901.383178710938,8620982606.75193,-738.0770412,-14.39000829,0,59.34990101,0.96,-0.0696686558,0.1946644437,1.209251037,24.65838564,0.064,25.93163668,0.6736943825,1453.571949,1449.02807,50.07827256,226.4491433,1063.027124,1289.476267,0.1756132696,1
2906.394412994385,8620982611.763165,-734.3226805,-11.0199482,0,60.12897568,0.95,-0.0696686558,0.1946644437,1.211342418,24.76773247,0.06466666667,26.04374155,0.6721831172,1453.571949,1454.049334,49.99179081,226.4491433,1068.072196,1294.521339,0.1749288609,1
2911.408226013184,8620982616.776978,-731.026232,-7.816380678,0,55.63119363,0.86,-0.0696686558,0.1946644437,1.213433664,24.85213824,0.06466666667,26.13023857,0.6708921442,1453.571949,1459.120852,49.90474618,226.4491433,1072.673001,1299.122144,0.1743093552,1
2916.429607391357,8620982621.798359,-727.4339364,-4.056192573,0,54.7545759,0.99,-0.0696686558,0.1946644437,1.215611134,24.963149,0.06466666667,26.2434268,0.6693801238,1453.571949,1464.352737,49.81526616,226.4491433,1077.873394,1304.322537,0.1736143759,1
2921.43896484375,8620982626.807716,-723.9523724,-0.3172764414,0,54.08415269,0.87,-0.0696686558,0.1946644437,1.217641858,25.06834877,0.06466666667,26.35065729,0.6675751553,1453.571949,1469.298843,49.73096836,226.4491433,1082.983164,1309.432308,0.1729368841,1
2926.460443496704,8620982631.829195,-720.5184322,3.288260471,0,56.24825987,0.95,-0.0696686558,0.1946644437,1.219780803,25.16435853,0.06466666667,26.448806,0.6664722228,1453.571949,1474.304585,49.64594416,226.4491433,1087.962823,1314.411967,0.1722817115,1
2931.477149963379,8620982636.845901,-716.8569961,6.871138535,0,58.08864439,0.94,-0.0696686558,0.1946644437,1.221819552,25.26849213,0.06466666667,26.55497835,0.6647222879,1453.571949,1478.002426,49.58332155,226.4491433,1093.085788,1319.534931,0.1716128448,1
2936.491596221924,8620982641.860348,-713.1556589,10.29854716,0,59.68892345,0.94,-0.0696686558,0.1946644437,1.223971586,25.37833497,0.06533333333,26.66763989,0.6632800718,1453.571949,1483.802986,49.48540725,226.4491433,1098.130426,1324.57957,0.1709592602,1
2941.502424240112,8620982646.871176,-710.8328868,13.1389841,0,46.09532087,0.53,-0.0696686558,0.1946644437,1.226166321,25.44937904,0.06533333333,26.7408787,0.6623693663,1453.571949,1489.160572,49.39531332,226.4491433,1101.849263,1328.298406,0.1704806256,1
2946.514225006104,8620982651.882977,-708.5654328,16.84163249,0,42.38119179,0.93,-0.0696686558,0.1946644437,1.228057979,25.49955101,0.06533333333,26.79294232,0.6624363333,1453.571949,1494.105381,49.31245134,226.4491433,1106.19147,1332.640613,0.1699251404,1
2951.526599884033,8620982656.895346,-705.610242,21.42888369,0,42.79338118,0.98,-0.06801993426,0.1944057671,1.230254494,25.61804246,0.06533333333,26.91363028,0.6603888842,1453.571949,1498.251724,49.24318353,226.4491433,1111.648229,1338.097372,0.1692321859,1
2956.53596496582,8620982661.904716,-702.4797684,26.1174856,0,44.57487066,0.96,-0.06801993426,0.1944057671,1.232453079,25.73692844,0.06533333333,27.03471486,0.6587837396,1453.571949,1503.914288,49.14889987,226.4491433,1117.286012,1343.735155,0.1685221544,1
2961.586919784546,8620982666.955671,-699.9589769,29.83930274,0,48.48533331,0.71,-0.06801993426,0.1944057671,1.234456162,25.80296814,0.06533333333,27.10275763,0.6580211971,1453.571949,1509.540495,49.05557843,226.4491433,1121.781327,1348.23047,0.1679602622,1
2966.689926147461,8620982672.058678,-697.5275166,33.14894278,0,51.67456146,0.61,-0.06801993426,0.1944057671,1.236650947,25.85175303,0.066,27.15440397,0.6581064333,1453.571949,1513.703697,48.98675156,226.4491433,1125.888407,1352.33755,0.167450163,1
2972.24974822998,8620982677.6185,-695.948258,35.41993183,0,69.17769041,0.25,-0.06801993426,0.1944057671,1.238706327,25.90609643,0.066,27.21080276,0.657634731,1453.571949,1519.611345,48.88941599,226.4491433,1128.655182,1355.104326,0.1671082727,1
2977.373262405396,8620982682.742014,-695.1711453,36.74338495,0,88.06838663,0.26,-0.06801993426,0.1944057671,1.241115924,25.96068841,0.066,27.26780433,0.6575868109,1453.571949,1525.139301,48.79868597,226.4491433,1130.201978,1356.651121,0.1669177431,1
2982.517166137695,8620982687.885918,-694.0591207,37.5728401,0,99.99350981,0.32,-0.06801993426,0.1944057671,1.243225582,25.9772494,0.066,27.28647498,0.6584676796,1453.571949,1530.035469,48.71860621,226.4491433,1131.597501,1358.046644,0.1667462191,1
2987.597179412842,8620982692.965931,-692.8349066,38.10320922,0,112.7775365,0.34,-0.06801993426,0.1944057671,1.245212735,25.98112101,0.066,27.29233374,0.6592212268,1453.571949,1535.431293,48.63065815,226.4491433,1132.934878,1359.384021,0.1665821723,1
2992.607664108276,8620982697.976416,-691.6220377,38.27919907,0,111.8530947,0.28,-0.06801993426,0.1944057671,1.24741274,25.99334153,0.066,27.30675427,0.6602216932,1454.165001,1539.926517,48.56782072,226.4491433,1134.163155,1360.612298,0.1664317922,1
2997.627901077271,8620982702.996653,-691.1753204,39.46069874,0,29.6512193,0.12,-0.06801993426,0.1944057671,1.249402805,26.12070573,0.06666666667,27.4367752,0.6579774497,1459.062016,1539.926517,48.65180375,226.4491433,1135.487084,1361.936227,0.1662700049,1
3002.787492752075,8620982708.156244,-691.3815979,40.88653646,0,6.395043609,0.08,-0.06801993426,0.1944057671,1.251502092,26.22115319,0.06666666667,27.53932194,0.6568455816,1464.207609,1539.926517,48.73975487,226.4491433,1136.929921,1363.379064,0.1660940448,1
3007.87791633606,8620982713.246668,-691.7252497,42.31580058,0,4.706842215,0.05,-0.06801993426,0.1944057671,1.253905648,26.221194,0.06666666667,27.54176631,0.6576711096,1469.608059,1539.926517,48.83173865,226.4491433,1138.40003,1364.849173,0.1659151412,1
3012.917015075684,8620982718.285767,-692.0301284,43.41753105,0,3.583575206,0.03,-0.06801993426,0.1944057671,1.255803929,26.221203,0.06666666667,27.54367359,0.6589524157,1474.15987,1539.926517,48.9090119,226.4491433,1139.543196,1365.99234,0.1657762908,1
3017.928726196289,8620982723.297478,-692.3651689,44.53291014,0,2.473802414,0.02,-0.06801993426,0.1944057671,1.257800989,26.22120574,0.06666666667,27.5456734,0.6597933571,1478.821808,1539.926517,48.98791315,226.4491433,1140.707826,1367.156969,0.1656350722,1
3023.117166519165,8620982728.485918,-692.7094276,45.61550235,0,1.037572707,0.01,-0.06801993426,0.1944057671,1.260058031,26.22120674,0.06666666667,27.54793143,0.6610719095,1483.641361,1539.926517,49.06922618,226.4491433,1141.843845,1368.292988,0.1654975544,1
3028.132061004639,8620982733.500813,-693.0430228,46.64929255,0,41.15898553,0.01,-0.06801993426,0.1944057671,1.262047742,26.26803985,0.06733333333,27.59742093,0.6607630565,1487.16608,1541.875319,49.09692159,226.4491433,1142.930149,1369.379293,0.1653662681,1
3033.396869659424,8620982738.765621,-693.3823531,47.72553679,0,137.5994522,0.01,-0.06801993426,0.1944057671,1.264347981,26.41525512,0.06733333333,27.74693644,0.6585089775,1487.16608,1547.488222,49.00611181,226.4491433,1144.058667,1370.50781,0.1652301005,1
3038.53791809082,8620982743.90667,-693.7093461,48.69011929,0,171.8736238,0,-0.06424208339,0.1961947477,1.266543017,26.53566614,0.06733333333,27.86954249,0.6564853743,1487.16608,1552.638268,48.92308551,227.1698749,1144.356461,1371.526336,0.165632893,1
3043.829946517944,8620982749.198698,-693.9223648,47.37424249,0,178.6158952,0.83,-0.06424208339,0.1961947477,1.268535626,26.5551753,0.06733333333,27.89104426,0.6572777598,1487.16608,1557.815212,48.83990861,227.1698749,1146.014487,1373.184362,0.1654329026,1
3048.986825942993,8620982754.355577,-694.2376269,43.39871073,0,179.6820698,0.98,-0.06424208339,0.1961947477,1.270827084,26.65784706,0.06733333333,27.99600747,0.6561092038,1487.16608,1562.575647,48.7636729,227.1698749,1150.002537,1377.172412,0.1649538379,1
3053.997901916504,8620982759.366653,-694.5123513,39.63524979,0,179.5220005,0.98,-0.06424208339,0.1961947477,1.272817879,26.77027029,0.06733333333,28.1104215,0.6543074719,1487.16608,1567.505409,48.68497596,227.1698749,1153.776013,1380.945888,0.1645030966,1
3059.008584976196,8620982764.377337,-694.7889024,35.77153973,0,179.3967938,0.97,-0.06424208339,0.1961947477,1.274959157,26.88789055,0.068,28.23084971,0.6528002414,1487.16608,1572.527794,48.60506121,227.1698749,1157.649608,1384.819483,0.1640429512,1
3064.205921173096,8620982769.574673,-695.333564,33.4200602,0,197.2342483,0.29,-0.06424208339,0.1961947477,1.277158203,26.97722192,0.068,28.32238012,0.6515468112,1487.16608,1577.373875,48.52820006,227.1698749,1160.160743,1387.330618,0.1637460256,1
3069.216354370117,8620982774.585106,-696.6648728,31.77083909,0,202.5563331,0.71,-0.06424208339,0.1961947477,1.279248364,27.00142253,0.068,28.3486709,0.6522236162,1487.16608,1583.220867,48.43578695,227.1698749,1162.287713,1389.457588,0.1634953646,1
3074.251579284668,8620982779.620331,-698.4461637,29.21494191,0,201.7576071,0.77,-0.06424208339,0.1961947477,1.281195048,27.05386623,0.068,28.40306128,0.6518272288,1487.16608,1587.951155,48.36128078,227.1698749,1165.403304,1392.573179,0.1631295779,1
3079.262371063232,8620982784.631123,-700.1398036,26.58369932,0,199.4961708,0.76,-0.06424208339,0.1961947477,1.283320742,27.1123549,0.068,28.46367565,0.6517229034,1487.16608,1593.165382,48.27941728,227.1698749,1168.53272,1395.702595,0.162763812,1
3084.271554946899,8620982789.640306,-701.6327891,24.04700197,0,196.6063203,0.59,-0.06424208339,0.1961947477,1.285415894,27.16444537,0.068,28.51786126,0.6513387745,1487.16608,1598.252512,48.19981587,227.1698749,1171.476454,1398.646329,0.1624212427,1
3089.281639099121,8620982794.650391,-702.6915451,22.4909028,0,210.3819496,0.36,-0.06424208339,0.1961947477,1.287595729,27.20959465,0.06866666667,28.56585704,0.6515125976,1487.16608,1602.458866,48.13419448,227.1698749,1173.375301,1400.545176,0.1622010334,1
3094.292652130127,8620982799.661404,-703.8025632,22.58612368,0,228.4647429,0.29,-0.06424208339,0.1961947477,1.289707325,27.29155055,0.06866666667,28.64992454,0.6504439917,1487.16608,1608.622366,48.03836264,227.1698749,1174.517313,1401.687188,0.1620688816,1
3099.303527832031,8620982804.672274,-705.9367881,21.95414092,0,225.9678336,0.51,-0.06424208339,0.1961947477,1.291797599,27.30612598,0.06866666667,28.66659024,0.651333003,1487.16608,1613.249453,47.96666978,227.1698749,1176.751642,1403.921517,0.1618109503,1
3104.316055297852,8620982809.684807,-707.7107319,21.29532079,0,214.1401648,0.35,-0.06424208339,0.1961947477,1.293991687,27.33094069,0.06866666667,28.69359904,0.6515600019,1487.16608,1618.573917,47.88443596,227.1698749,1178.644408,1405.814283,0.1615930906,1
3109.467546463013,8620982814.836298,-708.9335483,21.55555313,0,278.5289193,0.15,-0.06424208339,0.1961947477,1.295999431,27.4334977,0.06866666667,28.7981638,0.6504574022,1491.219662,1619.803955,47.93340859,227.1698749,1179.998805,1407.16868,0.1614375577,1
3114.520008087158,8620982819.88876,-709.6573941,22.92288704,0,341.6147442,0.09,-0.06424208339,0.1961947477,1.298204488,27.57462136,0.06866666667,28.94149251,0.6480720216,1495.981909,1619.803955,48.01298851,227.1698749,1181.559749,1408.729624,0.1612586766,1
3119.535919189453,8620982824.904671,-710.0736204,24.28471968,0,346.4448873,0.06,-0.06424208339,0.1961947477,1.300299683,27.60810852,0.06933333333,28.97774153,0.6485176283,1500.889219,1619.803955,48.09473843,227.1698749,1182.98379,1410.153665,0.1610958298,1
