mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3481.656209945679,8620983185.453987,-508.4085157,-274.5563098,0,337.2287339,0,-0.03792931181,0.1392606061,1.451059712,18.68040465,0.07733333333,20.20879769,1.037669328,2500.415163,982.4938927,71.79099779,368.4300505,740.1921229,1108.622173,0.3323314826,1
3486.665231704712,8620983190.463009,-508.6010679,-273.8493385,0,336.2311677,0,-0.03792931181,0.1392606061,1.453150358,18.68040465,0.07733333333,20.21088834,1.038755234,2505.224049,982.4938927,71.82989252,369.1627747,740.1921229,1109.354898,0.3327724748,1
3491.676595687866,8620983195.474373,-508.8245503,-273.1253972,0,335.4321004,0,-0.04651769032,0.1464597658,1.455240858,18.68040465,0.07733333333,20.21297884,1.040436706,2510.30917,982.4938927,71.87090497,369.9205232,740.1921229,1110.112646,0.3332279157,1
3496.764780044556,8620983200.562557,-509.0628531,-272.3751068,0,334.8931886,0,-0.04651769032,0.1464597658,1.457437212,18.68040465,0.07733333333,20.21517519,1.041532379,2515.065689,982.4938927,71.90915924,370.7077486,740.1921229,1110.899872,0.3337004154,1
3501.776647567749,8620983205.574425,-509.2957562,-271.6418171,0,334.3947523,0,-0.04651769032,0.1464597658,1.459423957,18.68040465,0.07733333333,20.21716194,1.043226538,2519.957775,982.4938927,71.94839541,371.4771365,740.1921229,1111.669259,0.3341615623,1
3506.815916061401,8620983210.613693,-509.5299992,-270.9043093,0,334.0893434,0,-0.04651769032,0.1464597658,1.461515907,18.68040465,0.07733333333,20.21925389,1.044324508,2524.790859,982.4938927,71.98705089,372.2509501,740.1921229,1112.443073,0.3346247185,1
3511.824918746948,8620983215.622696,-509.7664063,-270.1599875,0,333.8574856,0,-0.04651769032,0.1464597658,1.463607548,18.68040465,0.078,20.2220122,1.045971242,2530.489462,982.4938927,72.03249223,373.0319131,740.1921229,1113.224036,0.335091501,1
3516.835830688477,8620983220.633608,-510.0011873,-269.4207854,0,333.8718957,0,-0.04651769032,0.1464597658,1.465804566,18.68040465,0.078,20.22420921,1.04705964,2535.184372,982.4938927,72.06981939,373.8075045,740.1921229,1113.999627,0.335554425,1
3521.846004486084,8620983225.643782,-510.234783,-268.6853154,0,333.8376443,0,-0.04651769032,0.1464597658,1.467893662,18.68040465,0.078,20.22629831,1.048748614,2540.842052,982.4938927,72.11466894,374.57918,740.1921229,1114.771303,0.3360143726,1
3526.855447769165,8620983230.653225,-510.4709419,-267.941775,0,333.7439834,0,-0.04651769032,0.1464597658,1.469983652,18.68040465,0.078,20.2283883,1.049841374,2545.256554,982.4938927,72.14956365,375.3593232,740.1921229,1115.551446,0.3364787204,1
3531.866186141968,8620983235.663963,-510.7039567,-267.2081338,0,333.6457804,0,-0.05808214053,0.1563101643,1.471967896,18.68040465,0.078,20.23037254,1.051530256,2550.675838,982.4938927,72.19228151,376.1290797,740.1921229,1116.321203,0.3369362499,1
3536.874319076538,8620983240.672096,-510.9948113,-266.4243063,0,333.7671583,0,-0.05808214053,0.1563101643,1.474161272,18.68040465,0.078,20.23256592,1.052613383,2555.522272,982.4938927,72.23037299,376.965132,740.1921229,1117.157255,0.3374324701,1
3541.885927200317,8620983245.683704,-511.2880813,-265.6350605,0,334.0874986,0,-0.05808214053,0.1563101643,1.476250357,18.68040465,0.07866666667,20.23532167,1.054263004,2560.794975,982.4938927,72.27169646,377.8071036,740.1921229,1117.999226,0.3379314535,1
3546.897073745728,8620983250.694851,-511.5890171,-264.8251848,0,334.5663775,0,-0.05808214053,0.1563101643,1.478339918,18.68040465,0.07866666667,20.23741123,1.055345244,2565.457306,982.4938927,72.30813397,378.6710833,740.1921229,1118.863206,0.338442699,1
3551.970378875732,8620983255.768156,-511.8803912,-264.0410414,0,335.3655564,0,-0.05808214053,0.1563101643,1.480539539,18.68040465,0.07866666667,20.23961085,1.057021738,2570.90818,982.4938927,72.35061295,379.5076117,740.1921229,1119.699735,0.3389369489,1
3557.13583946228,8620983260.933617,-512.1715441,-263.257493,0,336.4574682,0,-0.05808214053,0.1563101643,1.482631445,18.68040465,0.07866666667,20.24170276,1.058113892,2575.531263,982.4938927,72.38653889,380.3435053,740.1921229,1120.535628,0.3394300866,1
3562.148569107056,8620983265.946346,-512.4506214,-262.5064426,0,337.4978326,0,-0.05808214053,0.1563101643,1.484511614,18.68040465,0.07866666667,20.24358293,1.059816571,2580.090675,982.4938927,72.42187873,381.1447299,740.1921229,1121.336853,0.3399020811,1
3567.166614532471,8620983270.964392,-512.7435802,-261.7180343,0,338.3113567,0,-0.05808214053,0.1563101643,1.486705248,18.68040465,0.07866666667,20.24577656,1.060902437,2585.312595,982.4938927,72.46224267,381.985808,740.1921229,1122.177931,0.3403968279,1
3572.178594589233,8620983275.976372,-513.0356854,-260.9319232,0,339.1053855,0,-0.05808214053,0.1563101643,1.488795325,18.68040465,0.07933333333,20.24853331,1.062550438,2590.730007,982.4938927,72.50399303,382.8244356,740.1921229,1123.016559,0.3408893954,1
3577.433076858521,8620983281.230854,-513.3532983,-260.0771661,0,340.3524634,0,-0.05808214053,0.1563101643,1.491097126,18.68040465,0.07933333333,20.25083511,1.064232429,2596.642487,982.4938927,72.54941448,383.7362951,740.1921229,1123.928418,0.3414241414,1
3582.537630081177,8620983286.335403,-513.6507359,-259.2767047,0,341.7667586,0,-0.05808214053,0.1563101643,1.493190392,18.68040465,0.07933333333,20.25292837,1.065321627,2601.423058,982.4938927,72.58603069,384.5902316,740.1921229,1124.782354,0.3419241332,1
3587.583108901978,8620983291.380886,-513.9432409,-258.4895175,0,343.3388907,0,-0.05808214053,0.1563101643,1.495283048,18.68040465,0.07933333333,20.25502103,1.066405594,2606.567001,982.4938927,72.62532117,385.430007,740.1921229,1125.62213,0.3424150936,1
3592.594694137573,8620983296.392471,-514.2356334,-257.7026333,0,345.0911722,0,-0.05808214053,0.1563101643,1.497372246,18.68040465,0.07933333333,20.25711023,1.068099252,2611.563921,982.4938927,72.66338096,386.2694593,740.1921229,1126.461582,0.3429051336,1
3597.617485046387,8620983301.415257,-514.5276384,-256.916792,0,347.3540921,0,-0.05808214053,0.1563101643,1.499461436,18.68040465,0.08,20.25986608,1.069152366,2616.405022,982.4938927,72.70015313,387.107799,740.1921229,1127.299922,0.3433937956,1
3602.628379821777,8620983306.426149,-514.8001845,-256.1833183,0,7.457147045,0,-0.05808214053,0.1563101643,1.501454461,18.72729369,0.08,20.30874815,1.068417767,2619.158247,984.1693153,72.6872093,387.8902727,740.1921229,1128.082396,0.3438492385,1
3607.637155532837,8620983311.434933,-514.7286039,-254.3679618,0,22.71316028,0.74,-0.06180209916,0.1566725129,1.503546522,18.7716176,0.08,20.35516412,1.067189346,2619.158247,989.4897194,72.58004304,388.2085561,741.743083,1129.951639,0.3435620983,1
3612.654001235962,8620983316.451778,-513.0689164,-249.3389395,0,26.44520511,0.99,-0.06180209916,0.1566725129,1.50574232,18.86742103,0.08,20.45316335,1.063889434,2619.158247,994.356884,72.48228254,388.2085561,747.0403959,1135.248952,0.3419589645,1
3617.668489456177,8620983321.466267,-511.289791,-244.4979967,0,27.13271179,0.94,-0.06180209916,0.1566725129,1.507835616,18.97984455,0.08,20.56768017,1.059158103,2619.158247,998.6357765,72.39655519,388.2085561,752.1979227,1140.406479,0.3404124436,1
3622.678356170654,8620983326.476133,-509.3699647,-239.3243651,0,27.61238116,0.97,-0.06180209916,0.1566725129,1.509929683,19.08454169,0.08,20.67447138,1.055501619,2619.158247,1005.054457,72.26833691,388.2085561,757.7162872,1145.924843,0.3387731389,1
3627.689388275146,8620983331.487165,-507.4384935,-234.3243367,0,28.27418807,0.94,-0.06180209916,0.1566725129,1.512019051,19.19342782,0.08066666667,20.78611354,1.050993338,2619.158247,1009.103485,72.18768767,388.2085561,763.0764124,1151.284968,0.337195887,1
3632.76106262207,8620983336.55884,-505.7034368,-229.7826879,0,27.01910301,0.82,-0.06180209916,0.1566725129,1.514003305,19.28409031,0.08066666667,20.87876028,1.04749359,2619.158247,1014.544956,72.0795866,388.2085561,767.9385583,1156.147114,0.3357778186,1
3637.769311904907,8620983341.567089,-504.0493164,-224.984793,0,26.12980567,0.93,-0.06180209916,0.1566725129,1.516196997,19.36847124,0.08066666667,20.9653349,1.044908078,2619.158247,1019.201946,71.98732692,388.2085561,773.0135956,1161.222152,0.334310326,1
3642.778127670288,8620983346.575905,-502.28647,-219.9983855,0,26.29426404,0.93,-0.06180209916,0.1566725129,1.518286423,19.46914909,0.08066666667,21.06810218,1.041532914,2619.158247,1024.071846,71.89110158,388.2085561,778.302442,1166.510998,0.3327945958,1
3647.808540344238,8620983351.606318,-500.5884984,-215.1982335,0,26.37696423,0.93,-0.06180209916,0.1566725129,1.52027106,19.56493052,0.08066666667,21.16586824,1.037868702,2619.158247,1029.884563,71.77658315,388.2085561,783.3940597,1171.602616,0.331348318,1
3652.869798660278,8620983356.667576,-498.7425586,-210.1542612,0,27.47701277,0.93,-0.06180209916,0.1566725129,1.522360012,19.66957297,0.08066666667,21.27259965,1.033813398,2619.158247,1033.710938,71.7013973,388.2085561,788.7653057,1176.973862,0.3298361745,1
3657.878988265991,8620983361.676765,-496.785732,-204.9463653,0,27.84093419,0.9,-0.06180209916,0.1566725129,1.524553949,19.77098428,0.08133333333,21.37687156,1.03052498,2619.158247,1039.76157,71.58282712,388.2085561,794.3287011,1182.537257,0.3282844187,1
3662.88828086853,8620983366.686058,-494.9888066,-200.2033311,0,32.17509541,0.67,-0.06180209916,0.1566725129,1.526753952,19.86963724,0.08133333333,21.47772452,1.027379759,2619.158247,1044.587965,71.48852828,388.2085561,799.4007449,1187.609301,0.3268823811,1
3667.972105026245,8620983371.769882,-492.8016494,-195.9756689,0,38.22214331,0.98,-0.06847693213,0.1582231625,1.528774029,19.95385977,0.08133333333,21.56396714,1.024394478,2619.158247,1048.8596,71.40527544,388.2085561,804.1638779,1192.372434,0.3255765942,1
3672.99924659729,8620983376.797024,-490.050658,-191.3989227,0,40.2831663,0.94,-0.06847693213,0.1582231625,1.530866601,20.06867269,0.08133333333,21.68087262,1.020542602,2619.158247,1054.807003,71.28968482,388.2085561,809.5039678,1197.712524,0.3241249869,1
3678.048307418823,8620983381.846085,-487.2921911,-187.0142276,0,41.40438917,0.93,-0.06847693213,0.1582231625,1.53295629,20.17300164,0.08133333333,21.78729126,1.016678505,2619.158247,1058.984324,71.20872008,388.2085561,814.6842948,1202.892851,0.3227291241,1
3683.088474273682,8620983386.886251,-484.582439,-182.8719543,0,42.40972087,0.93,-0.06847693213,0.1582231625,1.534946512,20.27305023,0.08133333333,21.88933008,1.013041829,2619.158247,1064.4266,71.10351346,388.2085561,819.6342374,1207.842793,0.3214065259,1
3688.099981307983,8620983391.897758,-481.6820573,-178.6106894,0,43.97049132,0.96,-0.06847693213,0.1582231625,1.537175364,20.38627437,0.082,22.00544974,1.009345067,2619.158247,1070.376488,70.98884915,388.2085561,824.7891185,1212.997675,0.3200406433,1
3693.11190032959,8620983396.909678,-479.1720363,-174.6453548,0,18.49474724,0.41,-0.06847693213,0.1582231625,1.539199921,20.49738457,0.082,22.11858449,1.005274142,2619.158247,1075.345705,70.89336704,388.2085561,829.5160986,1217.724655,0.3187983052,1
3698.130655288696,8620983401.928432,-479.8008692,-172.8756068,0,295.1640077,0.15,-0.06847693213,0.1582231625,1.541186819,20.62454603,0.082,22.24773285,1.00107695,2619.158247,1079.991415,70.80433306,388.2085561,831.4526423,1219.661198,0.3182921262,1
3703.140481948853,8620983406.938259,-480.6732402,-172.0515324,0,261.0705684,0.09,-0.06847693213,0.1582231625,1.543284249,20.75878151,0.082,22.38406576,0.9960713237,2619.158247,1084.533289,70.717505,388.2085561,832.6530882,1220.861644,0.3179791567,1
3708.155040740967,8620983411.952812,-483.0433452,-171.7755158,0,252.5407712,0.74,-0.06847693213,0.1582231625,1.545514646,20.78198049,0.082,22.40949514,0.9966053811,2619.158247,1090.105856,70.61126343,388.2085561,835.1173122,1223.325868,0.3173386308,1
3713.174299240112,8620983416.972076,-486.9716868,-172.2698651,0,250.7572115,0.9,-0.06847693213,0.1582231625,1.547397927,20.84725171,0.082,22.47664964,0.9947090094,2619.158247,1094.798767,70.52203989,388.2085561,839.0772851,1227.285841,0.3163147028,1
3718.197607040405,8620983421.995384,-491.9053733,-173.068178,0,249.4876039,0.91,-0.06847693213,0.1582231625,1.549597917,20.94442845,0.08266666667,22.57669304,0.9919135312,2619.158247,1099.075321,70.44092844,388.2085561,844.0752579,1232.283814,0.3150317741,1
3723.208536148071,8620983427.006313,-496.2304339,-173.831794,0,244.6312756,0.64,-0.06847693213,0.1582231625,1.551661733,21.04435345,0.08266666667,22.67868185,0.9885176142,2619.158247,1103.612408,70.35507932,388.2085561,848.4673304,1236.675887,0.3139129341,1
3728.218751907349,8620983432.016529,-500.0715928,-174.8541361,0,240.967757,0.88,-0.06847693213,0.1582231625,1.553754052,21.10060089,0.08266666667,22.73702161,0.9875822214,2619.158247,1110.32859,70.22838158,388.2085561,852.4450234,1240.653579,0.3129064894,1
3733.234289169312,8620983437.032066,-504.254706,-176.2919177,0,239.3286236,0.92,-0.06847693213,0.1582231625,1.55584642,21.18818175,0.08266666667,22.82669484,0.9847587159,2619.158247,1115.087486,70.13888303,388.2085561,856.8686514,1245.077207,0.3117947656,1
3738.251695632935,8620983442.049473,-508.6280267,-177.8991719,0,238.9419386,0.92,-0.06847693213,0.1582231625,1.5580675,21.2968992,0.08266666667,22.93763336,0.9815729323,2619.158247,1119.993237,70.04686113,388.2085561,861.5279723,1249.736528,0.3106323191,1
3743.314050674438,8620983447.111828,-512.9502476,-179.5248692,0,238.3439513,0.93,-0.06847693213,0.1582231625,1.560014176,21.38667479,0.08266666667,23.02935563,0.9787138424,2619.158247,1123.916952,69.97343381,388.2085561,866.145848,1254.354404,0.3094887337,1
3748.331239700317,8620983452.129017,-516.7203021,-180.9782175,0,238.0127504,0.92,-0.06847693213,0.1582231625,1.561921465,21.47921655,0.08333333333,23.12447135,0.9762610261,2619.158247,1130.123005,69.85760926,388.2085561,870.1863387,1258.394895,0.3084950183,1
3753.341119766235,8620983457.138897,-521.361828,-182.8458071,0,237.0772109,0.94,-0.06847693213,0.1582231625,1.564250458,21.58746568,0.08333333333,23.23504947,0.972659432,2619.158247,1134.077389,69.78400775,388.2085561,875.1896373,1263.398193,0.307273319,1
3758.542404174805,8620983462.340181,-526.144456,-184.8586782,0,236.9579789,0.95,-0.06663942351,0.1517828649,1.566632532,21.70809351,0.08333333333,23.35805937,0.9690849658,2619.158247,1139.574133,69.6819561,388.2085561,880.3786056,1268.587162,0.3060164629,1
3763.691534042358,8620983467.489304,-530.4101761,-186.6813757,0,236.1957979,0.93,-0.06663942351,0.1517828649,1.568722645,21.81214136,0.08333333333,23.46419734,0.9662555917,2619.158247,1145.395754,69.5741978,388.2085561,885.017438,1273.225994,0.3049015319,1
3768.762563705444,8620983472.560341,-534.5107108,-188.5009698,0,235.786778,0.96,-0.06663942351,0.1517828649,1.570721459,21.91313168,0.08333333333,23.56718647,0.9630615781,2619.158247,1151.149111,69.46803002,388.2085561,889.5035873,1277.712143,0.3038309983,1
3773.772588729858,8620983477.570366,-538.9592981,-190.5442991,0,234.8097319,0.95,-0.06663942351,0.1517828649,1.572810934,22.01796392,0.08333333333,23.67410819,0.959738012,2619.158247,1155.245749,69.39263126,388.2085561,894.3990815,1282.607638,0.3026713273,1
3778.783224105835,8620983482.581001,-543.3123125,-192.6040281,0,234.655419,0.96,-0.06663942351,0.1517828649,1.5750378,22.13564266,0.084,23.79468046,0.9563984237,2619.158247,1161.128136,69.28465153,388.2085561,899.2148119,1287.423368,0.3015391562,1
3783.794527053833,8620983487.592304,-544.7740246,-193.6056363,0,167.1654108,0.22,-0.06663942351,0.1517828649,1.576818735,22.24562136,0.084,23.90644009,0.9529381989,2619.158247,1165.565754,69.20341474,388.2085561,901.0198632,1289.228419,0.3011169707,1
3788.803651809692,8620983492.601429,-544.7233196,-193.4855903,0,135.119884,0.11,-0.06663942351,0.1517828649,1.579013104,22.37270993,0.084,24.03572303,0.9493272088,2619.158247,1170.484056,69.11360063,388.2085561,901.2343985,1289.442955,0.3010668713,1
3793.849056243896,8620983497.646833,-543.0508218,-194.417436,0,128.9642977,0.86,-0.06663942351,0.1517828649,1.581103583,22.39748711,0.084,24.06259069,0.9492734702,2619.158247,1175.375767,69.02450307,388.2085561,903.2094717,1291.418028,0.3006064247,1
3799.075159072876,8620983502.872936,-539.4452993,-196.7096718,0,127.7256899,0.96,-0.06663942351,0.1517828649,1.58340235,22.50428226,0.084,24.17168461,0.9464863809,2619.158247,1181.470465,68.9138152,388.2085561,907.4819882,1295.690544,0.2996151803,1
3804.086179733276,8620983507.883949,-536.5220401,-198.4703467,0,128.237114,0.79,-0.06663942351,0.1517828649,1.585599817,22.57645892,0.084,24.24605873,0.9450909593,2619.158247,1185.033764,68.84926522,388.2085561,910.8946083,1299.103164,0.2988281198,1
3809.095392227173,8620983512.893169,-536.1488815,-199.2916157,0,205.315183,0.19,-0.06663942351,0.1517828649,1.587690269,22.70305918,0.08466666667,24.37541612,0.9410709998,2619.158247,1191.434898,68.73361041,388.2085561,912.1430025,1300.351559,0.2985412318,1
3814.103994369507,8620983517.901772,-537.1191104,-199.4685394,0,221.847645,0.55,-0.06663942351,0.1517828649,1.589467312,22.74484632,0.08466666667,24.41898029,0.9403846718,2619.158247,1195.966124,68.65197547,388.2085561,913.1622211,1301.370777,0.2983074178,1
3819.113096237183,8620983522.910873,-540.5234217,-201.8137409,0,225.2066607,0.99,-0.06663942351,0.1517828649,1.591646429,22.819461,0.08466666667,24.4957741,0.9390203139,2619.158247,1200.867378,68.56389208,388.2085561,917.2970516,1305.505608,0.2973626109,1
3824.125699996948,8620983527.923477,-544.5796204,-204.626714,0,225.9143428,0.96,-0.06663942351,0.1517828649,1.593849562,22.9419632,0.08466666667,24.62047943,0.9353694279,2619.158247,1205.96331,68.47254938,388.2085561,922.2332813,1310.441837,0.2962424924,1
3829.145658493042,8620983532.943436,-548.1805317,-207.0849908,0,225.3052013,0.93,-0.06663942351,0.1517828649,1.595939194,23.04354631,0.08466666667,24.72415217,0.9329136005,2619.158247,1211.501305,68.37355844,388.2085561,926.5933059,1314.801862,0.2952601204,1
3834.209011077881,8620983538.006783,-551.3088631,-209.2599169,0,224.5231619,0.91,-0.06663942351,0.1517828649,1.597715135,23.12734811,0.08466666667,24.80972991,0.9307003954,2619.158247,1214.966677,68.31176081,388.2085561,930.4034093,1318.611965,0.2944069721,1
3839.219533920288,8620983543.017311,-555.3928616,-212.1667568,0,224.3153005,0.93,-0.06663942351,0.1517828649,1.600125973,23.24048676,0.08533333333,24.92594607,0.9278165288,2619.158247,1221.642139,68.19303227,388.2085561,935.4162778,1323.624834,0.2932919859,1
3844.232406616211,8620983548.030184,-558.1420189,-214.1223848,0,212.1468878,0.37,-0.06663942351,0.1517828649,1.602320755,23.32420142,0.08533333333,25.01185551,0.9255939832,2619.158247,1226.47715,68.10729507,388.2085561,938.7913526,1326.999909,0.2925460307,1
3849.24294090271,8620983553.040718,-559.8600629,-215.9855931,0,205.9123201,0.8,-0.06663942351,0.1517828649,1.604417531,23.35240081,0.08533333333,25.04215167,0.9259272985,2619.158247,1230.57056,68.03487669,388.2085561,941.3406545,1329.549211,0.2919850977,1
3854.261724472046,8620983558.059502,-561.8262413,-218.8404303,0,204.2691449,0.87,-0.06663942351,0.1517828649,1.606297967,23.42325152,0.08533333333,25.11488282,0.9242109148,2619.158247,1235.079042,67.95529311,388.2085561,944.807327,1333.015883,0.2912257543,1
3859.271238327026,8620983563.069016,-563.9576592,-222.1811059,0,202.8259101,0.9,-0.06663942351,0.1517828649,1.608388564,23.50702763,0.08533333333,25.20074953,0.9220258545,2619.158247,1240.432568,67.86103431,388.2085561,948.7702379,1336.978794,0.2903625382,1
3864.284004211426,8620983568.081781,-565.9812209,-225.5770725,0,201.5910287,0.91,-0.05251115674,0.1335420876,1.610485013,23.59829332,0.08533333333,25.29411167,0.9200598322,2619.158247,1246.303099,67.75797279,388.2085561,952.7236776,1340.932234,0.289506469,1
3869.294862747192,8620983573.09264,-567.8616717,-229.1617035,0,200.4317815,0.92,-0.05251115674,0.1335420876,1.61257803,23.69096803,0.086,25.38954606,0.9175596787,2619.158247,1249.855093,67.69576677,388.2085561,956.7717286,1344.980285,0.2886351276,1
3874.312116622925,8620983578.109894,-569.6618773,-232.7205567,0,198.5829041,0.84,-0.05251115674,0.1335420876,1.614775685,23.78781547,0.086,25.48859115,0.9154255188,2619.158247,1256.507496,67.57957009,388.2085561,960.760062,1348.968618,0.2877817548,1
3879.32391166687,8620983583.121689,-571.2491828,-236.2321093,0,196.7333233,0.9,-0.05251115674,0.1335420876,1.61676333,23.86498784,0.086,25.56775117,0.9135485507,2619.158247,1260.974689,67.50176579,388.2085561,964.6140489,1352.822605,0.2869619081,1
3884.346096038818,8620983588.143873,-572.8070898,-239.9385749,0,196.4109777,0.92,-0.05251115674,0.1335420876,1.618853255,23.96075193,0.086,25.66560519,0.9114857216,2619.158247,1265.386524,67.4251013,388.2085561,968.6346307,1356.843187,0.286111586,1
3889.355346679688,8620983593.153124,-574.3825956,-243.73363,0,196.3485733,0.93,-0.05251115674,0.1335420876,1.620944444,24.06135403,0.086,25.76829848,0.9087963406,2619.158247,1270.689301,67.33318504,388.2085561,972.7437262,1360.952282,0.2852477351,1
3894.415086746216,8620983598.212864,-575.9292663,-247.5079497,0,195.5946623,0.91,-0.05251115674,0.1335420876,1.623038288,24.15845735,0.086,25.86749564,0.9067159856,2619.158247,1275.502022,67.24997988,388.2085561,976.8226894,1365.031245,0.2843953627,1
3899.542291641235,8620983603.340069,-577.4118684,-251.2900079,0,195.1500702,0.94,-0.05251115674,0.1335420876,1.625233048,24.26262701,0.08666666667,25.97452672,0.9039119265,2619.158247,1280.853655,67.15769882,388.2085561,980.8849905,1369.093547,0.28355152,1
3904.845462799072,8620983608.64324,-578.8463996,-255.2084637,0,192.2150243,0.86,-0.05251115674,0.1335420876,1.627532989,24.35351154,0.08666666667,26.0677112,0.9020766481,2619.158247,1286.922686,67.05335328,388.2085561,985.0583532,1373.266909,0.2826898059,1
3910.135524749756,8620983613.933302,-580.0213765,-258.9464115,0,190.9096657,0.89,-0.05251115674,0.1335420876,1.629623507,24.44154963,0.08666666667,26.15783981,0.9003587949,2619.158247,1291.241142,66.97930278,388.2085561,988.9767431,1377.185299,0.2818854923,1
3915.165451049805,8620983618.963228,-581.1346387,-262.82905,0,190.2475673,0.93,-0.05251115674,0.1335420876,1.631608392,24.53181914,0.08666666667,26.2500942,0.8981195119,2619.158247,1297.249352,66.87654901,388.2085561,993.0158855,1381.224442,0.2810611689,1
3920.203645706177,8620983624.001423,-582.2252306,-266.8256833,0,189.4667034,0.92,-0.05251115674,0.1335420876,1.633842133,24.63828316,0.08666666667,26.35879196,0.8958390194,2619.158247,1302.312277,66.79020615,388.2085561,997.1586839,1385.36724,0.2802206844,1
3925.215156555176,8620983629.012934,-583.2311463,-270.7050963,0,189.2367021,0.93,-0.05251115674,0.1335420876,1.635933655,24.73793809,0.08666666667,26.46053841,0.8933130554,2619.158247,1306.713745,66.7153247,388.2085561,1001.166398,1389.374954,0.2794123753,1
3930.224245071411,8620983634.022017,-584.2291355,-274.6634931,0,191.1959773,0.82,-0.05251115674,0.1335420876,1.63802496,24.83746049,0.08733333333,26.56281878,0.8912405997,2619.158247,1312.23579,66.6216162,388.2085561,1005.248701,1393.457258,0.2785938026,1
3935.233386993408,8620983639.031164,-585.6217507,-275.1351573,0,267.5966802,0.17,-0.05251115674,0.1335420876,1.640118788,24.96966145,0.08733333333,26.69711357,0.8876633771,2619.158247,1317.046284,66.54019695,388.2085561,1006.987917,1395.196473,0.2782465147,1
3940.321332931519,8620983644.11911,-586.7737896,-274.3298791,0,286.6120048,0.49,-0.05251115674,0.1335420876,1.642150609,25.03746081,0.08733333333,26.76694475,0.8862500982,2619.158247,1322.585396,66.44669173,388.2085561,1008.398046,1396.606602,0.2779655742,1
3945.330751419067,8620983649.128529,-591.0576828,-272.278589,0,290.2291798,0.99,-0.05251115674,0.1335420876,1.644153852,25.11032608,0.08733333333,26.84181326,0.8851326729,2619.158247,1327.124569,66.37026207,388.2085561,1013.147861,1401.356417,0.2770234263,1
3950.352313995361,8620983654.150091,-595.8237796,-269.9301201,0,290.3883399,0.92,-0.05032522131,0.1280728835,1.64628777,25.22409438,0.08733333333,26.95771548,0.8822280173,2619.158247,1331.219177,66.30146859,388.2085561,1018.461157,1406.669713,0.2759770488,1
3955.363595962524,8620983659.161373,-600.4445423,-267.7032719,0,288.9032989,0.88,-0.05032522131,0.1280728835,1.648378019,25.31848606,0.08733333333,27.05419742,0.8804292641,2619.158247,1336.72448,66.2091985,388.2085561,1023.590586,1411.799142,0.2749743533,1
3960.374448776245,8620983664.172226,-605.1562989,-265.5620087,0,287.6730386,0.9,-0.05032522131,0.1280728835,1.650629698,25.41576438,0.088,27.15439408,0.8785238119,2619.158247,1341.537895,66.12873477,388.2085561,1028.766173,1416.974729,0.2739699927,1
3965.388385772705,8620983669.186155,-606.9113923,-263.7805116,0,357.5591298,0.2,-0.05032522131,0.1280728835,1.65271945,25.54134697,0.088,27.28206642,0.8753063037,2619.158247,1347.629635,66.02718182,388.2085561,1031.402059,1419.610615,0.2734612942,1
3970.409532546997,8620983674.20731,-606.940473,-262.489194,0,34.65941974,0.11,-0.05032522131,0.1280728835,1.654831969,25.66319323,0.088,27.4060252,0.8726684674,2619.158247,1352.438755,65.94723094,388.2085561,1032.696304,1420.90486,0.2732122093,1
3975.503898620605,8620983679.301676,-605.3925706,-259.7821064,0,42.98939875,0.91,-0.05032522131,0.1280728835,1.656921822,25.69443627,0.088,27.43935809,0.8724956652,2619.158247,1357.35198,65.86574904,388.2085561,1035.842289,1424.050845,0.2726086343,1
3980.519472122192,8620983684.317249,-602.1901936,-255.5651683,0,45.27139015,0.99,-0.05032522131,0.1280728835,1.659012473,25.80844417,0.088,27.55545665,0.8701410304,2619.158247,1363.090092,65.7708416,388.2085561,1041.137781,1429.346338,0.2715986643,1
3985.53360748291,8620983689.331385,-598.935679,-251.5010163,0,46.10797629,0.95,-0.05032522131,0.1280728835,1.661118568,25.92295064,0.088,27.67206921,0.8673531858,2619.158247,1367.376961,65.70011578,388.2085561,1046.344443,1434.552999,0.2706129061,1
3990.545713424683,8620983694.343491,-595.9897532,-247.8137743,0,45.32059536,0.89,-0.05032522131,0.1280728835,1.663103727,26.0180335,0.08866666667,27.76980389,0.8651705955,2619.158247,1372.160791,65.62137032,388.2085561,1051.064162,1439.272719,0.2697255017,1
3995.608793258667,8620983699.40657,-592.845099,-243.7901612,0,45.41985722,0.93,-0.05032522131,0.1280728835,1.665346949,26.1237265,0.08866666667,27.87774012,0.8631267489,2619.158247,1376.366959,65.55228943,388.2085561,1056.170858,1444.379414,0.26877187,1
4000.620157241821,8620983704.417934,-589.8273565,-239.9985824,0,46.23542401,0.94,-0.05032522131,0.1280728835,1.667340687,26.2234922,0.08866666667,27.97949956,0.8608498532,2619.158247,1382.285736,65.45532708,388.2085561,1061.016866,1449.225423,0.2678731342,1
4005.630727767944,8620983709.428505,-586.6852711,-236.1159422,0,46.46210718,0.92,-0.05032522131,0.1280728835,1.669328645,26.31945076,0.08866666667,28.07744607,0.8591442367,2619.158247,1387.14315,65.37596619,388.2085561,1066.011624,1454.22018,0.26695308,1
