mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
247.8344993591309,8620979960.036263,15.45276294,80.33226118,75.36915514,32.70067484,0.98,-0.04526962421,0.04019004289,0.1042949597,1.785806276,0.005333333333,1.895434569,0.797573723,107.3137913,142.5937805,42.94139249,2.413700656,70.03900766,72.45270831,0.03331415364,1
252.8659362792969,8620979965.067699,17.77107508,84.51530196,73.64958143,32.61317144,0.98,-0.04526962421,0.04019004289,0.1063931092,1.904291965,0.005333333333,2.016018407,0.7619470343,107.3137913,142.5937805,42.94139249,2.413700656,74.82151885,77.2352195,0.03125129535,1
257.9346046447754,8620979970.136368,20.04317268,88.61703678,71.96360628,32.68081492,0.98,-0.04526962421,0.04019004289,0.1084418122,2.019985339,0.005333333333,2.133760485,0.73692807,107.3137913,149.003418,41.86757167,2.413700656,79.51051243,81.92421309,0.0294626041,1
262.9530467987061,8620979975.15481,22.43698229,92.94608131,70.18510908,32.54574843,0.98,-0.04526962421,0.04019004289,0.1107481623,2.150228434,0.006,2.266976596,0.7096660197,107.3137913,154.541544,40.98209081,2.413700656,84.45732612,86.87102678,0.02778487541,1
267.9666709899902,8620979980.168434,24.48829733,96.60464667,68.68116409,38.4930748,0.59,-0.04526962421,0.04019004289,0.1128366343,2.260715243,0.006,2.379551877,0.6862659223,107.3137913,161.1917343,39.96706997,2.413700656,88.65228011,91.06598076,0.02650496526,1
272.9761371612549,8620979985.177895,26.44354249,99.28228588,67.47704167,42.28818114,0.89,-0.04526962421,0.04019004289,0.1148220404,2.312847775,0.006,2.433669815,0.6859221688,107.3137913,166.5775681,39.18115253,2.413700656,91.96910299,94.38280365,0.02557352148,1
277.9890518188477,8620979990.190815,29.27732555,102.7856523,65.83717789,43.27168547,0.96,-0.04526962421,0.04019004289,0.1168717106,2.411706129,0.006,2.53457784,0.6681416366,107.3137913,169.153265,38.81612251,2.413700656,96.47518506,98.88888572,0.02440820967,1
282.9986801147461,8620979995.200438,32.18989159,106.3183559,64.17105028,43.37493194,0.97,-0.04490664073,0.03999785913,0.1189726289,2.524282516,0.006,2.649255145,0.6530718811,107.3137913,176.4084587,37.82353738,2.413700656,101.053727,103.4674277,0.02332812085,1
288.0081233978271,8620980000.209887,35.13107129,109.8732139,62.49209444,43.40175301,0.97,-0.04490664073,0.03999785913,0.121176726,2.644979712,0.006,2.772156438,0.6328587446,107.3137913,176.4084587,37.82353738,2.413700656,105.6675707,108.0812714,0.02233227483,1
293.0171089172363,8620980005.218866,38.12716231,113.4975159,60.78102084,43.38074044,0.97,-0.04490664073,0.03999785913,0.123302776,2.761403017,0.006666666667,2.89137246,0.6193538538,107.3137913,184.5350323,36.7703354,2.413700656,110.3699242,112.7836249,0.02140116225,1
298.0276012420654,8620980010.229364,40.77174093,116.6834359,59.27410058,43.56418424,0.98,-0.04490664073,0.03999785913,0.1250786122,2.85864848,0.006666666667,2.990393758,0.6070357932,107.3137913,184.5350323,36.7703354,2.413700656,114.510444,116.9241447,0.02064330393,1
303.036994934082,8620980015.238758,43.93194013,120.4691919,57.47909118,43.64985178,0.98,-0.04490664073,0.03999785913,0.1273945753,2.989077192,0.006666666667,3.123138434,0.5889892662,107.3137913,193.3891983,35.68763697,2.413700656,119.441855,121.8555557,0.01980788354,1
308.0727996826172,8620980020.274563,46.88391575,123.9807173,55.80902063,44.28667595,0.95,-0.04490664073,0.03999785913,0.1294854665,3.102596785,0.006666666667,3.238748918,0.5792772723,107.3137913,200.3707371,34.87786398,2.413700656,124.0293582,126.4430589,0.01908923019,1
313.0881404876709,8620980025.289904,49.88984137,127.4591879,54.13316517,44.82060572,0.99,-0.04490664073,0.03999785913,0.1316355681,3.220803101,0.006666666667,3.359105335,0.5657960135,107.3137913,200.3707371,34.87786398,2.413700656,128.6267065,131.0404072,0.01841951431,1
318.1208877563477,8620980030.322651,52.98681095,131.0036339,52.41745701,44.86650798,0.99,-0.04490664073,0.03999785913,0.1337055,3.341310267,0.006666666667,3.481682434,0.5563874098,107.3137913,208.7098503,33.95751999,2.413700656,133.333544,135.7472447,0.01778084456,1
323.2354316711426,8620980035.437195,55.98103754,134.4241944,50.76031582,44.9169479,1,-0.04490664073,0.03999785913,0.1357966566,3.463425207,0.007333333333,3.606555197,0.5438923751,107.3137913,208.7098503,33.95751999,2.413700656,137.8794905,140.2931912,0.01720468852,1
328.2464809417725,8620980040.448244,58.93223828,137.8339034,49.11519154,44.75288527,0.99,-0.04490664073,0.03999785913,0.1379243382,3.57077516,0.007333333333,3.716032832,0.5376405919,107.3137913,219.2839489,32.85809363,2.413700656,142.389074,144.8027746,0.01666888402,1
333.2592658996582,8620980045.461029,62.00530373,141.3586567,47.41072046,44.84758785,0.99,-0.04490664073,0.03999785913,0.1400221546,3.692905713,0.007333333333,3.840261201,0.5265366521,107.3137913,225.2765388,32.26605874,2.413700656,147.0653571,149.4790577,0.01614741686,1
338.2739276885986,8620980050.475691,65.08153121,144.8802585,45.70573387,44.88207792,0.99,-0.04751863242,0.04120238425,0.1421168764,3.814856101,0.007333333333,3.964306311,0.5192196113,107.3137913,230.9566917,31.72425519,2.413700656,151.7413474,154.155048,0.01565761671,1
343.6777248382568,8620980055.879488,68.38753139,148.6928972,43.8648818,44.69409153,0.99,-0.04751863242,0.04120238425,0.1442094191,3.936679623,0.007333333333,4.088222376,0.5094510926,107.3137913,236.8341885,31.18245569,2.413700656,156.787721,159.2014216,0.01516130089,1
348.8752899169922,8620980061.077053,71.55168466,152.3646211,42.09703252,44.60289483,0.98,-0.04751863242,0.04120238425,0.1466192365,4.073495436,0.008,4.228114672,0.5011645141,107.3137913,236.8341885,31.18245569,2.413700656,161.6347229,164.0484235,0.01471334259,1
353.8911895751953,8620980066.092953,73.91230328,155.1728871,40.76426697,44.382585,0.41,-0.04751863242,0.04120238425,0.1485020407,4.157413427,0.008,4.313915468,0.4996693073,107.3137913,248.6944256,30.14362764,2.413700656,165.304355,167.7180556,0.01439141807,1
358.9133930206299,8620980071.115156,76.63541921,158.3957489,39.22052302,44.61397663,0.98,-0.04751863242,0.04120238425,0.1505920315,4.24594833,0.008,4.404540362,0.4949504807,107.3137913,248.6944256,30.14362764,2.413700656,169.524231,171.9379316,0.01403820921,1
363.9230918884277,8620980076.124855,79.6359839,161.8877248,37.54137537,44.59488028,0.98,-0.04751863242,0.04120238425,0.1527148565,4.365827484,0.008,4.52654234,0.4896385281,107.3137913,257.0187473,29.45490175,2.413700656,174.1282821,176.5419827,0.01367210575,1
368.9313697814941,8620980081.133133,82.76532753,165.5490313,35.78533658,44.34617121,0.97,-0.04751863242,0.04120238425,0.1549160719,4.487975644,0.008,4.650891716,0.4817803968,107.3137913,257.0187473,29.45490175,2.413700656,178.9447132,181.3584139,0.01330900841,1
373.9412879943848,8620980086.143051,85.63205712,168.941666,34.16626867,44.1808693,0.95,-0.04751863242,0.04120238425,0.1570118125,4.594382317,0.008,4.759394129,0.4784435183,107.3137913,267.4054623,28.63845139,2.413700656,183.3863688,185.8000695,0.01299084905,1
378.9523963928223,8620980091.15416,88.55495912,172.4055,32.51406969,44.17107235,0.96,-0.04751863242,0.04120238425,0.1590061386,4.699561861,0.008666666667,4.867234666,0.4728257367,107.3137913,267.4054623,28.63845139,2.413700656,187.9186422,190.3323429,0.01268150552,1
383.9639625549316,8620980096.165726,91.14723761,175.5010658,31.04304642,44.01591139,0.88,-0.04751863242,0.04120238425,0.1609932129,4.795821357,0.008666666667,4.965481237,0.468356975,107.3137913,277.994627,27.85140064,2.413700656,191.9563757,194.3700763,0.01241806713,1
388.9744968414307,8620980101.17626,93.8076023,178.6835439,29.53078142,43.9789804,0.95,-0.04751863242,0.04120238425,0.1630901019,4.898779327,0.008666666667,5.070536096,0.4658378859,107.3137913,277.994627,27.85140064,2.413700656,196.1043537,198.5180543,0.01215859517,1
393.9846591949463,8620980106.186422,96.70943168,182.1830749,27.87785361,43.45112224,0.56,-0.04751863242,0.04120238425,0.1651857416,4.999109796,0.008666666667,5.172962204,0.4613208959,107.3137913,277.994627,27.85140064,2.413700656,200.6507211,203.0644217,0.01188637889,1
398.999885559082,8620980111.201649,98.79861754,184.8713364,26.63631427,43.35486242,0.91,-0.04751863242,0.04120238425,0.1672758524,5.052017068,0.008666666667,5.227959587,0.4634562415,107.3137913,290.011404,27.0090577,2.413700656,204.0568495,206.4705501,0.01169029024,1
404.0129623413086,8620980116.214725,101.6525069,188.3763871,24.99055083,43.37857949,0.92,-0.04972920555,0.04369862342,0.1694732738,5.152951519,0.008666666667,5.33109146,0.4594615019,107.3137913,290.011404,27.0090577,2.413700656,208.5768171,210.9905177,0.01143985371,1
409.0245113372803,8620980121.226274,104.0704347,191.4458797,23.56969509,43.26514418,0.9,-0.04972920555,0.04369862342,0.171667695,5.229530287,0.009333333333,5.410531316,0.4594830744,107.3137913,300.7660866,26.29725137,2.413700656,212.484664,214.8983646,0.01123182422,1
414.042064666748,8620980126.243822,106.5331113,194.4829079,22.14644976,43.60046326,0.92,-0.04972920555,0.04369862342,0.1735498778,5.315743362,0.009333333333,5.498626573,0.4565130138,107.3137913,300.7660866,26.29725137,2.413700656,216.394701,218.8084017,0.01103111507,1
419.0523166656494,8620980131.25408,109.4217926,198.0093635,20.48678558,43.72583181,0.93,-0.04972920555,0.04369862342,0.1756392248,5.416256223,0.009333333333,5.601228782,0.4546593414,107.3137913,313.7588215,25.48581599,2.413700656,220.9532511,223.3669518,0.01080598825,1
424.0825977325439,8620980136.284355,112.1164069,201.2839876,18.94255171,43.83666165,0.94,-0.04972920555,0.04369862342,0.1776235477,5.512515541,0.009333333333,5.699472422,0.4511300086,107.3137913,313.7588215,25.48581599,2.413700656,225.1940199,227.6077205,0.01060465195,1
429.0937957763672,8620980141.295559,115.0018961,204.7757326,17.29293549,43.87790985,0.94,-0.04972920555,0.04369862342,0.179921387,5.627028455,0.009333333333,5.816283176,0.4483151385,107.3137913,320.0394535,25.11126161,2.413700656,229.7237365,232.1374371,0.01039772251,1
434.1108703613281,8620980146.312634,117.9441298,208.3263285,15.61346079,44.02429206,0.95,-0.04972920555,0.04369862342,0.1820163504,5.731766843,0.009333333333,5.923116527,0.4443315128,107.3137913,327.7958527,24.66362049,2.413700656,234.3349712,236.7486718,0.01019520252,1
439.1247177124023,8620980151.326481,120.8191706,211.772753,13.9787252,44.51388491,0.92,-0.04972920555,0.04369862342,0.1841168118,5.838992544,0.01,6.033109356,0.4422325155,107.3137913,333.2606697,24.35769678,2.413700656,238.8231486,241.2368493,0.01000552222,1
444.1471729278564,8620980156.348936,123.6548964,215.1053203,12.3832271,44.87155771,0.94,-0.04972920555,0.04369862342,0.1862153546,5.94012843,0.01,6.136343784,0.4387767461,107.3137913,333.2606697,24.35769678,2.413700656,243.1989276,245.6126283,0.009827266102,1
449.1700057983398,8620980161.371769,126.5267832,218.4488142,10.77507363,44.9945405,0.95,-0.05195873831,0.03904826999,0.1883050704,6.044773044,0.01,6.243078114,0.4370871159,107.3137913,339.6017628,24.01209587,2.413700656,247.6065015,250.0202022,0.009654022495,1
454.2198047637939,8620980166.421568,129.42832,221.8146672,9.145333304,44.92312234,0.94,-0.05195873831,0.03904826999,0.1904005075,6.150888346,0.01,6.351288854,0.433487453,107.3137913,345.8756027,23.67967845,2.413700656,252.0503609,254.4640616,0.009485428478,1
459.3946189880371,8620980171.596382,132.4016272,225.2698477,7.473653924,44.89663111,0.94,-0.05195873831,0.03904826999,0.1925379769,6.257409222,0.01,6.459947199,0.4318044276,107.3137913,351.6960487,23.37940975,2.413700656,256.608741,259.0224417,0.009318500129,1
464.4078636169434,8620980176.609627,135.3066006,228.6437,5.84086327,44.92532612,0.94,-0.05195873831,0.03904826999,0.1946309265,6.361711447,0.01,6.566342373,0.4284925048,107.3137913,359.357645,22.99557739,2.413700656,261.0609036,263.4746043,0.00916103722,1
469.4405689239502,8620980181.642332,138.192228,231.9944325,4.264941029,44.92077169,0.94,-0.05195873831,0.03904826999,0.1967561944,6.467624261,0.01066666667,6.675047123,0.4269850639,107.3137913,361.9176655,22.87011873,2.413700656,265.482923,267.8966237,0.009009821113,1
474.4511089324951,8620980186.652872,141.1656767,235.4261522,2.986086842,45.08848693,0.95,-0.05195873831,0.03904826999,0.1988508813,6.573532498,0.01066666667,6.783050046,0.4237473622,107.3137913,365.0984268,22.71613374,2.413700656,270.0236442,272.4373449,0.008859654161,1
479.4622478485107,8620980191.664011,144.2355686,238.9380791,2.041629361,45.14861779,0.95,-0.05195873831,0.03904826999,0.2009416676,6.681259827,0.01066666667,6.892868161,0.422312329,107.3137913,365.0984268,22.71613374,2.413700656,274.688178,277.1018787,0.008710517113,1
484.473819732666,8620980196.675583,145.4240039,241.1197241,1.621226541,23.48029856,0.43,-0.05195873831,0.03904826999,0.2030325158,6.757492713,0.01066666667,6.971191895,0.4210695764,107.3137913,375.192337,22.24091778,2.413700656,277.216033,279.6297336,0.008631773971,1
489.4859275817871,8620980201.687691,146.2842416,244.3788076,1.125086154,17.32085723,0.89,-0.05777754119,0.03068486967,0.2049162587,6.797699969,0.01066666667,7.013282894,0.4219855074,107.3137913,381.2635918,21.96454339,2.413700656,280.5872176,283.0009183,0.00852894991,1
494.4957160949707,8620980206.697479,147.3444562,249.1559378,0.6773501999,15.67280747,0.99,-0.05777754119,0.03068486967,0.2070132852,6.907385976,0.01066666667,7.125065927,0.420447128,107.3137913,381.2635918,21.96454339,2.413700656,285.480663,287.8943637,0.00838398024,1
499.5069828033447,8620980211.708746,148.1381264,253.2812675,0.4032996006,14.65127988,0.93,-0.05777754119,0.03068486967,0.2091041613,6.987842054,0.01133333333,7.208279549,0.4189755019,107.3137913,392.7249851,21.46109389,2.413700656,289.682651,292.0963517,0.008263371461,1
504.5185489654541,8620980216.720312,149.0457247,258.1067004,0.1685075385,14.17563158,0.96,-0.05777754119,0.03068486967,0.2111935751,7.099030062,0.01133333333,7.32155697,0.4174686285,107.3137913,392.7249851,21.46109389,2.413700656,294.5927065,297.0064072,0.008126762918,1
509.5308036804199,8620980221.732567,149.799577,262.4575929,0.01820293288,13.41619939,0.42,-0.05777754119,0.03068486967,0.2133881839,7.195268445,0.01133333333,7.419989962,0.416830112,107.3137913,392.7249851,21.46109389,2.413700656,299.0093705,301.4230712,0.008007683841,1
514.5612602233887,8620980226.763023,150.409423,266.2434642,0,14.5415797,0.92,-0.06586694738,0.02562808017,0.2154779744,7.252933841,0.01133333333,7.479745148,0.4167704806,107.3137913,404.9540215,20.94876715,2.413700656,302.8456414,305.259342,0.007907049265,1
519.5728721618652,8620980231.774635,151.2542608,270.8529408,0,14.78767781,0.93,-0.06586694738,0.02562808017,0.2174657353,7.347734678,0.01133333333,7.576533747,0.4146446863,107.3137913,404.9540215,20.94876715,2.413700656,307.5319056,309.9456062,0.007787497573,1
524.581974029541,8620980236.783737,151.4637979,273.2204979,0,6.831113192,0.2,-0.06586694738,0.02562808017,0.2196633474,7.397338494,0.01133333333,7.628335175,0.4165813956,107.3137913,417.4637394,20.4493876,2.413700656,309.9212487,312.3349494,0.007727923696,1
