mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
85.93174743652344,8620979788.386978,-41.76997886,63.96383324,99.67633573,324.7011418,0.65,-0.04052782211,0.03946829226,0.03676931143,0.3463021843,0.001333333333,0.3844048291,1.395802615,80.79771614,6.578962326,92.47057402,1.585200713,1.068134912,2.653335625,0.5974369386,1
90.94919967651367,8620979793.404425,-44.37353379,67.36433986,98.22150717,322.3911846,0.92,-0.04052782211,0.03946829226,0.0388601319,0.4194031305,0.002,0.4602632624,1.21834727,80.79771614,10.56127167,88.43981099,1.585200713,5.3510712,6.936271913,0.2285378562,1
96.15314483642578,8620979798.608376,-47.27703711,71.02139287,96.6263209,320.7121888,0.85,-0.04056363883,0.03954698284,0.04091648579,0.5181550163,0.002,0.5610715021,1.064163356,80.79771614,15.96391869,83.50180966,1.585200713,10.02066443,11.60586514,0.1365861738,1
101.2638778686523,8620979803.719109,-49.88456514,74.2370476,95.22290944,325.3005171,0.79,-0.04056363883,0.03954698284,0.04299466054,0.5991773651,0.002,0.6441720257,0.9645257229,80.79771614,19.49424553,80.56250451,1.585200713,14.162633,15.74783371,0.1006615095,1
106.3597259521484,8620979808.814957,-52.23555549,77.34884141,93.90459129,320.6123938,0.81,-0.04056363883,0.03954698284,0.04508551677,0.6692879257,0.002,0.7163734424,0.9182203415,80.79771614,23.26332664,77.64453822,1.585200713,18.06500586,19.65020657,0.08067094395,1
111.3716812133789,8620979813.826912,-55.24272369,80.83162708,92.33362965,318.8500769,0.95,-0.04056363883,0.03954698284,0.04728130658,0.7632929832,0.002,0.8125742898,0.8392174466,80.79771614,30.97961426,72.2845284,1.585200713,22.66654327,24.25174399,0.06536440076,1
116.3840808868408,8620979818.839312,-58.25371242,84.20969538,90.78265358,318.3462366,0.98,-0.04056363883,0.03954698284,0.04920729558,0.8671020031,0.002,0.9183092986,0.7822928779,80.79771614,30.97961426,72.2845284,1.585200713,27.19175162,28.77695233,0.05508577472,1
121.4001293182373,8620979823.85536,-61.47182085,87.79241031,89.14084687,318.4378597,0.55,-0.04056363883,0.03954698284,0.051306204,0.9792356812,0.002666666667,1.033208552,0.7187251141,80.79771614,30.97961426,72.2845284,1.585200713,32.00756619,33.5927669,0.04718875101,1
126.4124507904053,8620979828.867682,-62.68066462,89.13941104,88.58671744,319.1277494,0.63,-0.04056363883,0.03954698284,0.0534350268,0.9850351494,0.002666666667,1.041136843,0.7483242515,80.79771614,46.11901093,63.66199161,1.585200713,33.8174744,35.40267511,0.0447762975,1
131.4232978820801,8620979833.878529,-65.64416671,92.50781888,87.05247289,318.8171583,0.95,-0.04056363883,0.03954698284,0.05552898248,1.074874978,0.002666666667,1.133070627,0.709131138,80.79771614,46.11901093,63.66199161,1.585200713,38.3039583,39.88915901,0.03974013873,1
136.4421291351318,8620979838.89736,-68.20595134,95.77121882,85.64984641,325.6205679,0.89,-0.04056363883,0.03954698284,0.05763061921,1.15917011,0.002666666667,1.219467396,0.6889021008,80.79771614,52.84226418,60.45923978,1.585200713,42.45598549,44.04118621,0.03599359712,1
141.5068244934082,8620979843.962055,-70.92235984,99.782196,83.98760907,327.1584832,1,-0.04056363883,0.03954698284,0.05975865444,1.27157567,0.002666666667,1.334000991,0.6478586275,80.79771614,52.84226418,60.45923978,1.585200713,47.30037077,48.88557149,0.03242676039,1
146.5528602600098,8620979849.008087,-73.62200252,103.8847186,82.30484163,327.5584819,0.97,-0.04149616981,0.04155430928,0.06188694715,1.39329652,0.002666666667,1.457850133,0.6178760112,80.79771614,62.37204552,56.43490302,1.585200713,52.21146417,53.79666489,0.02946652393,1
151.5653038024902,8620979854.020535,-76.3029012,107.9904979,80.62604736,327.5890469,0.97,-0.04149616981,0.04155430928,0.06398119132,1.507978126,0.003333333333,1.57529265,0.5871652082,80.79771614,62.37204552,56.43490302,1.585200713,57.11499808,58.7001988,0.02700503142,1
156.5750751495361,8620979859.030306,-77.53868416,109.8326659,79.93062859,328.3774254,0.19,-0.04149616981,0.04155430928,0.06607389212,1.529544409,0.003333333333,1.598951635,0.6011644125,80.79771614,62.37204552,56.43490302,1.585200713,59.33336651,60.91856722,0.02602163487,1
161.5869293212891,8620979864.04216,-78.21008748,110.800976,79.60338895,328.5189143,0.62,-0.04149616981,0.04155430928,0.06816390435,1.530565007,0.003333333333,1.602062245,0.6150741027,80.79771614,81.09169197,49.90920474,1.585200713,60.51189908,62.0970998,0.02552777373,1
166.5990943908691,8620979869.054325,-80.66825851,114.6070277,78.0559147,327.6570797,0.96,-0.04149616981,0.04155430928,0.07025431871,1.619835136,0.003333333333,1.693422788,0.6034297201,80.79771614,81.09169197,49.90920474,1.585200713,65.04276893,66.62796965,0.02379182078,1
171.6086578369141,8620979874.063889,-83.22065966,118.5111367,76.46932784,327.8511462,0.5,-0.04149616981,0.04155430928,0.07224072854,1.720377149,0.003333333333,1.795951211,0.5824885482,80.79771614,81.09169197,49.90920474,1.585200713,69.7071942,71.29239491,0.02223520075,1
176.6171569824219,8620979879.072388,-84.06682267,119.7525079,76.02659776,328.4677508,0.16,-0.04149616981,0.04155430928,0.07444583495,1.725417203,0.003333333333,1.803196371,0.600321278,80.79771614,81.09169197,49.90920474,1.585200713,71.20958139,72.7947821,0.02177629587,1
181.6293067932129,8620979884.084538,-84.60511569,120.5196612,75.81640296,328.7680362,0.09,-0.04554553804,0.05287127655,0.07655711651,1.725658487,0.004,1.806215603,0.6127335473,80.79771614,81.09169197,49.90920474,1.585200713,72.1467577,73.73195841,0.02149950642,1
186.6383743286133,8620979889.093605,-86.68406499,123.7332999,74.54153788,327.5214676,0.97,-0.04554553804,0.05287127655,0.07864831845,1.789499386,0.004,1.872147704,0.6105859686,80.79771614,102.8099098,44.00564286,1.585200713,75.97430742,77.55950814,0.0204385091,1
191.6504154205322,8620979894.105646,-89.41006462,127.8927184,72.85775195,327.1648546,0.99,-0.04554553804,0.05287127655,0.08070700089,1.905236208,0.004,1.989943209,0.5865985156,80.79771614,102.8099098,44.00564286,1.585200713,80.94742526,82.53262597,0.01920695839,1
196.6597785949707,8620979899.115009,-90.78858275,129.9405079,72.09588132,326.9245038,0.2,-0.04574858274,0.05800115375,0.08284586906,1.934127327,0.004,2.020973196,0.5956072551,80.79771614,102.8099098,44.00564286,1.585200713,83.41604633,85.00124704,0.01864914655,1
201.6696472167969,8620979904.124878,-91.9527829,131.6712549,71.45125348,326.9202818,0.96,-0.04574858274,0.05800115375,0.08462380807,1.949032644,0.004,2.037656452,0.6026253804,80.79771614,121.5006351,39.93987871,1.585200713,85.50200848,87.08720919,0.01820245163,1
206.6810569763184,8620979909.136288,-94.74388438,135.9068445,69.74059934,326.9707164,1,-0.0450618078,0.05964367958,0.08681690296,2.076456088,0.004,2.167272991,0.5777274256,80.79771614,125.349432,39.19419544,1.585200713,90.57453123,92.15973194,0.0172005786,1
211.6932830810547,8620979914.148514,-97.56721394,140.2015797,68.00762695,326.9610124,1,-0.0450618078,0.05964367958,0.08890832424,2.201941366,0.004666666667,2.295516356,0.5613011331,80.79771614,131.8854351,37.98971177,1.585200713,95.71417529,97.299376,0.01629199259,1
216.8227310180664,8620979919.277962,-100.3729127,144.4690211,66.2862961,326.9738198,1,-0.04431244144,0.06130428074,0.09102546215,2.32896964,0.004666666667,2.424661769,0.5414174493,80.79771614,135.8136768,37.30076938,1.585200713,100.821328,102.4065287,0.01547948879,1
221.8350238800049,8620979924.290255,-103.1891727,148.7664394,64.55557391,326.963586,1,-0.04431244144,0.06130428074,0.09312423786,2.454896182,0.004666666667,2.552687087,0.5285792751,80.79771614,142.3986473,36.20028342,1.585200713,105.9593359,107.5445367,0.01473994647,1
226.8466796875,8620979929.30191,-105.9803809,153.0177093,62.84293694,326.8833173,0.99,-0.04402613802,0.06202680122,0.09521705866,2.579907193,0.004666666667,2.679790918,0.5125365404,80.79771614,146.4010563,35.56256721,1.585200713,111.0450159,112.6302166,0.01407438218,1
231.8563194274902,8620979934.311544,-108.7374372,157.2106236,61.15420751,326.7914387,0.99,-0.04402613802,0.06202680122,0.09735152165,2.704171231,0.004666666667,2.80618942,0.5024209103,80.79771614,150.9171906,34.86945113,1.585200713,116.0631722,117.6483729,0.01347405556,1
236.8668651580811,8620979939.322096,-111.5344459,161.4503641,59.44583366,326.7092523,0.99,-0.04339459832,0.0635997027,0.09947210312,2.827627116,0.004666666667,2.931765886,0.4891458435,80.79771614,156.5404682,34.04328569,1.585200713,121.1424105,122.7276112,0.01291641463,1
241.8775367736816,8620979944.332767,-114.2965425,165.6501569,57.75656919,326.7745619,0.99,-0.04339459832,0.0635997027,0.101503915,2.944818885,0.005333333333,3.051656133,0.4818390301,80.79771614,160.1055355,33.53948757,1.585200713,126.1690837,127.7542844,0.01240820001,1
246.8880844116211,8620979949.343307,-117.0480754,169.837165,56.0726192,326.7227681,0.99,-0.04339459832,0.0635997027,0.1035939352,3.066495554,0.005333333333,3.175422823,0.4706689149,80.79771614,163.8036537,33.03240541,1.585200713,131.1792706,132.7644713,0.01193994672,1
251.900842666626,8620979954.356073,-119.8809208,174.0487642,54.3668931,325.7126041,0.99,-0.04261065295,0.06526700602,0.105640494,3.18514327,0.005333333333,3.296117097,0.4644988635,80.79771614,167.6633873,32.51926158,1.585200713,136.2550122,137.8402129,0.0115002776,1
256.9199867248535,8620979959.375217,-122.7534752,178.2657671,52.6543976,325.6092498,0.98,-0.04261065295,0.06526700602,0.1077902389,3.307456781,0.005333333333,3.420580353,0.4547184298,80.79771614,176.6131611,31.38861769,1.585200713,141.357432,142.9426327,0.01108976856,1
261.9312343597412,8620979964.386465,-125.5676243,182.3808473,50.98199575,325.4426216,0.97,-0.04261065295,0.06526700602,0.1099034985,3.425695498,0.005333333333,3.540932329,0.449516225,80.79771614,180.6710091,30.90148395,1.585200713,146.3427438,147.9279445,0.01071603285,1
266.965030670166,8620979969.420261,-128.3617783,186.4450744,49.32856738,325.3495613,0.97,-0.04261065295,0.06526700602,0.1119965577,3.540312216,0.005333333333,3.657642107,0.4418131146,80.79771614,185.4726295,30.34424128,1.585200713,151.2748066,152.8600073,0.01037027762,1
272.0287437438965,8620979974.483974,-131.2141205,190.5854763,47.64350968,325.2949093,0.96,-0.04261065295,0.06526700602,0.114011151,3.648694564,0.006,3.768705715,0.4383960642,80.79771614,185.4726295,30.34424128,1.585200713,156.302608,157.8878087,0.01004004505,1
277.0388088226318,8620979979.49404,-134.0153535,194.6566863,45.98712625,325.4258008,0.97,-0.04261065295,0.06526700602,0.1161000419,3.760807214,0.006,3.882907256,0.4317717118,80.79771614,193.532177,29.45275676,1.585200713,161.2444368,162.8296375,0.009735332814,1
282.0487670898438,8620979984.503998,-136.7903371,198.7119648,44.34058652,325.9353979,0.94,-0.04261065295,0.06526700602,0.1182933656,3.879539057,0.006,4.003832423,0.4278058933,80.79771614,201.2605305,28.64575566,1.585200713,166.1582898,167.7434905,0.009450147413,1
287.0610408782959,8620979989.516266,-139.4897516,202.7545995,42.71245208,326.3787625,0.97,-0.04261065295,0.06526700602,0.1203858844,3.987892328,0.006,4.114278213,0.4222166947,80.79771614,201.2605305,28.64575566,1.585200713,171.019343,172.6045437,0.009184003381,1
292.0791358947754,8620979994.534367,-142.2794857,206.9553093,41.02262898,326.292936,0.96,-0.04144755744,0.06856661731,0.122486136,4.102377736,0.006,4.230863872,0.4191743299,80.79771614,208.4299564,27.93567967,1.585200713,176.0620201,177.6472208,0.008923307136,1
297.1543560028076,8620979999.609587,-145.0100267,211.0854875,39.36682543,326.373562,0.97,-0.04144755744,0.06856661731,0.1245784005,4.213972181,0.006,4.344550581,0.413844376,80.79771614,217.0283222,27.12916459,1.585200713,181.0132047,182.5984055,0.008681350251,1
302.44358253479,8620980004.898813,-147.7606552,215.2555036,37.69572383,326.4268607,0.97,-0.04144755744,0.06856661731,0.1266847873,4.329318724,0.006666666667,4.462670178,0.4110391636,80.79771614,217.0283222,27.12916459,1.585200713,186.008702,187.5939027,0.008450171837,1
307.461353302002,8620980009.916576,-150.5700027,219.5138619,35.9889861,326.3444092,0.97,-0.04144755744,0.06856661731,0.128735671,4.441625898,0.006666666667,4.577028236,0.4060627412,80.79771614,225.8722382,26.3467989,1.585200713,191.1102757,192.6954764,0.008226455247,1
312.6000480651855,8620980015.055279,-153.443189,223.860346,34.24644591,326.2953971,0.96,-0.04144755744,0.06856661731,0.1309288915,4.560151899,0.006666666667,4.697747458,0.4033800761,80.79771614,225.8722382,26.3467989,1.585200713,196.320566,197.9057667,0.008009876312,1
317.6104488372803,8620980020.06568,-156.224886,227.9738967,32.58318548,325.3827361,0.97,-0.04144755744,0.06856661731,0.1331539369,4.68530405,0.006666666667,4.825124654,0.4002923661,80.79771614,233.3960762,25.71588558,1.585200713,201.2864053,202.871606,0.00781381261,1
322.6194229125977,8620980025.074654,-159.0730196,232.1368555,30.89620915,325.3595432,0.97,-0.04144755744,0.06856661731,0.1353034822,4.801523904,0.006666666667,4.943494053,0.395623984,80.79771614,240.8350315,25.12110994,1.585200713,206.3304208,207.9156215,0.007624250173,1
327.6447772979736,8620980030.100008,-161.9086291,236.2813906,29.21656434,325.3089796,0.96,-0.04144755744,0.06856661731,0.1372759334,4.908773369,0.006666666667,5.052715969,0.3943017206,80.79771614,240.8350315,25.12110994,1.585200713,211.352159,212.9373597,0.007444446175,1
332.6628341674805,8620980035.118065,-164.1059486,239.4940822,27.9444988,324.9253286,0.35,-0.04144755744,0.06856661731,0.1392662501,4.988806652,0.007333333333,5.135406236,0.3927806084,80.79771614,240.8350315,25.12110994,1.585200713,215.2444082,216.8296089,0.007310812953,1
337.6767463684082,8620980040.131977,-166.6408129,243.1877344,26.4130666,325.3606984,0.96,-0.04144755744,0.06856661731,0.1413561908,5.066473188,0.007333333333,5.215162712,0.3914125943,80.79771614,253.3468971,24.18046347,1.585200713,219.7242113,221.309412,0.00716282556,1
342.6885662078857,8620980045.143797,-169.4415301,247.291173,24.75112572,325.5559696,0.95,-0.04144755744,0.06856661731,0.1435551278,5.186537849,0.007333333333,5.33742631,0.3892761836,80.79771614,262.8434391,23.51223505,1.585200713,224.6923324,226.2775331,0.007005559461,1
347.7004852294922,8620980050.155716,-172.1402219,251.3381423,23.12886657,326.1858315,0.95,-0.0393758334,0.07716585822,0.145646557,5.292785865,0.007333333333,5.445765756,0.38598235,80.79771614,262.8434391,23.51223505,1.585200713,229.5566247,231.1418254,0.006858130114,1
352.727783203125,8620980055.183014,-174.8672473,255.5097513,21.47393495,326.2147382,0.9,-0.0393758334,0.07716585822,0.1477452556,5.40402162,0.007333333333,5.559100209,0.3846884882,80.79771614,273.0146694,22.83631649,1.585200713,234.5404977,236.1256985,0.006713376492,1
357.7388763427734,8620980060.194107,-177.5986571,259.6909925,19.81502242,326.2973355,0.96,-0.0393758334,0.07716585822,0.1498359124,5.511694154,0.007333333333,5.6688634,0.3815592446,80.79771614,273.0146694,22.83631649,1.585200713,239.5348325,241.1200332,0.006574321893,1
362.7511920928955,8620980065.206423,-180.3196749,263.8614942,18.16174327,326.2072477,0.82,-0.0393758334,0.07716585822,0.1519284503,5.62277477,0.008,5.78270322,0.380315701,80.79771614,273.0146694,22.83631649,1.585200713,244.5144934,246.0996941,0.006441294934,1
367.7721767425537,8620980070.227407,-182.3802605,267.0058964,16.95347961,326.0157812,0.94,-0.0393758334,0.07716585822,0.1540175168,5.671967592,0.008,5.833985109,0.3811395817,80.79771614,285.2996407,22.07000806,1.585200713,248.2739422,249.8591429,0.006344377455,1
372.8486404418945,8620980075.303871,-185.1068554,271.1540981,15.30550082,326.087356,0.95,-0.0393758334,0.07716585822,0.1561661617,5.78199569,0.008,5.946161852,0.3800763956,80.79771614,293.1993427,21.60383731,1.585200713,253.238003,254.8232037,0.006220786372,1
377.8780307769775,8620980080.333261,-187.7045755,275.1075892,13.73482532,326.099741,0.95,-0.0393758334,0.07716585822,0.15828662,5.891077365,0.008,6.057363985,0.3791293733,80.79771614,293.1993427,21.60383731,1.585200713,257.9685676,259.5537684,0.006107407814,1
382.9723606109619,8620980085.427591,-190.5489831,279.4520407,12.01079472,326.2108099,0.88,-0.0393758334,0.07716585822,0.1604657547,6.005697851,0.008,6.174163606,0.3758809549,80.79771614,293.1993427,21.60383731,1.585200713,263.1613437,264.7465444,0.005987616256,1
387.9967079162598,8620980090.451939,-193.0829945,283.3124111,10.49064052,326.0412097,0.95,-0.0393758334,0.07716585822,0.1625217724,6.089221962,0.008,6.259743734,0.3765396716,80.79771614,304.3770237,20.976899,1.585200713,267.7791056,269.3643063,0.005884969448,1
393.1330432891846,8620980095.588274,-195.7575712,287.3753904,8.875956983,325.9839302,0.95,-0.0393758334,0.07716585822,0.1646556234,6.198992594,0.008666666667,6.372314884,0.3736817649,80.79771614,304.3770237,20.976899,1.585200713,272.6433799,274.2285806,0.005780581695,1
398.1485824584961,8620980100.603813,-197.7927849,290.4402482,7.685413829,325.4955648,0.9,-0.0393758334,0.07716585822,0.1665441545,6.245106152,0.008666666667,6.420316973,0.3746433984,80.79771614,316.017786,20.36153217,1.585200713,276.3224578,277.9076586,0.005704055517,1
403.1583518981934,8620980105.613583,-200.4496189,294.4129201,6.102871432,325.5550187,0.92,-0.0393758334,0.07716585822,0.1686387825,6.342030668,0.008666666667,6.519336117,0.374534291,80.79771614,316.017786,20.36153217,1.585200713,281.1016723,282.686873,0.005607620532,1
408.1683959960938,8620980110.623627,-202.8169526,297.9355592,4.719155731,324.7055164,0.84,-0.0393758334,0.07716585822,0.1708349721,6.414997767,0.008666666667,6.594499406,0.3739617999,80.79771614,327.613409,19.78342684,1.585200713,285.3459039,286.9311046,0.00552467365,1
413.1784858703613,8620980115.633717,-205.5120556,301.8468934,3.305143026,324.7416067,0.93,-0.0393758334,0.07716585822,0.1729441381,6.511938417,0.008666666667,6.693549222,0.3738426786,80.79771614,327.613409,19.78342684,1.585200713,290.0958641,291.6810648,0.005434705589,1
418.1919403076172,8620980120.647171,-208.2509161,305.9073252,2.300408811,324.6598141,0.79,-0.03615051687,0.08716075384,0.1750597588,6.60686947,0.008666666667,6.790595895,0.3720727393,80.79771614,338.1613731,19.28534747,1.585200713,294.9936708,296.5788715,0.00534495497,1
423.2004356384277,8620980125.655661,-211.2123913,310.3211295,1.525553717,325.1987288,0.96,-0.03615051687,0.08716075384,0.1771498926,6.703939031,0.009333333333,6.890422257,0.371939249,80.79771614,338.1613731,19.28534747,1.585200713,300.3089422,301.894143,0.005250849512,1
428.2104358673096,8620980130.665667,-214.1377912,314.7166239,0.9822952372,325.2926694,0.96,-0.03615051687,0.08716075384,0.1792412591,6.81478595,0.009333333333,7.003360542,0.3711106854,80.79771614,347.7689819,18.85300853,1.585200713,305.5889366,307.1741373,0.005160593034,1
433.2196006774902,8620980135.674831,-216.7889532,318.7041741,0.6232756908,325.3429454,0.96,-0.03615051687,0.08716075384,0.1811273114,6.914905451,0.009333333333,7.105366096,0.3692323091,80.79771614,347.7689819,18.85300853,1.585200713,310.3773828,311.9625835,0.005081380899,1
438.2311973571777,8620980140.686428,-219.6339735,323.0585393,0.3430380142,326.180628,0.95,-0.03615051687,0.08716075384,0.1832073943,7.021937552,0.009333333333,7.214478279,0.3669965071,80.79771614,354.8387508,18.54705064,1.585200713,315.5788574,317.1640581,0.004998046509,1
443.2573738098145,8620980145.712605,-222.5028841,327.5246521,0.1291600542,326.2989276,0.96,-0.03615051687,0.08716075384,0.1852966642,7.132330231,0.009333333333,7.326960228,0.366334524,80.79771614,363.3676319,18.19090942,1.585200713,320.8870417,322.4722424,0.004915774149,1
448.2690048217773,8620980150.724236,-225.3718568,331.991425,0,326.2804941,0.96,-0.03615051687,0.08716075384,0.1874975769,7.249163829,0.009333333333,7.445994739,0.3637350694,80.79771614,363.3676319,18.19090942,1.585200713,326.1958141,327.7810148,0.004836157805,1
453.2806491851807,8620980155.73588,-228.2360889,336.4484676,0,326.223237,0.96,-0.03615051687,0.08716075384,0.1895889664,7.360183484,0.01,7.55977245,0.3630857151,80.79771614,369.9902401,17.92366345,1.585200713,331.4938381,333.0790388,0.004759232879,1
458.2923183441162,8620980160.747549,-231.1159812,340.9185245,0,326.1766483,0.96,-0.03615051687,0.08716075384,0.1915803989,7.465897006,0.01,7.667477404,0.3611410414,80.79771614,375.2424545,17.71723662,1.585200713,336.8112802,338.3964809,0.004684447985,1
463.3003616333008,8620980165.755592,-233.8644194,345.3063132,0,326.9759312,0.94,-0.0345250629,0.09719121574,0.1937734906,7.574263719,0.01,7.778037209,0.360687316,80.79771614,379.4904537,17.55372426,1.585200713,341.9888884,343.5740891,0.00461385408,1
468.5531635284424,8620980171.008394,-236.7942757,350.0654255,0,327.1256492,0.95,-0.0345250629,0.09719121574,0.1960290821,7.689602598,0.01,7.895631681,0.3584287395,80.79771614,384.255312,17.37387164,1.585200713,347.5775568,349.1627576,0.004540005137,1
473.5667629241943,8620980176.021994,-239.6949052,354.7876893,0,327.205634,0.96,-0.0345250629,0.09719121574,0.1981979068,7.802398651,0.01,8.010596558,0.3578486571,80.79771614,391.3074837,17.11434574,1.585200713,353.1195267,354.7047274,0.004469071288,1
478.5743446350098,8620980181.029575,-242.2930048,359.0380703,0,327.3621003,0.97,-0.0345250629,0.09719121574,0.2000789348,7.902251443,0.01,8.112330378,0.3563610972,80.79771614,391.3074837,17.11434574,1.585200713,358.1010798,359.6862805,0.004407175917,1
483.5849266052246,8620980186.040157,-245.0789642,363.6067128,0,327.3960437,0.97,-0.0345250629,0.09719121574,0.2021728961,8.016917556,0.01066666667,8.229757119,0.3556913612,80.79771614,401.3957691,16.75628531,1.585200713,363.4521606,365.0373613,0.004342571148,1
488.5938835144043,8620980191.049114,-247.8465766,368.1500259,0,327.381694,0.97,-0.0345250629,0.09719121574,0.2042627406,8.131358238,0.01066666667,8.346287645,0.35365553,80.79771614,408.10989,16.52617287,1.585200713,368.7720641,370.3572648,0.00428019338,1
493.6061992645264,8620980196.06143,-250.6538804,372.712152,0,326.306439,0.97,-0.0345250629,0.09719121574,0.2064578152,8.249478091,0.01066666667,8.466602573,0.3529183292,80.79771614,412.3174381,16.38516185,1.585200713,374.1288364,375.7140371,0.004219168188,1
498.6292667388916,8620980201.084492,-253.6305842,377.3386714,0,325.6172444,0.98,-0.0345250629,0.09719121574,0.2084433746,8.364175918,0.01066666667,8.583285959,0.3509612598,80.79771614,417.0165958,16.23049282,1.585200713,379.630267,381.2154677,0.004158280152,1
503.6379108428955,8620980206.093142,-256.4491349,381.7117738,0,325.3649147,0.97,-0.02719709546,0.0972201152,0.2104287426,8.474862507,0.01066666667,8.695957916,0.3505859749,80.79771614,422.8196812,16.043472,1.585200713,384.8329844,386.4181851,0.004102293251,1
508.6559276580811,8620980211.111158,-259.364776,386.2159959,0,325.2319635,0.96,-0.02719709546,0.0972201152,0.2126151896,8.592776807,0.01133333333,8.81672533,0.3485535161,80.79771614,422.8196812,16.043472,1.585200713,390.1985217,391.7837224,0.004046111726,1
513.6671333312988,8620980216.122364,-262.2473385,390.6512922,0,325.1264728,0.95,-0.02719709546,0.0972201152,0.2146092161,8.698628029,0.01133333333,8.924570578,0.3484128808,80.79771614,432.4141865,15.74353902,1.585200713,395.488231,397.0734317,0.003992210474,1
519.1791229248047,8620980221.634354,-265.4042494,395.4986916,0,325.0514102,0.95,-0.02719709546,0.0972201152,0.2169455481,8.818986252,0.01133333333,9.047265133,0.346371962,80.79771614,437.4677753,15.59002432,1.585200713,401.2729842,402.8581849,0.003934885209,1
524.1896629333496,8620980226.644894,-268.028357,399.2153828,0,303.7963224,0.4,-0.01721363998,0.09676164174,0.2190494132,8.935164137,0.01133333333,9.165546884,0.3458845467,80.79771614,442.8341465,15.43025203,1.585200713,405.8352388,407.4204395,0.003890822746,1
529.198751449585,8620980231.653982,-269.6913777,400.3521582,0,286.1768249,0.61,-0.01721363998,0.09676164174,0.2211750046,8.994357622,0.01133333333,9.22686596,0.346213371,80.79771614,449.060442,15.24893312,1.585200713,407.8624534,409.4476541,0.00387155891,1
