mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
267.8303699493408,8620979982.419022,24.83241446,205.1706767,58.71754814,21.26486795,0.96,-0.04458608584,0.04641264355,0.1129714966,2.613567135,0.006,2.732538631,0.5999654259,81.74789238,188.0491333,30.29977524,2.149560298,118.8896337,121.039194,0.01775920863,1
272.8851718902588,8620979987.473824,26.1445908,209.2919316,57.19221202,21.2262496,0.96,-0.04458608584,0.04641264355,0.1149106375,2.716504804,0.006,2.837415441,0.5863930105,81.74789238,193.6589699,29.68259095,2.149560298,123.2147407,125.364301,0.01714651046,1
277.8972187042236,8620979992.48587,27.56932875,213.7765921,55.53285951,21.27042118,0.96,-0.04458608584,0.04641264355,0.116964585,2.825536879,0.006,2.948501464,0.5767309976,81.74789238,193.6589699,29.68259095,2.149560298,127.9202757,130.069836,0.01652620134,1
282.9442501068115,8620979997.532896,29.00876306,218.2793272,53.86563759,21.34729539,0.97,-0.0448059937,0.04671292133,0.1190593863,2.937439015,0.006,3.062498401,0.5631828518,81.74789238,201.1981697,28.89168762,2.149560298,132.6474944,134.7970547,0.01594664143,1
287.9764385223389,8620980002.56509,30.45268598,222.794093,52.19397058,21.33820755,0.97,-0.0448059937,0.04671292133,0.1212577375,3.055895571,0.006666666667,3.183819975,0.5532460413,81.74789238,208.3364468,28.18073276,2.149560298,137.3875393,139.5370996,0.0154049375,1
292.9869785308838,8620980007.57563,31.89634437,227.301416,50.52473302,21.31927643,0.97,-0.0448059937,0.04671292133,0.1233842166,3.172342377,0.006666666667,3.302393261,0.5407617044,81.74789238,208.3364468,28.18073276,2.149560298,142.1204149,144.2699752,0.01489956794,1
297.9973564147949,8620980012.586008,33.33566892,231.7891793,48.86239026,21.47795916,0.97,-0.0448059937,0.04671292133,0.1254872982,3.285931846,0.006666666667,3.418085811,0.5331114018,81.74789238,216.9654121,27.36667271,2.149560298,146.8333435,148.9829038,0.01442823467,1
303.0522289276123,8620980017.640881,34.80242229,236.3255406,47.18004236,21.118936,0.98,-0.0448059937,0.04671292133,0.1274729053,3.396275419,0.006666666667,3.530414991,0.5229988794,81.74789238,222.5813999,26.86165757,2.149560298,151.6009461,153.7505064,0.01398083394,1
308.2367038726807,8620980022.825356,36.25218698,240.9534598,45.46911457,20.64503284,0.99,-0.0448059937,0.04671292133,0.1295880747,3.520376169,0.006666666667,3.65663091,0.5148788743,81.74789238,228.6449356,26.33691407,2.149560298,156.4506445,158.6002048,0.01355332612,1
313.2727031707764,8620980027.861355,37.57917979,245.2944607,43.86916637,20.43882176,0.97,-0.0448059937,0.04671292133,0.1317100334,3.639120134,0.006666666667,3.777496834,0.5048419903,81.74789238,228.6449356,26.33691407,2.149560298,160.9899425,163.1395028,0.01317620969,1
318.3206348419189,8620980032.909286,39.0598328,250.1919754,42.06883675,20.25646117,0.74,-0.0448059937,0.04671292133,0.1338416163,3.755846423,0.007333333333,3.897021373,0.4987096521,81.74789238,228.6449356,26.33691407,2.149560298,166.106396,168.2559563,0.01277553761,1
323.3302154541016,8620980037.918867,40.20315357,254.1407823,40.62572185,20.26671528,0.96,-0.0448059937,0.04671292133,0.1359311612,3.83508574,0.007333333333,3.978350235,0.4946543073,81.74789238,239.8514175,25.41917531,2.149560298,170.2177516,172.3673119,0.01247081175,1
328.3392181396484,8620980042.92787,41.57045703,258.6724009,38.9580261,20.38904831,0.97,-0.0448059937,0.04671292133,0.1380268892,3.948087852,0.007333333333,4.093448075,0.4896115516,81.74789238,248.1489067,24.779838,2.149560298,174.9511543,177.1007146,0.01213750211,1
333.3502788543701,8620980047.938931,42.9494893,263.2155638,37.28488012,20.49471144,0.97,-0.0448059937,0.04671292133,0.1401173202,4.062560651,0.007333333333,4.210011305,0.4818005277,81.74789238,248.1489067,24.779838,2.149560298,179.6990032,181.8485635,0.01182060642,1
338.3700122833252,8620980052.958664,44.33538726,267.7342339,35.61626288,20.62077608,0.98,-0.04499921034,0.04495596379,0.1422477516,4.181439622,0.007333333333,4.331020707,0.4767289139,81.74789238,258.3392944,24.03733382,2.149560298,184.42543,186.5749903,0.01152115991,1
343.3796463012695,8620980057.968298,45.74041308,272.3044796,33.92746949,20.52921868,0.98,-0.04499921034,0.04495596379,0.1443427181,4.299745568,0.007333333333,4.45142162,0.4692798328,81.74789238,258.3392944,24.03733382,2.149560298,189.2067739,191.3563342,0.01123328531,1
348.5041332244873,8620980063.092785,47.0584695,276.6775174,32.32090612,20.24529136,0.55,-0.04499921034,0.04495596379,0.1464847581,4.412397571,0.008,4.566882329,0.4653817813,81.74789238,258.3392944,24.03733382,2.149560298,193.7742995,195.9238598,0.01097140644,1
353.5253639221191,8620980068.11401,48.09303845,280.3372147,30.98605942,20.24441939,0.96,-0.04499921034,0.04495596379,0.148574632,4.476637454,0.008,4.633212086,0.4639807718,81.74789238,270.2299576,23.22529454,2.149560298,197.5784431,199.7280034,0.01076243822,1
358.5631809234619,8620980073.151833,49.44861679,284.8369271,29.32744684,20.3620676,0.97,-0.04499921034,0.04495596379,0.1506946635,4.59005305,0.008,4.748747714,0.4603595028,81.74789238,270.2299576,23.22529454,2.149560298,202.277913,204.4274733,0.01051502649,1
363.6917285919189,8620980078.28038,50.81665662,289.2639572,27.69238243,21.1087906,0.95,-0.04499921034,0.04495596379,0.1527844143,4.696603665,0.008,4.857388079,0.4550331516,81.74789238,280.3066158,22.57889089,2.149560298,206.9115358,209.0610961,0.01028197182,1
368.7635707855225,8620980083.352222,52.21651626,293.6794906,26.05636831,21.20112389,0.96,-0.04499921034,0.04495596379,0.1548814718,4.806882601,0.008,4.969764073,0.4520729189,81.74789238,280.3066158,22.57889089,2.149560298,211.5436572,213.6932175,0.01005909464,1
373.7756938934326,8620980088.364346,53.39727402,297.5687156,24.62837303,21.03613845,0.94,-0.04499921034,0.04495596379,0.156972115,4.883471217,0.008,5.048443332,0.4498248714,81.74789238,291.4414635,21.90520472,2.149560298,215.6085648,217.7581251,0.009871320746,1
378.805871963501,8620980093.394524,54.79421483,301.9967275,22.98872489,21.18347847,0.96,-0.04499921034,0.04495596379,0.159064846,4.991475798,0.008666666667,5.159207311,0.4472332387,81.74789238,291.4414635,21.90520472,2.149560298,220.251705,222.4012653,0.00966523412,1
383.8226337432861,8620980098.411285,55.88574136,305.6289986,21.65901748,20.92479868,0.9,-0.04499921034,0.04495596379,0.161020654,5.057731701,0.008666666667,5.227419022,0.4462088784,81.74789238,302.7716713,21.25974855,2.149560298,224.0451597,226.19472,0.009503140915,1
388.838005065918,8620980103.426657,57.2515554,310.0071836,20.04007069,21.01423951,0.95,-0.04499921034,0.04495596379,0.1632150729,5.165609637,0.008666666667,5.337491377,0.4438522266,81.74789238,302.7716713,21.25974855,2.149560298,228.6314414,230.7810017,0.009314286195,1
393.8491802215576,8620980108.437832,58.41447877,313.8589355,18.63098469,20.22212643,0.4,-0.04499921034,0.04495596379,0.1653040258,5.253967044,0.008666666667,5.427937737,0.4409140549,81.74789238,302.7716713,21.25974855,2.149560298,232.6558167,234.805377,0.00915464682,1
399.051685333252,8620980113.640337,59.28259418,317.0928977,17.46538743,20.43416042,0.91,-0.04499921034,0.04495596379,0.1674971247,5.302887573,0.008666666667,5.479051364,0.4434403611,81.74789238,315.4774208,20.57972885,2.149560298,236.0068068,238.1563671,0.009025835943,1
404.0630531311035,8620980118.651705,60.61761704,321.493499,15.83888372,20.57861848,0.93,-0.04518518867,0.03995756345,0.1694826714,5.395664244,0.008666666667,5.573813583,0.4402484046,81.74789238,315.4774208,20.57972885,2.149560298,240.6054631,242.7550234,0.008854854033,1
409.0862579345703,8620980123.67491,61.8323108,325.5582914,14.33822409,20.60513232,0.92,-0.04518518867,0.03995756345,0.1716774098,5.484834125,0.009333333333,5.665844868,0.4394977116,81.74789238,326.314909,20.03316453,2.149560298,244.847978,246.9975383,0.008702760007,1
414.0974941253662,8620980128.686146,63.15305081,329.8467873,12.74701367,20.79028328,0.94,-0.04518518867,0.03995756345,0.1737665574,5.585180037,0.009333333333,5.768279928,0.435873416,81.74789238,326.314909,20.03316453,2.149560298,249.3352461,251.4848064,0.008547475805,1
419.1519184112549,8620980133.74057,64.44234034,334.0553406,11.18653669,20.75732097,0.93,-0.04518518867,0.03995756345,0.1758606569,5.679104545,0.009333333333,5.864298535,0.4349818583,81.74789238,336.7748222,19.53248642,2.149560298,253.7368906,255.8864509,0.008400445941,1
424.1852626800537,8620980138.773914,65.85197272,338.6285168,9.489413789,20.63266862,0.93,-0.04518518867,0.03995756345,0.1780611579,5.78546825,0.009333333333,5.972862741,0.4311242195,81.74789238,336.7748222,19.53248642,2.149560298,258.5223913,260.6719516,0.008246227816,1
429.1958408355713,8620980143.784492,67.14375617,342.9897266,7.876911269,19.71804644,0.94,-0.04518518867,0.03995756345,0.1801510191,5.892167777,0.009333333333,6.081652129,0.4293923876,81.74789238,345.4900742,19.1340421,2.149560298,263.0709351,265.2204954,0.008104804624,1
434.2222442626953,8620980148.810896,68.28738702,346.9570093,6.41467084,19.62235841,0.93,-0.04518518867,0.03995756345,0.182042884,5.983800523,0.009333333333,6.17517674,0.4268082694,81.74789238,353.3124905,18.79001068,2.149560298,267.1997643,269.3493246,0.007980566875,1
439.2377452850342,8620980153.826397,69.55859608,351.3788529,4.787758383,19.60441828,0.93,-0.04518518867,0.03995756345,0.1842535392,6.090489883,0.01,6.284743422,0.4251761874,81.74789238,355.9559536,18.67653052,2.149560298,271.8007071,273.9502674,0.007846534767,1
444.2727661132812,8620980158.861418,70.82089745,355.6845499,3.39929959,20.2981586,0.91,-0.04518518867,0.03995756345,0.1863448787,6.184034275,0.01,6.380379154,0.4225915239,81.74789238,361.1229782,18.45862932,2.149560298,276.2876635,278.4372238,0.007720089535,1
449.2827053070068,8620980163.871357,72.16770167,360.1007707,2.346485121,20.52010548,0.92,-0.04555170917,0.03122001445,0.1884418035,6.280262158,0.01,6.478703962,0.4218173515,81.74789238,369.9621067,18.09742812,2.149560298,280.9047022,283.0542625,0.00759416332,1
454.4933891296387,8620980169.082041,73.53567457,364.5263349,1.580845818,20.52701434,0.92,-0.04555170917,0.03122001445,0.1905376053,6.378180703,0.01,6.578718308,0.419079325,81.74789238,369.9621067,18.09742812,2.149560298,285.5368691,287.6864294,0.007471886326,1
459.544942855835,8620980174.133595,75.0617299,369.4474409,0.984963098,20.52268587,0.92,-0.04555170917,0.03122001445,0.1928382309,6.485668877,0.01,6.688507108,0.4176339065,81.74789238,378.5879173,17.75831701,2.149560298,290.6891628,292.8387231,0.007340423683,1
464.7353286743164,8620980179.32398,76.45410709,373.9279341,0.6005855388,20.56186807,0.92,-0.04555170917,0.03122001445,0.1949293407,6.583368202,0.01,6.788297542,0.4150494358,81.74789238,384.113287,17.54769361,2.149560298,295.3810213,297.5305816,0.007224670104,1
469.9675559997559,8620980184.556208,77.85442643,378.4407138,0.3209277299,19.91747382,0.96,-0.04555170917,0.03122001445,0.1970209662,6.681578187,0.01066666667,6.88926582,0.4142186891,81.74789238,390.2027588,17.32127971,2.149560298,300.1060752,302.2556355,0.00711172943,1
475.3074417114258,8620980189.896093,79.37575579,383.7114469,0.0950847874,18.52103262,0.95,-0.04555170917,0.03122001445,0.199427286,6.811285446,0.01066666667,7.021379399,0.4115876289,81.74789238,395.9506454,17.11286217,2.149560298,305.5920417,307.741602,0.006984951934,1
480.3176593780518,8620980194.906311,80.63006623,388.5538758,0,17.12706684,0.96,-0.04555170917,0.03122001445,0.2015197134,6.927354151,0.01066666667,7.139540531,0.4081956651,81.74789238,400.4173679,16.95433062,2.149560298,310.5943741,312.7439344,0.006873227781,1
485.3297157287598,8620980199.918367,81.80008665,393.2891639,0,16.91666219,0.94,-0.04555170917,0.03122001445,0.2036243868,7.036309938,0.01066666667,7.250600992,0.4069544217,81.74789238,402.658165,16.87590218,2.149560298,315.4720717,317.621632,0.006767676006,1
490.4811477661133,8620980205.069799,82.93268242,397.9220471,0,16.87347572,0.94,-0.04678569157,0.02436897955,0.2057159201,7.140541586,0.01066666667,7.356924173,0.4043519615,81.74789238,408.0429134,16.69036891,2.149560298,320.2413884,322.3909487,0.006667557841,1
495.4952220916748,8620980210.083874,84.00103983,402.2699196,0,16.94607745,0.94,-0.04678569157,0.02436897955,0.207598695,7.234369745,0.01066666667,7.452635107,0.4040390521,81.74789238,415.1664963,16.45110189,2.149560298,324.7185961,326.8681563,0.006576230374,1
500.5047245025635,8620980215.093376,85.14871937,406.9374587,0,16.8686703,0.94,-0.04678569157,0.02436897955,0.209801178,7.344804049,0.01133333333,7.56593856,0.4011839059,81.74789238,415.1664963,16.45110189,2.149560298,329.5251642,331.6747245,0.006480928872,1
505.5146770477295,8620980220.103321,86.33180502,411.7872306,0,16.7927552,0.94,-0.04678569157,0.02436897955,0.211890049,7.448903019,0.01133333333,7.672126401,0.4004354649,81.74789238,422.9077454,16.19874748,2.149560298,334.5171561,336.6667164,0.006384831625,1
510.5338439941406,8620980225.122496,87.43020181,415.7938813,0,20.27662917,0.85,-0.04216317234,0.01525002596,0.213875738,7.524663771,0.01133333333,7.749872843,0.3995510394,81.74789238,430.8268929,15.94848103,2.149560298,338.6724026,340.8219629,0.006306988786,1
515.5503368377686,8620980230.138988,88.74844045,419.2135138,0,26.43111997,0.83,-0.04216317234,0.01525002596,0.2159648212,7.586031147,0.01133333333,7.813329301,0.3994016316,81.74789238,435.7226524,15.79759335,2.149560298,342.3390367,344.488597,0.006239859074,1
520.5602931976318,8620980235.148945,90.53229123,423.2004162,0,27.32939497,0.91,-0.04216317234,0.01525002596,0.2181613874,7.675050106,0.01133333333,7.904544827,0.3994120338,81.74789238,440.3815269,15.65663404,2.149560298,346.7068833,348.8564436,0.006161733106,1
525.5689926147461,8620980240.157644,92.47302795,427.4201078,0,27.60540019,0.93,-0.04216317234,0.01525002596,0.2202799424,7.772928542,0.01133333333,8.004541818,0.3989522501,81.74789238,440.3815269,15.65663404,2.149560298,351.3514837,353.501044,0.006080774964,1
