mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
85.76832580566406,8620979786.818794,-9.229942112,62.071689,100,346.8030355,0,-0.04087352275,0.03586668242,0.03658389966,0.2681229146,0.001333333333,0.3060401476,1.75070346,0,0,0,1.63134839,0,1.63134839,1,1
90.77947807312012,8620979791.829952,-9.436404746,62.2528608,100,10.981794,0,-0.04087352275,0.03586668242,0.03867667596,0.3350583903,0.002,0.3757350663,1.490446939,89.87755775,2.861022949e-05,99.99996817,1.906030098,0,1.906030098,1,1
95.78795433044434,8620979796.838428,-9.355856432,63.05224403,99.73916193,23.60812678,0.63,-0.04087352275,0.03586668242,0.04045222044,0.3700179917,0.002,0.4124702121,1.416150008,89.87755775,2.861022949e-05,99.99996817,1.989153812,0.7777632058,2.766917018,0.7189062047,1
100.8019256591797,8620979801.8524,-8.118401088,66.27811306,98.51810982,26.47103458,0.34,-0.04089157386,0.03593907441,0.04266875982,0.420583271,0.002,0.4652520308,1.335428626,89.87755775,2.861022949e-05,99.99996817,1.989153812,4.233654422,6.222808235,0.3196553288,1
105.8120155334473,8620979806.86249,-7.239274551,68.5956003,97.64162624,27.16525262,0.98,-0.04089157386,0.03593907441,0.04486390273,0.4528541709,0.002,0.4997180736,1.291679256,89.87755775,14.71874428,85.92804526,1.989153812,6.718008412,8.707162225,0.2284502988,1
110.8374843597412,8620979811.887959,-5.291736703,72.3432718,96.12617094,33.85534425,0.91,-0.04089157386,0.03593907441,0.04706342697,0.5405063758,0.002,0.5895698027,1.15788706,89.87755775,21.75533867,80.51171351,1.989153812,10.94439618,12.93354999,0.1537979761,1
115.9348964691162,8620979816.985371,-2.885605006,76.32269907,94.44942831,35.41143722,0.96,-0.04089157386,0.03593907441,0.04925826947,0.656354104,0.002,0.7076123734,1.01593375,89.87755775,26.9628315,76.92336386,1.989153812,15.59482418,17.58397799,0.1131230836,1
120.9471530914307,8620979821.997627,-0.3412743352,80.30015873,92.74290889,36.30916618,0.99,-0.04089157386,0.03593907441,0.05124427001,0.7691099437,0.002666666667,0.8230208803,0.9032132215,89.87755775,31.62510681,73.97167632,1.989153812,20.31651665,22.30567046,0.0891770465,1
125.9752788543701,8620979827.025753,2.191737876,84.17881319,91.06823371,36.71840892,0.97,-0.04089157386,0.03593907441,0.05334032853,0.8869517851,0.002666666667,0.9429587803,0.813983169,89.87755775,37.77977562,70.40532289,1.989153812,24.94902856,26.93818238,0.07384142643,1
130.9916400909424,8620979832.042114,4.705655676,87.98907168,89.41764813,36.92203367,0.95,-0.04089157386,0.03593907441,0.05542952538,0.9970052034,0.002666666667,1.055101395,0.7617379626,89.87755775,42.81009674,67.73618698,1.989153812,29.51387954,31.50303335,0.06314165973,1
136.0133991241455,8620979837.063873,6.949077815,91.3777507,87.94800753,36.9831603,0.95,-0.04089157386,0.03593907441,0.05732040882,1.094276975,0.002666666667,1.154264051,0.7173340471,89.87755775,42.81009674,67.73618698,1.989153812,33.57787882,35.56703263,0.05592689817,1
141.4373531341553,8620979842.487827,9.713760773,95.55798565,86.13558595,36.89898447,0.95,-0.04089157386,0.03593907441,0.05975315412,1.219423475,0.002666666667,1.281843296,0.6742986979,89.87755775,50.26702881,64.13202248,1.989153812,38.58964897,40.57880278,0.0490195293,1
146.4504356384277,8620979847.50091,12.22742701,99.363894,84.48679075,36.96926482,0.95,-0.04109893366,0.036722048,0.06171827634,1.320514275,0.002666666667,1.384899218,0.650395066,89.87755775,50.26702881,64.13202248,1.989153812,43.15072969,45.1398835,0.04406643655,1
151.4612159729004,8620979852.51169,14.03572388,102.2091925,83.27777613,37.8760616,0.29,-0.04109893366,0.036722048,0.06391635259,1.389413037,0.003333333333,1.456662723,0.6349547449,89.87755775,50.26702881,64.13202248,1.989153812,46.52363204,48.51278585,0.0410026713,1
156.4735012054443,8620979857.523975,14.67179942,103.4571553,82.78005131,38.07118484,0.74,-0.04109893366,0.036722048,0.06601488988,1.394153002,0.003333333333,1.463501225,0.6568231106,89.87755775,66.67745972,57.40956707,1.989153812,47.92957309,49.9187269,0.03984784741,1
161.5027313232422,8620979862.553205,17.01639918,106.9936229,81.24534431,36.49123187,0.91,-0.04109893366,0.036722048,0.06810801983,1.480419018,0.003333333333,1.551860371,0.6350466439,89.87755775,71.67993736,55.63193319,1.989153812,52.17272072,54.16187454,0.03672608877,1
166.5675411224365,8620979867.618015,19.39816837,110.7201599,79.64824799,35.904672,0.95,-0.04109893366,0.036722048,0.07021924098,1.583240567,0.003333333333,1.656793141,0.6167608273,89.87755775,71.67993736,55.63193319,1.989153812,56.59538824,58.58454205,0.03395356083,1
171.5802593231201,8620979872.630733,21.59842082,114.2291899,78.15905737,36.39384961,0.43,-0.04109893366,0.036722048,0.07231078068,1.675184877,0.003333333333,1.750828991,0.5974948744,89.87755775,71.67993736,55.63193319,1.989153812,60.73755459,62.7267084,0.03171143302,1
176.5906314849854,8620979877.641106,22.07851986,115.3249184,77.74626185,37.5577347,0.15,-0.04109893366,0.036722048,0.07440201441,1.678078234,0.003333333333,1.755813582,0.6164478138,89.87755775,71.67993736,55.63193319,1.989153812,61.9360914,63.92524521,0.03111687418,1
181.6013221740723,8620979882.651796,23.39389273,117.5771125,76.805747,36.14230226,0.92,-0.04479757465,0.03988646689,0.07649857759,1.714453374,0.004,1.794951951,0.6164985754,89.87755775,89.56369781,50.08745479,1.989153812,64.55355364,66.54270746,0.02989288967,1
186.6565074920654,8620979887.706982,25.83623871,121.4880414,75.14224433,35.56605566,0.97,-0.04479757465,0.03988646689,0.07848367055,1.816801774,0.004,1.899285444,0.6017627702,89.87755775,89.56369781,50.08745479,1.989153812,69.16446497,71.15361878,0.02795576453,1
191.7200164794922,8620979892.770491,27.2206594,123.9322287,74.14364897,35.96391926,0.24,-0.04479757465,0.03988646689,0.08058971723,1.869828478,0.004,1.954418195,0.5971235179,89.87755775,89.56369781,50.08745479,1.989153812,71.97742327,73.96657708,0.02689260326,1
196.7387523651123,8620979897.789227,27.58287645,124.9483572,73.77447218,35.91247292,0.64,-0.04700434739,0.04139658663,0.08283221324,1.871558879,0.004,1.958391092,0.6143924005,89.87755775,107.5268936,45.52965099,1.989153812,73.06175374,75.05090755,0.02650406074,1
201.7728176116943,8620979902.823292,29.88123086,128.6999592,72.1857875,35.38102096,0.98,-0.04700434739,0.04139658663,0.08492948135,1.969707644,0.004,2.058637125,0.5963051353,89.87755775,107.5268936,45.52965099,1.989153812,77.46144559,79.4505994,0.02503636004,1
206.8099918365479,8620979907.860466,32.19538276,132.5089962,70.58384347,35.35314676,0.57,-0.04804226174,0.04243782701,0.0870465223,2.080618421,0.004,2.171664944,0.5819926912,89.87755775,107.5268936,45.52965099,1.989153812,81.91854116,83.90769497,0.02370645282,1
212.029956817627,8620979913.080431,32.73220932,133.8114017,70.10150661,35.90110003,0.16,-0.04804226174,0.04243782701,0.08902115822,2.085329338,0.004666666667,2.179017163,0.5911621895,89.87755775,107.5268936,45.52965099,1.989153812,83.33111686,85.32027067,0.02331396509,1
217.1382656097412,8620979918.18874,34.05901931,136.299622,69.07744829,34.87919996,0.94,-0.04852731093,0.04342420958,0.09126364708,2.118920128,0.004666666667,2.214850442,0.5979681749,89.87755775,125.3775177,41.75397842,1.989153812,86.16721347,88.15636728,0.02256392673,1
222.2079238891602,8620979923.258398,36.23387027,139.9794801,67.53912158,34.4755613,0.97,-0.04852731093,0.04342420958,0.09331992388,2.22763928,0.004666666667,2.325625871,0.5799147793,89.87755775,125.3775177,41.75397842,1.989153812,90.44171537,92.43086919,0.02152044906,1
227.2271404266357,8620979928.277615,38.22492996,143.441577,66.10546816,34.88246942,0.97,-0.04852731093,0.04342420958,0.09541437626,2.308673962,0.004666666667,2.408755005,0.5750226813,89.87755775,136.6061268,39.6838995,1.989153812,94.43611931,96.42527312,0.02062896736,1
232.2373752593994,8620979933.287849,40.73120798,147.5938454,64.35875296,35.1228004,0.99,-0.04841749973,0.04349494479,0.09760792891,2.43753646,0.004666666667,2.539811055,0.5548699082,89.87755775,136.6061268,39.6838995,1.989153812,99.28615172,101.2753055,0.01964105467,1
237.2474155426025,8620979938.29789,43.08667755,151.5183013,62.71261463,35.11082769,0.98,-0.04885808009,0.04426664691,0.09959749142,2.53881542,0.004666666667,2.643079578,0.5468826822,89.87755775,147.1637154,37.91641707,1.989153812,103.8633163,105.8524701,0.01879175621,1
242.260290145874,8620979943.310764,45.56088816,155.6104264,60.99113449,35.19892189,0.99,-0.04885808009,0.04426664691,0.101734554,2.662505035,0.005333333333,2.769572922,0.5306507974,89.87755775,147.1637154,37.91641707,1.989153812,108.645284,110.6344378,0.01797951751,1
247.2712917327881,8620979948.32176,47.97961894,159.6150385,59.30724382,35.08913269,0.99,-0.04885808009,0.04426664691,0.1038289666,2.78159216,0.005333333333,2.89075446,0.5209580452,89.87755775,157.3711567,36.35107182,1.989153812,113.3236617,115.3128156,0.01725006715,1
252.317850112915,8620979953.368324,50.29237861,163.4605793,57.69203618,34.8522655,0.99,-0.04885808009,0.04426664691,0.1058164763,2.89991202,0.005333333333,3.011061829,0.5081964294,89.87755775,157.3711567,36.35107182,1.989153812,117.8110958,119.8002496,0.01660392043,1
257.3276882171631,8620979958.378162,52.71413944,167.5204663,55.99214999,34.82917768,0.99,-0.04877872245,0.04494493687,0.1079428331,3.023890207,0.005333333333,3.137166374,0.499447736,89.87755775,167.0776806,34.97790445,1.989153812,122.5384217,124.5275755,0.01597360106,1
262.3393745422363,8620979963.389849,55.15197351,171.6115257,54.27977349,34.73853224,0.99,-0.04877872245,0.04494493687,0.1100340247,3.145635075,0.005333333333,3.261002433,0.4879444338,89.87755775,167.0776806,34.97790445,1.989153812,127.3007543,129.2899081,0.01538522103,1
267.352409362793,8620979968.402884,57.55208818,175.6633125,52.5869051,34.62578971,0.98,-0.04877872245,0.04494493687,0.1121417101,3.265937744,0.005333333333,3.383412788,0.4810552448,89.87755775,178.3888206,33.50310176,1.989153812,132.0100579,133.9992117,0.01484451876,1
272.4547672271729,8620979973.505241,59.94273155,179.6989038,50.90121909,35.11842199,0.95,-0.04877872245,0.04494493687,0.1142463533,3.382167368,0.006,3.502413722,0.4716223915,89.87755775,182.3269558,33.01839363,1.989153812,136.7006082,138.6897621,0.01434247044,1
277.477596282959,8620979978.52807,62.33082396,183.6366078,49.24458449,35.56014913,0.97,-0.04877872245,0.04494493687,0.1163387616,3.493608795,0.006,3.615947557,0.4668332617,89.87755775,189.1863956,32.20679585,1.989153812,141.3058934,143.2950472,0.01388152522,1
282.4882259368896,8620979983.5387,64.79554035,187.6455889,47.55085475,35.66914182,0.98,-0.04877872245,0.04494493687,0.1184472553,3.612320974,0.006,3.736768229,0.458230123,89.87755775,189.1863956,32.20679585,1.989153812,146.0119285,148.0010823,0.01344013017,1
287.5073394775391,8620979988.557814,67.29162643,191.6909939,45.83981985,35.75398819,0.99,-0.04877872245,0.04494493687,0.1206406776,3.737646001,0.006,3.864286679,0.4525064799,89.87755775,196.6115627,31.37206663,1.989153812,150.7654275,152.7545813,0.013021893,1
292.5397071838379,8620979993.590181,69.77104086,195.7059377,44.14124411,35.69750583,0.98,-0.04877872245,0.04494493687,0.1227379934,3.858833097,0.006,3.987571091,0.4446049447,89.87755775,196.6115627,31.37206663,1.989153812,155.4842486,157.4734024,0.01263168117,1
297.5522327423096,8620979998.602707,72.26580844,199.740768,42.43512148,35.85070813,0.99,-0.04836443942,0.04583784324,0.1248456335,3.979893716,0.006,4.11073935,0.4401374448,89.87755775,204.739254,30.50659506,1.989153812,160.22806,162.2172138,0.01226228564,1
302.5644779205322,8620980003.614952,74.80072299,203.8228231,40.70684505,35.8580208,0.99,-0.04836443942,0.04583784324,0.1269350259,4.101533835,0.006666666667,4.235135527,0.4329627514,89.87755775,212.1077099,29.76223259,1.989153812,165.0331579,167.0223117,0.01190950952,1
307.5759773254395,8620980008.626451,77.06075557,207.4572388,39.16741407,35.86883899,0.99,-0.04836443942,0.04583784324,0.1288162549,4.211055116,0.006666666667,4.346538038,0.4274383757,89.87755775,212.1077099,29.76223259,1.989153812,169.3129623,171.3021161,0.01161196287,1
312.5894336700439,8620980013.639908,79.65000953,211.5790777,37.41640124,36.62122876,0.98,-0.04836443942,0.04583784324,0.1309470232,4.329753729,0.006666666667,4.467367418,0.4240072243,89.87755775,220.3921757,28.96755567,1.989153812,174.1806352,176.169789,0.01129111764,1
317.6061668395996,8620980018.656641,82.18563135,215.540167,35.72324127,36.72966535,0.98,-0.04836443942,0.04583784324,0.133036023,4.44772272,0.006666666667,4.587425409,0.4209012066,89.87755775,226.2155933,28.43388332,1.989153812,178.8837846,180.8729385,0.0109975203,1
322.6168079376221,8620980023.667282,84.74040325,219.5215415,34.02007961,36.75322054,0.99,-0.04836443942,0.04583784324,0.1351254026,4.56899722,0.006666666667,4.71078929,0.4150432438,89.87755775,232.5401821,27.87612052,1.989153812,183.6143452,185.603499,0.01071722151,1
327.6265258789062,8620980028.677,87.29127701,223.4966064,32.31961055,36.74493483,0.99,-0.04836443942,0.04583784324,0.1372438971,4.692331607,0.006666666667,4.83624217,0.4118222185,89.87755775,232.5401821,27.87612052,1.989153812,188.3374902,190.326644,0.010451263,1
332.6407127380371,8620980033.691187,89.51362637,227.029412,30.82125376,36.80353757,0.81,-0.04836443942,0.04583784324,0.1393439881,4.787909496,0.007333333333,4.934586818,0.4085296787,89.87755775,243.6436558,26.9480783,1.989153812,192.5118226,194.5009765,0.01022696054,1
337.649507522583,8620980038.699982,92.01361345,230.9152851,29.15613595,36.88729771,0.99,-0.04836443942,0.04583784324,0.1414336713,4.898235823,0.007333333333,5.047002828,0.4066408212,89.87755775,243.6436558,26.9480783,1.989153812,197.1324496,199.1216034,0.009989643405,1
342.6601009368896,8620980043.710575,94.58427454,234.9138825,27.44467028,36.59683713,0.98,-0.04836443942,0.04583784324,0.1435592977,5.021620347,0.007333333333,5.172512978,0.4014670867,89.87755775,251.9031773,26.29684723,1.989153812,201.8860965,203.8752503,0.009756720393,1
347.6691360473633,8620980048.71961,97.07110278,238.8292726,25.77550531,36.44673843,0.97,-0.04836443942,0.04583784324,0.1456831757,5.140126517,0.007333333333,5.293143026,0.3991755381,89.87755775,251.9031773,26.29684723,1.989153812,206.5244807,208.5136346,0.00953968222,1
353.1608142852783,8620980054.211288,99.81628705,243.160955,23.92923635,36.46407358,0.97,-0.04808029526,0.04486919023,0.148000768,5.267038752,0.007333333333,5.422372853,0.394141346,89.87755775,261.9822788,25.54356832,1.989153812,211.6527861,213.6419399,0.009310689715,1
358.221960067749,8620980059.272434,102.3318364,247.1174157,22.24080535,36.52097297,0.97,-0.04808029526,0.04486919023,0.1500432396,5.378885271,0.007333333333,5.536261844,0.3926435944,89.87755775,261.9822788,25.54356832,1.989153812,216.3412372,218.330391,0.009110750926,1
363.2399578094482,8620980064.290432,104.3485897,250.4115679,20.85514491,36.27574408,0.87,-0.04808029526,0.04486919023,0.1522547428,5.457623978,0.008,5.617878721,0.3912471705,89.87755775,273.8547783,24.70980687,1.989153812,220.2048945,222.1940483,0.008952327153,1
368.2511215209961,8620980069.301596,106.7650274,254.249013,19.22196116,36.33733702,0.97,-0.04808029526,0.04486919023,0.1543506114,5.564645656,0.008,5.726996267,0.3901431667,89.87755775,273.8547783,24.70980687,1.989153812,224.7397837,226.7289375,0.008773268353,1
373.2641887664795,8620980074.314655,109.1869418,258.084531,17.5892832,36.76872619,0.93,-0.04808029526,0.04486919023,0.1564505911,5.675479814,0.008,5.839930405,0.3867494966,89.87755775,283.7839756,24.05320049,1.989153812,229.2759615,231.2651154,0.008601184009,1
378.2943000793457,8620980079.344774,111.4009563,261.5158238,16.11757,37.15722196,0.96,-0.04808029526,0.04486919023,0.1583332205,5.770150682,0.008,5.936483902,0.3865827412,89.87755775,283.7839756,24.05320049,1.989153812,233.3595554,235.3487092,0.008451942732,1
383.3307781219482,8620980084.381252,113.9014085,265.3573807,14.46581819,37.18135401,0.96,-0.04808029526,0.04486919023,0.160320607,5.875477824,0.008,6.043798432,0.3837172291,89.87755775,293.6933575,23.43179688,1.989153812,237.9432026,239.9323564,0.00829047754,1
388.347677230835,8620980089.398151,116.4020303,269.2131772,12.81008426,37.05183719,0.95,-0.04808029526,0.04486919023,0.1624140342,5.98488374,0.008,6.155297775,0.3826963942,89.87755775,293.6933575,23.43179688,1.989153812,242.5388843,244.5280381,0.008134665568,1
393.3781909942627,8620980094.428665,118.6504718,272.6976152,11.31636497,36.90132335,0.94,-0.04808029526,0.04486919023,0.1644040354,6.087254377,0.008666666667,6.260325079,0.3801765938,89.87755775,303.6773815,22.83735987,1.989153812,246.6857882,248.674942,0.007999011867,1
398.3879413604736,8620980099.438416,121.4036439,277.0179639,9.472068784,36.59965226,0.93,-0.04808029526,0.04486919023,0.1668833907,6.20916511,0.008666666667,6.384715168,0.3786544492,89.87755775,303.6773815,22.83735987,1.989153812,251.8088225,253.7979763,0.007837547964,1
403.397891998291,8620980104.448366,123.5161633,280.4368476,8.032671042,35.62341919,0.42,-0.04808029526,0.04486919023,0.1689786895,6.292165846,0.008666666667,6.469811202,0.3774143822,89.87755775,303.6773815,22.83735987,1.989153812,255.8287478,257.8179016,0.007715344047,1
408.4104251861572,8620980109.460899,125.2594587,283.5090395,6.763380328,33.93512089,0.95,-0.04808029526,0.04486919023,0.1708638748,6.357118359,0.008666666667,6.5366489,0.3772505915,89.87755775,315.9170513,22.1485342,1.989153812,259.3619423,261.3510962,0.007611040632,1
413.4198894500732,8620980114.470364,127.4970202,287.4100446,5.150399814,34.40578517,0.91,-0.04808029526,0.04486919023,0.1729634476,6.455966992,0.008666666667,6.637597106,0.3769992672,89.87755775,323.5373631,21.74027913,1.989153812,263.8591263,265.8482802,0.007482289564,1
418.4311561584473,8620980119.48163,129.7619678,291.2365061,3.673142337,35.10888092,0.89,-0.04810316599,0.03513577477,0.1750563629,6.551423902,0.008666666667,6.735146931,0.3751358341,89.87755775,328.1922665,21.49821694,1.989153812,268.30573,270.2948838,0.007359198901,1
423.441593170166,8620980124.492062,132.1268332,295.0880973,2.564405235,35.55787138,0.92,-0.04810316599,0.03513577477,0.1772513866,6.650237669,0.009333333333,6.836822389,0.3748617061,89.87755775,332.7314529,21.26730748,1.989153812,272.8254163,274.8145701,0.007238167217,1
428.4520320892334,8620980129.502501,134.4427974,298.8129157,1.781941658,35.63563897,0.93,-0.04810316599,0.03513577477,0.1793410174,6.749959342,0.009333333333,6.938633693,0.3746143783,89.87755775,332.7314529,21.26730748,1.989153812,277.2115273,279.2006811,0.007124459025,1
433.4663467407227,8620980134.516821,136.6795772,302.470115,1.206060088,33.95531711,0.98,-0.04810316599,0.03513577477,0.1814297867,6.854200862,0.009333333333,7.044963982,0.3723979158,89.87755775,342.7310581,20.7757207,1.989153812,281.498699,283.4878528,0.007016716209,1
438.7325096130371,8620980139.782984,139.4151261,307.1956822,0.6671643281,34.54856379,0.87,-0.04810316599,0.03513577477,0.1836229706,6.965626234,0.009333333333,7.158582538,0.3716251055,89.87755775,349.6802521,20.44726672,1.989153812,286.9589892,288.948143,0.006884120422,1
443.7436618804932,8620980144.794136,141.7356307,311.022079,0.3739310549,35.32697988,0.91,-0.04810316599,0.03513577477,0.1856074206,7.049029291,0.009333333333,7.243970045,0.370596074,89.87755775,355.362751,20.18630299,1.989153812,291.434085,293.4232388,0.006779128403,1
448.7546997070312,8620980149.805174,144.157338,314.8642872,0.1612321675,36.38602306,0.91,-0.04810316599,0.03513577477,0.1877043867,7.138671984,0.009333333333,7.335709704,0.3709049009,89.87755775,355.362751,20.18630299,1.989153812,295.975866,297.9650198,0.00667579642,1
453.7736949920654,8620980154.824169,146.6292728,318.7065485,0.00421078126,36.49919447,0.92,-0.04810316599,0.03513577477,0.1898996584,7.240449748,0.01,7.440349406,0.3689481602,89.87755775,362.9751911,19.84697189,1.989153812,300.5446121,302.5337659,0.006574981163,1
458.7850322723389,8620980159.835506,149.0224115,322.6370854,0,32.53813798,0.94,-0.04810316599,0.03513577477,0.1919931547,7.331742679,0.01,7.533735833,0.3692282465,89.87755775,367.7005196,19.64201569,1.989153812,305.1481082,307.137262,0.006476432716,1
463.7933578491211,8620980164.843826,150.8372691,325.7830714,0,41.299884,0.52,-0.05243688063,0.02243430486,0.1940869665,7.413999237,0.01,7.618086203,0.368310257,89.87755775,372.7477074,19.42772359,1.989153812,308.7821563,310.7713101,0.006400699639,1
469.2696590423584,8620980170.320133,153.3820323,328.8774976,0,44.777706,0.87,-0.05243688063,0.02243430486,0.1963790393,7.470739695,0.01,7.677118735,0.3702083408,89.87755775,379.0765438,19.16553399,1.989153812,312.7900183,314.7791721,0.006319204028,1
474.284646987915,8620980175.335121,156.1558073,331.9867434,0,45.50226202,0.92,-0.05243688063,0.02243430486,0.1983933115,7.556408476,0.01,7.764801787,0.3691658865,89.87755775,385.8488998,18.89269691,1.989153812,316.9567435,318.9458974,0.006236649628,1
479.295389175415,8620980180.345863,159.3174395,335.456349,0,45.77852584,0.93,-0.05243688063,0.02243430486,0.2004877019,7.656359119,0.01,7.866846821,0.3689944153,89.87755775,385.8488998,18.89269691,1.989153812,321.6507984,323.6399522,0.006146193629,1
484.2986392974854,8620980185.349113,162.3078274,338.7779581,0,39.85633469,0.57,-0.05243688063,0.02243430486,0.2025804273,7.761800383,0.01066666667,7.975047477,0.367036869,89.87755775,395.9344387,18.50048134,1.989153812,326.1207237,328.1098775,0.006062462451,1
489.4819984436035,8620980190.532473,164.1031579,341.8125207,0,32.78909029,0.92,-0.05243688063,0.02243430486,0.204675715,7.819809275,0.01066666667,8.035151656,0.3688204816,89.87755775,401.1442204,18.3041897,1.989153812,329.6472351,331.636389,0.005997996234,1
494.4935283660889,8620980195.544003,166.408604,346.0558756,0,31.34974911,0.97,-0.05243688063,0.02243430486,0.2067704328,7.935389758,0.01066666667,8.152826857,0.3664806798,89.87755775,406.0477619,18.12320408,1.989153812,334.4765222,336.465676,0.00591190708,1
499.5018062591553,8620980200.55228,168.6454872,350.3082457,0,31.006583,0.95,-0.05243688063,0.02243430486,0.208972249,8.052113524,0.01066666667,8.271752439,0.3655966795,89.87755775,411.0324726,17.94285447,1.989153812,339.2813516,341.2705054,0.005828671921,1
504.8939876556396,8620980205.944462,170.6111994,354.0784681,0,30.86898605,0.94,-0.05284744163,0.01881636245,0.2108539732,8.147232566,0.01066666667,8.368753206,0.3642764049,89.87755775,414.0364742,17.83589105,1.989153812,343.5332465,345.5224003,0.005756946034,1
509.9078216552734,8620980210.958296,173.0620143,358.8063359,0,30.728387,0.93,-0.05284744163,0.01881636245,0.2131551178,8.261910199,0.01066666667,8.485731984,0.3635602818,89.87755775,417.0217018,17.73085205,1.989153812,348.8585864,350.8477402,0.00566956427,1
514.9171199798584,8620980215.967594,175.1856731,362.9281681,0,30.64999042,0.93,-0.05284744163,0.01881636245,0.2152496696,8.36299624,0.01133333333,8.589579243,0.3619865303,89.87755775,425.4153957,17.44203121,1.989153812,353.4953344,355.4844882,0.005595613531,1
519.9282531738281,8620980220.978722,177.2282012,367.091879,0,27.87119361,0.98,-0.05284744163,0.01881636245,0.2174487869,8.469936798,0.01133333333,8.698718918,0.3616102479,89.87755775,431.6447582,17.23369355,1.989153812,358.1338239,360.1229777,0.005523540389,1
524.9487724304199,8620980225.999239,179.0246345,371.131532,0,26.93349159,0.95,-0.05128460635,0.01747400335,0.2193376732,8.573989224,0.01133333333,8.80466023,0.3603636165,89.87755775,431.6447582,17.23369355,1.989153812,362.5549666,364.5441204,0.005456551623,1
529.9578418731689,8620980231.008316,181.1071744,375.9148249,0,26.79536824,0.94,-0.05128460635,0.01747400335,0.2216371918,8.689425205,0.01133333333,8.92239573,0.3597301345,89.87755775,437.1544991,17.05352769,1.989153812,367.7719473,369.7611011,0.005379564822,1
534.967716217041,8620980236.01819,182.9588722,380.1384087,0,27.4830202,0.91,-0.05128460635,0.01747400335,0.2236221997,8.785928003,0.01133333333,9.020883537,0.3584925657,89.87755775,444.6188641,16.81537127,1.989153812,372.3836375,374.3727913,0.005313296955,1
