mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
162.0246849060059,8620979878.746811,-115.7534259,11.02500394,80.47104813,273.5228338,0.97,-0.04311340449,0.04098002872,0.06875864506,1.610893146,0.002666666667,1.682318458,0.5944838324,78.78565216,84.27713966,48.3161433,2.556262727,57.29927944,59.85554217,0.04270720195,1
167.0391540527344,8620979883.76128,-120.5362519,11.52647466,78.80931098,273.5194086,0.97,-0.04546275554,0.04454678429,0.07087220192,1.726632323,0.003333333333,1.800837858,0.5687679398,78.78565216,89.68445396,46.76536032,2.556262727,62.10832545,64.66458818,0.03953110657,1
172.0537147521973,8620979888.775841,-125.3395857,12.03842847,77.14105677,273.6610986,0.97,-0.04546275554,0.04454678429,0.07296147823,1.841041888,0.003333333333,1.9173367,0.5530948187,78.78565216,93.20121002,45.80911074,2.556262727,66.93886677,69.4951295,0.03678333641,1
177.0698642730713,8620979893.79199,-130.1733952,12.54957523,75.46152006,273.4764253,0.98,-0.04546275554,0.04454678429,0.07505191724,1.956053833,0.003333333333,2.034439083,0.5331651475,78.78565216,100.2795601,43.99830161,2.556262727,71.79963057,74.3558933,0.03437875081,1
182.0835189819336,8620979898.805645,-134.9902211,13.05486311,73.78797374,273.423346,0.98,-0.04456466842,0.04857167926,0.07709729354,2.069668004,0.003333333333,2.15009863,0.5213510719,78.78565216,100.2795601,43.99830161,2.556262727,76.64289075,79.19915347,0.03227638952,1
187.0939617156982,8620979903.816088,-139.8173914,13.57365247,72.10943743,273.4336153,0.98,-0.04456466842,0.04857167926,0.07918769201,2.187715983,0.003333333333,2.270237008,0.5044387722,78.78565216,106.9992599,42.40691629,2.556262727,81.4978589,84.05412163,0.03041210446,1
192.1054077148438,8620979908.827534,-144.6562328,14.10308544,70.42639832,273.3593904,0.98,-0.0441382145,0.05186546887,0.08129299879,2.306605857,0.003333333333,2.391232189,0.494110114,78.78565216,113.8962345,40.88897691,2.556262727,86.36558194,88.92184467,0.02874729754,1
197.1170043945312,8620979913.83913,-149.077187,14.58107373,68.88813049,273.1927802,0.99,-0.0441382145,0.05186546887,0.08316221158,2.413440133,0.004,2.500602344,0.4821836221,78.78565216,117.4243908,40.15373065,2.556262727,90.81230287,93.3685656,0.02737819426,1
202.3749904632568,8620979919.097116,-154.5853936,15.18183145,66.97142934,273.2551706,0.99,-0.04418703848,0.05531643653,0.08564231714,2.557826769,0.004,2.647469086,0.469133275,78.78565216,123.5470028,38.93867363,2.556262727,96.35317715,98.90943988,0.02584447683,1
207.3949565887451,8620979924.117083,-159.4840311,15.72877016,65.26700162,273.2663068,0.99,-0.04418703848,0.05531643653,0.08764489969,2.674413,0.004,2.7660579,0.457740265,78.78565216,130.6214027,37.62320816,2.556262727,101.2822532,103.838516,0.02461767393,1
212.4064064025879,8620979929.128532,-164.2960058,16.26459642,63.59266529,273.2239477,0.99,-0.04415279632,0.05615760516,0.0897374177,2.796235088,0.004,2.889972506,0.4507647569,78.78565216,130.6214027,37.62320816,2.556262727,106.123969,108.6802318,0.02352095395,1
217.4351043701172,8620979934.15723,-169.0477358,16.79557742,61.94226446,273.2787873,0.73,-0.04415279632,0.05615760516,0.09186976989,2.92037624,0.004,3.01624601,0.4402204486,78.78565216,130.6214027,37.62320816,2.556262727,110.9052863,113.461549,0.02252977109,1
222.4459552764893,8620979939.168081,-173.046725,17.28060183,60.55763053,273.270291,0.98,-0.04433898687,0.05857221454,0.09374262571,2.9960817,0.004,3.093824326,0.4409292007,78.78565216,141.5328236,35.75989345,2.556262727,114.9338589,117.4901216,0.02175725663,1
227.4578819274902,8620979944.180008,-177.97373,17.84196242,58.84347965,273.1717901,0.99,-0.04433898687,0.05857221454,0.09583857536,3.117737442,0.004666666667,3.218242684,0.4314855995,78.78565216,141.5328236,35.75989345,2.556262727,119.8927413,122.449004,0.02087614144,1
232.4660110473633,8620979949.188137,-180.7991488,18.28128118,57.89778796,273.2987658,0.58,-0.04433898687,0.05857221454,0.09793471177,3.160387711,0.004666666667,3.262989089,0.436731836,78.78565216,155.2455959,33.66458659,2.556262727,122.7547955,125.3110582,0.02039933876,1
237.5913543701172,8620979954.31348,-185.5259378,18.83023675,56.25224142,273.1041772,0.99,-0.04444450125,0.0609228239,0.1000703104,3.263786618,0.004666666667,3.368523595,0.4302697883,78.78565216,155.2455959,33.66458659,2.556262727,127.5134588,130.0697216,0.01965301914,1
242.6031494140625,8620979959.325275,-190.3424041,19.38804426,54.58170114,273.1859553,0.64,-0.04444450125,0.0609228239,0.1021900074,3.385247724,0.004666666667,3.492104398,0.4255062382,78.78565216,155.2455959,33.66458659,2.556262727,132.3621835,134.9184462,0.01894672522,1
247.6144371032715,8620979964.336557,-193.6320264,19.8787398,53.46097341,273.6938065,0.97,-0.04444450125,0.0609228239,0.104280235,3.431823913,0.004666666667,3.540770815,0.4265314925,78.78565216,168.202528,31.89855163,2.556262727,135.6896835,138.2459462,0.01849068849,1
252.6249237060547,8620979969.34705,-198.1597119,20.44669202,51.88520177,273.7235236,0.99,-0.04444450125,0.0609228239,0.1062648598,3.546091449,0.004666666667,3.657022975,0.4229886176,78.78565216,168.202528,31.89855163,2.556262727,140.2528521,142.8091148,0.01789985696,1
257.634449005127,8620979974.356575,-203.4776288,21.11274056,50.03445242,273.7866338,0.99,-0.04444450125,0.0609228239,0.108569181,3.680244278,0.005333333333,3.794146792,0.4141406346,78.78565216,176.2710361,30.88946723,2.556262727,145.612317,148.1685798,0.01725239407,1
262.6471920013428,8620979979.369318,-208.3816173,21.72643015,48.32775161,273.671196,0.98,-0.04444450125,0.0609228239,0.1106601238,3.801427481,0.005333333333,3.917420938,0.4104333166,78.78565216,185.8197708,29.77476851,2.556262727,150.5545558,153.1108185,0.0166955069,1
267.6588954925537,8620979984.381021,-213.2436647,22.32556283,46.63647131,273.5670799,0.98,-0.04444450125,0.0609228239,0.1126548743,3.914074074,0.005333333333,4.032062281,0.4048240119,78.78565216,185.8197708,29.77476851,2.556262727,155.4533792,158.0096419,0.01617789077,1
272.6735763549805,8620979989.395702,-217.4127734,22.83592207,45.18654804,273.4744555,0.97,-0.04444450125,0.0609228239,0.1146629477,4.026757196,0.005333333333,4.146753477,0.3995035895,78.78565216,195.5018024,28.72375343,2.556262727,159.6536096,162.2098723,0.01575898366,1
277.706615447998,8620979994.428741,-222.727203,23.42144029,43.33866225,272.6395267,0.98,-0.04499204875,0.06443951591,0.1167636434,4.147056048,0.005333333333,4.269153024,0.3965636162,78.78565216,195.5018024,28.72375343,2.556262727,165.0002256,167.5564883,0.01525612498,1
282.7415161132812,8620979999.463642,-227.6228214,23.96258405,41.63804793,272.6215495,0.98,-0.04499204875,0.06443951591,0.1188718327,4.2661087,0.005333333333,4.390313866,0.3911480392,78.78565216,204.3888474,27.82229766,2.556262727,169.9256612,172.4819239,0.01482046738,1
287.7886447906494,8620980004.510765,-232.4539442,24.49723833,39.95980156,272.6566961,0.98,-0.04499204875,0.06443951591,0.1209940457,4.385953296,0.006,4.512947342,0.3885954381,78.78565216,204.3888474,27.82229766,2.556262727,174.7862789,177.3425416,0.0144142669,1
292.8102836608887,8620980009.53241,-237.3678129,25.04570063,38.25243541,272.6938029,0.98,-0.04499204875,0.06443951591,0.1231351042,4.508403248,0.006,4.637538352,0.3859750136,78.78565216,213.4451389,26.96007901,2.556262727,179.7306613,182.2869241,0.0140232918,1
297.8524379730225,8620980014.574564,-242.2337279,25.59190654,36.56149582,272.8369676,0.99,-0.04499204875,0.06443951591,0.1252244894,4.62821876,0.006,4.759443249,0.3811851406,78.78565216,218.2042561,26.52805701,2.556262727,184.6271376,187.1834003,0.01365646058,1
302.86256980896,8620980019.584696,-247.1445245,26.15099841,34.85426568,272.8843626,0.99,-0.04499204875,0.06443951591,0.1273262676,4.750579957,0.006,4.883906224,0.3789227459,78.78565216,223.0210552,26.10467237,2.556262727,189.5696579,192.1259206,0.01330514237,1
307.8738117218018,8620980024.595938,-252.0884364,26.71476928,33.13533338,272.8284938,0.99,-0.04499204875,0.06443951591,0.1293707983,4.870542246,0.006,5.005913044,0.3745466003,78.78565216,230.8130283,25.44767052,2.556262727,194.5456107,197.1018734,0.01296924622,1
313.3851184844971,8620980030.107244,-257.4924545,27.3230335,31.25716645,272.7636447,0.99,-0.04499204875,0.06443951591,0.1317017365,5.006244665,0.006,5.143946402,0.3715385967,78.78565216,234.10285,25.18010461,2.556262727,199.9837537,202.5400164,0.01262102558,1
318.3955917358398,8620980035.117718,-262.4471046,27.87608104,29.53555861,272.6721274,0.98,-0.04499204875,0.06443951591,0.1338196222,5.128448566,0.006666666667,5.268934855,0.367346906,78.78565216,234.10285,25.18010461,2.556262727,204.9691748,207.5254375,0.0123178284,1
323.4097805023193,8620980040.131907,-266.8851555,28.39457011,27.99716909,272.6623345,0.96,-0.04499204875,0.06443951591,0.1359092593,5.221955824,0.006666666667,5.36453175,0.3677088696,78.78565216,245.0171261,24.33137004,2.556262727,209.4375888,211.9938516,0.01205819276,1
328.4205856323242,8620980045.142712,-271.8219237,28.94366136,26.2820579,272.6823424,0.98,-0.04499204875,0.06443951591,0.1379985579,5.339230542,0.006666666667,5.483895767,0.3641249526,78.78565216,251.0628338,23.88540664,2.556262727,214.4047996,216.9610623,0.01178212671,1
333.4323196411133,8620980050.154446,-276.7163558,29.50923803,24.58370667,272.8029164,0.99,-0.04989903527,0.07686012289,0.1401078725,5.460387956,0.006666666667,5.607162495,0.3626149882,78.78565216,251.0628338,23.88540664,2.556262727,219.3318771,221.8881399,0.01152050185,1
338.4438896179199,8620980055.166016,-281.626729,30.12582025,22.88533212,272.8415642,0.99,-0.04989903527,0.07686012289,0.142228032,5.583819272,0.006666666667,5.732713971,0.3588876192,78.78565216,257.4741421,23.42999476,2.556262727,224.2808103,226.837073,0.01126915761,1
343.4652290344238,8620980060.187355,-286.5380482,30.73650417,21.1870671,272.6609182,0.98,-0.04989903527,0.07686012289,0.1443630759,5.707934776,0.006666666667,5.858964519,0.3573456814,78.78565216,264.0645237,22.9796155,2.556262727,229.2299519,231.7862146,0.0110285365,1
348.4761734008789,8620980065.198299,-290.9827937,31.2483843,19.65074404,271.8190443,0.99,-0.04989903527,0.07686012289,0.1461720236,5.811925687,0.007333333333,5.965431044,0.3550501213,78.78565216,268.2077389,22.70523134,2.556262727,233.7041338,236.2603965,0.01081968356,1
353.4893951416016,8620980070.211521,-295.9238206,31.77318893,17.9438927,271.5577596,0.98,-0.04989903527,0.07686012289,0.1483809145,5.938676284,0.007333333333,6.094390532,0.3535545166,78.78565216,268.2077389,22.70523134,2.556262727,238.6729549,241.2292176,0.01059682054,1
358.4993896484375,8620980075.221516,-300.947361,32.30255322,16.2090808,271.5597486,0.98,-0.04989903527,0.07686012289,0.1504827166,6.057368239,0.007333333333,6.215184289,0.3505592696,78.78565216,277.3735199,22.12091063,2.556262727,243.7243096,246.2805724,0.01037947371,1
363.5078945159912,8620980080.230021,-305.62922,32.87612469,14.59549636,273.0847726,0.94,-0.04989903527,0.07686012289,0.1525722996,6.160927248,0.007333333333,6.320832881,0.3504527604,78.78565216,287.0559235,21.53545617,2.556262727,248.4414064,250.9976691,0.01018440823,1
368.5177383422852,8620980085.239864,-310.550676,33.53963301,12.8955798,273.3311733,0.96,-0.04989903527,0.07686012289,0.1547681832,6.275784852,0.007333333333,6.437886368,0.3478624879,78.78565216,291.7531261,21.26245801,2.556262727,253.407389,255.9636517,0.009986819259,1
373.5322322845459,8620980090.254358,-314.9660237,34.13782691,11.3699937,273.3070898,0.96,-0.04989903527,0.07686012289,0.1566532405,6.375851534,0.007333333333,6.539838108,0.3461735228,78.78565216,294.5114269,21.10534922,2.556262727,257.8630744,260.4193371,0.009815948214,1
378.5742053985596,8620980095.296331,-319.8656935,34.80233121,9.677010369,273.3446102,0.97,-0.04989903527,0.07686012289,0.1588581586,6.49308047,0.008,6.659938629,0.3453807588,78.78565216,299.8363247,20.80852591,2.556262727,262.8075997,265.3638624,0.009633047633,1
383.6855354309082,8620980100.407661,-324.7186243,35.4618984,8.000553827,273.5287694,0.93,-0.04989903527,0.07686012289,0.1609892726,6.60835072,0.008,6.777339993,0.3447471288,78.78565216,306.4704838,20.45020048,2.556262727,267.7051487,270.2614114,0.009458482116,1
388.698335647583,8620980105.420462,-329.6148925,36.18110284,6.310107962,274.0209725,0.95,-0.04989903527,0.07686012289,0.1630952446,6.712314529,0.008,6.883409774,0.3429467833,78.78565216,306.4704838,20.45020048,2.556262727,272.6539621,275.2102248,0.009288400271,1
393.718433380127,8620980110.440559,-334.3032439,36.87401722,4.692040946,273.8794792,0.94,-0.04989903527,0.07686012289,0.1651867135,6.819737074,0.008,6.992923788,0.3427907899,78.78565216,315.2157593,19.99628678,2.556262727,277.3932423,279.949505,0.009131156444,1
398.9261093139648,8620980115.648235,-339.2278371,37.58456365,3.291208833,273.7495635,0.94,-0.05347368568,0.09639667135,0.167387627,6.929419683,0.008,7.10480731,0.3408043836,78.78565216,315.2157593,19.99628678,2.556262727,282.3688342,284.9250969,0.008971700824,1
403.953426361084,8620980120.675552,-344.0640508,38.36402469,2.279855787,273.6409334,0.93,-0.05347368568,0.09639667135,0.1694797532,7.030717562,0.008666666667,7.208863982,0.3409593486,78.78565216,324.5464859,19.53369065,2.556262727,287.2674601,289.8237229,0.008820060351,1
408.9649791717529,8620980125.687105,-348.9886902,39.15265289,1.534253789,273.746081,0.93,-0.05347368568,0.09639667135,0.1715694968,7.131571556,0.008666666667,7.311807719,0.3394640633,78.78565216,324.5464859,19.53369065,2.556262727,292.2548452,294.8111079,0.00867084943,1
413.9953155517578,8620980130.717434,-353.9820961,39.95582539,0.9871404002,273.8061145,0.94,-0.05347368568,0.09639667135,0.173763384,7.239424845,0.008666666667,7.421854895,0.339343116,78.78565216,338.0162563,18.90242116,2.556262727,297.3124324,299.8686951,0.008524606831,1
419.0419139862061,8620980135.76404,-358.4010074,40.77093015,0.6419768504,275.4947222,0.91,-0.05347368568,0.09639667135,0.1756453697,7.319448471,0.008666666667,7.503760508,0.338868068,78.78565216,338.0162563,18.90242116,2.556262727,301.8060212,304.3622839,0.008398749984,1
424.0543556213379,8620980140.776476,-363.3357545,41.72211742,0.353214335,275.7640632,0.93,-0.05347368568,0.09639667135,0.1777362275,7.418754369,0.008666666667,7.605157263,0.33911632,78.78565216,343.1905499,18.67063872,2.556262727,306.8316055,309.3878682,0.008262323735,1
429.0862617492676,8620980145.808388,-368.2615557,42.67764274,0.142082134,275.8537502,0.94,-0.05347368568,0.09639667135,0.1798257875,7.521572955,0.008666666667,7.710065409,0.3376510951,78.78565216,350.1660709,18.36702079,2.556262727,311.8492294,314.4054921,0.008130464611,1
434.0995864868164,8620980150.821712,-373.3173728,43.62750606,0,275.2637237,0.97,-0.05347368568,0.09639667135,0.1819418224,7.634589091,0.008666666667,7.825197581,0.337324805,78.78565216,354.0181179,18.20355034,2.556262727,316.9935605,319.5498232,0.007999574844,1
439.1216526031494,8620980155.843779,-378.4801785,44.56236987,0,275.0286992,0.95,-0.05347368568,0.09639667135,0.184137365,7.750281593,0.009333333333,7.943752291,0.3353329427,78.78565216,358.806036,18.00437584,2.556262727,322.2403258,324.7965886,0.00787034968,1
444.1392726898193,8620980160.861399,-383.3969041,45.47330645,0,275.678267,0.93,-0.05347368568,0.09639667135,0.1862324214,7.852798724,0.009333333333,8.048364479,0.3354960466,78.78565216,364.8694305,17.75831163,2.556262727,327.2407977,329.7970604,0.007751017319,1
449.1485710144043,8620980165.870697,-388.3866221,46.53411602,0,274.7496849,0.99,-0.05346015282,0.1207828449,0.1882204882,7.952608553,0.009333333333,8.150162374,0.3342877547,78.78565216,370.9682388,17.51750318,2.556262727,332.3422039,334.8984667,0.007632948435,1
454.3241386413574,8620980171.046265,-393.5057729,47.51182803,0,274.9112116,0.85,-0.05346015282,0.1207828449,0.1903052918,8.067852894,0.009333333333,8.267491519,0.3339393082,78.78565216,377.4553318,17.26842939,2.556262727,337.5539005,340.1101632,0.007515984535,1
459.644021987915,8620980176.366148,-398.444344,48.79375221,0,278.4301851,0.91,-0.05346015282,0.1207828449,0.1927119017,8.155797271,0.009333333333,8.357842506,0.3332363722,78.78565216,382.3459854,17.08528449,2.556262727,342.6563245,345.2125872,0.007404894322,1
464.6532974243164,8620980181.375423,-403.30388,50.1000279,0,278.7940748,0.94,-0.05346015282,0.1207828449,0.1947803521,8.25354285,0.01,8.458323202,0.3335649867,78.78565216,382.3459854,17.08528449,2.556262727,347.6883682,350.2446309,0.007298506534,1
469.841064453125,8620980186.56319,-408.3425657,51.46511598,0,278.9876868,0.94,-0.05346015282,0.1207828449,0.1969177715,8.359896799,0.01,8.56681457,0.3321549176,78.78565216,391.5313206,16.75160726,2.556262727,352.9086966,355.4649593,0.007191321282,1
474.8508605957031,8620980191.572987,-413.3506046,52.83215616,0,279.1024239,0.95,-0.05346015282,0.1207828449,0.1990127937,8.467334083,0.01,8.676346877,0.3321586378,78.78565216,391.5313206,16.75160726,2.556262727,358.0999639,360.6562266,0.007087809771,1
479.864725112915,8620980196.586851,-417.6602214,54.08375682,0,278.6218424,0.38,-0.05346015282,0.1207828449,0.2011129888,8.551528888,0.01,8.762641877,0.3316580144,78.78565216,391.5313206,16.75160726,2.556262727,362.5899141,365.1461769,0.007000655871,1
484.8911895751953,8620980201.613316,-421.0703284,55.16301932,0,271.5857702,0.51,-0.04418550814,0.1304497135,0.2032029064,8.605384399,0.01,8.818587306,0.333681119,78.78565216,407.6467609,16.19662877,2.556262727,366.1715512,368.7278139,0.006932655011,1
489.9827575683594,8620980206.704884,-424.1373049,55.60190617,0,263.8844134,0.84,-0.04418550814,0.1304497135,0.2051878111,8.640512809,0.01,8.85570062,0.3350290923,78.78565216,411.3298969,16.07491383,2.556262727,369.2776374,371.8339001,0.006874743605,1
495.0133323669434,8620980211.735458,-429.1020906,55.63823116,0,261.2475058,0.97,-0.04418550814,0.1304497135,0.2071744363,8.737906932,0.01066666667,8.955748035,0.335328309,78.78565216,418.1783447,15.85339233,2.556262727,374.2432526,376.7995153,0.006784145475,1
500.0627880096436,8620980216.784914,-434.2906413,55.49157932,0,260.3092629,0.97,-0.04418550814,0.1304497135,0.2093714579,8.862368873,0.01066666667,9.082406997,0.3333194525,78.78565216,422.4992332,15.71674201,2.556262727,379.4339192,381.9901819,0.006691959239,1
505.2184619903564,8620980221.940588,-438.7055554,55.30810704,0,253.3510481,0.72,-0.04418550814,0.1304497135,0.2115656439,8.969594865,0.01066666667,9.191827175,0.3332831541,78.78565216,426.4685993,15.59326852,2.556262727,383.8533356,386.4095983,0.006615422437,1
510.2297286987305,8620980226.951855,-443.224234,54.50208389,0,249.0699378,0.96,-0.03979545512,0.1401952396,0.2137594668,9.060815284,0.01066666667,9.285241418,0.3325542412,78.78565216,432.1519184,15.4198197,2.556262727,388.4451586,391.0014213,0.00653773257,1
515.38112449646,8620980232.103251,-448.0047007,53.40727927,0,248.1735149,0.96,-0.03979545512,0.1401952396,0.2157445884,9.171701575,0.01066666667,9.39811283,0.3324302973,78.78565216,438.746172,15.22334444,2.556262727,393.3494214,395.9056841,0.006456746719,1
520.5200996398926,8620980237.242226,-453.1128756,52.21686141,0,248.0459891,0.95,-0.03979545512,0.1401952396,0.218043019,9.291138932,0.01066666667,9.519848618,0.3320228932,78.78565216,438.746172,15.22334444,2.556262727,398.5944712,401.150734,0.006372324691,1
525.5862846374512,8620980242.308411,-457.7733834,51.12154304,0,247.6076806,0.98,-0.03979545512,0.1401952396,0.2201820302,9.402218265,0.01133333333,9.633733629,0.3306156513,78.78565216,448.4167728,14.94409897,2.556262727,403.3819923,405.938255,0.006297171294,1
