mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
136.0967388153076,8620979852.774033,33.31788292,-128.0962394,81.18966998,145.7489105,0.96,-0.04814186981,0.03157194739,0.05707818429,1.802137145,0.002666666667,1.861881996,0.4458525873,65.9078331,64.20139313,50.65577209,2.088015613,48.55876769,50.6467833,0.04122701338,1
141.1094341278076,8620979857.786728,35.64248482,-131.6971311,79.53271237,145.6094271,0.97,-0.04814186981,0.03157194739,0.05918132146,1.914485263,0.002666666667,1.976333251,0.4322386158,65.9078331,72.02713203,47.78181735,2.088015613,52.84481583,54.93283144,0.03801034023,1
146.218656539917,8620979862.89595,37.77252311,-134.9873034,78.01791672,145.6502166,0.97,-0.04814186981,0.03157194739,0.06106741587,2.01776851,0.002666666667,2.081502592,0.4279355792,65.9078331,77.26568985,46.03353451,2.088015613,56.76429255,58.85230816,0.03547890776,1
151.2418804168701,8620979867.919174,40.38698888,-139.0181116,76.16104293,145.447362,0.97,-0.04814186981,0.03157194739,0.0633690087,2.143804607,0.002666666667,2.209840283,0.4140485699,65.9078331,84.20055008,43.90683032,2.088015613,61.56875792,63.65677353,0.0328011537,1
156.2520484924316,8620979872.929342,42.7886529,-142.6783462,74.47020493,145.2085029,0.99,-0.04814186981,0.03157194739,0.06545939128,2.262406644,0.002666666667,2.330532702,0.4082392073,65.9078331,84.20055008,43.90683032,2.088015613,65.94658353,68.03459914,0.0306904963,1
161.2637882232666,8620979877.941082,44.90163015,-145.9094056,72.97044545,145.1939138,0.48,-0.04814186981,0.03157194739,0.06765524228,2.363812513,0.002666666667,2.434134422,0.4058233936,65.9078331,95.64475822,40.79651868,2.088015613,69.80737013,71.89538574,0.02904241477,1
166.2753715515137,8620979882.952665,46.87334596,-148.9559966,71.54870086,145.1853195,0.99,-0.06001446121,0.03285077651,0.06953528007,2.44406707,0.003333333333,2.516935684,0.4021144581,65.9078331,95.64475822,40.79651868,2.088015613,73.43635895,75.52437456,0.02764691035,1
171.2849884033203,8620979887.962282,49.1593293,-152.5227966,69.89880246,145.7692013,0.98,-0.06001446121,0.03285077651,0.07162428617,2.564053352,0.003333333333,2.639010971,0.3927210158,65.9078331,104.5135803,38.67344589,2.088015613,77.67287898,79.76089459,0.02617843774,1
176.3015403747559,8620979892.978834,51.37625518,-156.0876122,68.26526394,146.1711743,0.99,-0.06001446121,0.03285077651,0.07372918447,2.686978209,0.003333333333,2.764040727,0.3881007985,65.9078331,110.2660866,37.41066397,2.088015613,81.87082411,83.95883972,0.02486951487,1
181.3521785736084,8620979898.029472,53.86824762,-160.1068353,66.42532788,146.0647107,1,-0.06873894039,0.03513620232,0.07582554658,2.809396905,0.003333333333,2.888555784,0.3797615796,65.9078331,112.5847378,36.92469259,2.088015613,86.59990406,88.68791967,0.02354340502,1
186.4330196380615,8620979903.110313,56.2417923,-163.9706904,64.64838127,145.9448535,1,-0.06873894039,0.03513620232,0.07802549283,2.941393679,0.003333333333,3.022752505,0.3749183112,65.9078331,112.5847378,36.92469259,2.088015613,91.13455936,93.22257497,0.02239817569,1
191.599739074707,8620979908.277033,57.67056238,-166.4431308,63.48702206,145.9125832,0.25,-0.07306057929,0.03609202673,0.08007941405,3.002928405,0.003333333333,3.086341152,0.3750153399,65.9078331,125.7264977,34.39249786,2.088015613,93.99332509,96.0813407,0.02173174934,1
196.6450366973877,8620979913.32233,59.77087068,-169.9226261,61.87973917,145.8308824,0.99,-0.07306057929,0.03609202673,0.08227741957,3.097581167,0.004,3.183858587,0.3750076586,65.9078331,129.5630035,33.71747634,2.088015613,98.05804531,100.1460609,0.02084970286,1
201.6559810638428,8620979918.333275,62.06411346,-173.670699,60.13034499,145.7700587,0.99,-0.07642349002,0.03689985713,0.08449266275,3.226548062,0.004,3.315040725,0.3711113983,65.9078331,132.3876247,33.23718749,2.088015613,102.4520202,104.5400358,0.0199733585,1
206.6675586700439,8620979923.344852,64.09735367,-176.9512919,58.60544752,145.0716686,0.99,-0.07642349002,0.03689985713,0.08638722102,3.334830521,0.004,3.425217742,0.3662119713,65.9078331,140.2486553,31.96980779,2.088015613,106.3116447,108.3996603,0.019262197,1
211.679220199585,8620979928.356514,66.44058081,-180.6582462,56.87413395,144.891295,0.99,-0.07731913779,0.03725276141,0.08848445257,3.460103742,0.004,3.552588195,0.359892328,65.9078331,145.7193241,31.14337213,2.088015613,110.6971027,112.7851183,0.01851321916,1
216.7129325866699,8620979933.390226,68.77643609,-184.3462322,55.14858081,144.8163717,0.99,-0.07731913779,0.03725276141,0.09057472865,3.581795309,0.004,3.676370038,0.3576637286,65.9078331,151.1504936,30.36411185,2.088015613,115.0625883,117.1506039,0.01782334485,1
221.7279109954834,8620979938.405205,71.12012211,-188.0437771,53.41768569,144.8436528,0.99,-0.07988077434,0.038166288,0.09276842276,3.709507662,0.004,3.806276085,0.3518057476,65.9078331,154.0901947,29.95837452,2.088015613,119.4403393,121.5283549,0.01718130402,1
226.7382488250732,8620979943.415543,73.49277648,-191.8005921,51.65656808,144.7728469,0.99,-0.07988077434,0.038166288,0.09487279733,3.832020014,0.004666666667,3.931559478,0.3499857723,65.9078331,157.1959381,29.54133529,2.088015613,123.8836659,125.9716815,0.01657527778,1
231.7494850158691,8620979948.426779,75.80967348,-195.4559223,49.94034489,144.6757025,0.98,-0.07988077434,0.038166288,0.0969672664,3.953225911,0.004666666667,4.054859844,0.3453236393,65.9078331,163.1768341,28.7700761,2.088015613,128.2114199,130.2994355,0.01602474796,1
237.0392036437988,8620979953.716497,78.16572453,-199.1616215,48.19761531,144.5762182,0.98,-0.08206527082,0.0391808361,0.0991658171,4.077381411,0.004666666667,4.181213895,0.3435562767,65.9078331,163.1768341,28.7700761,2.088015613,132.6026826,134.6906982,0.01550230002,1
242.0514717102051,8620979958.728765,79.57983777,-201.5192625,47.0573409,144.287253,0.75,-0.08206527082,0.0391808361,0.1012556148,4.135917512,0.004666666667,4.241839793,0.3472275841,65.9078331,175.7721901,27.27069959,2.088015613,135.3536604,137.441676,0.01519201216,1
247.0607929229736,8620979963.738087,81.77220503,-204.9695899,45.42308751,144.4889291,0.97,-0.08206527082,0.0391808361,0.103452007,4.245455846,0.004666666667,4.353574519,0.3439211071,65.9078331,175.7721901,27.27069959,2.088015613,139.4416082,141.5296238,0.01475320542,1
252.1475467681885,8620979968.824841,84.02843127,-208.5048641,43.75313508,144.344613,0.97,-0.08206527082,0.0391808361,0.1055454127,4.360091539,0.004666666667,4.470303618,0.343086096,65.9078331,183.1888981,26.45873062,2.088015613,143.6355,145.7235157,0.0143286113,1
257.1698226928711,8620979973.847116,86.27026536,-211.9977124,42.09887255,144.2665713,0.96,-0.08206527082,0.0391808361,0.1075347408,4.466393643,0.005333333333,4.579261717,0.3402428185,65.9078331,188.6183643,25.89432198,2.088015613,147.7858989,149.8739145,0.01393181475,1
262.1850967407227,8620979978.862391,88.5209641,-215.5056858,40.43750945,144.2315071,0.96,-0.08206527082,0.0391808361,0.1096247904,4.57734217,0.005333333333,4.692300294,0.3397789312,65.9078331,196.7559853,25.09208673,2.088015613,151.9538149,154.0418306,0.01355486107,1
267.1952705383301,8620979983.872564,90.7369456,-218.9464467,38.80533702,144.1065591,0.95,-0.08206527082,0.0391808361,0.1117156212,4.687989064,0.005333333333,4.805038018,0.3368384812,65.9078331,196.7559853,25.09208673,2.088015613,156.0464201,158.1344358,0.0132040539,1
272.21533203125,8620979988.892626,92.86006464,-222.2474134,37.23886091,144.8166666,0.89,-0.08206527082,0.0391808361,0.1138255763,4.794755864,0.005333333333,4.913914774,0.3346651311,65.9078331,205.5709019,24.27734648,2.088015613,159.9712446,162.0592602,0.01288427215,1
277.2250690460205,8620979993.902363,94.84187336,-225.5204317,35.70681952,145.8409461,0.93,-0.08206527082,0.0391808361,0.1158131639,4.883920268,0.005333333333,5.005066765,0.3358512631,65.9078331,205.5709019,24.27734648,2.088015613,163.797537,165.8855526,0.01258708537,1
282.2359561920166,8620979998.91325,96.91256026,-229.0224832,34.08026749,146.1771561,0.96,-0.08466456595,0.04065984352,0.1177982791,4.984363635,0.005333333333,5.107495247,0.3338713835,65.9078331,215.259882,23.44075424,2.088015613,167.8659705,169.9539862,0.01228577017,1
287.2458362579346,8620980003.92313,98.99245244,-232.561977,32.44137075,146.2655585,0.96,-0.08466456595,0.04065984352,0.1199946411,5.100784116,0.006,5.226778757,0.3332233818,65.9078331,215.259882,23.44075424,2.088015613,171.9713293,174.0593449,0.01199599834,1
292.5428524017334,8620980009.220146,101.166183,-236.271488,30.72585071,146.3330537,0.96,-0.08466456595,0.04065984352,0.1220448176,5.209616011,0.006,5.337660829,0.3308547993,65.9078331,224.5372334,22.6920133,2.088015613,176.270815,178.3588306,0.01170682497,1
297.5533256530762,8620980014.230619,103.2773453,-239.8728319,29.06034577,146.3170837,0.96,-0.08466456595,0.04065984352,0.1242760078,5.328056869,0.006,5.458332877,0.3301864853,65.9078331,229.5598984,22.30627107,2.088015613,180.4453433,182.5333589,0.01143909051,1
302.5839366912842,8620980019.26123,105.3583348,-243.4398358,27.41352666,146.5115453,0.97,-0.08466456595,0.04065984352,0.1263654224,5.441423696,0.006,5.573789119,0.3276896795,65.9078331,236.2076035,21.81544705,2.088015613,184.5749982,186.6630138,0.01118601682,1
307.5992641448975,8620980024.276558,107.547204,-247.2092175,25.67695325,146.6124936,0.98,-0.08466456595,0.04065984352,0.1284622423,5.55839263,0.006,5.692854873,0.3272907956,65.9078331,242.048605,21.40167405,2.088015613,188.9338273,191.021843,0.01093076886,1
312.6335048675537,8620980029.310793,109.6882758,-250.9025195,23.97694455,146.5769745,0.98,-0.08466456595,0.04065984352,0.1306629737,5.68267128,0.006,5.819334253,0.3243334051,65.9078331,246.9942894,21.06340237,2.088015613,193.2028635,195.2908791,0.01069182351,1
317.6449680328369,8620980034.322262,111.8446494,-254.6146657,22.26689086,146.5132002,0.98,-0.08466456595,0.04065984352,0.1328253786,5.804785569,0.006666666667,5.944277614,0.3236415688,65.9078331,248.8105087,20.94184683,2.088015613,197.4958785,199.5838941,0.01046184424,1
322.6557312011719,8620980039.333025,113.8147197,-257.9941913,20.70790527,146.4207055,0.97,-0.08466456595,0.04065984352,0.1346074136,5.902727917,0.006666666667,6.044001997,0.3226432191,65.9078331,254.6940422,20.557532,2.088015613,201.4077033,203.4957189,0.01026073484,1
327.6663722991943,8620980044.343666,115.9120039,-261.5888784,19.04871501,146.452036,0.97,-0.08466456595,0.04065984352,0.1367116682,6.017957696,0.006666666667,6.161336031,0.3223878085,65.9078331,254.6940422,20.557532,2.088015613,205.5694791,207.6574947,0.01005509392,1
332.6779861450195,8620980049.355274,117.9396798,-265.0971794,17.42878566,146.921747,0.93,-0.09267675869,0.04451678669,0.1388108897,6.123290394,0.006666666667,6.268767951,0.3207370342,65.9078331,265.0952511,19.91154652,2.088015613,209.6216471,211.7096627,0.009862637283,1
337.7110919952393,8620980054.388386,119.9576824,-268.7535185,15.7467257,147.5952272,0.97,-0.09267675869,0.04451678669,0.1411142882,6.243054156,0.006666666667,6.390835111,0.3203718799,65.9078331,265.0952511,19.91154652,2.088015613,213.7979276,215.8859432,0.009671846076,1
342.8851089477539,8620980059.562403,121.9977316,-272.5056212,14.03404901,147.8151812,0.99,-0.09267675869,0.04451678669,0.1430999915,6.356471435,0.006666666667,6.506238093,0.3184430935,65.9078331,274.4068565,19.36673177,2.088015613,218.0687695,220.1567851,0.009484221038,1
347.9165458679199,8620980064.59384,124.0231568,-276.231868,12.33427031,147.6671236,0.98,-0.09267675869,0.04451678669,0.1451916194,6.478241704,0.007333333333,6.630766656,0.3179349525,65.9078331,274.4068565,19.36673177,2.088015613,222.3099098,224.3979255,0.009304968433,1
352.9518489837646,8620980069.629143,125.6767129,-279.3498486,10.89181805,147.4245578,0.9,-0.09267675869,0.04451678669,0.1473855726,6.566779516,0.007333333333,6.721498422,0.3172594886,65.9078331,285.7889042,18.73996148,2.088015613,225.8399535,227.9279691,0.009160857359,1
357.9721565246582,8620980074.64945,127.6821746,-283.002224,9.216104086,147.4475501,0.97,-0.09267675869,0.04451678669,0.1494805614,6.678123455,0.007333333333,6.83493735,0.3173054457,65.9078331,285.7889042,18.73996148,2.088015613,230.0066955,232.0947111,0.00899639463,1
362.9820671081543,8620980079.659361,129.6913998,-286.662852,7.539165048,147.5022865,0.97,-0.09267675869,0.04451678669,0.1515706627,6.792578193,0.007333333333,6.951482189,0.3155106394,65.9078331,293.3308983,18.34652763,2.088015613,234.182481,236.2704966,0.008837394608,1
367.9907512664795,8620980084.668045,131.5127369,-289.9790103,6.019874189,147.4479948,0.97,-0.09267675869,0.04451678669,0.1535611868,6.901580051,0.007333333333,7.062474571,0.3139933137,65.9078331,293.3308983,18.34652763,2.088015613,237.965889,240.0539046,0.008698111435,1
373.064640045166,8620980089.741934,133.6340958,-293.8313258,4.31358951,147.3564785,0.97,-0.09267675869,0.04451678669,0.1556510091,7.016019514,0.007333333333,7.179003856,0.3139631667,65.9078331,302.2577038,17.90168457,2.088015613,242.363674,244.4516896,0.008541628883,1
378.0755405426025,8620980094.752834,135.7366587,-297.6179045,3.002744164,147.2162744,0.96,-0.09267675869,0.04451678669,0.1578640294,7.135422159,0.008,7.301286188,0.3136832147,65.9078331,311.8264732,17.4481989,2.088015613,246.6948373,248.7828529,0.008392924145,1
383.0859889984131,8620980099.763283,137.8156691,-301.3395752,2.069714331,147.1921083,0.96,-0.09267675869,0.04451678669,0.1599160878,7.244353954,0.008,7.412270042,0.3122626386,65.9078331,311.8264732,17.4481989,2.088015613,250.9578314,253.045847,0.008251530849,1
388.0977115631104,8620980104.775005,139.9432678,-305.1398854,1.376974749,147.1169138,0.96,-0.09267675869,0.04451678669,0.1620242039,7.356261529,0.008,7.526285733,0.3123634155,65.9078331,319.4398556,17.10347176,2.088015613,255.3131774,257.4011931,0.008111911169,1
393.1064929962158,8620980109.783787,142.0754179,-308.9260134,0.8767973723,146.9448976,0.96,-0.09267675869,0.04451678669,0.164115514,7.464186526,0.008,7.63630204,0.3110574524,65.9078331,327.3986893,16.75737099,2.088015613,259.6583856,261.7464012,0.00797724669,1
398.1167888641357,8620980114.794083,144.3398139,-312.8068492,0.5085154065,145.9744435,0.95,-0.09267675869,0.04451678669,0.1662080582,7.57775164,0.008,7.751959698,0.3111026691,65.9078331,332.8904228,16.52661016,2.088015613,264.151571,266.2395866,0.007842618897,1
403.1270332336426,8620980119.804327,146.4436768,-316.4598042,0.253909395,145.6658371,0.93,-0.1107234155,0.04973524452,0.1684030326,7.687160862,0.008,7.863563894,0.309755761,65.9078331,335.5261688,16.41809931,2.088015613,268.3670836,270.4550992,0.007720378055,1
408.1385822296143,8620980124.815876,148.3748942,-319.8039283,0.08087406068,145.7203598,0.9,-0.1107234155,0.04973524452,0.1702873508,7.777778766,0.008666666667,7.956732783,0.3091759987,65.9078331,341.9708939,16.15868363,2.088015613,272.2287897,274.3168053,0.007611694115,1
413.149169921875,8620980129.826464,150.3291971,-323.2960884,0,146.3885919,0.91,-0.1107234155,0.04973524452,0.1723796145,7.868856441,0.008666666667,8.049902722,0.3101474757,65.9078331,345.1395378,16.03412107,2.088015613,276.2306129,278.3186285,0.007502248858,1
418.1608734130859,8620980134.838167,152.3689201,-326.928555,0,145.4952954,0.98,-0.1107234155,0.04973524452,0.1745712479,7.975430448,0.008666666667,8.158668363,0.3089884134,65.9078331,350.5872784,15.82439536,2.088015613,280.3967588,282.4847745,0.007391604085,1
423.1736888885498,8620980139.850983,154.5771237,-330.6426227,0,144.851311,0.94,-0.1107234155,0.04973524452,0.1766604551,8.086041214,0.008666666667,8.271368336,0.309204461,65.9078331,355.8013916,15.62873877,2.088015613,284.7177059,286.8057215,0.007280243929,1
428.185583114624,8620980144.862877,156.7254512,-334.2220397,0,144.7323685,0.93,-0.1107234155,0.04973524452,0.1787501391,8.189523054,0.008666666667,8.37693986,0.3082001531,65.9078331,358.8889389,15.51514452,2.088015613,288.8923366,290.9803522,0.007175795881,1
433.3397216796875,8620980150.017015,159.090624,-338.1498639,0,144.6620719,0.93,-0.1107234155,0.04973524452,0.1810530607,8.300665322,0.008666666667,8.490385049,0.3083617702,65.9078331,368.1992226,15.18239159,2.088015613,293.4772957,295.5653113,0.007064481293,1
438.3516826629639,8620980155.028976,161.0570784,-341.420517,0,144.7611849,0.93,-0.1107234155,0.04973524452,0.182832516,8.386544363,0.009333333333,8.578710213,0.3080327443,65.9078331,372.6926231,15.0268501,2.088015613,297.2935921,299.3816077,0.006974428485,1
443.387243270874,8620980160.064537,163.2868339,-345.0517644,0,142.9704166,0.98,-0.1107234155,0.04973524452,0.1850334255,8.494124755,0.009333333333,8.688491514,0.3083257253,65.9078331,375.7132378,14.92406895,2.088015613,301.5551841,303.6431997,0.006876543307,1
448.3994941711426,8620980165.076788,165.4585864,-348.4883372,0,143.4606066,0.92,-0.1334709576,0.06590753165,0.1871299426,8.598612363,0.009333333333,8.795075639,0.307340969,65.9078331,378.9611645,14.81511039,2.088015613,305.620855,307.7088707,0.006785685471,1
453.4529876708984,8620980170.130276,167.6518798,-352.0707505,0,143.610821,0.93,-0.1334709576,0.06590753165,0.1892498724,8.698831509,0.009333333333,8.897414714,0.3079095488,65.9078331,383.6532249,14.66048536,2.088015613,309.8213586,311.9093742,0.006694302209,1
458.642068862915,8620980175.319363,169.7584154,-355.5136679,0,143.6192027,0.93,-0.1334709576,0.06590753165,0.1914466492,8.80485108,0.009333333333,9.005631062,0.308246474,65.9078331,391.3019047,14.41522952,2.088015613,313.857591,315.9456066,0.00660878192,1
464.1343021392822,8620980180.811596,172.0567237,-359.2693487,0,143.6416791,0.93,-0.1334709576,0.06590753165,0.1937509727,8.916061005,0.01,9.119811977,0.3070608621,65.9078331,395.8839951,14.27219563,2.088015613,318.2606991,320.3487147,0.006517945966,1
469.2401294708252,8620980185.917423,174.183372,-362.7475158,0,143.6316371,0.93,-0.1334709576,0.06590753165,0.1958451358,9.01712829,0.01,9.222973425,0.3075903343,65.9078331,403.2987251,14.04665641,2.088015613,322.3374968,324.4255124,0.006436040116,1
474.2666339874268,8620980190.943928,176.295126,-366.2023362,0,143.7094959,0.93,-0.1334709576,0.06590753165,0.1979390645,9.11818426,0.01,9.326123324,0.3067769442,65.9078331,406.1730957,13.9611302,2.088015613,326.3866068,328.4746224,0.006356702985,1
479.2784633636475,8620980195.955757,178.4409525,-369.0734614,0,136.344364,0.96,-0.1334709576,0.06590753165,0.2000304834,9.204806196,0.01,9.414836679,0.3077495773,65.9078331,412.7882824,13.76819886,2.088015613,329.9750088,332.0630244,0.006288009984,1
484.2898807525635,8620980200.967175,181.2115814,-372.2599676,0,135.2075476,0.96,-0.1352754163,0.07413767078,0.2022391176,9.327913817,0.01,9.540152934,0.3062525191,65.9078331,416.2608662,13.66904015,2.088015613,334.197678,336.2856936,0.006209052756,1
489.5447101593018,8620980206.222004,183.9844721,-375.3137512,0,134.2514569,0.97,-0.1352754163,0.07413767078,0.2043292785,9.441349071,0.01,9.655678349,0.3063392302,65.9078331,420.8464546,13.5402676,2.088015613,338.3226607,340.4106763,0.006133813532,1
494.5556221008301,8620980211.232916,186.7571362,-378.287585,0,134.0333835,0.95,-0.1352754163,0.07413767078,0.2064216924,9.550882704,0.01066666667,9.767971063,0.3053109106,65.9078331,424.693243,13.43409876,2.088015613,342.3885388,344.4765544,0.006061415751,1
499.5828666687012,8620980216.26016,189.4945422,-381.2134962,0,133.9412936,0.95,-0.1352754163,0.07413767078,0.2085132758,9.658478983,0.01066666667,9.877658926,0.305608584,65.9078331,433.2354546,13.20419101,2.088015613,346.3953267,348.4833423,0.005991722872,1
504.5975093841553,8620980221.274803,192.2224185,-384.1181606,0,133.853149,0.94,-0.1352754163,0.07413767078,0.2106025163,9.76293228,0.01066666667,9.984201463,0.304774923,65.9078331,433.2354546,13.20419101,2.088015613,350.3800961,352.4681117,0.00592398445,1
509.6080570220947,8620980226.285351,194.637854,-386.8861238,0,136.2039347,0.9,-0.1364696907,0.07977933858,0.2126941816,9.84571592,0.01066666667,10.06907677,0.3058232645,65.9078331,439.0263729,13.05275664,2.088015613,354.0541777,356.1421933,0.005862870651,1
514.6189670562744,8620980231.296261,197.1106231,-389.8049479,0,136.5471324,0.92,-0.1364696907,0.07977933858,0.2147848646,9.940741251,0.01066666667,10.16619278,0.3052734278,65.9078331,446.3187485,12.86692949,2.088015613,357.879639,359.9676546,0.005800564541,1
519.651725769043,8620980236.329014,199.628412,-392.7923458,0,136.5755671,0.93,-0.1364696907,0.07977933858,0.216874222,10.04045051,0.01066666667,10.2679914,0.3057908826,65.9078331,452.2094288,12.72064028,2.088015613,361.7865314,363.874547,0.005738284334,1
524.7796382904053,8620980241.456926,202.1257798,-395.7570727,0,136.6493164,0.93,-0.1364696907,0.07977933858,0.2190016031,10.14312095,0.01133333333,10.37345589,0.3050085486,65.9078331,458.3756332,12.57103024,2.088015613,365.6629284,367.750944,0.005677798104,1
