mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
160.9331092834473,7184165140.946885,-139.6767772,-118.9890109,68.70609465,224.5660958,0.97,-0.05448659224,0.04283495845,0.06809366624,2.583586319,0.003333333333,2.655013318,0.3711233948,54.58678532,103.1098537,34.61505942,1.598157406,86.79668288,88.39484029,0.01807975897,1
166.0242252349854,7184165146.038006,-143.1565376,-122.0268138,67.04370491,224.592871,0.97,-0.05448659224,0.04283495845,0.07018714309,2.698225906,0.003333333333,2.771746383,0.3642661116,54.58678532,110.5774946,33.04999443,1.598157406,91.41587993,93.01403734,0.01718189482,1
171.0352401733398,7184165151.049021,-146.654056,-125.0679169,65.37608489,224.7588611,0.96,-0.05448659224,0.04283495845,0.0722760876,2.811041034,0.003333333333,2.886650455,0.3624247499,54.58678532,115.2845449,32.13419547,1.598157406,96.05063651,97.64879392,0.01636638142,1
176.1245803833008,7184165156.138361,-150.1886246,-128.0902569,63.70388915,224.5031624,0.97,-0.06095991821,0.04909863222,0.07437606613,2.923585841,0.003333333333,3.00129524,0.356691948,54.58678532,120.6662092,31.14741946,1.598157406,100.7012124,102.2993698,0.01562235828,1
181.3344192504883,7184165161.3482,-154.0793365,-131.4488079,61.85485058,224.3109938,0.98,-0.06095991821,0.04909863222,0.07668361823,3.05264541,0.004,3.133329028,0.3533093974,54.58678532,120.6662092,31.14741946,1.598157406,105.8410134,107.4391708,0.01487499758,1
186.3430004119873,7184165166.356781,-156.8257581,-133.7453515,60.5714384,224.3386769,0.93,-0.06095991821,0.04909863222,0.07856444279,3.121653102,0.004,3.204217545,0.3530143448,54.58678532,131.9960699,29.25605638,1.598157406,109.4221198,111.0202772,0.01439518479,1
191.3529949188232,7184165171.366776,-160.341775,-136.8108957,58.89237282,223.5568438,0.97,-0.06095991821,0.04909863222,0.08075911919,3.237919647,0.004,3.322678767,0.3513858237,54.58678532,135.8936348,28.65742594,1.598157406,114.0869264,115.6850838,0.01381472316,1
196.3630294799805,7184165176.37681,-163.8157308,-139.9244916,57.21133115,223.1495489,0.99,-0.06095991821,0.04909863222,0.08285087307,3.355531768,0.004,3.442382641,0.3497564704,54.58678532,143.563055,27.54823583,1.598157406,118.7520098,120.3501672,0.0132792288,1
201.3748893737793,7184165181.38867,-167.2926501,-143.0670518,55.52197972,223.1455174,0.99,-0.06095991821,0.04909863222,0.08494616429,3.477515306,0.004,3.566461471,0.3444260438,54.58678532,146.4160643,27.15721963,1.598157406,123.438656,125.0368134,0.01278149501,1
206.4564046859741,7184165186.470185,-170.8287208,-146.2357901,53.81013549,223.1487325,0.99,-0.06532542099,0.05457749151,0.0869300886,3.593015293,0.004,3.683945381,0.3400127172,54.58678532,153.5389748,26.22778905,1.598157406,128.1868122,129.7849696,0.01231388667,1
211.568284034729,7184165191.582065,-174.382258,-149.3977627,52.09488404,223.1169643,0.99,-0.06532542099,0.05457749151,0.0890188992,3.714621543,0.004666666667,3.808307109,0.3385089852,54.58678532,157.2507448,25.76823157,1.598157406,132.94346,134.5416174,0.01187853571,1
216.60671043396,7184165196.620491,-177.897447,-152.5296675,50.39706332,223.1448062,0.99,-0.06532542099,0.05457749151,0.0912115701,3.842274326,0.004666666667,3.938152563,0.3334745683,54.58678532,161.0344696,25.31605028,1.598157406,137.6514726,139.24963,0.0114769239,1
221.7073440551758,7184165201.721125,-181.8075927,-156.0124844,48.50872756,223.0960789,0.99,-0.06532542099,0.05457749151,0.09351304134,3.97626124,0.004666666667,4.074440948,0.3312341476,54.58678532,166.473114,24.69321007,1.598157406,142.8878125,144.4859699,0.01106098681,1
226.7179851531982,7184165206.731766,-185.3328363,-159.1612846,46.80389523,223.0243419,1,-0.06532542099,0.05457749151,0.0956053404,4.100866428,0.004666666667,4.201138435,0.3298927391,54.58678532,172.8006802,24.00606612,1.598157406,147.6145756,149.212733,0.01071059671,1
231.7832584381104,7184165211.797039,-188.892331,-162.3485451,45.08025296,222.9491833,1,-0.06811028561,0.06118236358,0.09769431194,4.22620472,0.004666666667,4.328565699,0.325808143,54.58678532,175.9535646,23.67775764,1.598157406,152.3925079,153.9906653,0.01037827457,1
236.8171939849854,7184165216.830975,-192.4237181,-165.4721087,43.37532109,222.9440101,1,-0.06811028561,0.06118236358,0.09971183578,4.347256151,0.004666666667,4.451634653,0.3249516237,54.58678532,175.9535646,23.67775764,1.598157406,157.1070965,158.7052539,0.01006997164,1
241.8296899795532,7184165221.843471,-196.0035104,-168.6172607,41.65033165,222.9789653,1,-0.07006525737,0.06697561094,0.101867547,4.476598826,0.005333333333,4.583799706,0.3208683521,54.58678532,185.7222748,22.71524232,1.598157406,161.8722901,163.4704475,0.009776430116,1
246.8370704650879,7184165226.850851,-199.5887021,-171.7537872,39.92333234,222.8044285,0.99,-0.07006525737,0.06697561094,0.10396348,4.60122477,0.005333333333,4.710521584,0.319953577,54.58678532,192.5035744,22.09183126,1.598157406,166.63584,168.2339974,0.009499610254,1
251.8472490310669,7184165231.86103,-203.053478,-174.7927697,38.25055977,222.6535617,0.98,-0.07019292187,0.06889886091,0.1060524003,4.721195572,0.005333333333,4.832581305,0.3168672834,54.58678532,192.5035744,22.09183126,1.598157406,171.2445371,172.8426945,0.009246311571,1
256.8642387390137,7184165236.878019,-206.5919596,-177.89391,36.54202384,222.6415316,0.98,-0.07019292187,0.06889886091,0.1081402369,4.839098882,0.005333333333,4.952572452,0.3165287876,54.58678532,200.9915447,21.35814304,1.598157406,175.9496327,177.5477901,0.009001280195,1
261.8813791275024,7184165241.89516,-209.72595,-180.6469994,35.0271051,222.5172409,0.98,-0.07019292187,0.06889886091,0.110022215,4.945377046,0.005333333333,5.060732595,0.3145574726,54.58678532,207.4068451,20.83515742,1.598157406,180.1211312,181.7192886,0.008794649258,1
266.9568843841553,7184165246.970665,-213.5146564,-183.9863489,33.19256508,222.0572495,0.98,-0.07019292187,0.06889886091,0.1123202002,5.071931161,0.005333333333,5.189584695,0.3137647668,54.58678532,213.6782598,20.34807974,1.598157406,185.1714398,186.7695972,0.008556839176,1
272.3209800720215,7184165252.334761,-217.0918996,-187.2248825,31.43517034,221.5254246,0.98,-0.06999540955,0.0710837527,0.1145130245,5.197769083,0.006,5.318282107,0.3107502908,54.58678532,218.2529745,20.00690272,1.598157406,189.9968749,191.5950323,0.008341330084,1
277.4058742523193,7184165257.419651,-220.4889675,-190.3064666,29.7633471,221.5616,0.98,-0.06999540955,0.0710837527,0.1166011194,5.315686978,0.006,5.438288098,0.3105858722,54.58678532,220.9283304,19.81262813,1.598157406,194.583402,196.1815594,0.008146318194,1
282.4532842636108,7184165262.467065,-223.8251479,-193.2001058,28.15729275,223.1996857,0.95,-0.06999540955,0.0710837527,0.1186956354,5.419746864,0.006,5.5444425,0.3090019565,54.58678532,228.4440994,19.28651192,1.598157406,198.9998841,200.5980415,0.007966964156,1
287.5708446502686,7184165267.584625,-227.3357999,-196.1773592,26.48526975,223.4881362,0.97,-0.06999540955,0.0710837527,0.1208356539,5.53484603,0.006,5.661681684,0.3090429815,54.58678532,234.1039143,18.9083976,1.598157406,203.6030059,205.2011633,0.007788247302,1
292.5879898071289,7184165272.60177,-230.8659691,-199.1625479,24.80643389,223.6417923,0.98,-0.06999540955,0.0710837527,0.1229242921,5.650650742,0.006,5.779575034,0.3069159362,54.58678532,239.7251949,18.54725223,1.598157406,208.2261493,209.8243067,0.007616645715,1
297.6706142425537,7184165277.684395,-234.4205493,-202.157067,23.11902652,223.7488947,0.99,-0.06999540955,0.0710837527,0.1250173779,5.769944791,0.006,5.900962169,0.306783301,54.58678532,244.4026299,18.25709625,1.598157406,212.8739645,214.4721219,0.007451585745,1
302.7085990905762,7184165282.72238,-238.1584339,-205.3018039,21.34578739,223.7624966,0.99,-0.06999540955,0.0710837527,0.1272109151,5.897648006,0.006666666667,6.031525588,0.3042039475,54.58678532,248.9395847,17.98419864,1.598157406,217.7587524,219.3569098,0.007285648799,1
307.7170791625977,7184165287.73086,-241.7632682,-208.3089993,19.63688952,223.5859639,0.98,-0.07087775969,0.07775761237,0.1292993307,6.019231261,0.006666666667,6.155197259,0.3039704829,54.58678532,254.7182951,17.64820198,1.598157406,222.4532386,224.051396,0.00713299464,1
312.7323341369629,7184165292.746115,-245.2462801,-211.2269666,17.97998264,224.0127718,0.94,-0.07087775969,0.07775761237,0.1312868027,6.127530486,0.006666666667,6.265483955,0.3025003866,54.58678532,258.1447697,17.45483769,1.598157406,226.9971651,228.5953225,0.006991207821,1
317.7884693145752,7184165297.80225,-248.8029555,-214.1038675,16.31467861,224.55023,0.97,-0.07087775969,0.07775761237,0.1334802775,6.24298384,0.006666666667,6.383130784,0.3026241651,54.58678532,263.7820053,17.14577148,1.598157406,231.5717185,233.1698759,0.006854047506,1
322.9038047790527,7184165302.917585,-252.4360486,-217.0274588,14.61813658,224.6448069,0.98,-0.07087775969,0.07775761237,0.1355696817,6.360439918,0.006666666667,6.502676266,0.3007915852,54.58678532,269.5050945,16.84299691,1.598157406,236.2350597,237.8332171,0.006719656008,1
327.9558486938477,7184165307.969625,-256.0191559,-219.9058584,12.94629063,224.747379,0.99,-0.07087775969,0.07775761237,0.1376597993,6.479019812,0.006666666667,6.623346278,0.3008015556,54.58678532,273.7938404,16.62302251,1.598157406,240.8311282,242.4292856,0.006592262163,1
333.030294418335,7184165313.044075,-259.6821006,-222.8736382,11.23060055,224.1003587,0.99,-0.07087775969,0.07775761237,0.1397480508,6.598416301,0.007333333333,6.745497686,0.2989413141,54.58678532,280.2096243,16.30447154,1.598157406,245.5455011,247.1436585,0.006466511891,1
338.1662139892578,7184165318.179995,-263.4268579,-225.9740126,9.45937066,223.7680789,0.99,-0.07087775969,0.07775761237,0.1419437253,6.728290247,0.007333333333,6.877567305,0.2984832586,54.58678532,280.2096243,16.30447154,1.598157406,250.4071457,252.0053031,0.006341761014,1
343.4176445007324,7184165323.431425,-266.9657153,-228.8401086,7.798459257,224.4030682,0.97,-0.07502619634,0.09284960025,0.1440442296,6.84192478,0.007333333333,6.993302343,0.2970038241,54.58678532,290.1408997,15.83475529,1.598157406,254.9612934,256.5594508,0.006229189381,1
348.7895641326904,7184165328.803345,-270.9391337,-231.9463495,5.950712765,224.4996613,0.97,-0.07502619634,0.09284960025,0.1463917899,6.970478075,0.007333333333,7.124203199,0.2966436536,54.58678532,290.1408997,15.83475529,1.598157406,260.0047831,261.6029405,0.00610909573,1
353.8006134033203,7184165333.814394,-274.5006804,-234.7296958,4.334143855,224.5337377,0.98,-0.07502619634,0.09284960025,0.1483754587,7.080712423,0.007333333333,7.236421216,0.297072726,54.58678532,297.28057,15.51345542,1.598157406,264.5249198,266.1230772,0.006005331907,1
358.8178539276123,7184165338.831635,-278.191975,-237.6326272,2.996999237,224.489592,0.97,-0.07502619634,0.09284960025,0.1505390533,7.200657668,0.007333333333,7.358530054,0.295437755,54.58678532,305.4267197,15.16242712,1.598157406,269.2209498,270.8191072,0.00590119886,1
363.8293895721436,7184165343.84317,-282.024724,-240.6689958,2.026129453,224.319134,0.97,-0.07502619634,0.09284960025,0.1527342876,7.320869532,0.008,7.48160382,0.2956260985,54.58678532,305.4267197,15.16242712,1.598157406,274.1106881,275.7088455,0.005796540199,1
368.8679943084717,7184165348.881775,-285.7911432,-243.6564909,1.340275843,224.226665,0.96,-0.08161637032,0.1106865588,0.1547189009,7.426396167,0.008,7.589115068,0.2946376618,54.58678532,313.9654493,14.81113942,1.598157406,278.9181564,280.5163138,0.005697199512,1
373.8830146789551,7184165353.896795,-289.5366452,-246.5276466,0.8518616249,224.2856857,0.96,-0.08161637032,0.1106865588,0.1568258476,7.538241663,0.008,7.70306751,0.2950068822,54.58678532,313.9654493,14.81113942,1.598157406,283.6375124,285.2356698,0.005602936714,1
378.9071741104126,7184165358.920955,-292.5008378,-248.6570756,0.5673224542,226.5866193,0.57,-0.08161637032,0.1106865588,0.1587097267,7.613718026,0.008,7.780427752,0.2951928501,54.58678532,324.6079254,14.39545009,1.598157406,287.291995,288.8901524,0.005532059134,1
383.9624643325806,7184165363.976245,-295.8220722,-250.6296817,0.3131528359,230.2175255,0.89,-0.08401787903,0.1236498914,0.1609106473,7.671474282,0.008,7.840384929,0.2960371744,54.58678532,324.6079254,14.39545009,1.598157406,291.1549477,292.7531051,0.005459062188,1
388.9990043640137,7184165369.012785,-299.8240547,-252.9436988,0.1094029822,230.8184674,0.94,-0.08401787903,0.1236498914,0.1629405614,7.765519064,0.008,7.936459626,0.297018676,54.58678532,334.6863289,14.02274735,1.598157406,295.7777763,297.3759337,0.005374198869,1
394.0138149261475,7184165374.027596,-303.8832785,-255.2922663,0,230.7499065,0.93,-0.08401787903,0.1236498914,0.1650645912,7.870710914,0.008666666667,8.044442171,0.2960371187,54.58678532,334.6863289,14.02274735,1.598157406,300.4674531,302.0656105,0.005290762506,1
399.1285047531128,7184165379.142285,-307.8540798,-257.4923913,0,229.8922821,0.71,-0.08401787903,0.1236498914,0.1673718552,7.960686911,0.008666666667,8.136725433,0.2971290116,54.58678532,345.84723,13.63190519,1.598157406,305.0100186,306.608176,0.005212377005,1
404.163369178772,7184165384.17715,-310.9478161,-259.328663,0,229.7080839,0.93,-0.08401787903,0.1236498914,0.1691512557,8.035815145,0.008666666667,8.213633067,0.2972998058,54.58678532,345.84723,13.63190519,1.598157406,308.6078622,310.2060196,0.005151922611,1
409.1703844070435,7184165389.184165,-315.4069829,-262.0070726,0,229.6524589,0.83,-0.08173685029,0.1271243312,0.1714602097,8.147248543,0.008666666667,8.32737542,0.2978136348,54.58678532,345.84723,13.63190519,1.598157406,313.8096041,315.4077615,0.005066956498,1
414.2879247665405,7184165394.301705,-318.0542305,-263.417467,0,224.3314586,0.87,-0.08173685029,0.1271243312,0.1734846818,8.17468183,0.008666666667,8.356833179,0.2997014976,54.58678532,358.4427748,13.21619337,1.598157406,316.8250453,318.4232027,0.005018972842,1
419.3224296569824,7184165399.336205,-321.7316889,-266.282047,0,222.3043403,0.97,-0.08173685029,0.1271243312,0.1756184796,8.283563539,0.008666666667,8.467848685,0.3001816445,54.58678532,358.4427748,13.21619337,1.598157406,321.4870865,323.0852439,0.004946550289,1
424.3523139953613,7184165404.366095,-325.1949973,-269.0607188,0,221.2814635,0.96,-0.08173685029,0.1271243312,0.1778265488,8.389211477,0.009333333333,8.576371359,0.2992129449,54.58678532,369.0731449,12.88457591,1.598157406,325.9277494,327.5259068,0.004879483953,1
429.3558692932129,7184165409.36965,-328.9746141,-272.2155961,0,221.0291099,0.95,-0.08173685029,0.1271243312,0.1800435098,8.504978961,0.009333333333,8.694355804,0.2993727733,54.58678532,369.0731449,12.88457591,1.598157406,330.8510368,332.4491942,0.004807222982,1
434.4989891052246,7184165414.51277,-331.7355768,-274.2839451,0,219.9277127,0.29,-0.07684163771,0.1307544471,0.1820271134,8.569055272,0.009333333333,8.760415719,0.2998905041,54.58678532,369.0731449,12.88457591,1.598157406,334.3158184,335.9139758,0.004757638924,1
439.5296096801758,7184165419.54339,-334.5321659,-276.5778197,0,219.0297548,0.95,-0.07684163771,0.1307544471,0.1841954875,8.63621246,0.009333333333,8.829741281,0.3016438525,54.58678532,382.4737844,12.48952413,1.598157406,337.9524383,339.5505957,0.004706684148,1
444.6239194869995,7184165424.6377,-337.7716022,-279.5342929,0,216.1721985,0.9,-0.07684163771,0.1307544471,0.1862461062,8.735099773,0.009333333333,8.930679212,0.3009569692,54.58678532,390.0300255,12.27726527,1.598157406,342.3385168,343.9366742,0.004646661802,1
449.8259248733521,7184165429.839705,-340.9244882,-282.8384562,0,214.2761981,0.97,-0.07684163771,0.1307544471,0.1883405475,8.847806759,0.009333333333,9.04548064,0.3011490339,54.58678532,396.8732643,12.09116629,1.598157406,346.905991,348.5041484,0.004585762935,1
454.9188947677612,7184165434.932675,-344.2644715,-286.6415495,0,212.1379487,0.96,-0.07684163771,0.1307544471,0.1906370513,8.975048253,0.01,9.175685304,0.3008514656,54.58678532,396.8732643,12.09116629,1.598157406,351.9677975,353.5659549,0.004520111126,1
460.0453042984009,7184165440.05908,-347.0169934,-289.975864,0,195.7055133,0.58,-0.07684163771,0.1307544471,0.1928295501,9.093949529,0.01,9.296779079,0.2995480827,54.58678532,406.7051601,11.83345728,1.598157406,356.2944879,357.8926453,0.004465465908,1
465.0624990463257,7184165445.07628,-346.9544959,-290.5420206,0,107.4610839,0.17,-0.07118768224,0.1347549073,0.1947282696,9.215467575,0.01,9.420195844,0.2982963469,54.58678532,412.385004,11.68952527,1.598157406,357.1265407,358.7246981,0.004455108373,1
470.0745248794556,7184165450.088305,-346.7084306,-289.8075926,0,68.28005974,0.09,-0.07118768224,0.1347549073,0.1969282055,9.349589463,0.01,9.556517669,0.2978618133,54.58678532,414.785305,11.62974673,1.598157406,357.9145584,359.5127158,0.0044453432,1
475.085319519043,7184165455.099095,-345.0678682,-288.173286,0,60.53463629,0.86,-0.07118768224,0.1347549073,0.1988075411,9.371447182,0.01,9.580254723,0.2996757685,54.58678532,419.1069193,11.52364593,1.598157406,360.2657295,361.8638869,0.004416460067,1
480.099193572998,7184165460.112974,-341.062251,-284.8883353,0,59.43122255,0.95,-0.07118768224,0.1347549073,0.2010656985,9.488516538,0.01,9.699582236,0.2997410538,54.58678532,426.9619703,11.33567155,1.598157406,365.4460774,367.0442348,0.004354127527,1
485.1084089279175,7184165465.12219,-337.5110612,-282.0209421,0,62.10082158,0.88,-0.07118768224,0.1347549073,0.2031272097,9.576063564,0.01066666667,9.789857441,0.2994776721,54.58678532,432.3706894,11.20976433,1.598157406,370.0105892,371.6087466,0.004300645292,1
490.1192750930786,7184165470.133056,-335.0434862,-279.4198343,0,67.24354266,0.51,-0.07118768224,0.1347549073,0.2052151116,9.652067959,0.01066666667,9.867949738,0.300823287,54.58678532,436.3098593,11.11981227,1.598157406,373.6007037,375.1988611,0.004259494289,1
495.1304244995117,7184165475.144205,-334.2145259,-279.0106624,0,155.924973,0.16,-0.07118768224,0.1347549073,0.2073036353,9.785733477,0.01066666667,10.00370378,0.2991657434,54.58678532,442.0753746,10.99072765,1.598157406,374.5444687,376.1426261,0.004248806957,1
500.1419143676758,7184165480.155695,-334.6108802,-278.9034087,0,203.8466086,0.09,-0.07118768224,0.1347549073,0.2092957731,9.913230298,0.01066666667,10.13319274,0.2989314471,54.58678532,447.1404047,10.87977419,1.598157406,374.9606601,376.5588175,0.004244110965,1
505.1527194976807,7184165485.1665,-335.7802601,-279.5347732,0,213.3874005,0.71,-0.06766388768,0.1429731371,0.2114537934,9.948912944,0.01066666667,10.1710334,0.3002080439,54.58678532,452.1386547,10.77245802,1.598157406,376.4201009,378.0182583,0.004227725438,1
510.1639041900635,7184165490.177685,-338.4885781,-282.2545139,0,215.3289479,0.9,-0.06766388768,0.1429731371,0.2135684478,10.02214237,0.01066666667,10.24637748,0.3015392162,54.58678532,457.4447136,10.66082564,1.598157406,380.2583428,381.8565002,0.00418523033,1
515.1734294891357,7184165495.18721,-341.5566568,-285.329546,0,216.1825727,0.9,-0.06766388768,0.1429731371,0.2156567546,10.11811902,0.01133333333,10.34510911,0.300995567,54.58678532,462.361824,10.55942203,1.598157406,384.6023776,386.200535,0.004138154305,1
520.1842041015625,7184165500.197985,-344.6816729,-288.3542244,0,216.5824151,0.95,-0.06766388768,0.1429731371,0.2177057449,10.21224047,0.01133333333,10.44127954,0.3017157068,54.58678532,467.2558994,10.46039102,1.598157406,388.9514488,390.5496063,0.004092072763,1
