mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.891526222229,7184165038.967051,43.92588754,-43.2368694,100,88.36618211,0,-0.04395243473,0.03127437057,0.02801444491,0.4220332336,0.0006666666667,0.4507143452,0.9167464979,60.80681992,5.902133942,91.15241118,1.317606378,0,1.317606378,1,1
70.90169048309326,7184165043.977215,43.72009193,-43.08652573,99.98942969,118.0434893,0.08,-0.04395648155,0.03128667061,0.03021471341,0.5356302554,0.001333333333,0.5671783022,0.7711749509,60.80681992,8.68483448,87.50233455,1.548494484,0.02416313658,1.57265762,0.9846354755,1
75.91017055511475,7184165048.985695,45.83788899,-44.40412101,98.97846224,123.7051011,0.9,-0.04398822341,0.03137929442,0.0320977966,0.5658145166,0.001333333333,0.5992456466,0.7904643626,60.80681992,11.6148653,83.96217201,1.548494484,2.519487172,4.067981656,0.3806542445,1
81.06934070587158,7184165054.144865,49.71678177,-47.07078299,97.15570346,125.1055851,1,-0.044042316,0.03146187389,0.03439458489,0.6863711757,0.001333333333,0.722099094,0.6895083932,60.80681992,11.6148653,83.96217201,1.548494484,7.22671875,8.775213234,0.1764623198,1
86.08109569549561,7184165059.15662,51.27996959,-48.17912973,96.37544107,125.8612127,0.22,-0.04463222607,0.03170909807,0.0363784047,0.7261577448,0.001333333333,0.7638694828,0.6994292006,60.80681992,11.6148653,83.96217201,1.548494484,9.142978948,10.69147343,0.1448345257,1
91.09387493133545,7184165064.169399,51.57470301,-48.54406546,96.10282735,130.7675431,0.12,-0.04483610656,0.031807275,0.03846746683,0.8133302816,0.001333333333,0.8531310818,0.6549775932,60.80681992,31.00824928,66.22749451,1.548494484,9.618397772,11.16689226,0.1386683464,1
96.10441589355469,7184165069.17994,53.34756755,-49.83570253,95.19801939,124.3839966,0.83,-0.04483610656,0.031807275,0.04055644711,0.8367039784,0.001333333333,0.8785937589,0.6773493369,60.80681992,35.48470974,63.1486696,1.548494484,11.8129042,13.36139868,0.1158931427,1
101.1142253875732,7184165074.18975,56.64198411,-52.00794048,93.66105628,123.0049787,0.94,-0.04491467037,0.03184075396,0.04274888555,0.9318174728,0.002,0.9765663584,0.634319594,60.80681992,39.39495468,60.68437426,1.548494484,15.75911221,17.30760669,0.08946901275,1
106.1248006820679,7184165079.200325,60.19320022,-54.27244014,92.0271556,122.1573134,0.93,-0.04491467037,0.03184075396,0.04483919064,1.038373008,0.002,1.085212199,0.6043598371,60.80681992,44.69064999,57.63817841,1.548494484,19.97093545,21.51942993,0.07195796954,1
111.1455707550049,7184165084.221095,61.96925021,-55.81645463,91.06396426,146.7483548,0.3,-0.04491467037,0.03184075396,0.04684134165,1.118691256,0.002,1.167532598,0.5825672069,60.80681992,47.63100529,56.07528536,1.548494484,22.36418082,23.9126753,0.06475622089,1
116.2224807739258,7184165089.298005,63.28733492,-58.43921392,89.89934774,152.753397,0.9,-0.04491467037,0.03184075396,0.04893360178,1.158640114,0.002,1.209573716,0.5924250956,60.80681992,56.48266029,51.84337061,1.548494484,25.29985143,26.84834592,0.0576756009,1
121.2367753982544,7184165094.3123,65.08452376,-62.35455249,88.2425572,154.1318235,1,-0.04491467037,0.03184075396,0.0511264197,1.274020177,0.002,1.327146596,0.5581566557,60.80681992,61.3713007,49.76899269,1.548494484,29.6080403,31.15653478,0.04970047198,1
126.2485456466675,7184165099.32407,66.8641555,-66.38478782,86.55166988,154.6634128,0.97,-0.04536337601,0.03204494957,0.05323625048,1.394613305,0.002,1.449849555,0.5359848474,60.80681992,64.96413994,48.34726553,1.548494484,34.01372886,35.56222335,0.04354324162,1
131.2814264297485,7184165104.356951,68.5571242,-70.29629548,84.91363884,154.8238841,0.96,-0.04536337601,0.03204494957,0.05526510676,1.503088892,0.002666666667,1.561020665,0.513337209,60.80681992,68.90401077,46.87875299,1.548494484,38.27589369,39.82438817,0.03888307027,1
136.7965211868286,7184165109.872046,70.25476592,-74.37032816,83.21501237,155.0922821,0.94,-0.04536337601,0.03204494957,0.05757669369,1.615574353,0.002666666667,1.675817714,0.499798813,60.80681992,75.65534973,44.55947027,1.548494484,42.68964542,44.23813991,0.03500360745,1
141.8164205551147,7184165114.891945,72.00774384,-78.44001209,81.51066459,154.712354,0.96,-0.04536337601,0.03204494957,0.05972943981,1.727091552,0.002666666667,1.789487659,0.4815867441,60.80681992,81.91330433,42.6056383,1.548494484,47.12082645,48.66932093,0.03181664453,1
146.8400297164917,7184165119.915554,73.72271816,-82.3945148,79.85401646,154.7313351,0.96,-0.04536337601,0.03204494957,0.06173521916,1.833566664,0.002666666667,1.89796855,0.4732076463,60.80681992,83.5779953,42.11441475,1.548494484,51.43118945,52.97968394,0.02922808082,1
151.952805519104,7184165125.02833,75.42599384,-86.31004215,78.21294262,154.5725665,0.97,-0.04536337601,0.03204494957,0.06383811514,1.946089067,0.002666666667,2.012593849,0.4582762539,60.80681992,87.96070004,40.87372024,1.548494484,55.70114584,57.24964032,0.02704810851,1
157.1459054946899,7184165130.22143,77.34020017,-90.69221893,76.37410541,154.4921757,0.97,-0.04847143697,0.03298516009,0.06617720604,2.074178574,0.002666666667,2.143022446,0.4473037582,60.80681992,87.96070004,40.87372024,1.548494484,60.48316178,62.03165626,0.02496297176,1
162.1955404281616,7184165135.271061,79.07701995,-94.67710217,74.70027136,154.5212107,0.97,-0.04847143697,0.03298516009,0.06826656858,2.18859286,0.003333333333,2.260192762,0.4401647163,60.80681992,97.64729023,38.3750348,1.548494484,64.83009613,66.37859061,0.02332822179,1
167.3433713912964,7184165140.418896,80.81208396,-98.66436989,73.02580214,154.5987912,0.97,-0.04847143697,0.03298516009,0.07038324634,2.304502939,0.003333333333,2.378219519,0.4285463929,60.80681992,104.1974792,36.85165794,1.548494484,69.17851613,70.72701062,0.02189396201,1
172.3632612228394,7184165145.438786,82.550876,-102.681578,71.33976161,154.5535733,0.97,-0.04847143697,0.03298516009,0.0724752001,2.419059121,0.003333333333,2.494867655,0.4231213179,60.80681992,104.1974792,36.85165794,1.548494484,73.55588543,75.10437991,0.02061789853,1
177.4091053009033,7184165150.48463,84.31089536,-106.7004789,69.65036248,154.289604,0.98,-0.04847143697,0.03298516009,0.07456396063,2.535584957,0.003333333333,2.613482251,0.4131808484,60.80681992,113.0784302,34.96951,1.548494484,77.94328483,79.49177932,0.01947993235,1
182.4631404876709,7184165155.538665,86.07973678,-110.7474032,67.94493151,154.1849969,0.99,-0.05393388722,0.03420997609,0.0766548574,2.656582487,0.003333333333,2.736570677,0.4078533816,60.80681992,120.0271454,33.62577368,1.548494484,82.359892,83.90838648,0.0184545854,1
187.4950857162476,7184165160.57061,87.81207042,-114.7307744,66.26699729,154.323345,0.98,-0.05393388722,0.03420997609,0.07866710226,2.772637017,0.003333333333,2.854637452,0.3994665793,60.80681992,120.0271454,33.62577368,1.548494484,86.70365083,88.25214532,0.01754625316,1
192.5132064819336,7184165165.588731,89.19075085,-117.9992985,64.94774992,154.3005487,0.96,-0.05393388722,0.03420997609,0.08086019595,2.862510915,0.004,2.947371111,0.3991881071,60.80681992,130.6459894,31.76073526,1.548494484,90.25166138,91.80015586,0.01686810299,1
197.581805229187,7184165170.65733,90.96656399,-122.0717692,63.23090335,154.2422874,0.99,-0.05393388722,0.03420997609,0.08294857462,2.98104768,0.004,3.067996255,0.3914071798,60.80681992,135.9466305,30.90508441,1.548494484,94.69446973,96.24296421,0.0160894305,1
202.6477556228638,7184165175.72328,92.72589501,-126.118803,61.5261967,154.3218658,0.98,-0.05393388722,0.03420997609,0.08514200171,3.107650027,0.004,3.196792028,0.3869642841,60.80681992,135.9466305,30.90508441,1.548494484,99.10737522,100.6558697,0.01538404554,1
207.658145904541,7184165180.73367,94.1699978,-129.5204823,60.08699084,154.5250292,0.56,-0.05393388722,0.03420997609,0.08725046039,3.200299959,0.004,3.29155042,0.383205036,60.80681992,147.6967649,29.16344098,1.548494484,102.8033629,104.3518574,0.01483916551,1
212.7012710571289,7184165185.776795,95.7065658,-133.129729,58.55871405,154.3276241,0.98,-0.05907416019,0.03557234766,0.08926175555,3.295743027,0.004,3.389004783,0.3829175774,60.80681992,147.6967649,29.16344098,1.548494484,106.7261256,108.2746201,0.01430154622,1
217.9338617324829,7184165191.009386,97.53349239,-137.4076832,56.75526227,154.3248204,0.68,-0.05907416019,0.03557234766,0.09155934612,3.422924781,0.004666666667,3.519150794,0.3756321996,60.80681992,147.6967649,29.16344098,1.548494484,111.3778677,112.9263621,0.01371242688,1
222.9441862106323,7184165196.019711,98.84064815,-140.5195274,55.42947024,154.1932461,0.99,-0.05907416019,0.03557234766,0.09333462874,3.49050317,0.004666666667,3.588504465,0.378460327,60.80681992,159.0500154,27.65746165,1.548494484,114.7533968,116.3018913,0.0133144394,1
227.9535303115845,7184165201.029051,100.6312861,-144.6167119,53.69426446,153.4128712,0.97,-0.05907416019,0.03557234766,0.09552759687,3.614048409,0.004666666667,3.714242673,0.3721401028,60.80681992,165.2624054,26.89743367,1.548494484,119.2248363,120.7733308,0.01282149357,1
232.9676952362061,7184165206.043215,102.3585502,-148.4280963,52.06986966,153.0534068,1,-0.05907416019,0.03557234766,0.09761862318,3.73378569,0.004666666667,3.83607098,0.3697448214,60.80681992,171.1087055,26.21938303,1.548494484,123.4093534,124.9578479,0.0123921347,1
237.9776906967163,7184165211.053215,104.2034047,-152.4535856,50.35243806,153.0094305,1,-0.05907416019,0.03557234766,0.0996916612,3.858167971,0.004666666667,3.962526299,0.3640563112,60.80681992,171.1087055,26.21938303,1.548494484,127.8374518,129.3859463,0.01196802688,1
242.9903106689453,7184165216.065835,106.0411829,-156.5183922,48.61427495,152.9533284,1,-0.06609576821,0.03798571844,0.1016907883,3.978115595,0.004666666667,4.08447305,0.3620682343,60.80681992,178.6529999,25.39332902,1.548494484,132.2984143,133.8469087,0.01156914641,1
248.0017757415771,7184165221.0773,107.8526999,-160.5222224,46.89709068,152.7260295,0.99,-0.07391897096,0.04057129147,0.1038883181,4.10810491,0.005333333333,4.217326562,0.3564004576,60.80681992,185.4606199,24.69137615,1.548494484,136.6929942,138.2414887,0.01120137304,1
253.0163612365723,7184165226.091886,109.608725,-164.454287,45.20304927,153.1584724,0.95,-0.07391897096,0.04057129147,0.1059791644,4.224982299,0.005333333333,4.336294797,0.3550209987,60.80681992,191.6680298,24.0843078,1.548494484,140.9993905,142.547885,0.01086297761,1
258.0306758880615,7184165231.1062,111.2820945,-168.3470227,43.53362184,153.4868027,0.97,-0.07620566037,0.04133210983,0.108101838,4.338776117,0.005333333333,4.452211289,0.3512622328,60.80681992,195.0648003,23.76458158,1.548494484,145.2365646,146.785059,0.01054940124,1
263.145040512085,7184165236.220565,113.0007388,-172.3689703,41.81067402,153.4622327,0.97,-0.07620566037,0.04133210983,0.1102352838,4.455604417,0.005333333333,4.571173034,0.3500528052,60.80681992,200.6404543,23.25777543,1.548494484,149.6103274,151.1588219,0.01024415555,1
268.1553602218628,7184165241.23088,114.6703194,-176.270828,40.13857504,153.4325217,0.97,-0.07620566037,0.04133210983,0.1123721917,4.572622309,0.005333333333,4.690327834,0.3463311688,60.80681992,205.976635,22.79257533,1.548494484,153.8543814,155.4028759,0.009964387565,1
273.225115776062,7184165246.30064,116.3653362,-180.2302547,38.4414222,153.507007,0.97,-0.07620566037,0.04133210983,0.1145100347,4.689691403,0.005333333333,4.809534771,0.3452759321,60.80681992,211.6369295,22.31903651,1.548494484,158.1613694,159.7098639,0.009695672177,1
278.2856702804565,7184165251.361195,118.0565103,-184.2095309,36.73705676,153.5624515,0.98,-0.07789621115,0.04205410116,0.1166034269,4.806836487,0.006,4.929439914,0.3418004243,60.80681992,218.5477953,21.7668929,1.548494484,162.4851092,164.0336036,0.009440105255,1
283.2962255477905,7184165256.37175,119.580767,-187.8077448,35.19607432,153.6136225,0.98,-0.07789621115,0.04205410116,0.1185897485,4.919007088,0.006,5.043596836,0.3412888353,60.80681992,218.5477953,21.7668929,1.548494484,166.3928582,167.9413527,0.009220447849,1
288.3144903182983,7184165261.390015,121.3862485,-192.0748532,33.36933935,153.6357208,0.98,-0.07789621115,0.04205410116,0.1209009882,5.049526303,0.006,5.176427292,0.3372275275,60.80681992,226.4624052,21.16718903,1.548494484,171.0262133,172.5747078,0.008972893558,1
293.32408618927,7184165266.399611,122.891943,-195.6519951,31.83979213,153.8382135,0.99,-0.07789621115,0.04205410116,0.1228135109,5.158808736,0.006,5.287622247,0.3370199861,60.80681992,226.4624052,21.16718903,1.548494484,174.9073308,176.4558253,0.008775536205,1
298.3411302566528,7184165271.416655,124.3367395,-199.1901854,30.32416663,153.8480936,0.42,-0.07789621115,0.04205410116,0.1248008184,5.253203515,0.006,5.384004333,0.3354931481,60.80681992,226.4624052,21.16718903,1.548494484,178.7299149,180.2784094,0.00858946165,1
303.3513650894165,7184165276.426889,125.4826672,-202.1225081,29.04074522,153.9104182,0.99,-0.07789621115,0.04205410116,0.1267885105,5.308170457,0.006,5.440958968,0.3364241946,60.80681992,239.2395105,20.26581022,1.548494484,181.8813957,183.4298902,0.008441887429,1
308.4084253311157,7184165281.48395,127.2643004,-206.3895448,27.22062041,153.9233825,1,-0.07789621115,0.04205410116,0.1291218376,5.447052484,0.006666666667,5.582840988,0.3344191772,60.80681992,248.5756054,19.65425795,1.548494484,186.5054436,188.0539381,0.008234310325,1
313.4180402755737,7184165286.493565,128.9328435,-210.4071133,25.50486149,153.8514902,0.99,-0.0835579635,0.04313044542,0.1312119134,5.570222162,0.006666666667,5.708100742,0.3334229089,60.80681992,253.8150253,19.32695419,1.548494484,190.8557316,192.4042261,0.008048131349,1
318.4468812942505,7184165291.522406,130.5816746,-214.4083736,23.79454334,153.9092505,0.99,-0.0835579635,0.04313044542,0.1333107706,5.692413302,0.006666666667,5.832390739,0.3304820116,60.80681992,258.5203199,19.04217097,1.548494484,195.1834018,196.7318963,0.007871090113,1
323.4856061935425,7184165296.561131,132.2238796,-218.3987663,22.08957987,153.9071928,0.99,-0.0835579635,0.04313044542,0.1353996178,5.814021681,0.006666666667,5.956087965,0.329716637,60.80681992,262.2842054,18.82033704,1.548494484,199.4984999,201.0469944,0.007702151869,1
328.49560546875,7184165301.57113,133.8743234,-222.4208445,20.37224641,154.0190524,1,-0.0835579635,0.04313044542,0.1374876976,5.938562164,0.006666666667,6.082716528,0.326819257,60.80681992,268.072216,18.48911401,1.548494484,203.8460374,205.3945319,0.007539122243,1
333.6620149612427,7184165306.737539,135.4390594,-226.2519241,18.73790211,154.0412638,1,-0.0835579635,0.04313044542,0.1394855734,6.05843471,0.006666666667,6.20458695,0.3262474641,60.80681992,273.0502701,18.21342776,1.548494484,207.9843427,209.5328372,0.007390223434,1
338.7636957168579,7184165311.83922,137.1710733,-230.4778721,16.93412932,153.9093278,1,-0.0835579635,0.04313044542,0.1416818559,6.190211663,0.007333333333,6.339226852,0.3231782744,60.80681992,277.4388905,17.97711488,1.548494484,212.5514555,214.09995,0.007232577513,1
343.7739915847778,7184165316.849516,138.786742,-234.3995091,15.25824097,153.8210258,0.99,-0.0835579635,0.04313044542,0.1437711251,6.313146734,0.007333333333,6.464251192,0.3225419867,60.80681992,282.1473398,17.7303054,1.548494484,216.7928733,218.3413678,0.007092080165,1
348.7825403213501,7184165321.858065,140.4348481,-238.3854784,13.55293834,153.7735174,0.99,-0.09237155764,0.04558002629,0.1459634487,6.440779298,0.007333333333,6.59407608,0.3199143717,60.80681992,282.1473398,17.7303054,1.548494484,221.1061327,222.6546272,0.006954692582,1
353.7949409484863,7184165326.870465,142.0757736,-242.3362666,11.84848684,152.9495097,1,-0.09237155764,0.04558002629,0.1480513485,6.560535355,0.007333333333,6.715920037,0.3195590714,60.80681992,289.1426048,17.37588795,1.548494484,225.3841953,226.9326898,0.006823584937,1
358.8044500350952,7184165331.879974,143.7448954,-246.260837,10.14972467,152.7989367,0.99,-0.09237155764,0.04558002629,0.1501389551,6.683373543,0.007333333333,6.840845831,0.3172917159,60.80681992,295.3743553,17.07187919,1.548494484,229.6489613,231.1974558,0.006697714204,1
363.825270652771,7184165336.900735,145.4337219,-250.217335,8.434990386,152.6875062,0.98,-0.09237155764,0.04558002629,0.1522381183,6.805216897,0.007333333333,6.964788348,0.3168778031,60.80681992,295.3743553,17.07187919,1.548494484,233.9508233,235.4993178,0.006575367174,1
368.837685585022,7184165341.91321,147.1053807,-254.116785,6.742723085,152.5984137,0.98,-0.09237155764,0.04558002629,0.1543275897,6.923212524,0.008,7.085540113,0.3148989427,60.80681992,304.1822605,16.65990112,1.548494484,238.1934826,239.7419771,0.006459004397,1
373.847846031189,7184165346.92337,148.8050485,-258.0756788,5.026124463,152.5990111,0.98,-0.09237155764,0.04558002629,0.1564159238,7.041143928,0.008,7.205559852,0.3146819272,60.80681992,313.0474453,16.26484584,1.548494484,242.5018129,244.0503074,0.006344980674,1
378.9515008926392,7184165352.027025,150.4527874,-261.9843964,3.536195227,152.4618134,0.97,-0.104753446,0.04911531745,0.1585036214,7.158503572,0.008,7.325007193,0.3128529342,60.80681992,313.0474453,16.26484584,1.548494484,246.7436812,248.2921757,0.00623658188,1
384.0020055770874,7184165357.07753,152.1267006,-265.9495124,2.435665885,152.35377,0.97,-0.104753446,0.04911531745,0.1606959581,7.278556763,0.008,7.447252722,0.312597119,60.80681992,323.2110348,15.83437311,1.548494484,251.0476494,252.5961439,0.006130317192,1
389.1054000854492,7184165362.180924,153.8426663,-269.9734741,1.633189089,152.105619,0.96,-0.104753446,0.04911531745,0.1626846739,7.385177979,0.008,7.555862653,0.3113201599,60.80681992,323.2110348,15.83437311,1.548494484,255.4222168,256.9707113,0.006025957105,1
394.1647462844849,7184165367.240265,155.5064567,-273.9163512,1.06562423,151.9456232,0.95,-0.1162246044,0.05357662314,0.1648794885,7.498427556,0.008,7.671307045,0.3113650744,60.80681992,332.6388893,15.4549455,1.548494484,259.7017926,261.2502871,0.005927245099,1
399.1803112030029,7184165372.255836,157.1553246,-277.8310619,0.655819171,151.8468114,0.94,-0.1162246044,0.05357662314,0.1669741778,7.603323573,0.008666666667,7.778964417,0.3101612064,60.80681992,332.6388893,15.4549455,1.548494484,263.9495838,265.4980783,0.005832413153,1
404.1913013458252,7184165377.266826,158.8079726,-281.7336392,0.3571204666,151.4621561,0.97,-0.1162246044,0.05357662314,0.1690665007,7.707879876,0.008666666667,7.885613043,0.3106245035,60.80681992,342.8285904,15.06478826,1.548494484,268.1877012,269.7361957,0.005740773795,1
409.2061405181885,7184165382.281665,160.5782009,-285.7695605,0.1381048195,151.1256948,0.96,-0.1162246044,0.05357662314,0.1711919534,7.822121889,0.008666666667,8.001980509,0.309151069,60.80681992,342.8285904,15.06478826,1.548494484,272.5947865,274.143281,0.005648485998,1
414.237530708313,7184165387.313055,162.0202452,-289.1706697,0.000458600968,150.9076722,0.68,-0.1215189418,0.05697301131,0.1732895374,7.907561445,0.008666666667,8.08951765,0.310322307,60.80681992,353.94384,14.66105441,1.548494484,276.2903664,277.8388609,0.005573354565,1
419.2478914260864,7184165392.323416,163.5238789,-292.7733633,0,151.7699098,0.93,-0.1215189418,0.05697301131,0.1753808399,7.99276481,0.008666666667,8.176812316,0.3099702955,60.80681992,353.94384,14.66105441,1.548494484,280.1942898,281.7427843,0.005496128278,1
424.2581062316895,7184165397.333631,165.1471705,-296.6490077,0,151.5186142,0.98,-0.1215189418,0.05697301131,0.1774644105,8.098018712,0.008666666667,8.284149789,0.3103341994,60.80681992,363.094945,14.34455455,1.548494484,284.3961885,285.944683,0.005415363795,1
429.3021907806396,7184165402.377715,166.8720639,-300.6389299,0,151.2153383,0.96,-0.1215189418,0.05697301131,0.179567308,8.212844214,0.009333333333,8.401744856,0.3088666557,60.80681992,363.094945,14.34455455,1.548494484,288.7429991,290.2914936,0.005334274404,1
434.3163051605225,7184165407.391829,168.4186203,-304.264728,0,150.6112783,0.81,-0.1215189418,0.05697301131,0.1816178373,8.306927823,0.009333333333,8.497878993,0.3096454058,60.80681992,373.9019394,13.98794448,1.548494484,292.6853176,294.2338121,0.005262802642,1
439.3568458557129,7184165412.43237,170.0639273,-307.8917836,0,150.1438897,0.96,-0.1249167068,0.06035471452,0.1836014199,8.404197555,0.009333333333,8.597132308,0.3091135334,60.80681992,373.9019394,13.98794448,1.548494484,296.6681675,298.216662,0.005192514977,1
444.3679857254028,7184165417.44351,171.6855308,-311.5964372,0,151.9009579,0.87,-0.1249167068,0.06035471452,0.1857941496,8.505703601,0.009333333333,8.700831084,0.3082192386,60.80681992,382.1072903,13.72880622,1.548494484,300.7129079,302.2614024,0.005123030833,1
449.3854951858521,7184165422.46102,173.1628763,-315.3172024,0,152.6571123,0.93,-0.1249167068,0.06035471452,0.1877830251,8.593537348,0.009333333333,8.790653706,0.3092188997,60.80681992,389.3956747,13.50654886,1.548494484,304.7162458,306.2647402,0.005056065163,1
454.3957405090332,7184165427.471265,174.6885803,-319.2033178,0,152.8493546,0.94,-0.1249167068,0.06035471452,0.1899752847,8.700160371,0.009333333333,8.899468989,0.3081527658,60.80681992,389.3956747,13.50654886,1.548494484,308.8911319,310.4396264,0.004988069667,1
459.4053907394409,7184165432.480915,176.2258556,-323.1296002,0,152.8431311,0.94,-0.1249167068,0.06035471452,0.1920652354,8.804313145,0.01,9.00637838,0.3085506408,60.80681992,397.4275904,13.26980658,1.548494484,313.1076362,314.6561307,0.004921227755,1
464.4216051101685,7184165437.497125,177.6948905,-326.9330005,0,154.2522631,0.84,-0.1249167068,0.06035471452,0.1940517847,8.901349299,0.01,9.105401084,0.3078541561,60.80681992,404.7148752,13.06208079,1.548494484,317.1852385,318.733733,0.004858269846,1
469.4308853149414,7184165442.506405,178.9668603,-330.7673891,0,155.7366962,0.93,-0.1277840778,0.0640999334,0.1962632302,8.992329776,0.01,9.198593007,0.3087121651,60.80681992,409.3899002,12.93220844,1.548494484,321.2251333,322.7736277,0.004797462837,1
474.4458360671997,7184165447.52136,180.250453,-334.7564548,0,156.0612462,0.95,-0.1277840778,0.0640999334,0.1983515843,9.096088169,0.01,9.304439753,0.3078289343,60.80681992,414.8334904,12.78420239,1.548494484,325.4156317,326.9641261,0.004735976702,1
479.4644403457642,7184165452.539965,181.4154279,-338.3969628,0,156.0830338,0.95,-0.1277840778,0.0640999334,0.2002328571,9.192865545,0.01,9.403098402,0.3084893477,60.80681992,419.1785698,12.66847309,1.548494484,329.2379955,330.7864899,0.004681250689,1
484.5172662734985,7184165457.592791,182.7155815,-342.4661636,0,156.147914,0.95,-0.1277840778,0.0640999334,0.2023472206,9.30163369,0.01,9.51398091,0.3074346399,60.80681992,422.9272957,12.57029801,1.548494484,333.5098566,335.0583511,0.004621566598,1
489.5280714035034,7184165462.603596,184.0212552,-346.5537599,0,156.0941373,0.95,-0.1277840778,0.0640999334,0.2044286295,9.408878049,0.01066666667,9.623973345,0.3077101814,60.80681992,427.9464998,12.44120857,1.548494484,337.8009202,339.3494147,0.004563127021,1
494.563159942627,7184165467.638684,185.3063065,-350.5466753,0,155.348891,0.95,-0.1277840778,0.0640999334,0.2065227969,9.516607259,0.01066666667,9.733796722,0.3067212232,60.80681992,433.9235201,12.29090173,1.548494484,341.9955416,343.5440361,0.004507411921,1
499.6124153137207,7184165472.68794,186.9208666,-355.0759104,0,154.0869179,0.96,-0.1277840778,0.0640999334,0.2088494754,9.64610171,0.01066666667,9.865617852,0.3063011376,60.80681992,439.3204346,12.15826959,1.548494484,346.8040402,348.3525347,0.004445193675,1
504.6230354309082,7184165477.69856,188.3576411,-358.9985832,0,153.8303321,0.94,-0.1277840778,0.0640999334,0.2110429164,9.757769932,0.01066666667,9.979479515,0.3052279852,60.80681992,443.6496906,12.05392708,1.548494484,350.9815627,352.5300572,0.004392517608,1
509.6389656066895,7184165482.71449,189.6683325,-362.5624543,0,153.7782112,0.94,-0.1277840778,0.0640999334,0.2128218647,9.846423892,0.01066666667,10.06991242,0.3060886223,60.80681992,448.0769806,11.94905789,1.548494484,354.7788104,356.3273049,0.00434570818,1
514.818076133728,7184165487.8936,191.3267123,-366.9066917,0,152.8969818,0.95,-0.1306226275,0.06951013912,0.2152535967,9.973314529,0.01066666667,10.19923479,0.3057696129,60.80681992,454.0105591,11.81133784,1.548494484,359.428907,360.9774015,0.00428972694,1
519.8492555618286,7184165492.92478,192.8285779,-370.7647661,0,152.8270031,0.94,-0.1306226275,0.06951013912,0.2172392344,10.07243666,0.01133333333,10.30100922,0.3050992397,60.80681992,458.8355198,11.70166772,1.548494484,363.5689963,365.1174908,0.004241085467,1
524.8625354766846,7184165497.93806,194.3283237,-374.6321491,0,152.9374578,0.94,-0.1306226275,0.06951013912,0.2193338104,10.17681993,0.01133333333,10.40748708,0.3043174697,60.80681992,462.5289297,11.61908392,1.548494484,367.7169948,369.2654893,0.004193444903,1
