mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.74451637268066,7184165041.883686,-94.71463799,89.69384709,98.28144803,338.0091792,0.94,-0.03816185756,0.04597981199,0.02813311179,0.3489839564,0.001333333333,0.3784504016,1.068995434,58.3426342,5.267656326,91.71886139,1.140113291,5.212306732,6.352420024,0.1794770005,1
70.75371074676514,7184165046.89288,-96.6315016,94.12802173,96.63063894,337.5075101,0.97,-0.03816185756,0.04597981199,0.03025049925,0.4603489507,0.001333333333,0.4919327833,0.8961039844,58.3426342,13.02144623,81.75350099,1.140113291,10.04307998,11.18319327,0.1019488141,1
75.76351070404053,7184165051.90268,-98.58735639,98.59911577,94.9601909,337.3544953,0.98,-0.03859933921,0.04670146035,0.03234184861,0.5772005706,0.001333333333,0.6108757525,0.7612600582,58.3426342,13.02144623,81.75350099,1.140113291,14.92325049,16.06336378,0.07097599897,1
80.77353954315186,7184165056.912704,-100.5674928,103.118935,93.27398138,337.4435703,0.94,-0.03950223446,0.04917097963,0.0344364504,0.6954859175,0.001333333333,0.7312557012,0.6856131768,58.3426342,13.02144623,81.75350099,1.140113291,19.85779312,20.99790641,0.0542965222,1
85.78642082214355,7184165061.925591,-101.4324026,104.9991374,92.64095943,338.43466,0.18,-0.03999091,0.05073846214,0.03647694071,0.7120084944,0.001333333333,0.7498187685,0.7008674292,58.3426342,13.02144623,81.75350099,1.140113291,21.92755596,23.06766925,0.04942472857,1
90.80494499206543,7184165066.944115,-102.4587573,106.892709,91.96691514,331.1935336,0.75,-0.03999091,0.05073846214,0.03856906335,0.730909388,0.001333333333,0.7708117847,0.7287840217,58.3426342,28.72070122,67.011715,1.140113291,24.08163321,25.22174651,0.0452035822,1
95.8154411315918,7184165071.954611,-104.7130634,110.7018957,90.47199738,329.2645151,0.92,-0.04010798317,0.05106634005,0.04061882854,0.8078184322,0.002,0.8504372607,0.6890389451,58.3426342,28.72070122,67.011715,1.140113291,28.50804115,29.64815444,0.03845478118,1
100.8242750167847,7184165076.963445,-105.9516466,112.725174,89.72184097,330.1813407,0.22,-0.04010798317,0.05106634005,0.04264621695,0.8381953637,0.002,0.8828415807,0.7053204135,58.3426342,28.72070122,67.011715,1.140113291,30.88033597,32.02044926,0.03560578686,1
105.8350400924683,7184165081.97421,-107.6318949,115.4007146,88.68341568,327.6116293,0.89,-0.04010798317,0.05106634005,0.04462998192,0.8730277668,0.002,0.9196577487,0.7036898061,58.3426342,43.80043983,57.11854157,1.140113291,34.03981213,35.17992542,0.03240806448,1
110.8443250656128,7184165086.983495,-110.1945654,119.3036822,87.10009328,326.6889825,0.96,-0.04010798317,0.05106634005,0.04672508399,0.9738080316,0.002,1.022533116,0.6684185686,58.3426342,43.80043983,57.11854157,1.140113291,38.70894641,39.8490597,0.02861079534,1
115.8556957244873,7184165091.994865,-112.298541,122.3974641,85.8593926,324.9140591,0.85,-0.04010798317,0.05106634005,0.04882492383,1.029489461,0.002,1.080314385,0.6551757432,58.3426342,55.5318203,51.23417228,1.140113291,42.45053898,43.59065227,0.02615499498,1
120.8661108016968,7184165097.00528,-115.0296915,126.1592793,84.28436965,323.807336,0.95,-0.04010798317,0.05106634005,0.05099481901,1.130221392,0.002,1.183216211,0.628891072,58.3426342,55.5318203,51.23417228,1.140113291,47.09929638,48.23940967,0.02363447851,1
125.8771257400513,7184165102.016291,-117.3572371,129.3247621,82.98275565,324.3323354,0.31,-0.04061815554,0.05260238752,0.05308836142,1.201979374,0.002666666667,1.257734402,0.6108247806,58.3426342,55.5318203,51.23417228,1.140113291,51.02839046,52.16850375,0.02185443725,1
130.8872652053833,7184165107.026435,-119.5418884,132.3363151,81.7446509,324.0025749,0.94,-0.04061815554,0.05260238752,0.05517704209,1.259191986,0.002666666667,1.317035695,0.6109210176,58.3426342,68.8465004,45.87076906,1.140113291,54.74890046,55.88901375,0.02039959582,1
135.9014501571655,7184165112.04062,-122.3993929,136.2378279,80.10615535,323.7723264,0.96,-0.04061815554,0.05260238752,0.05730348229,1.3685924,0.002666666667,1.428562549,0.5801675579,58.3426342,68.8465004,45.87076906,1.140113291,59.58492776,60.72504105,0.01877501063,1
140.9136295318604,7184165117.052799,-123.9670015,138.3781939,79.26858963,324.6724553,0.21,-0.04061815554,0.05260238752,0.05939516465,1.402361595,0.002666666667,1.464423426,0.5907797617,58.3426342,83.26167011,41.20117286,1.140113291,62.23796365,63.37807694,0.01798907992,1
145.9246301651001,7184165122.0638,-124.4154224,139.3377609,78.9971435,351.6540656,0.25,-0.04061815554,0.05260238752,0.06139894446,1.490624094,0.002666666667,1.554689705,0.5720285119,58.3426342,83.26167011,41.20117286,1.140113291,63.30209415,64.44220744,0.01769202727,1
150.9351949691772,7184165127.074365,-125.0213803,141.470331,78.29631331,338.8760658,0.41,-0.04061815554,0.05260238752,0.06352223754,1.52293843,0.002666666667,1.589127335,0.5826863858,58.3426342,89.88720608,39.35957436,1.140113291,65.52868233,66.66879562,0.01710115326,1
155.9454498291016,7184165132.08462,-126.6338783,144.9026987,77.03484818,334.5573662,0.9,-0.04118748281,0.05780863809,0.06561065833,1.570393046,0.003333333333,1.639337037,0.579660132,58.3426342,94.60006618,38.14672688,1.140113291,69.32128076,70.46139405,0.01618068031,1
160.9552507400513,7184165137.09442,-128.7924712,149.1907225,75.41563104,333.6541277,0.96,-0.04118748281,0.05780863809,0.06780499736,1.677440178,0.003333333333,1.748578508,0.5643322631,58.3426342,94.60006618,38.14672688,1.140113291,74.12201128,75.26212457,0.0151485664,1
165.9665050506592,7184165142.10567,-130.9539697,153.4173336,73.81529924,333.5258719,0.97,-0.04118748281,0.05780863809,0.06990007718,1.780937828,0.003333333333,1.854171239,0.5452505642,58.3426342,105.048501,35.70734368,1.140113291,78.86925515,80.00936844,0.01424974742,1
170.9918155670166,7184165147.130985,-131.8964779,156.1338453,72.88805439,355.6845306,0.47,-0.04118748281,0.05780863809,0.07198960225,1.834944817,0.003333333333,1.910267753,0.5482473012,58.3426342,112.2398758,34.20200242,1.140113291,81.7626983,82.90281159,0.01375240803,1
176.0106010437012,7184165152.149771,-132.1862504,160.1085809,71.54384368,0.1149289627,0.93,-0.04002935372,0.06139331151,0.07407758236,1.894558739,0.003333333333,1.971969655,0.5433167536,58.3426342,112.2398758,34.20200242,1.140113291,85.74946609,86.88957938,0.0131214042,1
181.042799949646,7184165157.18197,-132.3365114,165.0017902,69.87433416,0.9482241613,0.99,-0.04002935372,0.06139331151,0.07618842045,2.009950255,0.003333333333,2.089472009,0.5301979582,58.3426342,118.8437614,32.92726509,1.140113291,90.64502664,91.78513993,0.0124215455,1
186.0743408203125,7184165162.213511,-132.4488091,169.976406,68.17490177,1.168136229,0.99,-0.04002935372,0.06139331151,0.07828146458,2.134416478,0.004,2.216697943,0.5106918921,58.3426342,118.8437614,32.92726509,1.140113291,95.62091226,96.76102555,0.01178277395,1
191.0882053375244,7184165167.227375,-132.5486963,174.6010901,66.5965623,1.139588769,0.99,-0.04002935372,0.06139331151,0.0801636521,2.240461278,0.004,2.32462493,0.4974094313,58.3426342,129.0269108,31.13773597,1.140113291,100.2466751,101.3867884,0.01124518598,1
196.1219100952148,7184165172.26108,-132.6903285,179.5516005,64.90735213,0.2678733809,0.98,-0.04002935372,0.06139331151,0.08227925102,2.359366102,0.004,2.445645353,0.4876800226,58.3426342,135.0031509,30.17528112,1.140113291,105.199289,106.3394023,0.01072145665,1
201.1610202789307,7184165177.30019,-132.8792248,184.5526461,63.19972411,0.1073160856,0.99,-0.04002935372,0.06139331151,0.08438529571,2.481235574,0.004,2.569620869,0.4735499558,58.3426342,143.2034264,28.94754382,1.140113291,110.2039018,111.3440151,0.01023955612,1
206.1836805343628,7184165182.32285,-133.0733427,189.5596771,61.4895678,0.06244220299,1,-0.04002935372,0.06139331151,0.0864750421,2.60513096,0.004,2.695606002,0.4648782809,58.3426342,148.3456163,28.22735886,1.140113291,115.2146943,116.3548076,0.009798592038,1
211.1942949295044,7184165187.333465,-133.2180684,194.5526369,59.78901108,0.8634590142,0.99,-0.03871850593,0.0641284206,0.08868815939,2.730848378,0.004,2.823536538,0.4566638241,58.3426342,152.183116,27.7128257,1.140113291,120.2097899,121.3499032,0.009395255056,1
216.2045955657959,7184165192.343765,-133.3365765,199.6152814,58.06425061,0.9924891869,1,-0.03871850593,0.0641284206,0.09071084698,2.850279627,0.004666666667,2.945657141,0.4459503016,58.3426342,155.4497805,27.28938456,1.140113291,125.2738228,126.4139361,0.009018889268,1
221.2159557342529,7184165197.355125,-133.4539627,204.6476488,56.35021395,0.5223652144,0.97,-0.03871850593,0.0641284206,0.09280873696,2.975237484,0.004666666667,3.072712888,0.4353876805,58.3426342,162.258791,26.44707946,1.140113291,130.3075721,131.4476854,0.008673513632,1
226.2269248962402,7184165202.366095,-133.6310893,209.6203821,54.65742628,0.003292584595,1,-0.03871850593,0.0641284206,0.09491963625,3.095239077,0.004666666667,3.19482538,0.43009798,58.3426342,166.9668007,25.89444789,1.140113291,135.2834699,136.4235832,0.008357156915,1
231.2790956497192,7184165207.418265,-133.8237866,214.5130405,52.99067259,359.9217903,1,-0.03871850593,0.0641284206,0.09690813661,3.214549099,0.004666666667,3.316123902,0.4216545843,58.3426342,173.0332108,25.21552507,1.140113291,140.1799217,141.320035,0.008067598423,1
236.2999496459961,7184165212.439119,-134.0266479,219.5672726,51.26977102,359.9079246,0.99,-0.03726025586,0.06795328787,0.09899763942,3.338429591,0.004666666667,3.442093897,0.4168283376,58.3426342,176.9302959,24.7978525,1.140113291,145.2382239,146.3783372,0.007788811606,1
241.3110399246216,7184165217.450205,-134.2310274,224.9681189,49.4369171,359.92636,1,-0.03726025586,0.06795328787,0.1013109605,3.476670814,0.004666666667,3.582648441,0.4106379371,58.3426342,182.2004566,24.25454583,1.140113291,150.6429362,151.7830495,0.0075114665,1
246.3210754394531,7184165222.460245,-134.4292135,230.0147143,47.72811936,359.7306185,0.99,-0.03593103162,0.07185603487,0.1034028153,3.599572212,0.005333333333,3.70830836,0.4033075036,58.3426342,187.0784655,23.77246059,1.140113291,155.6934222,156.8335355,0.007269575909,1
251.3339748382568,7184165227.473145,-134.6390856,234.9947224,46.04712557,359.8504559,0.95,-0.03593103162,0.07185603487,0.1054917641,3.718454693,0.005333333333,3.82927979,0.4000622559,58.3426342,193.1830053,23.19550178,1.140113291,160.6778529,161.8179662,0.007045653325,1
256.7504653930664,7184165232.889635,-134.7454534,239.7261391,44.46250569,2.973095352,0.86,-0.0357667781,0.07269151451,0.1076191199,3.813221408,0.005333333333,3.926173861,0.3965578404,58.3426342,198.9452305,22.67601477,1.140113291,165.4110197,166.551133,0.006845425013,1
261.9503955841064,7184165238.089565,-134.6418473,244.5466245,42.8403026,4.097325917,0.95,-0.0357667781,0.07269151451,0.1098470092,3.91588306,0.005333333333,4.031063403,0.3953692996,58.3426342,204.011816,22.23809589,1.140113291,170.232708,171.3728213,0.006652824424,1
266.9732656478882,7184165243.112435,-134.4885284,249.4064865,41.19943538,4.2867229,0.96,-0.0357667781,0.07269151451,0.1119390881,4.025734695,0.005333333333,4.143007117,0.3905142751,58.3426342,206.585146,22.02209001,1.140113291,175.0949911,176.2351044,0.006469274641,1
271.9943256378174,7184165248.133495,-134.3198957,254.4517245,39.49498379,4.393226,0.97,-0.0357667781,0.07269151451,0.1140342955,4.137840239,0.005333333333,4.257207868,0.3885644078,58.3426342,211.3912706,21.62969992,1.140113291,180.143047,181.2831603,0.006289129613,1
277.130220413208,7184165253.26939,-134.1417814,259.362553,37.8355862,4.527668555,0.97,-0.03565982879,0.07328826128,0.1161284781,4.252518472,0.006,4.37464695,0.3836633826,58.3426342,218.9854212,21.03740789,1.140113291,185.0571058,186.1972191,0.00612314887,1
282.1404600143433,7184165258.27963,-133.9554076,264.3464136,36.15098615,4.561765327,0.98,-0.03565982879,0.07328826128,0.1182302392,4.369235937,0.006,4.493466177,0.3817025966,58.3426342,218.9854212,21.03740789,1.140113291,190.0444501,191.1845634,0.005963417083,1
287.1535301208496,7184165263.2927,-133.7082411,269.1585219,34.52721171,6.140030588,0.95,-0.03565982879,0.07328826128,0.1203427275,4.474667995,0.006,4.601010723,0.3780531844,58.3426342,225.1415854,20.58055799,1.140113291,194.863074,196.0031873,0.005816809956,1
292.1664752960205,7184165268.305645,-133.3796796,274.0689844,32.86397097,6.589158591,0.98,-0.03565982879,0.07328826128,0.1224002858,4.58472898,0.006,4.713129266,0.3767936527,58.3426342,225.1415854,20.58055799,1.140113291,199.7845306,200.9246439,0.00567433277,1
297.1772003173828,7184165273.31637,-133.0272135,278.9673608,31.20310097,6.735205731,0.99,-0.03565982879,0.07328826128,0.1245932659,4.705647594,0.006,4.83624086,0.3722038592,58.3426342,235.2867956,19.86947774,1.140113291,204.6955754,205.8356887,0.00553894856,1
302.1881704330444,7184165278.32734,-132.6546604,283.9931331,29.4967072,6.764541287,0.99,-0.03565982879,0.07328826128,0.1266869493,4.827537533,0.006,4.960224483,0.3701967713,58.3426342,235.2867956,19.86947774,1.140113291,209.7351373,210.8752506,0.005406577055,1
307.201714515686,7184165283.340884,-132.3752627,288.134009,28.11397377,7.31579073,0.95,-0.03565982879,0.07328826128,0.1286713119,4.896505402,0.006666666667,5.031843381,0.3697357206,58.3426342,246.5997858,19.13234446,1.140113291,213.8857875,215.0259008,0.005302213766,1
312.2142753601074,7184165288.353445,-131.9547969,292.9994183,26.46316138,8.130791641,0.95,-0.03556240453,0.07354419612,0.1307597558,5.007585653,0.006666666667,5.145012076,0.3686652824,58.3426342,253.1203814,18.73180162,1.140113291,218.7693619,219.9094752,0.005184466428,1
317.4271507263184,7184165293.56632,-131.4652832,297.885541,24.80120582,8.598125435,0.98,-0.03556240453,0.07354419612,0.1328571498,5.11999932,0.006666666667,5.259523137,0.3652974641,58.3426342,259.5911808,18.3505596,1.140113291,223.6799609,224.8200742,0.005071225493,1
322.4381055831909,7184165298.577271,-130.9585756,302.7597806,23.14106933,8.626038051,0.98,-0.03556240453,0.07354419612,0.1349465553,5.237991222,0.006666666667,5.379604444,0.3639406599,58.3426342,263.6109858,18.12144066,1.140113291,228.5804675,229.7205808,0.004963043745,1
327.4492053985596,7184165303.588375,-130.4391373,307.6830538,21.46380928,8.997406577,0.96,-0.03556240453,0.07354419612,0.1370376046,5.356075957,0.006666666667,5.499780229,0.3603902084,58.3426342,269.0792456,17.8187952,1.140113291,233.5310689,234.6711822,0.004858343835,1
332.4872150421143,7184165308.626385,-129.8626157,312.5897325,19.7902296,9.689670873,0.98,-0.03556240453,0.07354419612,0.1391268925,5.469292306,0.006666666667,5.615085865,0.3594645851,58.3426342,274.355545,17.53620484,1.140113291,238.4715276,239.6116408,0.004758171545,1
337.4991054534912,7184165313.638275,-129.2575401,317.5423756,18.09792792,9.664850099,0.98,-0.03556240453,0.07354419612,0.1412236861,5.588804058,0.007333333333,5.737361078,0.3560279922,58.3426342,278.598731,17.31536707,1.140113291,243.4609957,244.601109,0.00466111252,1
342.5136852264404,7184165318.652855,-128.6681716,322.4592631,16.42037581,8.489339635,0.87,-0.03556240453,0.07354419612,0.143416179,5.711923922,0.007333333333,5.862673435,0.3546357559,58.3426342,284.1358061,17.0354181,1.140113291,248.4130998,249.5532131,0.004568617961,1
347.5245151519775,7184165323.663681,-128.3796003,327.079257,14.8633621,5.254699388,0.97,-0.03608850353,0.07496476395,0.1454769679,5.805337021,0.007333333333,5.958147322,0.3530231579,58.3426342,288.2203512,16.83464093,1.140113291,253.042385,254.1824983,0.00448541225,1
352.534049987793,7184165328.67322,-128.1676104,331.9387459,13.22080998,4.684270633,0.99,-0.03608850353,0.07496476395,0.1475873439,5.92822183,0.007333333333,6.083142507,0.3517143444,58.3426342,292.9593849,16.60754309,1.140113291,257.9065102,259.0466235,0.004401189546,1
357.544075012207,7184165333.683245,-127.956563,337.0103219,11.51133133,5.152759815,0.95,-0.03608850353,0.07496476395,0.1495738804,6.033272576,0.007333333333,6.19017979,0.3495392588,58.3426342,295.8880901,16.47023541,1.140113291,262.9824933,264.1226066,0.004316606239,1
362.5667505264282,7184165338.70592,-127.7257022,341.9179826,9.856067714,5.219166559,0.96,-0.03608850353,0.07496476395,0.1516967817,6.145274846,0.007333333333,6.304304961,0.3489647573,58.3426342,302.1427803,16.18446457,1.140113291,267.8955812,269.0356945,0.004237777049,1
367.5783958435059,7184165343.717566,-127.4820789,346.8799874,8.18399855,5.79344101,0.93,-0.03608850353,0.07496476395,0.1537886266,6.252628118,0.008,6.414416745,0.3467645486,58.3426342,307.6095409,15.94269365,1.140113291,272.8635834,274.0036967,0.004160941276,1
372.5879049301147,7184165348.727075,-127.199391,351.7003655,6.558226548,6.105586884,0.95,-0.03836534741,0.07653016051,0.1559938796,6.363387978,0.008,6.527381858,0.3463291032,58.3426342,307.6095409,15.94269365,1.140113291,277.6922488,278.8323621,0.004088884385,1
377.5979557037354,7184165353.73712,-126.925841,356.0416752,5.096539008,6.753720061,0.93,-0.03836534741,0.07653016051,0.1578128544,6.452928994,0.008,6.618741849,0.3452046928,58.3426342,316.6398611,15.55876206,1.140113291,282.0421958,283.1823091,0.004026075269,1
382.6078109741211,7184165358.746981,-126.5850606,360.8643282,3.617321125,6.90060628,0.94,-0.03836534741,0.07653016051,0.1599596667,6.559093893,0.008,6.72705356,0.3432529044,58.3426342,316.6398611,15.55876206,1.140113291,286.8768774,288.0169907,0.003958493173,1
387.6179399490356,7184165363.75711,-126.6013769,365.5193731,2.53837301,0.1153896827,0.97,-0.03836534741,0.07653016051,0.1621620961,6.652067708,0.008,6.822229804,0.3437724882,58.3426342,328.8350706,15.06869674,1.140113291,291.5342299,292.6743432,0.003895501324,1
392.6273202896118,7184165368.76649,-126.8487829,370.6751619,1.712436617,358.8952049,0.95,-0.03874600233,0.07667043902,0.1642609243,6.767425683,0.008,6.939686607,0.3414400728,58.3426342,334.4887962,14.85182439,1.140113291,296.6960381,297.8361514,0.003827988262,1
397.637975692749,7184165373.777145,-127.1494039,375.7084679,1.129814668,358.5421937,0.93,-0.03874600233,0.07667043902,0.1663509917,6.870113814,0.008666666667,7.045131473,0.3414951321,58.3426342,339.3092556,14.67178598,1.140113291,301.738321,302.8784343,0.003764260384,1
402.6479053497314,7184165378.787075,-127.1171128,380.4849169,0.7152839894,2.881533594,0.94,-0.03874600233,0.07667043902,0.1684395572,6.967795988,0.008666666667,7.144902211,0.3401139587,58.3426342,344.7204056,14.47481621,1.140113291,306.5165249,307.6566382,0.003705797795,1
407.657995223999,7184165383.79716,-127.0839081,385.6744128,0.3973292589,2.699033166,0.93,-0.03874600233,0.07667043902,0.17054389,7.071514368,0.008666666667,7.250724925,0.340191396,58.3426342,349.5713511,14.30268054,1.140113291,311.70613,312.8462433,0.003644324699,1
412.6669054031372,7184165388.806075,-127.0559198,390.7422267,0.1725199089,2.674899815,0.93,-0.03748098105,0.07600203768,0.1725277396,7.167257767,0.008666666667,7.348452173,0.3389657755,58.3426342,354.2754717,14.13962048,1.140113291,316.7740215,317.9141348,0.003586230263,1
417.6764450073242,7184165393.815615,-127.0254681,395.8076972,0.009512280483,2.676698723,0.93,-0.03748098105,0.07600203768,0.1746216162,7.268311225,0.008666666667,7.451599508,0.3391556928,58.3426342,359.7753067,13.9536309,1.140113291,321.8395836,322.9796969,0.003529984399,1
422.6875905990601,7184165398.82676,-127.0006439,400.819122,0,2.575125135,0.93,-0.03748098105,0.07600203768,0.1767117945,7.369186199,0.008666666667,7.55456466,0.3377282144,58.3426342,364.1496506,13.80915967,1.140113291,326.8510713,327.9911846,0.00347604858,1
427.7081708908081,7184165403.847341,-126.9751296,405.993287,0,2.615318884,0.94,-0.03748098105,0.07600203768,0.1788033839,7.470129272,0.009333333333,7.65826599,0.3379026935,58.3426342,370.0384512,13.61933012,1.140113291,332.0253002,333.1654135,0.003422063772,1
432.7181949615479,7184165408.857365,-126.9606874,411.0068516,0,3.59292789,0.85,-0.03748098105,0.07600203768,0.1809980675,7.574935216,0.009333333333,7.765266616,0.3379038053,58.3426342,373.4639006,13.51129024,1.140113291,337.0389945,338.1791078,0.003371329763,1
437.7269697189331,7184165413.866139,-126.8443314,415.3184958,0,4.334608658,0.91,-0.03246667383,0.07205695708,0.1829872469,7.65722191,0.009333333333,7.849542491,0.3373897282,58.3426342,378.1614361,13.36588549,1.140113291,341.3522717,342.492385,0.003328871944,1
442.7599802017212,7184165418.89915,-126.6378194,420.4857883,0,4.560752424,0.92,-0.03246667383,0.07205695708,0.1850753478,7.753836476,0.009333333333,7.948245157,0.3362634041,58.3426342,384.0605612,13.18766112,1.140113291,346.523694,347.6638073,0.003279355709,1
447.8079252243042,7184165423.947095,-126.4296574,425.5731763,0,4.542031726,0.92,-0.03246667383,0.07205695708,0.1871632993,7.851388243,0.009333333333,8.047884875,0.3366319718,58.3426342,387.6848469,13.08050214,1.140113291,351.615339,352.7554523,0.003232021742,1
452.8281450271606,7184165428.967315,-126.2245231,430.6192462,0,4.53802331,0.92,-0.03246667383,0.07205695708,0.1892569697,7.949207202,0.009333333333,8.147797505,0.3354658306,58.3426342,391.5073957,12.96935208,1.140113291,356.6655769,357.8056901,0.003186403467,1
457.8417301177979,7184165433.9809,-126.0155789,435.7221401,0,4.501536928,0.92,-0.03246667383,0.07205695708,0.1915539463,8.056524891,0.01,8.258078838,0.3353721874,58.3426342,397.2217407,12.80667177,1.140113291,361.7727471,362.9128604,0.00314156211,1
462.8507356643677,7184165438.989901,-125.8143066,440.7527651,0,4.505371872,0.92,-0.03246667383,0.07205695708,0.1936421859,8.154090118,0.01,8.357732304,0.3357168613,58.3426342,403.1709003,12.64158683,1.140113291,366.8073969,367.9475101,0.003098575911,1
467.8683652877808,7184165444.007535,-125.5881238,445.5753162,0,6.776539695,0.79,-0.02620342482,0.0652810593,0.1957357677,8.247953971,0.01,8.453689739,0.3350181718,58.3426342,409.0197754,12.48338185,1.140113291,371.6354945,372.7756078,0.003058443921,1
472.8904705047607,7184165449.02964,-125.1912381,449.7014182,0,8.258990145,0.9,-0.02620342482,0.0652810593,0.1976436134,8.318689877,0.01,8.52633349,0.3350173087,58.3426342,414.5795507,12.33662451,1.140113291,375.7807805,376.9208938,0.003024807885,1
477.9210901260376,7184165454.06026,-124.636617,454.615512,0,8.663869954,0.93,-0.02620342482,0.0652810593,0.1996293795,8.410387151,0.01,8.62001653,0.3356095299,58.3426342,419.702136,12.20442892,1.140113291,380.7260861,381.8661994,0.002985635527,1
482.9307250976562,7184165459.06989,-124.0578503,459.587567,0,8.770812801,0.93,-0.02620342482,0.0652810593,0.2017173382,8.511155,0.01,8.722872338,0.3344320461,58.3426342,424.2874413,12.08847877,1.140113291,385.7317138,386.8718271,0.002947005214,1
487.9408798217773,7184165464.08005,-123.4638559,464.6033144,0,8.839337199,0.94,-0.02620342482,0.0652810593,0.2038348949,8.61619077,0.01066666667,8.830692332,0.3344588081,58.3426342,429.0584106,11.9701496,1.140113291,390.7825111,391.9226244,0.002909026477,1
492.9508495330811,7184165469.090019,-122.8868497,469.4917894,0,8.746159436,0.93,-0.02620342482,0.0652810593,0.2059290433,8.720388382,0.01066666667,8.936984092,0.3331916614,58.3426342,434.0801048,11.84807881,1.140113291,395.7049224,396.8450357,0.002872943313,1
497.9781656265259,7184165474.117335,-122.3063143,474.4460606,0,10.22561942,0.75,-0.02620342482,0.0652810593,0.2080510942,8.822801573,0.01066666667,9.041519333,0.3333529964,58.3426342,439.5110207,11.71883216,1.140113291,400.693098,401.8332113,0.002837279894,1
502.9899158477783,7184165479.129086,-121.575458,478.4289842,0,14.58191878,0.85,-0.02620342482,0.0652810593,0.2101564395,8.885427538,0.01066666667,9.106250644,0.3336366942,58.3426342,444.0109663,11.61385808,1.140113291,404.7433742,405.8834875,0.002808966924,1
508.0008811950684,7184165484.140051,-120.5375194,483.0875749,0,15.38434056,0.91,-0.02094177594,0.05674900477,0.2122766666,8.973721589,0.01066666667,9.196664922,0.3343006709,58.3426342,448.3828201,11.51365768,1.140113291,409.5162737,410.656387,0.002776319394,1
513.0102806091309,7184165489.14945,-119.4067433,487.8642718,0,15.4305619,0.92,-0.02094177594,0.05674900477,0.214316802,9.068396568,0.01066666667,9.293380036,0.3334361464,58.3426342,452.2239103,11.42703822,1.140113291,414.4249893,415.5651026,0.002743525104,1
518.0191555023193,7184165494.158325,-118.2471255,492.7379534,0,15.50775794,0.92,-0.02094177594,0.05674900477,0.2165109523,9.170910078,0.01133333333,9.398754363,0.3335921709,58.3426342,459.5037708,11.26639746,1.140113291,419.4347288,420.5748421,0.002710845199,1
