mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.78433990478516,7184165037.89475,-37.62209901,17.53101816,99.03313793,347.2978854,0.94,-0.04270070698,0.03919450528,0.02591800173,0.3071040629,0.0006666666667,0.3336887313,1.134924784,57.65577507,2.988850594,95.07153262,1.088372302,2.918383442,4.006755744,0.2716343026,1
65.79609489440918,7184165042.906505,-38.80598442,22.21293505,97.37210951,348.0709544,1,-0.04273084485,0.03923116121,0.02800611456,0.4237092321,0.001333333333,0.45304868,0.8893290772,57.65577507,2.988850594,95.07153262,1.088372302,7.747703426,8.836075729,0.1231737183,1
70.81241035461426,7184165047.92282,-39.97894026,26.99385181,95.66998677,348.2647938,0.99,-0.04273084485,0.03923116121,0.03009913762,0.5466781526,0.001333333333,0.5781106235,0.7597888691,57.65577507,10.48186016,84.61663642,1.088372302,12.67040676,13.75877906,0.07910384327,1
75.82207107543945,7184165052.932481,-41.14537362,31.76967349,93.96982623,348.2984461,0.99,-0.04341604896,0.04112617801,0.03219240149,0.6685436626,0.001333333333,0.7020693974,0.6600750587,57.65577507,10.48186016,84.61663642,1.088372302,17.58660852,18.67498083,0.05827970119,1
80.83168029785156,7184165057.94209,-41.91352034,34.66684409,92.97624837,348.9118331,0.24,-0.04366398012,0.04173770321,0.03429646254,0.7203943965,0.001333333333,0.7560241923,0.6612423972,57.65577507,10.48186016,84.61663642,1.088372302,20.58479635,21.67316866,0.05021749794,1
85.84119129180908,7184165062.951601,-42.41817388,36.71518779,92.29612311,353.0557247,0.82,-0.0440207973,0.04266750348,0.03651024262,0.7345786882,0.001333333333,0.7724222641,0.6943535567,57.65577507,26.54669476,68.47278374,1.088372302,22.69917095,23.78754325,0.04575387592,1
90.85200023651123,7184165067.96241,-43.06112133,41.29245995,90.69817745,355.2759113,0.99,-0.0440207973,0.04266750348,0.03859988014,0.8381475908,0.001333333333,0.8780808043,0.6384393639,57.65577507,26.54669476,68.47278374,1.088372302,27.32172408,28.41009638,0.03830934917,1
95.8621301651001,7184165072.97254,-43.54990551,44.94965517,89.44971501,356.2704545,0.29,-0.04407831105,0.0427917231,0.0405906562,0.9085016751,0.002,0.9510923313,0.6149119516,57.65577507,26.54669476,68.47278374,1.088372302,31.01214053,32.10051283,0.03390513753,1
100.8735504150391,7184165077.98396,-43.86353924,46.77980095,88.85501036,356.4129154,0.84,-0.04407831105,0.0427917231,0.04267854969,0.9173532349,0.002,0.9620317846,0.6457832833,57.65577507,42.4876852,57.57318043,1.088372302,32.87150008,33.95987238,0.0320487748,1
105.8884296417236,7184165082.998839,-44.39685392,51.42643558,87.23757733,355.747375,0.96,-0.04407831105,0.0427917231,0.0448766915,1.022036104,0.002,1.068912796,0.6037927162,57.65577507,42.4876852,57.57318043,1.088372302,37.54864901,38.63702131,0.02816915656,1
110.9330053329468,7184165088.043415,-44.97659481,56.24495067,85.55738364,355.4301901,0.98,-0.04407831105,0.0427917231,0.0469778351,1.135519535,0.002,1.184497371,0.5756322886,57.65577507,54.74365616,51.29543312,1.088372302,42.4019194,43.4902917,0.02502563813,1
115.9630002975464,7184165093.07341,-45.57044473,61.03707735,83.8851519,355.282395,0.98,-0.04407831105,0.0427917231,0.04908314625,1.254409656,0.002,1.305492803,0.5409083358,57.65577507,57.87107563,49.90681796,1.088372302,47.23070233,48.31907463,0.02252469259,1
121.0142049789429,7184165098.124615,-46.19637497,66.10017243,82.11859121,355.4452037,0.98,-0.04473585329,0.04404766702,0.05117245714,1.372943262,0.002,1.426115719,0.5206356193,57.65577507,62.20394516,48.1027112,1.088372302,52.33234292,53.42071523,0.02037360035,1
126.0562953948975,7184165103.166705,-46.78685837,70.98793038,80.41666792,355.7192301,0.97,-0.04473585329,0.04404766702,0.05337039948,1.494740531,0.002666666667,1.550777597,0.5021500141,57.65577507,69.75951958,45.25027802,1.088372302,57.25564256,58.34401486,0.01865439505,1
131.0973205566406,7184165108.20773,-47.37491101,75.64912851,78.79692019,354.5148375,0.91,-0.04473585329,0.04404766702,0.05545946399,1.596555792,0.002666666667,1.654681922,0.4854065543,57.65577507,73.7677803,43.87019884,1.088372302,61.953993,63.04236531,0.0172641413,1
136.1470899581909,7184165113.2575,-48.03640516,80.18620304,77.21661227,353.9361126,0.95,-0.04473585329,0.04404766702,0.05759053191,1.699247603,0.002666666667,1.759504801,0.4771308397,57.65577507,79.34344959,42.08474552,1.088372302,66.53904734,67.62741964,0.01609365414,1
141.1716051101685,7184165118.282015,-48.75336264,84.92920677,75.56163173,353.7302589,0.96,-0.04473585329,0.04404766702,0.05967823426,1.80852934,0.002666666667,1.870874241,0.4616828651,57.65577507,84.60984993,40.52684903,1.088372302,71.33593479,72.42430709,0.0150277213,1
146.2268600463867,7184165123.33727,-49.49086936,89.78036251,73.86845339,353.782903,0.96,-0.04473585329,0.04404766702,0.06168144544,1.914868123,0.002666666667,1.979216235,0.4547360504,57.65577507,89.21796036,39.25533378,1.088372302,76.24283097,77.33120327,0.01407416743,1
151.3158655166626,7184165128.426275,-50.20214025,94.4748665,72.23025924,353.6965865,0.96,-0.04706698818,0.04752408403,0.06380460064,2.027574033,0.002666666667,2.094045301,0.4417178012,57.65577507,94.09196472,37.99448687,1.088372302,80.99091252,82.07928482,0.01326001201,1
156.3263158798218,7184165133.436726,-50.94649485,99.25342162,70.56759897,353.5769605,0.97,-0.04706698818,0.04752408403,0.06589309374,2.140715589,0.003333333333,2.209942016,0.429610731,57.65577507,100.0915956,36.54943649,1.088372302,85.82709455,86.91546685,0.01252219359,1
161.3370904922485,7184165138.4475,-51.71143057,103.9990343,68.91645238,352.8649324,0.95,-0.04706698818,0.04752408403,0.06798278451,2.251365733,0.003333333333,2.322681851,0.4243758048,57.65577507,105.0219746,35.44170927,1.088372302,90.63401544,91.72238774,0.01186593948,1
166.3475503921509,7184165143.45796,-52.52448012,108.7396193,67.26449877,352.5938862,0.97,-0.04706698818,0.04752408403,0.07007857362,2.362284621,0.003333333333,2.435696528,0.419615631,57.65577507,109.0265312,34.59021917,1.088372302,95.44381993,96.53219224,0.01127470823,1
171.5702304840088,7184165148.68064,-53.34676879,113.5107493,65.60125604,352.6778742,0.96,-0.04706698818,0.04752408403,0.07227263292,2.482432141,0.003333333333,2.558038108,0.4089753703,57.65577507,113.458765,33.69425826,1.088372302,100.2852913,101.3736636,0.01073624316,1
176.5805902481079,7184165153.691,-54.17804103,118.2817663,63.94203326,352.4096666,0.98,-0.04920113797,0.05298787241,0.07436093291,2.5959181,0.003333333333,2.673612367,0.404934775,57.65577507,118.632,32.70548684,1.088372302,105.1281933,106.2165656,0.01024672843,1
181.891505241394,7184165159.001915,-55.04964317,123.1643714,62.24688912,352.2346919,0.99,-0.04920113797,0.05298787241,0.07647138635,2.716011471,0.003333333333,2.79581619,0.3959001635,57.65577507,118.632,32.70548684,1.088372302,110.0879856,111.1763579,0.009789602059,1
186.930570602417,7184165164.04098,-55.93051664,128.0647752,60.54472578,352.2313949,0.99,-0.04920113797,0.05298787241,0.07856402119,2.83784036,0.004,2.920404381,0.3914264022,57.65577507,125.9619694,31.39989288,1.088372302,115.0669309,116.1553032,0.009369975128,1
192.0924100875854,7184165169.20282,-56.83137896,133.0663736,58.80723099,352.1305416,0.99,-0.04920113797,0.05298787241,0.08065570831,2.959614075,0.004,3.044269784,0.3834811112,57.65577507,132.4082756,30.33491861,1.088372302,120.1490117,121.237384,0.008977200487,1
197.1017646789551,7184165174.212174,-57.70411,138.0453233,57.07966905,352.7566741,0.99,-0.04920113797,0.05298787241,0.08288722555,3.085307785,0.004,3.17219501,0.3795178619,57.65577507,136.1636209,29.74716476,1.088372302,125.2039022,126.2922745,0.008617885035,1
202.1121454238892,7184165179.22255,-58.55151857,143.0788195,55.33332865,352.9843369,1,-0.04920113797,0.05298787241,0.08495818655,3.206839701,0.004,3.295797888,0.3726302906,57.65577507,136.1636209,29.74716476,1.088372302,130.3082358,131.3966081,0.008283108052,1
207.1318559646606,7184165184.242266,-59.33335912,147.71036,53.73404442,353.0331861,1,-0.04999435923,0.0572766812,0.08706043959,3.311559858,0.004,3.402620298,0.3715921298,57.65577507,146.7613001,28.20497017,1.088372302,135.0053504,136.0937227,0.007997226329,1
212.2068252563477,7184165189.317235,-60.09488376,152.3140171,52.14395345,353.036972,1,-0.04999435923,0.0572766812,0.08914861123,3.436850157,0.004,3.529998768,0.365038655,57.65577507,146.7613001,28.20497017,1.088372302,139.6715672,140.7599395,0.007732116865,1
217.7465105056763,7184165194.85692,-60.94913998,157.2860986,50.44014878,353.0258732,1,-0.04999435923,0.0572766812,0.09134149392,3.531537169,0.004666666667,3.627545329,0.3652439958,57.65577507,158.14184,26.7175219,1.088372302,144.716693,145.8050653,0.007464571275,1
222.8290500640869,7184165199.93946,-61.78054884,162.2962166,48.70938941,352.9930368,1,-0.04999435923,0.0572766812,0.09343014161,3.656670027,0.004666666667,3.754766835,0.3593602003,57.65577507,164.4796858,25.95523238,1.088372302,149.795327,150.8836993,0.007213319315,1
227.9026355743408,7184165205.013045,-62.62628905,167.3576554,46.96078684,352.9087227,1,-0.04999435923,0.0572766812,0.09555137396,3.783943968,0.004666666667,3.884162008,0.3568285189,57.65577507,164.4796858,25.95523238,1.088372302,154.9269391,156.0153114,0.006976060829,1
232.9133100509644,7184165210.02372,-63.48661067,172.235843,45.27501201,352.0300534,0.99,-0.04999435923,0.0572766812,0.09765740991,3.904727947,0.004666666667,4.007052024,0.3519566602,57.65577507,172.2511301,25.07787882,1.088372302,159.8804705,160.9688428,0.006761384894,1
237.9335355758667,7184165215.043945,-64.41745191,177.2883213,43.53018916,351.8141822,0.99,-0.04931155859,0.0613889303,0.09985996842,4.034824485,0.004666666667,4.13935112,0.3494930094,57.65577507,178.9328299,24.36963314,1.088372302,165.0179808,166.1063531,0.006552261742,1
242.9477252960205,7184165220.058135,-65.35859399,182.4031403,41.76690229,351.8729177,0.99,-0.0483469199,0.06465371919,0.101939503,4.155890702,0.004666666667,4.262496872,0.3451458425,57.65577507,178.9328299,24.36963314,1.088372302,170.2186661,171.3070384,0.006353342585,1
247.9622554779053,7184165225.072665,-66.18333513,186.7662762,40.2809857,351.6648925,0.96,-0.0483469199,0.06465371919,0.1041326304,4.248057952,0.005333333333,4.357523915,0.3459523128,57.65577507,189.6871252,23.31005863,1.088372302,174.6591986,175.7475709,0.00619281562,1
252.9733953475952,7184165230.083805,-67.11069641,191.706547,38.58468258,351.5361355,0.98,-0.04776991435,0.06555308634,0.1062291344,4.365393282,0.005333333333,4.47695575,0.3421236471,57.65577507,189.6871252,23.31005863,1.088372302,179.685756,180.7741283,0.006020619835,1
257.9995250701904,7184165235.109935,-67.97351327,196.4953799,36.94714376,352.8783715,0.93,-0.04776991435,0.06555308634,0.1083173847,4.472976317,0.005333333333,4.586627035,0.3418595751,57.65577507,201.5352449,22.24451104,1.088372302,184.5518325,185.6402048,0.005862804899,1
263.1161451339722,7184165240.226555,-68.7669624,201.3822839,35.27871407,353.2380942,0.96,-0.04776991435,0.06555308634,0.1104077911,4.580379255,0.005333333333,4.696120379,0.3416665956,57.65577507,205.7504196,21.88854182,1.088372302,189.50274,190.5911123,0.005710509211,1
268.1261253356934,7184165245.236535,-69.53858259,206.2251168,33.62465672,353.288055,0.96,-0.04776991435,0.06555308634,0.1124972399,4.691295888,0.005333333333,4.809126461,0.3386793007,57.65577507,210.6976604,21.4850147,1.088372302,194.40666,195.4950323,0.005567263215,1
273.2370653152466,7184165250.347475,-70.31868005,211.1387294,31.9469919,353.3462181,0.96,-0.04713676336,0.06642481165,0.1146904091,4.807718432,0.005333333333,4.927742175,0.3378891136,57.65577507,216.4923153,21.03088699,1.088372302,199.3818131,200.4701854,0.005429098098,1
278.2463846206665,7184165255.356794,-71.08465635,216.0522713,30.26991054,353.4798649,0.97,-0.04713676336,0.06642481165,0.1166781867,4.916044587,0.006,5.038722774,0.3352417927,57.65577507,220.4700203,20.73010703,1.088372302,204.3547024,205.4430747,0.005297683089,1
283.2689352035522,7184165260.379345,-71.6943514,219.9956809,28.9237406,353.5261579,0.97,-0.04713676336,0.06642481165,0.1184716121,5.014253248,0.006,5.13872486,0.3334204247,57.65577507,224.5267258,20.43208735,1.088372302,208.3449665,209.4333388,0.005196748084,1
288.2808504104614,7184165265.39126,-72.55464204,225.5876887,27.01460098,353.5092452,0.98,-0.04713676336,0.06642481165,0.1207832452,5.143541791,0.006,5.270325036,0.3320058124,57.65577507,227.4789858,20.22053533,1.088372302,214.0027623,215.0911346,0.005060051891,1
293.2917499542236,7184165270.40216,-73.31955546,230.5609043,25.31676007,353.6131712,0.98,-0.04713676336,0.06642481165,0.1229949872,5.26609033,0.006,5.395085317,0.3287953925,57.65577507,227.4789858,20.22053533,1.088372302,219.0344595,220.1228318,0.004944386248,1
298.3004560470581,7184165275.410866,-74.03407447,235.1309931,23.76812144,353.6766594,0.98,-0.04713676336,0.06642481165,0.1250834564,5.357441209,0.006,5.488524665,0.3298616921,57.65577507,238.90553,19.44143558,1.088372302,223.6601656,224.7485379,0.004842622391,1
303.4109745025635,7184165280.521384,-74.75742435,239.9399764,22.12581847,353.7307011,0.99,-0.04713676336,0.06642481165,0.1270686273,5.471008218,0.006,5.604076845,0.3274072566,57.65577507,238.90553,19.44143558,1.088372302,228.523247,229.6116193,0.004740057606,1
308.4211053848267,7184165285.531515,-75.45916139,244.8570532,20.45117937,354.536108,0.97,-0.04672210676,0.06777191532,0.1292624962,5.590684524,0.006666666667,5.726613687,0.3267643222,57.65577507,247.6562099,18.88421611,1.088372302,233.4901911,234.5785634,0.004639692078,1
313.4397649765015,7184165290.550175,-76.10983229,249.6555655,18.81781548,354.606814,0.98,-0.04672210676,0.06777191532,0.1313885558,5.710031705,0.006666666667,5.848086928,0.3241312195,57.65577507,257.0159397,18.32251593,1.088372302,238.3326179,239.4209902,0.004545851646,1
318.4941644668579,7184165295.604574,-76.79418454,254.7605798,17.0798111,354.733567,0.98,-0.04672210676,0.06777191532,0.1334114289,5.824266428,0.006666666667,5.964344523,0.3241021802,57.65577507,261.0427256,18.0910092,1.088372302,243.4832991,244.5716714,0.004450115976,1
323.50501537323,7184165300.615425,-77.46124171,259.7721615,15.37337499,354.71785,0.99,-0.04672210676,0.06777191532,0.1355005833,5.945527632,0.006666666667,6.087694882,0.3215155478,57.65577507,267.2466755,17.74556485,1.088372302,248.5390798,249.6274521,0.004359986425,1
328.520170211792,7184165305.63058,-78.12223779,264.762059,13.67423754,354.8199061,0.99,-0.04672210676,0.06777191532,0.1376028995,6.067920152,0.006666666667,6.212189718,0.3209393884,57.65577507,271.815896,17.49946357,1.088372302,253.5725675,254.6609398,0.004273809337,1
333.5513401031494,7184165310.661745,-78.77811914,269.7847428,11.96355693,354.8857408,0.99,-0.04672210676,0.06777191532,0.1396907528,6.189470673,0.006666666667,6.335828092,0.3185109172,57.65577507,277.3374853,17.21102538,1.088372302,258.6378945,259.7262668,0.004190459116,1
338.5627899169922,7184165315.6732,-79.44237675,274.8399004,10.24187622,354.7289665,0.99,-0.04672210676,0.06777191532,0.1417802306,6.311115765,0.007333333333,6.460229329,0.3180350022,57.65577507,282.2625751,16.96165418,1.088372302,263.7365093,264.8248816,0.004109781134,1
343.5719451904297,7184165320.682355,-80.06185312,279.4662739,8.666700766,354.6405395,0.98,-0.04672210676,0.06777191532,0.1437643937,6.424440755,0.007333333333,6.575538482,0.3161278393,57.65577507,286.08389,16.7730934,1.088372302,268.4041732,269.4925455,0.004038598916,1
348.581395149231,7184165325.691805,-80.73983766,284.4542218,6.972306315,354.5930589,0.98,-0.04716595534,0.07024967204,0.1458533911,6.542409611,0.007333333333,6.695596336,0.3158659239,57.65577507,288.4735498,16.65729279,1.088372302,273.4379882,274.5263605,0.003964545701,1
353.591010093689,7184165330.70142,-81.42929855,289.5502122,5.257528664,354.6457876,0.98,-0.04716595534,0.07024967204,0.1480464764,6.666256475,0.007333333333,6.821636285,0.3135742427,57.65577507,295.4723406,16.32715508,1.088372302,278.5804079,279.6687802,0.003891647474,1
358.6193752288818,7184165335.729785,-82.08300759,294.3919908,3.831568788,354.5358423,0.98,-0.04716595534,0.07024967204,0.1500306443,6.778305452,0.007333333333,6.935669429,0.3136546799,57.65577507,300.6543303,16.0910268,1.088372302,283.4661178,284.5544901,0.003824829129,1
363.6326160430908,7184165340.743026,-82.75494038,299.3336113,2.698137386,354.4696527,0.97,-0.04716595534,0.07024967204,0.1520294992,6.890111084,0.007333333333,7.049473917,0.3120383621,57.65577507,306.6871452,15.82459048,1.088372302,288.4532119,289.5415842,0.003758949877,1
368.6868801116943,7184165345.79729,-83.48832986,304.6717991,1.839992259,354.3487216,0.97,-0.04716595534,0.07024967204,0.1543261878,7.015878622,0.008,7.17820481,0.3115433233,57.65577507,306.6871452,15.82459048,1.088372302,293.8415436,294.9299159,0.003690274346,1
373.9445009231567,7184165351.054911,-84.27245527,310.295109,1.161766084,354.2896041,0.96,-0.04851815675,0.07308702436,0.1566227249,7.138838101,0.008,7.303460826,0.3095137636,57.65577507,315.7241955,15.4415822,1.088372302,299.5192614,300.6076337,0.003620574398,1
378.9564752578735,7184165356.066885,-85.00361852,315.5013251,0.7174689877,354.2116259,0.96,-0.04851815675,0.07308702436,0.158710562,7.249669177,0.008,7.416379739,0.3096804696,57.65577507,315.7241955,15.4415822,1.088372302,304.7765696,305.8649419,0.003558342763,1
384.1000499725342,7184165361.21046,-85.73153389,320.5968354,0.4067342822,354.0965458,0.95,-0.04851815675,0.07308702436,0.1607989637,7.359158601,0.008,7.527957565,0.3082978828,57.65577507,325.7659101,15.03717116,1.088372302,309.9238111,311.0121834,0.003499452305,1
389.1113195419312,7184165366.221729,-86.36750112,324.9903459,0.2082180348,353.9449942,0.95,-0.04839726215,0.07307221257,0.1626789625,7.455870442,0.008,7.626549404,0.3090760634,57.65577507,325.7659101,15.03717116,1.088372302,314.3631128,315.4514851,0.003450205036,1
394.1304550170898,7184165371.240865,-87.25131351,330.9130636,0.02012665901,353.6575631,0.93,-0.04839726215,0.07307221257,0.1650808803,7.574759479,0.008666666667,7.748507026,0.3074201099,57.65577507,335.5441351,14.66322183,1.088372302,320.3514193,321.4397916,0.003385928969,1
399.195839881897,7184165376.30625,-87.99556277,335.7756786,0,353.4993882,0.92,-0.04839726215,0.07307221257,0.1670646783,7.669374672,0.008666666667,7.845106017,0.3082896699,57.65577507,335.5441351,14.66322183,1.088372302,325.2706618,326.3590341,0.003334892522,1
404.3082904815674,7184165381.4187,-88.74115621,340.4533152,0,353.3129713,0.89,-0.04839726215,0.07307221257,0.1691732498,7.750646368,0.008666666667,7.928486284,0.3081182574,57.65577507,345.9953899,14.28356464,1.088372302,330.0074263,331.0957986,0.003287182461,1
409.3272304534912,7184165386.43764,-89.50141429,345.382805,0,353.6263699,0.93,-0.04594608523,0.07055511572,0.1712721241,7.846208205,0.008666666667,8.026146996,0.3088858008,57.65577507,345.9953899,14.28356464,1.088372302,334.995214,336.0835863,0.003238397668,1
414.3469400405884,7184165391.45735,-90.21244321,350.269632,0,354.3994898,0.91,-0.04594608523,0.07055511572,0.1733659724,7.942830972,0.008666666667,8.124863612,0.308130758,57.65577507,354.947155,13.97367078,1.088372302,339.9335393,341.0219116,0.003191502555,1
419.6728553771973,7184165396.783265,-90.94976673,355.7558892,0,354.6918599,0.93,-0.04594608523,0.07055511572,0.1756687502,8.051403089,0.008666666667,8.235738506,0.3083966163,57.65577507,360.8706512,13.77589835,1.088372302,345.4691277,346.5575,0.003140524451,1
424.6924810409546,7184165401.802891,-91.61755318,360.8175109,0,354.7517549,0.93,-0.04594608523,0.07055511572,0.1778228764,8.155364277,0.009333333333,8.342520486,0.3088206095,57.65577507,367.5608702,13.5591529,1.088372302,350.5746104,351.6629827,0.003094929964,1
429.7129106521606,7184165406.82332,-92.26222851,365.7757593,0,354.8862936,0.94,-0.04594608523,0.07055511572,0.1798141158,8.253775819,0.009333333333,8.442923268,0.3080070999,57.65577507,367.5608702,13.5591529,1.088372302,355.5745953,356.6629676,0.003051542776,1
434.86266040802,7184165411.97307,-92.92125293,370.8860803,0,354.8564883,0.94,-0.04594608523,0.07055511572,0.1820074626,8.363081345,0.009333333333,8.554422141,0.3082424329,57.65577507,377.4256363,13.25172107,1.088372302,360.7272348,361.8156071,0.003008085558,1
439.9249649047852,7184165417.035375,-93.99145225,373.9850359,0,296.0479229,0.24,-0.04175514005,0.06430765948,0.184100639,8.486648016,0.009333333333,8.680081988,0.3065854615,57.65577507,382.9477196,13.08563726,1.088372302,364.1299144,365.2182867,0.002980059712,1
444.9583854675293,7184165422.068795,-95.03072431,374.4242829,0,264.8130032,0.2,-0.04175514005,0.06430765948,0.1860897338,8.587290401,0.009333333333,8.782713469,0.3071325712,57.65577507,388.7561197,12.91537608,1.088372302,365.2624392,366.3508115,0.002970847254,1
450.1013851165771,7184165427.211795,-98.52349374,374.1434292,0,257.5511431,0.94,-0.04175514005,0.06430765948,0.1882865055,8.632350155,0.009333333333,8.829969994,0.3082230783,57.65577507,388.7561197,12.91537608,1.088372302,368.7747031,369.8630755,0.002942635733,1
455.2370357513428,7184165432.347445,-103.4908666,373.3368263,0,256.1233043,0.96,-0.04175514005,0.06430765948,0.1903782372,8.747686351,0.01,8.948064589,0.3082088228,57.65577507,395.4502354,12.72456638,1.088372302,373.807262,374.8956343,0.002903134107,1
460.3988962173462,7184165437.509306,-108.270856,372.5128617,0,255.8279044,0.94,-0.04175514005,0.06430765948,0.192466929,8.854644349,0.01,9.057111278,0.3071630714,57.65577507,395.4502354,12.72456638,1.088372302,378.6577509,379.7461232,0.002866052438,1
465.4132108688354,7184165442.523621,-111.4295582,372.0741886,0,254.3129828,0.25,-0.04175514005,0.06430765948,0.1945476719,8.902341502,0.01,9.106889174,0.309480437,57.65577507,395.4502354,12.72456638,1.088372302,381.8503571,382.9387294,0.002842157815,1
470.4310293197632,7184165447.541439,-113.9271609,371.6911914,0,253.7864391,0.92,-0.0358261437,0.05670702625,0.1965673618,8.925108951,0.01,9.131676313,0.3113047284,57.65577507,411.0047255,12.30224758,1.088372302,384.3874251,385.4757974,0.002823451718,1
475.4435701370239,7184165452.55398,-117.1441423,370.6210422,0,207.0781827,0.28,-0.0358261437,0.05670702625,0.1986610595,9.042572828,0.01,9.251233887,0.3112402068,57.65577507,416.2371502,12.16641397,1.088372302,387.8332027,388.921575,0.002798436426,1
480.454815864563,7184165457.565226,-117.4733965,370.0040394,0,173.942814,0.15,-0.0358261437,0.05670702625,0.2008535854,9.169558132,0.01,9.380411717,0.3095309288,57.65577507,423.8105812,11.97503716,1.088372302,388.5372941,389.6256664,0.00279337938,1
485.466404914856,7184165462.576815,-117.0381096,367.2298138,0,166.7944919,0.93,-0.0358261437,0.05670702625,0.2029748122,9.208250687,0.01066666667,9.421892165,0.3120530647,57.65577507,429.0731859,11.84556081,1.088372302,391.3505452,392.4389175,0.002773354665,1
490.4766502380371,7184165467.58706,-116.0701002,362.8809311,0,166.7523311,0.87,-0.0358261437,0.05670702625,0.2049733416,9.313453715,0.01066666667,9.529093723,0.3110854818,57.65577507,432.6868153,11.75826375,1.088372302,395.8059956,396.8943679,0.002742221584,1
495.5954704284668,7184165472.70588,-115.2504586,358.7338387,0,167.6040714,0.92,-0.0358261437,0.05670702625,0.2071731023,9.408711678,0.01066666667,9.626551447,0.3117147079,57.65577507,437.7027245,11.63920173,1.088372302,400.0333453,401.1217176,0.002713321804,1
500.6069145202637,7184165477.717324,-114.381856,354.3822049,0,166.0056517,0.98,-0.0358261437,0.05670702625,0.2092668657,9.512817685,0.01066666667,9.732751217,0.3108132852,57.65577507,444.0242252,11.49254007,1.088372302,404.4710996,405.5594719,0.002683631817,1
505.6154403686523,7184165482.72585,-113.3344345,349.9767474,0,164.9272726,0.95,-0.0358261437,0.05670702625,0.211371334,9.629061333,0.01066666667,9.851099334,0.3107640754,57.65577507,448.7438812,11.38542934,1.088372302,408.9994258,410.0877981,0.002653998259,1
510.65833568573,7184165487.768745,-112.257991,345.6791346,0,164.6729805,0.93,-0.03247262691,0.05296691684,0.2134115628,9.730579824,0.01066666667,9.954658054,0.3099665036,57.65577507,453.7361698,11.27428299,1.088372302,413.4298059,414.5181782,0.002625632263,1
515.672101020813,7184165492.782511,-111.1971785,341.4942825,0,164.637377,0.93,-0.03247262691,0.05296691684,0.2155034252,9.831536072,0.01133333333,10.05837283,0.3103781016,57.65577507,458.65236,11.16693136,1.088372302,417.7470169,418.8353892,0.00259856815,1
520.6957502365112,7184165497.80616,-110.0934997,337.2104057,0,164.792298,0.88,-0.03247262691,0.05296691684,0.2175925306,9.936064137,0.01133333333,10.16499,0.3095037506,57.65577507,463.3268147,11.06673739,1.088372302,422.1708251,423.2591974,0.00257140851,1
