mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.83361530303955,7184165049.828051,-57.498121,-59.62386177,98.50424797,223.246813,0.92,-0.04720929526,0.03616178818,0.03196959058,0.5730591517,0.001333333333,0.6063620757,0.7674737752,59.70975494,12.32987976,82.88458872,1.629123412,4.184154664,5.813278076,0.2802417828,1
80.84717464447021,7184165054.84161,-60.7824359,-62.72789899,96.87296691,222.6278115,0.97,-0.04752725989,0.03639195507,0.03405776421,0.6795404671,0.001333333333,0.7149315646,0.7016982571,59.70975494,12.32987976,82.88458872,1.629123412,8.703234931,10.33235834,0.1576719814,1
85.88347434997559,7184165059.87791,-62.57670257,-64.21210081,96.05013036,223.5601037,0.2,-0.04852099347,0.03711610219,0.03614545345,0.7109873517,0.001333333333,0.7484661384,0.7024621639,59.70975494,12.32987976,82.88458872,1.629123412,11.03820432,12.66732773,0.1286082942,1
90.89478015899658,7184165064.889215,-64.56122943,-65.76025945,95.14914278,225.8364687,0.97,-0.04880520665,0.03730857704,0.03823342284,0.7455051677,0.001333333333,0.7850719239,0.7159718135,59.70975494,28.90795422,67.37903237,1.629123412,13.56411876,15.19324217,0.1072268443,1
95.90580463409424,7184165069.90024,-68.19913449,-68.80055316,93.44493089,226.6565647,0.97,-0.04880520665,0.03730857704,0.04032272895,0.8633412374,0.001333333333,0.9049972997,0.6477309862,59.70975494,28.90795422,67.37903237,1.629123412,18.30523076,19.93435418,0.08172441393,1
100.9165344238281,7184165074.91097,-70.64777858,-70.6803985,92.35133865,227.5795548,0.26,-0.04901442046,0.03745679626,0.0424135987,0.9202335077,0.002,0.9646471064,0.6453031973,59.70975494,28.90795422,67.37903237,1.629123412,21.39639045,23.02551386,0.07075296656,1
105.925389289856,7184165079.91982,-72.09905738,-71.59353415,91.75234514,226.9708008,0.81,-0.04901442046,0.03745679626,0.04460797389,0.9307367333,0.002,0.9773447072,0.6617393681,59.70975494,44.89718437,57.08010896,1.629123412,23.1204962,24.74961961,0.06582417983,1
110.9413299560547,7184165084.935765,-75.49382822,-74.41608223,90.16550733,225.7748202,0.95,-0.04901442046,0.03745679626,0.04669731975,1.024961391,0.002,1.07365871,0.636164719,59.70975494,44.89718437,57.08010896,1.629123412,27.53553926,29.16466268,0.05585949785,1
115.9510297775269,7184165089.945465,-78.54780095,-76.96945019,88.73873587,226.493777,0.77,-0.04901442046,0.03745679626,0.04878517628,1.10754771,0.002,1.158332887,0.6105428453,59.70975494,56.38631439,51.43133207,1.629123412,31.51698906,33.14611247,0.04914975817,1
121.1934099197388,7184165095.187845,-82.42149805,-80.05846197,86.9593325,228.187647,0.99,-0.04901442046,0.03745679626,0.05108200788,1.222833951,0.002,1.275915959,0.5827738925,59.70975494,56.38631439,51.43133207,1.629123412,36.47158505,38.10070846,0.0427583496,1
126.6685400009155,7184165100.662975,-85.81539103,-82.6548035,85.43480064,229.065558,0.45,-0.05020566573,0.03817321415,0.05306708535,1.321253006,0.002,1.376320092,0.5578493147,59.70975494,56.38631439,51.43133207,1.629123412,40.74547696,42.37460038,0.03844575283,1
131.6797895431519,7184165105.674225,-88.4655693,-84.52099343,84.28010535,229.1932555,0.93,-0.05020566573,0.03817321415,0.05515855432,1.367455091,0.002666666667,1.425280312,0.5641533718,59.70975494,69.20946026,46.31563639,1.629123412,43.98945954,45.61858295,0.0357118373,1
136.7491788864136,7184165110.743614,-92.09673622,-87.25554362,82.6531774,228.9220742,0.95,-0.05020566573,0.03817321415,0.05724681616,1.471030522,0.002666666667,1.530944005,0.5410477504,59.70975494,69.20946026,46.31563639,1.629123412,48.53513687,50.16426029,0.03247577863,1
141.8273944854736,7184165115.82183,-94.47362851,-88.90457396,81.63647657,229.6951022,0.24,-0.05020566573,0.03817321415,0.05944161932,1.526905921,0.002666666667,1.589014207,0.5441708666,59.70975494,69.20946026,46.31563639,1.629123412,51.43291073,53.06203414,0.03070224198,1
146.8837404251099,7184165120.878176,-96.8196464,-90.63096818,80.59796862,226.0310006,0.86,-0.05020566573,0.03817321415,0.061529694,1.558032988,0.002666666667,1.622229349,0.5480852331,59.70975494,83.56213951,41.67583263,1.629123412,54.3532036,55.98232701,0.02910067336,1
151.9499940872192,7184165125.944429,-100.1793487,-93.50359863,79.0088404,224.8960815,0.95,-0.05020566573,0.03817321415,0.0637222,1.65740579,0.002666666667,1.723794657,0.537036887,59.70975494,93.31180477,39.02048512,1.629123412,58.77367952,60.40280294,0.0269709903,1
157.2235097885132,7184165131.217945,-103.9837922,-96.50020389,77.27434756,228.3622061,0.98,-0.05360682487,0.03999811853,0.06591513634,1.759960726,0.003333333333,1.829209196,0.5259701871,59.70975494,98.52958393,37.73382483,1.629123412,63.61720493,65.24632835,0.02496881363,1
162.3621492385864,7184165136.356585,-107.7154274,-99.36863037,75.59037072,228.4905501,0.98,-0.05360682487,0.03999811853,0.06800363779,1.877901578,0.003333333333,1.949238549,0.5060524082,59.70975494,101.7558346,36.97986371,1.629123412,68.3239005,69.95302391,0.02328882043,1
167.4307889938354,7184165141.425224,-111.4443206,-102.2234865,73.91047279,228.5692461,0.97,-0.05360682487,0.03999811853,0.07020058314,1.998564579,0.003333333333,2.072098495,0.4935609503,59.70975494,107.5366297,35.70167157,1.629123412,73.02015965,74.64928306,0.02182369804,1
172.4928541183472,7184165146.487289,-115.2791006,-105.1492329,72.18587287,228.1540896,0.93,-0.05360682487,0.03999811853,0.07244435231,2.119388008,0.003333333333,2.195165693,0.4769308785,59.70975494,112.7272844,34.62698917,1.629123412,77.84359994,79.47272335,0.0204991517,1
177.6943254470825,7184165151.688761,-118.8405134,-107.9428848,70.5654948,227.4559818,0.97,-0.05681519461,0.04304469165,0.07443592985,2.222743631,0.003333333333,2.300512895,0.4716199781,59.70975494,116.0729351,33.96793787,1.629123412,82.37001887,83.99914228,0.01939452437,1
182.7070398330688,7184165156.701475,-122.5738656,-110.9019124,68.85959461,227.2290307,0.99,-0.05681519461,0.04304469165,0.07649101933,2.338819352,0.003333333333,2.418643705,0.4586399997,59.70975494,121.0537395,33.03197646,1.629123412,87.13382086,88.76294427,0.01835364324,1
187.720555305481,7184165161.714991,-126.285884,-113.8556971,67.16057223,227.2150349,0.99,-0.05681519461,0.04304469165,0.07871302525,2.46817996,0.004,2.550892985,0.449043104,59.70975494,121.0537395,33.03197646,1.629123412,91.87765103,93.50677444,0.01742251748,1
192.7326889038086,7184165166.727124,-129.3302999,-116.2037578,65.79048452,226.738857,0.87,-0.05681519461,0.04304469165,0.08075108528,2.543484399,0.004,2.628235485,0.4451120626,59.70975494,132.6021442,31.04839336,1.629123412,95.7234461,97.35256951,0.01673426208,1
197.743109703064,7184165171.737545,-132.8976024,-119.0628637,64.15276068,227.4846035,0.96,-0.05681519461,0.04304469165,0.08278749824,2.645659811,0.004,2.732447309,0.4414394336,59.70975494,136.2265644,30.47406175,1.629123412,100.295218,101.9243414,0.01598365405,1
202.7547044754028,7184165176.74914,-136.5638292,-121.9634214,62.47879139,227.1737846,0.99,-0.05681519461,0.04304469165,0.0848741591,2.762267647,0.004,2.851141807,0.431534729,59.70975494,144.1831398,29.28486303,1.629123412,104.9701131,106.5992366,0.01528269305,1
207.766429901123,7184165181.760865,-139.619957,-124.3734743,61.09152263,225.1613438,0.74,-0.05681519461,0.04304469165,0.08696262638,2.83389607,0.004,2.924858696,0.433064758,59.70975494,147.5167942,28.81375731,1.629123412,108.862286,110.4914094,0.01474434457,1
212.8094053268433,7184165186.803841,-142.2015148,-126.5144686,59.89335568,223.1533112,0.63,-0.0608781607,0.04761128268,0.08905305147,2.88465247,0.004,2.977705521,0.4340116394,59.70975494,154.1710701,27.91730158,1.629123412,112.2161779,113.8453013,0.01430997497,1
217.910059928894,7184165191.904495,-144.3989549,-128.3919156,58.86230255,219.2588587,0.54,-0.0608781607,0.04761128268,0.09125124057,2.906773949,0.004666666667,3.002691856,0.4425292957,59.70975494,156.4110603,27.62795192,1.629123412,115.1067288,116.7358522,0.013955639,1
222.9196796417236,7184165196.914115,-146.0910191,-129.994929,58.02319035,216.3014883,0.54,-0.0608781607,0.04761128268,0.09313372572,2.924808207,0.004666666667,3.0226086,0.4476140036,59.70975494,161.3545351,27.01013128,1.629123412,117.4378087,119.0669322,0.01368241696,1
227.9806146621704,7184165201.97505,-148.1208012,-131.8922489,57.02081638,241.0398656,0.34,-0.0608781607,0.04761128268,0.09543193539,2.971633724,0.004666666667,3.071732326,0.4522281967,60.89323521,168.1743441,26.58308758,1.629123412,120.2350406,121.864164,0.01336835505,1
232.9922857284546,7184165206.986721,-149.226475,-131.5969782,56.69303642,319.2805215,0.14,-0.0608781607,0.04761128268,0.09733153542,3.093208126,0.004666666667,3.195206328,0.4423340522,61.85185051,168.1743441,26.88904654,1.629123412,121.4400886,123.0692121,0.01323745708,1
238.006064414978,7184165212.0005,-149.7284386,-130.8772376,56.50392637,348.6146776,0.09,-0.0608781607,0.04761128268,0.09952451468,3.213524511,0.004666666667,3.317715692,0.4333444529,68.23320007,168.1743441,28.86253073,1.629123412,122.3199574,123.9490808,0.01314348926,1
243.0302839279175,7184165217.024719,-150.1457434,-130.2514607,56.37969615,348.3723493,0.05,-0.06631677201,0.0551829775,0.1017724522,3.213575348,0.004666666667,3.320014467,0.4439854643,68.23320007,168.1743441,28.86253073,1.629123412,123.0723031,124.7014265,0.01306419227,1
248.0720949172974,7184165222.06653,-150.530256,-129.7540103,56.30211332,347.7695362,0.04,-0.06791546585,0.0590822748,0.1038612417,3.213587762,0.005333333333,3.322782337,0.4545582645,78.49227524,168.1743441,31.82119877,1.629123412,123.701113,125.3302364,0.01299864629,1
253.0946893692017,7184165227.089125,-150.9056719,-129.3182177,56.25161025,346.9374115,0.02,-0.06791546585,0.0590822748,0.1058454494,3.21359097,0.005333333333,3.324769752,0.4615672041,78.49227524,168.1743441,31.82119877,1.629123412,124.2763736,125.905497,0.01293925564,1
258.1198892593384,7184165232.114325,-151.2637247,-128.9360699,56.2192015,346.0982707,0.02,-0.06776180036,0.05942283461,0.1079356527,3.213591973,0.005333333333,3.326860959,0.4685471194,88.01122093,168.1743441,34.35448088,1.629123412,124.8000768,126.4292002,0.01288565781,1
263.193943977356,7184165237.188375,-151.6236089,-128.5690752,56.19717283,15.20380996,0.01,-0.06776180036,0.05942283461,0.1101318312,3.260401453,0.005333333333,3.375866617,0.4725506976,93.99833584,168.1743441,35.8535969,1.629123412,125.3140967,126.9432201,0.01283348107,1
268.2127342224121,7184165242.20717,-151.9371535,-128.2266798,56.177977,41.05621093,0.05,-0.06776180036,0.05942283461,0.1123245211,3.367308353,0.005333333333,3.484966207,0.4681943256,93.99833584,174.7401886,34.9776185,1.629123412,125.779461,127.4085844,0.01278660634,1
273.2455940246582,7184165247.240029,-150.4505916,-126.1337041,55.23891075,47.39187148,0.82,-0.06776180036,0.05942283461,0.1143330487,3.392633734,0.005333333333,3.512300116,0.471461865,93.99833584,179.4995232,34.3689476,1.629123412,128.3724207,130.0015441,0.01253156971,1
278.2631797790527,7184165252.257615,-147.9475537,-123.3874701,53.87495463,49.62473553,0.91,-0.06751743391,0.05967754345,0.1162146163,3.466902049,0.006,3.589116665,0.4680917208,93.99833584,182.5265083,33.99272717,1.629123412,132.0885896,133.717713,0.01218330299,1
283.272424697876,7184165257.26686,-144.9097041,-120.2884746,52.27812559,51.04611277,0.94,-0.06751743391,0.05967754345,0.1183076855,3.566334379,0.006,3.690642065,0.4650150373,93.99833584,186.9794588,33.45400869,1.629123412,136.4283636,138.057487,0.01180032643,1
288.2855539321899,7184165262.279989,-141.7226228,-117.1548581,50.63236074,50.03226134,0.83,-0.06751743391,0.05967754345,0.1203965191,3.675869105,0.006,3.802265624,0.457845893,93.99833584,194.7032089,32.55899996,1.629123412,140.8979668,142.5270902,0.01143027203,1
293.2918291091919,7184165267.286264,-139.0692088,-114.0492735,49.13784423,45.58963322,0.95,-0.06751743391,0.05967754345,0.1225893092,3.764365677,0.006,3.892954986,0.4564984817,93.99833584,194.7032089,32.55899996,1.629123412,144.9830001,146.6121235,0.01111179194,1
298.3024454116821,7184165272.296881,-136.1482041,-110.5039446,47.46554381,44.88130313,0.71,-0.06751743391,0.05967754345,0.124679565,3.882316148,0.006,4.012995713,0.4488718419,93.99833584,194.7032089,32.55899996,1.629123412,149.5767298,151.2058533,0.01077420865,1
303.3121995925903,7184165277.306635,-133.8732202,-107.5648211,46.11077173,44.717881,0.98,-0.06751743391,0.05967754345,0.1267686208,3.950778295,0.006,4.083546916,0.4500420983,93.99833584,206.4884491,31.28201989,1.629123412,153.2959095,154.9250329,0.01051555957,1
308.3224039077759,7184165282.316839,-130.9496735,-103.9685797,44.42372503,45.27230422,0.86,-0.06751743391,0.05967754345,0.1288618223,4.068984564,0.006666666667,4.204513053,0.442865516,93.99833584,214.9520187,30.42506165,1.629123412,157.9305707,159.5596941,0.01021011867,1
313.3346996307373,7184165287.329135,-128.7186143,-101.2332813,43.13615799,48.21291719,0.67,-0.06805092862,0.05981389809,0.1309583318,4.124582751,0.006666666667,4.262207749,0.4453872753,93.99833584,219.9830427,29.93755116,1.629123412,161.4604478,163.0895712,0.009989132965,1
318.5670051574707,7184165292.56144,-127.3900339,-99.52027148,42.34004691,44.32091795,0.58,-0.06805092862,0.05981389809,0.1330145363,4.180500337,0.006666666667,4.32018154,0.4450341357,93.99833584,223.0864439,29.64454362,1.629123412,163.6322206,165.261344,0.009857861327,1
323.5765447616577,7184165297.57098,-125.0882367,-96.28661535,40.89659252,41.14496554,0.98,-0.06805092862,0.05981389809,0.1351807086,4.256733379,0.006666666667,4.398580755,0.4453628022,93.99833584,230.2680187,28.98800154,1.629123412,167.6014702,169.2305936,0.009626648337,1
328.5871305465698,7184165302.581566,-122.3330066,-92.40698041,39.17379981,40.81421721,0.99,-0.06805092862,0.05981389809,0.1372710097,4.379550378,0.006666666667,4.523488054,0.4384203348,93.99833584,233.2792587,28.72128658,1.629123412,172.3599273,173.9890507,0.009363367438,1
333.6288156509399,7184165307.623251,-120.0768616,-89.18117639,37.7517019,42.31353672,0.77,-0.06805092862,0.05981389809,0.1393764301,4.459007144,0.006666666667,4.605050241,0.4385564048,93.99833584,236.4661236,28.44431017,1.629123412,176.2964484,177.9255718,0.009156207261,1
338.6401243209839,7184165312.63456,-118.2119408,-86.55785925,36.58758554,46.76353018,0.5,-0.06805092862,0.05981389809,0.1414654318,4.50181986,0.007333333333,4.650618625,0.439474814,93.99833584,244.0792341,27.80377765,1.629123412,179.5151137,181.1442372,0.00899351499,1
343.654224395752,7184165317.64866,-116.7680683,-84.6921084,35.72295536,50.29950086,0.53,-0.06805092862,0.05981389809,0.1435575203,4.517950044,0.007333333333,4.668840898,0.4455229566,93.99833584,247.309514,27.5406311,1.629123412,181.8748548,183.5039782,0.008877864274,1
348.6636352539062,7184165322.658066,-115.2208579,-82.76786039,34.82560116,32.73433926,0.36,-0.07304751973,0.05973326466,0.1456456435,4.555630149,0.007333333333,4.708609126,0.446886909,93.99834061,254.3822937,26.98150567,1.629123412,184.3527707,185.9818941,0.00875958071,1
353.6746301651001,7184165327.669065,-115.2755999,-81.51313504,34.4606885,6.393308914,0.14,-0.07304751973,0.05973326466,0.1477409307,4.64976711,0.007333333333,4.804841374,0.4455025351,99.67289639,254.3822937,28.15179644,1.629123412,185.6277684,187.2568918,0.00869993834,1
358.6839351654053,7184165332.67837,-115.6137011,-80.71930349,34.28126416,1.411180266,0.08,-0.07304751973,0.05973326466,0.1498393854,4.649944621,0.007333333333,4.80711734,0.450324812,99.67289639,254.3822937,28.15179644,1.629123412,186.4916073,188.1207307,0.008659988755,1
363.7086200714111,7184165337.703055,-115.9875295,-80.07904018,34.16166704,0.6404767083,0.05,-0.07304751973,0.05973326466,0.1519756603,4.649987491,0.007333333333,4.809296484,0.4577270017,108.6052599,254.3822937,29.91983026,1.629123412,187.2333581,188.8624815,0.008625976951,1
368.719274520874,7184165342.71371,-116.3290678,-79.60354089,34.09067569,359.75925,0.04,-0.07304751973,0.05973326466,0.1539693856,4.649999003,0.008,4.811968389,0.4625300504,108.6052599,254.3822937,29.91983026,1.629123412,187.818963,189.4480864,0.008599313104,1
373.7288246154785,7184165347.72326,-116.7016767,-79.15960375,34.03958287,358.7568462,0.02,-0.07304751973,0.05973326466,0.1560428003,4.650002798,0.008,4.814045598,0.4698850434,117.3207703,254.3822937,31.56303556,1.629123412,188.3986597,190.0277831,0.008573080136,1
378.7396898269653,7184165352.734125,-117.0799327,-78.76696457,34.00632775,357.7685703,0.02,-0.07444774675,0.05940669705,0.1581683588,4.650003818,0.008,4.816172177,0.4746980565,117.3207703,254.3822937,31.56303556,1.629123412,188.9439461,190.5730695,0.008548549995,1
383.749719619751,7184165357.744155,-117.459389,-78.40681435,33.98461192,356.4611616,0.01,-0.07444774675,0.05940669705,0.1603222744,4.650004035,0.008,4.818326309,0.4820198442,127.2384052,254.3822937,33.34158907,1.629123412,189.4671319,191.0962554,0.008525145661,1
388.7592601776123,7184165362.753695,-117.8346814,-78.07093845,33.97054935,355.1326261,0.01,-0.07444774675,0.05940669705,0.1623924418,4.650004159,0.008,4.820396601,0.4868688139,127.2384052,254.3822937,33.34158907,1.629123412,189.9707874,191.5999108,0.008502735755,1
393.7686443328857,7184165367.76308,-118.2153682,-77.74148744,33.96115104,353.4111391,0,-0.07383280131,0.05943903132,0.1644840789,4.650004247,0.008,4.822488326,0.4941909179,136.6017809,254.3822937,34.93793987,1.829950509,190.2734116,192.1033621,0.009525864039,1
398.7784948348999,7184165372.77293,-118.5886524,-77.42623543,33.95511552,351.4810414,0,-0.07383280131,0.05943903132,0.1665727158,4.650004247,0.008666666667,4.82524363,0.4989191747,136.6017809,254.3822937,34.93793987,2.318547558,190.2734116,192.5919591,0.01203865192,1
403.7869091033936,7184165377.781344,-118.9518533,-77.12473633,33.95124442,349.4980339,0,-0.07383280131,0.05943903132,0.1685609849,4.650004247,0.008666666667,4.827231899,0.5062363573,145.954586,254.3822937,36.45794165,2.790582965,190.2734116,193.0639945,0.0144541864,1
408.8216238021851,7184165382.816059,-119.3278367,-76.81607501,33.94860481,347.7087912,0,-0.07383280131,0.05943903132,0.170650595,4.650004247,0.008666666667,4.829321509,0.5110455314,145.954586,254.3822937,36.45794165,3.277035111,190.2734116,193.5504467,0.01693116791,1
413.8327140808105,7184165387.827149,-119.7107438,-76.50102936,33.94684135,345.9105529,0,-0.07264821783,0.05946248586,0.1728753865,4.650004247,0.008666666667,4.8315463,0.5184350195,155.903841,254.3822937,37.99880811,3.77289216,190.2734116,194.0463037,0.01944325703,1
418.8459692001343,7184165392.840405,-120.059015,-76.21376016,33.94578124,344.2888172,0,-0.07264821783,0.05946248586,0.1748875765,4.650004247,0.008666666667,4.83355849,0.5232202836,163.9579506,254.3822937,39.19248813,4.2243525,190.2734116,194.4977641,0.02171928567,1
423.9321851730347,7184165397.92662,-120.4360552,-75.90364216,33.94502498,342.5062023,0,-0.07264821783,0.05946248586,0.1770874965,4.650004247,0.008666666667,4.83575841,0.5305415805,163.9579506,254.3822937,39.19248813,4.712545656,190.2734116,194.9859572,0.02416864129,1
428.945143699646,7184165402.939579,-120.7873473,-75.6152256,33.9445627,341.1116894,0,-0.07264821783,0.05946248586,0.1791151834,4.650004247,0.009333333333,4.838452764,0.5352430532,171.9492702,254.3822937,40.33228707,5.167067632,190.2734116,195.4404792,0.02643806264,1
433.9575548171997,7184165407.95199,-121.150669,-75.31726431,33.94424605,339.6876848,0,-0.07264821783,0.05946248586,0.1811008664,4.650004247,0.009333333333,4.840438447,0.5425321483,171.9492702,254.3822937,40.33228707,5.636943777,190.2734116,195.9103554,0.02877307719,1
438.969069480896,7184165412.963505,-121.5232663,-75.01108174,33.94403319,338.0228795,0,-0.07006047001,0.05917697237,0.1832931805,4.650004247,0.009333333333,4.842630761,0.547308339,181.9896402,254.3822937,41.70516619,6.119209628,190.2734116,196.3926212,0.03115804245,1
443.9851198196411,7184165417.979555,-121.8781758,-74.71108122,33.94389672,336.4780746,0,-0.07006047001,0.05917697237,0.1853816871,4.650004247,0.009333333333,4.844719267,0.5545443164,181.9896402,254.3822937,41.70516619,6.583925743,190.2734116,196.8573373,0.03344516304,1
448.9970006942749,7184165422.991436,-122.2301418,-74.41377917,33.94380818,270.420836,0,-0.07006047001,0.05917697237,0.1874722985,4.743659515,0.009333333333,4.940465147,0.5487115275,191.5643501,254.3822937,42.95678705,7.044651946,190.2734116,197.3180635,0.03570201238,1
454.0070152282715,7184165428.001451,-122.60729,-74.13289388,33.9316488,240.7907326,0.11,-0.07006047001,0.05917697237,0.18966428,4.850529322,0.009333333333,5.049526935,0.5440461889,191.5643501,263.6758289,42.07984245,7.414315301,190.3790219,197.7933372,0.03748516207,1
459.0176248550415,7184165433.01206,-125.1983989,-75.41158549,32.92745459,232.9967092,0.91,-0.07006047001,0.05917697237,0.1917523483,4.885742363,0.01,5.087494711,0.5447429361,191.5643501,263.6758289,42.07984245,7.414315301,193.2856079,200.6999232,0.03694229267,1
464.0316104888916,7184165438.026046,-129.1773235,-77.94628866,31.2521013,231.4232263,0.98,-0.07006047001,0.05917697237,0.1938402327,4.999763362,0.01,5.203603595,0.5395365131,191.5643501,263.6758289,42.07984245,7.414315301,198.0035013,205.4178166,0.0360938278,1
469.1256837844849,7184165443.120115,-132.9304395,-80.50879627,29.63476339,228.9063752,0.99,-0.06699070844,0.05888304259,0.1959281325,5.098790814,0.01,5.304718946,0.5338117379,191.5643501,273.9122295,41.15445513,7.414315301,202.5487615,209.9630768,0.03531247214,1
474.1365547180176,7184165448.130985,-136.6996913,-83.24720542,27.96718724,228.4029532,0.97,-0.06699070844,0.05888304259,0.1979119809,5.211927134,0.01,5.419839115,0.5291617245,191.5643501,273.9122295,41.15445513,7.414315301,207.2077542,214.6220695,0.0345459128,1
479.1469249725342,7184165453.14136,-139.2275801,-84.69172564,26.95180719,236.0175748,0.55,-0.06699070844,0.05888304259,0.2001062457,5.254610002,0.01,5.464716248,0.5292695242,191.5643501,288.7142735,39.8860871,7.414315301,210.1268335,217.5411488,0.03408235794,1
484.1675491333008,7184165458.161984,-142.2131581,-86.07334881,25.80878318,238.193388,0.75,-0.06699070844,0.05888304259,0.2022182178,5.290201668,0.01,5.502419886,0.5322661234,191.5643501,292.9367895,39.53847256,7.414315301,213.4166046,220.8309199,0.03357462489,1
489.1778945922852,7184165463.17233,-145.6571623,-87.73693485,24.47128364,237.5070593,0.78,-0.06699070844,0.05888304259,0.2043104529,5.349487574,0.01066666667,5.564464693,0.5306852457,191.5643501,298.4773645,39.0914374,7.414315301,217.241402,224.6557173,0.03300301185,1
494.2061996459961,7184165468.200635,-149.0682331,-89.4103393,23.14236063,237.263284,0.77,-0.06699070844,0.05888304259,0.206398799,5.408046532,0.01066666667,5.625111998,0.5314098863,191.5643501,298.4773645,39.0914374,7.414315301,221.0408357,228.455151,0.03245413933,1
499.26881980896,7184165473.263255,-152.1118992,-90.67102288,22.00662639,241.8804532,0.69,-0.06699070844,0.05888304259,0.2084867553,5.449760971,0.01066666667,5.668914393,0.5315752769,191.5643501,304.1577787,38.6434938,7.414315301,224.3367926,231.7511079,0.03199257759,1
504.2810153961182,7184165478.275451,-155.082938,-91.64065708,20.9371933,266.518579,0.39,-0.06699070844,0.05888304259,0.2103664076,5.508395613,0.01066666667,5.729428687,0.5323163631,191.5643501,312.1939793,38.02703379,7.414315301,227.4803639,234.8946792,0.03156442422,1
509.2911643981934,7184165483.2856,-156.4937629,-91.12775328,20.53685066,291.9107086,0.24,-0.06699070844,0.05888304259,0.212458514,5.615687749,0.01066666667,5.83881293,0.5264744364,191.5643501,312.1939793,38.02703379,7.414315301,228.9915565,236.4058718,0.03136265289,1
514.3010702133179,7184165488.295506,-159.2831105,-89.66857036,19.55418157,295.2237678,0.37,-0.06515981638,0.0609883131,0.2147082492,5.641287515,0.01066666667,5.866662431,0.5301617718,191.5643501,312.1939793,38.02703379,7.414315301,232.1396535,239.5539688,0.03095050079,1
