mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
70.73055934906006,7184165040.206389,75.87324605,-5.228965011,100,56.6334542,0,-0.04401275636,0.03020996884,0.03005938411,0.431100591,0.0006666666667,0.4618266418,0.9469326035,65.34682941,3.107570648,95.46037852,1.365310534,0,1.365310534,1,1
75.75129508972168,7184165045.227125,77.05215306,-4.431496448,99.43193926,66.70924043,0.79,-0.04400402242,0.03022443907,0.03214736064,0.4578914545,0.001333333333,0.4913721485,0.9392552329,65.34682941,10.41133118,86.25714894,1.416789681,1.48015246,2.896942142,0.4890638515,1
80.76072025299072,7184165050.236545,80.57385018,-2.81694374,97.97037747,72.94868901,0.71,-0.04394707849,0.03032341257,0.03413306276,0.5438927349,0.001333333333,0.579359131,0.8591908845,65.34682941,14.89624023,81.4361037,1.416789681,5.355607375,6.772397056,0.2092006227,1
85.77042579650879,7184165055.246256,84.30996579,-1.626556404,96.47846655,76.5959263,0.96,-0.04417038596,0.03052312159,0.03622243762,0.6211043778,0.001333333333,0.6586601487,0.7925113126,65.34682941,14.89624023,81.4361037,1.416789681,9.277817404,10.69460709,0.1324770204,1
90.78221988677979,7184165060.25805,88.51611631,-0.4636628592,94.82438093,77.59042833,0.96,-0.04504192655,0.03107694828,0.03831079404,0.7339666376,0.001333333333,0.773610765,0.7217046188,65.34682941,25.26577473,72.11671051,1.416789681,13.64180122,15.0585909,0.09408514321,1
95.79957389831543,7184165065.275404,92.73333932,0.6612278076,93.168455,77.74688752,0.96,-0.04537478748,0.03129895197,0.04040804903,0.8451262953,0.001333333333,0.8868676777,0.6568031981,65.34682941,30.28579044,68.33110869,1.416789681,18.006473,19.42326268,0.07294292955,1
100.8127899169922,7184165070.28862,96.91121339,1.775012375,91.52794789,77.70584804,0.96,-0.04537478748,0.03129895197,0.04250721415,0.9565587125,0.001333333333,1.00039926,0.6186792538,65.34682941,35.12472057,65.04013268,1.416789681,22.33026165,23.74705133,0.05966170965,1
105.8235750198364,7184165075.299405,101.1379096,2.908595728,89.86763549,77.61355132,0.97,-0.04567158562,0.03149539258,0.04460194468,1.069155318,0.002,1.115757263,0.5764288352,65.34682941,40.81877995,61.55178669,1.416789681,26.70633028,28.12311996,0.0503781118,1
110.8343095779419,7184165080.31014,105.383096,4.055644094,88.19961486,77.43787655,0.97,-0.04567158562,0.03149539258,0.04669090788,1.183547736,0.002,1.232238644,0.5514814797,65.34682941,40.81877995,61.55178669,1.416789681,31.10375464,32.52054432,0.04356598916,1
115.8465700149536,7184165085.3224,109.6689551,5.186852324,86.51882375,78.14399058,1,-0.04567158562,0.03149539258,0.04877908429,1.303140627,0.002,1.353919711,0.5197725195,65.34682941,47.11981106,58.10329991,1.416789681,35.53643943,36.95322912,0.03834007786,1
120.8570699691772,7184165090.3329,114.001894,6.268240394,84.82474917,79.11256418,1,-0.04567158562,0.03149539258,0.05086651206,1.423944487,0.002,1.476810999,0.5010789952,65.34682941,55.18677998,54.21461263,1.416789681,40.00237135,41.41916103,0.03420614146,1
125.8668298721313,7184165095.34266,118.3542596,7.285180948,83.12798828,79.65036235,0.97,-0.04567158562,0.03149539258,0.05306072156,1.549519004,0.002,1.604579725,0.4763518046,65.34682941,58.41014099,52.80254454,1.416789681,44.47197628,45.88876596,0.03087443412,1
130.8806743621826,7184165100.356504,122.6397055,8.263197425,81.45580167,79.8504446,0.96,-0.04724308001,0.03252793274,0.05504597306,1.655779549,0.002,1.712825522,0.4674857643,65.34682941,64.40650463,50.36235091,1.416789681,48.86760677,50.28439645,0.02817553319,1
135.8918857574463,7184165105.367716,126.9007811,9.235269352,79.79120589,79.78460824,0.96,-0.04724308001,0.03252793274,0.05723834753,1.770617744,0.002666666667,1.830522758,0.4506603256,65.34682941,69.70605087,48.38610571,1.416789681,53.23815501,54.65494469,0.02592244287,1
140.9033355712891,7184165110.379166,130.9281134,10.21228714,78.21185799,78.36207278,0.92,-0.04724308001,0.03252793274,0.05923791091,1.867344236,0.002666666667,1.929248814,0.4464144805,65.34682941,73.45672512,47.07864264,1.416789681,57.38257178,58.79936146,0.02409532427,1
145.9118099212646,7184165115.38764,135.015078,11.28495695,76.60335572,78.00790462,0.95,-0.04724308001,0.03252793274,0.06139455318,1.973165769,0.002666666667,2.037226989,0.4346915073,65.34682941,81.2788105,44.56712308,1.416789681,61.60796319,63.02475287,0.02247989269,1
150.9232940673828,7184165120.399124,139.2068639,12.3988343,74.95373573,77.77946612,0.96,-0.04724308001,0.03252793274,0.06350028475,2.081489865,0.002666666667,2.147656816,0.4293167265,65.34682941,81.2788105,44.56712308,1.416789681,65.9452218,67.36201148,0.02103247291,1
155.935079574585,7184165125.410905,143.4014563,13.52677596,73.30281192,77.64066276,0.96,-0.04724308001,0.03252793274,0.06552550356,2.188996904,0.002666666667,2.257189074,0.4192834851,65.34682941,89.52794552,42.19333293,1.416789681,70.28882191,71.70561159,0.01975842127,1
160.9462900161743,7184165130.422115,147.7531555,14.66143147,71.59170289,78.40335629,0.98,-0.05097334926,0.03477151847,0.06773235718,2.314907899,0.002666666667,2.385306923,0.411984614,65.34682941,94.85075474,40.79139505,1.416789681,74.78603182,76.2028215,0.01859235201,1
165.9558992385864,7184165135.431729,151.9590856,15.74466881,69.93552607,78.01574502,0.92,-0.05097334926,0.03477151847,0.06982195934,2.430947236,0.003333333333,2.504102529,0.4021361939,65.34682941,101.3386555,39.20367119,1.416789681,79.129225,80.54601468,0.01758981729,1
170.9665851593018,7184165140.442415,155.9837347,16.88419224,68.33770496,76.97408534,0.94,-0.05097334926,0.03477151847,0.07191218535,2.530091833,0.003333333333,2.605337352,0.4005537015,65.34682941,106.1137199,38.11187452,1.416789681,83.31211549,84.72890517,0.01672144445,1
176.0597906112671,7184165145.535621,160.1622218,18.10900261,66.67823319,76.49121515,0.97,-0.05097334926,0.03477151847,0.07402077913,2.641360408,0.003333333333,2.718714521,0.3927503427,65.34682941,109.1870909,37.44076183,1.416789681,87.66642458,89.08321426,0.01590411497,1
181.0735301971436,7184165150.54936,164.381029,19.3684645,65.00251143,76.28451164,0.98,-0.05097334926,0.03477151847,0.07607832432,2.756436831,0.003333333333,2.835848488,0.3893320663,65.34682941,113.6351509,36.51028405,1.416789681,92.06921873,93.48600841,0.01515509867,1
186.1257553100586,7184165155.601585,168.5225658,20.61636277,63.3554515,76.28206168,0.99,-0.05221019194,0.0357189083,0.07817688306,2.877881471,0.003333333333,2.959391687,0.381259231,65.34682941,119.6128206,35.33031632,1.416789681,96.3946761,97.81146578,0.01448490389,1
191.2166652679443,7184165160.692495,172.9167946,21.94463593,61.60740561,76.1590536,0.99,-0.05221019194,0.0357189083,0.08027202646,2.999856404,0.004,3.08412843,0.3776222785,65.34682941,127.2505751,33.92923679,1.416789681,100.985271,102.4020607,0.0138355583,1
196.2266407012939,7184165165.702471,177.2001042,23.24873499,59.90361847,76.63217263,0.94,-0.05221019194,0.0357189083,0.08236084064,3.122776674,0.004,3.209137514,0.3704862514,65.34682941,131.4162197,33.21092538,1.416789681,105.4627079,106.8794976,0.0132559538,1
201.2517147064209,7184165170.727545,181.0165472,24.32363159,58.38965503,77.76480513,0.98,-0.05221019194,0.0357189083,0.08434461991,3.226453114,0.004,3.314797734,0.3696647292,65.34682941,131.4162197,33.21092538,1.416789681,109.4277099,110.8444996,0.01278177706,1
206.2633953094482,7184165175.739225,185.3468823,25.53128442,56.67514308,77.20403194,0.99,-0.05221019194,0.0357189083,0.08643622875,3.343862016,0.004,3.434298245,0.3638584386,65.34682941,137.3334751,32.24133177,1.416789681,113.9233172,115.3401069,0.01228358218,1
211.2735948562622,7184165180.749425,189.6388748,26.74984227,54.9749797,77.0589561,1,-0.05221019194,0.0357189083,0.08852990349,3.465751447,0.004,3.55828135,0.3615110594,65.34682941,146.4072704,30.85977058,1.416789681,118.3849415,119.8017312,0.01182612027,1
216.3103942871094,7184165185.786224,194.0024603,27.99411806,53.24710907,77.07142934,1,-0.05148321366,0.03576695341,0.09067414641,3.594406022,0.004,3.689080168,0.3552806566,65.34682941,146.4072704,30.85977058,1.416789681,122.9224631,124.3392528,0.01139454878,1
221.3814096450806,7184165190.85724,198.256966,29.20871961,51.56440004,77.05433678,0.76,-0.05148321366,0.03576695341,0.09278991858,3.7198078,0.004666666667,3.817264385,0.3528594325,65.34682941,146.4072704,30.85977058,1.416789681,127.3469555,128.7637452,0.01100301703,1
226.8927745819092,7184165196.368605,202.6505299,30.48575796,49.81472089,76.97014511,1,-0.05148321366,0.03576695341,0.09509075125,3.83152788,0.004666666667,3.931285298,0.3487856584,65.34682941,157.4886913,29.32514044,1.416789681,131.9224996,133.3392893,0.01062544798,1
231.9948253631592,7184165201.470655,207.3807818,31.83621436,47.94182596,77.45846511,0.97,-0.05148321366,0.03576695341,0.09723429283,3.956336524,0.004666666667,4.058237483,0.3468124583,65.34682941,166.0158148,28.2443303,1.416789681,136.8417642,138.2585539,0.0102473926,1
237.0061407089233,7184165206.481971,211.2280677,32.89376354,46.42084164,77.76138349,0.99,-0.05148321366,0.03576695341,0.09922073364,4.066903603,0.004666666667,4.170791004,0.3432538657,65.34682941,166.0158148,28.2443303,1.416789681,140.8317605,142.2485502,0.009959958671,1
242.0207948684692,7184165211.496625,215.6171145,34.07891077,44.68864335,77.84191346,0.99,-0.05148321366,0.03576695341,0.1014192835,4.194715939,0.004666666667,4.300801889,0.34134349,65.34682941,175.09478,27.17783731,1.416789681,145.3780021,146.7947918,0.009651498286,1
247.0457801818848,7184165216.52161,219.9278601,35.24991702,42.98927883,77.68748959,0.98,-0.04999778324,0.03618064132,0.103533506,4.317801614,0.004666666667,4.426001787,0.3371497173,65.34682941,182.9161253,26.32161914,1.416789681,149.8449701,151.2617598,0.009366476256,1
252.1110248565674,7184165221.586855,224.1883872,36.42606449,41.30765873,77.57367609,0.98,-0.05102308793,0.03821687456,0.1054648252,4.426866147,0.005333333333,4.537664306,0.3369274867,65.34682941,186.9008102,25.90582394,1.416789681,154.264864,155.6816537,0.009100556476,1
257.1209850311279,7184165226.596815,228.4170499,37.60365682,39.63676266,77.55002008,0.98,-0.05102308793,0.03821687456,0.1075548339,4.544892113,0.005333333333,4.65778028,0.3334394645,65.34682941,190.8761806,25.50388796,1.416789681,158.6544326,160.0712223,0.008850995581,1
262.2382650375366,7184165231.714095,232.7706023,38.82873081,37.91506213,77.37970562,0.97,-0.05125643505,0.0387927795,0.1097599339,4.667432355,0.005333333333,4.782525622,0.3323474886,65.34682941,196.3907557,24.96654403,1.416789681,163.1770713,164.5938609,0.008607791768,1
267.2487392425537,7184165236.724569,236.5166853,39.89448211,36.43200193,77.34319046,0.97,-0.05125643505,0.0387927795,0.1116495347,4.77090761,0.005333333333,4.887890478,0.3301304698,65.34682941,198.4002447,24.77632392,1.416789681,167.0718067,168.4885964,0.008408816452,1
272.2670097351074,7184165241.74284,241.169769,41.22311057,34.58921397,77.33277175,0.96,-0.05125643505,0.0387927795,0.1139779234,4.895769961,0.005333333333,5.015081217,0.3289801132,65.34682941,207.0439262,23.99010541,1.416789681,171.9108606,173.3276503,0.008174054626,1
277.2817344665527,7184165246.757565,245.4172694,42.42622721,32.90809582,77.4691139,0.97,-0.05125643505,0.0387927795,0.1160689676,5.009576426,0.005333333333,5.130978727,0.3263175964,65.34682941,211.6226654,23.59351143,1.416789681,176.3254683,177.742258,0.007971034559,1
282.2967844009399,7184165251.772614,249.6694058,43.62568951,31.22586858,77.5135449,0.97,-0.05142096521,0.03925208842,0.1181584092,5.123995043,0.006,5.248153452,0.3259345389,65.34682941,217.1606951,23.13100493,1.416789681,180.743542,182.1603317,0.00777770697,1
287.3066501617432,7184165256.78248,253.8561306,44.77737849,29.57114199,77.72898326,0.99,-0.05142096521,0.03925208842,0.1203533582,5.242203541,0.006,5.368556899,0.3231671733,65.34682941,221.8750505,22.75134103,1.416789681,185.0858048,186.5025945,0.007596621833,1
292.3522691726685,7184165261.828094,258.2197663,45.99237852,27.84700777,77.65514698,0.98,-0.05142096521,0.03925208842,0.1224503764,5.36153757,0.006,5.489987947,0.322660376,65.34682941,223.9580002,22.58753492,1.416789681,189.6154349,191.0322246,0.007416495747,1
297.401029586792,7184165266.87686,262.2684013,47.10755554,26.24840433,77.87602644,0.99,-0.05142096521,0.03925208842,0.1243660168,5.47157986,0.006,5.601945877,0.3205454939,65.34682941,231.5528803,22.00973166,1.416789681,193.8148512,195.2316409,0.007256967544,1
302.5020341873169,7184165271.977864,266.6709494,48.30697111,24.51194749,77.91818155,1,-0.05142096521,0.03925208842,0.1265396953,5.599703257,0.006,5.732242952,0.3195950129,65.34682941,231.5528803,22.00973166,1.416789681,198.3778579,199.7946476,0.00709122941,1
307.5235557556152,7184165276.999386,270.5680304,49.39714467,22.96946282,77.83726809,0.44,-0.05142096521,0.03925208842,0.1286729697,5.706769525,0.006,5.841442495,0.3177856766,65.34682941,231.5528803,22.00973166,1.416789681,202.4250845,203.8418742,0.006950434923,1
312.5448703765869,7184165282.0207,274.041031,50.38062824,21.57969324,78.32286727,0.96,-0.05142096521,0.03925208842,0.1307181998,5.784933329,0.006666666667,5.922318195,0.3195945665,65.34682941,247.7572708,20.87063995,1.416789681,206.0355208,207.4523104,0.006829471691,1
317.5588903427124,7184165287.03472,278.5094513,51.55106367,19.8179222,78.71776736,0.98,-0.05250446414,0.04023393574,0.132813253,5.900557355,0.006666666667,6.040037275,0.3173997064,65.34682941,251.4408903,20.62795536,1.416789681,210.6546956,212.0714853,0.006680717493,1
322.5687093734741,7184165292.044539,282.7576026,52.66602395,18.14294246,78.11678964,0.99,-0.05250446414,0.04023393574,0.1349391031,6.020923549,0.006666666667,6.162529318,0.317005304,65.34682941,255.2843409,20.38068518,1.416789681,215.0467674,216.4635571,0.006545164924,1
327.7107791900635,7184165297.186609,287.1297437,53.85659055,16.41665643,77.95614147,1,-0.05250446414,0.04023393574,0.1370565045,6.147031362,0.006666666667,6.290754534,0.3143832525,65.34682941,255.2843409,20.38068518,1.416789681,219.5781108,220.9949005,0.006410960968,1
332.7245302200317,7184165302.20036,291.4742165,55.03892117,14.70191873,78.01418071,1,-0.05250446414,0.04023393574,0.1391454816,6.272369988,0.006666666667,6.418182137,0.3138394854,65.34682941,263.6793404,19.86067839,1.416789681,224.0805939,225.4973836,0.006282953969,1
337.7629299163818,7184165307.23876,295.8464303,56.22935066,12.97624645,77.91960303,1,-0.05250446414,0.04023393574,0.1412477279,6.398504765,0.006666666667,6.54641916,0.3113920229,65.34682941,272.0596504,19.36739017,1.416789681,228.6119716,230.0287613,0.006159184936,1
342.7798652648926,7184165312.255695,300.2305276,57.43387619,11.24461247,77.84602337,0.99,-0.05250446414,0.04023393574,0.1433373411,6.521461274,0.007333333333,6.672131948,0.3110058578,65.34682941,272.0596504,19.36739017,1.416789681,233.1585303,234.57532,0.006039807092,1
347.7906246185303,7184165317.266455,304.4606934,58.58521224,9.573185478,78.45561713,0.97,-0.05250446414,0.04023393574,0.1454267919,6.637915426,0.007333333333,6.790675552,0.3091366879,65.34682941,280.5043154,18.89449562,1.416789681,237.5426083,238.959398,0.005928997534,1
352.8003349304199,7184165322.276165,308.5997499,59.70432005,7.938718205,77.89813859,1,-0.0543025818,0.04277788892,0.147515078,6.758261915,0.007333333333,6.913110326,0.3088989936,65.34682941,284.1220751,18.69889669,1.416789681,241.8303071,243.2470968,0.005824487527,1
357.8109197616577,7184165327.28675,313.1215505,60.97012258,6.148280175,77.7031853,0.99,-0.0543025818,0.04277788892,0.149707133,6.886622601,0.007333333333,7.043663067,0.3066529609,65.34682941,290.378521,18.37002321,1.416789681,246.5259399,247.9427296,0.005714181189,1
362.8212356567383,7184165332.297066,317.4359464,62.18948309,4.466965696,77.65201196,0.98,-0.0543025818,0.04277788892,0.151795301,7.005092092,0.007333333333,7.164220726,0.3065654949,65.34682941,298.1783152,17.97587605,1.416789681,251.0093374,252.426127,0.005612690326,1
367.8461952209473,7184165337.322025,321.7520823,63.41226542,3.099048347,77.52654558,0.98,-0.0543025818,0.04277788892,0.1538975243,7.123807834,0.007333333333,7.285038691,0.30482225,65.34682941,300.6361952,17.85515311,1.416789681,255.4953411,256.9121308,0.005514685807,1
372.8568592071533,7184165342.332689,326.1831006,64.67582126,2.104268639,77.41667054,0.97,-0.0543025818,0.04277788892,0.155994513,7.239355904,0.008,7.403350417,0.3048680545,65.34682941,305.4925156,17.62133126,1.416789681,260.1029979,261.5197876,0.00541752383,1
377.8659744262695,7184165347.341805,330.6221021,65.94126457,1.398152663,76.93267155,0.99,-0.0543025818,0.04277788892,0.1580742955,7.349462605,0.008,7.515536901,0.3035372997,65.34682941,313.4787407,17.24984652,1.416789681,264.7189009,266.1356906,0.005323561368,1
382.8757648468018,7184165352.351595,335.1161209,67.31407513,0.8956829563,76.30979746,0.97,-0.05438820615,0.0480021524,0.1602036842,7.470826185,0.008,7.639029869,0.3034049065,65.34682941,316.2065849,17.12652199,1.416789681,269.4179908,270.8347805,0.005231195486,1
387.8855838775635,7184165357.361414,339.5048585,68.7008687,0.535012904,76.08163945,0.95,-0.05438820615,0.0480021524,0.1622351936,7.579026935,0.008,7.749262129,0.3022390297,65.34682941,322.9888105,16.82740977,1.416789681,274.0206261,275.4374158,0.005143780766,1
392.8955097198486,7184165362.37134,343.5415637,69.9979991,0.2872195663,75.83085495,0.94,-0.05438820615,0.0480021524,0.1642163289,7.680270146,0.008,7.852486474,0.3028809162,65.34682941,325.3308201,16.72653388,1.416789681,278.2606241,279.6774138,0.005065799422,1
397.9634246826172,7184165367.439255,347.842685,71.40956837,0.09359737742,75.65632123,0.93,-0.05234744405,0.05082659365,0.1664236001,7.789445384,0.008,7.963868984,0.3016777013,65.34682941,331.7039509,16.45805339,1.416789681,282.7874597,284.2042494,0.004985110829,1
402.9738445281982,7184165372.449675,352.1856815,72.85683543,0,75.52356036,0.92,-0.05234744405,0.05082659365,0.1684080791,7.884253621,0.008666666667,8.061328367,0.3025878207,65.34682941,331.7039509,16.45805339,1.416789681,287.3652563,288.782046,0.004906086445,1
407.9839744567871,7184165377.459805,356.1778324,74.19024346,0,75.61362946,0.93,-0.05234744405,0.05082659365,0.1704276594,7.978771855,0.008666666667,8.157866181,0.301987717,65.34682941,341.643815,16.05610112,1.416789681,291.5742052,292.9909949,0.004835608281,1
412.9959497451782,7184165382.471775,360.4503391,75.60623923,0,75.7062935,0.93,-0.05234744405,0.05082659365,0.1725320677,8.08033359,0.008666666667,8.261532324,0.302608896,65.34682941,341.643815,16.05610112,1.416789681,296.0752458,297.4920355,0.004762445754,1
418.0182247161865,7184165387.494055,364.7533664,77.02402937,0,75.75890185,0.93,-0.05063358521,0.05089832879,0.1746219226,8.181192954,0.008666666667,8.364481543,0.301788154,65.34682941,353.0070858,15.61998754,1.416789681,300.6058286,302.0226182,0.004691005229,1
423.0558547973633,7184165392.531685,369.4137273,78.55436805,0,75.76015405,0.94,-0.05063358521,0.05089832879,0.1769236779,8.292607553,0.008666666667,8.478197898,0.3020259552,65.34682941,358.4072008,15.42093402,1.416789681,305.5110197,306.9278094,0.004616035556,1
428.070050239563,7184165397.54588,373.3159785,79.87081021,0,73.04310599,0.84,-0.05063358521,0.05089832879,0.1787908741,8.380244266,0.008666666667,8.567701807,0.3017095052,65.34682941,362.560771,15.27124766,1.416789681,309.6299261,311.0467158,0.00455490963,1
433.1057653427124,7184165402.581595,377.5586238,81.6321875,0,70.57420563,0.99,-0.05063358521,0.05089832879,0.1810366742,8.491764505,0.009333333333,8.682134513,0.3019179252,65.34682941,368.8909149,15.04862953,1.416789681,314.2238553,315.640645,0.004488616102,1
438.2256202697754,7184165407.70145,381.8255928,83.50894961,0,69.99474637,0.95,-0.05063358521,0.05089832879,0.1830299679,8.599908845,0.009333333333,8.792272146,0.3008839286,65.34682941,372.975955,14.9083807,1.416789681,318.8853517,320.3021414,0.004423291318,1
443.389199256897,7184165412.865029,386.2486469,85.49377909,0,69.88037134,0.94,-0.04918510772,0.05172612821,0.1852343762,8.711287232,0.009333333333,8.905854942,0.301174856,65.34682941,372.975955,14.9083807,1.416789681,323.7333381,325.1501278,0.004357340073,1
448.4420042037964,7184165417.917834,390.3327429,87.31026385,0,70.55365858,0.92,-0.04918510772,0.05172612821,0.1872833844,8.808721412,0.009333333333,9.00533813,0.3005422974,65.34682941,380.6842804,14.65073354,1.416789681,328.2032088,329.6199985,0.004298251586,1
453.4692544937134,7184165422.945085,394.5148046,89.12654609,0,70.7248351,0.93,-0.04918510772,0.05172612821,0.1893993278,8.91001089,0.009333333333,9.108743551,0.301117796,65.34682941,387.0123196,14.44578485,1.416789681,332.7626549,334.1794446,0.004239607505,1
458.4889850616455,7184165427.964815,398.6464269,90.89930218,0,71.43302312,0.91,-0.04918510772,0.05172612821,0.1915823213,9.012076134,0.009333333333,9.212991789,0.3003392755,65.34682941,391.5830154,14.30128282,1.416789681,337.2585692,338.6753589,0.004183326729,1
463.5037393569946,7184165432.979569,402.7800067,92.61451325,0,71.70541294,0.93,-0.04918510772,0.05172612821,0.1936749832,9.110829132,0.01,9.314504115,0.3009672113,65.34682941,395.8999395,14.16743353,1.416789681,341.7338898,343.1506795,0.004128768399,1
468.5161848068237,7184165437.992015,407.0462644,94.36635151,0,71.8642606,0.94,-0.04918510772,0.05172612821,0.1956584585,9.207211453,0.01,9.412869912,0.3003880019,65.34682941,402.9869995,13.9530449,1.416789681,346.3458212,347.7626109,0.004074013815,1
473.5758304595947,7184165443.051661,411.3357685,96.10811762,0,71.98016897,0.95,-0.04793447491,0.05328017874,0.1978844416,9.319150386,0.01,9.527034828,0.3006033892,65.34682941,402.9869995,13.9530449,1.416789681,350.9754658,352.3922555,0.004020490403,1
478.5881004333496,7184165448.063931,415.5572244,97.96551545,0,68.97520589,0.99,-0.04793447491,0.05328017874,0.199868772,9.417573848,0.01,9.62744262,0.2999920067,65.34682941,410.4811554,13.73328839,1.416789681,355.5883401,357.0051298,0.003968541522,1
483.6011800765991,7184165453.07701,419.8300034,99.99860063,0,68.74816258,0.93,-0.04793447491,0.05328017874,0.2020644836,9.538019204,0.01,9.750083688,0.2999488605,65.34682941,419.0893497,13.48925457,1.416789681,360.3201813,361.736971,0.003916629471,1
488.6109647750854,7184165458.086795,423.9889327,101.9639271,0,69.00494041,0.95,-0.04793447491,0.05328017874,0.2041005806,9.639001407,0.01,9.853101987,0.2992788281,65.34682941,422.9129152,13.38362012,1.416789681,364.9201019,366.3368916,0.003867450191,1
493.6235904693604,7184165463.099421,428.2122857,103.9456366,0,68.9939077,0.95,-0.04793447491,0.05328017874,0.2062011977,9.747062401,0.01066666667,9.963930266,0.299605658,65.34682941,427.586545,13.25672653,1.416789681,369.5852798,371.0020694,0.00381881881,1
498.6342945098877,7184165468.110125,432.2887994,105.8402768,0,70.20494918,0.89,-0.04793447491,0.05328017874,0.2082891496,9.846087352,0.01066666667,10.06504317,0.2990046048,65.34682941,434.0708256,13.08460539,1.416789681,374.0806535,375.4974432,0.003773100741,1
503.6479692459106,7184165473.123795,436.1068729,107.5234652,0,70.62852941,0.93,-0.04793447491,0.05328017874,0.210285449,9.936989116,0.01066666667,10.15794123,0.2998706663,65.34682941,436.20961,13.02880878,1.416789681,378.2532973,379.6700869,0.003731633674,1
508.6686248779297,7184165478.144455,440.2666738,109.3357332,0,71.06661915,0.9,-0.04793447491,0.05328017874,0.2124449694,10.04025422,0.01066666667,10.26336585,0.2991458657,65.34682941,443.2480297,12.84850372,1.416789681,382.790728,384.2075177,0.003687563663,1
513.6804399490356,7184165483.15627,444.4813099,111.1166222,0,71.53309598,0.92,-0.04705863662,0.05707879169,0.214536459,10.13484232,0.01066666667,10.36004545,0.2998585165,65.34682941,445.9990253,12.77937991,1.416789681,387.3661968,388.7829864,0.003644165848,1
518.9322147369385,7184165488.408045,448.7072396,112.8917582,0,71.68822693,0.93,-0.04705863662,0.05707879169,0.2166253889,10.23388816,0.01066666667,10.46118022,0.2992855632,65.34682941,450.2745152,12.67341434,1.416789681,391.9498214,393.3666111,0.003601702944,1
523.9460754394531,7184165493.421906,452.8510332,114.6049036,0,72.4438346,0.91,-0.04705863662,0.05707879169,0.2187145718,10.33155456,0.01133333333,10.56160246,0.2998897247,65.34682941,459.5226851,12.45010953,1.416789681,396.4338171,397.8506068,0.003561109766,1
528.9595756530762,7184165498.435406,456.643059,116.2386871,0,66.04137745,0.64,-0.04705863662,0.05707879169,0.2208059859,10.43041288,0.01133333333,10.66255219,0.2993265964,65.34682941,464.0770197,12.34300826,1.416789681,400.5679411,401.9847308,0.003524486312,1
