mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.8613862991333,7184165042.901011,-76.9712607,49.55624934,98.64884995,308.2694622,0.91,-0.03962063775,0.04190200415,0.02637030005,0.423728925,0.0006666666667,0.4507658917,0.8385553001,50.76399994,10.82283974,82.42670058,1.231485146,4.106397992,5.337883139,0.2307066518,1
65.92132568359375,7184165047.960945,-80.79412292,52.5721743,96.98274752,307.4182426,0.97,-0.03962063775,0.04190200415,0.02845959584,0.5311564152,0.0006666666667,0.5602826777,0.7397804353,50.76399994,10.82283974,82.42670058,1.231485146,8.975735637,10.20722078,0.1206484285,1
71.16812610626221,7184165053.20775,-84.50924399,55.46419732,95.37078876,307.2885181,0.9,-0.04051594285,0.04369878903,0.03044391831,0.6430355395,0.0006666666667,0.6741461244,0.650799279,50.76399994,10.82283974,82.42670058,1.231485146,13.68380615,14.9152913,0.08256527625,1
76.33212089538574,7184165058.371745,-86.69449818,56.84633425,94.54741284,292.2623503,0.6,-0.040928902,0.04475511341,0.03284629265,0.70305937,0.0006666666667,0.7365723293,0.6450153599,50.76399994,21.79705048,69.96039838,1.231485146,16.27852054,17.51000568,0.07033036818,1
81.34281063079834,7184165063.382435,-89.86995093,58.31458306,93.374256,298.4777119,0.62,-0.04145655032,0.04600431641,0.03494024634,0.7666860299,0.0006666666667,0.8022929429,0.6374774392,50.76399994,29.53598976,63.21794078,1.231485146,19.78122455,21.0127097,0.05860667969,1
86.35577583312988,7184165068.3954,-93.4848551,60.60000359,91.92448341,302.4605956,0.95,-0.04145655032,0.04600431641,0.03703973015,0.8389472999,0.0006666666667,0.8766536968,0.6110552429,50.76399994,36.514925,58.16295282,1.231485146,24.05845796,25.28994311,0.04869465863,1
91.36908054351807,7184165073.408705,-97.56223529,63.35028125,90.243406,303.4647405,0.98,-0.04155541819,0.04618258112,0.03913703481,0.9576227855,0.001333333333,0.9980931537,0.5730642821,50.76399994,40.13283539,55.84792887,1.231485146,28.97674819,30.20823333,0.0407665398,1
96.38015556335449,7184165078.41978,-101.2054328,65.83631598,88.73991923,302.1773649,0.87,-0.04155541819,0.04618258112,0.0410164245,1.058989599,0.001333333333,1.101339356,0.5413198913,50.76399994,45.46065426,52.75571044,1.231485146,33.38739291,34.61887805,0.03557264752,1
101.4276762008667,7184165083.4673,-105.0728741,68.30032895,87.17868831,300.8650594,0.95,-0.04155541819,0.04618258112,0.04310517391,1.153022699,0.001333333333,1.197461206,0.5183108771,50.76399994,50.56069088,50.10032553,1.231485146,37.97317643,39.20466158,0.031411702,1
106.4461555480957,7184165088.48578,-109.2372896,70.87806774,85.50588765,300.5142456,0.97,-0.04155541819,0.04618258112,0.04519598564,1.264207361,0.001333333333,1.31073668,0.5012722696,50.76399994,53.57486057,48.65301355,1.231485146,42.87084588,44.10233102,0.02792335729,1
111.4687662124634,7184165093.50839,-113.4061474,73.43157442,83.83442693,300.2594394,0.98,-0.04155541819,0.04618258112,0.04728814999,1.38091881,0.001333333333,1.429540294,0.4764929541,50.76399994,53.57486057,48.65301355,1.231485146,47.75958939,48.99107454,0.02513692868,1
116.5019502639771,7184165098.54157,-117.6404254,76.01907363,82.13759606,300.4300733,0.98,-0.04253265342,0.04861997734,0.04937967221,1.501223831,0.001333333333,1.551936837,0.4624639072,50.76399994,62.69816494,44.74090548,1.231485146,52.72187687,53.95336202,0.02282499367,1
121.528130531311,7184165103.567755,-121.7961973,78.58939348,80.47135976,300.6596345,0.97,-0.04253265342,0.04861997734,0.05157834888,1.623410966,0.002,1.676989315,0.4424087919,50.76399994,62.69816494,44.74090548,1.231485146,57.60828846,58.83977361,0.02092946779,1
126.5406656265259,7184165108.58029,-124.7887049,80.50425112,79.29207977,301.3039164,0.87,-0.04253265342,0.04861997734,0.05357065638,1.677104079,0.002,1.732674735,0.4491351501,50.76399994,74.9366293,40.38484155,1.231485146,61.16126382,62.39274897,0.01973763245,1
131.5496854782104,7184165113.589305,-128.7215713,82.99991853,77.70803983,301.1198742,0.94,-0.04253265342,0.04861997734,0.05570750117,1.778739883,0.002,1.836447384,0.4369324998,50.76399994,74.9366293,40.38484155,1.231485146,65.81914143,67.05062658,0.01836649722,1
136.5617504119873,7184165118.601375,-132.308333,85.28311142,76.27925716,301.5893862,0.4,-0.04253265342,0.04861997734,0.05782149275,1.864097165,0.002,1.923918658,0.4359365525,50.76399994,74.9366293,40.38484155,1.231485146,70.07106502,71.30255016,0.0172712637,1
141.5718059539795,7184165123.61143,-134.8379155,86.93798206,75.29131947,300.6304536,0.89,-0.04253265342,0.04861997734,0.05992276112,1.893829814,0.002,1.955752575,0.4412049419,50.76399994,88.55809975,36.43643044,1.231485146,73.09451372,74.32599887,0.01656869958,1
146.5821552276611,7184165128.621779,-138.9014484,89.437251,73.67004587,300.1701105,0.94,-0.04561971636,0.05535084153,0.06211820006,1.99650235,0.002,2.06062055,0.4366350599,50.76399994,88.55809975,36.43643044,1.231485146,77.86512777,79.09661292,0.01556937903,1
151.5935659408569,7184165133.63319,-142.9990508,91.95728364,72.0433122,299.9573378,0.95,-0.04561971636,0.05535084153,0.06420677066,2.100921916,0.002666666667,2.167795353,0.4262607093,50.76399994,97.53851604,34.23003285,1.231485146,82.67563094,83.90711608,0.01467676645,1
156.6044902801514,7184165138.644114,-147.1217907,94.47564412,70.40835278,299.8638924,0.95,-0.04561971636,0.05535084153,0.06619778633,2.20334474,0.002666666667,2.272209193,0.4227902108,50.76399994,103.6552343,32.87414303,1.231485146,87.50668978,88.73817492,0.01387773805,1
161.6150903701782,7184165143.654715,-151.3755738,97.11371101,68.71170801,300.6743708,0.97,-0.04561971636,0.05535084153,0.06840670784,2.325456846,0.002666666667,2.39653022,0.4109747623,50.76399994,107.5146608,32.07254831,1.231485146,92.51213399,93.74361914,0.01313673568,1
166.6436004638672,7184165148.683225,-155.4862537,99.70372824,67.06702464,300.8599463,0.96,-0.04561971636,0.05535084153,0.07049624046,2.437077951,0.002666666667,2.510240859,0.406805165,50.76399994,116.5545502,30.33973215,1.231485146,97.37072351,98.60220866,0.0124894276,1
171.6548156738281,7184165153.69444,-159.5524454,102.2954853,65.43833667,300.9754705,0.95,-0.04562743367,0.06085789135,0.07258425156,2.545176228,0.002666666667,2.620427146,0.3989563474,50.76399994,120.1361504,29.70389426,1.231485146,102.1926864,103.4241715,0.01190713088,1
176.6923513412476,7184165158.731976,-163.6464727,104.9073768,63.8000306,300.703628,0.96,-0.04562743367,0.06085789135,0.07469414155,2.655133548,0.002666666667,2.732494357,0.3958682743,50.76399994,123.0758648,29.20158734,1.231485146,107.0489289,108.280414,0.0113731108,1
181.7010059356689,7184165163.74063,-167.50505,107.3467856,62.25828365,300.4744087,0.97,-0.04562743367,0.06085789135,0.07650767207,2.753329415,0.003333333333,2.83317042,0.390343452,50.76399994,123.0758648,29.20158734,1.231485146,111.6139432,112.8454284,0.01091302646,1
186.710410118103,7184165168.750034,-170.9125178,109.5252706,60.91686339,300.4633379,0.96,-0.04562743367,0.06085789135,0.07870613337,2.827561542,0.003333333333,2.909601009,0.3925695976,50.76399994,134.7837648,27.35899298,1.231485146,115.6584665,116.8899517,0.01053542352,1
191.7211008071899,7184165173.760725,-175.2578171,112.2105609,59.19207187,299.4553928,0.97,-0.04562743367,0.06085789135,0.08084765553,2.940719164,0.003333333333,3.024900152,0.3856449348,50.76399994,141.8454447,26.35592457,1.231485146,120.7666224,121.9981076,0.01009429712,1
196.7326354980469,7184165178.77226,-179.5588565,114.7968547,57.4938184,299.1396792,0.99,-0.04562743367,0.06085789135,0.08295245926,3.060536484,0.003333333333,3.146822277,0.382244042,50.76399994,146.6969595,25.70837298,1.231485146,125.7853803,127.0168655,0.00969544589,1
201.7839212417603,7184165183.82354,-183.8713893,117.3799515,55.79188917,299.1486447,0.99,-0.04420468285,0.06527768527,0.08504030426,3.18208652,0.003333333333,3.270460157,0.3752084272,50.76399994,149.4378405,25.35641023,1.231485146,130.8123436,132.0438287,0.009326336249,1
206.9020261764526,7184165188.94165,-188.1795008,119.9860717,54.08897573,299.1534326,0.99,-0.04420468285,0.06527768527,0.08715608199,3.305262741,0.003333333333,3.395752156,0.3720734682,50.76399994,155.5622244,24.60375558,1.231485146,135.8473895,137.0788747,0.008983770472,1
211.913556098938,7184165193.95318,-192.532074,122.6215791,52.36823731,299.138871,0.99,-0.04420468285,0.06527768527,0.08928449869,3.429174776,0.004,3.522459275,0.3655745273,50.76399994,161.2845745,23.93979779,1.231485146,140.9356892,142.1671744,0.008662232699,1
216.9254503250122,7184165198.965075,-196.8564891,125.2379894,50.65883529,299.169088,0.99,-0.04420468285,0.06527768527,0.09137325644,3.55077795,0.004,3.646151206,0.3631311068,50.76399994,165.9668951,23.42259507,1.231485146,145.9900112,147.2214964,0.00836484601,1
221.9436407089233,7184165203.983265,-200.8724453,127.6685078,49.07131353,299.1226642,0.99,-0.04420468285,0.06527768527,0.09330825329,3.66342948,0.004,3.760737733,0.358504871,50.76399994,168.2423353,23.17923812,1.231485146,150.684191,151.9156762,0.00810637307,1
226.971510887146,7184165209.011135,-205.2187378,130.291258,47.35403212,299.0435663,1,-0.04420468285,0.06527768527,0.09539736629,3.786728369,0.004,3.886125735,0.3562619637,50.76399994,176.9433498,22.29352719,1.231485146,155.7605166,156.9920017,0.007844254056,1
232.3207406997681,7184165214.360365,-209.9621528,133.1648463,45.47872184,298.947753,1,-0.04195845054,0.0722264804,0.09769432545,3.924545919,0.004,4.026240244,0.3498534848,50.76399994,176.9433498,22.29352719,1.231485146,161.3064863,162.5379715,0.007576599703,1
237.3618602752686,7184165219.401484,-214.2902455,135.8044857,43.76624249,298.9618837,1,-0.04195845054,0.0722264804,0.09984328985,4.053483783,0.004,4.157327073,0.3475883391,50.76399994,184.8729849,21.54330738,1.231485146,166.3760113,167.6074964,0.007347434768,1
242.372389793396,7184165224.412014,-218.6581428,138.5163615,42.03150676,298.9930133,1,-0.03898337047,0.07975112962,0.1019320174,4.178807436,0.004666666667,4.28540612,0.3428573429,50.76399994,192.8959503,20.83395317,1.231485146,171.5173117,172.7487968,0.00712876251,1
247.3823614120483,7184165229.42198,-222.9094311,141.1551662,40.34395679,298.814725,0.99,-0.03835462296,0.08234169521,0.1039199448,4.297332184,0.004666666667,4.405918795,0.3417272407,50.76399994,192.8959503,20.83395317,1.231485146,176.5209856,177.7524708,0.006928090175,1
252.3911008834839,7184165234.430725,-227.2959963,143.8365278,38.61127826,297.8971851,1,-0.03835462296,0.08234169521,0.1061258618,4.425029079,0.004666666667,4.535821607,0.3376085527,50.76399994,202.983819,20.00568917,1.231485146,181.6622337,182.8937188,0.00673333756,1
257.4260702133179,7184165239.465694,-231.6519941,146.4455178,36.89912375,297.6707166,0.98,-0.03835462296,0.08234169521,0.1081684204,4.544690494,0.004666666667,4.657525581,0.3365714493,50.76399994,202.983819,20.00568917,1.231485146,186.7397882,187.9712734,0.006551453976,1
262.4366064071655,7184165244.476231,-235.9540817,149.0058654,35.21210009,297.4758919,0.97,-0.03835462296,0.08234169521,0.1102618003,4.662910134,0.004666666667,4.777838601,0.3331673281,50.76399994,208.2950153,19.59553497,1.231485146,191.7461192,192.9776043,0.006381492561,1
267.4624805450439,7184165249.502105,-240.2308863,151.5447727,33.53713782,297.41256,0.97,-0.0378349405,0.08502464536,0.1123722839,4.77848102,0.004666666667,4.895519971,0.3325821051,50.76399994,215.0588961,19.09692532,1.231485146,196.7197624,197.9512476,0.006221153751,1
272.4811601638794,7184165254.520784,-244.472644,154.0709726,31.87608137,297.3998792,0.97,-0.0378349405,0.08502464536,0.1144617021,4.892898353,0.005333333333,5.012693389,0.329646576,50.76399994,222.7482796,18.56004419,1.231485146,201.6567852,202.8882704,0.006069770048,1
277.4919404983521,7184165259.531565,-248.7614045,156.6320475,30.19508058,297.5205526,0.97,-0.0378349405,0.08502464536,0.1165696478,5.00833026,0.005333333333,5.130233241,0.3291806677,50.76399994,222.7482796,18.56004419,1.231485146,206.6520406,207.8835257,0.005923918897,1
282.5045251846313,7184165264.544149,-253.0026559,159.216542,28.52695608,298.32451,0.96,-0.0378349405,0.08502464536,0.1186968283,5.119212661,0.005333333333,5.243242822,0.3267092087,50.76399994,232.8272409,17.9004118,1.231485146,211.6187683,212.8502534,0.00578568795,1
287.5144262313843,7184165269.554045,-257.1875275,161.8053925,26.87276211,298.4875832,0.97,-0.0378349405,0.08502464536,0.1207822824,5.232344914,0.005333333333,5.35846053,0.3264785385,50.76399994,237.2157507,17.62762827,1.231485146,216.5396736,217.7711587,0.005654950608,1
292.5241508483887,7184165274.563775,-261.0730587,164.2136183,25.33567251,298.5844282,0.98,-0.0378349405,0.08502464536,0.1226668398,5.335723853,0.005333333333,5.463724026,0.3246357563,50.76399994,242.7218752,17.29691418,1.231485146,221.1109873,222.3424724,0.005538686032,1
297.5364713668823,7184165279.576096,-265.4201678,166.9210255,23.6127959,298.7281471,0.98,-0.0378349405,0.08502464536,0.124867262,5.459985044,0.005333333333,5.590185639,0.3237682097,50.76399994,244.4198351,17.19741866,1.231485146,226.2322585,227.4637437,0.005413984341,1
302.5471210479736,7184165284.586745,-269.7416382,169.6222953,21.89863092,298.7624533,0.99,-0.03892337636,0.09235972179,0.1269564434,5.581248325,0.006,5.714204768,0.3209994746,50.76399994,249.0093699,16.93412593,1.231485146,231.3285358,232.560021,0.005295343289,1
307.5621767044067,7184165289.601801,-273.9714304,172.2953987,20.22285012,298.74977,0.99,-0.03892337636,0.09235972179,0.1290461628,5.702907482,0.006,5.837953644,0.32043098,50.76399994,257.675045,16.45835726,1.231485146,236.3321968,237.563682,0.005183810657,1
312.9475355148315,7184165294.98716,-278.6761597,175.2657392,18.35963268,298.6745497,0.98,-0.03892337636,0.09235972179,0.1313527393,5.835720588,0.006,5.973073327,0.317241804,50.76399994,257.675045,16.45835726,1.231485146,241.8961346,243.1276198,0.005065179956,1
318.2837610244751,7184165300.323385,-282.9606211,177.9679372,16.66359472,298.6954811,0.98,-0.03892337636,0.09235972179,0.1334985614,5.956898421,0.006,6.096396982,0.3167871858,50.76399994,266.8957043,15.98062306,1.231485146,246.9615551,248.1930402,0.004961803704,1
323.3774709701538,7184165305.417095,-287.2990171,180.7064279,14.94562438,298.6874461,0.98,-0.03892337636,0.09235972179,0.1355877662,6.075973087,0.006,6.217560854,0.3145234706,50.76399994,270.0880899,15.82162047,1.231485146,252.0919558,253.323441,0.004861315407,1
328.4158010482788,7184165310.455425,-291.8290346,183.5685078,13.15118568,298.8044378,0.99,-0.03892337636,0.09235972179,0.1377962522,6.202332482,0.006,6.346128735,0.3138835903,50.76399994,277.1101198,15.48277125,1.231485146,257.4503667,258.6818519,0.004760616709,1
333.4302263259888,7184165315.469851,-296.0825748,186.2665429,11.46362837,298.9181834,1,-0.03892337636,0.09235972179,0.1398958766,6.324754275,0.006666666667,6.471316818,0.313427239,50.76399994,283.2099247,15.19998904,1.231485146,262.4874296,263.7189148,0.00466968836,1
338.4594507217407,7184165320.499075,-300.5366867,189.0923309,9.696167754,298.8186339,0.99,-0.03892337636,0.09235972179,0.1419931654,6.449087899,0.006666666667,6.597747731,0.31109366,50.76399994,283.2099247,15.19998904,1.231485146,267.7622942,268.9937793,0.004578117566,1
343.5047807693481,7184165325.544405,-304.7113793,191.8412701,8.037265484,299.5298701,0.97,-0.03975137936,0.1065628797,0.1440843654,6.563109753,0.006666666667,6.713860785,0.3111923252,50.76399994,291.1137905,14.8485808,1.231485146,272.7609319,273.9924171,0.004494595725,1
348.5347852706909,7184165330.574409,-308.8799777,194.6251167,6.375349672,299.6023001,0.98,-0.03975137936,0.1065628797,0.1461774254,6.680410937,0.006666666667,6.83325503,0.30930323,50.76399994,297.672946,14.56906351,1.231485146,277.7736174,279.0051026,0.004413844532,1
353.5691452026367,7184165335.608769,-313.1421376,197.4750523,4.676164665,299.6606577,0.98,-0.03975137936,0.1065628797,0.1483003616,6.800296374,0.006666666667,6.955263403,0.3091159196,50.76399994,303.8182955,14.31656363,1.231485146,282.9008137,284.1322989,0.004334196257,1
358.5822563171387,7184165340.621881,-317.4048677,200.3173421,3.29201656,299.5857012,0.98,-0.03975137936,0.1065628797,0.150405846,6.919196279,0.007333333333,7.076935458,0.3072197887,50.76399994,307.2098703,14.18092329,1.231485146,288.0242397,289.2557248,0.004257427047,1
363.6765003204346,7184165345.716125,-321.3685209,202.9491448,2.337040922,299.5357226,0.98,-0.03975137936,0.1065628797,0.152286644,7.025407798,0.007333333333,7.185027775,0.3059624448,50.76399994,307.2098703,14.18092329,1.231485146,292.7820687,294.0135538,0.004188531891,1
368.6933603286743,7184165350.732985,-326.0873194,206.0922903,1.53497332,299.4191388,0.97,-0.04155923108,0.1205258419,0.154566588,7.151656307,0.007333333333,7.313556228,0.3055587044,50.76399994,314.0097799,13.91657042,1.231485146,298.451898,299.6833831,0.004109287387,1
373.7060060501099,7184165355.74563,-330.5020741,209.0668552,0.9906403061,299.3807174,0.93,-0.04155923108,0.1205258419,0.1566753101,7.267130732,0.007333333333,7.431139376,0.3056167206,50.76399994,314.0097799,13.91657042,1.231485146,303.7752518,305.0067369,0.004037567035,1
378.803505897522,7184165360.84313,-334.3183545,211.7303072,0.6228694943,300.0433765,0.94,-0.04155923108,0.1205258419,0.1587667831,7.344015764,0.007333333333,7.51011588,0.3056244097,50.76399994,324.8511858,13.51489553,1.231485146,308.4292664,309.6607516,0.003976884834,1
383.8124208450317,7184165365.852045,-338.7653492,214.8188283,0.3228473936,300.1641999,0.96,-0.04197645385,0.1272121285,0.1607878208,7.447812345,0.007333333333,7.615933499,0.3045699078,50.76399994,324.8511858,13.51489553,1.231485146,313.8435913,315.0750764,0.003908545101,1
388.8229656219482,7184165370.86259,-343.2814457,217.9703377,0.1114398484,299.9628237,0.95,-0.04197645385,0.1272121285,0.1630011201,7.562707402,0.008,7.733708522,0.3046403949,50.76399994,334.824255,13.16533875,1.231485146,319.3506008,320.5820859,0.003841403498,1
393.8322353363037,7184165375.87186,-347.1800919,220.6753954,0,299.7611586,0.94,-0.04197645385,0.1272121285,0.1648822733,7.657296201,0.008,7.830178474,0.303975517,50.76399994,334.824255,13.16533875,1.231485146,324.0957868,325.3272719,0.003785373231,1
398.8437910079956,7184165380.883415,-351.2053944,223.4828817,0,299.4941218,0.92,-0.04197645385,0.1272121285,0.1670827067,7.745174826,0.008,7.920257533,0.3051169037,50.76399994,345.7960701,12.80108709,1.231485146,329.0035788,330.2350639,0.003729116866,1
403.8533306121826,7184165385.89295,-355.5806907,226.4987113,0,299.6982457,0.91,-0.03982314798,0.1277404085,0.1692769361,7.847692031,0.008,8.024968967,0.3043622976,50.76399994,354.181325,12.53601334,1.231485146,334.3175675,335.5490527,0.003670059971,1
408.8636255264282,7184165390.90325,-359.4108777,229.4315116,0,303.1535836,0.89,-0.03982314798,0.1277404085,0.1713662358,7.92081276,0.008,8.100178996,0.3060141253,50.76399994,357.2609949,12.44139466,1.231485146,339.1419606,340.3734457,0.00361804119,1
413.8737812042236,7184165395.913405,-363.4415966,232.6078046,0,303.6596255,0.93,-0.03982314798,0.1277404085,0.1733760472,8.012255542,0.008,8.193631589,0.3054795652,50.76399994,363.7559843,12.24645418,1.231485146,344.2737808,345.5052659,0.003564302105,1
418.8849258422852,7184165400.924545,-367.2007349,235.5830959,0,303.729558,0.93,-0.03982314798,0.1277404085,0.175361191,8.108061402,0.008,8.291422593,0.3062557199,50.76399994,366.4213753,12.16821177,1.231485146,349.0678897,350.2993748,0.003515521965,1
423.8978662490845,7184165405.937485,-371.4776902,238.9699519,0,303.7361573,0.93,-0.03982314798,0.1277404085,0.1775658409,8.214460934,0.008666666667,8.400693442,0.3051935652,50.76399994,370.5996141,12.04755186,1.231485146,354.5234502,355.7549353,0.003461610856,1
428.9076652526855,7184165410.947289,-375.6170302,242.2215141,0,303.2145379,0.96,-0.03982314798,0.1277404085,0.1796550632,8.321554128,0.008666666667,8.509875858,0.3056259007,50.76399994,376.6183252,11.87788941,1.231485146,359.7872275,361.0187127,0.003411139376,1
433.9266805648804,7184165415.966305,-379.6465495,245.1323594,0,297.6046108,0.94,-0.03286710815,0.1270700114,0.1817439814,8.410713014,0.008666666667,8.601123662,0.3052103185,50.76399994,380.7717009,11.763569,1.231485146,364.7604397,365.9919249,0.003364787753,1
438.943060874939,7184165420.982685,-384.1847436,247.969081,0,296.1363824,0.96,-0.03286710815,0.1270700114,0.1838324853,8.52589,0.008666666667,8.718389152,0.3052870739,50.76399994,388.5012045,11.55657207,1.231485146,370.1124088,371.3438939,0.003316292974,1
443.952220916748,7184165425.991845,-388.7395208,250.7209958,0,295.1742713,0.96,-0.03286710815,0.1270700114,0.1859211107,8.63872412,0.008666666667,8.833311897,0.3040536672,50.76399994,394.5388155,11.399883,1.231485146,375.4340651,376.6655503,0.003269439282,1
448.9666109085083,7184165431.006235,-393.2458906,253.3819297,0,294.8141916,0.94,-0.03286710815,0.1270700114,0.1881138237,8.750869492,0.009333333333,8.948316649,0.3042222944,50.76399994,399.3283501,11.27857426,1.231485146,380.667416,381.8989012,0.003224636527,1
453.9777708053589,7184165436.017395,-397.6406595,255.9696048,0,295.0205232,0.9,-0.03286710815,0.1270700114,0.1900974107,8.84857176,0.009333333333,9.048002504,0.3035493088,50.76399994,404.5491991,11.14924848,1.231485146,385.7674258,386.9989109,0.003182141116,1
459.0059461593628,7184165441.04557,-401.9763896,258.5947226,0,295.6050324,0.92,-0.03286710815,0.1270700114,0.1921854846,8.943471996,0.009333333333,9.144990814,0.304308501,50.76399994,409.6186495,11.02647982,1.231485146,390.8359427,392.0674278,0.003141003458,1
464.0161161422729,7184165446.05574,-406.4768447,261.2859865,0,294.8801793,0.94,-0.0226927025,0.1269113907,0.1942769643,9.050777018,0.009333333333,9.254387315,0.3033382299,50.76399994,411.9159899,10.97173015,1.231485146,396.0797111,397.3111962,0.003099548058,1
469.0300951004028,7184165451.069719,-410.861489,263.9038599,0,294.955138,0.94,-0.0226927025,0.1269113907,0.1963649221,9.154830481,0.009333333333,9.360528736,0.3038085037,50.76399994,419.3559008,10.79809637,1.231485146,401.1864098,402.4178949,0.003060214672,1
474.1298904418945,7184165456.169515,-415.245887,266.526093,0,294.9878355,0.95,-0.0226927025,0.1269113907,0.1985571102,9.266763126,0.009333333333,9.47465357,0.3027049516,50.76399994,423.7955503,10.69707688,1.231485146,406.2951329,407.526618,0.003021852051,1
479.148325920105,7184165461.18795,-419.7035203,269.1945787,0,295.0013419,0.95,-0.0226927025,0.1269113907,0.2005508232,9.369324706,0.01,9.57987553,0.3031740908,50.76399994,429.31283,10.5741408,1.231485146,411.4904491,412.7219343,0.002983813178,1
484.15833568573,7184165466.19796,-424.1092471,271.8325776,0,295.2501679,0.92,-0.0226927025,0.1269113907,0.2027115568,9.480478242,0.01,9.693189798,0.3021302297,50.76399994,434.1829052,10.46795008,1.231485146,416.6255723,417.8570574,0.002947144543,1
489.1690006256104,7184165471.208625,-426.9155659,273.3295866,0,280.941527,0.64,-0.0226927025,0.1269113907,0.2045908018,9.534107967,0.01,9.748698769,0.302903527,50.76399994,438.7873354,10.36949473,1.231485146,419.8113165,421.0428017,0.002924845506,1
494.1795358657837,7184165476.21916,-431.4985459,274.6767653,0,277.7624723,0.99,-0.0226927025,0.1269113907,0.206783396,9.621174168,0.01,9.837957564,0.3039300326,50.76399994,443.3251457,10.27425929,1.231485146,424.5900264,425.8215116,0.002892021922,1
499.194411277771,7184165481.234035,-436.4445117,275.9359701,0,277.0329618,0.95,-0.0226927025,0.1269113907,0.2088715688,9.736646664,0.01,9.955518233,0.3027773889,50.76399994,449.5109091,10.14722086,1.231485146,429.6937778,430.925263,0.00285776967,1
504.2277612686157,7184165486.267385,-440.77727,277.019736,0,276.4137647,0.97,-0.0119618283,0.1262262009,0.2107513158,9.833705549,0.01,10.05445687,0.3034225585,50.76399994,452.7478399,10.08198734,1.231485146,434.1600509,435.391536,0.002828454493,1
509.2408609390259,7184165491.280485,-446.1333731,278.2880999,0,275.9458005,0.95,-0.0119618283,0.1262262009,0.2131073121,9.958278794,0.01066666667,10.18205277,0.301997155,50.76399994,456.1732397,10.01386285,1.231485146,439.664288,440.8957732,0.002793143463,1
514.2514610290527,7184165496.291085,-450.9423243,279.4155348,0,275.8070668,0.94,-0.0119618283,0.1262262009,0.2152101195,10.06357562,0.01066666667,10.2894524,0.3023991169,50.76399994,463.5158644,9.870890047,1.231485146,444.6036326,445.8351177,0.002762198619,1
519.2594213485718,7184165501.299046,-455.7489904,280.5859263,0,276.6277968,0.92,-0.0119618283,0.1262262009,0.2173182988,10.16282232,0.01066666667,10.39080729,0.3017811557,50.76399994,469.6473055,9.754592072,1.231485146,449.5508388,450.782324,0.002731884284,1
