mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
146.0672302246094,7184165114.766605,134.3562661,129.535314,78.5006938,45.83777756,0.2,-0.04428750406,0.03061849867,0.06136178692,1.656844854,0.002666666667,1.720873308,0.5144907159,64.77422523,67.73097992,48.88428735,1.182680988,58.75120375,59.93388474,0.01973309411,1
151.077784538269,7184165119.77716,136.2908509,131.8417849,77.38529644,44.47488459,0.91,-0.04428750406,0.03061849867,0.06347171227,1.700902256,0.002666666667,1.767040635,0.5216270928,64.77422523,83.05034447,43.81830799,1.182680988,61.76542827,62.94810926,0.01878818922,1
156.1037902832031,7184165124.803165,138.828313,134.7926646,75.95653891,43.99370002,0.94,-0.04428750406,0.03061849867,0.06536312739,1.791749802,0.002666666667,1.859779597,0.509248337,64.77422523,83.05034447,43.81830799,1.182680988,65.65727222,66.83995321,0.01769422226,1
161.1163454055786,7184165129.815716,141.5234671,137.9902739,74.42329353,44.00302046,0.94,-0.04528593632,0.0305364673,0.06763195833,1.876342337,0.002666666667,1.946640962,0.5052637718,64.77422523,93.95998478,40.80672038,1.182680988,69.83944329,71.02212427,0.01665228969,1
166.1272897720337,7184165134.82666,144.435278,141.4034458,72.77582483,43.93735452,0.95,-0.04528593632,0.0305364673,0.06972022613,1.98326468,0.003333333333,2.05631824,0.4900605559,64.77422523,93.95998478,40.80672038,1.182680988,74.32591045,75.50859143,0.01566286651,1
171.1371650695801,7184165139.83654,147.2971539,144.7532046,71.15802768,44.02851221,0.95,-0.04528593632,0.0305364673,0.07181060632,2.090799063,0.003333333333,2.165943003,0.4820269004,64.77422523,103.8752441,38.4076069,1.182680988,78.73172726,79.91440824,0.01479934612,1
176.1820249557495,7184165144.8814,150.2702049,148.144304,69.50065698,45.2490935,0.99,-0.04528593632,0.0305364673,0.0739073352,2.204828942,0.003333333333,2.282069611,0.4681110897,64.77422523,111.421154,36.76272642,1.182680988,83.24175491,84.4244359,0.01400875203,1
181.1982192993164,7184165149.897594,153.3405156,151.5507129,67.81481016,45.47203059,0.98,-0.04528593632,0.0305364673,0.0759954373,2.323841757,0.003333333333,2.403170528,0.459610034,64.77422523,116.0413246,35.82337099,1.182680988,87.82765086,89.01033185,0.01328700796,1
186.2124395370483,7184165154.911815,156.4085805,154.9373048,66.13498912,45.55048566,0.97,-0.04420973247,0.0300828701,0.07808506012,2.439163369,0.003333333333,2.520581762,0.4478193293,64.77422523,119.1411152,35.21958804,1.182680988,92.39733825,93.58001924,0.01263817851,1
191.2259540557861,7184165159.925329,159.4999067,158.3487003,64.44281256,45.42285377,0.98,-0.04420973247,0.0300828701,0.08019808849,2.555053816,0.003333333333,2.638585238,0.4415053409,64.77422523,123.9695091,34.31860954,1.182680988,97.00102407,98.18370505,0.01204559338,1
196.2405195236206,7184165164.939895,162.5418618,161.7208116,62.77386371,45.33320421,0.98,-0.04420973247,0.0300828701,0.08228713155,2.673025253,0.004,2.759312384,0.4309528823,64.77422523,130.4694195,33.17609919,1.182680988,101.5424588,102.7251398,0.01151306282,1
201.2518348693848,7184165169.951205,165.7438368,165.2705898,61.01734294,45.24713855,0.96,-0.04420973247,0.0300828701,0.0843922317,2.791903458,0.004,2.88029569,0.4254669161,64.77422523,137.1051798,32.0856034,1.182680988,106.3229996,107.5056806,0.01100110228,1
206.2604894638062,7184165174.959865,168.4717553,168.3630925,59.50254227,44.59192972,0.97,-0.04420973247,0.0300828701,0.08630232612,2.892108749,0.004,2.982411075,0.4190193512,64.77422523,138.5255442,31.86143567,1.182680988,110.4467393,111.6294203,0.01059470688,1
211.2763395309448,7184165179.975715,171.4475776,171.7651181,57.8427894,44.4246903,0.98,-0.04420973247,0.0300828701,0.08841442704,3.008125521,0.004,3.100539948,0.4109007075,64.77422523,138.5255442,31.86143567,1.182680988,114.9666184,116.1492994,0.01018242033,1
216.3864793777466,7184165185.085855,174.6140144,175.3904249,56.07570211,44.4177757,0.98,-0.04271426969,0.02921504202,0.09071143746,3.137841191,0.004,3.232552629,0.4053596709,64.77422523,148.0992041,30.42851588,1.182680988,119.7800564,120.9627374,0.009777233991,1
221.4874696731567,7184165190.186845,177.6771781,178.8900927,54.36880841,44.34988608,0.98,-0.04271426969,0.02921504202,0.09283076882,3.257523054,0.004,3.354353823,0.401515165,64.77422523,148.0992041,30.42851588,1.182680988,124.4309325,125.6136135,0.009415229404,1
226.5670900344849,7184165195.266465,180.448594,182.1124537,52.80864537,43.69614581,0.96,-0.04271426969,0.02921504202,0.09491972049,3.352612477,0.004666666667,3.452198864,0.3972013998,64.77422523,160.6708193,28.73171392,1.182680988,128.6812215,129.8639025,0.009107080298,1
231.5779399871826,7184165200.277315,183.3618647,185.5583245,51.15388371,43.26336127,0.98,-0.04271426969,0.02921504202,0.09702989658,3.468735995,0.004666666667,3.570432558,0.3943309297,64.77422523,167.0379353,27.94254844,1.182680988,133.1935636,134.3762446,0.008801265368,1
236.6797752380371,7184165205.37915,186.3856293,189.1600761,49.43004432,43.15011134,0.99,-0.04271426969,0.02921504202,0.09903205752,3.584906468,0.004666666667,3.688605192,0.3882818289,64.77422523,167.0379353,27.94254844,1.182680988,137.8963044,139.0789854,0.008503664188,1
241.6895704269409,7184165210.388941,189.3776044,192.7272665,47.72356322,43.11430436,0.99,-0.04271426969,0.02921504202,0.1011227926,3.706624755,0.004666666667,3.812414214,0.3852252458,64.77422523,177.5423498,26.73124,1.182680988,142.5521357,143.7348167,0.008228215092,1
246.7040901184082,7184165215.403465,192.3398491,196.2627463,46.03029279,42.92039438,1,-0.04257014213,0.02601436983,0.1032232662,3.831536447,0.004666666667,3.93942638,0.3789632807,64.77422523,179.1141453,26.55896429,1.182680988,147.1645667,148.3472477,0.00797238241,1
251.7155494689941,7184165220.414925,195.4575693,200.0108462,44.23883789,42.75170183,0.99,-0.04544381878,0.02239731716,0.1054210893,3.960608794,0.004666666667,4.07069655,0.3757119075,64.77422523,187.2932739,25.69717455,1.182680988,152.0398573,153.2225383,0.007718714235,1
256.7262401580811,7184165225.425615,198.4350088,203.5963476,42.51822498,42.6934559,0.99,-0.04544381878,0.02239731716,0.1075102194,4.082233643,0.005333333333,4.195077196,0.3703384192,64.77422523,187.2932739,25.69717455,1.182680988,156.7004336,157.8831146,0.007490864309,1
262.1847095489502,7184165230.884085,201.4120758,207.198162,40.79196585,42.56348285,0.98,-0.04601642864,0.0212379986,0.1097321288,4.208073012,0.005333333333,4.323138474,0.3677361229,64.77422523,196.0895042,24.83067514,1.182680988,161.3733348,162.5560158,0.007275528881,1
267.3975496292114,7184165236.096925,204.4603236,210.8968044,39.02014148,42.52616798,0.98,-0.04601642864,0.0212379986,0.1119612559,4.333955207,0.005333333333,4.451249796,0.3626203173,64.77422523,202.8814745,24.20057757,1.182680988,166.1662226,167.3489035,0.007067157075,1
272.4084548950195,7184165241.10783,207.3626881,214.4213148,37.33223887,42.59978059,0.98,-0.04601642864,0.0212379986,0.114104079,4.454070161,0.005333333333,4.573507573,0.3608820382,64.77422523,207.02911,23.83128419,1.182680988,170.7319532,171.9146342,0.006879466621,1
277.4417591094971,7184165246.141134,210.2878455,217.9566018,35.63581938,42.66155771,0.98,-0.04601642864,0.0212379986,0.1161444092,4.569290707,0.005333333333,4.69076845,0.3570324548,64.77422523,210.1095905,23.56421932,1.182680988,175.3205047,176.5031856,0.006700621201,1
282.4573698043823,7184165251.156745,213.0500449,221.289723,34.03459004,42.69267792,0.98,-0.04625266509,0.02017645005,0.1181654096,4.683419671,0.006,4.80758508,0.3559170319,64.77422523,216.9438992,22.99256584,1.182680988,179.6494131,180.8320941,0.00654021618,1
287.4812202453613,7184165256.180595,215.9338505,224.7424644,32.36924573,43.31299693,0.96,-0.04625266509,0.02017645005,0.1202561859,4.798685419,0.006,4.924941605,0.3523967172,64.77422523,223.5328941,22.46709182,1.182680988,184.1480793,185.3307603,0.006381460831,1
292.4991188049316,7184165261.198494,218.9420499,228.2629044,30.65359887,43.7356662,0.98,-0.04625266509,0.02017645005,0.1223738507,4.914853317,0.006,5.043227168,0.3513760032,64.77422523,228.2854338,22.10274367,1.182680988,188.7787268,189.9614078,0.006225901362,1
297.5100898742676,7184165266.209465,221.9426906,231.7327967,28.95414204,43.87151255,0.99,-0.04625266509,0.02017645005,0.1243836176,5.031311137,0.006,5.161694754,0.3480124626,64.77422523,228.2854338,22.10274367,1.182680988,193.3661022,194.5487831,0.006079097328,1
302.5206241607666,7184165271.219999,224.9546221,235.2034662,27.25183446,43.89518457,0.99,-0.04625266509,0.02017645005,0.1264786204,5.155180241,0.006,5.287658862,0.3466253903,64.77422523,233.8514051,21.6907789,1.182680988,197.9614563,199.1441373,0.005938819007,1
307.5312452316284,7184165276.23062,227.9830728,238.6953506,25.53962073,43.8794846,0.99,-0.04625266509,0.02017645005,0.1287008317,5.284552809,0.006,5.419253641,0.3426960411,64.77422523,233.8514051,21.6907789,1.182680988,202.5836604,203.7663414,0.005804103757,1
312.5464296340942,7184165281.245805,230.2235857,241.3794239,24.2381589,43.7604641,0.98,-0.04625266509,0.02017645005,0.1308090568,5.353210659,0.006666666667,5.490686383,0.3448781853,64.77422523,245.9154749,20.84852675,1.182680988,206.0807766,207.2634576,0.005706172239,1
317.5570755004883,7184165286.256451,233.1603782,244.7559047,22.57794395,44.01573349,0.99,-0.04654586013,0.01725970119,0.1328379893,5.466623742,0.006666666667,5.606128398,0.3421126923,64.77422523,252.0038948,20.44782172,1.182680988,210.5557777,211.7384587,0.005585574746,1
322.6448440551758,7184165291.344219,236.2281959,248.2694666,20.84553921,44.44716029,0.96,-0.04654586013,0.01725970119,0.1349328105,5.589019812,0.006666666667,5.730619289,0.3410318831,64.77422523,257.1104689,20.12342507,1.182680988,215.2201878,216.4028687,0.005465181652,1
327.7929153442383,7184165296.492285,239.2192808,251.6217194,19.17480339,44.7477959,0.98,-0.04654586013,0.01725970119,0.1370241761,5.705346619,0.006666666667,5.849037462,0.3382531865,64.77422523,257.1104689,20.12342507,1.182680988,219.7128764,220.8955574,0.005354027947,1
332.804069519043,7184165301.503445,242.2866041,255.0316223,17.46973644,44.84498733,0.99,-0.04654586013,0.01725970119,0.1391126887,5.826753138,0.006666666667,5.972532493,0.3373659462,64.77422523,267.2732792,19.50751756,1.182680988,224.2993696,225.4820506,0.005245122548,1
337.8375196456909,7184165306.536895,245.3033471,258.388975,15.79196973,44.70616558,0.99,-0.04654586013,0.01725970119,0.1412185136,5.949349928,0.006666666667,6.097235109,0.3344205524,64.77422523,267.2732792,19.50751756,1.182680988,228.8129678,229.9956488,0.005142188532,1
342.850040435791,7184165311.549416,248.4049462,261.8563454,14.06260934,44.66361296,0.98,-0.04654586013,0.01725970119,0.1434106775,6.073691598,0.007333333333,6.224435609,0.3334528961,64.77422523,274.9695501,19.0656106,1.182680988,233.4651259,234.6478069,0.005040238829,1
347.860315322876,7184165316.55969,251.4268088,265.2430586,12.37533174,44.59391011,0.98,-0.04654586013,0.01725970119,0.1455003488,6.191698512,0.007333333333,6.344532195,0.3309604636,64.77422523,283.2238445,18.61338636,1.182680988,238.0040117,239.1866927,0.004944593591,1
352.8693046569824,7184165321.56868,253.8289658,267.9388756,11.0330539,44.29540664,0.98,-0.04654586013,0.01725970119,0.1471707781,6.286030195,0.007333333333,6.440534306,0.329801205,64.77422523,287.3485298,18.39535341,1.182680988,241.6148019,242.7974829,0.004871059509,1
357.8786449432373,7184165326.57802,257.4038222,272.0573743,9.002786725,43.55802539,0.98,-0.04616113443,0.01316135461,0.1495723053,6.421648084,0.007333333333,6.578553723,0.3292980662,64.77422523,287.3485298,18.39535341,1.182680988,247.0683955,248.2510765,0.0047640518,1
362.8884248733521,7184165331.5878,260.3323506,275.454087,7.331837457,43.39136467,0.97,-0.04616113443,0.01316135461,0.1517653052,6.544061064,0.007333333333,6.703159703,0.3267832646,64.77422523,295.4716444,17.98056014,1.182680988,251.5532549,252.7359359,0.004679512565,1
367.8990297317505,7184165336.598405,263.2557948,278.867496,5.65725395,43.32989118,0.96,-0.04616113443,0.01316135461,0.1538675161,6.657930142,0.007333333333,6.819130991,0.3265418789,64.77422523,295.4716444,17.98056014,1.182680988,256.0474616,257.2301426,0.004597754275,1
372.907865524292,7184165341.607241,266.1585735,282.2576326,4.058431984,43.41120173,0.97,-0.04616113443,0.01316135461,0.1559554176,6.764752621,0.008,6.928708038,0.324862774,64.77422523,305.6135702,17.48821803,1.182680988,260.5105552,261.6932362,0.004519341062,1
377.9163551330566,7184165346.61573,269.1263694,285.6960909,2.822657256,43.47724047,0.97,-0.04616113443,0.01316135461,0.1580439758,6.879122866,0.008,7.045166841,0.3246341447,64.77422523,305.6135702,17.48821803,1.182680988,265.0526714,266.2353524,0.004442238707,1
382.9612445831299,7184165351.66062,272.0710132,289.1210464,1.927961541,43.25962745,0.96,-0.0459188979,0.008344609057,0.160132341,6.977972124,0.008,7.146104465,0.3234448849,64.77422523,316.3309689,16.99641628,1.182680988,269.5694749,270.7521559,0.004368131377,1
388.0486345291138,7184165356.74801,275.1232201,292.6591487,1.268501081,43.12516517,0.96,-0.0459188979,0.008344609057,0.162326502,7.094447318,0.008,7.26477382,0.3231447557,64.77422523,316.3309689,16.99641628,1.182680988,274.2421772,275.4248582,0.004294024132,1
393.1470098495483,7184165361.846385,277.1697504,295.1583576,0.9163954747,41.85785127,0.27,-0.0459188979,0.008344609057,0.1644148477,7.154616446,0.008,7.327031293,0.3236970304,64.77422523,329.5421696,16.4269673,1.182680988,277.4746332,278.6573142,0.004244212973,1
398.1680898666382,7184165366.867465,279.5807789,298.3853031,0.5551723765,38.66890627,0.99,-0.0462293739,0.006930434541,0.1665035637,7.233135027,0.008,7.407638591,0.3250623872,64.77422523,329.5421696,16.4269673,1.182680988,281.5029356,282.6856165,0.004183732452,1
403.1945056915283,7184165371.893881,282.3795966,302.2761371,0.2814531038,37.96534702,0.95,-0.0462293739,0.006930434541,0.1685929946,7.346222115,0.008666666667,7.523481776,0.3232835241,64.77422523,329.5421696,16.4269673,1.182680988,286.2958849,287.4785659,0.004113979712,1
408.2018699645996,7184165376.901245,283.6368357,304.2526965,0.1643154157,36.82171828,0.85,-0.0462293739,0.006930434541,0.1705780729,7.372447088,0.008666666667,7.551691828,0.3269063529,64.77422523,342.7740393,15.89363295,1.182680988,288.6398291,289.8225101,0.004080707834,1
413.2618141174316,7184165381.961189,286.2910286,308.142874,0,36.94028189,0.94,-0.0462293739,0.006930434541,0.1726820747,7.473238239,0.008666666667,7.654586981,0.3256685228,64.77422523,342.7740393,15.89363295,1.182680988,293.3492104,294.5318914,0.004015459862,1
418.2762804031372,7184165386.975656,288.7527252,311.5651387,0,40.06644229,0.88,-0.04644399834,0.008793430414,0.1747745184,7.556324019,0.008666666667,7.739765204,0.3267741822,64.77422523,350.6300297,15.59305772,1.182680988,297.5655844,298.7482654,0.003958787798,1
423.287239074707,7184165391.986614,291.5125644,315.0896904,0,41.4391667,0.91,-0.04644399834,0.008793430414,0.1768630215,7.648180576,0.008666666667,7.833710264,0.3259512791,64.77422523,357.3043451,15.34648518,1.182680988,302.0422303,303.2249112,0.003900342432,1
428.5827102661133,7184165397.282085,294.3983556,318.6299077,0,41.94402709,0.94,-0.04644399834,0.008793430414,0.1789745704,7.74935399,0.008666666667,7.936995227,0.3263081266,64.77422523,361.7859049,15.18525072,1.182680988,306.6096276,307.7923086,0.003842464398,1
433.5961151123047,7184165402.29549,297.3815253,322.2469027,0,42.05368906,0.95,-0.04644399834,0.008793430414,0.1811745981,7.861689002,0.009333333333,8.052196934,0.3246724438,64.77422523,366.2467899,15.0280898,1.182680988,311.29812,312.480801,0.003784811687,1
438.6363906860352,7184165407.335766,300.37275,325.8732448,0,41.99148594,0.95,-0.04644399834,0.008793430414,0.1831811412,7.964910595,0.009333333333,8.157425069,0.3249499488,64.77422523,374.1712341,14.75678216,1.182680988,315.9989484,317.1816294,0.003728718431,1
444.1587047576904,7184165412.858075,303.6042661,329.7995022,0,42.00526831,0.95,-0.04712226837,0.01363834832,0.1855522692,8.086887347,0.009333333333,8.28177295,0.3244600889,64.77422523,374.1712341,14.75678216,1.182680988,321.0840442,322.2667252,0.003669882415,1
449.1839847564697,7184165417.88336,306.1373172,332.8104527,0,48.92280439,0.53,-0.04712226837,0.01363834832,0.1876459289,8.18075102,0.009333333333,8.377730282,0.3236475108,64.77422523,383.2398291,14.45807885,1.182680988,325.0200695,326.2027505,0.003625600906,1
454.2472352981567,7184165422.94661,308.9093511,335.2748281,0,52.8966214,0.87,-0.04712226837,0.01363834832,0.189743135,8.229148718,0.009333333333,8.428225186,0.3260286629,64.77422523,383.2398291,14.45807885,1.182680988,328.7305828,329.9132638,0.003584824006,1
459.2676200866699,7184165427.966995,312.0921395,337.7712365,0,55.78783927,0.87,-0.04712226837,0.01363834832,0.1918325182,8.305715796,0.009333333333,8.506881647,0.3258686906,64.77422523,393.8305902,14.12419213,1.182680988,332.7760351,333.9587161,0.003541398774,1
464.2778549194336,7184165432.97723,315.7209986,340.4211166,0,56.63874356,0.92,-0.04712226837,0.01363834832,0.1941334132,8.405722659,0.01,8.609856072,0.3261999229,64.77422523,399.1142635,13.96331808,1.182680988,337.269477,338.452158,0.003494381583,1
469.2875146865845,7184165437.98689,319.4186745,343.0631939,0,56.99875059,0.94,-0.04712226837,0.01363834832,0.1962220685,8.507842919,0.01,8.714064987,0.3250913933,64.77422523,404.7335196,13.79619952,1.182680988,341.8140864,342.9967673,0.003448082024,1
474.3091440200806,7184165443.008514,323.1306044,345.6236662,0,69.91443272,0.59,-0.04671240683,0.01858835885,0.198181144,8.610109809,0.01,8.818290953,0.3253929781,64.77422523,410.0341196,13.64218341,1.182680988,346.3259225,347.5086035,0.003403314266,1
479.3213453292847,7184165448.02072,324.1669709,345.4449039,0,150.3740516,0.18,-0.04671240683,0.01858835885,0.2000606863,8.730400514,0.01,8.9404612,0.3236595521,64.77422523,414.538065,13.51399214,1.182680988,347.5020329,348.6847139,0.003391834917,1
484.3374300003052,7184165453.036799,323.8701011,344.9349947,0,216.069057,0.1,-0.04671240683,0.01858835885,0.2021509147,8.864175132,0.01,9.076326046,0.3214717202,64.77422523,417.4253197,13.43307473,1.182680988,348.1407033,349.3233843,0.003385633602,1
489.3478546142578,7184165458.04723,322.9774875,344.4408846,0,231.4547494,0.53,-0.04671240683,0.01858835885,0.2042910552,8.927734286,0.01,9.142025341,0.3231384657,64.77422523,423.9547796,13.25360774,1.182680988,349.1648145,350.3474955,0.003375736955,1
494.3623247146606,7184165463.0617,319.5672265,342.1810395,0,234.4647552,0.91,-0.04671240683,0.01858835885,0.2063835279,8.987511204,0.01066666667,9.204561399,0.3235770117,64.77422523,429.0459499,13.11696615,1.182680988,353.2559763,354.4386572,0.003336772001,1
499.379204750061,7184165468.07858,315.5666287,339.6153425,0,235.1122245,0.93,-0.04671240683,0.01858835885,0.2084757141,9.087894717,0.01066666667,9.307037097,0.3239442488,64.77422523,435.0984592,12.95814459,1.182680988,358.0086271,359.1913081,0.0032926214,1
504.415584564209,7184165473.11496,312.3141728,338.2093969,0,286.6428787,0.28,-0.04671240683,0.01858835885,0.2105928254,9.20507117,0.01066666667,9.426330662,0.3224218738,64.77422523,440.2858944,12.82505245,1.182680988,361.6569569,362.8396379,0.003259514299,1
509.4374446868896,7184165478.13682,311.5994123,338.9661336,0,8.0998077,0.12,-0.04671240683,0.01858835885,0.2127865314,9.345468356,0.01066666667,9.568921554,0.3214205224,64.77422523,445.4470396,12.69532058,1.182680988,362.7508534,363.9335344,0.003249716984,1
514.4631700515747,7184165483.162545,311.5641506,339.5114248,0,35.0750241,0.11,-0.04671240683,0.01858835885,0.2148784264,9.452632142,0.01066666667,9.678177235,0.3215277208,64.77422523,450.5538292,12.5695127,1.182680988,363.2985619,364.4812429,0.003244833612,1
519.6354198455811,7184165488.334795,313.1448487,341.8722855,0,40.60788162,0.84,-0.04525885648,0.0263233431,0.2169979064,9.480755123,0.01066666667,9.708419696,0.3230295176,64.77422523,455.5451546,12.44893574,1.182680988,366.1474104,367.3300914,0.003219668128,1
524.652304649353,7184165493.35168,315.8678076,345.3012897,0,42.61998372,0.92,-0.04525885648,0.0263233431,0.2190878868,9.563954879,0.01133333333,9.7943761,0.3238967561,64.77422523,457.4936047,12.40249189,1.182680988,370.5263718,371.7090528,0.003181738456,1
529.66246509552,7184165498.36184,318.8483723,348.8792643,0,43.13200407,0.95,-0.04525885648,0.0263233431,0.2211818051,9.667514308,0.01133333333,9.900029447,0.3228845308,64.77422523,462.7612247,12.27864881,1.182680988,375.1831832,376.3658642,0.003142370497,1
