mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
70.83304405212402,7184165056.321855,6.024368326,-89.07510579,97.63050344,169.6750874,0.96,-0.04753671159,0.03187621086,0.02988849123,0.6866328156,0.0006666666667,0.7171879735,0.6151691094,50.70118999,15.9472847,76.07254364,1.820844969,6.173517133,7.994362102,0.2277661364,1
75.84207439422607,7184165061.33088,6.519968116,-92.79085774,96.20467601,169.4843033,0.53,-0.04900872889,0.03199915941,0.03177068988,0.7831112795,0.0006666666667,0.8155486361,0.5705773512,50.70118999,15.9472847,76.07254364,1.820844969,9.922300602,11.74314557,0.155055982,1
80.85283946990967,7184165066.34165,6.481067198,-93.9141566,95.73361758,177.6240501,0.17,-0.04900872889,0.03199915941,0.03387105346,0.8149107843,0.0006666666667,0.8494485044,0.5909022233,50.70118999,30.02079964,62.80963865,1.820844969,11.05406143,12.87490639,0.1414258802,1
85.86459445953369,7184165071.353405,6.095981132,-96.5567126,94.70535964,184.6798195,0.89,-0.04900872889,0.03199915941,0.0359665072,0.8486920859,0.001333333333,0.8859919265,0.5942484203,50.70118999,30.02079964,62.80963865,1.820844969,13.725533,15.54637797,0.1171234208,1
90.87574481964111,7184165076.364555,5.47898185,-100.1701796,93.32992219,186.5014497,0.37,-0.04933340388,0.03201654265,0.03816002091,0.9357320884,0.001333333333,0.9752254427,0.5772982411,50.70118999,30.02079964,62.80963865,1.820844969,17.39280793,19.2136529,0.09476828681,1
95.88674449920654,7184165081.375555,5.093176759,-101.6164283,92.7400612,182.0983114,0.63,-0.04933340388,0.03201654265,0.04014365236,0.9407256355,0.001333333333,0.9822026212,0.5982941925,50.70118999,44.18287945,53.43488142,1.820844969,18.89591274,20.71675771,0.08789237168,1
100.9131593704224,7184165086.40197,4.822345628,-105.357661,91.31674928,179.346131,0.92,-0.04933340388,0.03201654265,0.04223204732,1.007342484,0.001333333333,1.050907865,0.5937786128,50.70118999,44.18287945,53.43488142,1.820844969,22.6477071,24.46855207,0.07441572201,1
105.9279098510742,7184165091.41672,4.6943605,-108.4277546,90.1447513,170.0372739,0.29,-0.04933340388,0.03201654265,0.04431975166,1.094790692,0.001333333333,1.140443777,0.5683937406,50.70118999,55.14516926,47.90074061,1.820844969,25.72070458,27.54154955,0.06611265518,1
110.9382390975952,7184165096.42705,5.184450586,-111.0476569,89.08869142,162.9281259,0.85,-0.04933340388,0.03201654265,0.0465158534,1.12345909,0.001333333333,1.171308277,0.5846350504,50.70118999,55.14516926,47.90074061,1.820844969,28.39167528,30.21252025,0.06026789402,1
116.0128746032715,7184165101.501685,6.019567945,-114.294372,87.79847822,161.8777742,0.61,-0.05058706439,0.03213869537,0.04860484242,1.189430392,0.002,1.240035235,0.5717221619,50.70118999,67.02337551,43.06763824,1.820844969,31.74457898,33.56542395,0.05424763803,1
121.0257043838501,7184165106.514515,7.131545137,-118.1329783,86.24605491,160.8027664,0.95,-0.05058706439,0.03213869537,0.05069254637,1.275035923,0.002,1.327728469,0.5614784722,50.70118999,67.02337551,43.06763824,1.820844969,35.74117675,37.56202172,0.04847569128,1
126.0517148971558,7184165111.540525,8.261934162,-121.8950342,84.73995714,160.8912634,0.82,-0.05058706439,0.03213869537,0.05268032193,1.380212653,0.002,1.434892975,0.5364090105,50.70118999,67.02337551,43.06763824,1.820844969,39.66938959,41.49023456,0.0438861093,1
131.0641536712646,7184165116.552964,9.135826104,-125.0613821,83.45676316,161.0883525,0.94,-0.05058706439,0.03213869537,0.0548772188,1.439662988,0.002,1.496540207,0.539260151,50.70118999,78.76218891,39.16257279,1.820844969,42.95475514,44.77560011,0.04066600926,1
136.0748739242554,7184165121.563684,10.326216,-129.0869909,81.84526373,160.8739706,0.95,-0.05058706439,0.03213869537,0.05686180671,1.540243524,0.002,1.599105331,0.5199094954,50.70118999,87.23837471,36.7560896,1.820844969,47.15268135,48.97352632,0.03718018908,1
141.1121501922607,7184165126.600961,11.485295,-132.7120786,80.37989102,159.1357833,0.93,-0.05058706439,0.03213869537,0.05896143277,1.636562711,0.002,1.697524144,0.5111873382,50.70118999,87.23837471,36.7560896,1.820844969,50.95871389,52.77955886,0.03449905622,1
146.2655544281006,7184165131.754365,12.9702179,-137.1748305,78.56939202,158.9197574,0.88,-0.0551812109,0.03247721499,0.06115433931,1.747699243,0.002666666667,1.811520249,0.4926597875,50.70118999,97.18593502,34.28370792,1.820844969,55.66203102,57.48287599,0.0316763025,1
151.3868646621704,7184165136.875675,14.18774955,-140.8225272,77.08688704,158.707946,0.96,-0.0551812109,0.03247721499,0.06313887835,1.847570372,0.002666666667,1.913375917,0.4854066867,50.70118999,97.18593502,34.28370792,1.820844969,59.50756528,61.32841025,0.02969007286,1
156.4315385818481,7184165141.920349,15.6837531,-145.2445406,75.28971264,158.5963871,0.97,-0.0551812109,0.03247721499,0.06533489347,1.964845893,0.002666666667,2.032847453,0.4688598145,50.70118999,104.0850592,32.75561639,1.820844969,64.17578113,65.9966261,0.02758997052,1
161.4584398269653,7184165146.94725,17.08312301,-149.3530701,73.61921684,158.5584023,0.97,-0.0551812109,0.03247721499,0.06744134863,2.080196178,0.002666666667,2.150304194,0.4601271546,50.70118999,104.0850592,32.75561639,1.820844969,68.51608667,70.33693164,0.0258874666,1
166.5007886886597,7184165151.989599,18.4601689,-153.4142057,71.96733085,158.6053963,0.97,-0.06129929276,0.03331937123,0.06954014619,2.191561219,0.002666666667,2.263768032,0.447948363,50.70118999,114.24189,30.73859783,1.820844969,72.80434524,74.62519021,0.02439987038,1
171.5545501708984,7184165157.043361,19.81071052,-157.4938298,70.30787414,158.6502216,0.96,-0.06129929276,0.03331937123,0.07162991126,2.304421489,0.002666666667,2.378718067,0.4416240429,50.70118999,121.124999,29.50725397,1.820844969,77.10170496,78.92254993,0.02307128913,1
176.5869045257568,7184165162.075715,21.16178068,-161.481194,68.68062384,157.7206902,0.96,-0.06129929276,0.03331937123,0.07372059623,2.414587681,0.003333333333,2.49164161,0.4313396371,50.70118999,125.025485,28.85230144,1.820844969,81.31181428,83.13265925,0.02190288372,1
181.6105241775513,7184165167.099335,22.61721046,-165.5646623,67.00501964,157.3166472,0.98,-0.06129929276,0.03331937123,0.07581277331,2.529358232,0.003333333333,2.608504339,0.4259839022,50.70118999,128.0282202,28.36756969,1.820844969,85.64691622,87.46776119,0.02081732679,1
186.6771650314331,7184165172.165976,24.22596663,-170.1650067,65.12386324,158.1209212,1,-0.06129929276,0.03331937123,0.07821415265,2.667740485,0.003333333333,2.749287971,0.4129839949,50.70118999,133.2181301,27.56708211,1.820844969,90.52049106,92.34133603,0.01971863357,1
191.7417097091675,7184165177.23052,25.66158618,-174.2744363,63.4428955,157.3547983,0.98,-0.06129929276,0.03331937123,0.08030244112,2.784667283,0.003333333333,2.868303058,0.4085783679,50.70118999,140.12813,26.56886793,1.820844969,94.87351847,96.69436344,0.01883093185,1
196.7543840408325,7184165182.243195,27.16921508,-178.419283,61.73946353,157.0718145,1,-0.06129929276,0.03331937123,0.08235900482,2.903490759,0.003333333333,2.989183097,0.4001679049,50.70118999,140.12813,26.56886793,1.820844969,99.28404777,101.1048927,0.01800946442,1
201.8722639083862,7184165187.361074,28.64926631,-182.5194227,60.05206836,157.0918922,1,-0.06693021059,0.03449414566,0.08444839438,3.028854132,0.003333333333,3.11663586,0.3955398365,50.70118999,149.4537745,25.330968,1.820844969,103.6431529,105.4639978,0.01726508577,1
206.8824043273926,7184165192.371215,30.14705161,-186.691382,58.33494291,157.1161949,0.99,-0.06693021059,0.03449414566,0.08646340052,3.147281959,0.004,3.23774536,0.388212342,50.70118999,149.4537745,25.330968,1.820844969,108.0758276,109.8966726,0.01656869972,1
211.8924798965454,7184165197.38129,31.38769744,-190.2641726,56.85431133,157.0923236,0.99,-0.06693021059,0.03449414566,0.088551898,3.232155111,0.004,3.324707009,0.3890918659,50.70118999,160.7065639,23.98265392,1.820844969,111.8583385,113.6791835,0.01601740014,1
216.9036636352539,7184165202.392474,32.85124357,-194.3430414,55.17539748,157.1061426,0.99,-0.06693021059,0.03449414566,0.09069685539,3.356847591,0.004,3.451544446,0.3817756142,50.70118999,168.1821146,23.16357115,1.820844969,116.1918288,118.0126738,0.01542923239,1
221.9162397384644,7184165207.40505,34.37358611,-198.5641682,53.43713012,156.9204777,1,-0.06693021059,0.03449414566,0.09279180527,3.480869403,0.004,3.577661209,0.3784816424,50.70118999,172.5877504,22.70653884,1.820844969,120.6790852,122.4999302,0.01486404904,1
226.9257698059082,7184165212.41458,35.87000888,-202.6860092,51.73735518,156.8281623,0.99,-0.07461709984,0.0362949944,0.09488053838,3.603959694,0.004,3.702840232,0.3723188965,50.70118999,174.1988344,22.54387928,1.820844969,125.0641626,126.8850076,0.01435035552,1
231.9364795684814,7184165217.42529,37.33864094,-206.8039914,50.03428591,156.7370313,0.99,-0.07461709984,0.0362949944,0.09699480971,3.727048215,0.004,3.828043024,0.3696501308,50.70118999,183.307765,21.66634606,1.820844969,129.4361943,131.2570393,0.01387236051,1
236.9513254165649,7184165222.440136,38.65152256,-210.5081965,48.49929169,156.7293787,0.99,-0.08182797053,0.03864190794,0.09892567356,3.839094125,0.004666666667,3.942686465,0.3650355423,50.70118999,183.307765,21.66634606,1.820844969,133.3662028,135.1870477,0.01346907858,1
241.9884443283081,7184165227.477255,40.22272716,-215.0089153,46.63199556,156.7475369,0.99,-0.08182797053,0.03864190794,0.1012252065,3.972968192,0.004666666667,4.078860066,0.3617340541,50.70118999,192.5619946,20.8421139,1.820844969,138.1332936,139.9541386,0.01301029742,1
247.0765495300293,7184165232.56536,41.52751839,-218.7438603,45.08031526,156.5921143,0.98,-0.08341681901,0.03906740508,0.1031164916,4.081412957,0.004666666667,4.189196115,0.3580088274,50.70118999,192.5619946,20.8421139,1.820844969,142.0895924,143.9104373,0.01265262619,1
252.094630241394,7184165237.583441,42.88366245,-222.8512732,43.3787869,158.0367236,0.94,-0.08341681901,0.03906740508,0.1053408917,4.192135028,0.004666666667,4.302142586,0.3570749038,50.70118999,202.8567896,19.99589604,1.820844969,146.415367,148.2362119,0.01228340191,1
257.1070642471313,7184165242.595875,44.13221992,-226.8325439,41.74207357,158.3475358,0.97,-0.08341681901,0.03906740508,0.107439115,4.302150687,0.004666666667,4.414256469,0.3535148448,50.70118999,202.8567896,19.99589604,1.820844969,150.5878286,152.4086736,0.01194712168,1
262.1862192153931,7184165247.67503,45.44727292,-230.9018666,40.06676836,157.5089666,0.98,-0.08341681901,0.03906740508,0.1095294503,4.420950206,0.004666666667,4.535146323,0.3521272991,50.70118999,209.3310003,19.49804366,1.820844969,154.8644409,156.6852859,0.01162103358,1
267.1974792480469,7184165252.68629,46.79464722,-234.9683111,38.38508097,157.2937677,0.96,-0.08495290144,0.03936346577,0.1116207882,4.536188859,0.005333333333,4.653142981,0.3484524728,50.70118999,214.9664345,19.08444437,1.820844969,159.1482935,160.9691385,0.01131176439,1
272.2079849243164,7184165257.696795,48.13106733,-238.984519,36.72168457,157.3003822,0.96,-0.08495290144,0.03936346577,0.113710018,4.647093869,0.005333333333,4.76613722,0.3478375029,50.70118999,221.8982449,18.59915448,1.820844969,163.3810167,165.2018617,0.01102193977,1
277.2693786621094,7184165262.758189,49.4663666,-243.0171393,35.05292813,157.392393,0.97,-0.08495290144,0.03936346577,0.1158121049,4.760796253,0.005333333333,4.881941691,0.3445524885,50.70118999,228.3845654,18.16688563,1.820844969,167.6289636,169.4498086,0.01074563013,1
282.2820844650269,7184165267.770895,50.8034132,-247.0633363,33.37945299,157.4327285,0.97,-0.08495290144,0.03936346577,0.1179665673,4.878775429,0.005333333333,5.00207533,0.3435733537,50.70118999,232.0990305,17.92827103,1.820844969,171.890349,173.711194,0.01048202437,1
287.2945442199707,7184165272.783355,52.18852414,-251.1250158,31.69517651,156.6232588,0.98,-0.08495290144,0.03936346577,0.1199507578,4.992123375,0.005333333333,5.117407466,0.3405947846,50.70118999,237.3594704,17.60087265,1.820844969,176.1817777,178.0026227,0.01022931539,1
292.3132448196411,7184165277.802055,53.60581057,-255.1875885,30.00486172,156.595337,0.98,-0.08495290144,0.03936346577,0.1220389748,5.110230573,0.005333333333,5.237602881,0.3397543235,50.70118999,242.6787405,17.28175131,1.820844969,180.4844745,182.3053195,0.009987887211,1
297.4232397079468,7184165282.912045,55.01472513,-259.2362228,28.32099595,156.6315008,0.98,-0.08495290144,0.03936346577,0.1242358176,5.234289627,0.006,5.364525444,0.3362573764,50.70118999,247.5132895,17.0015856,1.820844969,184.7712542,186.5920992,0.009758424804,1
302.4331750869751,7184165287.921986,56.24256948,-262.8119799,26.83238027,156.6383774,0.98,-0.08952054493,0.04070013303,0.1261199955,5.340692018,0.006,5.472812013,0.3340663695,50.70118999,247.5132895,17.0015856,1.820844969,188.5519533,190.3727983,0.009564627852,1
307.5380353927612,7184165293.026846,57.75050806,-267.2138119,24.99905719,156.6614247,0.98,-0.08952054493,0.04070013303,0.1283207953,5.464974527,0.006,5.599295322,0.3330563994,50.70118999,253.7392702,16.65389349,1.820844969,193.2049097,195.0257547,0.009336433394,1
312.7076749801636,7184165298.196486,59.15280612,-271.3065968,23.29448703,156.5992945,0.98,-0.08952054493,0.04070013303,0.1304648689,5.586053625,0.006,5.722518494,0.3322374012,50.70118999,262.2359848,16.20171526,1.820844969,197.5312627,199.3521076,0.009133813483,1
317.7197790145874,7184165303.20859,60.55090721,-275.3852726,21.59546091,156.6632698,0.98,-0.08952054493,0.04070013303,0.1325557347,5.704127993,0.006,5.842683728,0.329562108,50.70118999,262.2359848,16.20171526,1.820844969,201.8429079,203.6637528,0.008940446905,1
322.7651395797729,7184165308.25395,62.00348123,-279.4809233,19.88275519,155.8028588,0.99,-0.08952054493,0.04070013303,0.134660751,5.825608353,0.006,5.966269104,0.3288866595,50.70118999,273.4217796,15.64257851,1.820844969,206.1885803,208.0094252,0.00875366569,1
327.7746934890747,7184165313.263504,63.48694832,-283.5932072,18.15966545,155.8725636,0.99,-0.08952054493,0.04070013303,0.1367504394,5.947265706,0.006666666667,6.090682812,0.3262103643,50.70118999,273.4217796,15.64257851,1.820844969,210.5602569,212.3811018,0.008573479245,1
332.7857151031494,7184165318.274526,64.97091527,-287.7259638,16.42965642,155.9534681,1,-0.08952054493,0.04070013303,0.1388502558,6.071560827,0.006666666667,6.217077749,0.3254417848,50.70118999,279.1630898,15.37031837,1.820844969,214.9513658,216.7722108,0.008399808086,1
337.7974090576172,7184165323.28622,66.3759598,-291.6633751,14.77867926,155.8899882,0.99,-0.09855503782,0.04566207519,0.140946885,6.197172611,0.006666666667,6.344786162,0.3227190997,50.70118999,284.4252491,15.12897345,1.820844969,219.1319834,220.9528284,0.00824087649,1
342.8061895370483,7184165328.295,67.81328981,-295.7628849,13.05163661,155.8848956,0.99,-0.09855503782,0.04566207519,0.1430377134,6.320012739,0.006666666667,6.469717119,0.3202344919,50.70118999,289.7502098,14.89234294,1.820844969,223.4761634,225.2970083,0.008081975798,1
347.8137788772583,7184165333.302589,69.23181826,-299.7999619,11.35022588,155.7789996,0.99,-0.09855503782,0.04566207519,0.1451258047,6.441577117,0.006666666667,6.593369589,0.3197584009,50.70118999,297.6616802,14.55413143,1.820844969,227.7552076,229.5760526,0.007931336688,1
352.8384246826172,7184165338.327235,70.74977957,-304.1028585,9.534722914,155.8050814,0.99,-0.09855503782,0.04566207519,0.147319024,6.569261825,0.006666666667,6.723247515,0.3190208253,50.70118999,297.6616802,14.55413143,1.820844969,232.3180058,234.1388508,0.007776774178,1
357.8487596511841,7184165343.33757,72.10037814,-307.8787441,7.937758672,154.7276172,0.96,-0.09855503782,0.04566207519,0.1494086738,6.688382318,0.007333333333,6.845124326,0.3168972826,50.70118999,308.4231291,14.11800519,1.820844969,236.3282295,238.1490745,0.00764582005,1
362.8583488464355,7184165348.347159,73.57980972,-311.819167,6.258493024,154.2715058,0.97,-0.09855503782,0.04566207519,0.1514298713,6.80110409,0.007333333333,6.959867294,0.3152833355,50.70118999,314.4039755,13.88673587,1.820844969,240.5372323,242.3580772,0.007513036039,1
367.8715486526489,7184165353.360359,75.09485263,-315.8012072,4.567838104,153.6663521,0.99,-0.1117733372,0.0506325727,0.1535267079,6.922656709,0.007333333333,7.083516751,0.3149105576,50.70118999,319.1327047,13.70917883,1.820844969,244.7977713,246.6186163,0.007383242174,1
372.8805694580078,7184165358.36938,76.63380384,-319.7688496,3.191510652,153.4846888,0.97,-0.1117733372,0.0506325727,0.1556155845,7.040269078,0.007333333333,7.203217996,0.31303737,50.70118999,323.2739697,13.55736837,1.820844969,249.053425,250.87427,0.007257998075,1
377.8897438049316,7184165363.378554,78.28228506,-323.8864799,2.183462117,152.7131383,0.99,-0.1117733372,0.0506325727,0.1577470831,7.160238736,0.007333333333,7.325319152,0.3127737133,50.70118999,326.8635893,13.42847447,1.820844969,253.4888866,255.3097315,0.007131905853,1
382.8992500305176,7184165368.388061,79.86215428,-327.8019843,1.481531236,152.3922968,0.97,-0.1237742051,0.05733104923,0.1598390766,7.278216237,0.007333333333,7.445388647,0.3110089497,50.70118999,330.3161049,13.30679491,1.820844969,257.7111153,259.5319603,0.007015879533,1
387.9083194732666,7184165373.39713,81.36290799,-331.5021173,0.9831720429,152.3355017,0.97,-0.1237742051,0.05733104923,0.1617207003,7.381254664,0.008,7.550975364,0.3114775339,50.70118999,338.8632393,13.01484073,1.820844969,261.7040149,263.5248599,0.006909575701,1
392.9194250106812,7184165378.408236,83.05069278,-335.6390837,0.5834786096,152.1116006,0.96,-0.1237742051,0.05733104923,0.1638579011,7.49546409,0.008,7.667321991,0.3100344575,50.70118999,338.8632393,13.01484073,1.820844969,266.1720265,267.9928714,0.006794378369,1
398.0102396011353,7184165383.49905,84.67044493,-339.5797287,0.3074715017,151.8508153,0.78,-0.1237742051,0.05733104923,0.1661095154,7.611635508,0.008,7.785745023,0.3099945931,50.70118999,338.8632393,13.01484073,1.820844969,270.432579,272.253424,0.006688051677,1
403.0327348709106,7184165388.521545,85.75764407,-342.6900033,0.1271576857,154.0261559,0.88,-0.1309599974,0.06342268272,0.1681999254,7.668734437,0.008,7.844934362,0.3107693974,50.70118999,349.8295393,12.6585019,1.820844969,273.7274675,275.5483124,0.006608078825,1
408.0374097824097,7184165393.52622,87.08162715,-346.5253884,0,154.7470638,0.93,-0.1309599974,0.06342268272,0.1702891243,7.762960347,0.008,7.941249471,0.3115714307,50.70118999,349.8295393,12.6585019,1.820844969,277.7849512,279.6057962,0.006512186062,1
413.0496597290039,7184165398.538465,86.62768298,-348.3457599,0,215.8855795,0.2,-0.1309599974,0.06342268272,0.1724199061,7.892132684,0.008,8.07255259,0.3094933772,50.70118999,360.1225338,12.34134911,1.820844969,279.959535,281.78038,0.006461929566,1
418.1748952865601,7184165403.663706,85.41935737,-348.5502678,0,234.1675641,0.2,-0.1309599974,0.06342268272,0.1745084266,7.965810134,0.008666666667,8.148985227,0.3110453993,50.70118999,360.1225338,12.34134911,1.820844969,281.1897349,283.0105799,0.006433840634,1
423.2047691345215,7184165408.69358,83.93981693,-348.702141,0,269.294519,0.13,-0.1309599974,0.06342268272,0.1765967917,8.013412509,0.008666666667,8.198675967,0.3121032875,50.70119476,372.5263548,11.97965369,1.820844969,282.6913284,284.5121734,0.006399884219,1
428.2154598236084,7184165413.70427,82.88568253,-348.0828522,0,339.1925387,0.08,-0.1364868594,0.07096638781,0.1787929217,8.153964826,0.008666666667,8.341424415,0.3111116428,50.70119476,372.5263548,11.97965369,1.820844969,283.9269464,285.7477914,0.006372210122,1
433.2336454391479,7184165418.722456,82.12334808,-347.4033407,0,350.7161799,0.05,-0.1364868594,0.07096638781,0.1809036767,8.214142577,0.008666666667,8.40371292,0.3117119133,50.70119476,372.5263548,11.97965369,1.820844969,284.9482275,286.7690725,0.006349516539,1
438.2498550415039,7184165423.738666,81.39378883,-346.8331458,0,349.0366969,0.03,-0.1364868594,0.07096638781,0.1828883429,8.214152876,0.008666666667,8.405707885,0.3159613034,65.36115456,372.5263548,14.92647156,1.820844969,285.8743646,287.6952096,0.006329076426,1
443.2606401443481,7184165428.749451,80.6715675,-346.3358087,0,347.2742243,0.02,-0.1364868594,0.07096638781,0.1849764915,8.214155783,0.008666666667,8.407798941,0.3187719235,73.21456432,372.5263548,16.42536307,1.820844969,286.7513531,288.572198,0.006309841977,1
448.2693195343018,7184165433.75813,79.98922507,-345.9599046,0,266.8751336,0.02,-0.1364868594,0.07096638781,0.1869604818,8.327772343,0.009333333333,8.524066158,0.3186839736,73.21456432,372.5263548,16.42536307,1.820844969,287.5311473,289.3519922,0.006292837158,1
453.2802295684814,7184165438.76904,79.26704333,-345.6441373,0,200.9955517,0.01,-0.1364868594,0.07096638781,0.1890485978,8.461411768,0.009333333333,8.659793699,0.316479406,73.21456432,381.0962105,16.11552452,1.820844969,288.3193644,290.1402093,0.006275741556,1
458.2892694473267,7184165443.778075,78.44752613,-346.2354349,0,185.9535753,0.69,-0.1400558244,0.07498716381,0.1911362175,8.50511099,0.009333333333,8.705580541,0.3189750693,73.21456432,381.0962105,16.11552452,1.820844969,289.6165195,291.4373644,0.006247808932,1
463.3010292053223,7184165448.78984,77.97943056,-348.15345,0,166.6329052,0.65,-0.1400558244,0.07498716381,0.1932259889,8.541926565,0.009333333333,8.744485887,0.3203337572,73.21456432,387.2398548,15.90050204,1.820844969,291.6058867,293.4267317,0.006205450192,1
468.311749458313,7184165453.80056,78.44711333,-351.9360067,0,163.1875893,0.98,-0.1400558244,0.07498716381,0.195314637,8.622103155,0.009333333333,8.826751126,0.3214626538,73.21456432,396.3152847,15.59316505,1.820844969,295.4198463,297.2406912,0.00612582672,1
473.3233842849731,7184165458.812195,79.21548964,-356.324317,0,162.5505768,0.98,-0.1400558244,0.07498716381,0.1974487046,8.745232452,0.009333333333,8.95201449,0.3196600366,73.21456432,399.9519205,15.47332,1.820844969,299.8749446,301.6957896,0.006035367518,1
478.3339691162109,7184165463.82278,79.98159511,-360.592133,0,162.410399,0.97,-0.1400558244,0.07498716381,0.1995370674,8.860663983,0.01,9.07020105,0.3195068256,73.21456432,406.3893261,15.26563187,1.820844969,304.2109767,306.0318217,0.005949855014,1
483.3441791534424,7184165468.83299,80.30794138,-364.0594967,0,177.3120551,0.34,-0.1400558244,0.07498716381,0.2016471771,8.965064861,0.01,9.176712038,0.3184238812,73.21456432,409.9089298,15.15442019,1.820844969,307.7397715,309.5606165,0.005882030438,1
488.3611249923706,7184165473.849936,79.45863437,-366.0629206,0,186.1756123,0.78,-0.1400558244,0.07498716381,0.2037535771,8.982952937,0.01,9.196706515,0.3217055477,73.21456432,416.4673691,14.95145304,1.820844969,309.9259313,311.7467763,0.005840782029,1
493.3846197128296,7184165478.87343,78.20365113,-370.1322363,0,187.3314803,0.96,-0.1400558244,0.07498716381,0.2057415426,9.067638262,0.01,9.283379805,0.321311537,73.21456432,421.9225044,14.78672653,1.820844969,314.1844667,316.0053117,0.005762070767,1
498.5761346817017,7184165484.064945,76.74115067,-375.0209122,0,187.2803738,0.96,-0.1430288799,0.07718448285,0.2080726631,9.19138384,0.01,9.409456503,0.3208790899,73.21456432,426.2329397,14.65911106,1.820844969,319.2872219,321.1080668,0.005670505218,1
503.697714805603,7184165489.186525,75.40661509,-379.4395378,0,187.2223433,0.96,-0.1430288799,0.07718448285,0.2101635238,9.302375419,0.01,9.522538942,0.3196049686,73.21456432,431.4801655,14.50670276,1.820844969,323.9029817,325.7238266,0.005590149752,1
508.7084045410156,7184165494.197215,74.09203987,-383.8061591,0,187.1179617,0.95,-0.1430288799,0.07718448285,0.212260476,9.413174696,0.01066666667,9.636101838,0.3196021749,73.21456432,436.51653,14.36337024,1.820844969,328.463189,330.2840339,0.005512966966,1
513.7184295654297,7184165499.20724,72.76535111,-387.9128321,0,189.0130066,0.88,-0.1430288799,0.07718448285,0.2143483027,9.508569284,0.01066666667,9.733584253,0.3188882927,73.21456432,440.0288057,14.26507747,1.820844969,332.7798849,334.6007299,0.005441843982,1
518.7267942428589,7184165504.215605,71.28417568,-392.0577022,0,189.8228996,0.93,-0.1430288799,0.07718448285,0.2164373362,9.602826058,0.01066666667,9.829930061,0.3194685236,73.21456432,447.0801201,14.07174944,1.820844969,337.1814576,339.0023026,0.005371187613,1
