mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
91.08567523956299,7184165070.938286,30.37653126,3.494342646,92.84445209,36.41015502,0.33,-0.0459799515,0.03408882571,0.03835099181,0.770708345,0.0006666666667,0.8097260034,0.6920521019,56.52859592,23.45478916,70.67542323,1.425914969,19.75428299,21.18019796,0.06732302369,1
96.09568977355957,7184165075.9483,31.63779744,5.650359153,91.93540024,36.85331831,0.94,-0.04601602939,0.03413524354,0.04044089913,0.8011236697,0.001333333333,0.8428979022,0.6936155239,56.52859592,38.05671501,59.7646668,1.425914969,22.25811876,23.68403373,0.06020574812,1
101.1103496551514,7184165080.962965,34.09391862,9.415145919,90.30207704,36.69894042,0.96,-0.04601602939,0.03413524354,0.04252886494,0.9105979321,0.001333333333,0.9544601303,0.6509542416,56.52859592,38.05671501,59.7646668,1.425914969,26.7532443,28.17915927,0.05060175698,1
106.1445894241333,7184165085.997205,35.95930212,12.40311555,89.02711046,36.39161881,0.65,-0.04601602939,0.03413524354,0.04462145249,0.978981585,0.001333333333,1.024936371,0.629899787,56.52859592,50.16586971,52.98175082,1.425914969,30.27702603,31.702941,0.04497737194,1
111.1981000900269,7184165091.050715,38.39119313,16.38903935,87.33076234,34.68509017,0.96,-0.04601602939,0.03413524354,0.0469535629,1.074796215,0.001333333333,1.123083111,0.6072936997,56.52859592,50.16586971,52.98175082,1.425914969,34.94628121,36.37219618,0.03920343336,1
116.2632141113281,7184165096.115829,40.51835399,19.96535386,85.82634423,34.46594055,0.58,-0.04601602939,0.03413524354,0.0489625597,1.177560268,0.001333333333,1.227856161,0.5753535841,56.52859592,50.16586971,52.98175082,1.425914969,39.10751523,40.5334302,0.03517873918,1
121.310079574585,7184165101.162695,42.40304558,23.20707225,84.4655959,34.48744359,0.97,-0.04682632272,0.03462279511,0.05095908205,1.247459027,0.002,1.30041811,0.5712702926,56.52859592,62.11730957,47.64479287,1.425914969,42.85806898,44.28398395,0.03219933804,1
126.3212099075317,7184165106.173825,44.8120753,27.2282498,82.76658872,34.69725012,0.97,-0.04682632272,0.03462279511,0.0530472211,1.361806316,0.002,1.416853537,0.541403033,56.52859592,62.11730957,47.64479287,1.425914969,47.54563894,48.97155391,0.02911720898,1
131.3788747787476,7184165111.23149,46.12328021,29.60273791,81.78934867,35.41471199,0.76,-0.04682632272,0.03462279511,0.05514010429,1.404392415,0.002,1.46153252,0.5499454442,56.52859592,75.25955009,42.89353605,1.425914969,50.26035022,51.68626519,0.02758788943,1
136.4108047485352,7184165116.26342,48.42723055,33.40032223,80.17710527,35.03513378,0.97,-0.04682632272,0.03462279511,0.05733291427,1.502257739,0.002,1.561590653,0.5302958736,56.52859592,81.11309433,41.06938517,1.425914969,54.70218338,56.12809835,0.02540465491,1
141.4224491119385,7184165121.275061,50.90881702,37.4056621,78.46755493,35.55112283,0.97,-0.04682632272,0.03462279511,0.05942174276,1.62022816,0.002,1.681649902,0.5140882855,56.52859592,84.43330002,40.10204002,1.425914969,59.41398777,60.83990274,0.02343716714,1
146.4978351593018,7184165126.350451,53.34271795,41.30239298,76.80038019,35.71263183,0.96,-0.04682632272,0.03462279511,0.06151344577,1.733894523,0.002,1.797407969,0.4945296355,56.52859592,90.0045557,38.5773426,1.425914969,64.00837509,65.43429006,0.02179155559,1
151.5090551376343,7184165131.36167,55.74567272,45.16009627,75.1511006,35.58992825,0.97,-0.04869768439,0.03588176464,0.06360183954,1.845280095,0.002666666667,1.911548601,0.4841097143,56.52859592,90.0045557,38.5773426,1.425914969,68.55327738,69.97919235,0.02037627074,1
156.5203094482422,7184165136.372925,58.17352022,49.08041801,73.47798211,35.51585108,0.97,-0.04869768439,0.03588176464,0.06569515149,1.959910652,0.002666666667,2.02827247,0.4682054795,56.52859592,99.61716938,36.20245212,1.425914969,73.16449941,74.59041438,0.01911659804,1
161.5313196182251,7184165141.383935,60.59651573,52.99994584,71.80614233,35.51838088,0.97,-0.04869768439,0.03588176464,0.06778357863,2.074273716,0.002666666667,2.144723962,0.4597884196,56.52859592,105.444046,34.90008883,1.425914969,77.77249309,79.19840806,0.01800433877,1
166.5436248779297,7184165146.39624,63.06057581,56.93357509,70.12126147,36.27124108,0.99,-0.04869768439,0.03588176464,0.06988447309,2.192207291,0.002666666667,2.26475843,0.4461384178,56.52859592,111.3279142,33.67673727,1.425914969,82.41422427,83.84013924,0.01700754534,1
171.5540742874146,7184165151.40669,65.63892007,60.94695809,68.38876534,36.54487078,0.97,-0.04869768439,0.03588176464,0.07197299441,2.3094496,0.002666666667,2.384089261,0.4390219274,56.52859592,113.0479355,33.33515284,1.425914969,87.18445803,88.61037299,0.01609196442,1
176.5652103424072,7184165156.417826,67.90207219,64.49608997,66.87651796,36.35249213,0.98,-0.0506477316,0.03689760266,0.07390085419,2.416351833,0.002666666667,2.492919353,0.4296686687,56.52859592,119.0497904,32.19564612,1.425914969,91.39375814,92.81967311,0.01536220632,1
181.5756845474243,7184165161.4283,70.41183662,68.45299579,65.15752127,36.21310583,0.99,-0.0506477316,0.03689760266,0.07615574479,2.545696644,0.003333333333,2.625185722,0.4219173257,56.52859592,126.0296144,30.96469658,1.425914969,96.07948402,97.50539898,0.01462395912,1
186.5859746932983,7184165166.43859,72.93662586,72.42803126,63.44705638,36.37740178,0.98,-0.0506477316,0.03689760266,0.07814103643,2.660181,0.003333333333,2.74165537,0.4128684614,56.52859592,126.0296144,30.96469658,1.425914969,100.7885693,102.2144843,0.01395022417,1
191.6716442108154,7184165171.52426,75.43824157,76.36077923,61.7539345,36.28034015,0.98,-0.0506477316,0.03689760266,0.0802324001,2.778283486,0.003333333333,2.861849219,0.4082380718,56.52859592,131.5820694,30.05071288,1.425914969,105.449534,106.875449,0.0133418384,1
196.6934995651245,7184165176.546115,77.77356273,80.17254674,60.13216792,34.71899839,0.95,-0.0506477316,0.03689760266,0.08232234716,2.887384472,0.003333333333,2.973040152,0.4011417472,56.52859592,137.9778404,29.06258373,1.425914969,109.9200986,111.3460135,0.01280616094,1
201.7036294937134,7184165181.556245,80.12334711,84.15244314,58.45688008,34.34716099,0.98,-0.0506477316,0.03689760266,0.08442038655,3.002320386,0.003333333333,3.090074106,0.3976882826,56.52859592,137.9778404,29.06258373,1.425914969,114.541905,115.96782,0.01229578144,1
206.8172302246094,7184165186.66984,82.56590822,88.32018995,56.70664739,34.28578169,0.99,-0.05187922928,0.03801284041,0.08669585148,3.131183901,0.003333333333,3.221213086,0.3890448105,56.52859592,147.28582,27.73532759,1.425914969,119.3726654,120.7985804,0.01180407058,1
211.8297090530396,7184165191.682324,84.85530164,92.23545316,55.06368971,34.25280106,0.99,-0.05187922928,0.03801284041,0.08861964822,3.24148534,0.004,3.334104988,0.3868494235,56.52859592,147.28582,27.73532759,1.425914969,123.9081488,125.3340637,0.01137691483,1
216.8408699035645,7184165196.693485,87.32501311,96.37717957,53.31572872,35.09957193,1,-0.05187922928,0.03801284041,0.09075855215,3.365055967,0.004,3.459814519,0.3797871464,56.52859592,157.2986002,26.43657914,1.425914969,128.730391,130.1563059,0.01095540442,1
221.8673448562622,7184165201.71996,89.75371431,100.4380716,51.60075986,34.48080623,0.97,-0.05187922928,0.03801284041,0.09302318652,3.492293994,0.004,3.589317181,0.3763741078,56.52859592,163.8370152,25.65218577,1.425914969,133.4622062,134.8881211,0.01057109371,1
226.8797101974487,7184165206.732326,92.15753106,104.5487206,49.87579635,34.0430906,0.97,-0.05187922928,0.03801284041,0.09513920188,3.611888557,0.004,3.711027759,0.3705313814,56.52859592,171.6738396,24.77125005,1.425914969,138.2241181,139.650033,0.01021063109,1
231.8914346694946,7184165211.74405,94.42593235,108.5625554,48.20749201,33.48101458,0.97,-0.05191966481,0.03927968581,0.09715518475,3.722285962,0.004,3.823441146,0.3691408471,56.52859592,176.5813446,24.24975777,1.425914969,142.834617,144.260532,0.009884304108,1
236.9539394378662,7184165216.806555,96.73729055,112.59945,46.52511714,34.00817006,1,-0.05191966481,0.03927968581,0.0993600738,3.848074893,0.004,3.951434967,0.3633334021,56.52859592,177.8785648,24.11555848,1.425914969,147.4863979,148.9123128,0.009575534367,1
241.9738798141479,7184165221.826495,98.90967031,116.3519016,44.95713377,34.00870232,1,-0.05198272745,0.04080841755,0.1011357888,3.954617791,0.004666666667,4.060420246,0.3596028339,56.52859592,186.061945,23.30206104,1.425914969,151.8223096,153.2482246,0.009304610041,1
246.9965448379517,7184165226.84916,101.3040545,120.5123347,43.22328486,33.79930781,0.99,-0.05198272745,0.04080841755,0.1033288181,4.085455363,0.004666666667,4.193450848,0.3569185345,56.52859592,186.061945,23.30206104,1.425914969,156.6225503,158.0484652,0.009022010856,1
252.0065937042236,7184165231.859209,103.5774549,124.469309,41.57673352,34.89269841,0.93,-0.05183298121,0.04116984449,0.1053635955,4.1982407,0.004666666667,4.308270962,0.3530358747,56.52859592,194.9646206,22.47718515,1.425914969,161.1861522,162.6120672,0.008768813985,1
257.0999946594238,7184165236.95261,105.9730963,128.4489672,39.89890856,33.17614537,0.77,-0.05183298121,0.04116984449,0.1074787958,4.308991975,0.004666666667,4.421137437,0.3522231921,56.52859592,201.6882448,21.89190905,1.425914969,165.8312892,167.2572041,0.008525282822,1
262.1371746063232,7184165241.98979,106.9386598,131.1115525,38.89971979,23.58642594,0.69,-0.05183298121,0.04116984449,0.1095735614,4.353540928,0.004666666667,4.467781156,0.3540176944,56.52859592,201.6882448,21.89190905,1.425914969,168.6658994,170.0918143,0.008383207473,1
267.2818794250488,7184165247.134495,107.4452167,133.5848311,38.03039788,13.94601168,0.46,-0.05183298121,0.04116984449,0.1116793935,4.378081853,0.004666666667,4.494427913,0.360043776,56.52859592,210.0311842,21.20672365,1.425914969,171.195188,172.621103,0.00826037457,1
272.3225841522217,7184165252.175196,107.4445084,135.3981706,37.43965952,2.954974506,0.19,-0.05153970873,0.04131213668,0.1138781861,4.404283597,0.005333333333,4.523495116,0.363136591,56.52859592,213.2548103,20.95332575,1.425914969,173.0180919,174.4440069,0.008174055359,1
277.3336048126221,7184165257.18622,107.200902,136.2504051,37.20610755,0.3720142915,0.1,-0.05153970873,0.04131213668,0.1159697866,4.404680782,0.005333333333,4.525983902,0.3710358184,63.16605568,213.2548103,22.85140648,1.425914969,173.9055142,175.3314292,0.008132683201,1
282.374849319458,7184165262.22746,106.9432588,136.8437203,37.06579703,359.8532497,0.07,-0.05153970873,0.04131213668,0.1180822984,4.404759688,0.005333333333,4.528175319,0.3761823443,70.33472538,213.2548103,24.80159404,1.425914969,174.5526483,175.9785632,0.008102776514,1
287.3866443634033,7184165267.239255,106.6838064,137.3037485,36.9738007,359.3697265,0.04,-0.05153970873,0.04131213668,0.1202067475,4.404782281,0.005333333333,4.530322361,0.3840595603,74.69600964,213.2548103,25.94054417,1.425914969,175.0810214,176.5069363,0.008078520871,1
292.3965196609497,7184165272.249135,106.4240802,137.6762405,36.91347053,359.1429045,0.03,-0.05153970873,0.04131213668,0.122212526,4.404788084,0.005333333333,4.532333944,0.3892629181,80.66375065,213.2548103,27.44425203,1.425914969,175.5352645,176.9611795,0.008057784048,1
297.441385269165,7184165277.294001,106.1641499,137.9925671,36.87374165,359.0425267,0.02,-0.05153970873,0.04131213668,0.1243407234,4.404789944,0.005333333333,4.534464001,0.3971204266,85.43249607,213.2548103,28.60265376,1.425914969,175.9447693,177.3706843,0.008039180629,1
302.6812953948975,7184165282.533911,105.8918595,138.2843996,36.84663782,358.9245027,0.01,-0.05153970873,0.04131213668,0.1263961907,4.404790571,0.006,4.537186762,0.4022867403,89.34431553,213.2548103,29.5256357,1.425914969,176.3439541,177.769869,0.008021128534,1
307.7054805755615,7184165287.558096,105.6296597,138.5427986,36.82964349,358.7333033,0.01,-0.05114227158,0.04161816207,0.1285115246,4.404790698,0.006,4.539302223,0.4101698431,95.37322521,213.2548103,30.90232067,1.425914969,176.7120962,178.1380112,0.008004551973,1
312.7452144622803,7184165292.597826,105.3738821,138.7802894,36.8187618,358.4129528,0.01,-0.05114227158,0.04161816207,0.1306993639,4.40479083,0.006,4.541490194,0.4153222739,95.37322521,213.2548103,30.90232067,1.425914969,177.0611391,178.487054,0.007988898561,1
317.7608995437622,7184165297.613515,105.1060384,139.0106114,36.81146493,295.4981793,0,-0.05114227158,0.04161816207,0.132808154,4.49194752,0.006,4.630755674,0.4152045173,102.1108599,213.2548161,32.3785585,1.779244177,177.0611391,178.8403832,0.009948783071,1
322.7731647491455,7184165302.62578,104.8389224,139.2161764,36.80680795,233.8636929,0,-0.05114227158,0.04161816207,0.1348961357,4.625578348,0.006,4.766474484,0.4084680583,102.1108599,213.2548161,32.3785585,2.116307668,177.0611391,179.1774467,0.01181123912,1
327.8424196243286,7184165307.695035,104.1989156,138.9890825,36.59070736,219.9000014,0.55,-0.05114227158,0.04161816207,0.1369937829,4.673817988,0.006,4.816811771,0.4117975564,102.1108599,223.9027214,31.32104481,2.281829853,177.6877097,179.9695396,0.01267897811,1
332.8625736236572,7184165312.715189,101.5955586,136.1536894,35.18844747,215.6341062,0.89,-0.05114227158,0.04161816207,0.1390834987,4.73890716,0.006666666667,4.884657326,0.4110680718,102.1108599,230.5764303,30.69274447,2.281829853,181.5385895,183.8204194,0.01241336442,1
337.8854894638062,7184165317.738105,98.82370854,132.7181085,33.57614337,213.7457234,0.96,-0.05114227158,0.04161816207,0.1411740168,4.842971832,0.006666666667,4.990812516,0.4096423962,102.1108599,236.235836,30.17935777,2.281829853,185.9531546,188.2349844,0.01212224104,1
342.9837942123413,7184165322.83641,95.77033234,128.6993163,31.72950793,212.8135184,0.99,-0.05010747772,0.04150265015,0.1434721903,4.972829862,0.006666666667,5.122968719,0.4062486688,102.1108599,241.0250368,29.75813981,2.281829853,191.0003956,193.2822254,0.01180568905,1
347.9946746826172,7184165327.847285,92.97125783,124.9428067,30.01411929,212.2140054,0.98,-0.05010747772,0.04150265015,0.1455759879,5.094581947,0.006666666667,5.246824601,0.4012893901,102.1108599,246.5601816,29.28573002,2.281829853,195.6850824,197.9669122,0.01152631936,1
353.0074939727783,7184165332.860109,90.54076897,121.5903392,28.496375,211.7369405,0.99,-0.05010747772,0.04150265015,0.1474672751,5.204872169,0.006666666667,5.35900611,0.3974177441,102.1108599,246.5601816,29.28573002,2.281829853,199.825908,202.1077378,0.01129016572,1
358.0171241760254,7184165337.86974,87.98782166,117.999458,26.88025248,210.4042055,0.97,-0.05010747772,0.04150265015,0.1495670938,5.320697179,0.006666666667,5.47693094,0.3954933486,102.1108599,254.9421711,28.5982336,2.281829853,204.2319252,206.513755,0.0110492875,1
363.0273342132568,7184165342.87995,85.32045495,114.0340711,25.12371829,209.6229085,0.98,-0.05010747772,0.04150265015,0.1516659617,5.441815238,0.007333333333,5.600814533,0.3910697948,102.1108599,254.9421711,28.5982336,2.281829853,209.0109982,211.2928281,0.01079937201,1
368.0369701385498,7184165347.889585,83.27670092,110.8767084,23.73751707,207.0132701,0.79,-0.05010747772,0.04150265015,0.1537707551,5.51428362,0.007333333333,5.675387709,0.3923181064,102.1108599,262.9636211,27.96987058,2.281829853,212.7730889,215.0549187,0.01061045182,1
373.0458345413208,7184165352.89845,81.29207198,107.6723531,22.34224604,206.5211333,0.78,-0.05072034356,0.0428436655,0.1558689936,5.576122854,0.007333333333,5.739325181,0.392196544,102.1108599,262.9636211,27.96987058,2.281829853,216.5422633,218.8240931,0.01042769021,1
378.055214881897,7184165357.90783,79.16208405,104.339191,20.87925084,208.5932282,0.91,-0.05072034356,0.0428436655,0.157958136,5.644931335,0.007333333333,5.810222804,0.393706412,102.1108599,273.1064711,27.2137909,2.281829853,220.4979413,222.7797712,0.01024253612,1
383.0657596588135,7184165362.918375,76.78995551,100.7099093,19.28158755,208.984987,0.95,-0.05072034356,0.0428436655,0.1601418976,5.751260772,0.007333333333,5.918736003,0.3905607222,102.1108599,282.6045809,26.54191879,2.281829853,224.8336889,227.1155187,0.01004700104,1
388.0750598907471,7184165367.927675,74.72081607,97.61622734,17.90941202,207.9177678,0.76,-0.05641547809,0.04648548411,0.1622374829,5.818896069,0.007333333333,5.988466885,0.3920776991,102.1108599,282.6045809,26.54191879,2.281829853,228.5555751,230.837405,0.009885009117,1
393.0858497619629,7184165372.938465,72.86534111,94.83381688,16.67331562,207.4154878,0.72,-0.05641547809,0.04648548411,0.1643407774,5.872451947,0.008,6.044792724,0.3924272095,102.1108599,292.3029757,25.88926926,2.281829853,231.899914,234.1817439,0.009743841749,1
398.0967845916748,7184165377.9494,71.32853167,92.4232855,15.61068964,204.0800626,0.58,-0.05641547809,0.04648548411,0.1663338562,5.898851481,0.008,6.073185337,0.39655499,102.1108599,292.3029757,25.88926926,2.281829853,234.7588253,237.0406552,0.009626322754,1
403.1072092056274,7184165382.95982,69.97093676,90.22896922,14.64536912,206.3638737,0.47,-0.05641547809,0.04648548411,0.1684393632,5.921831377,0.008,6.098270741,0.3988820876,102.1108599,302.4871655,25.23760708,2.281829853,237.3392133,239.6210432,0.009522660542,1
408.1172895431519,7184165387.969905,68.92162633,89.37313376,14.16753874,220.0655344,0.31,-0.05995901546,0.04814249508,0.1705294573,5.969936816,0.008,6.148466273,0.4015737275,102.1108599,302.4871655,25.23760708,2.281829853,238.7025507,240.9843806,0.009468787344,1
413.1298294067383,7184165392.982445,67.29513739,88.34466423,13.49264155,252.8608888,0.27,-0.05995901546,0.04814249508,0.1726257662,6.009586722,0.008,6.190212488,0.4027917565,102.1108637,311.1547165,24.70829137,2.281829853,240.6500432,242.931873,0.009392879676,1
418.2489643096924,7184165398.10158,66.28147705,88.8266323,13.19346255,329.8049471,0.12,-0.05995901546,0.04814249508,0.1748190331,6.149955807,0.008,6.33277484,0.3994803202,102.1108637,311.1547165,24.70829137,2.281829853,241.8218161,244.103646,0.009347790949,1
423.2624492645264,7184165403.115065,65.83579587,89.51378103,13.02440418,347.5073386,0.08,-0.05995901546,0.04814249508,0.1768443199,6.239125834,0.008666666667,6.424636821,0.3975490577,111.78016,311.1547165,26.42963874,2.281829853,242.6414628,244.9232926,0.009316508154,1
428.3691997528076,7184165408.221815,65.46268275,90.04791329,12.91561825,345.0910468,0.05,-0.05995901546,0.04814249508,0.1789338414,6.239162362,0.008666666667,6.42676287,0.4031117901,114.9003792,311.1547165,26.9684321,2.281829853,243.2932178,245.5750477,0.009291782184,1
433.4792346954346,7184165413.33185,65.09670397,90.48726098,12.8435678,342.7608224,0.03,-0.06416169621,0.04981407487,0.1810311592,6.23917285,0.008666666667,6.428870676,0.4067697507,114.9003792,311.1547165,26.9684321,2.281829853,243.8652193,246.1470491,0.009270189754,1
438.517614364624,7184165418.37023,64.73016454,90.86211948,12.79706345,340.4342742,0.02,-0.06416169621,0.04981407487,0.1831272169,6.239175523,0.008666666667,6.430969407,0.4122657159,125.3641691,311.1547165,28.7190711,2.281829853,244.3895641,246.671394,0.009250484281,1
443.6931991577148,7184165423.545815,64.37657558,91.19170002,12.76687844,338.0901705,0.01,-0.06416169621,0.04981407487,0.1852294024,6.239176486,0.008666666667,6.433072555,0.4158964754,125.3641691,311.1547165,28.7190711,2.281829853,244.8729659,247.1547957,0.00923239157,1
448.8526296615601,7184165428.705245,64.03233651,91.4923632,12.74720356,335.6665767,0.01,-0.06416169621,0.04981407487,0.1873652339,6.239176614,0.008666666667,6.435208515,0.4214195321,134.9013748,311.1547165,30.24314149,2.281829853,245.3300335,247.6118633,0.009215349467,1
453.8914241790771,7184165433.74404,63.69389408,91.77532549,12.73431302,333.3020081,0.01,-0.06416169621,0.04981407487,0.1895588915,6.239176746,0.009333333333,6.438068971,0.4249877933,144.2442398,311.1547165,31.67425788,2.281829853,245.7711862,248.053016,0.009198960325,1
458.9217700958252,7184165438.774385,63.3638306,92.04360558,12.72595296,330.9213854,0,-0.06416169621,0.04981407487,0.1916471759,6.239176809,0.009333333333,6.440157318,0.4305267239,144.2442398,311.1547165,31.67425788,2.537043088,245.9413173,248.4783604,0.01021031805,1
464.0595798492432,7184165443.91219,62.99868674,92.33394923,12.719956,328.4894072,0,-0.06519395554,0.04958539675,0.1939445678,6.239176809,0.009333333333,6.44245471,0.4360020942,144.2442398,311.1547165,31.67425788,3.003556783,245.9413173,248.9448741,0.01206514813,1
469.0692548751831,7184165448.92187,62.66787806,92.59256146,12.7164716,9.182120287,0,-0.06519395554,0.04958539675,0.1960337901,6.332788564,0.009333333333,6.538155688,0.4333218867,155.812254,311.1547213,33.36686794,3.423457076,245.9413173,249.3647744,0.01372871162,1
474.086540222168,7184165453.939156,62.46428624,93.04051259,12.62567318,23.51637175,0.34,-0.06519395554,0.04958539675,0.1979136205,6.386423935,0.009333333333,6.593670888,0.4333607534,155.812254,311.1547213,33.36686794,3.62931157,246.2829356,249.9122472,0.01452234379,1
479.0964202880859,7184165458.949036,63.7007079,96.46786649,11.33018494,28.58025245,0.84,-0.06519395554,0.04958539675,0.2001567161,6.428631241,0.009333333333,6.63812129,0.4359038705,155.812254,320.996767,32.67812627,3.62931157,249.9305024,253.559814,0.01431343363,1
484.1100549697876,7184165463.96267,65.39713194,100.2774779,9.839160904,30.87823728,0.87,-0.06519395554,0.04958539675,0.2022457659,6.510448179,0.01,6.722693945,0.435827256,155.812254,327.8646269,32.21412065,3.62931157,254.1010424,257.730354,0.01408181657,1
489.1217250823975,7184165468.97434,67.22770384,103.9890814,8.354185113,33.50359423,0.84,-0.06519395554,0.04958539675,0.2043381457,6.59291772,0.01,6.807255866,0.4339859041,155.812254,332.8708963,31.88410606,3.62931157,258.2398123,261.8691238,0.01385925732,1
494.1325044631958,7184165473.98512,69.10397512,107.6739216,6.867579611,30.05903839,0.9,-0.06519395554,0.04958539675,0.2064261878,6.671721926,0.01,6.888148114,0.4341502545,155.812254,337.5934277,31.57893388,3.62931157,262.3762542,266.0055658,0.01364374298,1
499.3753843307495,7184165479.228,70.96807341,111.8900501,5.21724272,28.16781219,0.96,-0.06519395554,0.04958539675,0.2086194774,6.789981312,0.01,7.008600789,0.4301276578,155.812254,341.1373625,31.35373261,3.62931157,266.9862198,270.6155314,0.0134113203,1
504.4730796813965,7184165484.325695,72.71830932,115.9584585,3.74824521,29.756465,0.74,-0.06495736837,0.04778038448,0.2106373922,6.883175748,0.01,7.10381314,0.4294688824,155.812254,349.5516024,30.8316972,3.62931157,271.415147,275.0444586,0.01319536336,1
509.4867601394653,7184165489.339375,74.11915656,119.0961437,2.784365391,31.68942907,0.69,-0.06495736837,0.04778038448,0.2127278006,6.926433106,0.01,7.149160907,0.4301162417,155.812254,353.9674721,30.5646235,3.62931157,274.8514602,278.4807717,0.01303253919,1
514.4971141815186,7184165494.34973,75.40404268,121.7828091,2.103420855,35.37141672,0.51,-0.06495736837,0.04778038448,0.2148169335,6.956924193,0.01066666667,7.182407793,0.4331875447,155.812254,359.3005266,30.2481825,3.62931157,277.8296071,281.4589187,0.01289464049,1
519.5076894760132,7184165499.360305,76.71676276,124.911636,1.481722142,26.87952026,0.92,-0.06495736837,0.04778038448,0.2169103678,7.020093889,0.01066666667,7.247670924,0.4326532529,155.812254,365.2428579,29.90321952,3.62931157,281.2234874,284.852799,0.01274100722,1
