mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.81477546691895,7184165028.965305,-33.66290179,-37.49189061,100,345.3494484,0,-0.04682161299,0.03586521,0.02584607641,0.2673909251,0.0006666666667,0.2939036682,1.288330616,0,0,0,0.8352328858,0,0.8352328858,1,0
65.95421981811523,7184165034.10475,-33.8987631,-37.31124975,100,14.16703531,0,-0.0469524527,0.03595646333,0.02793409785,0.3074712626,0.0006666666667,0.3360720271,1.198630679,65.10368633,1.907348633e-05,99.9999707,1.132321557,0,1.132321557,1,1
71.45482540130615,7184165039.605355,-34.15867098,-37.11221077,100,111.5466223,0,-0.0469524527,0.03595646333,0.0301354444,0.4483574422,0.0006666666667,0.4791595533,0.9162306059,65.10368633,4.940999031,92.94593301,1.459687742,0,1.459687742,1,1
76.466139793396,7184165044.616665,-34.39405183,-36.93541055,99.99609575,144.3323067,0.05,-0.0469996699,0.03598708421,0.03237537344,0.5783534996,0.001333333333,0.6120622064,0.7771516908,65.10368633,12.36886406,84.03452062,1.73315004,0.02108393999,1.75423398,0.987981113,1
81.56241989135742,7184165049.71295,-33.23612492,-39.09512368,98.99627954,150.7916224,0.9,-0.04732707493,0.03621035293,0.03446560899,0.6134228304,0.001333333333,0.6492217727,0.7704182766,65.10368633,12.36886406,84.03452062,1.73315004,2.473513444,4.206663484,0.4120011137,1
86.71195507049561,7184165054.86248,-31.1506037,-43.24887746,97.19760662,152.2430185,0.88,-0.04757736607,0.03638760796,0.03676221689,0.7368696424,0.001333333333,0.7749651927,0.6921026947,65.10368633,22.71180439,74.13690432,1.73315004,7.121523985,8.854674025,0.1957327887,1
91.77426433563232,7184165059.924794,-30.66392305,-45.36390963,96.31722221,168.140738,0.73,-0.04879902742,0.03671651119,0.03885058324,0.7853463454,0.001333333333,0.825530262,0.6791138756,65.10368633,22.71180439,74.13690432,1.73315004,9.302640406,11.03579045,0.1570481108,1
96.79252052307129,7184165064.94305,-30.16590838,-49.41174348,94.74991608,170.9712787,0.99,-0.04927560686,0.03682782442,0.04093887647,0.8755909233,0.001333333333,0.9178631331,0.6503809389,65.10368633,30.60630417,68.02182927,1.73315004,13.38120147,15.11435151,0.1146691632,1
101.9221305847168,7184165070.07266,-29.7084278,-53.85121464,93.04691722,171.4873879,0.98,-0.04927560686,0.03682782442,0.04302754601,0.9953656398,0.001333333333,1.039726519,0.5975291993,65.10368633,34.8975687,65.10286927,1.73315004,17.84420121,19.57735125,0.08852832124,1
106.9336051940918,7184165075.084135,-29.27699177,-58.23258226,91.36613499,171.5234995,0.97,-0.0494026887,0.03687888824,0.04511544824,1.11023576,0.002,1.157351208,0.5683419886,65.10368633,40.63811398,61.56854351,1.73315004,22.2467597,23.97990974,0.07227508608,1
111.9436845779419,7184165080.094214,-28.85973762,-62.54920558,89.71032141,172.3272342,0.95,-0.0494026887,0.03687888824,0.04720334729,1.223913497,0.002,1.273116845,0.5356264971,65.10368633,46.50962448,58.32967937,1.73315004,26.58356682,28.31671686,0.06120589646,1
116.9531049728394,7184165085.103635,-28.52727207,-66.97853178,88.01675409,173.1284315,1,-0.0494026887,0.03687888824,0.04931104581,1.342811517,0.002,1.394122563,0.5152475991,65.10368633,46.50962448,58.32967937,1.73315004,31.02537874,32.75852878,0.05290683388,1
121.963005065918,7184165090.113535,-28.2296183,-71.4848707,86.29659199,173.470298,0.98,-0.0494026887,0.03687888824,0.05143499136,1.465135697,0.002,1.518570688,0.4889482928,65.10368633,54.18500996,54.57657629,1.73315004,35.54154641,37.27469645,0.04649669093,1
126.9721803665161,7184165095.12271,-27.99415807,-75.42714731,84.7916444,173.7646108,0.96,-0.0494026887,0.03687888824,0.05332251112,1.568682386,0.002,1.624004897,0.4795855683,65.10368633,54.18500996,54.57657629,1.73315004,39.49085563,41.22400567,0.04204225214,1
131.995005607605,7184165100.145535,-27.76172946,-79.71805477,83.15286811,173.8912916,0.95,-0.05137107018,0.03742998449,0.05543336948,1.680564164,0.002,1.737997534,0.462039393,65.10368633,63.59456348,50.58630279,1.73315004,43.78805964,45.52120968,0.03807346186,1
137.0034999847412,7184165105.15403,-27.53884521,-83.99240763,81.51955963,173.7979484,0.96,-0.05137107018,0.03742998449,0.05752699018,1.788782835,0.002666666667,1.848976492,0.4475199203,65.10368633,63.59456348,50.58630279,1.73315004,48.06822052,49.80137056,0.03480125187,1
142.0135250091553,7184165110.164055,-27.37427812,-87.68826234,80.09914209,173.840159,0.95,-0.05137107018,0.03742998449,0.05965278427,1.871757459,0.002666666667,1.934076909,0.4465349842,65.10368633,74.75119877,46.55088472,1.73315004,51.76800308,53.50115312,0.03239462964,1
147.024284362793,7184165115.174809,-27.13148052,-92.25133598,78.35533097,173.7877435,0.96,-0.05137107018,0.03742998449,0.06174102426,1.981924469,0.002666666667,2.046332159,0.4397930988,65.10368633,74.75119877,46.55088472,1.73315004,56.33753189,58.07068193,0.02984552588,1
152.034481048584,7184165120.185011,-26.83604436,-96.3290773,76.79042373,171.9702521,0.94,-0.05137107018,0.03742998449,0.06382903298,2.079812494,0.002666666667,2.146308193,0.4305994786,65.10368633,87.36612892,42.69939347,1.73315004,60.42616585,62.15931589,0.02788238602,1
157.0431604385376,7184165125.19369,-26.44567215,-100.6095713,75.14666036,171.5392947,0.97,-0.05137107018,0.03742998449,0.06591778318,2.188994892,0.002666666667,2.257579342,0.4255120036,65.10368633,87.36612892,42.69939347,1.73315004,64.72443979,66.45758983,0.02607903845,1
162.1101398468018,7184165130.26067,-26.00668982,-105.2027187,73.38291482,171.4318173,0.98,-0.05576246144,0.03777144934,0.06821472406,2.316563291,0.002666666667,2.387444682,0.4126239634,65.10368633,96.6770649,40.24192361,1.73315004,69.33852376,71.0716738,0.02438594658,1
167.120189666748,7184165135.27072,-25.62075128,-109.3400764,71.79395197,171.4473923,0.98,-0.05576246144,0.03777144934,0.07009406924,2.42269277,0.003333333333,2.496120173,0.4043513933,65.10368633,96.6770649,40.24192361,1.73315004,73.49384308,75.22699312,0.02303893813,1
172.1308345794678,7184165140.281364,-25.22088141,-113.7142408,70.11420075,171.5017711,0.97,-0.05576246144,0.03777144934,0.07218285561,2.53832588,0.003333333333,2.613842069,0.4001737711,65.10368633,103.2482786,38.67117699,1.73315004,77.88624757,79.61939761,0.02176793712,1
177.142294883728,7184165145.29282,-24.79561404,-118.2021904,68.39023689,171.2332663,0.99,-0.05576246144,0.03777144934,0.07438447515,2.661582038,0.003333333333,2.739299847,0.3907536482,65.10368633,108.3623238,37.53109113,1.73315004,82.39430756,84.1274576,0.02060147887,1
182.1525955200195,7184165150.303125,-24.35647434,-122.6246158,66.69138427,171.1007147,0.99,-0.05576246144,0.03777144934,0.07647376776,2.78321635,0.003333333333,2.863023451,0.3867390624,65.10368633,117.8329983,35.58809786,1.73315004,86.838484,88.57163404,0.01956777764,1
187.1615753173828,7184165155.312105,-23.93603804,-126.9520881,65.02993997,171.1025014,0.99,-0.0590392851,0.03724315845,0.07846029878,2.898868094,0.003333333333,2.980661726,0.3795882854,65.10368633,117.8329983,35.58809786,1.73315004,91.18633703,92.91948707,0.01865216969,1
192.1763401031494,7184165160.32687,-23.52320156,-131.1695469,63.4106924,170.9390248,1,-0.0590392851,0.03724315845,0.0805597508,3.023518914,0.003333333333,3.107411998,0.3757897183,65.10368633,123.3425388,34.5476203,1.73315004,95.42395549,97.15710553,0.01783863394,1
197.2000398635864,7184165165.35057,-23.05992897,-135.763413,61.64600944,170.8388518,0.99,-0.0590392851,0.03724315845,0.0826500082,3.146700617,0.004,3.233350625,0.3686513624,65.10368633,132.8910036,32.8815315,1.73315004,100.0411226,101.7742727,0.01702935324,1
202.2230701446533,7184165170.3736,-22.59015159,-140.4035962,59.8630481,170.8480005,0.99,-0.0590392851,0.03724315845,0.08484383663,3.274420789,0.004,3.363264625,0.3652921352,65.10368633,132.8910036,32.8815315,1.73315004,104.7050257,106.4381757,0.01628316184,1
207.237645149231,7184165175.38817,-22.13859101,-144.8468191,58.15567889,170.4302461,0.97,-0.0590392851,0.03724315845,0.08693359812,3.395539119,0.004,3.486472717,0.3593324632,65.10368633,142.2681541,31.394661,1.73315004,109.1711394,110.9042894,0.0156274392,1
212.2492847442627,7184165180.39981,-21.64060155,-149.2209226,56.47091189,169.9311933,1,-0.0590392851,0.03724315845,0.08902840177,3.516432057,0.004,3.609460459,0.3571862957,65.10368633,142.2681541,31.394661,1.73315004,113.5735225,115.3066726,0.01503078705,1
217.2600803375244,7184165185.41061,-21.11810717,-153.6751424,54.75504218,169.8689161,0.99,-0.06239138388,0.036934989,0.09108281255,3.638393766,0.004,3.733476578,0.3518329658,65.10368633,152.2823687,29.94841888,1.73315004,118.0582888,119.7914388,0.01446806264,1
222.2701091766357,7184165190.420639,-20.63996351,-157.8019706,53.16513797,169.8022369,0.99,-0.06239138388,0.036934989,0.09309003393,3.755250059,0.004,3.852340093,0.3504448113,65.10368633,152.2823687,29.94841888,1.73315004,122.2127243,123.9458743,0.01398312005,1
227.2813405990601,7184165195.43187,-20.12337538,-162.2256192,51.46028091,169.7418834,0.99,-0.06239138388,0.036934989,0.09518451611,3.877186498,0.004666666667,3.97703768,0.345528181,65.10368633,158.2658348,29.14618163,1.73315004,126.6664342,128.3995842,0.01349809698,1
232.2969102859497,7184165200.44744,-19.5867985,-166.7729307,49.70702677,169.6423651,0.98,-0.06239138388,0.036934989,0.09732653379,4.00052092,0.004666666667,4.102514121,0.3438419042,65.10368633,168.2669649,27.89711816,1.73315004,131.2452944,132.9784445,0.01303331564,1
237.3074493408203,7184165205.457974,-19.04931541,-171.288604,47.96518938,169.6606251,0.98,-0.06239138388,0.036934989,0.09952082356,4.124435798,0.004666666667,4.228623289,0.3392991077,65.10368633,172.4531841,27.40551608,1.73315004,135.7928426,137.5259927,0.01260234525,1
242.3323450088501,7184165210.482875,-18.57787337,-175.2874885,46.42323997,169.6924864,0.98,-0.06239138388,0.036934989,0.1014005593,4.230587336,0.004666666667,4.336654562,0.3392036874,65.10368633,173.9175701,27.23761363,1.73315004,139.8194212,141.5525713,0.01224386124,1
247.3637561798096,7184165215.514286,-18.06741286,-179.7455967,44.70197449,169.5182075,0.98,-0.0685423226,0.03812879595,0.103509479,4.349681232,0.004666666667,4.457857378,0.3354428019,65.10368633,180.4195995,26.51629808,1.73315004,144.3066727,146.0398227,0.01186765369,1
252.4351043701172,7184165220.585634,-17.57092269,-184.0708901,43.02901731,169.3614513,0.97,-0.0759770828,0.04002986927,0.1056622803,4.468306773,0.004666666667,4.57863572,0.3345398547,65.10368633,187.5581846,25.76711954,1.73315004,148.6603776,150.3935277,0.01152409992,1
257.4458103179932,7184165225.59634,-17.09620843,-188.4911602,41.3152921,169.3314106,0.97,-0.0759770828,0.04002986927,0.1077548031,4.582894115,0.005333333333,4.695982252,0.3313431692,65.10368633,190.9335642,25.42742753,1.73315004,153.1060657,154.8392158,0.01119322409,1
262.5480194091797,7184165230.698549,-16.63900728,-192.7377748,39.66719995,169.2031101,0.96,-0.07827284409,0.04090036891,0.1098524785,4.694947594,0.005333333333,4.810133406,0.3310053957,65.10368633,190.9335642,25.42742753,1.73315004,157.3772224,159.1103724,0.01089275334,1
267.5700149536133,7184165235.72054,-16.1679072,-197.1345171,37.95913089,169.1740598,0.96,-0.07827284409,0.04090036891,0.1120478952,4.811489445,0.005333333333,4.928870674,0.3279385067,65.10368633,198.527009,24.69503267,1.73315004,161.7991313,163.5322814,0.01059821355,1
272.588210105896,7184165240.73874,-15.71020204,-201.3708503,36.31278103,169.1462816,0.95,-0.07827284409,0.04090036891,0.1142402355,4.926154365,0.005333333333,5.045727934,0.327540482,65.10368633,205.9409342,24.01954564,1.73315004,166.0601187,167.7932687,0.01032907967,1
277.6029453277588,7184165245.753475,-15.25447438,-205.641144,34.65386713,169.2710625,0.96,-0.07827284409,0.04090036891,0.1163448874,5.037363429,0.005333333333,5.15904165,0.3250526662,65.10368633,210.474535,23.62439456,1.73315004,170.3546618,172.0878118,0.01007131198,1
282.6184701919556,7184165250.769,-14.80308649,-209.9343405,32.9857993,169.2864808,0.96,-0.08037883882,0.04172565886,0.1184437887,5.14878184,0.006,5.273225629,0.3248914932,65.10368633,218.5402088,22.95261328,1.73315004,174.6715261,176.4046762,0.009824853163,1
287.627269744873,7184165255.7778,-14.40460163,-213.7897235,31.48741863,169.2975679,0.96,-0.08037883882,0.04172565886,0.1202189024,5.243012262,0.006,5.369231164,0.3236065764,65.10368633,218.5402088,22.95261328,1.73315004,178.5474478,180.2805978,0.00961362488,1
292.6665153503418,7184165260.817045,-13.96495072,-218.0398453,29.83556323,169.3620039,0.96,-0.08037883882,0.04172565886,0.1223123395,5.354140613,0.006,5.482452952,0.323577191,65.10368633,224.9139938,22.44817843,1.73315004,182.8202492,184.5533992,0.009391049136,1
297.6897850036621,7184165265.84031,-13.52697222,-222.3549903,28.15974019,169.5078561,0.97,-0.08037883882,0.04172565886,0.1244009713,5.468339932,0.006,5.598740903,0.3211946994,65.10368633,233.2601948,21.82023041,1.73315004,187.1575646,188.8907147,0.009175411526,1
302.716965675354,7184165270.867496,-13.15989199,-226.5536552,26.53128892,170.3400808,0.96,-0.08037883882,0.04172565886,0.1265960658,5.581972471,0.006,5.714568536,0.3210565444,65.10368633,233.2601948,21.82023041,1.73315004,191.3722709,193.1054209,0.008975149594,1
307.7608251571655,7184165275.911355,-12.79499424,-230.9452673,24.83109089,170.4652644,0.97,-0.08037883882,0.04172565886,0.1286840534,5.695611399,0.006,5.830295452,0.3188464646,65.10368633,242.8761787,21.13894242,1.73315004,195.779017,197.512167,0.008774902663,1
312.7964744567871,7184165280.947,-12.42190372,-235.4455266,23.08931483,170.4038615,0.97,-0.08037883882,0.04172565886,0.1308816707,5.815953757,0.006666666667,5.953502094,0.3183633424,65.10368633,242.8761787,21.13894242,1.73315004,200.2947155,202.0278655,0.00857876727,1
317.8805646896362,7184165286.031095,-12.0772114,-239.7427632,21.42464326,170.4546644,0.97,-0.08651476117,0.04328120372,0.1329711421,5.930374006,0.006666666667,6.070011815,0.3162333961,65.10368633,251.0611191,20.59169307,1.73315004,204.6057818,206.3389318,0.008399529963,1
322.8891849517822,7184165291.039715,-11.74391895,-244.011529,19.76876109,169.7993903,0.99,-0.08651476117,0.04328120372,0.1349076601,6.03663459,0.006666666667,6.178208916,0.3166016087,65.10368633,257.4657497,20.18284408,1.73315004,208.887572,210.6207221,0.008228772665,1
328.0337800979614,7184165296.18431,-11.33577013,-248.473494,18.035804,169.6353111,0.98,-0.08651476117,0.04328120372,0.1372410762,6.170225229,0.006666666667,6.314132972,0.3136307054,65.10368633,263.2930098,19.82470808,1.73315004,213.3681659,215.101316,0.00805736605,1
333.0483646392822,7184165301.198895,-10.94139058,-252.7901076,16.3588294,169.6904198,0.98,-0.08651476117,0.04328120372,0.139233007,6.282712589,0.006666666667,6.428612263,0.3136726531,65.10368633,263.2930098,19.82470808,1.73315004,217.7027581,219.4359081,0.007898206157,1
338.0873250961304,7184165306.237855,-10.54231382,-257.1383443,14.66952961,169.5749243,0.98,-0.08651476117,0.04328120372,0.141322877,6.400730723,0.006666666667,6.548720267,0.3116277673,65.10368633,271.7595787,19.32644283,1.73315004,222.0692704,223.8024205,0.007744107667,1
343.1038703918457,7184165311.2544,-10.12885885,-261.5475215,12.95511929,169.4723848,0.97,-0.08651476117,0.04328120372,0.1434132747,6.516812819,0.007333333333,6.667559427,0.3115462738,65.10368633,278.4355841,18.95087169,1.73315004,226.4977907,228.2309408,0.007593843475,1
348.1152648925781,7184165316.265795,-9.719700861,-265.8632428,11.27612958,169.3941801,0.97,-0.08651476117,0.04328120372,0.1456058065,6.636876695,0.007333333333,6.789815834,0.3095134264,65.10368633,284.2095242,18.63762502,1.73315004,230.8328644,232.5660144,0.007452292824,1
353.1273555755615,7184165321.27788,-9.32702415,-270.0682429,9.639895643,169.9074678,0.94,-0.08651476117,0.04328120372,0.1476943966,6.749880052,0.007333333333,6.904907781,0.3096324238,65.10368633,287.9923286,18.43795556,1.73315004,235.0561897,236.7893398,0.007319375282,1
358.1371545791626,7184165326.287684,-9.038209649,-274.2862787,7.996771931,170.2464454,0.96,-0.09709555295,0.0455832014,0.1497826854,6.857499026,0.007333333333,7.014615045,0.3082429509,65.10368633,291.7531843,18.24364099,1.73315004,239.284146,241.017296,0.007190977863,1
363.169469833374,7184165331.32,-8.760713799,-278.5363219,6.342847363,170.3082301,0.96,-0.09709555295,0.0455832014,0.1518717488,6.968395198,0.007333333333,7.12760028,0.3084514047,65.10368633,298.5088444,17.90468722,1.73315004,243.5432391,245.2763892,0.007066110384,1
368.199125289917,7184165336.349655,-8.479901189,-282.7943039,4.692498979,170.2217879,0.96,-0.09709555295,0.0455832014,0.1539612496,7.079314594,0.007333333333,7.240609177,0.3069790404,65.10368633,304.0233936,17.63720135,1.73315004,247.8104712,249.5436212,0.006945278873,1
373.2195100784302,7184165341.37004,-8.18355942,-287.0983098,3.297841011,170.1777803,0.96,-0.09709555295,0.0455832014,0.1560586119,7.190651309,0.008,7.354709921,0.3071518017,65.10368633,308.6739483,17.41775866,1.73315004,252.1246682,253.8578183,0.006827247048,1
378.2291355133057,7184165346.379665,-7.869662135,-291.5116367,2.260306215,170.1732084,0.96,-0.09709555295,0.0455832014,0.1582520096,7.307085982,0.008,7.473337992,0.3055101251,65.10368633,308.6739483,17.41775866,1.73315004,256.5491445,258.2822945,0.006710293649,1
383.2644500732422,7184165351.414975,-7.62010627,-295.2676476,1.617051202,170.0375123,0.95,-0.1096965473,0.0489378938,0.160048722,7.400885638,0.008,7.56893436,0.3064567337,65.10368633,316.7430038,17.04969246,1.73315004,260.3135037,262.0466538,0.006613898768,1
388.2815093994141,7184165356.432039,-7.315476967,-300.2182064,1.029723542,169.9170482,0.94,-0.1096965473,0.0489378938,0.1622506813,7.513992151,0.008,7.684242833,0.3050210109,65.10368633,316.7430038,17.04969246,1.73315004,265.273427,267.006577,0.00649103876,1
393.3321657180786,7184165361.482691,-7.030942521,-304.6353914,0.631970951,169.648138,0.93,-0.1096965473,0.0489378938,0.1644434492,7.62244701,0.008,7.794890459,0.305407501,65.10368633,328.2337589,16.55161163,1.73315004,269.6997694,271.4329194,0.00638518734,1
398.3429546356201,7184165366.493484,-6.762445173,-308.9675203,0.342674346,169.5141143,0.92,-0.1185088952,0.05427358299,0.1664802925,7.719901173,0.008,7.894381465,0.3046351873,65.10368633,333.0324993,16.35211485,1.73315004,274.0402532,275.7734032,0.006284688879,1
403.3543853759766,7184165371.504915,-6.512670946,-313.2440269,0.1343601462,169.455316,0.92,-0.1185088952,0.05427358299,0.1685883085,7.818390379,0.008666666667,7.995645354,0.3053394972,65.10368633,338.7924986,16.11891589,1.73315004,278.3240479,280.0571979,0.006188557386,1
408.3860054016113,7184165376.536535,-6.26615857,-317.5287237,0,169.5836101,0.92,-0.1185088952,0.05427358299,0.1706792525,7.916081962,0.008666666667,8.095427881,0.3045614239,65.10368633,339.7532091,16.0806663,1.73315004,282.6158306,284.3489807,0.006095151234,1
413.494854927063,7184165381.645385,-6.025709111,-321.7992291,0,169.6628556,0.93,-0.1185088952,0.05427358299,0.1728953942,8.022553829,0.008666666667,8.20411589,0.3049456107,65.10368633,347.1366386,15.79265355,1.73315004,286.8931001,288.6262501,0.006004824716,1
418.5365600585938,7184165386.68709,-5.788714296,-326.1544079,0,169.7215947,0.93,-0.1218344686,0.05823243826,0.1749844654,8.123375375,0.008666666667,8.307026507,0.304069582,65.10368633,350.9770546,15.64688771,1.73315004,291.2547288,292.9878788,0.005915432568,1
423.5468196868896,7184165391.69735,-5.562672635,-330.5191585,0,169.7082546,0.93,-0.1218344686,0.05823243826,0.1770726844,8.224155786,0.008666666667,8.409895137,0.3046731144,65.10368633,358.3816643,15.37330305,1.73315004,295.6253286,297.3584786,0.005828487045,1
428.6063394546509,7184165396.756865,-5.339855062,-334.8681044,0,169.8274619,0.94,-0.1218344686,0.05823243826,0.1791616913,8.32546722,0.008666666667,8.513295578,0.303812099,65.10368633,363.9954948,15.17217678,1.73315004,299.9799792,301.7131293,0.005744364008,1
433.6274509429932,7184165401.777981,-5.121311176,-339.2150237,0,169.8448593,0.94,-0.1218344686,0.05823243826,0.1812507383,8.429574963,0.009333333333,8.620159034,0.3042567074,65.10368633,367.224534,15.0588565,1.73315004,304.3323888,306.0655389,0.005662676193,1
438.6379251480103,7184165406.788455,-4.90033001,-343.5609778,0,169.7777613,0.94,-0.1218344686,0.05823243826,0.1833443999,8.533912674,0.009333333333,8.726590407,0.3033326253,65.10368633,367.224534,15.0588565,1.73315004,308.6839576,310.4171077,0.005583294212,1
443.6462001800537,7184165411.79673,-4.679085434,-347.9117155,0,169.8216528,0.94,-0.1218344686,0.05823243826,0.1853855956,8.63563574,0.009333333333,8.830354668,0.3040336443,65.10368633,374.9090347,14.79586458,1.73315004,313.0403173,314.7734673,0.005506023285,1
448.656195640564,7184165416.806726,-4.170533422,-349.2184142,0,96.81122839,0.2,-0.1277467837,0.06459394789,0.1875368532,8.76885278,0.009333333333,8.965722966,0.3021318993,65.10368633,379.9483299,14.62833196,1.73315004,314.6018507,316.3350008,0.005478843746,1
453.6757259368896,7184165421.826256,-4.037373301,-348.7903571,0,72.8335013,0.29,-0.1277467837,0.06459394789,0.1896397932,8.853881019,0.009333333333,9.052854145,0.3032367752,65.10368633,387.9945736,14.36855801,1.73315004,315.0723932,316.8055432,0.005470706171,1
458.6862297058105,7184165426.83676,-1.188010817,-347.1156503,0,67.21492118,0.96,-0.1277467837,0.06459394789,0.1917030716,8.909961212,0.009333333333,9.110997617,0.3039600651,65.10368633,387.9945736,14.36855801,1.73315004,318.3796858,320.1128359,0.005414184769,1
463.6958456039429,7184165431.846375,2.55975011,-344.7806105,0,64.40067618,0.98,-0.1277467837,0.06459394789,0.1938480628,9.02539332,0.01,9.229241383,0.3040414145,65.10368633,394.8708448,14.15375894,1.73315004,322.7957326,324.5288826,0.005340510916,1
468.7057256698608,7184165436.856256,6.228268186,-342.3779709,0,64.65143955,0.92,-0.1277467837,0.06459394789,0.1959498076,9.133723965,0.01,9.339673772,0.303027935,65.10368633,402.6506538,13.91835003,1.73315004,327.1810277,328.9141777,0.005269307795,1
473.7510452270508,7184165441.901575,9.814219401,-340.0697143,0,64.8801381,0.94,-0.1277467837,0.06459394789,0.1979340915,9.230970526,0.01,9.438904617,0.3036870109,65.10368633,402.6506538,13.91835003,1.73315004,331.4456701,333.1788201,0.00520186139,1
478.7613048553467,7184165446.911835,12.99132589,-337.8939793,0,61.97625364,0.92,-0.1374161209,0.07259813595,0.1999068677,9.32293814,0.01,9.532845007,0.3032620393,65.10368633,412.346529,13.63570153,1.73315004,335.2979089,337.0310589,0.005142404519,1
483.7753658294678,7184165451.925896,16.58950408,-335.1391813,0,60.32837368,0.97,-0.1374161209,0.07259813595,0.2019950362,9.436799556,0.01,9.648794592,0.3021414473,65.10368633,412.346529,13.63570153,1.73315004,339.8296397,341.5627897,0.005074176968,1
488.7940006256104,7184165456.94453,17.9052462,-333.0813791,0,30.43869267,0.23,-0.1374161209,0.07259813595,0.2040830636,9.552435506,0.01,9.76651857,0.3022201564,65.10368633,420.3780584,13.41012037,1.73315004,342.4193249,344.152475,0.005035994701,1
493.8049993515015,7184165461.955529,18.39100604,-330.0906366,0,20.93752655,0.83,-0.1374161209,0.07259813595,0.2062377004,9.579905774,0.01066666667,9.796810141,0.303766628,65.10368633,427.1442947,13.22579042,1.73315004,345.4551082,347.1882583,0.004991960411,1
498.816234588623,7184165466.966764,19.27521975,-325.2457065,0,18.47602611,0.98,-0.1374161209,0.07259813595,0.208329035,9.684608924,0.01066666667,9.903604626,0.3041687831,65.10368633,432.528264,13.08269822,1.73315004,350.3801047,352.1132548,0.004922138025,1
503.9130554199219,7184165472.063585,20.06395033,-320.4069993,0,20.06113311,0.77,-0.1374161209,0.07259813595,0.2104663277,9.7935597,0.01066666667,10.01469269,0.3032135197,65.10368633,438.6201591,12.92447974,1.73315004,355.2827362,357.0158863,0.004854545994,1
508.9227104187012,7184165477.07324,20.87666609,-316.2285379,0,23.13624529,0.82,-0.1374161209,0.07259813595,0.2125549682,9.862087831,0.01066666667,10.08530947,0.3046945039,65.10368633,443.4912338,12.80069536,1.73315004,359.5401735,361.2733235,0.004797337439,1
513.9596157073975,7184165482.110146,21.95085833,-311.8915562,0,24.91457096,0.88,-0.1374161209,0.07259813595,0.2145451613,9.936468114,0.01066666667,10.16167994,0.3047927221,65.10368633,447.1792831,12.70854005,1.73315004,364.0084723,365.7416224,0.004738727928,1
519.2404699325562,7184165487.391,23.27770633,-307.1545097,0,27.04078411,0.88,-0.1418371475,0.07681386095,0.2169031644,10.03042229,0.01066666667,10.25799212,0.3054948392,65.10368633,452.8499289,12.56940475,1.73315004,368.9280141,370.6611642,0.004675833909,1
524.2702493667603,7184165492.420779,24.67529372,-302.7200339,0,27.82414683,0.93,-0.1418371475,0.07681386095,0.2189967978,10.12503346,0.01133333333,10.35536359,0.3061197536,65.10368633,457.8486443,12.44925828,1.73315004,373.5776109,375.3107609,0.004617906602,1
