mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.8128604888916,7184165050.50274,-44.12869235,15.71139845,99.45026898,304.2635979,0.18,-0.04267285681,0.03989933518,0.0283442227,0.4107869249,0.0006666666667,0.4397978143,0.9483330299,60.79395485,3.068640709,95.19493268,1.690984918,1.848458737,3.539443655,0.477754439,1
71.10128021240234,7184165055.791155,-45.5392717,16.41563389,98.97799195,288.7771902,0.64,-0.0428368834,0.0401167454,0.03053698738,0.4616234093,0.0006666666667,0.4928270634,0.8953874307,60.79395485,3.068640709,95.19493268,1.690984918,3.430593822,5.12157874,0.3301686851,1
76.18553066253662,7184165060.87541,-47.71035132,17.26054839,98.23622302,287.9860768,0.26,-0.0431776128,0.04102089577,0.03265857935,0.4786279526,0.0006666666667,0.5119531986,0.9325722286,60.79395485,17.23009014,77.91694837,1.690984918,5.760834412,7.45181933,0.2269224257,1
81.19552612304688,7184165065.885406,-51.50718491,18.52425697,96.87064762,285.8640812,0.95,-0.0431776128,0.04102089577,0.03475018899,0.5446814716,0.0006666666667,0.5800983273,0.865021773,60.79395485,18.76448536,76.4142116,1.690984918,9.762978815,11.45396373,0.147633165,1
86.2064962387085,7184165070.896376,-56.3104978,20.01963364,95.14062513,285.4933487,0.97,-0.0431776128,0.04102089577,0.03694755117,0.6622221546,0.001333333333,0.7005030391,0.7683750393,60.79395485,25.00803566,70.85378147,1.690984918,14.79369094,16.48467585,0.1025792034,1
91.21632099151611,7184165075.9062,-60.91010143,21.44605491,93.48429958,285.6606988,0.97,-0.0432552802,0.04124008256,0.03903553565,0.7765609783,0.001333333333,0.8169298473,0.7034006086,60.79395485,30.01594543,66.94639534,1.690984918,19.60939956,21.30038448,0.07938753028,1
96.22738552093506,7184165080.917265,-65.73268676,22.97910664,91.74349881,286.3738626,0.98,-0.0432552802,0.04124008256,0.04122800072,0.8991663828,0.001333333333,0.9417277168,0.6359253221,60.79395485,36.43918037,62.5239068,1.690984918,24.66983609,26.36082101,0.06414765752,1
101.239275932312,7184165085.929155,-70.36179854,24.49334353,90.06881203,286.5657262,0.97,-0.0432552802,0.04124008256,0.0433250614,1.015982815,0.001333333333,1.060641209,0.5989723115,60.79395485,41.24160099,59.58114733,1.690984918,29.54032035,31.23130527,0.05414390795,1
106.2501153945923,7184165090.939995,-74.91602976,25.98753888,88.42106061,286.532593,0.97,-0.0432552802,0.04124008256,0.04533593376,1.126098949,0.001333333333,1.172768217,0.5623570416,60.79395485,44.44893074,57.76538196,1.690984918,34.3334031,36.02438802,0.046940004,1
111.6276254653931,7184165096.317505,-79.56129828,27.50470649,86.74069963,286.3822838,0.98,-0.0432552802,0.04124008256,0.0474077026,1.24040424,0.001333333333,1.289145275,0.5398841447,60.79395485,49.78816986,54.97629478,1.690984918,39.22015391,40.91113882,0.04133311774,1
116.8711757659912,7184165101.561055,-84.73407995,29.18266534,84.87129781,286.2946684,0.98,-0.0439944379,0.04288629178,0.04977404316,1.374035088,0.002,1.425809131,0.5051207498,60.79395485,56.78159618,51.70628954,1.690984918,44.65828029,46.3492652,0.03648353238,1
121.8879404067993,7184165106.57782,-89.41828491,30.70940034,83.17856005,286.4497597,0.98,-0.0439944379,0.04288629178,0.05186769684,1.492266893,0.002,1.54613459,0.4892634491,60.79395485,61.73952579,49.61415813,1.690984918,49.58501483,51.27599975,0.03297809748,1
126.9251108169556,7184165111.61499,-93.79838157,32.1530748,81.59565245,286.3606028,0.93,-0.0439944379,0.04288629178,0.05384159128,1.601265553,0.002,1.657107144,0.4721714431,60.79395485,67.29405594,47.46264266,1.690984918,54.1968987,55.88788362,0.0302567356,1
131.9351053237915,7184165116.624985,-98.37066129,33.62703553,79.94885467,285.9562265,0.95,-0.0439944379,0.04288629178,0.05598143101,1.707589119,0.002,1.76557055,0.4637901683,60.79395485,67.29405594,47.46264266,1.690984918,59.000896,60.69188092,0.02786179786,1
136.9466352462769,7184165121.636515,-102.7528998,35.02431769,78.37443912,285.84857,0.83,-0.0439944379,0.04288629178,0.05809291601,1.810820075,0.002,1.870912991,0.450618335,60.79395485,77.84334564,43.85108094,1.690984918,63.60051484,65.29149976,0.0258990056,1
141.9979104995728,7184165126.68779,-107.2747907,36.45212541,76.74705221,285.7074415,0.96,-0.0439944379,0.04288629178,0.06019196113,1.915614172,0.002,1.977806134,0.4446567537,60.79395485,77.84334564,43.85108094,1.690984918,68.34247507,70.03345998,0.02414538591,1
147.0135946273804,7184165131.703474,-111.8690439,37.91767249,75.0959123,285.8474606,0.96,-0.04636092305,0.04754455583,0.06217568159,2.020918307,0.002666666667,2.085760655,0.433254901,60.79395485,85.82139492,41.46493184,1.690984918,73.16483373,74.85581864,0.02258989279,1
152.0265712738037,7184165136.716451,-116.06965,39.28048444,73.58572718,285.904715,0.95,-0.04636092305,0.04754455583,0.06416186412,2.12833028,0.002666666667,2.19515881,0.4227013163,60.79395485,92.64643574,39.62056836,1.690984918,77.58099142,79.27197634,0.02133143383,1
157.0442810058594,7184165141.73416,-121.1913101,40.92103902,71.746985,285.6628419,0.96,-0.04636092305,0.04754455583,0.06646107117,2.249009366,0.002666666667,2.318137104,0.4164719095,60.79395485,96.58964062,38.62788537,1.690984918,82.95898992,84.64997483,0.01997620107,1
162.0539445877075,7184165146.743824,-125.5991193,42.31942645,70.16492769,285.6254563,0.97,-0.04636092305,0.04754455583,0.06844867388,2.357151285,0.002666666667,2.428266625,0.4079270369,60.79395485,96.58964062,38.62788537,1.690984918,87.58330301,89.27428793,0.01894145512,1
167.0658912658691,7184165151.755771,-130.2113706,43.7844639,68.50958634,285.6571558,0.97,-0.04717326152,0.05266157199,0.07064179103,2.477247213,0.002666666667,2.55055567,0.4026453321,60.79395485,105.7371264,36.50607107,1.690984918,92.42264595,94.11363087,0.01796748146,1
172.0765810012817,7184165156.76646,-134.6063738,45.20992189,66.93321997,285.6977741,0.96,-0.04717326152,0.05266157199,0.07264619827,2.584525025,0.002666666667,2.65983789,0.3952067987,60.79395485,112.21138,35.13993074,1.690984918,97.04303427,98.73401918,0.01712666953,1
177.0848655700684,7184165161.774745,-139.3702675,46.73899577,65.22518181,285.4270253,0.98,-0.04717326152,0.05266157199,0.07473516345,2.69786745,0.003333333333,2.775935947,0.3917890892,60.79395485,118.3309803,33.93941485,1.690984918,102.0463139,103.7372988,0.01630064535,1
182.095890045166,7184165166.785769,-144.154807,48.25967431,63.5098451,285.4106018,0.98,-0.04717326152,0.05266157199,0.0768650655,2.818146256,0.003333333333,2.898344655,0.3835987386,60.79395485,122.5711756,33.15458872,1.690984918,107.0667007,108.7576856,0.01554818778,1
187.1048059463501,7184165171.794685,-148.7246302,49.73060189,61.86984284,286.0681714,1,-0.04717326152,0.05266157199,0.07888101141,2.932357867,0.003333333333,3.014572212,0.3808408111,60.79395485,126.1359711,32.5223233,1.690984918,111.8674598,113.5584447,0.01489087775,1
192.1220455169678,7184165176.811925,-153.474391,51.30802845,60.15984506,286.2373606,0.99,-0.04717326152,0.05266157199,0.08097038547,3.054741684,0.003333333333,3.139045402,0.3735159839,60.79395485,133.0053701,31.36953901,1.690984918,116.8723099,118.5632948,0.01426229695,1
197.1321058273315,7184165181.821985,-158.1636252,52.86691682,58.47161439,286.3134459,0.99,-0.04717326152,0.05266157199,0.08305969079,3.176376735,0.003333333333,3.262769759,0.3705827283,60.79395485,136.0168056,30.88954826,1.690984918,121.813874,123.5048589,0.0136916469,1
202.1428451538086,7184165186.832725,-163.0413442,54.5239643,56.71500811,286.5226518,0.97,-0.04740069073,0.05680807036,0.08515488426,3.295068394,0.003333333333,3.383556612,0.3645489343,60.79395485,142.5364103,29.89910277,1.690984918,126.965392,128.6563769,0.01314342094,1
207.1538305282593,7184165191.84371,-167.4579389,56.04033616,55.12425616,286.5459011,0.97,-0.04740069073,0.05680807036,0.08724836429,3.409708156,0.004,3.50095652,0.3630127678,60.79395485,147.9038906,29.13013056,1.690984918,131.6350486,133.3260335,0.01268308126,1
212.1640863418579,7184165196.853966,-172.0844086,57.62913252,53.45791268,286.4985651,0.97,-0.04740069073,0.05680807036,0.08933739384,3.524104208,0.004,3.617441602,0.3580395772,60.79395485,147.9038906,29.13013056,1.690984918,136.526725,138.2177099,0.0122342131,1
217.1753702163696,7184165201.86525,-176.6495785,59.15598788,51.81964865,285.7076137,0.96,-0.04740069073,0.05680807036,0.09142811378,3.632717415,0.004,3.728145528,0.357157372,60.79395485,153.8598862,28.32185744,1.690984918,141.3404986,143.0314835,0.01182246647,1
222.1853799819946,7184165206.875259,-181.3516606,60.70739181,50.1312354,286.1575026,0.99,-0.04740069073,0.05680807036,0.09351638436,3.748381134,0.004,3.845897519,0.3525172935,60.79395485,160.5837307,27.46164533,1.690984918,146.2919242,147.9829091,0.01142689334,1
227.2002305984497,7184165211.89011,-186.1315606,62.32345166,48.41050417,286.3538183,0.98,-0.04668893864,0.06204996141,0.09571324666,3.875004077,0.004,3.974717323,0.3503023934,60.79395485,167.6054859,26.61738341,1.690984918,151.3376278,153.0286127,0.01105012251,1
232.2119512557983,7184165216.901831,-190.927494,63.97937731,46.68252156,286.3228481,0.98,-0.04668893864,0.06204996141,0.0978151234,3.993700251,0.004,4.095515374,0.3459116534,60.79395485,167.6054859,26.61738341,1.690984918,156.4113906,158.1023755,0.01069550608,1
237.248366355896,7184165221.938246,-195.6119915,65.60862898,44.99435864,286.2844729,0.98,-0.0452637724,0.07014772109,0.09996965567,4.11431286,0.004666666667,4.218949183,0.3444359887,60.79395485,177.6458302,25.49656503,1.690984918,161.3711669,163.0621518,0.01037018646,1
242.2733907699585,7184165226.963264,-200.3050117,67.27006038,43.30094981,286.3179885,0.98,-0.0452637724,0.07014772109,0.1020657762,4.232683972,0.004666666667,4.339416415,0.3404768405,60.79395485,177.6458302,25.49656503,1.690984918,166.3495999,168.0405848,0.01006295545,1
247.288800239563,7184165231.97868,-205.0062103,68.93621582,41.60461198,286.1490991,0.99,-0.04503677674,0.07268287118,0.1041547128,4.352838775,0.004666666667,4.461660154,0.3393347728,60.79395485,184.8147449,24.75236215,1.690984918,171.3373203,173.0283052,0.009772880316,1
252.3124055862427,7184165237.002285,-209.7010673,70.62434743,39.90920642,286.7545116,0.98,-0.04503677674,0.07268287118,0.1062428403,4.470780564,0.004666666667,4.581690071,0.3357677045,60.79395485,190.0012007,24.24048213,1.690984918,176.3264931,178.017478,0.009498982554,1
257.3231916427612,7184165242.013071,-214.39495,72.34337034,38.20973696,286.9149635,1,-0.04503677674,0.07268287118,0.1083332026,4.592670791,0.004666666667,4.70567066,0.334641008,60.79395485,196.9603004,23.58601404,1.690984918,181.3252515,183.0162364,0.009239534977,1
262.3332357406616,7184165247.023115,-218.6625485,73.90661048,36.66438932,286.8479389,0.99,-0.04503677674,0.07268287118,0.1101087511,4.696969702,0.004666666667,4.81174512,0.3323258324,60.79395485,203.6142054,22.99246544,1.690984918,185.8701517,187.5611367,0.009015646568,1
267.3493156433105,7184165252.039195,-223.4017123,75.64571002,34.9488014,286.8009745,0.99,-0.04469650794,0.07494238723,0.1123024535,4.824682541,0.005333333333,4.942318327,0.3284811951,60.79395485,203.6142054,22.99246544,1.690984918,190.9183357,192.6093206,0.00877935145,1
272.3598804473877,7184165257.04976,-228.2869404,77.43872746,33.18076606,286.7392587,0.99,-0.04469650794,0.07494238723,0.1144949794,4.95232688,0.005333333333,5.072155192,0.3272499346,60.79395485,210.6918507,22.39305099,1.690984918,196.1222156,197.8132005,0.008548392694,1
277.3757209777832,7184165262.0656,-232.5869821,79.02051232,31.62400927,286.8667804,0.99,-0.04469650794,0.07494238723,0.1164849329,5.068177874,0.005333333333,5.18999614,0.3244916361,60.79395485,217.8517008,21.81765752,1.690984918,200.7039631,202.394948,0.008354877109,1
282.5707054138184,7184165267.260585,-237.9481408,80.99777384,29.68206463,286.9013032,0.99,-0.04469650794,0.07494238723,0.1188298631,5.204694878,0.005333333333,5.328858075,0.3232641767,60.79395485,217.8517008,21.81765752,1.690984918,206.4181197,208.1091046,0.008125473035,1
287.6014604568481,7184165272.29134,-242.6952498,82.75153648,27.96200704,286.9098094,1,-0.04469650794,0.07494238723,0.1209208492,5.328293589,0.005333333333,5.454547772,0.3202636963,60.79395485,226.4853153,21.16197065,1.690984918,211.4788241,213.169809,0.007932572282,1
292.6235256195068,7184165277.313405,-247.1180929,84.38393344,26.35971726,286.9411777,1,-0.04469650794,0.07494238723,0.122905161,5.444560524,0.005333333333,5.572799018,0.3202646307,60.79395485,226.4853153,21.16197065,1.690984918,216.1932977,217.8842826,0.007760931158,1
297.6522350311279,7184165282.342114,-250.8792689,85.82236641,25.01202094,287.053107,0.61,-0.04469650794,0.07494238723,0.1248889403,5.529499471,0.006,5.660388411,0.3196604855,60.79395485,238.1979551,20.33297652,1.690984918,220.2208661,221.9118511,0.007620074863,1
302.6630907058716,7184165287.35297,-255.5853913,87.6066587,23.30697884,287.067912,1,-0.04565693668,0.08148218381,0.1269790848,5.638768627,0.006,5.771747712,0.3198381643,60.79395485,238.1979551,20.33297652,1.690984918,225.2539271,226.944912,0.007451080983,1
307.672459602356,7184165292.362339,-260.3202001,89.3975106,21.59185904,287.0209148,1,-0.04565693668,0.08148218381,0.1291751377,5.770531799,0.006,5.905706937,0.3166695843,60.79395485,244.4795303,19.91458735,1.690984918,230.3160972,232.0070821,0.007288505604,1
312.7313461303711,7184165297.421226,-265.0472928,91.1840755,19.8795579,287.0264838,1,-0.04565693668,0.08148218381,0.131165367,5.889945556,0.006,6.027110923,0.3143424909,60.79395485,252.2105455,19.42270951,1.690984918,235.3695337,237.0605186,0.007133135993,1
317.8429899215698,7184165302.532869,-270.1938952,93.11060216,18.01884739,286.345164,0.98,-0.04565693668,0.08148218381,0.1334630764,6.02306097,0.006,6.162524046,0.3133496949,60.79395485,256.6834698,19.14906388,1.690984918,240.8649284,242.5559133,0.006971526254,1
322.9769611358643,7184165307.666841,-274.6056479,94.7136718,16.42812702,286.0807556,0.99,-0.04565693668,0.08148218381,0.1354488079,6.137207295,0.006,6.278656103,0.3133799429,60.79395485,260.2241459,18.93785887,1.690984918,245.5589082,247.2498931,0.006839173505,1
328.0127363204956,7184165312.702616,-279.4267773,96.44963826,14.69027858,286.075221,1,-0.04565693668,0.08148218381,0.1375373244,6.261960089,0.006666666667,6.40616408,0.3109351118,60.79395485,265.2123814,18.64808996,1.690984918,250.6830539,252.3740389,0.006700312463,1
333.0602550506592,7184165317.750134,-284.5719951,98.3098617,12.83529091,286.1630617,0.99,-0.04565693668,0.08148218381,0.1398345085,6.397371779,0.006666666667,6.543872954,0.3099548646,60.79395485,269.3337307,18.41528521,1.690984918,256.1542245,257.8452094,0.006558139753,1
338.2536163330078,7184165322.943496,-289.0922845,100.0458455,11.20332763,288.1604987,0.94,-0.04719533561,0.09432771505,0.1419178402,6.505260534,0.006666666667,6.653845041,0.3084798473,60.79395485,276.3808203,18.03039828,1.690984918,260.9972279,262.6882128,0.006437231804,1
343.6096506118774,7184165328.29953,-294.0696855,102.1443584,9.390985981,288.7500454,0.99,-0.04719533561,0.09432771505,0.1443249933,6.636428163,0.006666666667,6.787419823,0.307775656,60.79395485,281.3908958,17.76640746,1.690984918,266.3989296,268.0899145,0.006307529029,1
348.6206903457642,7184165333.310565,-298.7793934,104.1398376,7.673395493,288.7119026,0.99,-0.04719533561,0.09432771505,0.1464178594,6.757905956,0.006666666667,6.910990482,0.3075299688,60.79395485,281.3908958,17.76640746,1.690984918,271.5139356,273.2049205,0.006189438004,1
353.6393451690674,7184165338.329225,-303.4220533,106.1103513,5.979669079,288.8329951,0.99,-0.04719533561,0.09432771505,0.1483185939,6.867617358,0.006666666667,7.022602618,0.3060813182,60.79395485,290.3689804,17.31217869,1.690984918,276.5574685,278.2484534,0.00607724822,1
358.6502408981323,7184165343.34012,-308.0816325,108.0858632,4.327111318,288.3144237,0.97,-0.04719533561,0.09432771505,0.1505171367,6.994886527,0.007333333333,7.152736997,0.3038973524,60.79395485,299.3160906,16.88204915,1.690984918,281.6185392,283.3095241,0.005968683628,1
363.6589803695679,7184165348.34886,-312.5718034,109.9198979,3.082017983,287.8340118,0.99,-0.04719533561,0.09432771505,0.152402,7.10447139,0.007333333333,7.264206723,0.3042623211,60.79395485,299.3160906,16.88204915,1.690984918,286.4688548,288.1598397,0.005868218554,1
368.6729154586792,7184165353.362795,-317.3207177,111.9198555,2.125509154,287.5034796,0.56,-0.04958768841,0.1125836467,0.154506942,7.221341359,0.007333333333,7.383181634,0.3026450853,60.79395485,299.3160906,16.88204915,1.690984918,291.6220268,293.3130117,0.005765120708,1
373.6817998886108,7184165358.371679,-321.4225601,113.826483,1.455220209,289.9312285,0.93,-0.04958768841,0.1125836467,0.1567041179,7.289464262,0.007333333333,7.453501713,0.3046908032,60.79395485,310.2346354,16.38524805,1.690984918,296.1454404,297.8364253,0.005677562495,1
378.6919059753418,7184165363.381785,-326.2081428,116.0718939,0.9286887358,290.3957409,0.97,-0.04958768841,0.1125836467,0.1588075125,7.398903366,0.007333333333,7.565044212,0.3033914436,60.79395485,310.2346354,16.38524805,1.690984918,301.4316218,303.1226067,0.00557855099,1
383.7033109664917,7184165368.39319,-331.0390069,118.3437482,0.5485753276,289.580954,0.98,-0.05148973983,0.1253486199,0.1609021513,7.515052665,0.007333333333,7.68328815,0.303473257,60.79395485,320.3741703,15.94938056,1.690984918,306.7700616,308.4610465,0.005482004737,1
388.7150249481201,7184165373.4049,-335.8971947,120.597458,0.2781760512,289.3341983,0.97,-0.05148973983,0.1253486199,0.1629926817,7.630962714,0.008,7.801955395,0.3019664637,60.79395485,320.3741703,15.94938056,1.690984918,312.125546,313.8165309,0.005388450739,1
393.7329416275024,7184165378.422821,-340.2720514,122.6525242,0.09342459399,289.0512694,0.95,-0.05148973983,0.1253486199,0.1651011837,7.718826221,0.008,7.891927405,0.303115323,60.79395485,331.1540012,15.51072123,1.690984918,316.9594359,318.6504208,0.005306708568,1
398.7427396774292,7184165383.432619,-344.5612288,124.6161135,0,288.9380308,0.95,-0.05148973983,0.1253486199,0.1670226522,7.817671369,0.008,7.992694021,0.3023161864,60.79395485,331.1540012,15.51072123,1.690984918,321.6767157,323.3677006,0.005229294437,1
403.7553701400757,7184165388.44525,-348.5732592,126.6238124,0,291.0536797,0.79,-0.05056317252,0.130472611,0.1692166332,7.877699159,0.008,8.054915792,0.3047347245,60.79395485,342.5792055,15.07139315,1.690984918,326.1650946,327.8560795,0.005157704932,1
408.7903261184692,7184165393.480206,-352.9988893,128.9852323,0,292.6827133,0.92,-0.05056317252,0.130472611,0.1713099766,7.959928332,0.008,8.139238309,0.3045517132,60.79395485,342.5792055,15.07139315,1.690984918,331.1813402,332.8723251,0.005079980492,1
413.8021001815796,7184165398.49198,-357.6748003,131.471465,0,292.279638,0.96,-0.05056317252,0.130472611,0.1734521031,8.071508235,0.008,8.252960338,0.3047564859,60.79395485,351.6031914,14.74160416,1.690984918,336.4771896,338.1681745,0.005000425958,1
418.8705797195435,7184165403.560459,-362.4090437,133.9589148,0,292.1637659,0.96,-0.05056317252,0.130472611,0.1755457759,8.182649095,0.008666666667,8.366861537,0.3035456852,60.79395485,351.6031914,14.74160416,1.690984918,341.8251303,343.5161152,0.004922578136,1
423.8799953460693,7184165408.569875,-367.1024887,136.3716818,0,291.3615676,0.97,-0.05056317252,0.130472611,0.1776349068,8.298334088,0.008666666667,8.484635661,0.3036179983,60.79395485,361.4326057,14.39842031,1.690984918,347.102499,348.7934839,0.004848097789,1
429.0268754959106,7184165413.716755,-371.9059111,138.8097309,0,291.3052763,0.96,-0.04684744651,0.1323683561,0.1797256863,8.410373404,0.008666666667,8.598765757,0.3023950097,60.79395485,361.4326057,14.39842031,1.690984918,352.489242,354.1802269,0.004774362851,1
434.0691957473755,7184165418.759075,-374.7136905,140.4898617,0,295.1934794,0.26,-0.04684744651,0.1323683561,0.1818788703,8.480486149,0.008666666667,8.671031686,0.3040837948,60.79395485,374.1182261,13.97844381,1.690984918,355.7710954,357.4620803,0.004730529506,1
439.1020107269287,7184165423.79189,-376.2256992,141.2595214,0,225.24369,0.17,-0.04684744651,0.1323683561,0.1839769685,8.582046713,0.008666666667,8.774690348,0.3032443564,60.79395485,379.7202549,13.80067964,1.690984918,357.4999565,359.1909414,0.004707760478,1
444.1129503250122,7184165428.80283,-376.5459682,141.3482306,0,155.4407396,0.09,-0.04684744651,0.1323683561,0.186065069,8.715685146,0.008666666667,8.910416881,0.3027101281,60.79395485,385.0082664,13.6369789,1.690984918,357.8660021,359.556987,0.00470296776,1
449.1323003768921,7184165433.82218,-376.1002163,141.1325392,0,139.2173557,0.66,-0.04684744651,0.1323683561,0.188258036,8.766121579,0.009333333333,8.963712948,0.3036048383,60.79395485,390.6519403,13.46649853,1.690984918,358.6150395,360.3060244,0.004693190798,1
454.1419954299927,7184165438.831875,-373.7051145,139.2406581,0,130.6170617,0.86,-0.04684744651,0.1323683561,0.1903461162,8.815682014,0.009333333333,9.015361463,0.305900382,60.79395485,395.7729511,13.31545367,1.690984918,361.6711497,363.3621347,0.004653718031,1
459.1784753799438,7184165443.868355,-370.6008305,137.114917,0,128.6948983,0.99,-0.04000408779,0.1305256559,0.1921594675,8.907364754,0.009333333333,9.108857555,0.3054129955,60.79395485,396.9749355,13.28049069,1.690984918,365.4336039,367.1245888,0.004606024683,1
464.1982507705688,7184165448.88813,-366.8859971,134.6818338,0,128.2000207,0.96,-0.04000408779,0.1305256559,0.1943020296,9.026102396,0.009333333333,9.229737759,0.3053464365,60.79395485,404.7340612,13.05913989,1.690984918,369.8743418,371.5653267,0.004550976091,1
469.2210512161255,7184165453.910931,-363.3892576,132.3909993,0,129.0125207,0.94,-0.04000408779,0.1305256559,0.1963901043,9.131399835,0.009333333333,9.337123273,0.3044327711,60.79395485,409.9472656,12.91451698,1.690984918,374.0547189,375.7457039,0.004500343984,1
474.2327909469604,7184165458.92267,-359.8796125,130.0251559,0,129.2523136,0.96,-0.04000408779,0.1305256559,0.1984782012,9.239684709,0.009333333333,9.447496244,0.3047297863,60.79395485,412.567976,12.84301734,1.690984918,378.2873156,379.9783005,0.004450214435,1
479.2426109313965,7184165463.93249,-356.3280706,127.6119356,0,129.3931334,0.95,-0.04000408779,0.1305256559,0.2006358627,9.354222359,0.01,9.564858221,0.3035143855,60.79395485,420.2815266,12.63709276,1.690984918,382.5811587,384.2721436,0.004400487899,1
484.2739763259888,7184165468.963856,-352.9243523,125.256291,0,129.2663258,0.92,-0.04000408779,0.1305256559,0.2027246022,9.458175494,0.01,9.670900096,0.3039587871,60.79395485,424.8964357,12.51701825,1.690984918,386.7205627,388.4115476,0.004353590742,1
489.3342504501343,7184165474.02413,-349.3209708,122.9106595,0,127.776165,0.99,-0.04000408779,0.1305256559,0.2047569466,9.567380581,0.01,9.782137527,0.3030410332,60.79395485,429.4239063,12.40141571,1.690984918,391.0201845,392.7111694,0.004305925193,1
494.3433513641357,7184165479.033231,-345.4300542,120.4431577,0,127.6836107,0.94,-0.04000408779,0.1305256559,0.2069497534,9.691959434,0.01,9.908909187,0.3028431086,60.79395485,435.2085056,12.25678493,1.690984918,395.627564,397.3185489,0.004255992887,1
499.3543252944946,7184165484.044205,-341.8763216,118.167244,0,128.1036804,0.95,-0.03650161769,0.1252427753,0.2090564175,9.798480851,0.01,10.01753727,0.3019654882,60.79395485,438.7461309,12.16998527,1.690984918,399.8476371,401.5386221,0.004211263438,1
504.3810806274414,7184165489.07096,-338.3236487,115.8627219,0,128.0809385,0.95,-0.03650161769,0.1252427753,0.2111495852,9.90615863,0.01,10.12730822,0.3022768237,60.79395485,445.984045,11.99617088,1.690984918,404.0822928,405.7732778,0.004167314633,1
509.3932466506958,7184165494.083126,-334.7251629,113.526869,0,128.1549632,0.95,-0.03650161769,0.1252427753,0.2132379719,10.01359046,0.01066666667,10.2374951,0.3013941539,60.79395485,445.984045,11.99617088,1.690984918,408.372434,410.0634189,0.004123715601,1
514.403956413269,7184165499.093836,-331.4616842,111.397633,0,128.6880116,0.93,-0.03650161769,0.1252427753,0.2152215497,10.11336984,0.01066666667,10.33925805,0.3007748888,60.79395485,453.3114605,11.82519247,1.690984918,412.2691029,413.9600878,0.004084898443,1
519.4266195297241,7184165504.116499,-327.9519292,109.0859608,0,127.1298394,0.91,-0.03650161769,0.1252427753,0.2173132507,10.21374724,0.01066666667,10.44172716,0.3012997775,60.79395485,458.8623066,11.69887854,1.690984918,416.4720646,418.1630496,0.00404384108,1
