mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
297.095365524292,7184165272.3353,32.63418248,236.228698,29.46999942,11.5760044,0.98,-0.05113912062,0.05230730371,0.1241003446,4.968303668,0.006,5.098404012,0.3526435903,59.84824467,234.385745,20.34035725,1.302601461,200.786548,202.0891495,0.006445677387,1
302.1073951721191,7184165277.34733,33.30601705,241.0042741,27.79277673,11.61756873,0.98,-0.05113912062,0.05230730371,0.126196533,5.086678617,0.006,5.21887515,0.3514424352,59.84824467,234.385745,20.34035725,1.302601461,205.6091501,206.9117516,0.006295444561,1
307.1242542266846,7184165282.364189,33.67682427,244.3175325,26.6576087,11.4463839,0.93,-0.05113912062,0.05230730371,0.1283042566,5.144641046,0.006666666667,5.279611969,0.3519723136,59.84824467,246.5108261,19.53532648,1.302601461,208.9445237,210.2471251,0.006195573235,1
312.1343507766724,7184165287.374279,34.33006523,249.0611136,24.99203882,11.51608882,0.97,-0.05119694084,0.05139207011,0.130290968,5.25171429,0.006666666667,5.388671925,0.3516161381,59.84824467,253.176981,19.11930406,1.302601461,213.732874,215.0354755,0.006057611928,1
317.3204002380371,7184165292.560335,34.98429767,253.7542829,23.34285975,11.58706263,0.98,-0.05119694084,0.05139207011,0.1324214788,5.370404618,0.006666666667,5.509492763,0.3483523586,59.84824467,253.176981,19.11930406,1.302601461,218.4714248,219.7740263,0.005927003674,1
322.3297748565674,7184165297.569705,35.64003469,258.6097951,21.63731613,10.87306182,1,-0.05119694084,0.05139207011,0.1346229609,5.496555057,0.006666666667,5.637844685,0.3468623291,59.84824467,260.2103701,18.69915132,1.302601461,223.3710588,224.6736602,0.005797748877,1
327.3402652740479,7184165302.5802,36.26873702,263.5295409,19.91136453,10.801642,0.99,-0.05119694084,0.05139207011,0.1367157272,5.618772133,0.006666666667,5.762154527,0.3435771139,59.84824467,260.2103701,18.69915132,1.302601461,228.3308139,229.6334153,0.005672525748,1
332.3817453384399,7184165307.62168,36.88352422,268.3295415,18.22727446,10.84827057,0.99,-0.05119694084,0.05139207011,0.1387217247,5.735557175,0.006666666667,5.880945566,0.3427958682,59.84824467,269.3187599,18.18172655,1.302601461,233.1700256,234.4726271,0.005555452153,1
337.3935108184814,7184165312.633446,37.5055279,273.1981427,16.51927182,10.74194133,0.99,-0.05119694084,0.05139207011,0.1408118848,5.857241987,0.007333333333,6.005387206,0.3397216061,59.84824467,276.5010605,17.7934795,1.302601461,238.0781998,239.3808013,0.005441545246,1
342.4051752090454,7184165317.645105,38.12360864,277.9502623,14.85323327,11.38430998,0.96,-0.05119694084,0.05139207011,0.1429005659,5.971723566,0.007333333333,6.121957465,0.33919125,59.84824467,283.1389399,17.44911978,1.302601461,242.8703775,244.172979,0.005334748614,1
347.4154243469238,7184165322.655359,38.78044132,282.713679,13.17908728,11.53582311,0.97,-0.05131259733,0.04796515759,0.1450106001,6.086919931,0.007333333333,6.239263864,0.3367050236,59.84824467,285.6324797,17.32317911,1.302601461,247.6788692,248.9814707,0.005231720488,1
352.4255504608154,7184165327.665481,39.44228921,287.4223627,11.51808639,11.60617201,0.98,-0.05131259733,0.04796515759,0.1471041314,6.204787606,0.007333333333,6.35922507,0.3360861622,59.84824467,293.5172644,16.93664015,1.302601461,252.4338402,253.7364417,0.005133679075,1
357.4354553222656,7184165332.67539,40.10929156,292.198684,9.833695947,11.49944176,0.97,-0.05131259733,0.04796515759,0.1491995804,6.32222689,0.007333333333,6.478759803,0.3336271367,59.84824467,298.9331656,16.68097704,1.302601461,257.2565107,258.5591122,0.005037925178,1
362.4617395401001,7184165337.701674,40.76572061,296.9498588,8.158912556,11.41390053,0.97,-0.05131259733,0.04796515759,0.1513166515,6.43815851,0.007333333333,6.596808495,0.333169942,59.84824467,302.9913206,16.49440976,1.302601461,262.0528186,263.35542,0.004946172974,1
367.4721755981445,7184165342.712111,41.40102663,301.6157029,6.515197837,11.32574714,0.96,-0.05131259733,0.04796515759,0.1533120485,6.547427209,0.008,6.708739257,0.3312304941,59.84824467,307.6922798,16.28344106,1.302601461,266.7617168,268.0643183,0.004859287015,1
372.4818849563599,7184165347.72182,42.04497578,306.3773855,4.838804676,11.32888627,0.96,-0.05131259733,0.04796515759,0.1553990535,6.65838921,0.008,6.821788263,0.3293107171,59.84824467,310.1701708,16.17439624,1.302601461,271.5667445,272.869346,0.004773718559,1
377.4905204772949,7184165352.730455,42.70294667,311.1609116,3.399949176,11.22900976,0.96,-0.04983454045,0.04502138177,0.1576462138,6.777677825,0.008,6.943324039,0.3287784501,59.84824467,310.1701708,16.17439624,1.302601461,276.3953116,277.697913,0.004690713902,1
382.4995946884155,7184165357.73953,43.32386912,315.8311546,2.362075235,11.09930526,0.95,-0.04983454045,0.04502138177,0.1597346163,6.875092199,0.008,7.042826815,0.3292906619,59.84824467,320.4357748,15.73777535,1.302601461,281.1066979,282.4092994,0.004612459519,1
387.5106801986694,7184165362.750615,43.91888061,320.2607577,1.649574748,10.94735334,0.95,-0.04983454045,0.04502138177,0.1616178691,6.971971434,0.008,7.141589303,0.3281269803,59.84824467,320.4357748,15.73777535,1.302601461,285.576086,286.8786875,0.004540600323,1
392.5323657989502,7184165367.772301,44.55856815,325.142713,1.073550683,10.80890686,0.94,-0.04982509752,0.04332293264,0.1638145518,7.082114898,0.008,7.25392945,0.3280513122,59.84824467,330.0333004,15.35036614,1.302601461,290.4997734,291.8023749,0.004463985125,1
397.5853099822998,7184165372.825245,45.18583854,330.0052281,0.6592929418,10.66207324,0.93,-0.04982509752,0.04332293264,0.1658011488,7.179308869,0.008666666667,7.353776685,0.3269044338,59.84824467,330.0333004,15.35036614,1.302601461,295.4025822,296.7051837,0.004390221448,1
402.6121654510498,7184165377.8521,45.80569165,334.863537,0.3605523807,10.70721632,0.93,-0.04982509752,0.04332293264,0.1678948585,7.280354273,0.008666666667,7.456915798,0.3256815382,59.84824467,340.1083059,14.96368657,1.302601461,300.3002739,301.6028754,0.004318929186,1
407.6782302856445,7184165382.918165,46.43592304,339.6860265,0.1380490082,10.91299409,0.94,-0.04982509752,0.04332293264,0.1700113916,7.384023839,0.008666666667,7.562701897,0.3259553075,59.84824467,340.1083059,14.96368657,1.302601461,305.1637741,306.4663755,0.004250389488,1
412.7163352966309,7184165387.95627,46.99326194,344.1270377,0,10.8687829,0.94,-0.05027527622,0.0411612567,0.1721009223,7.466834854,0.008666666667,7.647602443,0.3255163794,59.84824467,350.8069401,14.57384367,1.302601461,309.6397987,310.9424002,0.004189205011,1
417.7298908233643,7184165392.969826,47.63397559,348.9509118,0,10.96144024,0.94,-0.05027527622,0.0411612567,0.1742935797,7.575777421,0.008666666667,7.758737668,0.3255429544,59.84824467,350.8069401,14.57384367,1.302601461,314.5060379,315.8086393,0.004124654297,1
422.9655208587646,7184165398.205456,48.38841605,354.2926156,0,11.8385891,0.93,-0.05027527622,0.0411612567,0.176592166,7.685461803,0.008666666667,7.870720636,0.3255486525,59.84824467,359.4686155,14.2727971,1.302601461,319.9008084,321.2034098,0.004055378683,1
427.9964504241943,7184165403.236385,49.06144967,358.7530452,0,12.06129315,0.95,-0.05027527622,0.0411612567,0.1784761369,7.780368068,0.009333333333,7.968177538,0.3246086372,59.84824467,367.8795948,13.99213218,1.302601461,324.411734,325.7143355,0.003999214401,1
433.0069847106934,7184165408.24692,49.80408527,363.6098096,0,12.04438842,0.95,-0.05027527622,0.0411612567,0.180565004,7.88782461,0.009333333333,8.077722947,0.3232189342,59.84824467,367.8795948,13.99213218,1.302601461,329.3249477,330.6275491,0.003939785007,1
438.0176448822021,7184165413.25758,50.48740894,368.2372181,0,11.77239423,0.65,-0.04953665599,0.0357176094,0.1827593497,7.988818624,0.009333333333,8.180911307,0.3235895753,59.84824467,378.9914646,13.6378371,1.302601461,334.0028098,335.3054113,0.003884820875,1
443.0273303985596,7184165418.267265,51.19995254,372.9986594,0,11.98988488,0.95,-0.04953665599,0.0357176094,0.1848138372,8.078081365,0.009333333333,8.272228536,0.3244092049,59.84824467,378.9914646,13.6378371,1.302601461,338.8173443,340.1199458,0.003829829674,1
448.0487957000732,7184165423.288731,51.95238997,377.6573819,0,13.98768153,0.87,-0.04953665599,0.0357176094,0.1869145068,8.173978417,0.009333333333,8.370226257,0.3235074562,59.84824467,386.9855347,13.39384967,1.302601461,343.5366852,344.8392866,0.003777416065,1
453.059154510498,7184165428.299089,52.84938816,382.2728036,0,14.81042591,0.93,-0.04953665599,0.0357176094,0.1890864456,8.271248043,0.009333333333,8.469667822,0.3240346208,59.84824467,393.4644594,13.20241946,1.302601461,348.2385214,349.5411228,0.003726604328,1
458.0780305862427,7184165433.317966,53.82205266,387.0392616,0,14.9762085,0.95,-0.04953665599,0.0357176094,0.1911756527,8.375373487,0.01,8.57654914,0.3228276067,59.84824467,399.2849655,13.03505025,1.302601461,353.1032125,354.4058139,0.003675451728,1
463.0890092849731,7184165438.328944,54.80317745,391.8116214,0,15.03958324,0.95,-0.04953665599,0.0357176094,0.1932639833,8.482802433,0.01,8.686066417,0.3229587933,59.84824467,399.2849655,13.03505025,1.302601461,357.9753809,359.2779824,0.003625608929,1
468.1292448043823,7184165443.36918,55.65371796,396.4056775,0,10.91918601,0.85,-0.04609506827,0.02816171429,0.1953532847,8.578637181,0.01,8.783990465,0.3221195459,59.84824467,407.3555555,12.80987968,1.302601461,362.6494753,363.9520767,0.00357904665,1
473.1428003311157,7184165448.382735,56.16317332,400.7884108,0,8.881943154,0.99,-0.04609506827,0.02816171429,0.197337,8.675400349,0.01,8.882737349,0.3212751824,59.84824467,414.4084444,12.61937808,1.302601461,367.0618395,368.364441,0.003536175907,1
478.1755809783936,7184165453.415516,56.86174912,404.2876934,0,18.4203032,0.82,-0.04609506827,0.02816171429,0.1994261734,8.741461442,0.01,8.950887615,0.3229044952,59.84824467,417.5776358,12.53560963,1.302601461,370.6339986,371.9366001,0.003502213713,1
483.1848602294922,7184165458.424795,57.98616313,408.2273008,0,19.8466708,0.93,-0.04609506827,0.02816171429,0.2013555169,8.820729423,0.01,9.03208494,0.3226747049,59.84824467,423.7017403,12.37684759,1.302601461,374.7310861,376.0336876,0.003464055227,1
488.1979093551636,7184165463.437844,59.57493095,413.4390721,0,20.24898821,0.96,-0.04609506827,0.02816171429,0.2037593838,8.943260426,0.01066666667,9.157686477,0.3222730937,59.84824467,427.3202152,12.28491776,1.302601461,380.1796541,381.4822556,0.003414579425,1
493.2253456115723,7184165468.465275,61.0128058,418.1173704,0,20.13792628,0.96,-0.04609506827,0.02816171429,0.2057456589,9.048700173,0.01066666667,9.265112498,0.3211605506,59.84824467,434.5258455,12.10586191,1.302601461,385.0739327,386.3765342,0.003371326532,1
498.2888603210449,7184165473.528795,62.39179057,422.9575601,0,18.42704701,0.98,-0.04609506827,0.02816171429,0.2079383802,9.169927103,0.01066666667,9.38853215,0.320837354,59.84824467,438.9136906,11.99936091,1.302601461,390.1068396,391.4094411,0.0033279766,1
503.2994995117188,7184165478.539434,63.64811636,427.6151194,0,17.84431429,0.95,-0.04609506827,0.02816171429,0.2100271809,9.282041896,0.01066666667,9.502735744,0.319558951,59.84824467,443.8827505,11.88099308,1.302601461,394.9308809,396.2334824,0.003287459337,1
508.313304901123,7184165483.55324,64.86058569,432.2880637,0,17.57982279,0.93,-0.04156757734,0.01799845686,0.2121193119,9.384826748,0.01066666667,9.607612726,0.3198797421,59.84824467,448.7028904,11.76838287,1.302601461,399.7585692,401.0611706,0.003247887246,1
513.3342399597168,7184165488.574175,65.98862698,436.5840917,0,17.46082387,0.92,-0.04156757734,0.01799845686,0.2140298466,9.474940125,0.01066666667,9.699636638,0.319359653,59.84824467,448.7028904,11.76838287,1.302601461,404.2002298,405.5028313,0.003212311631,1
518.347149848938,7184165493.587085,67.17488006,441.100968,0,17.56011568,0.92,-0.04156757734,0.01799845686,0.2162244701,9.577475746,0.01133333333,9.80503355,0.3196370114,59.84824467,456.6031008,11.58836068,1.302601461,408.8702808,410.1728823,0.00317573764,1
523.3581809997559,7184165498.598116,68.38052715,445.6384995,0,18.05157029,0.9,-0.04156757734,0.01799845686,0.2183181679,9.677065233,0.01133333333,9.906716734,0.3187933742,59.84824467,463.9337654,11.42617416,1.302601461,413.5652602,414.8678616,0.003139798431,1
