mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.82224464416504,7184165037.10364,79.03276788,-30.31227132,100,58.35564843,0,-0.04297291077,0.03065290227,0.02781387726,0.3615864309,0.0006666666667,0.3900669748,1.037665088,62.1611948,3.979409218,93.98340962,1.186807004,0,1.186807004,1,1
70.8339958190918,7184165042.115391,78.81569507,-30.15685734,99.99961399,92.51184135,0.01,-0.04296528605,0.03066576868,0.03000729362,0.4886029307,0.001333333333,0.5199435577,0.8483890226,62.1611948,3.979409218,93.98340962,1.427679257,0.0261033792,1.453782636,0.9820445103,1
75.88669013977051,7184165047.168085,81.07249976,-30.34631068,99.08208734,99.45246612,0.88,-0.04296528605,0.03066576868,0.03211032192,0.5159310601,0.001333333333,0.5493747154,0.8471142998,62.1611948,11.65884018,84.20640117,1.427679257,2.314727299,3.742406556,0.3814869485,1
80.89867496490479,7184165052.18007,85.27909495,-31.00203837,97.44491628,100.9667397,0.99,-0.04291893081,0.03075322766,0.0341989847,0.6212700413,0.001333333333,0.6568023593,0.7641488898,62.1611948,11.65884018,84.20640117,1.427679257,6.572279153,7.999958411,0.1784608349,1
85.91610527038574,7184165057.1975,88.42898133,-31.51529593,96.20254044,101.670652,0.3,-0.04348233783,0.03118933483,0.03628704866,0.6974359701,0.001333333333,0.7350563521,0.7158741723,62.1611948,11.65884018,84.20640117,1.427679257,9.764035017,11.19171427,0.127565735,1
91.02229499816895,7184165062.30369,89.95955398,-31.70630767,95.54695646,100.4278319,0.8,-0.04431625732,0.03173013889,0.03837586721,0.707503404,0.001333333333,0.7472126045,0.7528064264,62.1611948,27.27901077,69.50028167,1.427679257,11.30749357,12.73517282,0.1121052126,1
96.0488748550415,7184165067.33027,93.89892372,-32.24966511,94.00942273,99.05605752,0.94,-0.04431625732,0.03173013889,0.0404644386,0.7947172456,0.001333333333,0.8365150175,0.7012827865,62.1611948,27.27901077,69.50028167,1.427679257,15.28422539,16.71190465,0.08542887763,1
101.0948896408081,7184165072.376285,97.23546809,-32.64990575,92.70220439,99.33421816,0.32,-0.04438136876,0.03179345348,0.04255280177,0.8690640472,0.002,0.913616849,0.6817599465,62.1611948,27.27901077,69.50028167,1.427679257,18.64501393,20.07269319,0.07112544608,1
106.1081256866455,7184165077.389521,98.47576857,-32.74071184,92.15945301,99.41967147,0.8,-0.04438136876,0.03179345348,0.04474542538,0.8754974055,0.002,0.9222428309,0.7016395098,62.1611948,42.85155964,59.19394757,1.427679257,19.89041899,21.31809824,0.06697029166,1
111.1932096481323,7184165082.474605,102.6495343,-33.26721349,90.53696221,98.5325441,0.97,-0.04438136876,0.03179345348,0.04685390075,0.9750861777,0.002,1.023940078,0.6673023539,62.1611948,49.64187431,55.59882684,1.427679257,24.09728493,25.52496419,0.05593266446,1
116.2141208648682,7184165087.495516,107.0263608,-33.82986064,88.84184579,99.05450371,1,-0.04438136876,0.03179345348,0.04894223928,1.096529349,0.002,1.147471588,0.6166649442,62.1611948,49.64187431,55.59882684,1.427679257,28.51014099,29.93782025,0.04768814981,1
121.2257347106934,7184165092.50713,111.5167273,-34.42985395,87.10251851,99.3123375,0.99,-0.04438136876,0.03179345348,0.05103415489,1.219625657,0.002,1.272659812,0.5844201526,62.1611948,57.74977016,51.8394584,1.427679257,33.04041894,34.46809819,0.0414203084,1
126.2438592910767,7184165097.525254,115.8951147,-35.03299383,85.40419844,99.56488678,0.97,-0.04438136876,0.03179345348,0.05312425852,1.337843197,0.002,1.392967455,0.5513526422,62.1611948,65.20342541,48.80570028,1.427679257,37.46015674,38.88783599,0.03671274631,1
131.2540197372437,7184165102.535415,120.1563346,-35.63563493,83.74719837,99.73410212,0.96,-0.04532342371,0.03254691416,0.05518182198,1.449103586,0.002666666667,1.506952074,0.5337590648,62.1611948,65.20342541,48.80570028,1.427679257,41.76378066,43.19145992,0.03305466543,1
136.2626256942749,7184165107.544021,124.4134187,-36.24218295,82.09066261,99.71672572,0.96,-0.04532342371,0.03254691416,0.05727240284,1.560080314,0.002666666667,1.620019384,0.5115343718,62.1611948,74.94785023,45.33704891,1.427679257,46.06385819,47.49153745,0.03006176119,1
141.3180255889893,7184165112.599421,128.6838995,-36.84185533,80.4298589,99.55982678,0.97,-0.04532342371,0.03254691416,0.0594799312,1.67903513,0.002666666667,1.741181728,0.4968216619,62.1611948,74.94785023,45.33704891,1.427679257,50.37623857,51.80391783,0.02755929121,1
146.3713350296021,7184165117.65273,132.7429888,-37.29480416,78.8535042,97.27106542,0.92,-0.04532342371,0.03254691416,0.06158049385,1.774340254,0.002666666667,1.838587415,0.4836606213,62.1611948,80.83380985,43.47088554,1.427679257,54.46103279,55.88871205,0.02554503772,1
151.5075445175171,7184165122.788939,136.9414494,-37.67494741,77.22992618,96.79192051,0.95,-0.04532342371,0.03254691416,0.06368903756,1.87976164,0.002666666667,1.946117344,0.475583294,62.1611948,80.83380985,43.47088554,1.427679257,58.67667701,60.10435627,0.02375334078,1
156.5226554870605,7184165127.804045,140.4385091,-37.95689842,75.8655434,96.70701094,0.95,-0.04532342371,0.03254691416,0.06574731708,1.952846362,0.002666666667,2.021260346,0.4698467149,62.1611948,92.29553509,40.24505429,1.427679257,62.1852031,63.61288235,0.02244324112,1
161.5331745147705,7184165132.814565,144.7774471,-38.30813022,74.18614365,96.51503324,0.97,-0.04843267395,0.03521685382,0.0678353552,2.065966517,0.003333333333,2.137135205,0.4613801232,62.1611948,92.29553509,40.24505429,1.427679257,66.53833847,67.96601773,0.02100578061,1
166.5469703674316,7184165137.828365,149.1013549,-38.65557895,72.51273982,96.90376793,0.98,-0.04843267395,0.03521685382,0.06983376265,2.175400068,0.003333333333,2.248567164,0.4492972114,62.1611948,104.3867502,37.32330338,1.427679257,70.8761887,72.30386796,0.01974554471,1
171.5802955627441,7184165142.861691,153.5229046,-39.07419474,70.80001201,97.53099081,0.97,-0.04843267395,0.03521685382,0.07193631013,2.296162703,0.003333333333,2.371432346,0.4413001253,62.1611948,108.7494202,36.37058752,1.427679257,75.31753208,76.74521134,0.01860284482,1
176.6058502197266,7184165147.887245,157.837652,-39.4965718,69.12664523,97.35781365,0.98,-0.04843267395,0.03521685382,0.0741334343,2.417196582,0.003333333333,2.49466335,0.4291873867,62.1611948,108.7494202,36.37058752,1.427679257,79.65290657,81.08058583,0.01760815172,1
181.6162958145142,7184165152.897684,162.1893797,-39.9022163,67.43898793,97.18409236,0.99,-0.05169913976,0.0383473123,0.07622271816,2.536459992,0.003333333333,2.616016044,0.423227749,62.1611948,117.28479,34.64061615,1.427679257,84.02351089,85.45119014,0.01670754093,1
186.7469348907471,7184165158.028325,166.6110566,-40.29650731,65.72081918,97.16685991,0.99,-0.05169913976,0.0383473123,0.07828708371,2.656643102,0.003333333333,2.738263519,0.4132731904,62.1611948,123.8960047,33.40972291,1.427679257,88.46273293,89.89041219,0.01588244199,1
191.7581157684326,7184165163.039511,170.4940744,-40.64093172,64.21216928,97.08818467,0.99,-0.05169913976,0.0383473123,0.08027303775,2.772261255,0.004,2.856534293,0.4046180362,62.1611948,128.6300297,32.58074105,1.427679257,92.36099639,93.78867565,0.01522229893,1
196.7694854736328,7184165168.05088,175.4609856,-41.06824348,62.28362214,96.8994626,1,-0.05169913976,0.0383473123,0.0824663643,2.90311643,0.004,2.989582794,0.3987443559,62.1611948,134.5666904,31.59755147,1.427679257,97.34625772,98.77393698,0.01445400782,1
201.7814350128174,7184165173.06283,179.8886919,-41.44410159,60.56453278,96.95497223,1,-0.05169913976,0.0383473123,0.08455682516,3.028171958,0.004,3.116728783,0.3941229861,62.1611948,135.866785,31.39010702,1.427679257,101.7898885,103.2175677,0.01383174675,1
206.7924251556396,7184165178.07382,184.3298911,-41.82484691,58.84027433,96.96565214,1,-0.05169913976,0.0383473123,0.08674936732,3.159724487,0.004,3.250473854,0.3853549448,62.1611948,144.927,30.0167737,1.427679257,106.2473785,107.6750578,0.0132591455,1
211.8097448348999,7184165183.09114,188.7601471,-42.20605266,57.12032738,96.94686485,1,-0.05169913976,0.0383473123,0.0887584722,3.28027078,0.004,3.373029252,0.3820904103,62.1611948,144.927,30.0167737,1.427679257,110.694005,112.1216843,0.01273330192,1
216.8196353912354,7184165188.10103,192.9257352,-42.54720212,55.50221427,96.98715578,0.56,-0.05352304436,0.04025323295,0.09095715364,3.405131563,0.004,3.500088716,0.375122953,62.1611948,144.927,30.0167737,1.427679257,114.8736108,116.3012901,0.01227569579,1
221.8334102630615,7184165193.114805,196.415038,-42.80411447,54.11534071,96.95011059,0.99,-0.05352304436,0.04025323295,0.09301968177,3.480425316,0.004666666667,3.578111665,0.3770783416,62.1611948,160.6437092,27.89938358,1.427679257,118.3728771,119.8005564,0.01191713378,1
226.8424501419067,7184165198.123845,200.7068869,-43.19983489,52.44097146,97.67186874,0.98,-0.05352304436,0.04025323295,0.09515325586,3.598385903,0.004666666667,3.698205825,0.3714060951,62.1611948,163.7698956,27.51334254,1.427679257,122.6829554,124.1106347,0.011503279,1
231.9795656204224,7184165203.260961,205.0616312,-43.62294614,50.74228,97.70222893,0.99,-0.05352304436,0.04025323295,0.0971786952,3.714110322,0.004666666667,3.815955684,0.3694985234,62.1611948,166.9820499,27.12765758,1.427679257,127.0582067,128.4858859,0.01111156488,1
236.9898748397827,7184165208.27127,209.4117231,-44.04381126,49.04550077,97.69398202,0.98,-0.05352304436,0.04025323295,0.09937177698,3.83813928,0.004666666667,3.942177724,0.363806028,62.1611948,174.2692957,26.29153062,1.427679257,131.4286103,132.8562895,0.01074604193,1
242.000394821167,7184165213.28179,213.8169145,-44.47240053,47.32599201,97.75070677,0.99,-0.05557284417,0.04252152819,0.1014601425,3.958625946,0.004666666667,4.064752755,0.3622390933,62.1611948,179.6005602,25.71175693,1.427679257,135.854604,137.2822833,0.01039958852,1
247.0211896896362,7184165218.302585,217.8346874,-44.85313274,45.75522638,97.66791109,0.98,-0.05557284417,0.04252152819,0.1034056918,4.070196139,0.004666666667,4.178268497,0.3582003341,62.1611948,179.6005602,25.71175693,1.427679257,139.8903764,141.3180556,0.01010259624,1
252.0503606796265,7184165223.331756,222.1077557,-45.24026056,44.0826643,97.52826484,0.98,-0.05710677046,0.04472618609,0.1054945942,4.188159632,0.005333333333,4.298987559,0.3537649641,62.1611948,189.3406992,24.7159947,1.427679257,144.1809556,145.6086348,0.009804907923,1
257.0719509124756,7184165228.353346,226.3959029,-45.62095887,42.40272815,97.53173058,0.98,-0.05740090218,0.04527275232,0.107583284,4.30611112,0.005333333333,4.419027737,0.352416703,62.1611948,191.4577551,24.5096807,1.427679257,148.4859687,149.913648,0.009523344115,1
262.0827951431274,7184165233.36419,230.7985224,-46.00238342,40.67743066,97.40300657,0.97,-0.05740090218,0.04527275232,0.1096772393,4.421670279,0.005333333333,4.536680851,0.348614231,62.1611948,196.9151096,23.99339258,1.427679257,152.905081,154.3327602,0.009250655887,1
267.1811790466309,7184165238.462574,235.2320496,-46.37602598,38.93969176,97.34561488,0.97,-0.05740090218,0.04527275232,0.1119766708,4.547588025,0.005333333333,4.664898029,0.3468234082,62.1611948,204.3349152,23.32536667,1.427679257,157.3543251,158.7820044,0.008991442466,1
272.1899948120117,7184165243.47139,239.2659852,-46.71079725,37.35845324,97.27930095,0.96,-0.05740090218,0.04527275232,0.1138563081,4.648066971,0.005333333333,4.767256613,0.3445299359,62.1611948,210.0206156,22.83811498,1.427679257,161.4021284,162.8298076,0.008767923257,1
277.2849092483521,7184165248.566304,243.139405,-47.03511389,35.83992311,97.41552214,0.97,-0.05740090218,0.04527275232,0.1157608616,4.750058112,0.005333333333,4.871152307,0.3446640573,62.1611948,215.097805,22.41990155,1.427679257,165.2891037,166.716783,0.008563500516,1
282.3015956878662,7184165253.582991,247.9710252,-47.44672502,33.94594472,97.43668042,0.97,-0.05750481363,0.04573769064,0.118166587,4.881796544,0.006,5.005963131,0.3402828884,62.1611948,220.4083853,21.99854449,1.427679257,170.1382252,171.5659044,0.008321462601,1
287.3138103485107,7184165258.595205,251.8354168,-47.79536856,32.42840101,98.15187532,0.95,-0.05750481363,0.04573769064,0.1201555149,4.985703346,0.006,5.111858861,0.3405873839,62.1611948,225.8886795,21.58001108,1.427679257,174.0183503,175.4460295,0.008137426996,1
292.3266506195068,7184165263.608046,255.9707492,-48.21043744,30.80244621,98.32739259,0.96,-0.05750481363,0.04573769064,0.1221403623,5.090209622,0.006,5.218349984,0.3382843375,62.1611948,229.7370205,21.29550355,1.427679257,178.1744629,179.6021422,0.007949121542,1
297.3382244110107,7184165268.619619,260.4318397,-48.67456957,29.04887045,98.53521201,0.97,-0.05750481363,0.04573769064,0.1244379807,5.214977839,0.006,5.34541582,0.3372349504,62.1611948,235.4793358,20.88465394,1.427679257,182.6596363,184.0873156,0.00775544612,1
302.3485651016235,7184165273.62996,264.6793995,-49.12989699,27.37960572,98.62270075,0.98,-0.05750481363,0.04573769064,0.1264219681,5.326302108,0.006,5.458724076,0.3346967658,62.1611948,239.3138952,20.61901525,1.427679257,186.931532,188.3592112,0.007579556358,1
307.4156360626221,7184165278.697031,268.9856366,-49.59572522,25.68748092,98.60833507,0.98,-0.05750481363,0.04573769064,0.128616577,5.450235006,0.006,5.584851583,0.33370795,62.1611948,243.6669407,20.32553176,1.427679257,191.2628913,192.6905706,0.007409180702,1
312.4265947341919,7184165283.70799,273.3118745,-50.06193598,23.98751829,98.57004636,0.98,-0.05750481363,0.04573769064,0.1307090056,5.56839763,0.006666666667,5.705773302,0.3308852728,62.1611948,246.2578554,20.15478446,1.427679257,195.6141771,197.0418564,0.007245563372,1
317.4361209869385,7184165288.717516,277.5395274,-50.50631871,22.32575876,98.53135802,0.98,-0.05777455974,0.04701102132,0.1328183575,5.687515941,0.006666666667,5.827000965,0.3302047096,62.1611948,252.6208754,19.74737467,1.427679257,199.8651222,201.2928014,0.007092549993,1
322.5074558258057,7184165293.788851,281.7938163,-50.94374844,20.65405873,97.99938493,0.99,-0.05777455974,0.04701102132,0.1349393618,5.807121112,0.006666666667,5.948727141,0.3275208564,62.1611948,259.1340647,19.34706254,1.427679257,204.1418662,205.5695454,0.006944993988,1
327.5259647369385,7184165298.80736,286.1762107,-51.34401489,18.93659471,97.6835735,0.98,-0.05777455974,0.04701102132,0.1370267371,5.92913676,0.006666666667,6.072830163,0.3267955483,62.1611948,259.1340647,19.34706254,1.427679257,208.5425091,209.9701884,0.006799437903,1
332.5366401672363,7184165303.818035,290.1727703,-51.68578725,17.3626137,97.67848688,0.94,-0.05777455974,0.04701102132,0.1390122771,6.024281999,0.006666666667,6.169960943,0.3255583931,62.1611948,269.6893501,18.73168381,1.427679257,212.5537403,213.9814196,0.006671977689,1
337.5637702941895,7184165308.845165,294.5097503,-52.07096002,15.66147516,97.63112517,0.98,-0.05777455974,0.04701102132,0.1411180139,6.140249657,0.006666666667,6.288034338,0.3252665633,62.1611948,273.1138201,18.54036002,1.427679257,216.9077912,218.3354705,0.006538924958,1
342.5745496749878,7184165313.855945,298.790666,-52.44163672,13.98330885,97.51766037,0.98,-0.05777455974,0.04701102132,0.1432085192,6.258303673,0.007333333333,6.408845525,0.322934644,62.1611948,279.2589855,18.20665514,1.427679257,221.2047263,222.6324056,0.006412719898,1
347.5895900726318,7184165318.870985,303.0553394,-52.80204833,12.31125554,97.43459052,0.97,-0.05777455974,0.04701102132,0.1452989391,6.37295463,0.007333333333,6.525586902,0.3227398666,62.1611948,285.3489208,17.88759291,1.427679257,225.4846029,226.9122822,0.006291767213,1
352.653980255127,7184165323.935375,307.4254,-53.15944769,10.59703286,97.37830913,0.97,-0.05848334128,0.05088024197,0.1474917587,6.49303426,0.007333333333,6.647859352,0.3204778406,62.1611948,288.3856049,17.73263794,1.427679257,229.8692666,231.2969458,0.006172495067,1
357.6618251800537,7184165328.943214,311.2675664,-53.45373923,9.089171818,97.25187273,0.96,-0.05848334128,0.05088024197,0.1493828845,6.595009801,0.007333333333,6.751726019,0.3191602581,62.1611948,295.45257,17.38221537,1.427679257,233.7226885,235.1503677,0.006071346054,1
362.673189163208,7184165333.954584,315.4554827,-53.76484787,7.445225427,97.18452671,0.96,-0.05848334128,0.05088024197,0.1514764341,6.706144122,0.007333333333,6.864953889,0.3192464068,62.1611948,301.1870794,17.10788222,1.427679257,237.922145,239.3498243,0.005964822666,1
367.6832599639893,7184165338.964655,319.6812974,-54.07228181,5.786251315,97.09486507,0.95,-0.05848334128,0.05088024197,0.1535796253,6.816417254,0.007333333333,6.977330212,0.317565997,62.1611948,306.0853157,16.88032148,1.427679257,242.1591288,243.586808,0.005861069689,1
372.6924247741699,7184165343.97382,324.1690174,-54.38886539,4.119460804,96.74962444,0.97,-0.05848334128,0.05088024197,0.1557852109,6.929878093,0.008,7.093663304,0.3175281025,62.1611948,311.1905794,16.64949763,1.427679257,246.6580031,248.0856824,0.005754782958,1
377.7021646499634,7184165348.98356,328.5214048,-54.64510418,2.870111085,96.10939377,0.96,-0.06072755071,0.05749886772,0.1578878423,7.043986734,0.008,7.209874576,0.3174255573,62.1611948,316.3688955,16.42173143,1.427679257,251.0179667,252.445646,0.005655392675,1
382.7117805480957,7184165353.993176,332.4820575,-54.8255098,2.030114829,95.84349044,0.94,-0.06072755071,0.05749886772,0.1597758087,7.140947789,0.008,7.308723598,0.3164443393,62.1611948,316.3688955,16.42173143,1.427679257,254.982731,256.4104103,0.005567945762,1
387.7226495742798,7184165359.004045,336.8030237,-55.00502043,1.357240792,95.71080432,0.93,-0.06072755071,0.05749886772,0.1619686405,7.249734892,0.008,7.419703532,0.3149713799,62.1611948,324.6771698,16.06903567,1.427679257,259.3074253,260.7351046,0.005475592784,1
392.7338199615479,7184165364.015215,341.3414295,-55.17519255,0.8512118208,95.42402557,0.92,-0.0609093969,0.06240810611,0.1640610989,7.35007375,0.008,7.522134849,0.3155564628,62.1611948,326.356595,15.9995749,1.427679257,263.849028,265.2767073,0.005381849284,1
397.7441749572754,7184165369.02557,345.200096,-55.27823208,0.5339710071,95.27558211,0.91,-0.0609093969,0.06240810611,0.1660028128,7.439200681,0.008,7.613203494,0.3149674947,62.1611948,326.356595,15.9995749,1.427679257,267.7090715,269.1367507,0.005304661119,1
402.7532253265381,7184165374.03462,349.626122,-55.37036555,0.2622507967,95.1289617,0.9,-0.0609093969,0.06240810611,0.1682044915,7.531901397,0.008666666667,7.708772555,0.3159553546,62.1611948,336.5053101,15.59227927,1.427679257,272.1360651,273.5637443,0.005218817503,1
407.7637691497803,7184165379.045164,353.800348,-55.46564939,0.07955702095,95.25908557,0.91,-0.0609093969,0.06240810611,0.1703218762,7.624984996,0.008666666667,7.803973539,0.3152165728,62.1611948,336.5053101,15.59227927,1.427679257,276.3113801,277.7390594,0.005140361821,1
412.7721500396729,7184165384.053545,357.2472013,-55.54289239,0,95.94441568,0.88,-0.0609093969,0.06240810611,0.1723387353,7.696780903,0.008666666667,7.877786305,0.3168751614,62.1611948,347.3497696,15.17937252,1.427679257,279.7592651,281.1869443,0.005077331241,1
417.7819747924805,7184165389.06337,362.0186999,-55.67271496,0,94.21715275,0.97,-0.06006201584,0.06346721786,0.1745331136,7.801607391,0.008666666667,7.984807171,0.3156509482,62.1611948,355.8505745,14.87068053,1.427679257,284.5328167,285.960496,0.004992575118,1
422.7919006347656,7184165394.073296,366.5555099,-55.67540082,0,94.11324769,0.9,-0.06006201584,0.06346721786,0.1767336671,7.910994929,0.008666666667,8.096395263,0.3158105185,62.1611948,361.1130352,14.68579715,1.427679257,289.0696516,290.4973308,0.004914603701,1
427.8010845184326,7184165399.082479,370.7914641,-55.69656346,0,94.42728573,0.92,-0.06006201584,0.06346721786,0.1788282967,8.004462094,0.008666666667,8.191957058,0.3151212354,62.1611948,364.1861258,14.57994264,1.427679257,293.3056683,294.7333475,0.004843969199,1
432.8101100921631,7184165404.091505,375.1361143,-55.73599975,0,93.77796858,0.96,-0.06006201584,0.06346721786,0.1808578869,8.100112821,0.009333333333,8.290304041,0.3157691084,62.1611948,371.2674303,14.3417373,1.427679257,297.6505171,299.0781963,0.004773598593,1
437.8379402160645,7184165409.119335,377.9129501,-55.23579909,0,66.84949178,0.25,-0.06006201584,0.06346721786,0.1829511257,8.21659102,0.009333333333,8.408875479,0.3142446779,62.1611948,376.7724705,14.16186538,1.427679257,300.553735,301.9814143,0.004727705712,1
442.8479595184326,7184165414.129354,379.8716413,-53.67108137,0,58.06019184,0.88,-0.0586255239,0.06199446591,0.1849344071,8.239193541,0.009333333333,8.433461282,0.317638209,62.1611948,381.2839203,14.0177877,1.427679257,303.0628655,304.4905447,0.004688747424,1
447.8594598770142,7184165419.140855,383.6146372,-50.71548315,0,55.99482156,0.96,-0.0586255239,0.06199446591,0.1870001821,8.347863926,0.009333333333,8.544197441,0.3163620956,62.1611948,386.1330805,13.86615851,1.427679257,307.8322802,309.2599595,0.004616437445,1
452.8708753585815,7184165424.15227,387.1927128,-47.76668813,0,55.54762492,0.93,-0.0586255239,0.06199446591,0.1891649592,8.455516289,0.009333333333,8.654014582,0.3165576529,62.1611948,391.3218508,13.7075014,1.427679257,312.4688966,313.8965758,0.004548247312,1
457.8919992446899,7184165429.173394,390.7428817,-44.80886197,0,55.51514485,0.92,-0.0586255239,0.06199446591,0.1912344515,8.552531193,0.009333333333,8.753098978,0.315736833,62.1611948,396.5004101,13.55273564,1.427679257,317.0897663,318.5174456,0.004482263929,1
462.9022350311279,7184165434.18363,394.2959151,-41.84229776,0,55.01190577,0.95,-0.0586255239,0.06199446591,0.193368301,8.653754206,0.01,8.857122507,0.3161474771,62.1611948,401.1858807,13.41568731,1.427679257,321.7184368,323.1461161,0.004418061014,1
467.912805557251,7184165439.194201,397.8535208,-38.81155599,0,54.70100159,0.93,-0.0586255239,0.06199446591,0.1954566864,8.75784985,0.01,8.963306537,0.3151083712,62.1611948,406.4615355,13.26465636,1.427679257,326.3919869,327.8196661,0.004355075075,1
472.9519605636597,7184165444.233356,401.3807466,-35.79493819,0,54.6330733,0.93,-0.0567599018,0.06056442158,0.1975454116,8.858654693,0.01,9.066200105,0.3155459691,62.1611948,411.7449951,13.11677208,1.427679257,331.0332491,332.4609284,0.004294276816,1
477.9686908721924,7184165449.250086,404.9187039,-32.77014331,0,54.62076881,0.93,-0.0567599018,0.06056442158,0.1996043579,8.958022365,0.01,9.167626723,0.3146939584,62.1611948,412.9612293,13.08319533,1.427679257,335.6879809,337.1156601,0.004234983497,1
482.9793548583984,7184165454.26075,408.4231215,-29.77523878,0,54.60586729,0.93,-0.0567599018,0.06056442158,0.201802367,9.064101405,0.01,9.275903772,0.3149282631,62.1611948,421.2012596,12.86016202,1.427679257,340.2977961,341.7254754,0.00417785433,1
487.988995552063,7184165459.270391,411.7497732,-26.9279554,0,54.62040924,0.93,-0.0567599018,0.06056442158,0.2036815143,9.153987723,0.01,9.367669237,0.3144160802,62.1611948,424.3921251,12.77582379,1.427679257,344.6765672,346.1042465,0.004124997805,1
493.0080699920654,7184165464.289465,415.2357391,-23.94883786,0,54.614614,0.93,-0.0567599018,0.06056442158,0.2058215777,9.257270224,0.01066666667,9.473758468,0.3147372412,62.1611948,431.3145704,12.59660538,1.427679257,349.2620988,350.6897781,0.004071060368,1
498.019305229187,7184165469.3007,418.3045343,-21.51293996,0,76.17825594,0.37,-0.0567599018,0.06056442158,0.2079099794,9.367123277,0.01066666667,9.585699923,0.3135880077,62.1611948,435.5322552,12.48985592,1.427679257,353.1914546,354.6191339,0.004025951002,1
503.0288143157959,7184165474.310209,419.3374433,-21.12135513,0,92.28431036,0.43,-0.0567599018,0.06056442158,0.2099980044,9.441663281,0.01066666667,9.662327953,0.3148635723,62.1611948,441.2104645,12.34896595,1.427679257,354.3032464,355.7309257,0.004013368403,1
508.0416660308838,7184165479.323061,422.6155876,-21.09405933,0,95.51070243,0.85,-0.0567599018,0.06056442158,0.2120863219,9.488344832,0.01066666667,9.711097821,0.3157701567,62.1611948,444.6173697,12.26594792,1.427679257,357.5832939,359.0109731,0.003976700892,1
513.0531253814697,7184165484.33452,426.6821113,-21.24596314,0,96.14163635,0.9,-0.05397895403,0.05769348901,0.2141810918,9.573649357,0.01066666667,9.798497116,0.3155034565,62.1611948,447.9952049,12.18473292,1.427679257,361.6527075,363.0803868,0.003932129934,1
518.0739498138428,7184165489.355345,431.0028337,-21.45171845,0,96.30403792,0.91,-0.05397895403,0.05769348901,0.216305327,9.667795445,0.01066666667,9.894767438,0.3161172049,62.1611948,454.0205994,12.04250043,1.427679257,365.978329,367.4060082,0.003885835357,1
523.085729598999,7184165494.367125,435.217118,-21.69975096,0,97.26270235,0.9,-0.05397895403,0.05769348901,0.2184023106,9.757130496,0.01133333333,9.98686614,0.3156523284,62.1611948,461.4428749,11.87179367,1.427679257,370.1999679,371.6276471,0.003841692802,1
