mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
70.97697067260742,7184165053.74215,79.8828979,-41.32314018,97.76838285,115.7758516,0.98,-0.04312153234,0.03075203285,0.03030894876,0.6226692898,0.0006666666667,0.6536449052,0.6721855072,53.01157475,16.05068111,76.75911261,1.548127936,5.680152953,7.22828089,0.2141765047,1
76.06034088134766,7184165058.825521,83.90268332,-43.23551779,96.05191472,116.1560107,0.99,-0.04388870497,0.03120960306,0.03239673456,0.7457151236,0.0006666666667,0.7787785248,0.5954443479,53.01157475,16.05068111,76.75911261,1.548127936,10.13166245,11.67979039,0.1325475787,1
81.09513568878174,7184165063.860315,86.36281561,-44.40190771,94.9695561,116.6923291,0.25,-0.04419233503,0.03139352599,0.03448503256,0.8023799557,0.0006666666667,0.8375316549,0.597231023,53.01157475,16.05068111,76.75911261,1.548127936,12.85435812,14.40248606,0.107490327,1
86.14006519317627,7184165068.905245,87.42716788,-44.84470764,94.44916292,112.7843877,0.65,-0.04419233503,0.03139352599,0.03657333612,0.8065308674,0.0006666666667,0.8437708702,0.6214393045,53.01157475,31.7592802,62.53514227,1.548127936,14.00722552,15.55535345,0.09952380323,1
91.15069484710693,7184165073.915874,90.88410991,-46.11387315,93.01015044,110.4109791,0.92,-0.04437111759,0.03151069478,0.03866508365,0.8766348119,0.001333333333,0.9166332289,0.611764857,53.01157475,31.7592802,62.53514227,1.548127936,17.68998206,19.23811,0.08047193495,1
96.1610803604126,7184165078.92626,93.80146275,-47.11642325,91.79683757,110.7525694,0.3,-0.04437111759,0.03151069478,0.04075472991,0.942612687,0.001333333333,0.9847007502,0.5941398454,53.01157475,31.7592802,62.53514227,1.548127936,20.77490367,22.3230316,0.06935115104,1
101.2209997177124,7184165083.986179,95.17213293,-47.5616796,91.17189831,110.0836752,0.81,-0.04437111759,0.03151069478,0.04284528732,0.9515100822,0.001333333333,0.9956887028,0.6243491412,53.01157475,47.42471981,52.78129284,1.548127936,22.21651506,23.76464299,0.06514416971,1
106.3156452178955,7184165089.080825,99.02691057,-48.83614087,89.59154899,108.9464567,0.94,-0.04437111759,0.03151069478,0.04494904081,1.042223111,0.001333333333,1.088505485,0.5933918057,53.01157475,47.42471981,52.78129284,1.548127936,26.27656107,27.82468901,0.05563864293,1
111.3257207870483,7184165094.0909,102.3663721,-49.89469655,88.22434285,109.2425598,0.65,-0.04437111759,0.03151069478,0.04707418164,1.123546926,0.001333333333,1.171954441,0.5822106993,53.01157475,59.2319994,47.22905088,1.548127936,29.77984315,31.32797108,0.04941679537,1
116.3392105102539,7184165099.10439,106.3542316,-51.2539037,86.59116501,110.1399359,1,-0.04500702379,0.03201518706,0.04917461157,1.226097496,0.001333333333,1.276605441,0.5535035294,53.01157475,59.2319994,47.22905088,1.548127936,33.99304481,35.54117275,0.04355871843,1
121.3607664108276,7184165104.125946,110.529979,-52.71883066,84.88312691,110.5342866,0.64,-0.04500702379,0.03201518706,0.05134306312,1.34856356,0.002,1.401906623,0.5299158633,53.01157475,59.2319994,47.22905088,1.548127936,38.41830408,39.96643201,0.0387357054,1
126.4381008148193,7184165109.20328,112.5714826,-53.42817588,83.99682676,111.0850457,0.91,-0.04500702379,0.03201518706,0.05346183618,1.374208032,0.002,1.429669868,0.5365897032,53.01157475,72.65257549,42.18512173,1.548127936,40.57983526,42.1279632,0.03674822657,1
131.4762563705444,7184165114.241436,116.6712709,-54.93027687,82.30504301,111.0448303,0.94,-0.04500702379,0.03201518706,0.05561771353,1.480115362,0.002,1.537733075,0.522475192,53.01157475,72.65257549,42.18512173,1.548127936,44.94613482,46.49426275,0.03329718216,1
136.4928407669067,7184165119.25802,120.218113,-56.21955901,80.83381569,110.6915794,0.86,-0.04500702379,0.03201518706,0.05773083011,1.562939732,0.002,1.622670562,0.5100605439,53.01157475,83.62195015,38.79836576,1.548127936,48.72005313,50.26818107,0.03079737328,1
141.5213556289673,7184165124.286535,124.0973234,-57.57226709,79.24010161,109.9932279,0.95,-0.04500702379,0.03201518706,0.05985084057,1.660955338,0.002,1.722806179,0.5015107002,53.01157475,89.57406044,37.17876256,1.548127936,52.82837111,54.37649905,0.02847053347,1
146.5311651229858,7184165129.296345,127.6698457,-58.79696458,77.7771279,109.9447845,0.95,-0.04804703261,0.03422468398,0.0616676271,1.754230062,0.002,1.81789769,0.4886379469,53.01157475,89.57406044,37.17876256,1.548127936,56.60498401,58.15311195,0.02662158368,1
151.5432453155518,7184165134.308425,131.6775411,-60.165342,76.1312926,109.8651939,0.95,-0.04804703261,0.03422468398,0.06377172391,1.862470063,0.002666666667,1.928908453,0.4793290465,53.01157475,99.72207069,34.7085114,1.548127936,60.83984907,62.38797701,0.02481452373,1
156.5542402267456,7184165139.31942,135.6403548,-61.48898642,74.50703626,108.7163464,0.9,-0.04804703261,0.03422468398,0.06586910367,1.96855991,0.002666666667,2.037095681,0.4657872427,53.01157475,103.3566151,33.90176404,1.548127936,65.01798771,66.56611564,0.02325699677,1
161.5708513259888,7184165144.336031,139.5040721,-62.66675702,72.93541106,107.8772306,0.95,-0.04804703261,0.03422468398,0.06804261525,2.072490465,0.002666666667,2.143199747,0.4596493555,53.01157475,103.3566151,33.90176404,1.548127936,69.05725873,70.60538667,0.02192648478,1
166.5808801651001,7184165149.346055,143.4945922,-63.85411145,71.31878435,107.7237124,0.96,-0.04804703261,0.03422468398,0.07013156533,2.18050166,0.002666666667,2.253299892,0.447952467,53.01157475,113.4394855,31.84814482,1.548127936,73.22067939,74.76880732,0.02070553205,1
171.5909700393677,7184165154.35615,147.564536,-65.05895231,69.66595857,107.830276,0.96,-0.05193655378,0.0371899441,0.07212063551,2.286089779,0.002666666667,2.360877081,0.4429689076,53.01157475,119.5161905,30.72640201,1.548127936,77.46521561,79.01334354,0.01959324675,1
176.6257457733154,7184165159.390925,151.6489275,-66.25923529,68.00485902,107.5080543,0.97,-0.05193655378,0.0371899441,0.07423708836,2.398790088,0.002666666667,2.475693843,0.4321991012,53.01157475,119.5161905,30.72640201,1.548127936,81.72232696,83.2704549,0.01859156334,1
181.7604150772095,7184165164.525595,155.8538836,-67.46931745,66.29993435,107.2789379,0.98,-0.05193655378,0.0371899441,0.07632576346,2.515311376,0.003333333333,2.594970473,0.4263134715,53.01157475,127.4617205,29.37363929,1.548127936,86.09793922,87.64606716,0.01766340449,1
186.8042850494385,7184165169.56946,160.0527547,-68.66821079,64.59971105,107.2707237,0.99,-0.05193655378,0.0371899441,0.07851821582,2.642222025,0.003333333333,2.724073574,0.4149816074,53.01157475,132.1424551,28.63106722,1.548127936,90.46461574,92.01274368,0.01682514698,1
191.8154048919678,7184165174.580585,164.4923164,-69.98054446,62.79701591,107.9405354,1,-0.05193655378,0.0371899441,0.08071116646,2.76825753,0.003333333333,2.85230203,0.4092260948,53.01157475,137.2644548,27.86035365,1.548127936,95.09410974,96.64223767,0.01601916485,1
196.8317699432373,7184165179.59695,168.6408891,-71.24125121,61.1076008,108.5512656,0.97,-0.05193655378,0.0371899441,0.08280980031,2.887770073,0.003333333333,2.973913207,0.4006458622,53.01157475,145.071516,26.76229179,1.548127936,99.43004695,100.9781749,0.01533131232,1
201.8425159454346,7184165184.607696,172.7518592,-72.53602728,59.42598638,108.8743065,0.99,-0.05504206927,0.04005027508,0.08484502633,3.003625697,0.003333333333,3.091804057,0.3971644725,53.01157475,150.0226202,26.10967811,1.548127936,103.7400997,105.2882276,0.01470371352,1
206.9725656509399,7184165189.737745,177.0185628,-73.89038301,57.67527623,108.9523162,1,-0.05504206927,0.04005027508,0.0870385011,3.133558975,0.003333333333,3.223930809,0.388513127,53.01157475,155.4071808,25.4351268,1.548127936,108.2165987,109.7647266,0.01410405678,1
211.9860849380493,7184165194.751265,181.2337775,-75.23157064,55.94568219,108.9416087,1,-0.05504206927,0.04005027508,0.08912845254,3.258956061,0.004,3.352084514,0.3844527494,53.01157475,155.4071808,25.4351268,1.548127936,112.6400385,114.1881665,0.01355769152,1
216.9971704483032,7184165199.76235,185.420612,-76.56234734,54.22780326,108.9755511,1,-0.05504206927,0.04005027508,0.09121914109,3.384397374,0.004,3.479616515,0.3774181806,53.01157475,161.7063255,24.68894055,1.548127936,117.0332779,118.5814058,0.01305540212,1
222.0081996917725,7184165204.773379,189.4663875,-77.76363268,52.57383816,107.2497092,0.98,-0.05504206927,0.04005027508,0.09331683596,3.497154905,0.004,3.594471741,0.375445865,53.01157475,166.1978846,24.18306898,1.548127936,121.2539054,122.8020333,0.01260669628,1
227.0205202102661,7184165209.7857,193.676232,-78.9328506,50.86619067,106.8199809,0.99,-0.05504206927,0.04005027508,0.09542374293,3.620782202,0.004,3.720205945,0.369271704,53.01157475,173.52565,23.40082289,1.548127936,125.6231094,127.1712374,0.01217356981,1
232.5698099136353,7184165215.33499,198.3159793,-80.18939768,48.98208593,106.6570344,0.98,-0.05816975466,0.04314029298,0.09774407307,3.755286812,0.004,3.857030885,0.3656232209,53.01157475,173.52565,23.40082289,1.548127936,130.430006,131.9781339,0.01173018507,1
237.6947202682495,7184165220.459895,202.1235388,-81.19543698,47.42573586,106.5716546,0.97,-0.06138018124,0.04556187491,0.09991366903,3.857246723,0.004,3.961160392,0.3651459945,53.01157475,184.1216497,22.35518657,1.548127936,134.3682678,135.9163957,0.01139029569,1
242.715539932251,7184165225.48072,206.249132,-82.2913835,45.74106694,106.6463302,0.98,-0.06138018124,0.04556187491,0.101897947,3.968586577,0.004666666667,4.075151191,0.3608986737,53.01157475,184.1216497,22.35518657,1.548127936,138.6369475,140.1850754,0.0110434576,1
247.7265100479126,7184165230.49169,210.4284836,-83.39566431,44.03468608,106.4963137,0.97,-0.06198149702,0.0459922128,0.1040982203,4.092839353,0.004666666667,4.20160424,0.3587367839,53.01157475,193.5420103,21.50103586,1.548127936,142.9597288,144.5078567,0.01071310565,1
252.7953310012817,7184165235.560511,214.1647403,-84.35998107,42.51044485,105.8415167,0.99,-0.06198149702,0.0459922128,0.1058730308,4.190929011,0.004666666667,4.301468708,0.3560271417,53.01157475,199.3813047,21.00359362,1.548127936,146.8184527,148.3665806,0.01043447877,1
257.8065500259399,7184165240.57173,218.2636958,-85.3664577,40.84536155,105.5281154,0.98,-0.06198149702,0.0459922128,0.1080681761,4.316715658,0.004666666667,4.429450501,0.3512501705,53.01157475,204.7041054,20.56979021,1.548127936,151.0391733,152.5873012,0.01014585043,1
262.8670406341553,7184165245.63222,222.4449555,-86.39314184,39.14258792,106.0265953,0.95,-0.06198149702,0.0459922128,0.1101573435,4.426855241,0.004666666667,4.541679251,0.3506570597,53.01157475,209.4617395,20.19693884,1.548127936,155.3446655,156.8927934,0.009867425407,1
267.9011611938477,7184165250.666341,226.5137537,-87.42459842,37.48077866,106.1808052,0.96,-0.06238972188,0.04649403757,0.112246151,4.534655003,0.004666666667,4.651567821,0.3475973641,53.01157475,215.1770353,19.76652727,1.548127936,159.5421687,161.0902967,0.009610311535,1
272.922080039978,7184165255.68726,230.5624298,-88.45519614,35.82692231,106.1776585,0.96,-0.06238972188,0.04649403757,0.1143339487,4.645483991,0.005333333333,4.765151273,0.3469360414,53.01157475,219.0097446,19.48802207,1.548127936,163.7199564,165.2680843,0.009367373881,1
277.9866647720337,7184165260.751844,234.6165907,-89.49004199,34.17129145,105.8103796,0.99,-0.06238972188,0.04649403757,0.116527156,4.762791599,0.005333333333,4.884652089,0.3434163743,53.01157475,225.1130056,19.06037024,1.548127936,167.9041176,169.4522456,0.00913607212,1
282.9990358352661,7184165265.764215,238.7711087,-90.50400022,32.48293735,105.4828148,0.97,-0.06238972188,0.04649403757,0.1186220976,4.882208614,0.005333333333,5.006164045,0.3423421575,53.01157475,226.6277504,18.9571244,1.548127936,172.1805899,173.7287178,0.008911180351,1
288.0119647979736,7184165270.777144,242.8503128,-91.4863588,30.8250047,105.4446779,0.97,-0.06238972188,0.04649403757,0.1207620374,4.999392534,0.005333333333,5.125487905,0.3391172593,53.01157475,234.3634443,18.44682774,1.548127936,176.3764134,177.9245413,0.008701036544,1
293.030345916748,7184165275.795526,246.9732935,-92.47505157,29.14931718,105.4622801,0.97,-0.06238972188,0.04649403757,0.122855554,5.114034298,0.005333333333,5.242223185,0.3385193485,53.01157475,234.3634443,18.44682774,1.548127936,180.6162821,182.16441,0.0084985203,1
298.258734703064,7184165281.023914,250.7094056,-93.3621101,27.62190479,105.3627737,0.43,-0.06238972188,0.04649403757,0.1248403557,5.208520151,0.005333333333,5.33869384,0.3369407229,53.01157475,234.3634443,18.44682774,1.548127936,184.4564909,186.0046188,0.008323061793,1
303.2700757980347,7184165286.035255,253.9578455,-94.14631492,26.26847902,106.3322574,0.96,-0.06386912483,0.04810066375,0.1270328442,5.2776983,0.006,5.410731145,0.3391824956,53.01157475,246.8652306,17.67778428,1.548127936,187.7989101,189.347038,0.008176140236,1
308.2878103256226,7184165291.05299,258.0492477,-95.20881456,24.59298324,106.5675341,0.98,-0.06386912483,0.04810066375,0.1291267562,5.391843887,0.006,5.526970644,0.3364285334,53.01157475,252.8518801,17.33177793,1.548127936,192.0260266,193.5741546,0.007997596269,1
313.3423357009888,7184165296.107515,262.152806,-96.2672087,22.91488204,105.9072816,1,-0.06386912483,0.04810066375,0.1312199756,5.510602324,0.006,5.647822299,0.3356723867,53.01157475,259.2516546,16.97656649,1.548127936,196.2639216,197.8120495,0.007826256995,1
318.3531455993652,7184165301.118325,266.3481574,-97.29541861,21.20656694,105.6179561,0.98,-0.06386912483,0.04810066375,0.1333082648,5.631459825,0.006,5.77076809,0.3327613462,53.01157475,259.2516546,16.97656649,1.548127936,200.5834404,202.1315683,0.007659011153,1
323.3686609268188,7184165306.133841,270.0467071,-98.17012115,19.68702315,105.4613993,0.93,-0.06386912483,0.04810066375,0.1353977366,5.718405648,0.006,5.859803384,0.3338987474,53.01157475,270.0498552,16.40913146,1.548127936,204.3841506,205.9322786,0.007517655547,1
328.3994102478027,7184165311.16459,274.1895997,-99.16774612,17.99871728,105.6111855,0.98,-0.06386912483,0.04810066375,0.1374970571,5.83242752,0.006666666667,5.976591244,0.3314289998,53.01157475,270.0498552,16.40913146,1.548127936,208.6454697,210.1935976,0.007365247819,1
333.4110403060913,7184165316.17622,278.3511845,-100.1826493,16.30363267,105.6876647,0.98,-0.06386912483,0.04810066375,0.1396905267,5.956296083,0.006666666667,6.102653276,0.3305337205,53.01157475,279.3746204,15.94878954,1.548127936,212.929022,214.47715,0.007218148584,1
338.420090675354,7184165321.18527,282.6105506,-101.1669116,14.57301308,104.1470699,0.98,-0.06386912483,0.04810066375,0.1418137717,6.07110303,0.006666666667,6.219583468,0.3301568399,53.01157475,286.379241,15.6196256,1.548127936,217.3009037,218.8490316,0.007073953788,1
343.4300107955933,7184165326.19519,286.7566545,-102.0096897,12.89798309,104.0174748,0.95,-0.06484444417,0.05239684847,0.1439129368,6.190941816,0.006666666667,6.341521419,0.3276089977,53.01157475,291.4499807,15.38969267,1.548127936,221.5318197,223.0799476,0.006939789761,1
348.4401550292969,7184165331.205335,290.8504454,-102.8637638,11.23695861,104.3796792,0.97,-0.06484444417,0.05239684847,0.1460060251,6.300157851,0.006666666667,6.452830543,0.3257213986,53.01157475,296.5137548,15.16673335,1.548127936,225.7137651,227.2618931,0.006812087655,1
353.4677648544312,7184165336.232944,294.9000752,-103.7328564,9.593954799,104.5779597,0.98,-0.06484444417,0.05239684847,0.1480109862,6.409775334,0.006666666667,6.564452987,0.3257091745,53.01157475,300.7484598,14.98517909,1.548127936,229.8556062,231.4037342,0.006690159698,1
358.4788045883179,7184165341.243984,298.739416,-104.5689992,8.036346961,104.6093345,0.98,-0.06484444417,0.05239684847,0.1499965342,6.521902244,0.007333333333,6.679232112,0.3237585568,53.01157475,302.7883902,14.89926362,1.548127936,233.7849412,235.3330692,0.006578454706,1
363.4896507263184,7184165346.25483,302.92688,-105.4801918,6.337687341,104.5696362,0.98,-0.06484444417,0.05239684847,0.1520881855,6.640020976,0.007333333333,6.799442495,0.3234177079,53.01157475,310.5234156,14.58224825,1.548127936,238.0703968,239.6185247,0.006460802386,1
368.4994010925293,7184165351.264581,307.1390953,-106.3736621,4.667440017,104.4828455,0.97,-0.06454500992,0.05884250856,0.1541761156,6.756857604,0.007333333333,6.918367053,0.321385144,53.01157475,310.5234156,14.58224825,1.548127936,242.3763632,243.9244911,0.006346750706,1
373.5099763870239,7184165356.275156,311.0780749,-107.1767563,3.339292122,104.8578452,0.76,-0.06454500992,0.05884250856,0.156369011,6.863693024,0.007333333333,7.027395368,0.3215854827,53.01157475,321.19098,14.16654539,1.548127936,246.3964984,247.9446264,0.006243845487,1
378.5196857452393,7184165361.284865,315.0159126,-108.0775952,2.286071469,106.1081326,0.95,-0.06454500992,0.05884250856,0.158457013,6.952932529,0.007333333333,7.118722875,0.3208715409,53.01157475,321.19098,14.16654539,1.548127936,250.436255,251.984383,0.006143745569,1
383.5290603637695,7184165366.29424,319.1462495,-109.0596953,1.54020124,106.3634217,0.83,-0.0650505441,0.06462112467,0.1605451898,7.059230268,0.007333333333,7.227108791,0.3210940438,53.01157475,331.6086054,13.78283758,1.548127936,254.6817965,256.2299244,0.006041948222,1
388.5396203994751,7184165371.3048,323.2090972,-110.0563133,1.001468473,106.9044051,0.94,-0.0650505441,0.06462112467,0.162633388,7.153885059,0.008,7.324518447,0.3201463138,53.01157475,331.6086054,13.78283758,1.548127936,258.8651345,260.4132624,0.005944888989,1
393.5724058151245,7184165376.337585,327.3171976,-111.0749722,0.6290977655,106.6138201,0.66,-0.0650505441,0.06462112467,0.1647220981,7.256898353,0.008,7.429620451,0.3205510355,53.01157475,331.6086054,13.78283758,1.548127936,263.0976778,264.6458057,0.005849810966,1
398.6991958618164,7184165381.464375,330.4078854,-111.7106286,0.3922017407,88.10427576,0.48,-0.0650505441,0.06462112467,0.1668606166,7.322926665,0.008,7.497787282,0.3208946422,53.01157475,346.9944057,13.25269554,1.548127936,266.265114,267.8132419,0.005780625054,1
403.7115163803101,7184165386.476696,330.9746144,-110.6601627,0.3061976866,355.7515588,0.15,-0.06605195157,0.06675351977,0.1689484028,7.456544982,0.008,7.633493385,0.3199640501,53.01157475,351.3692198,13.10932059,1.548127936,267.6340748,269.1822027,0.00575122694,1
408.7314405441284,7184165391.49662,330.3438502,-109.8520345,0.262310142,307.4929988,0.09,-0.06605195157,0.06675351977,0.1710443377,7.590684818,0.008,7.769729156,0.3174659862,53.01157475,356.7113504,12.93839604,1.548127936,268.6696517,270.2177796,0.005729186061,1
413.7531356811523,7184165396.518315,328.075408,-108.424573,0.1221892776,297.4082709,0.87,-0.06605195157,0.06675351977,0.1731388191,7.609904541,0.008,7.79104336,0.3212585113,53.01157475,361.6100111,12.78553181,1.548127936,271.3540753,272.9022032,0.00567283048,1
418.8925504684448,7184165401.65773,323.3590748,-105.9342485,0,295.4421576,0.98,-0.06605195157,0.06675351977,0.1752609217,7.720474473,0.008666666667,7.904402062,0.3197121352,53.01157475,361.6100111,12.78553181,1.548127936,276.6877568,278.2358848,0.005564084365,1
423.9192705154419,7184165406.68445,318.4195191,-103.4239561,0,295.0101966,0.95,-0.06605195157,0.06675351977,0.1774614779,7.838387813,0.008666666667,8.024515957,0.3194647018,53.01157475,368.5577202,12.57481875,1.548127936,282.2285927,283.7767206,0.005455443747,1
428.9286699295044,7184165411.69385,313.9804107,-101.1849952,0,294.3978672,0.95,-0.06605195157,0.06675351977,0.1795145893,7.944004996,0.008666666667,8.132186252,0.3182304896,53.01157475,376.6592999,12.33771658,1.548127936,287.2003839,288.7485118,0.005361509663,1
433.9391355514526,7184165416.704315,309.1684671,-98.88567073,0,293.3547734,0.97,-0.06655121488,0.06615647696,0.1815372078,8.057582968,0.008666666667,8.247786843,0.31820516,53.01157475,376.6592999,12.33771658,1.548127936,292.5335185,294.0816465,0.005264279341,1
438.9530801773071,7184165421.71826,304.3518109,-96.60669091,0,293.7433784,0.93,-0.06655121488,0.06615647696,0.1836824846,8.167413976,0.008666666667,8.359763128,0.3168284607,53.01157475,384.803915,12.10819991,1.548127936,297.8621451,299.410273,0.005170590576,1
443.9970445632935,7184165426.762219,300.265925,-94.53696255,0,300.8977205,0.49,-0.06655121488,0.06615647696,0.1857711335,8.266207681,0.008666666667,8.460645481,0.3173492361,53.01157475,390.9025908,11.94185247,1.548127936,302.4458697,303.9939976,0.005092626658,1
449.0093507766724,7184165431.77453,297.1734806,-92.31945032,0,306.3439984,0.82,-0.06655121488,0.06615647696,0.1878612177,8.303802033,0.009333333333,8.500996584,0.3186935517,53.01157475,395.0090361,11.83239643,1.548127936,306.2519608,307.8000887,0.005029653963,1
454.019721031189,7184165436.784901,293.3489227,-89.31435491,0,308.2714313,0.9,-0.06655121488,0.06615647696,0.1899546858,8.384918237,0.009333333333,8.584206256,0.3198622211,53.01157475,399.4931955,11.71514164,1.548127936,311.1161012,312.6642292,0.004951407267,1
459.0297203063965,7184165441.794895,291.5690502,-86.97391036,0,17.24540346,0.22,-0.06655121488,0.06615647696,0.1920514985,8.506884667,0.009333333333,8.708269499,0.3180833631,53.01157475,406.6361742,11.53308699,1.548127936,314.1688719,315.7169998,0.004903530495,1
464.0390653610229,7184165446.804245,291.8158399,-86.22618156,0,88.13530158,0.11,-0.06510252998,0.06318990314,0.1942465123,8.647365548,0.009333333333,8.850945393,0.3170506782,53.01157475,412.4364147,11.38936593,1.548127936,314.9706888,316.5188168,0.004891108693,1
469.0514001846313,7184165451.81658,292.152776,-86.03304225,0,105.5058444,0.39,-0.06510252998,0.06318990314,0.1963356976,8.721387794,0.009333333333,8.927056825,0.3170565783,53.01157475,417.4924755,11.26697522,1.548127936,315.4225617,316.9706896,0.004884135937,1
474.0807857513428,7184165456.845965,295.3022264,-86.84517047,0,109.1481807,0.88,-0.06510252998,0.06318990314,0.1983305621,8.768746295,0.009333333333,8.976410191,0.3193874215,53.01157475,422.3099298,11.15278274,1.548127936,318.6768569,320.2249848,0.004834500772,1
479.1040802001953,7184165461.86926,298.951983,-87.96346718,0,109.915879,0.94,-0.06510252998,0.06318990314,0.2002114952,8.854675761,0.01,9.064887257,0.318957129,53.01157475,427.2846308,11.03726703,1.548127936,322.494143,324.0422709,0.004777549336,1
484.1147556304932,7184165466.879935,301.4038459,-87.99624798,0,45.67972716,0.24,-0.06510252998,0.06318990314,0.2023072827,8.978423264,0.01,9.190730546,0.3185380272,53.01157475,432.1090851,10.92750302,1.548127936,325.1764556,326.7245835,0.004738327063,1
489.1359405517578,7184165471.90112,301.1254367,-86.88201284,0,324.1694245,0.11,-0.06510252998,0.06318990314,0.2045376023,9.121163717,0.01,9.335701319,0.316189602,53.01157475,436.4137955,10.83139085,1.548127936,326.3927856,327.9409135,0.00472075265,1
494.1959800720215,7184165476.96116,300.1650012,-86.0371895,0,305.0793561,0.52,-0.06510252998,0.06318990314,0.206627237,9.188998086,0.01,9.405625323,0.3176994098,53.01157475,440.2156706,10.74790074,1.548127936,327.6747439,329.2228718,0.004702370549,1
499.4846706390381,7184165482.249846,296.0357812,-83.30908446,0,300.9500046,0.99,-0.06510252998,0.06318990314,0.2088705345,9.269732215,0.01,9.48860275,0.3174774641,53.01157475,447.5884552,10.58960679,1.548127936,332.6247554,334.1728833,0.00463271562,1
504.5661354064941,7184165487.331315,291.3841137,-80.47722048,0,300.0933078,0.96,-0.06629287555,0.05678977996,0.2109002145,9.383412878,0.01,9.604313092,0.3174541801,53.01157475,447.5884552,10.58960679,1.548127936,338.0707123,339.6188402,0.004558427722,1
509.5790147781372,7184165492.344194,286.9213138,-77.80925997,0,299.9261494,0.94,-0.06629287555,0.05678977996,0.2131079435,9.496826408,0.01066666667,9.720601018,0.3161495942,53.01157475,454.2674847,10.45017999,1.548127936,343.2701942,344.8183221,0.004489691635,1
514.5898656845093,7184165497.355045,282.4838796,-75.16742001,0,299.8059301,0.94,-0.06629287555,0.05678977996,0.2151079754,9.596498076,0.01066666667,9.822272718,0.3165767461,53.01157475,460.4419899,10.32451197,1.548127936,348.4345095,349.9826374,0.004423442111,1
519.6006593704224,7184165502.365839,279.058274,-72.93449312,0,312.9390454,0.31,-0.06629287555,0.05678977996,0.2171957501,9.684339951,0.01066666667,9.912202368,0.3161685795,53.01157475,465.783906,10.21820288,1.548127936,352.5327507,354.0808786,0.004372243829,1
