mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
100.8064498901367,7184165074.31188,-101.0015869,74.61367861,90.79030362,304.6627758,0.89,-0.04131771747,0.04834670762,0.04253588955,0.8843052503,0.002,0.9288411398,0.6679021111,60.39242554,32.59271908,64.94846654,1.227670007,27.64772638,28.87539639,0.04251612655,1
105.8174142837524,7184165079.322845,-103.1272944,76.17316037,89.94229074,305.0734712,0.23,-0.04131771747,0.04834670762,0.04452018261,0.9197908032,0.002,0.9663109858,0.6672358767,60.39242554,32.59271908,64.94846654,1.227670007,30.28442866,31.51209867,0.03895868758,1
110.827299118042,7184165084.332729,-105.275538,77.75801723,89.07937629,304.0659209,0.92,-0.04131771747,0.04834670762,0.04671207269,0.9483071523,0.002,0.997019225,0.6837400816,60.39242554,48.4007988,55.51120109,1.227670007,32.95480505,34.18247506,0.03591518767,1
115.8372898101807,7184165089.34272,-109.2584232,80.51932656,87.42748606,303.5064035,0.97,-0.04131771747,0.04834670762,0.04880002538,1.057159879,0.002,1.107959905,0.6371059726,60.39242554,48.4007988,55.51120109,1.227670007,37.80128735,39.02895735,0.03145536264,1
120.8488550186157,7184165094.354285,-112.0885725,82.52597112,86.28350143,312.1923924,0.27,-0.04131771747,0.04834670762,0.05088913957,1.13791297,0.002,1.190802109,0.6233334693,60.39242554,60.70119953,49.87250609,1.227670007,41.27211902,42.49978902,0.0288864965,1
125.85910987854,7184165099.36454,-113.1176073,83.92095394,85.76669202,329.5802298,0.64,-0.04211615882,0.04984644307,0.05297882636,1.201298372,0.002,1.256277198,0.6113783937,60.39242554,60.70119953,49.87250609,1.227670007,43.01047657,44.23814658,0.02775138884,1
130.8694696426392,7184165104.3749,-115.1650892,87.58941426,84.35537106,333.0119706,0.52,-0.04211615882,0.04984644307,0.0550670584,1.275390262,0.002666666667,1.333123987,0.6034768652,60.39242554,60.70119953,49.87250609,1.227670007,47.21212475,48.43979476,0.02534424461,1
135.8791246414185,7184165109.384555,-115.9806805,89.07589424,83.84169821,333.9796285,0.67,-0.04211615882,0.04984644307,0.0569465069,1.280944476,0.002666666667,1.340557649,0.6182160823,60.39242554,75.21869373,44.5335352,1.227670007,48.90774417,50.13541418,0.02448708218,1
141.1267547607422,7184165114.632179,-118.4358777,93.86972984,82.00947613,333.7979676,0.96,-0.04211615882,0.04984644307,0.05934957544,1.389151916,0.002666666667,1.451168158,0.5968484509,60.39242554,75.21869373,44.5335352,1.227670007,54.29373206,55.52140206,0.02211165355,1
146.2591743469238,7184165119.764605,-120.6457563,98.18629681,80.36081962,333.8611083,0.95,-0.04211615882,0.04984644307,0.06144007683,1.500124426,0.002666666667,1.56423117,0.5692100321,60.39242554,86.09645462,41.2266279,1.227670007,59.1430946,60.37076461,0.02033550535,1
151.3504238128662,7184165124.855854,-122.8428804,102.4754317,78.72246186,333.7056507,0.96,-0.04211615882,0.04984644307,0.06353897969,1.608954233,0.002666666667,1.675159879,0.5532345764,60.39242554,91.62572479,39.72711509,1.227670007,63.96222833,65.18989833,0.01883221233,1
156.6570997238159,7184165130.16253,-125.0808781,106.8182979,77.06346382,333.603335,0.97,-0.04472783043,0.05502965906,0.06573377411,1.726166328,0.002666666667,1.794566769,0.5298792962,60.39242554,95.53613853,38.73082902,1.227670007,68.84783208,70.07550208,0.01751924668,1
161.669939994812,7184165135.17537,-127.334931,111.179366,75.40301701,333.5708878,0.97,-0.04472783043,0.05502965906,0.06783564766,1.841265723,0.003333333333,1.912434704,0.5162024037,60.39242554,98.06198025,38.11344042,1.227670007,73.75697356,74.98464357,0.01637228569,1
166.6807842254639,7184165140.186214,-129.6087369,115.5809253,73.7273704,333.613406,0.97,-0.04472783043,0.05502965906,0.06993275245,1.956103978,0.003333333333,2.029370063,0.4983774297,60.39242554,106.2894144,36.23215676,1.227670007,78.7111555,79.9388255,0.01535761877,1
171.71555519104,7184165145.220985,-131.8584952,119.9518413,72.06519306,333.6964046,0.96,-0.04472783043,0.05502965906,0.07202265143,2.068620717,0.003333333333,2.143976702,0.4888113909,60.39242554,111.083539,35.21917821,1.227670007,83.6270811,84.8547511,0.01446789945,1
176.7610645294189,7184165150.266495,-134.1103605,124.3030417,70.40798126,333.4265068,0.98,-0.04472783043,0.05502965906,0.07411074201,2.182272584,0.003333333333,2.259716659,0.4745372969,60.39242554,111.083539,35.21917821,1.227670007,88.52645691,89.75412692,0.0136781455,1
181.7712697982788,7184165155.276695,-136.4262728,128.7624149,68.71308903,333.2695307,0.99,-0.04463774379,0.06017147925,0.07609501004,2.294327216,0.003333333333,2.373755559,0.4671209188,60.39242554,118.4711742,33.7645142,1.227670007,93.55134161,94.77901162,0.0129529733,1
186.7979803085327,7184165160.303411,-138.7349814,133.2076166,67.02475725,333.3106052,0.98,-0.04463774379,0.06017147925,0.07818288326,2.414965672,0.003333333333,2.496481888,0.453867259,60.39242554,125.300045,32.5228187,1.227670007,98.56032908,99.78799909,0.01230278208,1
191.8077192306519,7184165165.313149,-141.043002,137.6468466,65.33824599,333.1802652,0.99,-0.04463774379,0.06017147925,0.08027319829,2.534650867,0.004,2.618924065,0.4464675559,60.39242554,125.300045,32.5228187,1.227670007,103.5637009,104.7913709,0.01171537309,1
196.8191299438477,7184165170.324554,-143.4525846,142.2542278,63.58464487,333.1082591,1,-0.04463774379,0.06017147925,0.08246567051,2.663594475,0.004,2.750060145,0.4339938113,60.39242554,132.7565985,31.26726933,1.227670007,108.7631294,109.9907994,0.01116157,1
201.8296737670898,7184165175.335104,-145.8122731,146.7727915,61.86549681,333.1805071,0.99,-0.04463774379,0.06017147925,0.08455650449,2.78587783,0.004,2.874434335,0.4278539864,60.39242554,132.7565985,31.26726933,1.227670007,113.8607318,115.0884018,0.01066719137,1
206.840160369873,7184165180.345591,-148.0331793,151.1055453,60.2272312,333.9698953,0.99,-0.04463774379,0.06017147925,0.08664455891,2.897597661,0.004,2.98824222,0.4196641349,60.39242554,143.0285845,29.68839135,1.227670007,118.7295758,119.9572458,0.0102342297,1
211.9279651641846,7184165185.433395,-150.3212537,155.6649917,58.50810012,334.0960323,1,-0.04330114057,0.06440040017,0.08883112828,3.028419721,0.004,3.12125085,0.4134444991,60.39242554,152.3866339,28.38269222,1.227670007,123.8309402,125.0586102,0.009816757161,1
216.937819480896,7184165190.44325,-152.5983104,160.2376385,56.790448,334.1615319,0.99,-0.04330114057,0.06440040017,0.09092991352,3.15099444,0.004,3.245924354,0.4050453527,60.39242554,152.3866339,28.38269222,1.227670007,128.9391776,130.1668476,0.009431510633,1
221.9501399993896,7184165195.45557,-154.8486946,164.7555303,55.09331305,334.0957587,0.99,-0.04330114057,0.06440040017,0.09294600129,3.268366917,0.004666666667,3.365979585,0.4013690216,60.39242554,160.4126291,27.35101587,1.227670007,133.9865114,135.2141814,0.009079447098,1
226.9594945907593,7184165200.464925,-157.1160962,169.2935492,53.38705918,334.0217732,1,-0.04330114057,0.06440040017,0.09507871151,3.39538568,0.004666666667,3.495131058,0.3935090129,60.39242554,166.1411886,26.6593661,1.227670007,139.0594523,140.2871223,0.008751124032,1
231.9889450073242,7184165205.49437,-159.3997593,173.8482894,51.67310408,333.9251303,1,-0.04330114057,0.06440040017,0.09718348384,3.521672019,0.004666666667,3.62352217,0.3895780645,60.39242554,171.6687994,26.02435006,1.227670007,144.1546248,145.3822948,0.008444425843,1
237.0963497161865,7184165210.601774,-161.7131473,178.4530281,49.93997656,333.980506,1,-0.04330114057,0.06440040017,0.09928675771,3.647868451,0.004666666667,3.751821876,0.3827213328,60.39242554,177.4074945,25.39631869,1.227670007,149.3078164,150.5354864,0.008155352843,1
242.3790502548218,7184165215.88448,-164.2035891,183.4648388,48.06257493,333.9014616,1,-0.04035840494,0.07017481475,0.1014953876,3.780386242,0.004666666667,3.886548296,0.378790883,60.39242554,182.4370241,24.87030532,1.227670007,154.9043038,156.1319738,0.007863027522,1
247.3998699188232,7184165220.9053,-166.499343,188.0804297,46.33832559,333.6707273,0.99,-0.03937039513,0.0775914864,0.1035836486,3.902705093,0.005333333333,4.011622075,0.3730235066,60.39242554,182.4370241,24.87030532,1.227670007,160.0593203,161.2869903,0.0076117113,1
252.4118347167969,7184165225.917265,-168.7443732,192.5992518,44.66023257,333.6395055,0.98,-0.03937039513,0.0775914864,0.1057770999,4.026937284,0.005333333333,4.138047717,0.3704324238,60.39242554,192.0270796,23.92541951,1.227670007,165.1051022,166.3327722,0.007380806505,1
257.421950340271,7184165230.927381,-170.988335,197.120344,42.98367248,333.5528857,0.98,-0.03932935004,0.07978551654,0.1078802299,4.145704233,0.005333333333,4.258917796,0.3656090993,60.39242554,196.8422947,23.47755602,1.227670007,170.1524423,171.3801123,0.007163433321,1
262.4526700973511,7184165235.9581,-173.0800802,201.3173584,41.42812051,333.4236769,0.97,-0.03932935004,0.07978551654,0.1097654549,4.250375544,0.005333333333,4.365474332,0.3650529568,60.39242554,196.8422947,23.47755602,1.227670007,174.8418279,176.0694979,0.006972644447,1
267.4638042449951,7184165240.969234,-175.3362423,205.8321013,39.75453232,333.392392,0.97,-0.03932935004,0.07978551654,0.1118089398,4.36227755,0.005333333333,4.479419823,0.3612118339,60.39242554,207.0702944,22.5797545,1.227670007,179.8889233,181.1165933,0.006778340872,1
272.5511350631714,7184165246.056565,-177.5702445,210.299273,38.09852938,333.4519505,0.97,-0.03932935004,0.07978551654,0.1138988574,4.476722236,0.005333333333,4.595954426,0.3599543533,60.39242554,208.7332144,22.44023481,1.227670007,184.8835596,186.1112296,0.006596431659,1
277.5728893280029,7184165251.078315,-179.8964306,214.9663181,36.37058073,333.4355956,0.97,-0.03910867384,0.08189705956,0.116115158,4.598087697,0.006,4.720202855,0.3556286785,60.39242554,213.4764242,22.05158622,1.227670007,190.0981985,191.3258685,0.006416644108,1
282.5975551605225,7184165256.102985,-182.1474601,219.4877547,34.69860848,333.4481914,0.97,-0.03910867384,0.08189705956,0.1183087583,4.718210085,0.006,4.842518843,0.3541492928,60.39242554,221.3011484,21.43904978,1.227670007,195.1489929,196.3766629,0.00625160846,1
287.6182041168213,7184165261.123634,-184.4094148,224.0341244,33.01747259,333.4103338,0.97,-0.03910867384,0.08189705956,0.1204219723,4.833930483,0.006,4.960352455,0.3506282066,60.39242554,225.5229845,21.12248008,1.227670007,200.2269766,201.4546466,0.006094026758,1
292.6317300796509,7184165266.13716,-186.666384,228.5711071,31.33993643,333.5395976,0.97,-0.03910867384,0.08189705956,0.1223390563,4.938910735,0.006,5.067249791,0.3503803282,60.39242554,225.5229845,21.12248008,1.227670007,205.2943361,206.5220061,0.005944499717,1
297.6414499282837,7184165271.14688,-188.9653773,233.216974,29.62281695,333.6258716,0.98,-0.03910867384,0.08189705956,0.1246328803,5.067882699,0.006,5.198515579,0.346200471,60.39242554,236.0717688,20.37090033,1.227670007,210.4779115,211.7055815,0.005798949647,1
302.6600351333618,7184165276.165465,-191.2172596,237.7774605,27.93746705,333.6409591,0.98,-0.03910867384,0.08189705956,0.1267239245,5.185967143,0.006,5.318691067,0.3452129323,60.39242554,243.2260895,19.89089023,1.227670007,215.5640703,216.7917403,0.00566290028,1
307.7487649917603,7184165281.254195,-193.4989489,242.39911,26.2295308,333.6530333,0.98,-0.03910867384,0.08189705956,0.128818115,5.304229265,0.006666666667,5.439714046,0.342001478,60.39242554,246.3221388,19.69010688,1.227670007,220.7182676,221.9459376,0.005531392105,1
312.7592945098877,7184165286.264725,-195.7346593,246.939248,24.55544939,333.5990475,0.98,-0.03759250175,0.08614996572,0.1309071787,5.422201868,0.006666666667,5.559775714,0.3411207498,60.39242554,253.4349689,19.24383486,1.227670007,225.779028,227.006698,0.005408078342,1
317.7693195343018,7184165291.27475,-197.9623044,251.478096,22.88568479,333.3320313,0.97,-0.03759250175,0.08614996572,0.1329371635,5.536838195,0.006666666667,5.676442025,0.3383972174,60.39242554,257.9134941,18.97307647,1.227670007,230.8350697,232.0627397,0.005290250423,1
322.7986297607422,7184165296.30406,-200.2950537,256.1072168,21.17165726,332.7643446,0.99,-0.03759250175,0.08614996572,0.1350453941,5.659240665,0.006666666667,5.800952726,0.3374042852,60.39242554,260.7310133,18.80660775,1.227670007,236.0187584,237.2464284,0.005174661702,1
327.8209037780762,7184165301.326334,-202.6236093,260.6949681,19.47109834,332.7718982,0.99,-0.03759250175,0.08614996572,0.137134128,5.780842451,0.006666666667,5.924643245,0.3344663229,60.39242554,265.479929,18.53254033,1.227670007,241.1636231,242.3912931,0.005064827169,1
332.8318300247192,7184165306.33726,-204.9700727,265.3230988,17.75573323,332.7493326,0.99,-0.03759250175,0.08614996572,0.1392313139,5.902936291,0.006666666667,6.048834271,0.33360498,60.39242554,273.7334795,18.07475105,1.227670007,246.3526005,247.5802705,0.004958674634,1
337.8419246673584,7184165311.347355,-207.0814153,269.4703315,16.2179645,332.5985521,0.98,-0.03759250175,0.08614996572,0.1411121567,6.010792445,0.007333333333,6.159237935,0.331588319,60.39242554,276.7991343,17.91042029,1.227670007,251.0063429,252.2340129,0.004867186597,1
342.853554725647,7184165316.358985,-209.4127083,274.0554722,14.52117216,333.0791812,0.95,-0.03759250175,0.08614996572,0.1432009816,6.125615754,0.007333333333,6.276150069,0.3311898172,60.39242554,281.4297543,17.66779019,1.227670007,256.1501423,257.3778123,0.00476991391,1
347.8631601333618,7184165321.36859,-211.3135603,277.8784233,13.11380362,333.3852433,0.97,-0.03759250175,0.08614996572,0.1451876867,6.229703878,0.007333333333,6.382224898,0.329465354,60.39242554,281.4297543,17.66779019,1.227670007,260.4195947,261.6472647,0.004692080418,1
352.8732757568359,7184165326.378706,-213.9491865,283.2822653,11.13501766,333.5598031,0.98,-0.03509902079,0.09218340374,0.1474996523,6.357061404,0.007333333333,6.51189439,0.3285093487,60.39242554,292.3613997,17.12027517,1.227670007,266.4319387,267.6596087,0.00458668386,1
357.8857049942017,7184165331.391135,-216.1808946,287.8711322,9.457575631,333.50844,0.97,-0.03509902079,0.09218340374,0.14970541,6.48019284,0.007333333333,6.637231583,0.3259441309,60.39242554,298.4262342,16.83090438,1.227670007,271.534705,272.762375,0.004500877392,1
362.8980741500854,7184165336.403504,-218.409533,292.4400714,7.787062815,333.3843977,0.97,-0.03509902079,0.09218340374,0.1518329561,6.596698071,0.007333333333,6.75586436,0.3256339875,60.39242554,302.5669241,16.63889513,1.227670007,276.618212,277.845882,0.004418528712,1
367.9326801300049,7184165341.438105,-220.6415567,296.9964249,6.120752777,333.2912804,0.96,-0.03509902079,0.09218340374,0.1539315093,6.710199848,0.008,6.872131357,0.3236440566,60.39242554,307.9973536,16.39362137,1.227670007,281.6918983,282.9195683,0.004339289836,1
372.9427995681763,7184165346.44823,-222.86122,301.5164627,4.490325843,333.2320842,0.96,-0.03509902079,0.09218340374,0.155915672,6.815527459,0.008,6.979443131,0.3238783502,60.39242554,311.3836346,16.24430188,1.227670007,286.7275362,287.9552062,0.004263406184,1
377.9862747192383,7184165351.4917,-224.7657502,305.4000612,3.336090824,333.5773068,0.92,-0.03653749155,0.09907250794,0.1578029863,6.914181985,0.008,7.079984971,0.3227325449,60.39242554,318.2340488,15.95039693,1.227670007,291.0530008,292.2806708,0.004200311994,1
382.9972553253174,7184165356.502686,-227.2885308,310.6746347,2.219228848,333.9042277,0.94,-0.03653749155,0.09907250794,0.1601000567,7.026531188,0.008,7.194631244,0.3227035839,60.39242554,323.3898287,15.73611726,1.227670007,296.8998444,298.1275145,0.004117935942,1
388.0090446472168,7184165361.514475,-229.35964,315.0081103,1.564077001,333.8117089,0.94,-0.03653749155,0.09907250794,0.1620836047,7.125381382,0.008,7.295464987,0.3215597474,60.39242554,324.7008295,15.68254566,1.227670007,301.7028135,302.9304835,0.004052645982,1
393.0191946029663,7184165366.524625,-231.5991708,319.6889917,1.233684984,333.6116834,0.93,-0.0345084895,0.1035319358,0.1641718968,7.227644527,0.008,7.399816424,0.3203208744,60.39242554,324.7008295,15.68254566,1.227670007,306.8918575,308.1195275,0.003984395332,1
398.0337705612183,7184165371.539201,-233.8410518,324.3645068,0.7872424827,333.4628303,0.92,-0.0345084895,0.1035319358,0.1662600863,7.326494077,0.008666666667,7.50142083,0.3208483217,60.39242554,334.061594,15.31038411,1.227670007,312.0770753,313.3047453,0.00391845328,1
403.0454149246216,7184165376.550845,-236.0608037,328.9854726,0.4584046067,333.5514394,0.92,-0.0345084895,0.1035319358,0.1683498724,7.42413156,0.008666666667,7.601148099,0.3198153335,60.39242554,334.061594,15.31038411,1.227670007,317.2035388,318.4312088,0.003855369616,1
408.0576696395874,7184165381.563095,-237.8108222,332.6620996,0.2544596709,333.954037,0.87,-0.0345084895,0.1035319358,0.1703334415,7.471561718,0.008666666667,7.650561826,0.3225056385,60.39242554,345.6429949,14.87368404,1.227670007,321.2754195,322.5030895,0.003806692236,1
413.0865097045898,7184165386.59194,-239.9562417,337.2920069,0.06679056628,334.8383188,0.88,-0.0329737027,0.1045558618,0.172529978,7.567012628,0.008666666667,7.748209273,0.3215784773,60.39242554,353.3400345,14.59697543,1.227670007,326.378275,327.605945,0.003747398439,1
418.0975399017334,7184165391.60297,-241.9319211,341.862526,0,336.3649005,0.91,-0.0329737027,0.1045558618,0.1746192185,7.652384429,0.008666666667,7.835670314,0.3226441475,60.39242554,353.3400345,14.59697543,1.227670007,331.3576061,332.5852761,0.003691293918,1
423.1069803237915,7184165396.612411,-243.9384985,346.626871,0,336.6545767,0.93,-0.0329737027,0.1045558618,0.1767582977,7.751706538,0.008666666667,7.937131503,0.3215810634,60.39242554,359.6806898,14.37664619,1.227670007,336.5272653,337.7549353,0.003634795169,1
428.1851444244385,7184165401.690575,-245.9321474,351.4035154,0,336.7770489,0.94,-0.0329737027,0.1045558618,0.1788524326,7.853595117,0.009333333333,8.041780883,0.3219478402,60.39242554,365.1019545,14.19347196,1.227670007,341.7032655,342.9309355,0.003579933683,1
433.2166147232056,7184165406.722045,-247.9497984,356.2439619,0,336.7251367,0.93,-0.0329737027,0.1045558618,0.1808398441,7.952473607,0.009333333333,8.142646785,0.3209511006,60.39242554,372.8558493,13.93944974,1.227670007,346.9473898,348.1750599,0.003526013631,1
438.2357301712036,7184165411.74116,-250.1675152,361.5524429,0,336.733184,0.93,-0.0329737027,0.1045558618,0.1831684291,8.064854425,0.009333333333,8.257356188,0.320901794,60.39242554,372.8558493,13.93944974,1.227670007,352.7004966,353.9281667,0.003468698235,1
443.3590497970581,7184165416.86448,-251.9938956,366.2142772,0,338.9685243,0.88,-0.03028283781,0.1041773838,0.1853302066,8.15271903,0.009333333333,8.34738257,0.3218046906,60.39242554,380.0745096,13.71100092,1.227670007,357.7077878,358.9354578,0.003420308527,1
448.3894548416138,7184165421.894885,-253.7239614,370.9466756,0,340.0167186,0.89,-0.03028283781,0.1041773838,0.1874229173,8.240222988,0.009333333333,8.436979238,0.3212676823,60.39242554,388.6342897,13.4496286,1.227670007,362.7465822,363.9742522,0.003372958388,1
453.6367139816284,7184165427.142144,-255.3993724,375.7111113,0,340.4139093,0.91,-0.03028283781,0.1041773838,0.1894983013,8.33169078,0.009333333333,8.530522415,0.3220265082,60.39242554,394.1364393,13.28681855,1.227670007,367.7970202,369.0246902,0.00332679639,1
458.6489887237549,7184165432.154419,-257.1218906,380.65997,0,340.4777155,0.92,-0.03028283781,0.1041773838,0.1916925148,8.433735309,0.01,8.635427824,0.320917164,60.39242554,399.3948698,13.13486174,1.227670007,373.0370844,374.2647544,0.003280218061,1
463.658595085144,7184165437.164025,-258.3584752,384.8151873,0,346.0213157,0.8,-0.03028283781,0.1041773838,0.1937805859,8.503339407,0.01,8.707119993,0.3224391994,60.39242554,401.250329,13.0820694,1.227670007,377.3745548,378.6022248,0.003242638121,1
468.6755504608154,7184165442.180981,-259.5076312,389.6230836,0,347.4035092,0.91,-0.03028283781,0.1041773838,0.1957654591,8.580532734,0.01,8.786298193,0.3222876572,60.39242554,406.3607597,12.93883522,1.227670007,382.317972,383.545642,0.003200844626,1
473.687219619751,7184165447.19265,-260.6220011,394.6377028,0,347.7025667,0.93,-0.02377300421,0.1026919888,0.1979585803,8.683495024,0.01,8.891453604,0.322609384,60.39242554,412.0438147,12.7831907,1.227670007,387.454939,388.682609,0.00315854113,1
478.6971654891968,7184165452.202596,-261.7341161,399.7187698,0,347.7357925,0.93,-0.02377300421,0.1026919888,0.2000469665,8.784283508,0.01,8.994330475,0.321625497,60.39242554,416.6170597,12.6606341,1.227670007,392.656289,393.883959,0.003116831694,1
483.8534498214722,7184165457.35888,-262.7927263,404.5700925,0,347.837273,0.94,-0.02377300421,0.1026919888,0.2019371271,8.876335875,0.01,9.088273003,0.3211254921,60.39242554,421.2237349,12.5395347,1.227670007,397.6217695,398.8494395,0.003078028663,1
488.9603700637817,7184165462.4658,-264.0231351,410.2382765,0,347.8108301,0.94,-0.02377300421,0.1026919888,0.2042377806,8.990989033,0.01066666667,9.20589348,0.3209756149,60.39242554,428.0606241,12.36401852,1.227670007,403.4219605,404.6496306,0.003033908632,1
493.9723443984985,7184165467.477775,-265.2270729,415.3052857,0,344.939892,0.98,-0.02377300421,0.1026919888,0.2063320657,9.093837094,0.01066666667,9.310835826,0.3212574608,60.39242554,434.5563698,12.2017522,1.227670007,408.6308132,409.8584832,0.002995350974,1
499.0615949630737,7184165472.567025,-266.6606717,420.494095,0,343.8776373,0.95,-0.02377300421,0.1026919888,0.2084556766,9.210528775,0.01066666667,9.429651119,0.3197772709,60.39242554,438.2106695,12.11232464,1.227670007,414.0140797,415.2417497,0.002956518721,1
504.077974319458,7184165477.583405,-268.0035939,425.1932081,0,343.617722,0.93,-0.02377300421,0.1026919888,0.2105500484,9.313584565,0.01066666667,9.53480128,0.3200524513,60.39242554,444.8037491,11.95425234,1.227670007,418.9013216,420.1289916,0.002922126374,1
509.1112499237061,7184165482.61668,-269.5286301,430.5351981,0,343.7676945,0.94,-0.02377300421,0.1026919888,0.2126794195,9.417364775,0.01066666667,9.640710862,0.3190488724,60.39242554,449.3175993,11.84838881,1.227670007,424.456734,425.684404,0.00288399104,1
514.3892250061035,7184165487.89465,-270.9298793,435.532638,0,343.8066653,0.94,-0.01731735152,0.09781256249,0.2147867139,9.521050186,0.01066666667,9.746503567,0.3193113901,60.39242554,454.3471489,11.73261753,1.227670007,429.6469138,430.8745838,0.00284925139,1
519.4180145263672,7184165492.923445,-272.3351087,440.571797,0,343.6085396,0.97,-0.01731735152,0.09781256249,0.2168796678,9.625691958,0.01133333333,9.853904959,0.3182911699,60.39242554,459.6894693,11.6120992,1.227670007,434.8783388,436.1060088,0.002815072441,1
524.4313097000122,7184165497.93674,-273.8626587,445.777445,0,342.4763949,0.98,-0.01731735152,0.09781256249,0.2189727501,9.743908856,0.01133333333,9.974214939,0.318092857,60.39242554,465.1296892,11.49189042,1.227670007,440.3035754,441.5312454,0.00278048274,1
