mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
241.8656845092773,7184165214.321485,-74.11018135,-189.7539944,50.09457703,189.9290419,1,-0.06755056403,0.03941091097,0.1012394861,3.699507292,0.004666666667,3.805413445,0.3856823099,61.51225471,181.2029552,25.3433869,1.740475942,133.2770752,135.0175511,0.01289073848,1
246.8762645721436,7184165219.33207,-75.38333445,-194.6758965,48.19489459,189.8224336,0.99,-0.06755056403,0.03941091097,0.1035374975,3.835339934,0.004666666667,3.943544099,0.3783252063,61.51225471,184.7617655,24.97715945,1.740475942,138.3609756,140.1014515,0.01242296866,1
251.8882093429565,7184165224.344015,-76.56329095,-199.1389455,46.46619538,189.6700571,0.98,-0.07479547086,0.04322824526,0.1057310156,3.961948276,0.005333333333,4.073012625,0.3751865215,61.51225471,187.3381605,24.71856624,1.740475942,142.9773828,144.7178588,0.0120266839,1
256.9042596817017,7184165229.360065,-77.73983607,-203.5620382,44.75100983,189.6706962,0.98,-0.07653965799,0.04460213804,0.1078284578,4.080394022,0.005333333333,4.193555814,0.373063808,61.51225471,194.2786503,24.04786625,1.740475942,147.5542839,149.2947598,0.01165798414,1
261.9151945114136,7184165234.371,-78.8321854,-207.6611671,43.15978478,189.5297059,0.98,-0.07653965799,0.04460213804,0.1098202749,4.192874965,0.005333333333,4.308028573,0.368801394,61.51225471,199.4218206,23.57386809,1.740475942,151.7964636,153.5369396,0.01133587752,1
266.9371747970581,7184165239.392981,-79.91261236,-211.7382461,41.57708631,189.4717083,0.97,-0.07653965799,0.04460213804,0.1117559846,4.299771951,0.005333333333,4.416861269,0.3652172453,61.51225471,206.1858358,22.97821945,1.740475942,156.0142707,157.7547467,0.01103279603,1
271.9468688964844,7184165244.402675,-81.12799001,-216.3407598,39.79044364,189.3900728,0.97,-0.07653965799,0.04460213804,0.1140608466,4.425987067,0.005333333333,4.545381247,0.3628917153,61.51225471,206.1858358,22.97821945,1.740475942,160.7745518,162.5150278,0.01070963077,1
277.201699256897,7184165249.657505,-82.30244521,-220.7649517,38.07220827,189.530613,0.97,-0.07826679864,0.04601535821,0.1161727027,4.541633112,0.005333333333,4.663139148,0.3589055446,61.51225471,212.3898163,22.45775451,1.740475942,165.3519807,167.0924566,0.01041624486,1
282.4140739440918,7184165254.86988,-83.52799572,-225.3302326,36.29686895,189.5908925,0.98,-0.07826679864,0.04601535821,0.1184735151,4.671027328,0.006,4.795500844,0.3565512109,61.51225471,219.9814854,21.85208619,1.740475942,170.0788998,171.8193758,0.01012968377,1
287.4857044219971,7184165259.94151,-84.70560737,-229.7025218,34.59656029,189.6099969,0.98,-0.07826679864,0.04601535821,0.1204757686,4.784097629,0.006,4.910573398,0.3556437116,61.51225471,225.6386967,21.42157441,1.740475942,174.6069992,176.3474751,0.00986958243,1
292.5413541793823,7184165264.99716,-85.82473337,-233.8675627,32.97698416,189.6204696,0.98,-0.07826679864,0.04601535821,0.1224975288,4.898269497,0.006,5.026767026,0.3522536476,61.51225471,225.6386967,21.42157441,1.740475942,178.9197721,180.6602481,0.009633972944,1
297.6383142471313,7184165270.09412,-87.0470475,-238.3879426,31.21895558,189.7367993,0.99,-0.07826679864,0.04601535821,0.1246826311,5.021665546,0.006,5.152348177,0.3508703146,61.51225471,234.8532953,20.75553475,1.740475942,183.6024946,185.3429706,0.009390568935,1
302.666428565979,7184165275.122234,-88.2672577,-242.885508,29.46986195,189.7554965,0.99,-0.07826679864,0.04601535821,0.1269796081,5.155390818,0.006,5.288370426,0.3464124718,61.51225471,234.8532953,20.75553475,1.740475942,188.2626457,190.0031216,0.009160249195,1
307.6755800247192,7184165280.131386,-89.27268595,-246.3318303,28.11793714,189.4895698,0.64,-0.07826679864,0.04601535821,0.1289652884,5.236892593,0.006,5.371857882,0.3478181365,61.51225471,246.5959501,19.96449746,1.740475942,191.8548673,193.5953432,0.008990277931,1
312.6891193389893,7184165285.144925,-90.4120409,-250.4732555,26.49885514,189.5249647,0.98,-0.08364351528,0.04927602809,0.1309512579,5.331132808,0.006666666667,5.468750732,0.3461370728,61.51225471,248.5253,19.84025928,1.740475942,196.1503009,197.8907769,0.008795134211,1
317.7358045578003,7184165290.19161,-91.58597258,-254.7308499,24.83688171,189.5784506,0.98,-0.08364351528,0.04927602809,0.1330448675,5.449362123,0.006666666667,5.589073657,0.3452196743,61.51225471,254.9357157,19.43834705,1.740475942,200.5667731,202.307249,0.008603131871,1
322.7781991958618,7184165295.234005,-92.79284592,-259.1027959,23.13031185,189.5634621,0.98,-0.08364351528,0.04927602809,0.135149763,5.568228772,0.006666666667,5.710045201,0.3421635184,61.51225471,261.9616604,19.01614067,1.740475942,205.1022395,206.8427154,0.008414489911,1
327.8822145462036,7184165300.33802,-93.98538994,-263.4137677,21.44742795,189.6686527,0.98,-0.08364351528,0.04927602809,0.1372967688,5.689473452,0.006666666667,5.833436888,0.3411530308,61.51225471,261.9616604,19.01614067,1.740475942,209.5751179,211.3155939,0.008236381944,1
332.8930044174194,7184165305.34881,-95.22587842,-267.8755059,19.70567594,189.7348511,0.99,-0.08364351528,0.04927602809,0.1395054968,5.815872117,0.006666666667,5.962044281,0.337868716,61.51225471,271.45578,18.47392191,1.740475942,214.206092,215.9465679,0.008059752736,1
337.9028844833374,7184165310.35869,-96.35901646,-271.9631271,18.11025238,189.5824641,0.98,-0.08364351528,0.04927602809,0.1413855195,5.923498721,0.006666666667,6.071550907,0.3358329712,61.51225471,271.45578,18.47392191,1.740475942,218.447867,220.188343,0.007904487215,1
342.9137392044067,7184165315.369545,-97.54943246,-276.2885083,16.42203522,189.3328974,0.97,-0.08364351528,0.04927602809,0.1434853284,6.041523998,0.007333333333,6.19234266,0.3351368477,61.51225471,282.5178003,17.87990724,1.740475942,222.9340699,224.6745459,0.007746653877,1
347.9240188598633,7184165320.379825,-98.68973493,-280.673427,14.7152014,188.5633326,0.98,-0.08364351528,0.04927602809,0.1456866995,6.167676156,0.007333333333,6.320696189,0.3321925098,61.51225471,287.609396,17.61914639,1.740475942,227.4648589,229.2053348,0.007593522826,1
352.9346389770508,7184165325.390445,-99.85888414,-284.8754592,13.06727745,189.3437393,0.96,-0.09220166386,0.05525899808,0.1477778602,6.277335684,0.007333333333,6.432446878,0.3321270687,61.51225471,292.4380417,17.37878322,1.740475942,231.826644,233.5671199,0.007451716416,1
357.9447288513184,7184165330.400535,-101.0682184,-289.1057254,11.40406525,189.4753191,0.97,-0.09220166386,0.05525899808,0.1498658113,6.390972668,0.007333333333,6.548171813,0.3299623356,61.51225471,292.4380417,17.37878322,1.740475942,236.2263763,237.9668523,0.007313942783,1
362.9540843963623,7184165335.40989,-102.2844387,-293.3417862,9.738797747,189.4780135,0.97,-0.09220166386,0.05525899808,0.1519538128,6.505312428,0.007333333333,6.664599574,0.3296742976,61.51225471,300.7363062,16.98067608,1.740475942,240.6335755,242.3740514,0.007180949989,1
367.9641885757446,7184165340.419994,-103.4904176,-297.5549328,8.082664333,189.4045905,0.97,-0.09220166386,0.05525899808,0.1540428567,6.619709263,0.007333333333,6.781085453,0.3275807855,61.51225471,300.7363062,16.98067608,1.740475942,245.0159254,246.7564013,0.007053417592,1
372.9736700057983,7184165345.429476,-104.7190293,-301.8531624,6.392955432,189.403464,0.97,-0.09220166386,0.05525899808,0.1561307661,6.734043974,0.008,6.89817474,0.3272808093,61.51225471,309.283946,16.58923543,1.740475942,249.4863017,251.2267777,0.006927907757,1
378.0100793838501,7184165350.465885,-105.9326107,-306.0513259,4.741208158,189.2532209,0.96,-0.1004655841,0.05850678344,0.1582362898,6.848803458,0.008,7.015039748,0.3252770849,61.51225471,309.283946,16.58923543,1.740475942,253.856389,255.5968649,0.006809457316,1
383.036584854126,7184165355.492391,-107.1549539,-310.2352544,3.418529774,189.2598381,0.96,-0.1004655841,0.05850678344,0.160227315,6.954495359,0.008,7.122722674,0.325501703,61.51225471,319.5955553,16.14038157,1.740475942,258.2152184,259.9556943,0.006695279157,1
388.0689096450806,7184165360.524715,-108.4117149,-314.5851851,2.368894954,189.0903545,0.95,-0.1004655841,0.05850678344,0.1623226368,7.065723757,0.008,7.236046394,0.3237540177,61.51225471,319.5955553,16.14038157,1.740475942,262.7430626,264.4835386,0.006580658861,1
393.0799036026001,7184165365.535709,-109.6654785,-318.9459403,1.599893471,188.9050975,0.94,-0.1071196397,0.0634832612,0.1644145211,7.172832118,0.008,7.345246639,0.323877579,61.51225471,328.0725861,15.78918076,1.740475942,267.2805008,269.0209768,0.006469666279,1
398.0893487930298,7184165370.545155,-110.9378651,-323.3086863,1.040800921,188.7639165,0.94,-0.1071196397,0.0634832612,0.1665411286,7.278811687,0.008,7.453352816,0.3224227522,61.51225471,337.0191803,15.43473094,1.740475942,271.825006,273.565482,0.006362191346,1
403.1000337600708,7184165375.55584,-112.170429,-327.5489694,0.6426296849,188.8221847,0.94,-0.1071196397,0.0634832612,0.168628968,7.381709297,0.008666666667,7.559004931,0.322724719,61.51225471,337.0191803,15.43473094,1.740475942,276.2407976,277.9812735,0.006261126586,1
408.1414041519165,7184165380.59721,-113.4402412,-331.9002845,0.3501084677,188.9279324,0.94,-0.1071196397,0.0634832612,0.1707175167,7.485792207,0.008666666667,7.66517639,0.3214182705,61.51225471,346.256341,15.08508879,1.740475942,280.7736076,282.5140835,0.006160669656,1
413.2271690368652,7184165385.682975,-114.8240843,-336.6203562,0.1272999513,189.0268144,0.95,-0.1089085352,0.06790761885,0.1730148164,7.601117286,0.008666666667,7.782798769,0.3212441716,61.51225471,346.256341,15.08508879,1.740475942,285.6923636,287.4328396,0.006055243877,1
418.2380390167236,7184165390.693845,-116.007842,-340.6046182,0,189.0763622,0.95,-0.1089085352,0.06790761885,0.1750049504,7.70349475,0.008666666667,7.887166367,0.3200687541,61.51225471,356.4343014,14.71773216,1.740475942,289.8487594,291.5892353,0.005968930711,1
423.2478685379028,7184165395.703674,-117.2963234,-344.9393022,0,189.0982734,0.95,-0.1089085352,0.06790761885,0.1771079377,7.811677678,0.008666666667,7.997452282,0.3201791149,61.51225471,362.1803055,14.51813425,1.740475942,294.3708905,296.1113665,0.005877774847,1
428.2592840194702,7184165400.71509,-118.6104539,-349.3818076,0,188.7034713,0.99,-0.1089085352,0.06790761885,0.1790943078,7.91665174,0.008666666667,8.104412715,0.3189440724,61.51225471,366.6566868,14.3663514,1.740475942,299.0037272,300.7442032,0.005787230222,1
433.3209238052368,7184165405.77673,-119.9029678,-353.9733467,0,188.2604003,0.96,-0.1089085352,0.06790761885,0.1812419609,8.036680809,0.009333333333,8.227256103,0.3185948481,61.51225471,366.6566868,14.3663514,1.740475942,303.7737227,305.5141987,0.005696874153,1
438.3460998535156,7184165410.801906,-121.1386608,-358.4054152,0,188.1614447,0.96,-0.1089085352,0.06790761885,0.1833389099,8.147995586,0.009333333333,8.340667829,0.3171884996,61.51225471,375.9082909,14.06249783,1.740475942,308.3748279,310.1153038,0.00561235102,1
443.3573999404907,7184165415.813206,-122.420471,-362.3816578,0,191.1154363,0.88,-0.109455193,0.07446541957,0.1854410477,8.236200138,0.009333333333,8.430974519,0.3180894732,61.51225471,379.3475008,13.95279427,1.740475942,312.5543226,314.2947985,0.005537717933,1
448.3687334060669,7184165420.824539,-123.8868294,-366.4915682,0,191.874556,0.94,-0.109455193,0.07446541957,0.1875349458,8.33271749,0.009333333333,8.529585769,0.317271994,61.51225471,388.1115398,13.68082727,1.740475942,316.9179916,318.6584675,0.005461885119,1
453.382453918457,7184165425.83826,-125.3957665,-370.8807326,0,191.186803,0.96,-0.109455193,0.07446541957,0.1896246819,8.445412608,0.009333333333,8.644370623,0.3172541434,61.51225471,392.9005709,13.53664581,1.740475942,321.5593125,323.2997884,0.005383473805,1
458.3919239044189,7184165430.84773,-126.8929436,-375.2739207,0,191.0793289,0.95,-0.109455193,0.07446541957,0.1917161675,8.555066235,0.01,8.756782402,0.3159357978,61.51225471,396.9838457,13.41609114,1.740475942,326.2006101,327.941086,0.005307282363,1
463.4021196365356,7184165435.857925,-128.3573489,-379.6015757,0,190.6658691,0.98,-0.109455193,0.07446541957,0.1938068501,8.663661433,0.01,8.867468283,0.316119908,61.51225471,402.3495007,13.26090241,1.740475942,330.769343,332.5098189,0.005234359537,1
468.4223136901855,7184165440.878119,-129.7714326,-384.1118507,0,189.586386,0.98,-0.109455193,0.07446541957,0.1959123504,8.784595658,0.01,8.990508009,0.3144895543,61.51225471,405.8333549,13.16204827,1.740475942,335.4962099,337.2366859,0.005160992308,1
473.4440393447876,7184165445.899845,-131.1599611,-388.648523,0,189.3717335,0.97,-0.1100800634,0.08178812642,0.1981054004,8.905938225,0.01,9.114043625,0.3142008051,61.51225471,413.5236158,12.94897049,1.740475942,340.2406202,341.9810962,0.005089392254,1
478.4529085159302,7184165450.908714,-132.4133513,-392.7360963,0,189.3126429,0.96,-0.1100800634,0.08178812642,0.1999913752,9.009214922,0.01,9.219206297,0.3132500863,61.51225471,413.5236158,12.94897049,1.740475942,344.5160435,346.2565194,0.005026550677,1
483.4900541305542,7184165455.94586,-133.8048213,-397.2776182,0,189.3665684,0.97,-0.1100800634,0.08178812642,0.202186747,9.125929366,0.01,9.338116113,0.3131903025,61.51225471,420.6379557,12.7579027,1.740475942,349.26595,351.0064259,0.004958530139,1
488.50110912323,7184165460.956915,-135.1443916,-401.6582528,0,188.9383378,0.99,-0.1100800634,0.08178812642,0.2042756176,9.240495642,0.01066666667,9.455437926,0.3118733449,61.51225471,427.5607805,12.57731469,1.740475942,353.846838,355.5873139,0.004894651394,1
493.5121393203735,7184165465.967945,-136.4177983,-406.1647335,0,187.6877147,0.99,-0.1100800634,0.08178812642,0.2063647866,9.361210942,0.01066666667,9.578242395,0.3116826686,61.51225471,430.5430355,12.50108594,1.740475942,358.5299221,360.2703981,0.004831026782,1
498.60608959198,7184165471.061895,-137.6146905,-410.6466399,0,187.2347125,0.96,-0.1100800634,0.08178812642,0.2084789244,9.47879052,0.01066666667,9.697936112,0.3103356101,61.51225471,435.9563055,12.36505372,1.740475942,363.1688949,364.9093709,0.004769611528,1
503.6229696273804,7184165476.078775,-138.7666188,-415.006894,0,187.0721664,0.95,-0.1100800634,0.08178812642,0.2105810316,9.588991813,0.01066666667,9.810239511,0.3104951608,61.51225471,442.0770159,12.21476674,1.740475942,367.6787462,369.4192221,0.004711384351,1
508.6587591171265,7184165481.114565,-140.0321474,-418.2906552,0,194.8136914,0.77,-0.1100800634,0.08178812642,0.212709835,9.672525725,0.01066666667,9.895902227,0.3102606291,61.51225471,447.8949909,12.07526105,1.740475942,371.2101204,372.9505963,0.004666773452,1
513.7825689315796,7184165486.238375,-141.8447195,-422.1262295,0,196.6341158,0.92,-0.1150737277,0.09444705609,0.2149637906,9.758192847,0.01066666667,9.983823304,0.3111738858,61.51225471,450.9175453,12.00403542,1.740475942,375.4525148,377.1929907,0.004614284954,1
518.7923936843872,7184165491.248199,-143.5988534,-425.7565676,0,197.0740682,0.95,-0.1150737277,0.09444705609,0.2167410771,9.845297444,0.01133333333,10.07337185,0.3108850185,61.51225471,455.9862757,11.88645979,1.740475942,379.4844312,381.2249071,0.004565483286,1
