mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
130.8635396957397,7184165100.76161,128.8051735,-110.5288494,84.44740001,122.6892192,0.96,-0.0522472867,0.03187015164,0.05500667453,1.465114806,0.002,1.522121481,0.5200225964,62.60380459,65.45464516,48.88689869,1.601909276,39.31183323,40.91374251,0.03915333033,1
135.8744640350342,7184165105.772534,132.4466556,-112.8768518,82.75599045,122.7229525,0.96,-0.0522472867,0.03187015164,0.05720027963,1.581735471,0.002666666667,1.641602417,0.5042521962,62.60380459,69.41354561,47.42089164,1.601909276,43.64467393,45.2465832,0.03540398329,1
140.8840293884277,7184165110.7821,135.8087081,-115.0391401,81.19564823,122.5930738,0.97,-0.0522472867,0.03187015164,0.05910275976,1.683793718,0.002666666667,1.745563145,0.488094885,62.60380459,69.41354561,47.42089164,1.601909276,47.64203555,49.24394483,0.03253007616,1
145.8955392837524,7184165115.79361,138.1124502,-116.5331747,80.08444823,122.869617,0.9,-0.0522472867,0.03187015164,0.06137158076,1.73943027,0.002666666667,1.803468518,0.4925686101,62.60380459,82.13040066,43.25432574,1.601909276,50.38784905,51.98975832,0.0308120162,1
150.9076595306396,7184165120.80573,141.663018,-118.827392,78.43240286,122.7035242,0.96,-0.0522472867,0.03187015164,0.06338350217,1.842878229,0.002666666667,1.908928398,0.4780476873,62.60380459,82.13040066,43.25432574,1.601909276,54.6151388,56.21704808,0.02849507988,1
155.9194192886353,7184165125.81749,144.9347931,-120.9295248,76.90667341,122.5755953,0.9,-0.0522472867,0.03187015164,0.06539759556,1.935221497,0.002666666667,2.00328576,0.4737077798,62.60380459,92.89361572,40.26034931,1.601909276,58.50403146,60.10594074,0.02665143006,1
160.929069519043,7184165130.82714,148.4906099,-123.2065749,75.25160081,122.4574744,0.98,-0.05766054717,0.03416284635,0.0675327754,2.047283847,0.002666666667,2.117483289,0.4596870878,62.60380459,99.06669998,38.72308357,1.601909276,62.72644684,64.32835611,0.02490207076,1
165.9384050369263,7184165135.836475,152.0727202,-125.4962916,73.58234945,122.4678884,0.98,-0.05766054717,0.03416284635,0.06962173065,2.1650717,0.003333333333,2.238026764,0.451157761,62.60380459,104.0136604,37.57337478,1.601909276,66.97783695,68.57974623,0.02335834359,1
170.9477443695068,7184165140.845815,155.688189,-127.8093842,71.89705674,122.5151405,0.97,-0.05766054717,0.03416284635,0.07176164468,2.285731334,0.003333333333,2.360826312,0.4380218287,62.60380459,104.0136604,37.57337478,1.601909276,71.26992434,72.87183361,0.02198255754,1
175.9886894226074,7184165145.88676,159.2698683,-130.1104007,70.22483254,122.5260102,0.97,-0.05766054717,0.03416284635,0.07386243661,2.400771499,0.003333333333,2.477967269,0.432051788,62.60380459,109.9405851,36.28272393,1.601909276,75.52704847,77.12895775,0.02076923276,1
181.0009145736694,7184165150.898985,162.8804477,-132.4113954,68.54388392,122.2593968,0.98,-0.05766054717,0.03416284635,0.07595036268,2.517429383,0.003333333333,2.596713079,0.4216618281,62.60380459,118.4418354,34.57901808,1.601909276,79.80850819,81.41041747,0.0196769569,1
186.0610446929932,7184165155.959115,166.5013059,-134.7021421,66.85424444,122.1437779,0.99,-0.06214535111,0.03654323447,0.07806645234,2.640258013,0.003333333333,2.721657799,0.4156532796,62.60380459,123.9871101,33.55136807,1.601909276,84.09314804,85.69505732,0.01869313501,1
191.1387348175049,7184165161.036805,170.3037251,-137.1061151,65.07969353,122.1605907,0.99,-0.06214535111,0.03654323447,0.08016559958,2.762466041,0.004,2.846631641,0.4059606965,62.60380459,126.5804358,33.09144804,1.601909276,88.59175672,90.19366599,0.01776077353,1
196.1528644561768,7184165166.050935,174.0053865,-139.4405568,63.35355055,122.004085,1,-0.06214535111,0.03654323447,0.08226121147,2.885216955,0.004,2.971478166,0.4011344738,62.60380459,133.031126,32.00032039,1.601909276,92.96804829,94.56995757,0.01693888119,1
201.1633043289185,7184165171.061375,177.658072,-141.7264891,61.65445935,121.8811875,0.99,-0.06214535111,0.03654323447,0.08436211944,3.010329342,0.004,3.098691462,0.3924573379,62.60380459,133.031126,32.00032039,1.601909276,97.27706303,98.8789723,0.01620070717,1
206.1783695220947,7184165176.07644,181.3141351,-143.9754187,59.95997929,121.1424125,0.99,-0.06214535111,0.03654323447,0.08644587,3.128856442,0.004,3.219302312,0.38911961,62.60380459,140.8693447,30.76759995,1.601909276,101.5694954,103.1714047,0.01552667893,1
211.25319480896,7184165181.151265,185.0010805,-146.1968149,58.26248733,120.9600717,1,-0.06214535111,0.03654323447,0.08858691295,3.255770838,0.004,3.348357751,0.3814553763,62.60380459,140.8693447,30.76759995,1.601909276,105.8739334,107.4758426,0.01490483104,1
216.3775396347046,7184165186.27561,188.733087,-148.4347039,56.54315754,120.8701253,0.99,-0.06487990319,0.03850171527,0.09067512631,3.380319553,0.004,3.47499468,0.3780143658,62.60380459,150.4282503,29.38703503,1.601909276,110.2254883,111.8273976,0.01432483729,1
221.3878049850464,7184165191.285875,192.3943683,-150.6293129,54.85312454,120.9379537,1,-0.06487990319,0.03850171527,0.09265892188,3.497486693,0.004666666667,3.594812281,0.3723615809,62.60380459,157.3825645,28.45803803,1.601909276,114.4941291,116.0960383,0.01379813901,1
226.3990697860718,7184165196.29714,196.1182027,-152.8632632,53.15140341,120.8943009,1,-0.06487990319,0.03850171527,0.09485226234,3.62908712,0.004666666667,3.728606049,0.3687290975,62.60380459,161.314456,27.95832927,1.601909276,118.8366489,120.4385582,0.01330063478,1
231.4110689163208,7184165201.309139,199.7729507,-155.0008122,51.45615269,120.0077717,1,-0.06487990319,0.03850171527,0.09694114367,3.748717055,0.004666666667,3.850324865,0.3633870038,62.60380459,164.9896307,27.50685867,1.601909276,123.0706521,124.6725613,0.0128489321,1
236.4216299057007,7184165206.3197,203.5359362,-157.1548763,49.73961051,119.7156304,0.99,-0.06487990319,0.03850171527,0.09906172156,3.874463016,0.004666666667,3.978191405,0.3608189227,62.60380459,170.1530743,26.89665066,1.601909276,127.4065605,129.0084697,0.01241708609,1
241.4474153518677,7184165211.345486,207.248675,-159.2610447,48.04788271,119.6420837,0.98,-0.06487990319,0.03850171527,0.1011696927,3.994429262,0.004666666667,4.100265621,0.3560045276,62.60380459,176.1696606,26.21891195,1.601909276,131.675094,133.2770033,0.01201939747,1
246.4608755111694,7184165216.358946,210.9896988,-161.3751012,46.3394273,119.6547673,0.98,-0.06652418524,0.04171904533,0.1031894573,4.108488438,0.004666666667,4.216344562,0.3548473992,62.60380459,176.1696606,26.21891195,1.601909276,135.9721277,137.5740369,0.01164397957,1
251.4724502563477,7184165221.370521,214.7422044,-163.4386734,44.63433028,118.6789895,0.99,-0.06946858594,0.04500247836,0.1053284367,4.231564411,0.005333333333,4.342226181,0.3501528761,62.60380459,185.5498695,25.22783707,1.601909276,140.2547017,141.856611,0.01129245415,1
256.482834815979,7184165226.380905,218.4299506,-165.4049474,42.96252929,119.0370005,0.9,-0.06946858594,0.04500247836,0.1075218868,4.3530036,0.005333333333,4.46585882,0.3486220895,62.60380459,194.2137108,24.37676593,1.601909276,144.4339126,146.0358219,0.01096928997,1
261.4932203292847,7184165231.391291,221.8774193,-167.3449653,41.36964683,120.0540846,0.95,-0.07018643548,0.04591390704,0.1095062832,4.446589088,0.005333333333,4.561428704,0.3466290649,62.60380459,198.1849995,24.00555684,1.601909276,148.3898097,149.991719,0.01067998478,1
266.5045700073242,7184165236.40264,225.1837009,-169.2387441,39.83964707,120.1264188,0.95,-0.07018643548,0.04591390704,0.11149146,4.548711545,0.005333333333,4.665536339,0.3466954748,62.60380459,203.5620852,23.52059637,1.601909276,152.2000459,153.8019552,0.01041540255,1
271.5212345123291,7184165241.419305,228.7150198,-171.2631756,38.20558826,120.129212,0.95,-0.07018643548,0.04591390704,0.1136218743,4.659344374,0.005333333333,4.778299582,0.3435882758,62.60380459,208.4207096,23.09894541,1.601909276,156.2704926,157.8724019,0.01014686073,1
276.5614795684814,7184165246.45955,232.3481008,-173.3439912,36.52470037,120.1332441,0.95,-0.07018643548,0.04591390704,0.1157542272,4.769209394,0.005333333333,4.890296955,0.3431456117,62.60380459,214.0898695,22.62567252,1.601909276,160.4572659,162.0591752,0.009884718182,1
281.5892744064331,7184165251.487345,235.9383966,-175.4079614,34.86115314,120.2684789,0.96,-0.07097837767,0.04686913731,0.1178174766,4.877878386,0.006,5.001695862,0.3403777614,62.60380459,219.9081898,22.15969794,1.601909276,164.5985462,166.2004554,0.009638416884,1
286.6126146316528,7184165256.510685,239.572049,-177.5020024,33.17640336,120.3103392,0.96,-0.07097837767,0.04686913731,0.1199827643,4.992820866,0.006,5.118803631,0.3396898166,62.60380459,224.139245,21.83271911,1.601909276,168.7924036,170.3943129,0.009401189797,1
291.6234397888184,7184165261.52151,243.114009,-179.5477316,31.53377244,120.3022911,0.96,-0.07097837767,0.04686913731,0.1220890979,5.106209815,0.006,5.234298913,0.3368847164,62.60380459,224.139245,21.83271911,1.601909276,172.8826957,174.484605,0.009180805814,1
296.6341896057129,7184165266.53226,246.7495168,-181.6184081,29.85551088,119.6659276,0.99,-0.07097837767,0.04686913731,0.1241782665,5.222286337,0.006,5.352464603,0.3362648489,62.60380459,233.81464,21.12007728,1.601909276,177.0665928,178.6685021,0.008965818019,1
301.6521348953247,7184165271.550205,250.1619423,-183.5255573,28.28836784,119.5491272,0.98,-0.07097837767,0.04686913731,0.1260884813,5.330341354,0.006,5.462429835,0.3339218444,62.60380459,239.1504946,20.74661563,1.601909276,180.9757964,182.5777057,0.008773849304,1
306.6626091003418,7184165276.560679,253.8034261,-185.5562965,26.61615845,119.5293711,0.98,-0.07097837767,0.04686913731,0.1281840444,5.448680982,0.006,5.582865027,0.3332544784,62.60380459,243.4189453,20.45723875,1.601909276,185.1452456,186.7471548,0.008577958133,1
311.6754102706909,7184165281.573481,257.4549013,-187.589829,24.93966021,119.5087409,0.97,-0.07097837767,0.04686913731,0.1302783438,5.564259243,0.006666666667,5.701204254,0.3305853102,62.60380459,246.3289003,20.26454422,1.601909276,189.3247821,190.9266914,0.008390179833,1
316.6875648498535,7184165286.585635,261.0891448,-189.6106075,23.26724691,119.4238127,0.97,-0.07510117181,0.0487424438,0.1323664717,5.678605922,0.006666666667,5.817639061,0.3282148893,62.60380459,251.55443,19.9274753,1.601909276,193.4830599,195.0849692,0.008211341357,1
322.0455503463745,7184165291.943621,265.0785697,-191.8276444,21.42564768,119.477549,0.97,-0.07510117181,0.0487424438,0.1346661059,5.804534766,0.006666666667,5.945867539,0.3272629601,62.60380459,257.6302357,19.54939098,1.601909276,198.0471332,199.6490424,0.00802362614,1
327.3576898574829,7184165297.25576,269.0541269,-194.038094,19.5904354,119.4774883,0.97,-0.07510117181,0.0487424438,0.1369645727,5.930399679,0.006666666667,6.074030919,0.3263839517,62.60380459,265.4960213,19.08071863,1.601909276,202.595885,204.1977943,0.007844890202,1
332.8697137832642,7184165302.76778,273.0576204,-196.2723241,17.74128715,119.6042911,0.98,-0.07510117181,0.0487424438,0.1392618318,6.057627933,0.006666666667,6.203556432,0.3254530788,62.60380459,270.7740955,18.77863067,1.601909276,207.1806157,208.782525,0.007672621432,1
337.8803596496582,7184165307.77843,276.3732157,-198.1295405,16.20938021,119.5950027,0.98,-0.07510117181,0.0487424438,0.1411410769,6.163751757,0.006666666667,6.311559501,0.323763417,62.60380459,275.7098103,18.50466604,1.601909276,210.9809348,212.5828441,0.007535458858,1
342.8903198242188,7184165312.78839,280.0698755,-200.1905829,14.50267167,119.4480302,0.97,-0.07510117181,0.0487424438,0.1432290423,6.280590466,0.007333333333,6.431152841,0.3215211501,62.60380459,280.771965,18.23186437,1.601909276,215.2133344,216.8152437,0.007388360931,1
347.9060297012329,7184165317.8041,283.6653468,-202.1849127,12.84353787,119.3518338,0.97,-0.07510117181,0.0487424438,0.1454215252,6.400651665,0.007333333333,6.553406523,0.3210747229,62.60380459,280.771965,18.23186437,1.601909276,219.3248757,220.926785,0.007250860397,1
352.9149646759033,7184165322.813035,287.1834881,-204.1318906,11.21680393,119.3977595,0.97,-0.08395623776,0.05299495461,0.1475097676,6.515004611,0.007333333333,6.669847712,0.319095919,62.60380459,287.8277493,17.86477385,1.601909276,223.3458264,224.9477357,0.007121250946,1
357.9348497390747,7184165327.83292,290.7433474,-206.1123668,9.552964027,119.4351797,0.97,-0.08395623776,0.05299495461,0.149493711,6.623646104,0.007333333333,6.780473149,0.3192460145,62.60380459,293.0181103,17.6040345,1.601909276,227.4195084,229.0214177,0.006994582829,1
362.9496850967407,7184165332.847755,294.3033436,-208.0879446,7.889903005,119.351857,0.97,-0.08395623776,0.05299495461,0.1515830735,6.738060391,0.007333333333,6.896976798,0.3174151995,62.60380459,293.0181103,17.6040345,1.601909276,231.4909315,233.0928408,0.006872408736,1
367.9888591766357,7184165337.88693,297.8402261,-210.0444662,6.238149668,119.2375602,0.96,-0.08395623776,0.05299495461,0.1537760361,6.856746949,0.007333333333,7.017856318,0.3171423361,62.60380459,301.6851254,17.18520642,1.601909276,235.532902,237.1348112,0.006755268311,1
373.002890586853,7184165342.900961,301.3812091,-211.9915112,4.59671267,119.1328491,0.96,-0.08395623776,0.05299495461,0.1558679763,6.967795839,0.008,7.131663816,0.3155003436,62.60380459,310.3381996,16.78647186,1.601909276,239.5738859,241.1757952,0.00664208145,1
378.102334022522,7184165348.000404,304.926857,-213.9366228,3.237122925,119.1300897,0.95,-0.08395623776,0.05299495461,0.1579587269,7.075520618,0.008,7.241479345,0.3157477632,62.60380459,313.7037745,16.63633901,1.601909276,243.6180272,245.2199365,0.006532540945,1
383.1131048202515,7184165353.011175,308.8921511,-216.0878511,2.141185676,117.3388914,0.9,-0.09233411235,0.05878625577,0.1602566119,7.191473633,0.008,7.359730244,0.3156226876,62.60380459,320.4915648,16.34157173,1.601909276,248.1294497,249.7313589,0.006414529927,1
388.1237144470215,7184165358.021785,312.7540168,-217.9163468,1.417641126,115.4141065,0.98,-0.09233411235,0.05878625577,0.1623487584,7.303210672,0.008,7.47355943,0.3140775341,62.60380459,326.004385,16.10974917,1.601909276,252.4025472,254.0044565,0.006306618781,1
393.2321548461914,7184165363.130225,316.6026482,-219.6387014,0.9111361104,114.7925041,0.94,-0.09233411235,0.05878625577,0.1643333423,7.408260677,0.008,7.580594019,0.3128311307,62.60380459,331.8401556,15.87140656,1.601909276,256.6190261,258.2209354,0.006203638265,1
398.2427339553833,7184165368.140804,320.3366285,-221.2527731,0.5490131021,114.5201016,0.92,-0.09687653118,0.06458761252,0.1665263855,7.515086311,0.008,7.689612697,0.3131112856,62.60380459,335.8823357,15.71040954,1.601909276,260.6869423,262.2888516,0.006107424186,1
403.2568798065186,7184165373.154945,324.0590885,-222.8398363,0.2870365906,114.3413089,0.91,-0.09687653118,0.06458761252,0.1686143156,7.612479787,0.008666666667,7.789760769,0.3137719609,62.60380459,341.4528008,15.49382036,1.601909276,264.7336073,266.3355166,0.006014628827,1
408.2837295532227,7184165378.1818,327.7216502,-224.401309,0.09567899394,114.9257985,0.88,-0.09687653118,0.06458761252,0.1707026704,7.705089745,0.008666666667,7.884459082,0.3130895004,62.60380459,345.965416,15.32269232,1.601909276,268.7151571,270.3170663,0.005926038254,1
413.297815322876,7184165383.195886,330.9748005,-225.8467491,0,115.3986111,0.91,-0.09687653118,0.06458761252,0.1725824813,7.787039648,0.008666666667,7.968288796,0.3128360094,62.60380459,348.8267994,15.21612733,1.601909276,272.2749875,273.8768968,0.005849012072,1
418.3124694824219,7184165388.21054,334.7156396,-227.5262105,0,115.5133593,0.92,-0.0970616113,0.06719272789,0.1746786654,7.884189532,0.008666666667,8.067534864,0.313540983,62.60380459,355.0490751,14.98943444,1.601909276,276.3755336,277.9774429,0.005762731174,1
423.3234395980835,7184165393.22151,338.452621,-229.2059877,0,115.5552275,0.92,-0.0970616113,0.06719272789,0.1767886003,7.982768391,0.008666666667,8.168223658,0.3126315229,62.60380459,358.1341553,14.87952373,1.601909276,280.472689,282.0745983,0.005679027057,1
428.4152345657349,7184165398.313305,342.2525794,-230.9148113,0,115.5648014,0.92,-0.0970616113,0.06719272789,0.1789859052,8.085429291,0.008666666667,8.273081863,0.313086987,62.60380459,362.4455957,14.72859497,1.601909276,284.6391938,286.2411031,0.00559636355,1
433.4837245941162,7184165403.381795,345.9357066,-232.5785479,0,115.670191,0.93,-0.0970616113,0.06719272789,0.1810199098,8.182787763,0.009333333333,8.373141006,0.3122377146,62.60380459,368.8220654,14.5109065,1.601909276,288.6806608,290.2825701,0.005518448026,1
438.4998636245728,7184165408.397934,349.6676565,-234.2668365,0,115.625452,0.93,-0.0970616113,0.06719272789,0.1831154879,8.283923339,0.009333333333,8.47637216,0.3127230655,62.60380459,368.8220654,14.5109065,1.601909276,292.7767282,294.3786375,0.005441662783,1
443.5372743606567,7184165413.435345,353.477014,-235.9826685,0,115.57945,0.92,-0.0936934773,0.06653056252,0.1852773647,8.387918514,0.009333333333,8.582529212,0.3116808009,62.60380459,377.3440552,14.22982365,1.601909276,296.954681,298.5565903,0.005365513031,1
448.5480794906616,7184165418.44615,357.1026077,-237.6340263,0,116.2414989,0.9,-0.0936934773,0.06653056252,0.1873639909,8.483069558,0.009333333333,8.679766883,0.3123898482,62.60380459,383.6995792,14.02718573,1.601909276,300.9386833,302.5405926,0.005294857335,1
453.5643148422241,7184165423.462385,360.721847,-239.3511108,0,117.1698722,0.9,-0.0936934773,0.06653056252,0.1895758744,8.578766782,0.009333333333,8.777675989,0.3116919577,62.60380459,389.03368,13.86151653,1.601909276,304.9446689,306.5465782,0.005225663536,1
458.5736894607544,7184165428.471755,364.3279632,-241.1238125,0,117.4585551,0.92,-0.0936934773,0.06653056252,0.191638122,8.671513579,0.009333333333,8.872485034,0.3124619298,62.60380459,394.2738304,13.7025321,1.601909276,308.962951,310.5648603,0.005158050638,1
463.583794593811,7184165433.481865,367.9404022,-242.9167384,0,117.5269735,0.92,-0.0936934773,0.06653056252,0.1936228037,8.764240448,0.01,8.967863251,0.3118406225,62.60380459,400.3714352,13.52206321,1.601909276,312.9958534,314.5977627,0.005091928379,1
468.599009513855,7184165438.49708,371.5687414,-244.7199516,0,117.5700616,0.92,-0.0936934773,0.06653056252,0.1958153502,8.866679028,0.01,9.072494378,0.3122689322,62.60380459,406.9613352,13.33229392,1.601909276,317.047572,318.6494813,0.005027183064,1
473.6090850830078,7184165443.507155,374.5723425,-246.093345,0,106.0626348,0.42,-0.0890135943,0.06296269451,0.1978186584,8.959026681,0.01,9.16684534,0.311716936,62.60380459,410.2540808,13.2394545,1.601909276,320.3597214,321.9616306,0.004975466401,1
478.9808340072632,7184165448.878904,377.6095693,-246.3195531,0,96.7739218,0.93,-0.0890135943,0.06296269451,0.2001186693,9.001612052,0.01,9.211730721,0.3141634727,62.60380459,416.3913145,13.06982098,1.601909276,323.4057338,325.0076431,0.004928835705,1
484.223334312439,7184165454.121405,382.0285181,-246.499476,0,95.24342414,0.97,-0.0890135943,0.06296269451,0.2022109342,9.11667646,0.01,9.328887394,0.3128155603,62.60380459,420.8642254,12.94890266,1.601909276,327.828467,329.4303763,0.004862664135,1
489.4618444442749,7184165459.359915,386.7362061,-246.6165521,0,95.03873179,0.95,-0.0890135943,0.06296269451,0.2045107234,9.236877537,0.01,9.45138826,0.3126072356,62.60380459,427.2494602,12.78011378,1.601909276,332.5376165,334.1395258,0.004794132846,1
494.4729194641113,7184165464.37099,391.101688,-246.7192187,0,95.04860157,0.94,-0.0890135943,0.06296269451,0.2065990484,9.344306197,0.01066666667,9.561571912,0.3128017367,62.60380459,432.8697948,12.63514437,1.601909276,336.9043056,338.5062149,0.004732289114,1
499.4837789535522,7184165469.381849,395.2838774,-246.8518102,0,95.75122274,0.93,-0.0890135943,0.06296269451,0.2086868997,9.443475118,0.01066666667,9.662828685,0.3120289352,62.60380459,437.1391392,12.52720131,1.601909276,341.0886199,342.6905292,0.004674506995,1
504.4959897994995,7184165474.39406,399.5146975,-247.009148,0,95.78316875,0.94,-0.0890135943,0.06296269451,0.2108830202,9.552097285,0.01066666667,9.773646971,0.3122073006,62.60380459,442.1305504,12.4033175,1.601909276,345.3223647,346.924274,0.004617460916,1
509.5042848587036,7184165479.402355,403.2812313,-247.1499858,0,96.22486535,0.9,-0.0890135943,0.06296269451,0.2126702058,9.638715968,0.01066666667,9.86205284,0.3118693052,62.60380459,447.4402256,12.27419612,1.601909276,349.0915367,350.693446,0.004567833514,1
514.5130748748779,7184165484.411145,407.5702487,-247.3621091,0,96.57069023,0.92,-0.08381804367,0.05842994719,0.2148292228,9.737151121,0.01066666667,9.96264701,0.3123631596,62.60380459,452.0109644,12.16517837,1.601909276,353.3858314,354.9877407,0.004512576328,1
519.5463552474976,7184165489.444426,411.6370722,-247.5925962,0,96.60107247,0.93,-0.08381804367,0.05842994719,0.2169449099,9.836481091,0.01066666667,10.06409267,0.3116118986,62.60380459,456.6434355,12.05664658,1.601909276,357.4591813,359.0610906,0.004461383641,1
524.5792102813721,7184165494.477274,416.0417781,-247.8495781,0,96.64727546,0.93,-0.08381804367,0.05842994719,0.2190335552,9.937282079,0.01133333333,10.16764897,0.3120512159,62.60380459,462.7202759,11.91717778,1.601909276,361.8713781,363.4732874,0.004407226972,1
