mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
182.5646495819092,7184165153.15576,-188.7072308,-62.69341303,69.48171944,261.3094197,0.98,-0.04921508116,0.05355303654,0.07654878656,2.23463265,0.003333333333,2.314514769,0.4782799308,63.31245518,117.20751,35.0722731,1.456809742,88.17127003,89.62807977,0.01625394347,1
187.5925750732422,7184165158.183685,-193.5725902,-63.12889173,67.78182323,261.3163012,0.98,-0.04921508116,0.05355303654,0.07862679958,2.351981203,0.003333333333,2.433941336,0.4697267351,63.31245518,117.20751,35.0722731,1.456809742,93.05607956,94.5128893,0.01541387373,1
192.6272401809692,7184165163.21835,-198.3814829,-63.56296997,66.1013303,261.1842958,0.99,-0.04921508116,0.05355303654,0.08074621042,2.473526502,0.004,2.558272713,0.4563614519,63.31245518,126.3294802,33.38526105,1.456809742,97.88452489,99.34133463,0.01466468865,1
197.637505531311,7184165168.228616,-203.2470655,-64.01707499,64.39964437,261.0962088,1,-0.04921508116,0.05355303654,0.08278517087,2.593358191,0.004,2.680143362,0.4491522803,63.31245518,131.8593798,32.43934003,1.456809742,102.7712535,104.2280632,0.0139771353,1
202.6751346588135,7184165173.266245,-208.090998,-64.47020762,62.70543513,261.1181127,0.99,-0.04921508116,0.05355303654,0.08480339328,2.711599001,0.004,2.800402394,0.4384855901,63.31245518,131.8593798,32.43934003,1.456809742,107.6363343,109.0931441,0.01335381572,1
207.7102737426758,7184165178.301384,-212.9969837,-64.86555448,60.99512437,262.6198014,0.97,-0.04921508116,0.05355303654,0.08699725747,2.830683669,0.004,2.921680927,0.432702932,63.31245518,141.9429102,30.84570046,1.456809742,112.5584992,114.0153089,0.01277731698,1
212.7328643798828,7184165183.323975,-217.8519712,-65.17227151,59.3042535,263.0292313,1,-0.04921508116,0.05355303654,0.08909279903,2.952174781,0.004,3.04526758,0.4230790831,63.31245518,141.9429102,30.84570046,1.456809742,117.4231705,118.8799803,0.01225445814,1
217.742974281311,7184165188.334085,-222.3263876,-65.39106096,57.7565094,263.1565753,0.98,-0.05098440166,0.05858817062,0.09118956923,3.04966858,0.004,3.14485815,0.4212614358,63.31245518,152.8257589,29.2925781,1.456809742,121.9031774,123.3599872,0.01180941872,1
222.754189491272,7184165193.3453,-227.2297535,-65.65318044,56.05295738,263.1470176,0.99,-0.05098440166,0.05858817062,0.09331630429,3.173300432,0.004666666667,3.271283403,0.4123628133,63.31245518,152.8257589,29.2925781,1.456809742,126.8135444,128.2703541,0.0113573378,1
227.7650499343872,7184165198.35616,-232.1949504,-65.92388691,54.32754102,263.0735244,1,-0.05098440166,0.05858817062,0.0953010579,3.288848699,0.004666666667,3.388816423,0.4052441776,63.31245518,161.4117746,28.17339956,1.456809742,131.7861157,133.2429255,0.01093348661,1
232.773775100708,7184165203.364885,-237.1119557,-66.16057933,52.62115401,263.7603389,0.98,-0.05098440166,0.05858817062,0.09744548281,3.41164059,0.004666666667,3.51375274,0.4011700913,63.31245518,166.5313301,27.54586342,1.456809742,136.7088713,138.165681,0.01054393342,1
237.8311643600464,7184165208.42227,-242.0463463,-66.36847655,50.90902087,263.9236524,0.99,-0.05098440166,0.05858817062,0.09953560472,3.532958297,0.004666666667,3.637160568,0.3975350619,63.31245518,173.7000294,26.71270895,1.456809742,141.6476402,143.10445,0.01018004501,1
242.8411645889282,7184165213.432275,-247.1884861,-66.56296968,49.12468301,263.9899396,1,-0.05121406342,0.06691455692,0.1017345766,3.664338522,0.004666666667,3.770739765,0.3898503603,63.31245518,173.7000294,26.71270895,1.456809742,146.7934921,148.2503018,0.009826689889,1
247.8517789840698,7184165218.442889,-252.1254329,-66.72716917,47.41189739,263.7805629,0.99,-0.05121406342,0.06691455692,0.1038482626,3.790042757,0.004666666667,3.898557686,0.3864266593,63.31245518,183.1273699,25.69083758,1.456809742,151.7331705,153.1899802,0.009509823945,1
252.8622951507568,7184165223.453405,-256.9877581,-66.87159021,45.7270865,263.6239905,0.98,-0.05264766348,0.07602855143,0.1059876589,3.912405978,0.005333333333,4.02372697,0.3804453009,63.31245518,189.9780998,24.99597949,1.456809742,156.5976746,158.0544844,0.009217136406,1
257.886754989624,7184165228.477865,-261.803135,-66.97949219,44.0615315,264.2129341,0.95,-0.05306960514,0.07912012145,0.1080765112,4.02633834,0.005333333333,4.139748184,0.378582201,63.31245518,193.298645,24.67253175,1.456809742,161.4143293,162.8711391,0.008944554267,1
262.9140195846558,7184165233.505125,-266.2968481,-67.02781629,42.5092844,264.3633981,0.97,-0.05306960514,0.07912012145,0.1099568168,4.127031716,0.005333333333,4.242321866,0.3751309156,63.31245518,196.3121796,24.38615089,1.456809742,165.9083027,167.3651125,0.00870438122,1
268.0922698974609,7184165238.68338,-271.6103607,-67.08222571,40.67365037,264.3775441,0.97,-0.05306960514,0.07912012145,0.1122695748,4.253679221,0.005333333333,4.371282129,0.3723734995,63.31245518,205.9035044,23.51734841,1.456809742,171.222094,172.6789038,0.008436524151,1
273.1023797988892,7184165243.69349,-276.3739204,-67.1319072,39.02803624,264.4011086,0.97,-0.05306960514,0.07912012145,0.114390645,4.369829832,0.005333333333,4.489553811,0.3679590038,63.31245518,210.0753946,23.15847439,1.456809742,175.9859128,177.4427225,0.008210028122,1
278.1266899108887,7184165248.7178,-280.7417368,-67.17121226,37.51898325,264.5187156,0.97,-0.05362719136,0.08236414386,0.1162039498,4.469127094,0.005333333333,4.590664377,0.3651692636,63.31245518,210.0753946,23.15847439,1.456809742,180.3539066,181.8107163,0.008012782589,1
283.138129234314,7184165253.729239,-285.6746479,-67.19650966,35.81549024,264.5625872,0.98,-0.05362719136,0.08236414386,0.1183325803,4.586585043,0.006,4.710917623,0.3635908875,63.31245518,216.5777254,22.62046316,1.456809742,185.2868827,186.7436924,0.007801118867,1
288.1492948532104,7184165258.7404,-290.536798,-67.21876822,34.13630629,264.5559649,0.98,-0.05362719136,0.08236414386,0.1205251567,4.710403161,0.006,4.836928318,0.3591284992,63.31245518,223.0610399,22.1083502,1.456809742,190.1490838,191.6058935,0.007603157269,1
293.193115234375,7184165263.784225,-295.5872486,-67.24294808,32.39214787,264.6211943,0.98,-0.05362719136,0.08236414386,0.1227181252,4.834243427,0.006,4.962961552,0.3573218007,63.31245518,227.9177446,21.73965997,1.456809742,195.1995927,196.6564024,0.00740789379,1
298.2046794891357,7184165268.79579,-300.5034205,-67.25877604,30.69408247,264.7265263,0.99,-0.05362719136,0.08236414386,0.1248069584,4.952203016,0.006,5.083009974,0.3560270385,63.31245518,233.0903149,21.36027783,1.456809742,200.1157903,201.5726,0.007227221069,1
303.2153453826904,7184165273.806456,-305.4165953,-67.2711264,28.9968679,264.7422715,0.99,-0.05362719136,0.08236414386,0.1268955211,5.073612455,0.006,5.206507976,0.3522610193,63.31245518,233.0903149,21.36027783,1.456809742,205.0289806,206.4857904,0.00705525421,1
308.2325849533081,7184165278.823695,-309.4141682,-67.19573974,27.63609691,264.6199397,0.84,-0.05362719136,0.08236414386,0.1289822249,5.146246573,0.006,5.281228798,0.3542094211,63.31245518,245.068985,20.53056602,1.456809742,209.0292111,210.4860209,0.006921170993,1
313.2374954223633,7184165283.828606,-313.923972,-67.2065327,26.07874958,264.6143528,0.98,-0.05362719136,0.08236414386,0.1309350407,5.247791198,0.006666666667,5.385392906,0.3519015504,63.31245518,245.068985,20.53056602,1.456809742,213.5390449,214.9958546,0.006775989912,1
318.2472496032715,7184165288.83836,-318.7954351,-67.18596167,24.39989132,264.6854524,0.98,-0.05582523192,0.09037998299,0.1330241708,5.36576755,0.006666666667,5.505458387,0.3486073617,63.31245518,255.6140699,19.85173706,1.456809742,218.4105533,219.867363,0.006625857162,1
323.5269994735718,7184165294.11811,-324.1906544,-67.15996751,22.54053874,264.6751126,0.98,-0.05582523192,0.09037998299,0.1353630519,5.49784772,0.006666666667,5.639877439,0.3467518348,63.31245518,261.1650705,19.51212339,1.456809742,223.8058353,225.262645,0.006467160775,1
328.9776496887207,7184165299.568754,-329.6200959,-67.13101951,20.66931401,264.7740536,0.99,-0.05582523192,0.09037998299,0.1376365852,5.627331607,0.006666666667,5.771634859,0.3451644104,63.31245518,266.9679651,19.1693032,1.456809742,229.2353543,230.692164,0.006314951131,1
333.9888801574707,7184165304.57999,-334.0666264,-67.10276476,19.13662614,264.8115743,0.99,-0.05582523192,0.09037998299,0.1395169421,5.73680211,0.006666666667,5.882985719,0.3427620658,63.31245518,271.1599188,18.92905367,1.456809742,233.6819746,235.1387843,0.006195531487,1
339.0023899078369,7184165309.5935,-339.0669885,-67.07546253,17.4131299,264.6545662,0.98,-0.05582523192,0.09037998299,0.1416202589,5.859069972,0.006666666667,6.007356898,0.341737759,63.31245518,276.1465645,18.65098628,1.456809742,238.682412,240.1392218,0.006066521459,1
344.0171546936035,7184165314.608265,-344.0275352,-67.05443828,15.70367625,264.5978087,0.98,-0.05582523192,0.09037998299,0.1437094772,5.977051305,0.007333333333,6.128094116,0.3389589894,63.31245518,280.6951704,18.4043755,1.456809742,243.6430034,245.0998131,0.005943740729,1
349.0284700393677,7184165319.61958,-348.9035191,-67.06279527,14.0220258,263.8513739,1,-0.05582523192,0.09037998299,0.1459138421,6.102823799,0.007333333333,6.256070975,0.3378923774,63.31245518,286.3605299,18.10619003,1.456809742,248.5190595,249.9758693,0.005827801485,1
354.0385541915894,7184165324.629664,-353.9074319,-67.07056663,12.29941957,263.6210035,0.98,-0.06058261841,0.1066335528,0.1480134567,6.224146971,0.007333333333,6.379493761,0.3351740722,63.31245518,291.0489902,17.86663194,1.456809742,253.5231158,254.9799256,0.00571342916,1
359.0488004684448,7184165329.639911,-358.8357113,-67.0548513,10.60679846,263.4574602,0.97,-0.06058261841,0.1066335528,0.1501015222,6.340813154,0.007333333333,6.498248009,0.3346256108,63.31245518,295.9539747,17.62270279,1.456809742,258.4514211,259.9082308,0.005605092757,1
364.0636301040649,7184165334.65474,-363.7035558,-67.04566249,8.935219472,263.3259408,0.97,-0.06058261841,0.1066335528,0.1521897209,6.455163706,0.007333333333,6.61468676,0.332430206,63.31245518,299.9823494,17.42729441,1.456809742,263.3192748,264.7760845,0.005502044283,1
369.0743398666382,7184165339.66545,-368.4603269,-67.04226316,7.302081537,263.2372612,0.96,-0.06058261841,0.1066335528,0.1543830192,6.571942983,0.007333333333,6.733659336,0.3319287799,63.31245518,306.0599899,17.14054636,1.456809742,268.0760473,269.5328571,0.005404943048,1
374.104564666748,7184165344.695675,-373.3613412,-67.04152076,5.61961114,263.2102183,0.96,-0.06058261841,0.1066335528,0.1564714563,6.682805911,0.008,6.847277368,0.3299918382,63.31245518,306.0599899,17.14054636,1.456809742,272.9770617,274.4338714,0.005308418142,1
379.1146097183228,7184165349.70572,-378.2967037,-67.00816113,4.013306408,263.0922329,0.95,-0.06679530288,0.1318499395,0.1585610572,6.793558953,0.008,6.96012001,0.3298744045,63.31245518,312.6095448,16.84191273,1.456809742,277.9128102,279.3696199,0.005214631936,1
384.1337699890137,7184165354.724874,-382.7294797,-66.91451612,2.902534961,263.0038499,0.95,-0.06679530288,0.1318499395,0.1604631662,6.891408194,0.008,7.059871361,0.3286454359,63.31245518,312.6095448,16.84191273,1.456809742,282.3465771,283.8033869,0.005133165457,1
389.150520324707,7184165359.741631,-387.2773102,-66.72947096,2.024512646,264.0672415,0.89,-0.06679530288,0.1318499395,0.1625580192,6.971066388,0.008,7.141624407,0.3282760366,63.31245518,323.3317051,16.37486394,1.456809742,286.898634,288.3554438,0.005052131921,1
394.1623992919922,7184165364.75351,-392.1845564,-66.52938088,1.343781555,263.7370659,0.94,-0.06736262085,0.1496656518,0.1646504672,7.069010317,0.008,7.241660784,0.3287453793,63.31245518,328.1785402,16.17213574,1.456809742,291.8100579,293.2668677,0.004967522426,1
399.1782150268555,7184165369.769325,-397.1091065,-66.2957504,0.861268203,263.5047889,0.92,-0.06736262085,0.1496656518,0.1667411268,7.169757523,0.008,7.34449865,0.327445679,63.31245518,328.1785402,16.17213574,1.456809742,296.7401478,298.1969575,0.004885394385,1
404.1983652114868,7184165374.789475,-401.9734795,-66.03853402,0.5087844633,263.5242368,0.92,-0.06736262085,0.1496656518,0.1688721732,7.258496903,0.008666666667,7.436035743,0.3282897853,63.31245518,338.4537554,15.75853158,1.456809742,301.6115261,303.0683359,0.004806868846,1
409.4517002105713,7184165380.04281,-406.9896584,-65.79991951,0.2499328105,263.6813229,0.93,-0.06736262085,0.1496656518,0.1711041935,7.36459883,0.008666666667,7.54436969,0.3284097675,63.31245518,338.4537554,15.75853158,1.456809742,306.6333773,308.090187,0.004728517179,1
414.4620494842529,7184165385.053156,-411.4555531,-65.51110807,0.07609924041,263.5191704,0.91,-0.06529000411,0.1562360139,0.1731025732,7.435523694,0.008666666667,7.617292933,0.3284418974,63.31245518,349.6695604,15.33055988,1.456809742,311.1099534,312.5667632,0.004660795432,1
419.471755027771,7184165390.062865,-416.141231,-65.45578962,0,257.7206228,0.93,-0.06529000411,0.1562360139,0.1751940044,7.520884503,0.008666666667,7.704745174,0.3294514612,63.31245518,357.1075048,15.05933619,1.456809742,315.7987287,317.2555384,0.004591912719,1
424.4809103012085,7184165395.072021,-421.0232474,-65.77709795,0,256.1928938,0.96,-0.06529000411,0.1562360139,0.1772847994,7.635503291,0.008666666667,7.821454757,0.3276181637,63.31245518,360.6105003,14.93489663,1.456809742,320.6914868,322.1482965,0.004522171179,1
429.4929847717285,7184165400.084095,-426.160014,-66.15984703,0,255.86639,0.94,-0.06529000411,0.1562360139,0.1793948305,7.74426754,0.008666666667,7.932329038,0.3276099017,63.31245518,365.6816397,14.75835121,1.456809742,325.8424937,327.2993035,0.004451001657,1
434.5056648254395,7184165405.096775,-431.2605788,-66.54467377,0,255.7976855,0.93,-0.06529000411,0.1562360139,0.1815993404,7.854129383,0.009333333333,8.045062057,0.3260259787,63.31245518,372.1513653,14.53908504,1.456809742,330.9575552,332.414365,0.004382511394,1
439.5155954360962,7184165410.106706,-435.8736349,-66.76399833,0,257.4071877,0.91,-0.06529000411,0.1562360139,0.1836883732,7.942479532,0.009333333333,8.135501239,0.3268851776,63.31245518,377.0791101,14.3764005,1.456809742,335.5758978,337.0327075,0.004322458057,1
444.5307302474976,7184165415.12184,-440.2484985,-66.94866369,0,257.6215449,0.93,-0.05854671965,0.1590863851,0.1855692093,8.03069043,0.009333333333,8.225592973,0.3263210991,63.31245518,377.0791101,14.3764005,1.456809742,339.9546609,341.4114706,0.004267020494,1
449.5392751693726,7184165420.130385,-444.963167,-67.14036095,0,257.6764849,0.93,-0.05854671965,0.1590863851,0.1876594826,8.131569988,0.009333333333,8.328562804,0.3251983009,63.31245518,382.1545506,14.21260259,1.456809742,344.673225,346.1300347,0.004208850998,1
454.5477352142334,7184165425.138845,-450.3758749,-67.3599536,0,257.7039787,0.93,-0.05854671965,0.1590863851,0.1899605139,8.242621028,0.009333333333,8.441914875,0.3251372907,63.31245518,388.9160252,14.00010347,1.456809742,350.0903855,351.5471952,0.004143994781,1
459.5553693771362,7184165430.14648,-455.1681492,-67.57157918,0,257.1560783,0.96,-0.05854671965,0.1590863851,0.1919445848,8.340728591,0.009333333333,8.542006509,0.3241759657,63.31245518,395.4599342,13.80040662,1.456809742,354.8874074,356.3442172,0.004088209298,1
464.5657138824463,7184165435.156824,-460.104401,-67.84740283,0,256.8417823,0.94,-0.05854671965,0.1590863851,0.1941402757,8.453023237,0.01,8.657163512,0.3240419738,63.31245518,402.4709501,13.59268159,1.456809742,359.8313598,361.2881695,0.00403226528,1
469.576735496521,7184165440.167846,-465.1102874,-68.12455169,0,256.9599638,0.94,-0.05854671965,0.1590863851,0.1962414769,8.557736683,0.01,8.76397816,0.3242554292,63.31245518,402.4709501,13.59268159,1.456809742,364.8449127,366.3017224,0.003977075871,1
474.5919494628906,7184165445.18306,-469.8238251,-68.36733148,0,257.4705817,0.91,-0.05027957363,0.1613052153,0.1983301918,8.661052061,0.01,8.869382252,0.3231403371,63.31245518,410.9811602,13.34878926,1.456809742,369.5647685,371.0215782,0.003926482522,1
479.8270702362061,7184165450.41818,-474.6555953,-68.54798457,0,257.8849218,0.94,-0.05027957363,0.1613052153,0.2004199,8.761771755,0.01,8.972191655,0.3235030266,63.31245518,410.9811602,13.34878926,1.456809742,374.3999154,375.8567251,0.003875970934,1
484.8361692428589,7184165455.427275,-479.4710562,-68.72325907,0,258.0396849,0.95,-0.05027957363,0.1613052153,0.2024106658,8.861826283,0.01,9.074236949,0.3225287809,63.31245518,418.0679092,13.15227206,1.456809742,379.2185654,380.6753751,0.003826908272,1
489.8453598022461,7184165460.43647,-484.529329,-68.93676184,0,257.4019758,0.97,-0.05027957363,0.1613052153,0.2045000986,8.973862472,0.01,9.188362571,0.321167247,63.31245518,424.5024042,12.97878774,1.456809742,384.2814504,385.7382601,0.003776679403,1
494.994460105896,7184165465.58557,-489.9462427,-69.22023861,0,257.0233371,0.95,-0.05027957363,0.1613052153,0.2067993383,9.095940053,0.01066666667,9.313406058,0.3207364266,63.31245518,428.9381504,12.86183388,1.456809742,389.7057776,391.1625873,0.00372430746,1
500.0056943893433,7184165470.596805,-494.7832641,-69.47961814,0,256.6259537,0.93,-0.05027957363,0.1613052153,0.2089938243,9.207653861,0.01066666667,9.427314352,0.3207223212,63.31245518,437.6456604,12.63827318,1.456809742,394.5497487,396.0065585,0.003678751553,1
505.0162048339844,7184165475.607315,-499.2687724,-69.88198458,0,254.3089641,0.97,-0.05027957363,0.1613052153,0.2108803884,9.3098944,0.01066666667,9.531441455,0.3197710848,63.31245518,442.5270357,12.51631324,1.456809742,399.0536521,400.5104618,0.003637382493,1
510.0257053375244,7184165480.616816,-504.3689208,-70.42709023,0,253.3270445,0.97,-0.05027957363,0.1613052153,0.2129689674,9.420450002,0.01066666667,9.644085636,0.3198042066,63.31245518,446.1938047,12.42623696,1.456809742,404.1829125,405.6397223,0.003591388274,1
515.035493850708,7184165485.626604,-508.7317557,-70.95445208,0,252.8337665,0.94,-0.04314197077,0.1640125424,0.2149533447,9.523936387,0.01066666667,9.749556398,0.318839145,63.31245518,452.2682905,12.27983312,1.456809742,408.5775057,410.0343154,0.003552897129,1
520.045783996582,7184165490.636894,-513.7122269,-71.55454838,0,252.7681146,0.94,-0.04314197077,0.1640125424,0.2170432448,9.628086646,0.01066666667,9.855796557,0.3178654293,63.31245518,452.2682905,12.27983312,1.456809742,413.5939993,415.0508091,0.003509955191,1
