mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
50.67557907104492,7184165028.637835,-77.55358051,14.57464417,100,345.0363097,0,-0.03945719163,0.0408542241,0.02186782082,0.2674058787,0.0006666666667,0.2899403662,1.10514683,0,0,0,0.7979145942,0,0.7979145942,1,0
55.68638896942139,7184165033.648644,-77.75381546,14.78180453,100,345.3803672,0,-0.03959588104,0.04094538423,0.02395552794,0.2674058787,0.0006666666667,0.2920280733,1.179970553,0,0,0,1.086028217,0,1.086028217,1,1
60.69658374786377,7184165038.658839,-77.95288316,14.98765684,100,303.4538392,0,-0.03959588104,0.04094538423,0.02614771366,0.3876691182,0.0006666666667,0.4144834986,0.9192133465,56.99223042,3.374034882,94.4107278,1.372390079,0,1.372390079,1,1
65.71908950805664,7184165043.681345,-79.5059575,15.82813045,99.45118317,293.6940745,0.77,-0.03964778735,0.04097708602,0.02823607842,0.4128794607,0.001333333333,0.4424488725,0.9159036576,56.99223042,3.374034882,94.4107278,1.427252147,1.716402118,3.143654265,0.4540105325,1
70.73159980773926,7184165048.69385,-83.62704527,17.65301713,97.9069642,291.720779,0.95,-0.03999616284,0.04119975232,0.0303241396,0.5019088554,0.001333333333,0.5335663284,0.8273517797,56.99223042,10.51168537,84.42803614,1.427252147,6.223693665,7.650945812,0.1865458444,1
75.74202442169189,7184165053.70428,-88.12482635,19.54922195,96.22735217,291.2856134,0.98,-0.04024756889,0.04171325746,0.03241245071,0.6163018623,0.001333333333,0.6500476464,0.7163375885,56.99223042,10.51168537,84.42803614,1.427252147,11.10485532,12.53210747,0.1138876402,1
80.75164413452148,7184165058.7139,-90.48837531,20.60565616,95.39015408,291.677519,0.21,-0.0407756054,0.04308367476,0.03450059056,0.6532103207,0.001333333333,0.6890442446,0.7287028516,56.99223042,10.51168537,84.42803614,1.427252147,13.69455287,15.12180502,0.0943837158,1
85.76065921783447,7184165063.722915,-91.56327568,21.08704064,95.05476496,282.1505248,0.44,-0.04092501842,0.0434309283,0.0365897886,0.6810464888,0.001333333333,0.7189696107,0.7325460243,56.99223042,26.44997406,68.30144382,1.427252147,14.87555257,16.30280472,0.08754641743,1
90.77032470703125,7184165068.73258,-95.2987041,21.90782805,93.74729876,278.5602406,0.9,-0.04092501842,0.0434309283,0.03867812991,0.7377851365,0.001333333333,0.7777965998,0.7238683719,56.99223042,26.44997406,68.30144382,1.427252147,18.70111999,20.12837214,0.07090748012,1
95.77988529205322,7184165073.742141,-98.3727298,22.54841746,92.696731,278.8563229,0.26,-0.04102253569,0.04355139338,0.04067111015,0.7863425332,0.002,0.8290136433,0.7084561109,56.99223042,26.44997406,68.30144382,1.427252147,21.84236032,23.26961247,0.06133544979,1
100.7896337509155,7184165078.751884,-101.9804627,23.26560759,91.44104795,277.8680907,0.95,-0.04102253569,0.04355139338,0.04286337137,0.8467915795,0.002,0.8916549509,0.6993649483,56.99223042,45.32921982,55.69920118,1.427252147,25.52215515,26.9494073,0.05296042808,1
105.8014545440674,7184165083.76371,-106.6251558,24.0364559,89.81351248,276.6659497,0.96,-0.04102253569,0.04355139338,0.04495179256,0.9509212424,0.002,0.9978730349,0.6491654896,56.99223042,45.32921982,55.69920118,1.427252147,30.23045804,31.65771019,0.04508387179,1
110.8110847473145,7184165088.77334,-111.3770214,24.7679377,88.14782662,276.2569847,0.98,-0.04102253569,0.04355139338,0.0470435226,1.065836764,0.002,1.114880287,0.6135680662,56.99223042,54.30006504,51.20950213,1.427252147,35.03830705,36.46555919,0.03913973017,1
115.824423789978,7184165093.786679,-116.3228691,25.49985508,86.41401015,276.0977769,1,-0.04102253569,0.04355139338,0.04913546244,1.187632659,0.002,1.238768122,0.5717878215,56.99223042,57.6891346,49.69615631,1.427252147,40.03802036,41.46527251,0.03442042125,1
120.8409996032715,7184165098.803255,-120.7532767,26.1566359,84.86104162,276.2143156,0.99,-0.04167421102,0.04455937912,0.05102614403,1.298077187,0.002,1.351103331,0.5511004746,56.99223042,61.09300041,48.26363976,1.427252147,44.51684743,45.94409957,0.03106497157,1
125.8517599105835,7184165103.814015,-125.7352525,26.91679354,83.11582494,276.676503,0.98,-0.04167421102,0.04455937912,0.05332619866,1.430336107,0.002666666667,1.486328973,0.5172100774,56.99223042,69.43321896,45.07971354,1.427252147,49.55648953,50.98374167,0.02799426053,1
130.8682489395142,7184165108.830504,-130.6147429,27.73739353,81.40345362,277.5526564,0.97,-0.04167421102,0.04455937912,0.05531052947,1.544218271,0.002666666667,1.602195467,0.5023970674,56.99223042,74.50973988,43.33944981,1.427252147,54.50453685,55.931789,0.02551772744,1
135.9969701766968,7184165113.959226,-135.4798505,28.59261347,79.69588749,277.6753382,0.96,-0.04167421102,0.04455937912,0.05742226442,1.658981523,0.002666666667,1.719070454,0.4823561928,56.99223042,79.83232021,41.65351185,1.427252147,59.44424206,60.87149421,0.0234469708,1
141.0099239349365,7184165118.972179,-140.2873774,29.43490572,78.00856183,277.5928838,0.97,-0.04167421102,0.04455937912,0.05962053974,1.778134989,0.002666666667,1.840422196,0.4703585716,56.99223042,84.83417988,40.18449758,1.427252147,64.32499788,65.75225003,0.02170651417,1
146.0207843780518,7184165123.98304,-145.0380691,30.26722345,76.34115442,277.6708992,0.97,-0.04167421102,0.04455937912,0.06170870264,1.892483583,0.002666666667,1.956858952,0.4547468593,56.99223042,89.78796959,38.8282823,1.427252147,69.14804981,70.57530195,0.02022311074,1
151.031120300293,7184165128.993376,-149.6295989,31.07588277,74.72993183,277.5605143,0.97,-0.04339455797,0.04872051032,0.06366978049,1.997637212,0.002666666667,2.063973659,0.4487664735,56.99223042,89.78796959,38.8282823,1.427252147,73.81024757,75.23749972,0.01896995717,1
156.0396490097046,7184165134.001904,-154.3430002,31.9158671,73.08145749,277.5367865,0.8,-0.04339455797,0.04872051032,0.06587186098,2.116922528,0.003333333333,2.186127722,0.434756423,56.99223042,100.0933752,36.28100117,1.427252147,78.59792622,80.02517837,0.01783503862,1
161.0500240325928,7184165139.01228,-159.0786697,32.75642139,71.42246179,277.4620851,0.98,-0.04339455797,0.04872051032,0.06796505014,2.222151933,0.003333333333,2.293450316,0.4301909292,56.99223042,100.0933752,36.28100117,1.427252147,83.40762332,84.83487546,0.01682388451,1
166.1109046936035,7184165144.07316,-163.9805517,33.66317901,69.70191894,278.318007,0.99,-0.04339455797,0.04872051032,0.07006834467,2.343125936,0.003333333333,2.416527614,0.4183325035,56.99223042,106.0616894,34.95299622,1.427252147,88.39270683,89.81995898,0.01589014472,1
171.1210641860962,7184165149.08332,-168.7181371,34.58014999,68.03815912,278.5703534,0.97,-0.04339455797,0.04872051032,0.07215935389,2.460499771,0.003333333333,2.535992458,0.4129587209,56.99223042,115.600769,33.02117154,1.427252147,93.21822265,94.6454748,0.01507998296,1
176.1338338851929,7184165154.096089,-173.3961324,35.45748931,66.40017554,277.4906247,0.97,-0.04398131494,0.05466395786,0.07424942136,2.569253563,0.003333333333,2.646836318,0.4048406509,56.99223042,115.600769,33.02117154,1.427252147,97.97779618,99.40504833,0.0143579443,1
181.1461248397827,7184165159.10838,-178.2574688,36.329841,64.69801866,277.2079378,0.99,-0.04398131494,0.05466395786,0.07633737803,2.687181876,0.003333333333,2.766852587,0.4004061919,56.99223042,125.7135906,31.19343987,1.427252147,102.9167897,104.3440418,0.01367832913,1
186.2692890167236,7184165164.231544,-182.7135598,37.1194147,63.13760505,277.2664442,0.99,-0.04398131494,0.05466395786,0.0783210361,2.802666363,0.004,2.884987399,0.3923848598,56.99223042,128.6192198,30.70512641,1.427252147,107.4422926,108.8695447,0.01310974663,1
191.2830648422241,7184165169.24532,-187.5680458,37.98582224,61.43776059,277.231322,0.99,-0.04398131494,0.05466395786,0.080410285,2.92429813,0.004,3.008708415,0.3883772925,56.99223042,132.3624496,30.09813668,1.427252147,112.373489,113.8007412,0.01254167708,1
196.3088893890381,7184165174.271145,-192.4837747,38.84963504,59.71639264,277.0492709,1,-0.04398131494,0.05466395786,0.08251549999,3.047604788,0.004,3.134120288,0.3805590967,56.99223042,132.3624496,30.09813668,1.427252147,117.3645401,118.7917922,0.01201473705,1
201.3198289871216,7184165179.282084,-197.3875951,39.7060972,57.99915341,277.1027858,1,-0.04398131494,0.05466395786,0.08470874349,3.179199398,0.004,3.267908142,0.3761135488,56.99223042,142.5409698,28.5627807,1.427252147,122.3425902,123.7698424,0.01153150169,1
206.3359298706055,7184165184.298185,-202.284583,40.56779415,56.28432588,277.1101533,0.99,-0.04393627481,0.05974611848,0.08679761608,3.30118128,0.004,3.391978896,0.3695120398,56.99223042,142.5409698,28.5627807,1.427252147,127.3148207,128.7420728,0.01108613615,1
211.4163103103638,7184165189.378566,-207.097462,41.43772116,54.59889373,277.0746403,0.99,-0.04393627481,0.05974611848,0.08878487945,3.416875659,0.004,3.509660539,0.3674859439,56.99223042,152.248785,27.23759981,1.427252147,132.2056877,133.6329398,0.01068039174,1
216.4523696899414,7184165194.414625,-212.0019479,42.32147656,52.88135494,277.1019344,0.99,-0.04393627481,0.05974611848,0.09087376714,3.54127831,0.004666666667,3.636818744,0.3612678615,56.99223042,159.889905,26.27797366,1.427252147,137.1891611,138.6164133,0.01029641522,1
221.5095596313477,7184165199.471815,-216.9040002,43.20461599,51.16468313,277.0438531,1,-0.04393627481,0.05974611848,0.09296355844,3.66443131,0.004666666667,3.762061535,0.3588798357,56.99223042,164.9203205,25.6822925,1.427252147,142.1701303,143.5973825,0.009939262977,1
226.5408601760864,7184165204.503116,-222.273573,44.16336266,49.28431572,276.9527119,1,-0.04393627481,0.05974611848,0.09526052594,3.80224936,0.004666666667,3.902176553,0.3521997905,56.99223042,166.99298,25.44463999,1.427252147,147.6246251,149.0518773,0.009575539558,1
231.5714550018311,7184165209.53371,-227.1713347,45.03116455,47.56972258,276.8660281,0.99,-0.04393627481,0.05974611848,0.09734930476,3.927017907,0.004666666667,4.029033878,0.3501048474,56.99223042,174.8839102,24.57873858,1.427252147,152.5986731,154.0259252,0.009266311143,1
237.0897655487061,7184165215.052021,-232.0916846,45.92631474,45.84781316,276.8740075,0.99,-0.04404449797,0.06874455265,0.09954608003,4.054909638,0.004666666667,4.159122385,0.3450074785,56.99223042,180.3865852,24.00897917,1.427252147,157.599835,159.0270871,0.008974899642,1
242.1175594329834,7184165220.079815,-236.9440004,46.83143655,44.14931157,276.9057191,1,-0.04404449797,0.06874455265,0.1015301375,4.172650431,0.004666666667,4.278847235,0.3438615395,56.99223042,185.5484791,23.49800598,1.427252147,162.535847,163.9630992,0.0087047156,1
247.1287393569946,7184165225.090995,-241.822684,47.77701196,42.44498651,276.7329297,0.99,-0.04576846398,0.07837055963,0.1036205987,4.295284319,0.005333333333,4.404238251,0.3395683718,56.99223042,185.5484791,23.49800598,1.427252147,167.5053353,168.9325874,0.008448649068,1
252.1393241882324,7184165230.10158,-246.6727248,48.71290365,40.75283852,276.5895452,0.98,-0.04645049793,0.08119312119,0.1057108291,4.414235084,0.005333333333,4.525279246,0.3385046766,56.99223042,191.6161642,22.92449959,1.427252147,172.4448511,173.8721033,0.008208632208,1
257.1492538452148,7184165235.111509,-251.4777771,49.64819517,39.07743239,276.5576081,0.98,-0.04645049793,0.08119312119,0.1079188033,4.538922743,0.005333333333,4.652174879,0.3344641094,56.99223042,197.6249094,22.38350115,1.427252147,177.3400835,178.7673356,0.007983853103,1
262.1687145233154,7184165240.13097,-256.2814823,50.5764347,37.40325193,276.4239283,0.97,-0.04645049793,0.08119312119,0.1099361873,4.65105051,0.005333333333,4.766320031,0.3341389323,56.99223042,204.4151354,21.80207518,1.427252147,182.2326511,183.6599032,0.007771169003,1
267.1893739700317,7184165245.151629,-261.028226,51.48855745,35.7496007,276.3746325,0.97,-0.04645049793,0.08119312119,0.1120287232,4.765638571,0.005333333333,4.883000627,0.3310981849,56.99223042,208.492465,21.46723762,1.427252147,187.0662361,188.4934882,0.007571891001,1
272.2245197296143,7184165250.186775,-265.8184618,52.41052409,34.08141737,276.3987223,0.97,-0.04700410665,0.08400950573,0.1141208851,4.880206155,0.005333333333,4.999660374,0.3306999716,56.99223042,216.1165791,20.86795755,1.427252147,191.9443938,193.371646,0.007380876032,1
277.2346200942993,7184165255.196876,-270.7005773,53.31204401,32.38145596,275.6688289,0.99,-0.04700410665,0.08400950573,0.1162111111,5.000267964,0.006,5.122479075,0.3275011582,56.99223042,216.1165791,20.86795755,1.427252147,196.9090758,198.3363279,0.007196120661,1
282.2446489334106,7184165260.206904,-275.5215116,54.18747572,30.70496254,276.0210594,0.94,-0.04700410665,0.08400950573,0.1182994175,5.117501494,0.006,5.241800911,0.3269639191,56.99223042,225.4060993,20.18150407,1.427252147,201.808864,203.2361162,0.007022630495,1
287.2526597976685,7184165265.214915,-280.679214,55.18940417,28.91009654,276.4488637,0.97,-0.04700410665,0.08400950573,0.1205964088,5.239129373,0.006,5.365725781,0.3261649879,56.99223042,231.7130547,19.74062595,1.427252147,207.0629871,208.4902393,0.006845654512,1
292.2628746032715,7184165270.22513,-285.0105194,56.04183126,27.40122787,276.6364805,0.98,-0.04700410665,0.08400950573,0.1224757727,5.343115877,0.006,5.471591649,0.3242985307,56.99223042,235.676939,19.47326072,1.427252147,211.4773781,212.9046303,0.006703715862,1
297.2733097076416,7184165275.235565,-289.8871297,57.01218489,25.70103388,276.7469972,0.99,-0.04700410665,0.08400950573,0.1245638394,5.46194364,0.006,5.592507479,0.3216214674,56.99223042,240.7875395,19.13905382,1.427252147,216.4495927,217.8768448,0.006550728914,1
302.2930850982666,7184165280.255341,-294.7879248,57.98984137,23.99201179,276.7296099,0.99,-0.04700410665,0.08400950573,0.126657211,5.583815419,0.006,5.71647263,0.3209874231,56.99223042,246.1484547,18.80058772,1.427252147,221.4469525,222.8742047,0.006403846283,1
307.3053302764893,7184165285.267586,-299.6383543,58.96264319,22.30134005,276.708542,0.98,-0.0481801734,0.09090049601,0.1287482329,5.704638447,0.006666666667,5.840053347,0.3183735988,56.99223042,250.8040247,18.51621957,1.427252147,226.3939893,227.8212415,0.006264789613,1
312.3173389434814,7184165290.279594,-304.4931985,59.95815381,20.61115016,276.6241392,0.98,-0.0481801734,0.09090049601,0.1308204563,5.821660054,0.006666666667,5.959147177,0.3181037532,56.99223042,254.9490337,18.27017999,1.427252147,231.3498502,232.7771023,0.006131411264,1
317.5973501205444,7184165295.559606,-309.7914271,61.04383493,18.76678781,276.655552,0.98,-0.0481801734,0.09090049601,0.1331062889,5.950744493,0.006666666667,6.090517449,0.317209263,56.99223042,254.9490337,18.27017999,1.427252147,236.7581706,238.1854228,0.005992189322,1
322.6095294952393,7184165300.571785,-314.6635503,62.04216344,17.07073314,276.6616727,0.98,-0.0481801734,0.09090049601,0.1353089396,6.075131526,0.006666666667,6.217107133,0.3146473489,56.99223042,263.5989447,17.77722996,1.427252147,241.7315242,243.1587763,0.005869630407,1
327.6361351013184,7184165305.598391,-319.5301583,63.04427858,15.37605003,276.7737914,0.99,-0.0481801734,0.09090049601,0.1373994426,6.194100362,0.006666666667,6.338166472,0.314383553,56.99223042,271.6435299,17.34206599,1.427252147,246.7002374,248.1274896,0.005752091997,1
332.9846487045288,7184165310.946904,-324.4248357,64.05687905,13.67092572,276.7757927,0.99,-0.0481801734,0.09090049601,0.1394900878,6.315813421,0.007333333333,6.462636842,0.3120824238,56.99223042,271.6435299,17.34206599,1.427252147,251.6985599,253.125812,0.005638508913,1
337.9979496002197,7184165315.960205,-329.2787043,65.06250803,11.98134747,277.1003508,0.95,-0.0481801734,0.09090049601,0.1415839163,6.434849688,0.007333333333,6.583766938,0.311879079,56.99223042,282.2367344,16.8005201,1.427252147,256.6555281,258.0827803,0.005530210678,1
343.0171890258789,7184165320.979441,-334.0290366,66.09843704,10.32702819,277.4101062,0.97,-0.0481801734,0.09090049601,0.1436721841,6.545725154,0.007333333333,6.696730672,0.3102361686,56.99223042,284.4826145,16.69002308,1.427252147,261.5175058,262.9447579,0.005427954368,1
348.0350151062012,7184165325.997271,-338.7322907,67.18249431,8.689815185,277.5168491,0.97,-0.04956570423,0.1034413046,0.1456573407,6.654433081,0.007333333333,6.807423755,0.3087863652,56.99223042,290.3953342,16.40595007,1.427252147,266.3441129,267.7713651,0.005330114916,1
353.0450344085693,7184165331.00729,-343.9269022,68.39403051,6.881404813,277.4931247,0.97,-0.04956570423,0.1034413046,0.1479553807,6.782061137,0.007333333333,6.937349851,0.3082347498,56.99223042,290.3953342,16.40595007,1.427252147,271.6781367,273.1053888,0.005226012395,1
358.0966243743896,7184165336.05888,-348.4547217,69.44623759,5.306150089,277.4075465,0.97,-0.04956570423,0.1034413046,0.149939063,6.890688334,0.007333333333,7.047960731,0.3069163093,56.99223042,298.3900948,16.03687814,1.427252147,276.3266085,277.7538606,0.005138550167,1
363.1157350540161,7184165341.077985,-353.5603195,70.62016344,3.687776631,277.2802928,0.96,-0.04956570423,0.1034413046,0.1521357799,7.009925056,0.008,7.170060836,0.3067670776,56.99223042,306.6693897,15.67177488,1.427252147,281.565431,282.9926831,0.005043424202,1
368.1292247772217,7184165346.09148,-358.4549254,71.72918302,2.559237779,277.2230011,0.96,-0.04956570423,0.1034413046,0.1542248376,7.120820932,0.008,7.28304577,0.3069914572,56.99223042,306.6693897,15.67177488,1.427252147,286.5841063,288.0113585,0.00495554118,1
373.1603441238403,7184165351.1226,-363.4525609,72.89339612,1.726826762,277.2315362,0.96,-0.05075533018,0.1190848338,0.1563336086,7.23276327,0.008,7.397096878,0.305557575,56.99223042,316.0719147,15.27679118,1.427252147,291.7156876,293.1429397,0.004868792503,1
378.1806287765503,7184165356.142884,-368.4203636,74.08046095,1.133625815,277.0606518,0.95,-0.05075533018,0.1190848338,0.158433094,7.343184586,0.008,7.50961768,0.305802397,56.99223042,316.0719147,15.27679118,1.427252147,296.8233485,298.2506007,0.004785412482,1
383.2658596038818,7184165361.228115,-372.9699629,75.15983575,0.733924243,276.9548842,0.95,-0.05075533018,0.1190848338,0.1603167514,7.44008463,0.008,7.608401382,0.305017394,56.99223042,325.6717796,14.8935434,1.427252147,301.4992342,302.9264863,0.004711546238,1
388.2795753479004,7184165366.241831,-377.9298127,76.34909153,0.4152444418,276.7089208,0.93,-0.0511686285,0.1317293213,0.162516344,7.550372483,0.008,7.720888827,0.3037053264,56.99223042,325.6717796,14.8935434,1.427252147,306.5997303,308.0269824,0.004633529621,1
393.2964096069336,7184165371.258665,-382.8072566,77.54747042,0.1866819534,276.5816604,0.93,-0.0511686285,0.1317293213,0.1646250113,7.652139761,0.008666666667,7.825431439,0.3043057271,56.99223042,335.3097448,14.52764299,1.427252147,311.6222371,313.0494893,0.004559190147,1
398.3356647491455,7184165376.297915,-387.9274636,78.79886566,0.01662889693,276.5027001,0.92,-0.0511686285,0.1317293213,0.1667775754,7.753722386,0.008666666667,7.929166628,0.3049171081,56.99223042,335.3097448,14.52764299,1.427252147,316.8931491,318.3204012,0.004483696746,1
403.4280099868774,7184165381.390265,-392.6296436,79.97342101,0,276.5419551,0.91,-0.0511686285,0.1317293213,0.1689041344,7.842536667,0.008666666667,8.020107468,0.3044715074,56.99223042,345.6936598,14.15302393,1.427252147,321.7399365,323.1671887,0.00441645129,1
408.4796142578125,7184165386.44187,-397.4728912,81.17234427,0,276.6897864,0.93,-0.0501666314,0.136452559,0.1709960385,7.941892856,0.008666666667,8.121555561,0.3051537612,56.99223042,345.6936598,14.15302393,1.427252147,326.7293842,328.1566363,0.004349301489,1
413.4993991851807,7184165391.461655,-402.5645372,82.3041917,0,274.3291672,0.97,-0.0501666314,0.136452559,0.1730867612,8.053630338,0.008666666667,8.235383766,0.3038853693,56.99223042,353.2007647,13.89400382,1.427252147,331.9459068,333.3731589,0.004281244932,1
418.6396942138672,7184165396.60195,-407.7578542,83.27311594,0,272.3108255,0.97,-0.0501666314,0.136452559,0.1751856625,8.170050118,0.008666666667,8.353902447,0.3039381695,56.99223042,361.1825142,13.62880737,1.427252147,337.2292256,338.6564777,0.004214454,1
423.6994352340698,7184165401.661691,-412.8990212,84.14967316,0,271.9875769,0.95,-0.0501666314,0.136452559,0.1773115659,8.281830322,0.009333333333,8.468475221,0.3026851166,56.99223042,364.5479345,13.52000003,1.427252147,342.4445836,343.8718358,0.004150535166,1
428.7716884613037,7184165406.733944,-417.9956375,85.01516687,0,271.934589,0.94,-0.0501666314,0.136452559,0.1794077583,8.388992335,0.009333333333,8.577733427,0.3030958619,56.99223042,371.6190348,13.29695112,1.427252147,347.6141657,349.0414179,0.004089062427,1
433.8932991027832,7184165411.855555,-422.9786686,85.85701111,0,271.8403614,0.94,-0.0501666314,0.136452559,0.1815002692,8.493272698,0.009333333333,8.6841063,0.3021887805,56.99223042,371.6190348,13.29695112,1.427252147,352.6678083,354.0950605,0.004030703352,1
438.9490203857422,7184165416.911276,-427.8961444,86.70757041,0,271.8790257,0.94,-0.04692845895,0.1405293477,0.1836963896,8.602716447,0.009333333333,8.79574617,0.3024773588,56.99223042,379.3674145,13.06083894,1.427252147,357.6583065,359.0855586,0.003974685456,1
443.9780387878418,7184165421.940294,-432.8805421,87.57038606,0,271.7955712,0.94,-0.04692845895,0.1405293477,0.1856879477,8.701965823,0.009333333333,8.896987104,0.3017896292,56.99223042,386.4538097,12.85212298,1.427252147,362.7168313,364.1440834,0.003919470924,1
448.9897899627686,7184165426.95204,-437.7914389,88.41889578,0,271.7605931,0.93,-0.04692845895,0.1405293477,0.1878649803,8.810458331,0.009333333333,9.007656645,0.3020974794,56.99223042,392.9241142,12.66729495,1.427252147,367.7004922,369.1277444,0.003866553433,1
454.0145597457886,7184165431.976815,-442.7659621,89.27922789,0,271.7975792,0.94,-0.04692845895,0.1405293477,0.1899543885,8.913268385,0.01,9.113222773,0.3012440325,56.99223042,392.9241142,12.66729495,1.427252147,372.7488636,374.1761157,0.003814386026,1
459.0345392227173,7184165436.996795,-447.7262722,90.13649383,0,271.7761782,0.94,-0.04692845895,0.1405293477,0.1920424235,9.01732569,0.01,9.219368113,0.3017192009,56.99223042,399.8293495,12.47581833,1.427252147,377.7827072,379.2099593,0.003763751748,1
464.0835647583008,7184165442.04582,-452.6908666,90.99792125,0,271.9285226,0.94,-0.04692845895,0.1405293477,0.1941400297,9.121859982,0.01,9.326000012,0.3008783217,56.99223042,406.9014597,12.28562311,1.427252147,382.8214829,384.2487351,0.003714396475,1
469.0951995849609,7184165447.057455,-457.6785434,91.89266378,0,272.0016207,0.95,-0.04137821238,0.1451956757,0.1962286834,9.228130567,0.01,9.43435925,0.3013039143,56.99223042,406.9014597,12.28562311,1.427252147,387.888792,389.3160442,0.003666050163,1
474.1066150665283,7184165452.068871,-462.6571537,92.79427855,0,272.0747667,0.95,-0.04137821238,0.1451956757,0.1984221447,9.340967698,0.01,9.549389842,0.300213302,56.99223042,413.8291092,12.10485286,1.427252147,392.948384,394.3756361,0.00361901704,1
479.1167945861816,7184165457.07905,-467.6059611,93.68987283,0,272.0529967,0.95,-0.04137821238,0.1451956757,0.2004069241,9.443069714,0.01,9.653476638,0.3007589256,56.99223042,419.8491707,11.95203065,1.427252147,397.9775772,399.4048293,0.003573447396,1
484.144024848938,7184165462.10628,-472.6124668,94.59911791,0,272.1149568,0.95,-0.04137821238,0.1451956757,0.2025127598,9.551399166,0.01066666667,9.764578592,0.299805093,56.99223042,427.9939699,11.7513097,1.427252147,403.0659784,404.4932305,0.00352849452,1
489.1556253433228,7184165467.117881,-477.3689702,95.55026526,0,273.5592774,0.92,-0.04137821238,0.1451956757,0.2046010395,9.648389323,0.01066666667,9.863657029,0.3004700115,56.99223042,432.846715,11.63489162,1.427252147,407.9169874,409.3442395,0.003486679448,1
494.2475748062134,7184165472.20983,-482.3047281,96.6004444,0,273.8667555,0.94,-0.04137821238,0.1451956757,0.2067654689,9.753414448,0.01066666667,9.970846584,0.2996927747,56.99223042,437.6803255,11.52120321,1.427252147,412.9632324,414.3904845,0.003444220368,1
499.2616090774536,7184165477.223865,-487.2229157,97.64843868,0,273.8403115,0.94,-0.04137821238,0.1451956757,0.2088688362,9.858235839,0.01066666667,10.07777134,0.3001163867,56.99223042,442.7768145,11.40371358,1.427252147,417.9918368,419.4190889,0.003402926059,1
504.3040647506714,7184165482.266315,-492.3321039,98.6844117,0,273.049913,0.95,-0.04137821238,0.1451956757,0.2108884947,9.964457298,0.01066666667,10.18601246,0.2993036888,56.99223042,445.9145241,11.33256412,1.427252147,423.2050801,424.6323322,0.003361148078,1
509.3389797210693,7184165487.30123,-496.9511361,99.60284237,0,272.7628302,0.94,-0.03374138082,0.1473872542,0.2129168669,10.06739318,0.01066666667,10.29097671,0.2986096272,56.99223042,451.3192844,11.21206755,1.427252147,427.9145382,429.3417903,0.003324279582,1
514.347993850708,7184165492.310249,-501.8748581,100.5820978,0,272.7487431,0.93,-0.03374138082,0.1473872542,0.2150080542,10.16914283,0.01133333333,10.39548422,0.2991794673,56.99223042,451.3192844,11.21206755,1.427252147,432.9346955,434.3619476,0.003285859074,1
519.3580894470215,7184165497.320345,-506.5226597,101.5555334,0,274.1116585,0.89,-0.03374138082,0.1473872542,0.2171024096,10.26503796,0.01133333333,10.4934737,0.2986955097,56.99223042,463.3762245,10.95228388,1.427252147,437.6837004,439.1109526,0.003250322359,1
