mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
101.7081909179688,14368212880.26376,-33.6448906,100.6440277,100,351.86427,0,-0.03927334665,0.03931848552,0.04435623566,0.2763077799,0.002,0.3226640156,2.007186933,0,0,0,0.9114034357,0,0.9114034357,1,0
106.7440299987793,14368212885.2996,-33.84468765,100.8445611,100,352.4834031,0,-0.03939161533,0.03956670979,0.04637119293,0.2763077799,0.002,0.3246789729,2.069799667,0,0,0,1.194480357,0,1.194480357,1,0
111.7777404785156,14368212890.33331,-34.04421179,101.0456154,100,352.8029005,0,-0.0396412246,0.04007282022,0.04857534885,0.2763077799,0.002,0.3268831288,2.166853611,0,0,0,1.477734335,0,1.477734335,1,0
117.2974624633789,14368212895.85303,-34.26571631,101.2697081,100,352.9271625,0,-0.03972058363,0.04023071623,0.0508843406,0.2763077799,0.002,0.3291921206,2.261962399,0,0,0,1.792824449,0,1.792824449,1,0
122.4033908843994,14368212900.95896,-34.46708341,101.4740379,100,353.3705715,0,-0.0398974187,0.04058306234,0.05300732613,0.2763077799,0.002666666667,0.3319817727,2.316051267,0,0,0,2.079703199,0,2.079703199,1,0
127.4131526947021,14368212905.96872,-34.66872819,101.679148,100,354.1483872,0,-0.0398974187,0.04058306234,0.05512206634,0.2763077799,0.002666666667,0.334096513,2.410225991,0,0,0,2.367332761,0,2.367332761,1,0
132.4451503753662,14368212911.00072,-34.87014091,101.8842299,100,36.35117898,0,-0.03998931917,0.04076816121,0.05717672984,0.3435010783,0.002666666667,0.4033444748,2.056604654,133.9601002,2.765108109,97.97761646,2.654779575,0,2.654779575,1,1
137.4626312255859,14368212916.0182,-34.96127869,102.1541478,99.95133952,60.41583485,0.25,-0.03998931917,0.04076816121,0.05927027543,0.4239016113,0.002666666667,0.4858385534,1.782052672,133.9601002,7.836858749,94.47318278,2.854374268,0.1542089621,3.00858323,0.9487436609,1
142.4760932922363,14368212921.03166,-32.06534811,103.8860511,98.68883392,65.26507506,0.94,-0.0401896315,0.0411647066,0.06136540016,0.4756050918,0.002666666667,0.5396371586,1.649454691,133.9601002,13.13858032,91.06818615,2.854374268,3.532375463,6.386749731,0.4469212649,1
147.6656703948975,14368212926.22124,-28.03820741,105.9842518,97.002738,66.3357481,0.99,-0.04038615284,0.04155309539,0.06356295665,0.5989386438,0.002666666667,0.6651682671,1.392598621,133.9601002,18.19079781,88.04423894,2.854374268,8.073417768,10.92779204,0.2612032018,1
152.7056617736816,14368212931.26123,-23.75158292,108.1512561,95.21786481,67.13410676,0.99,-0.04038615284,0.04155309539,0.06561243614,0.7143096814,0.003333333333,0.7832554509,1.213681413,133.9601002,23.15458107,85.26262416,2.854374268,12.87670655,15.73108082,0.1814480709,1
157.7482109069824,14368212936.30378,-20.62008631,109.8229675,93.90759114,60.58296343,0.57,-0.04090183167,0.04192775694,0.06753973961,0.8190217697,0.003333333333,0.8898948426,1.109045965,133.9601002,27.7280407,82.85091254,2.854374268,16.43221329,19.28658755,0.1479978903,1
162.7688407897949,14368212941.32441,-17.65517349,112.0413247,92.53783565,56.39901853,0.91,-0.04090183167,0.04192775694,0.06975507259,0.8780854529,0.003333333333,0.9511738588,1.06322108,133.9601002,33.08891869,80.19209037,2.854374268,20.13530021,22.98967448,0.1241589685,1
167.7792415618896,14368212946.33481,-14.06138877,114.8390416,90.86327578,55.6168914,0.96,-0.04179931888,0.04233622215,0.07185757081,0.9833171543,0.003333333333,1.058508058,0.9901658342,133.9601002,38.11124992,77.85148434,2.854374268,24.68971586,27.54409013,0.1036292814,1
172.7935009002686,14368212951.34907,-10.3714793,117.677171,89.15175823,56.39481088,0.98,-0.04179931888,0.04233622215,0.0739818716,1.104780574,0.003333333333,1.182095779,0.9072209434,133.9601002,43.41769981,75.52247248,2.854374268,29.34491135,32.19928562,0.08864713031,1
177.9338703155518,14368212956.48944,-6.710998306,120.4589212,87.46083315,56.37930009,0.98,-0.04179931888,0.04233622215,0.07608261903,1.222517842,0.003333333333,1.301933794,0.851663817,133.9601002,48.35746956,73.47624278,2.854374268,33.94243905,36.79681332,0.07757123541,1
182.947940826416,14368212961.50351,-3.859367337,122.6424491,86.13937739,56.20430173,0.99,-0.0429383115,0.04286494735,0.07781727076,1.321391844,0.003333333333,1.402542448,0.8079314658,133.9601002,52.57951927,71.81321618,2.854374268,37.53404118,40.38841544,0.07067309368,1
187.9661407470703,14368212966.52171,-0.4697610303,125.5669297,84.49531811,45.40676263,0.53,-0.0429383115,0.04286494735,0.08033251206,1.432189613,0.004,1.516522125,0.7712327856,133.9601002,58.22345924,69.70424556,2.854374268,42.02880104,44.88317531,0.0635956402,1
192.9918613433838,14368212971.54743,1.877208168,128.5915323,83.10714812,41.08039757,0.92,-0.0429383115,0.04286494735,0.08240643183,1.489437344,0.004,1.575843776,0.7576395052,133.9601002,63.42696953,67.86670493,2.854374268,45.85728676,48.71166103,0.05859735037,1
198.0386123657227,14368212976.59418,4.63121373,132.2916727,81.4396097,40.07876727,0.99,-0.04367678515,0.04302781161,0.08451392174,1.600841512,0.004,1.689355434,0.7282855644,133.9601002,68.72723961,66.09199189,2.854374268,50.46986838,53.32424265,0.05352864151,1
203.1110610961914,14368212981.66662,7.456842289,136.1525662,79.71106181,39.86314599,0.99,-0.04367678515,0.04302781161,0.08663522561,1.726016725,0.004,1.81665195,0.6905694381,133.9601002,73.7983799,64.47876406,2.854374268,55.25429135,58.10866562,0.04912131845,1
208.1235504150391,14368212986.67912,10.24802828,139.9797472,77.99980168,39.85404067,0.99,-0.04472104794,0.04367034142,0.08872689883,1.847789631,0.004,1.940516529,0.665356891,133.9601002,78.92042732,62.927362,2.854374268,59.99117221,62.84554648,0.04541887895,1
213.1781120300293,14368212991.73368,13.04438272,143.8220242,76.28295489,39.85573169,0.99,-0.04472104794,0.04367034142,0.09084597429,1.971157838,0.004666666667,2.066670479,0.6365030541,133.9601002,83.55208778,61.58739951,2.854374268,64.74329712,67.59767139,0.04222592598,1
218.2447509765625,14368212996.80032,15.06439481,147.0109073,74.94355907,31.8013691,0.76,-0.04472104794,0.04367034142,0.09305804888,2.066078063,0.004666666667,2.163802778,0.6247416113,133.9601002,88.87641907,60.11586459,2.854374268,68.52679587,71.38117014,0.03998777636,1
223.2686614990234,14368213001.82423,17.01645428,151.0066628,73.35625042,29.19030269,0.98,-0.04556414467,0.0446139932,0.09515316566,2.158011293,0.004666666667,2.257831125,0.6095091804,133.9601002,93.56571007,58.87688084,2.854374268,72.97401341,75.82838767,0.03764255519,1
228.3336811065674,14368213006.88925,19.04859839,155.3379798,71.64997823,28.6337768,0.98,-0.04636960657,0.04566444443,0.09725111802,2.280347336,0.004666666667,2.38226512,0.592970413,133.9601002,98.95004845,57.51578494,2.854374268,77.75837268,80.61274695,0.03540847293,1
233.347900390625,14368213011.90347,21.0454784,159.6754853,69.94920328,28.47054743,0.97,-0.04636960657,0.04566444443,0.09935601791,2.398498489,0.004666666667,2.502521174,0.5741397781,133.9601002,104.0337391,56.2872134,2.854374268,82.53346463,85.3878389,0.03342834653,1
238.3615818023682,14368213016.91715,22.85511605,163.6315521,68.40030377,28.37617888,0.97,-0.04662126996,0.04625994428,0.1012389199,2.501606917,0.004666666667,2.607512504,0.564923087,133.9601002,108.7671394,55.18956191,2.854374268,86.88378205,89.73815632,0.03180781047,1
243.3915500640869,14368213021.94712,24.79222052,167.7949296,66.76615628,29.1799964,0.95,-0.04662126996,0.04625994428,0.1033380445,2.60775949,0.005333333333,2.716430868,0.5513142691,133.9601002,113.7278786,54.08421549,2.854374268,91.47576912,94.33014338,0.03025940771,1
248.4405899047852,14368213026.99616,26.35971491,171.6991342,65.27775351,23.82832384,0.93,-0.04695723836,0.04696734766,0.1054601479,2.692467437,0.005333333333,2.803260918,0.5473020489,133.9601002,119.0383701,53.00263107,2.854374268,95.68538729,98.53976156,0.02896672595,1
253.5661106109619,14368213032.12168,27.94093249,176.2125548,63.58617339,22.53844041,0.98,-0.04707577092,0.0471192818,0.1074959739,2.805254894,0.005333333333,2.918084202,0.5340699429,133.9601002,123.6778889,51.99547655,2.854374268,100.4678353,103.3222095,0.02762595072,1
258.5946712493896,14368213037.15024,29.46013211,180.7492016,61.89690375,22.09468324,0.95,-0.04707577092,0.0471192818,0.1096590678,2.923328592,0.005333333333,3.038320994,0.524951829,133.9601002,128.7390079,50.99374,2.854374268,105.2521133,108.1064876,0.02640335776,1
263.607723236084,14368213042.16329,30.93475283,185.2175949,60.23639072,22.06231047,0.95,-0.04700176476,0.0472020548,0.1118573833,3.036415436,0.005333333333,3.153606152,0.513477371,133.9601002,133.8256683,50.02510063,2.854374268,109.9575406,112.8119149,0.0253020638,1
268.620792388916,14368213047.17636,32.38600544,189.6395273,58.59453195,21.92182061,0.94,-0.04700176476,0.0472020548,0.1139527361,3.144205622,0.005333333333,3.263491692,0.5073312876,133.9601002,138.9175396,49.09163693,2.854374268,114.6115319,117.4659061,0.02429959775,1
273.6636619567871,14368213052.21923,33.85378689,194.1496525,56.92184077,21.64222828,0.94,-0.04700176476,0.0472020548,0.1160612432,3.249283161,0.006,3.371344404,0.4983160041,133.9601002,144.1235905,48.17258425,2.854374268,119.3544862,122.2088605,0.02335652469,1
278.689453125,14368213057.24502,35.0337415,198.3034021,55.4020344,17.98061973,0.98,-0.04685504276,0.04732569333,0.1180564388,3.351041725,0.006,3.475098164,0.4939248227,133.9601002,148.9303303,47.35405859,2.854374268,123.673438,126.5278123,0.02255926358,1
283.7544898986816,14368213062.31006,36.2066817,203.0423077,53.68689259,17.18891089,0.96,-0.04685504276,0.04732569333,0.1201514268,3.468836176,0.006,3.594987603,0.4841774738,133.9601002,154.2575092,46.47880483,2.854374268,128.5553882,131.4097625,0.02172117363,1
288.8817329406738,14368213067.4373,37.31755535,207.6734577,52.01562797,17.07129432,0.95,-0.04685504276,0.04732569333,0.1222466246,3.578854985,0.006,3.707101609,0.4793305267,133.9601002,158.6469193,45.78157436,2.854374268,133.3179093,136.1722836,0.02096149226,1
293.8937606811523,14368213072.44933,38.44498894,212.3781716,50.31800959,17.12741176,0.95,-0.04676157412,0.0473558597,0.1244442749,3.691907609,0.006,3.822351884,0.4722069787,133.9601002,164.3037796,44.91328292,2.854374268,138.1558264,141.0102007,0.0202423247,1
298.9037818908691,14368213077.45935,39.46682051,216.6398158,48.78023731,17.10042947,0.95,-0.04676157412,0.0473558597,0.1264332946,3.794227755,0.006,3.92666105,0.465944617,133.9601002,169.1480675,44.19547689,2.854374268,142.5382633,145.3926376,0.01963217888,1
303.9309501647949,14368213082.48652,40.60396862,221.3503218,47.0790935,17.09003097,0.97,-0.04675407171,0.04711780864,0.1286312207,3.909183472,0.006666666667,4.044481359,0.4615343577,133.9601002,174.2251072,43.46740109,2.854374268,147.3840857,150.23846,0.01899895852,1
308.9409618377686,14368213087.49653,41.62352054,225.9608675,45.42161238,15.03234132,0.99,-0.04702098083,0.04638683219,0.1307251509,4.023754587,0.006666666667,4.161146405,0.4544003274,133.9601002,179.5151691,42.73386557,2.854374268,152.1063538,154.9607281,0.01841998488,1
313.9536819458008,14368213092.50925,42.51372896,230.4248382,43.82448538,14.47877302,0.98,-0.04714297095,0.04583734839,0.1326106771,4.132613992,0.006666666667,4.271891336,0.4511503669,133.9601002,183.4954395,42.19806663,2.854374268,156.6582428,159.512617,0.01789434793,1
318.9644603729248,14368213097.52003,43.49437564,235.5046557,42.01009179,14.30895349,0.96,-0.04714297095,0.04583734839,0.1349252931,4.259725523,0.006666666667,4.401317483,0.4433834808,133.9601002,189.0921402,41.46700856,2.854374268,161.8318524,164.6862267,0.01733219787,1
323.9764823913574,14368213102.53205,44.38993111,240.2083433,40.33152504,14.25234314,0.96,-0.04714297095,0.04583734839,0.1371389922,4.377413474,0.006666666667,4.521219132,0.4396231211,133.9601002,194.701849,40.75923621,2.854374268,166.6200358,169.4744101,0.01684250895,1
328.9906311035156,14368213107.5462,45.16509741,244.2744739,38.88002759,14.28585449,0.96,-0.0473721955,0.04508656009,0.1389216367,4.472043664,0.006666666667,4.617631968,0.4357237248,133.9601002,199.2424202,40.20380759,2.854374268,170.759396,173.6137703,0.01644094397,1
334.0026817321777,14368213112.55825,46.10078672,249.1777308,37.12850833,14.32508212,0.96,-0.0473721955,0.04508656009,0.1411353334,4.589555891,0.007333333333,4.738024558,0.4323089617,133.9601002,204.4999294,39.57929695,2.854374268,175.7511335,178.6055077,0.01598144595,1
339.0259418487549,14368213117.5815,46.92225908,253.9400894,35.43320011,12.71742784,0.99,-0.04763217973,0.04332348001,0.143246266,4.707402688,0.007333333333,4.857982287,0.4266053098,133.9601002,209.1210289,39.04618728,2.854374268,180.5839153,183.4382896,0.01556040603,1
344.0385303497314,14368213122.5941,47.56797449,257.903243,34.02306246,12.51798591,0.98,-0.04763217973,0.04332348001,0.145100193,4.812829663,0.007333333333,4.965263189,0.4247138532,133.9601002,214.1184998,38.48558923,2.854374268,184.5993299,187.4537042,0.01522708917,1
349.0517406463623,14368213127.60731,48.44367444,263.3993936,32.06970693,12.34644182,0.97,-0.04763217973,0.04332348001,0.1474147725,4.940472447,0.007333333333,5.095220553,0.418632612,133.9601002,219.2229691,37.92936634,2.854374268,190.1648078,193.019182,0.01478803422,1
354.1436824798584,14368213132.69925,49.18595349,268.1323197,30.38877391,12.26478044,0.96,-0.04763217973,0.04332348001,0.1496134345,5.0587667,0.007333333333,5.215713468,0.415900236,133.9601002,224.7311001,37.3469157,2.854374268,194.9555877,197.809962,0.01442988129,1
359.1612930297852,14368213137.71686,49.9098269,272.7861654,28.73481248,12.2336161,0.96,-0.04750891703,0.04206612543,0.1516012112,5.16428616,0.007333333333,5.323220704,0.412062453,133.9601002,229.6490784,36.8417818,2.854374268,199.6653937,202.5197679,0.01409429952,1
364.3036518096924,14368213142.85922,50.63921409,277.4578107,27.07390612,12.26694187,0.96,-0.04750891703,0.04206612543,0.1537997993,5.28099636,0.008,5.442796159,0.4097342914,133.9601002,234.7825184,36.32888997,2.854374268,204.3936362,207.2480104,0.0137727463,1
369.3229923248291,14368213147.87856,51.25701907,281.8502373,25.51619504,10.67885423,0.99,-0.04750891703,0.04206612543,0.1556828618,5.384547744,0.008,5.548230606,0.4063466231,133.9601002,239.2924175,35.8899388,2.854374268,208.8294573,211.6838315,0.01348413928,1
374.3995819091797,14368213152.95515,51.83317248,286.4477821,23.88951055,10.22985649,0.96,-0.04704698986,0.04051278061,0.1577749085,5.5012814,0.008,5.667056308,0.4042223932,133.9601002,244.5723782,35.38932796,2.854374268,213.4629749,216.3173492,0.01319530902,1
379.6271305084229,14368213158.1827,52.4716545,291.7775693,22.00542652,10.06154778,0.95,-0.04704698986,0.04051278061,0.1601571552,5.626428768,0.008,5.794585923,0.4003993841,133.9601002,249.8509693,34.90261507,2.854374268,218.8308728,221.685247,0.01287579713,1
384.7574806213379,14368213163.31305,53.033605,296.5019881,20.33509984,10.07794963,0.95,-0.04639258776,0.03943402115,0.1622938879,5.736347642,0.008,5.90664153,0.399025054,133.9601002,255.324358,34.41187989,2.854374268,223.5885956,226.4429698,0.01260526776,1
389.7682113647461,14368213168.32378,53.5874645,301.1471409,18.69172016,9.980407779,0.95,-0.04639258776,0.03943402115,0.1643961048,5.844490934,0.008,6.016887038,0.3957275709,133.9601002,260.1635494,33.98935849,2.854374268,228.2666521,231.1210264,0.01235012804,1
394.7806816101074,14368213173.33624,54.14111204,305.8878999,17.01561089,9.888848964,0.94,-0.04639258776,0.03943402115,0.1665975833,5.955718048,0.008666666667,6.130982298,0.3942924854,133.9601002,265.5158482,33.53395886,2.854374268,233.0396309,235.8940052,0.01210024081,1
399.7908515930176,14368213178.34642,54.59219755,310.133767,15.51566391,8.880468634,0.95,-0.04600096463,0.03872844166,0.1683761342,6.050507107,0.008666666667,6.227549908,0.3920728517,133.9601002,269.8869705,33.17099712,2.854374268,237.3094332,240.1638074,0.01188511416,1
404.8017311096191,14368213183.3573,55.03369467,314.7521319,13.88802195,8.564016029,0.93,-0.04600096463,0.03872844166,0.1704686785,6.153647408,0.008666666667,6.332782753,0.3893993107,133.9601002,275.1559086,32.74379328,2.854374268,241.9488596,244.8032339,0.01165987158,1
410.3040103912354,14368213188.85958,55.49126052,319.7832602,12.11683381,8.380268546,0.92,-0.04600096463,0.03872844166,0.1728942347,6.267736799,0.008666666667,6.449297701,0.3881995478,133.9601002,280.722908,32.30421732,2.854374268,247.0007554,249.8551297,0.01142411714,1
415.3240203857422,14368213193.87959,55.90399508,324.3582108,10.50663552,8.515491436,0.92,-0.04600096463,0.03872844166,0.1750026933,6.366089029,0.008666666667,6.549758389,0.3877892249,133.9601002,286.0143185,31.89720474,2.854374268,251.5942872,254.4486615,0.01121787889,1
420.3417816162109,14368213198.89735,56.29208246,328.5384451,9.034379671,8.606586292,0.93,-0.04600096463,0.03872844166,0.1769914405,6.459651191,0.008666666667,6.645309298,0.3859206454,133.9601002,290.4455395,31.5641659,2.854374268,255.7924984,258.6468727,0.01103579656,1
425.3695526123047,14368213203.92512,56.66706654,332.505771,7.635483341,8.652047993,0.93,-0.04568328765,0.03777253943,0.1789818199,6.555709732,0.009333333333,6.744024885,0.3838731523,133.9601002,295.3137798,31.20620807,2.854374268,259.7775066,262.6318809,0.01086834644,1
430.3832111358643,14368213208.93878,57.17154266,337.8004653,5.787351974,8.658088679,0.93,-0.04568328765,0.03777253943,0.1812860274,6.666914057,0.009333333333,6.857533418,0.3831579454,133.9601002,300.6498775,30.82306137,2.854374268,265.0961798,267.9505541,0.01065261566,1
435.5450706481934,14368213214.10064,57.59710843,342.2632433,4.258485124,8.69954778,0.93,-0.04568328765,0.03777253943,0.1833798289,6.767963891,0.009333333333,6.960677053,0.3809735296,133.9601002,305.9093781,30.45451135,2.854374268,269.5792031,272.4335774,0.01047732183,1
440.5588512420654,14368213219.11442,58.0892612,347.2499301,2.9497315,8.783836309,0.94,-0.04568328765,0.03777253943,0.1856821911,6.880561453,0.009333333333,7.075576978,0.3799401206,133.9601002,310.9282207,30.11095007,2.854374268,274.5901205,277.4444948,0.01028809121,1
445.5727710723877,14368213224.12833,58.54608488,351.5271936,2.145433989,9.512236908,0.92,-0.04677687572,0.035610572,0.1875671808,6.967410852,0.009333333333,7.164311366,0.3786436164,133.9601002,315.9023094,29.77801597,2.854374268,278.8917416,281.7461159,0.0101310155,1
450.5866928100586,14368213229.14226,59.06608221,356.1317581,1.464083949,9.671031561,0.93,-0.04677687572,0.035610572,0.1895686666,7.062223163,0.009333333333,7.261125163,0.3786297541,133.9601002,320.4591599,29.47940635,2.854374268,283.5255774,286.3799517,0.009967088309,1
455.6060104370117,14368213234.16158,59.64907175,361.1924773,0.9221980171,9.884454577,0.9,-0.04677687572,0.035610572,0.1917672348,7.168329186,0.01,7.370096421,0.3763323447,133.9601002,326.0225201,29.12286123,2.854374268,288.6197662,291.4741405,0.009792890249,1
460.6551609039307,14368213239.21073,60.23882652,365.9310495,0.554133893,10.51572971,0.92,-0.04677687572,0.035610572,0.193861692,7.262422935,0.01,7.466284627,0.376345518,133.9601002,331.0566692,28.8075848,2.854374268,293.3949212,296.2492955,0.009635041539,1
465.728910446167,14368213244.28448,60.87577703,370.8214167,0.2789843051,10.66701684,0.93,-0.04754094804,0.03224332946,0.1960388637,7.365495667,0.01,7.571534531,0.3743052899,133.9601002,336.3720894,28.48201827,2.854374268,298.3265955,301.1809698,0.009477272984,1
470.7398414611816,14368213249.29541,61.44696503,375.1716685,0.1030081325,10.59826136,0.93,-0.04754094804,0.03224332946,0.1980278627,7.461487585,0.01,7.669515448,0.374305559,133.9601002,340.7452393,28.21963206,2.854374268,302.7141861,305.5685604,0.009341190941,1
475.755542755127,14368213254.31111,62.0697136,379.9626451,0,11.00610688,0.89,-0.04754094804,0.03224332946,0.2001260519,7.560194385,0.01,7.770320437,0.3725534103,133.9601002,346.0313206,27.90885303,2.854374268,307.5454703,310.3998446,0.009195797994,1
480.7791404724121,14368213259.33471,62.73537308,384.655482,0,11.57305197,0.92,-0.04754094804,0.03224332946,0.2022582809,7.655147863,0.01,7.867406144,0.3725831161,133.9601002,351.0591602,27.61954238,2.854374268,312.2853104,315.1396846,0.009057489131,1
485.7941207885742,14368213264.34969,63.44555081,389.4403786,0,11.92100366,0.9,-0.04754094804,0.03224332946,0.2044757263,7.761038108,0.01066666667,7.976180501,0.3705742692,133.9601002,356.2989674,27.32434932,2.854374268,317.1226241,319.9769983,0.0089205608,1
490.8081302642822,14368213269.3637,64.15723856,393.8184294,0,13.03104943,0.89,-0.04575248875,0.02765756631,0.2064681419,7.850227113,0.01066666667,8.067361921,0.3708873631,133.9601002,360.8035984,27.07557174,2.854374268,321.5582009,324.4125752,0.008798593171,1
495.8261623382568,14368213274.38173,65.00644273,398.5187495,0,13.70433556,0.93,-0.04575248875,0.02765756631,0.2085252015,7.942037321,0.01066666667,8.161229189,0.3695940034,133.9601002,366.2009087,26.78339531,2.854374268,326.334654,329.1890283,0.008670927714,1
500.8644523620605,14368213279.42001,65.93627415,403.4069736,0,13.89862722,0.94,-0.04575248875,0.02765756631,0.2106240686,8.044818753,0.01066666667,8.266109488,0.3692951692,133.9601002,371.4244785,26.50656665,2.854374268,331.3105314,334.1649057,0.008541813398,1
505.8830604553223,14368213284.43863,66.78487019,407.8397364,0,13.84301656,0.94,-0.04575248875,0.02765756631,0.2127259199,8.149564597,0.01066666667,8.372957183,0.3674825421,133.9601002,376.2446594,26.25614474,2.854374268,335.8237903,338.6781645,0.008427984344,1
510.8941116333008,14368213289.44968,67.70903161,412.7043411,0,13.78346726,0.94,-0.04575248875,0.02765756631,0.2148226794,8.254056689,0.01066666667,8.479546035,0.3671419881,133.9601002,381.2336712,26.00188659,2.854374268,340.7754017,343.6297759,0.008306539387,1
515.9148330688477,14368213294.4704,68.5779323,417.4247018,0,13.51243282,0.89,-0.04575248875,0.02765756631,0.2169217817,8.359896893,0.01133333333,8.588152008,0.3653445317,133.9601002,386.3016701,25.74859577,2.854374268,345.5751418,348.429516,0.008192113862,1
520.9283218383789,14368213299.48388,69.44478577,421.9088346,0,14.47535981,0.91,-0.04575248875,0.02765756631,0.2190184093,8.449832043,0.01133333333,8.680183786,0.3656622016,133.9601002,391.3444805,25.50141482,2.854374268,350.1423431,352.9967173,0.008086121281,1
525.9442119598389,14368213304.49978,70.35305754,426.3199036,0,14.50287183,0.92,-0.04233146602,0.02145516795,0.2209185251,8.53829253,0.01133333333,8.770544388,0.3646687366,133.9601002,396.073019,25.27391126,2.854374268,354.6459531,357.5003274,0.007984256375,1
530.9625015258789,14368213309.51807,71.35879851,431.1706286,0,14.61427632,0.93,-0.04233146602,0.02145516795,0.2231289514,8.641727659,0.01133333333,8.876189943,0.3644184002,133.9601002,401.2125988,25.03119095,2.854374268,359.5998462,362.4542205,0.007875130449,1
535.9767303466797,14368213314.5323,72.25195398,435.4192195,0,14.86104862,0.93,-0.04233146602,0.02145516795,0.2251508872,8.739309151,0.01133333333,8.975793371,0.3630948785,133.9601002,405.8789387,24.81482267,2.854374268,363.9413073,366.7956816,0.007781918958,1
540.9886608123779,14368213319.54423,73.30890783,440.1164793,0,15.82644425,0.94,-0.04233146602,0.02145516795,0.2272449152,8.837654102,0.01133333333,9.07623235,0.363098755,133.9601002,411.2955093,24.56831215,2.854374268,368.7560636,371.6104378,0.007681092827,1
546.0187015533447,14368213324.57427,74.41528583,444.9732849,0,14.75514764,0.99,-0.04127224443,0.01282490592,0.2294757231,8.952266638,0.012,9.193742361,0.3610811473,133.9601002,416.6589298,24.32899934,2.854374268,373.7373673,376.5917415,0.007579492467,1
