mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
207.0360794067383,14368212981.10224,37.70062047,-60.89501176,78.80593274,76.10088008,1,-0.05021956812,0.03597320477,0.08798635165,1.837787551,0.004,1.929773902,0.6619807458,137.5861721,71.84002876,65.69673304,2.949256912,56.06554002,59.01479693,0.04997487182,1
212.0565280914307,14368212986.12269,42.051989,-59.57214773,77.0788097,76.07427893,1,-0.05015867338,0.03638184904,0.09008173545,1.961081305,0.004,2.055163041,0.6392406295,137.5861721,77.86593819,63.85928266,2.949256912,60.61354849,63.5628054,0.04639909918,1
217.1130599975586,14368212991.17922,46.21193318,-58.30308785,75.427661,76.04067817,1,-0.05015867338,0.03638184904,0.09210205078,2.082300225,0.004666666667,2.179068943,0.614014499,137.5861721,82.29039764,62.57427622,2.949256912,64.96276092,67.91201783,0.04342761423,1
222.2816886901855,14368212996.34785,50.1993967,-57.11875246,73.84107838,80.9109658,0.69,-0.05015867338,0.03638184904,0.09427773237,2.195576766,0.004666666667,2.294521165,0.5990300421,137.5861721,88.05986786,60.9743349,2.949256912,69.12310762,72.07236453,0.04092077361,1
227.3291301727295,14368213001.39529,53.79731339,-56.4847722,72.42813415,84.761411,0.92,-0.05017824985,0.03642578411,0.09637497902,2.26432437,0.004666666667,2.365366016,0.5914227432,137.5861721,92.98875999,59.67091516,2.949256912,72.77761724,75.72687415,0.03894597453,1
232.5560989379883,14368213006.62226,58.5337733,-55.86722927,70.59496602,85.57289478,0.97,-0.05022209284,0.03663839843,0.0986810406,2.384078405,0.004666666667,2.487426112,0.576971096,137.5861721,98.65659904,58.23931519,2.949256912,77.55422145,80.50347836,0.03663514884,1
237.7320308685303,14368213011.79819,62.87335331,-55.33380457,68.91916012,85.66752362,0.98,-0.05022209284,0.03663839843,0.1007087382,2.498406905,0.004666666667,2.603782309,0.5604539276,137.5861721,103.7023582,57.02143069,2.949256912,81.92646371,84.87572062,0.03474794547,1
242.755880355835,14368213016.82204,67.28370231,-54.79117464,67.2162538,85.61252865,0.98,-0.05012599367,0.03675205985,0.1028026795,2.616654957,0.004666666667,2.724124303,0.5490219444,137.5861721,108.7555008,55.85176494,2.949256912,86.37006909,89.319326,0.03301924728,1
247.8341293334961,14368213021.90029,71.64458047,-54.25546405,65.53253743,85.69634963,0.98,-0.05012599367,0.03675205985,0.1050023905,2.740875981,0.005333333333,2.851211704,0.5330224433,137.5861721,113.9124393,54.70653349,2.949256912,90.76372986,93.71298677,0.03147116546,1
252.8566989898682,14368213026.92286,75.79979425,-53.7860413,63.92555942,87.04448511,0.94,-0.05017263385,0.03715478651,0.107057174,2.841750422,0.005333333333,2.954140929,0.5267583346,137.5861721,118.8560486,53.65191884,2.949256912,94.94554688,97.89480379,0.03012679732,1
257.8703804016113,14368213031.93654,80.06738636,-53.37761837,62.27814621,87.25894902,0.96,-0.05012529366,0.03746904614,0.1091562573,2.951286156,0.005333333333,3.065775747,0.5155328443,137.5861721,123.873497,52.62233084,2.949256912,99.23264144,102.1818984,0.0288628119,1
262.8804988861084,14368213036.94666,84.38829323,-52.97275263,60.61120252,87.37282384,0.97,-0.05012529366,0.03746904614,0.1113569347,3.06828285,0.005333333333,3.184973118,0.5076506954,137.5861721,128.4517498,51.71675193,2.949256912,103.5724756,106.5217325,0.02768690334,1
267.9090709686279,14368213041.97523,88.83358659,-52.56082794,58.89680142,87.309035,0.96,-0.05015726195,0.03775518189,0.1134326379,3.181773866,0.005333333333,3.300539838,0.4972387276,137.5861721,134.0520096,50.65052757,2.949256912,108.0368149,110.9860718,0.02657321648,1
272.9203395843506,14368213046.9865,92.67079479,-52.19492204,57.41630004,87.18171568,0.96,-0.05015726195,0.03775518189,0.1153302129,3.282505045,0.005333333333,3.403168591,0.4928801179,137.5861721,138.6279068,49.81142621,2.949256912,111.8914309,114.8406878,0.02568128916,1
277.943811416626,14368213052.00997,97.00602216,-51.77463675,55.74302827,87.12355671,0.95,-0.05015726195,0.03775518189,0.1174236019,3.393630843,0.006,3.517054445,0.4838179277,137.5861721,143.6889877,48.91515205,2.949256912,116.2469836,119.1962405,0.02474286856,1
282.9584999084473,14368213057.02466,101.4365479,-51.31487634,54.03274455,86.43931189,0.97,-0.05067193467,0.0381183659,0.1196234465,3.513648637,0.006,3.639272083,0.4775649647,137.5861721,148.946209,48.01766962,2.949256912,120.7013486,123.6506055,0.02385153635,1
287.9719581604004,14368213062.03811,105.8653499,-50.82012691,52.32212486,86.32482044,0.97,-0.05067193467,0.0381183659,0.12171767,3.628329111,0.006,3.756046781,0.4692094285,137.5861721,153.96451,47.19116797,2.949256912,125.1577006,128.1069575,0.02302183245,1
293.2455387115479,14368213067.3117,110.0257215,-50.35260372,50.71473813,86.37345701,0.97,-0.05067193467,0.0381183659,0.1238111814,3.739811731,0.006,3.869622913,0.4651074766,137.5861721,158.0025101,46.54649532,2.949256912,129.3442593,132.2935162,0.02229328388,1
298.2557888031006,14368213072.32195,114.666653,-49.86885891,48.91896227,87.16050925,0.95,-0.05213276415,0.03887129135,0.1260189517,3.853091895,0.006,3.985110847,0.4577077003,137.5861721,164.2966785,45.57601461,2.949256912,134.0103788,136.9596357,0.0215337672,1
303.2783908843994,14368213077.34454,118.9223718,-49.46101995,47.2730087,87.43290562,0.97,-0.05213276415,0.03887129135,0.1282180421,3.969838828,0.006,4.10405687,0.4532764916,137.5861721,169.6081676,44.78799063,2.949256912,138.2856013,141.2348582,0.02088193347,1
308.294469833374,14368213082.36063,122.7829463,-49.10517905,45.77934658,87.54528226,0.98,-0.05411193217,0.03986176252,0.1301017404,4.073170283,0.006666666667,4.20993869,0.4476231416,137.5861721,173.6608601,44.20481415,2.949256912,142.1625408,145.1117977,0.02032403263,1
313.3058490753174,14368213087.37201,127.1784834,-48.67263422,44.07357631,87.42806725,0.97,-0.05617660026,0.04115093964,0.1322048926,4.184361157,0.006666666667,4.323232716,0.4443399964,137.5861721,178.7349091,43.49573275,2.949256912,146.5793504,149.5286073,0.01972369679,1
318.3179492950439,14368213092.38411,131.6030434,-48.25343901,42.35551873,87.54023926,0.98,-0.05716649307,0.04184611805,0.1343904781,4.304270134,0.006666666667,4.445327279,0.437602439,137.5861721,184.3373203,42.73877966,2.949256912,151.0237246,153.9729815,0.01915437945,1
323.3685703277588,14368213097.43473,135.0843965,-47.92270556,41.00275675,87.47976151,0.97,-0.05716649307,0.04184611805,0.1360690991,4.398343203,0.006666666667,4.541078969,0.4337406061,137.5861721,188.394598,42.20683694,2.949256912,154.5207527,157.4700096,0.018729007,1
328.3825302124023,14368213102.44869,140.1156021,-47.44268249,39.04746264,87.54235288,0.97,-0.05716649307,0.04184611805,0.1384856065,4.530672067,0.006666666667,4.67582434,0.4294229473,137.5861721,194.3462296,41.45005773,2.949256912,159.574806,162.5240629,0.01814658617,1
333.4008903503418,14368213107.46705,144.6242542,-47.01337553,37.29490445,87.50099795,0.97,-0.05838394582,0.04276134516,0.1407882365,4.659092897,0.006666666667,4.8065478,0.425376031,137.5861721,199.5521584,40.81000577,2.949256912,164.1038523,167.0531092,0.01765460652,1
338.4677104949951,14368213112.53387,148.9838784,-46.59733317,35.598538,87.6186331,0.98,-0.05838394582,0.04276134516,0.142777942,4.770022511,0.007333333333,4.920133787,0.4205494054,137.5861721,204.6464806,40.20252627,2.949256912,168.4832842,171.4325411,0.01720360028,1
343.5058498382568,14368213117.57201,153.3182226,-46.19351942,33.91212897,87.70857765,0.98,-0.06109305452,0.04467240702,0.1449089742,4.890365136,0.007333333333,5.042607443,0.4175541033,137.5861721,209.5348587,39.63636884,2.949256912,172.8363996,175.7856565,0.0167775743,1
348.670560836792,14368213122.73672,157.0777251,-45.83433168,32.44560959,87.5973998,0.98,-0.06109305452,0.04467240702,0.1466886028,4.990863468,0.007333333333,5.144885404,0.4139550169,137.5861721,213.980938,39.13510911,2.949256912,176.6130225,179.5622794,0.0164247019,1
353.6796588897705,14368213127.74582,161.411074,-45.40730057,30.75425502,87.48515135,0.97,-0.06109305452,0.04467240702,0.1487836536,5.107918918,0.007333333333,5.264035905,0.409184678,137.5861721,218.6154976,38.62592004,2.949256912,180.9673624,183.9166193,0.01603583691,1
358.6944007873535,14368213132.76056,166.2189914,-44.92237382,28.8767163,87.39292338,0.97,-0.06109305452,0.04467240702,0.1511976584,5.240110738,0.007333333333,5.39864173,0.4059704834,137.5861721,224.7010078,37.97710207,2.949256912,185.7996736,188.7489305,0.01562529072,1
363.8113994598389,14368213137.87756,170.4784021,-44.4844901,27.20988874,87.42486186,0.97,-0.0629302953,0.04616059577,0.1532918763,5.354790908,0.007333333333,5.515416118,0.4039638028,137.5861721,229.7271481,37.45744152,2.949256912,190.0815336,193.0307905,0.01527868639,1
368.8238182067871,14368213142.88998,174.7932749,-44.03470325,25.5198343,87.09298522,0.97,-0.0629302953,0.04616059577,0.1554104582,5.470984151,0.008,5.634394609,0.3997129974,137.5861721,234.8908997,36.93815876,2.949256912,194.419793,197.3690499,0.01494285407,1
373.8339405059814,14368213147.9001,178.8290207,-43.6155766,23.93969304,87.4203893,0.97,-0.0629302953,0.04616059577,0.1574027753,5.578676144,0.008,5.744078919,0.3963420691,137.5861721,239.4347782,36.49297791,2.949256912,198.4772483,201.4265052,0.01464185118,1
379.0430889129639,14368213153.10925,183.1934854,-43.17357455,22.22898628,87.60728884,0.98,-0.06537640029,0.04772370667,0.1594946369,5.695018113,0.008,5.86251275,0.3945078221,137.5861721,244.7541389,35.98526447,2.949256912,202.8640377,205.8132946,0.01432976873,1
384.0644493103027,14368213158.13061,187.2528527,-42.76382917,20.6369778,87.61296626,0.98,-0.06537640029,0.04772370667,0.1616057889,5.814238076,0.008,5.983843865,0.3905975415,137.5861721,249.6280384,35.53231477,2.949256912,206.9440321,209.893289,0.01405122063,1
389.0769786834717,14368213163.14314,191.8202828,-42.30171314,18.84474014,87.60004922,0.98,-0.06730209529,0.04901716205,0.1637103486,5.933085763,0.008,6.104796112,0.3891090943,137.5861721,254.8293495,35.06134812,2.949256912,211.5347813,214.4840382,0.0137504727,1
394.0891094207764,14368213168.15527,196.2221897,-41.84099996,17.11400059,87.43175289,0.97,-0.06730209529,0.04901716205,0.165912447,6.056009547,0.008,6.229921994,0.3852349694,137.5861721,259.9451389,34.61014725,2.949256912,215.960735,218.909992,0.01347246366,1
399.5098209381104,14368213173.57598,200.8993086,-41.33765326,15.27381457,87.47964659,0.94,-0.06730209529,0.04901716205,0.1682264733,6.182726509,0.008666666667,6.359619649,0.3830649912,137.5861721,265.576479,34.12671579,2.949256912,220.6648628,223.6141197,0.013189046,1
404.6398391723633,14368213178.706,204.7296922,-40.94719237,13.76254424,87.95888281,0.94,-0.06820493412,0.0495337431,0.1702142358,6.279320903,0.008666666667,6.458201805,0.3809781076,137.5861721,270.1325798,33.74536282,2.949256912,224.5151035,227.4643604,0.01296579784,1
409.6508083343506,14368213183.71696,208.5898108,-40.56298682,12.239411,87.91048128,0.94,-0.06820493412,0.0495337431,0.1720031063,6.368637442,0.008666666667,6.549307215,0.3812550148,137.5861721,274.5966682,33.3798884,2.949256912,228.3942956,231.3435525,0.01274838603,1
414.7045497894287,14368213188.77071,213.3161404,-40.08580893,10.37402735,87.91178279,0.94,-0.06820493412,0.0495337431,0.1745216258,6.494147965,0.008666666667,6.677336258,0.3793887975,137.5861721,280.7204475,32.89122515,2.949256912,233.1446529,236.0939098,0.01249188052,1
419.7174396514893,14368213193.7836,217.3125453,-39.69199971,8.852700354,88.03495186,0.95,-0.06820493412,0.0495337431,0.176615723,6.600024031,0.008666666667,6.785306421,0.3769372671,137.5861721,285.6283779,32.50979251,2.949256912,237.1604152,240.1096721,0.01228295756,1
424.7968502044678,14368213198.863,221.550367,-39.28184816,7.191828175,88.07775587,0.95,-0.06820493412,0.0495337431,0.1787132923,6.70792824,0.008666666667,6.895308199,0.3762259144,137.5861721,290.6680984,32.12721543,2.949256912,241.4180386,244.3672955,0.01206895098,1
429.8212909698486,14368213203.88745,225.4300267,-38.90435217,5.662555801,88.34070083,0.92,-0.06918105584,0.05070470196,0.1806241544,6.806227765,0.009333333333,6.996185253,0.3742580638,137.5861721,295.4114609,31.77527118,2.949256912,245.3160208,248.2652777,0.01187945789,1
434.8388195037842,14368213208.90498,229.5778825,-38.54633627,4.083581982,88.94704244,0.94,-0.06918105584,0.05070470196,0.1828277135,6.913096091,0.009333333333,7.105257138,0.3736433488,137.5861721,300.5095882,31.40550185,2.949256912,249.4793254,252.4285823,0.01168352999,1
440.0302410125732,14368213214.0964,233.9424571,-38.20939187,2.797556793,89.21919417,0.96,-0.06918105584,0.05070470196,0.1850398803,7.026045275,0.009333333333,7.220418488,0.3710505522,137.5861721,305.5455894,31.04859187,2.949256912,253.8568967,256.8061536,0.0114843701,1
445.0448894500732,14368213219.11105,238.3088615,-37.89306527,1.958583721,89.23699162,0.96,-0.06918105584,0.05070470196,0.1870362369,7.13184848,0.009333333333,7.32821805,0.3689297262,137.5861721,310.6216183,30.69696133,2.949256912,258.2347444,261.1840013,0.0112918743,1
450.0597095489502,14368213224.12587,242.7887016,-37.56753293,1.294937166,89.17732497,0.96,-0.07013408662,0.0516954962,0.1891381216,7.243425263,0.009333333333,7.441896717,0.3681779436,137.5861721,315.8546295,30.34269779,2.949256912,262.7263973,265.6756542,0.01110096791,1
455.0714797973633,14368213229.13764,247.2482625,-37.23793787,0.8192932957,89.21423021,0.96,-0.07013408662,0.0516954962,0.1912796823,7.357108214,0.009333333333,7.55772123,0.3657371603,137.5861721,320.8930683,30.00924796,2.949256912,267.1981216,270.1473786,0.01091721463,1
460.0927104949951,14368213234.15887,251.3534835,-36.93200142,0.5009709065,88.90117398,0.97,-0.07013408662,0.0516954962,0.1932688745,7.462015344,0.01,7.665284218,0.3653303931,137.5861721,325.7037773,29.69763801,2.949256912,271.3147281,274.263985,0.01075335105,1
465.1171493530273,14368213239.1833,256.1114452,-36.51491837,0.2390048153,88.38495836,0.94,-0.07013408662,0.0516954962,0.1954808664,7.583677365,0.01,7.789158231,0.3627035213,137.5861721,330.9883595,29.36270814,2.949256912,276.090966,279.0402229,0.01056928955,1
470.1416492462158,14368213244.20781,260.519048,-36.15197117,0.06631420203,88.98286186,0.95,-0.07035300755,0.05266198503,0.1975792146,7.686111731,0.01,7.893690945,0.3625169823,137.5861721,336.0461273,29.04915317,2.949256912,280.5135099,283.4627668,0.01040438907,1
475.1678791046143,14368213249.23404,264.8267885,-35.81145725,0,89.00567186,0.95,-0.07035300755,0.05266198503,0.1996880364,7.794425755,0.01,8.004113792,0.362118998,137.5861721,341.34799,28.72757531,2.949256912,284.8346879,287.7839448,0.01024816348,1
480.1813106536865,14368213254.24746,269.2564376,-35.46692926,0,89.14967327,0.95,-0.07035300755,0.05266198503,0.2016838066,7.897093161,0.01,8.108776967,0.3605910966,137.5861721,345.9038277,28.45688063,2.949256912,289.277717,292.2269739,0.01009235004,1
485.1993999481201,14368213259.26556,273.8270524,-35.12864727,0,89.26200425,0.96,-0.07035300755,0.05266198503,0.2038821594,8.012931783,0.01,8.226813942,0.3583843942,137.5861721,351.2840595,28.14370015,2.949256912,293.8608348,296.8100917,0.009936511575,1
490.2178401947021,14368213264.284,278.3040354,-34.81013283,0,89.87088902,0.93,-0.07035300755,0.05266198503,0.2059739153,8.121276013,0.01066666667,8.337916595,0.3579505375,137.5861721,356.0229397,27.87350736,2.949256912,298.349155,301.2984119,0.009788491394,1
495.2399482727051,14368213269.30611,282.75721,-34.55188732,0,90.22852236,0.96,-0.06868248065,0.05262455153,0.2080715434,8.228363305,0.01066666667,8.447101515,0.3561966692,137.5861721,361.3755569,27.57449401,2.949256912,302.8098237,305.7590806,0.00964568871,1
500.6531810760498,14368213274.71934,287.3542968,-34.30834592,0,90.38254527,0.97,-0.06868248065,0.05262455153,0.2101667992,8.340289846,0.01066666667,8.561123312,0.3556903127,137.5861721,366.4312878,27.297898,2.949256912,307.4133604,310.3626174,0.009502616447,1
505.6683197021484,14368213279.73448,292.2220719,-34.05728978,0,90.34638376,0.97,-0.06868248065,0.05262455153,0.2125804702,8.472463388,0.01066666667,8.695710525,0.3543953797,137.5861721,371.6223679,27.01961207,2.949256912,312.2876054,315.2368623,0.009355685405,1
510.6803607940674,14368213284.74652,296.3129697,-33.84013062,0,90.28752292,0.96,-0.06868248065,0.05262455153,0.2143614443,8.56805889,0.01066666667,8.793087001,0.3532208873,137.5861721,376.2077274,26.77847523,2.949256912,316.3842633,319.3335202,0.009235663423,1
515.6957683563232,14368213289.76192,300.9185789,-33.58846732,0,90.18886015,0.96,-0.06868248065,0.05262455153,0.2165603479,8.684785839,0.01066666667,8.912012853,0.3512143492,137.5861721,381.5802879,26.50135991,2.949256912,320.9967441,323.946001,0.009104162123,1
520.7067890167236,14368213294.77295,305.4428442,-33.32994271,0,89.71701552,0.98,-0.06868248065,0.05262455153,0.2186543981,8.795446929,0.01133333333,9.025434661,0.3508554634,137.5861721,386.8387985,26.23562565,2.949256912,325.5283941,328.477651,0.00897856187,1
525.7175388336182,14368213299.7837,310.0276838,-33.01212257,0,89.16542789,0.96,-0.06739445811,0.05292642948,0.2207500267,8.911650111,0.01133333333,9.143733471,0.3489666202,137.5861721,391.6425209,25.99748916,2.949256912,330.1242619,333.0735188,0.008854672454,1
530.8535594940186,14368213304.91972,314.6402084,-32.65641183,0,89.06332446,0.95,-0.06739445811,0.05292642948,0.2227563055,9.015893224,0.01133333333,9.249982863,0.3488942169,137.5861721,396.4736195,25.76231618,2.949256912,334.7504831,337.6997401,0.008733370395,1
535.8700504302979,14368213309.93621,318.6831586,-32.34458044,0,89.12414856,0.95,-0.06739445811,0.05292642948,0.2248567231,9.123943957,0.01133333333,9.360134013,0.3473810546,137.5861721,401.4083385,25.52645145,2.949256912,338.8054414,341.7546983,0.008629747964,1
540.8836288452148,14368213314.94979,323.2155815,-32.01052821,0,89.33914687,0.96,-0.06739445811,0.05292642948,0.2269500335,9.233690763,0.01133333333,9.47197413,0.3471521281,137.5861721,406.67943,25.27923344,2.949256912,343.3501634,346.2994204,0.008516493932,1
545.8953304290771,14368213319.96149,327.6650735,-31.69305929,0,89.37059901,0.97,-0.06739445811,0.05292642948,0.2290477729,9.347861704,0.01133333333,9.58824281,0.3454950596,137.5861721,411.7263107,25.04697716,2.949256912,347.8109667,350.7602236,0.008408185174,1
