mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.94497871398926,14368212847.43773,29,-28,100,346.7088272,0,0,0,0.0294072636,0.2688053894,0.001333333333,0.2995459863,1.429901442,0,0,0,0,0,0,-nan,0
70.95785903930664,14368212852.45061,29,-28,100,347.2619913,0,0,0,0.03150071939,0.2688053894,0.001333333333,0.3016394421,1.540946681,0,0,0,0,0,0,-nan,0
75.96931076049805,14368212857.46206,29,-28,100,347.8090265,0,0,0,0.03359524965,0.2688053894,0.001333333333,0.3037339724,1.609918495,0,0,0,0,0,0,-nan,0
80.98289108276367,14368212862.47564,29,-28,100,348.6851495,0,0,0,0.035792497,0.2688053894,0.001333333333,0.3059312197,1.716805026,0,0,0,0,0,0,-nan,0
85.99517822265625,14368212867.48793,28.82183129,-27.87088008,100,349.7719852,0,-0.04461009852,0.03236221222,0.03778477748,0.2688053894,0.001333333333,0.3079235002,1.784921596,0,0,0,0.2200364527,0,0.2200364527,1,0
91.00895881652832,14368212872.50171,28.59165458,-27.70384913,100,351.3452517,0,-0.04462384671,0.03239776389,0.03993832429,0.2688053894,0.002,0.3107437137,1.885678454,0,0,0,0.5044317119,0,0.5044317119,1,0
96.14135932922363,14368212877.63411,28.38322236,-27.55246558,100,352.5265171,0,-0.04464491355,0.03244404593,0.04192930778,0.2688053894,0.002,0.3127346972,1.950986311,0,0,0,0.7620379496,0,0.7620379496,1,0
101.1653003692627,14368212882.65805,28.15162461,-27.38409295,100,353.5445714,0,-0.04467667691,0.03251329093,0.04413002809,0.2688053894,0.002,0.3149354175,2.05230303,0,0,0,1.048371434,0,1.048371434,1,0
106.175220489502,14368212887.66797,27.92756997,-27.22095659,100,354.2599256,0,-0.0447148833,0.03259748165,0.04623439391,0.2688053894,0.002,0.3170397833,2.114836219,0,0,0,1.325524754,0,1.325524754,1,0
111.1848411560059,14368212892.67759,27.7010209,-27.05566321,100,354.5731974,0,-0.04474535558,0.03265909468,0.04822251002,0.2688053894,0.002,0.3190278994,2.215348768,0,0,0,1.605964384,0,1.605964384,1,0
116.1952991485596,14368212897.68805,27.4754454,-26.89085515,100,354.8133881,0,-0.04479323683,0.03275873902,0.05041907549,0.2688053894,0.002,0.3212244649,2.275869217,0,0,0,1.885331546,0,1.885331546,1,0
121.2631301879883,14368212902.75588,27.23977205,-26.71842273,100,355.3806315,0,-0.04481582316,0.03280582251,0.05261583805,0.2688053894,0.002666666667,0.3240878941,2.369622699,0,0,0,2.177350161,0,2.177350161,1,0
126.2809505462646,14368212907.7737,27.03676985,-26.56982222,100,356.2088083,0,-0.04481582316,0.03280582251,0.05450311422,0.2688053894,0.002666666667,0.3259751703,2.430613786,0,0,0,2.428929189,0,2.428929189,1,1
131.299898147583,14368212912.79265,26.80552834,-26.40040767,100,68.63691615,0,-0.04484311208,0.0328604131,0.05653260946,0.3627205912,0.002666666667,0.4219198674,1.964191043,131.3652897,4.24822998,96.86739936,2.715589137,0,2.715589137,1,1
136.3099803924561,14368212917.80273,26.59222495,-26.2377798,99.99548571,99.44402022,0.05,-0.04490077596,0.03297572695,0.05873205264,0.476682593,0.002666666667,0.5380813123,1.585132065,131.3652897,9.30906105,93.38254557,2.965986352,0.01847442922,2.984460781,0.9938097933,1
141.3256206512451,14368212922.81837,29.12117233,-26.7697601,98.95191568,105.9542886,0.89,-0.04490077596,0.03297572695,0.06082721074,0.5133943562,0.002666666667,0.5768882336,1.541522089,131.3652897,14.39302254,90.12541905,2.965986352,2.608775915,5.574762267,0.5320381766,1
146.4918899536133,14368212927.98464,33.17446645,-27.93477838,97.31950338,108.0124083,0.99,-0.04496201458,0.03309285661,0.0630278492,0.623803818,0.002666666667,0.6894983339,1.324928172,131.3652897,19.44659042,87.10539885,2.965986352,6.826430817,9.792417169,0.3028860291,1
151.5129299163818,14368212933.00568,37.51449404,-29.27237676,95.56694742,108.3540426,0.98,-0.04496201458,0.03309285661,0.06520191511,0.7492027497,0.003333333333,0.8177379981,1.161746498,131.3652897,24.96623993,84.02993946,2.965986352,11.36791536,14.33390171,0.2069210751,1
156.8178997039795,14368212938.31065,41.73701298,-30.54342766,93.86258921,107.5487232,0.97,-0.04510255192,0.03323476977,0.06721833626,0.8576810994,0.003333333333,0.928232769,1.04954233,131.3652897,29.99503136,81.41114794,2.965986352,15.77767326,18.74365961,0.1582394481,1
161.8287487030029,14368212943.3215,45.89117286,-31.75008911,92.19187173,107.3270846,0.98,-0.04510255192,0.03323476977,0.06931293329,0.9745331325,0.003333333333,1.047179399,0.965008888,131.3652897,35.03976059,78.94309065,2.965986352,20.10353686,23.06952321,0.1285673018,1
166.8650207519531,14368212948.35777,50.11501003,-32.96920611,90.49384313,107.2898061,0.98,-0.04565947451,0.03356659868,0.0714619716,1.095892593,0.003333333333,1.170687898,0.894299864,131.3652897,39.79752159,76.74873339,2.965986352,24.49979065,27.465777,0.1079884378,1
171.875150680542,14368212953.36789,54.36857495,-34.21977071,88.78099934,108.073034,1,-0.04565947451,0.03356659868,0.07344984214,1.208519992,0.003333333333,1.285303168,0.8335358839,131.3652897,44.8217411,74.56013595,2.965986352,28.93345145,31.89943781,0.09297926721,1
177.0063095092773,14368212958.49906,58.57312546,-35.50843526,87.08217915,108.144521,0.99,-0.04638479581,0.03400024197,0.075578897,1.333400838,0.003333333333,1.412313068,0.7757488387,131.3652897,49.71599007,72.54493113,2.965986352,33.33105453,36.29704088,0.0817142742,1
182.0195903778076,14368212963.51234,62.85780541,-36.81002288,85.35142496,107.9682257,1,-0.04638479581,0.03400024197,0.07779890458,1.464328495,0.004,1.5461274,0.7321607256,131.3652897,54.82584,70.55400003,2.965986352,37.80907044,40.77505679,0.07274021388,1
187.0371799468994,14368212968.52993,66.47754135,-38.11735147,83.84889043,112.843466,0.92,-0.04638479581,0.03400024197,0.07990267356,1.548036641,0.004,1.631939314,0.7159278519,131.3652897,60.29687119,68.54002328,2.965986352,41.65930566,44.62529201,0.06646424523,1
192.1445598602295,14368212973.63731,70.53223319,-39.80094469,82.1445407,113.7022612,0.98,-0.04638479581,0.03400024197,0.08203980366,1.660725191,0.004,1.746764994,0.6826939163,131.3652897,65.37389946,66.77128754,2.965986352,46.04968891,49.01567526,0.06051097605,1
197.3151912689209,14368212978.80794,74.62403191,-41.52876412,80.42285805,113.6956204,0.98,-0.04677058504,0.03435309155,0.084158295,1.782554516,0.004,1.870712811,0.6569743381,131.3652897,70.53275108,65.06516318,2.965986352,50.49133029,53.45731665,0.05548326287,1
202.3247013092041,14368212983.81745,78.64320051,-43.22402797,78.73180113,113.7430515,0.99,-0.04677058504,0.03435309155,0.08626687527,1.902359742,0.004,1.992626617,0.6290677481,131.3652897,75.51137161,63.49932799,2.965986352,54.85339848,57.81938484,0.05129743874,1
207.3387794494629,14368212988.83153,82.71032728,-44.94612148,77.01952137,113.9987631,0.97,-0.04713700972,0.03491947375,0.0883791097,2.025329679,0.004,2.117708789,0.6091331664,131.3652897,80.49147987,62.00665193,2.965986352,59.27008624,62.2360726,0.04765702956,1
212.5024604797363,14368212993.99521,86.68799534,-46.68470116,75.3329275,114.6381466,0.98,-0.04713700972,0.03491947375,0.09048364957,2.13953904,0.004666666667,2.234689356,0.5880793092,131.3652897,85.28223991,60.63548933,2.965986352,63.61113046,66.57711681,0.04454963648,1
217.5256500244141,14368212999.0184,89.70815271,-48.27084088,73.9866272,121.0800056,0.86,-0.04775526235,0.03529749516,0.092584517,2.216473217,0.004666666667,2.313724401,0.5838580611,131.3652897,90.75071144,59.14265025,2.965986352,67.02548027,69.99146663,0.0423763995,1
222.5733318328857,14368213004.06608,93.36267745,-50.52164463,72.3081227,122.4171367,0.96,-0.04775526235,0.03529749516,0.09472094456,2.319019998,0.004666666667,2.418407609,0.5685723157,131.3652897,95.77450943,57.83455396,2.965986352,71.31763604,74.28362239,0.03992786372,1
227.5960102081299,14368213009.08876,97.01502992,-52.83035876,70.62578181,122.6228483,0.98,-0.04836019102,0.03573474739,0.09682133595,2.435652578,0.004666666667,2.53714058,0.5567114139,131.3652897,100.9244518,56.55234227,2.965986352,75.63849966,78.60448601,0.03773304174,1
232.6053791046143,14368213014.09813,100.6883148,-55.15724739,68.93290116,122.5933396,0.98,-0.04836019102,0.03573474739,0.0989161396,2.553949324,0.004666666667,2.65753213,0.5406295428,131.3652897,105.7431507,55.40304237,2.965986352,79.98676752,82.95275388,0.03575512823,1
237.6157188415527,14368213019.10847,104.0520755,-57.28327042,67.38233749,122.5069536,0.98,-0.04916282264,0.03608311456,0.1009044766,2.666233739,0.004666666667,2.771804882,0.5271038925,131.3652897,110.5983715,54.29132996,2.965986352,83.96607196,86.93205831,0.03411844157,1
242.6672382354736,14368213024.15999,107.6916545,-59.56046536,65.70710564,121.4079109,0.96,-0.05045839861,0.03663826618,0.1030037785,2.780165064,0.005333333333,2.888502175,0.5184148357,131.3652897,115.5315113,53.20655803,2.965986352,88.25942267,91.22540902,0.03251272188,1
247.6956901550293,14368213029.18844,111.3683021,-61.74069738,64.03935808,120.745854,0.99,-0.05045839861,0.03663826618,0.1050994166,2.900395151,0.005333333333,3.0108279,0.5054165029,131.3652897,120.9644909,52.06095348,2.965986352,92.5339258,95.49991215,0.03105747728,1
252.7993984222412,14368213034.29215,115.0752477,-63.89789549,62.36427996,120.4242147,0.98,-0.05139637969,0.03705282253,0.1071040996,3.014562669,0.005333333333,3.127000102,0.4990153341,131.3652897,125.48279,51.14513212,2.965986352,96.82286443,99.78885078,0.0297226226,1
257.8295001983643,14368213039.32225,118.9382056,-66.11773101,60.62181226,120.225552,0.96,-0.05139637969,0.03705282253,0.1093071572,3.134512515,0.005333333333,3.249153005,0.4876953055,131.3652897,130.7794209,50.11174531,2.965986352,101.2782145,104.2442008,0.02845229113,1
262.8413105010986,14368213044.33406,122.653904,-68.24743911,58.94366859,120.2137978,0.96,-0.05277638917,0.03765889834,0.1114071234,3.245987457,0.005333333333,3.362727914,0.4820094598,131.3652897,136.0701694,49.12037099,2.965986352,105.5609791,108.5269654,0.02732948756,1
267.8750400543213,14368213049.36779,126.2984624,-70.32777698,57.29810444,120.0597587,0.95,-0.05277638917,0.03765889834,0.1135024595,3.356013277,0.005333333333,3.47484907,0.4734160142,131.3652897,141.1868305,48.19822704,2.965986352,109.7574804,112.7234667,0.02631205762,1
272.8907489776611,14368213054.3835,129.98251,-72.43308976,55.6307849,120.5900142,0.92,-0.05463413477,0.03852084332,0.1156917977,3.464900174,0.006,3.586591972,0.4688904116,131.3652897,146.1629925,47.33401896,2.965986352,114.0006893,116.9666757,0.02535753311,1
278.0210399627686,14368213059.51378,133.4943542,-74.49881246,54.02503202,121.3246932,0.91,-0.05463413477,0.03852084332,0.1177887479,3.565317752,0.006,3.6891065,0.4624003586,131.3652897,151.3869724,46.45950087,2.965986352,118.075056,121.0410424,0.02450397232,1
283.0838985443115,14368213064.57665,136.9721604,-76.62462019,52.41804908,121.9661361,0.94,-0.05463413477,0.03852084332,0.1198587886,3.663425399,0.006,3.789284188,0.4598234522,131.3652897,156.1601524,45.68823152,2.965986352,122.151135,125.1171214,0.02370567928,1
288.1037693023682,14368213069.59652,140.3444684,-78.71477222,50.85697473,122.1248713,0.95,-0.05463413477,0.03852084332,0.1218476971,3.765066887,0.006,3.892914584,0.4537932046,131.3652897,161.0119419,44.93006824,2.965986352,126.1186538,129.0846402,0.02297706642,1
293.1172714233398,14368213074.61002,143.9327662,-80.9531539,49.18813107,122.242935,0.96,-0.05723393609,0.04009107761,0.1240449397,3.880503975,0.006,4.010548914,0.4495939685,131.3652897,166.2863216,44.13390846,2.965986352,130.3478667,133.3138531,0.02224814813,1
298.1315498352051,14368213079.62429,147.5068018,-83.1856918,47.52562459,122.267385,0.96,-0.06021752911,0.04223766568,0.1261422912,3.99184012,0.006,4.123982411,0.4430910756,131.3652897,171.2558823,43.40915371,2.965986352,134.5618859,137.5278723,0.02156643815,1
303.1561088562012,14368213084.64886,150.8902051,-85.21609574,45.95466297,120.3791958,0.93,-0.06021752911,0.04223766568,0.1283409071,4.093812181,0.006666666667,4.228819754,0.4406799646,131.3652897,176.5512104,42.66263407,2.965986352,138.5087471,141.4747335,0.0209647778,1
308.1764297485352,14368213089.66918,154.464721,-87.29452956,44.31013053,121.0820009,0.95,-0.06246998402,0.04363138449,0.130330387,4.19621704,0.006666666667,4.333214094,0.4356424176,131.3652897,181.4637108,41.99268274,2.965986352,142.6436608,145.6096471,0.02036943575,1
313.2821807861328,14368213094.77493,157.5977349,-89.17067297,42.85658297,121.3656201,0.96,-0.0635809254,0.0442945093,0.1322903848,4.298594938,0.006666666667,4.43755199,0.4336139152,131.3652897,185.9585304,41.39786595,2.965986352,146.2954716,149.261458,0.01987107986,1
318.2981491088867,14368213099.7909,161.249256,-91.37152433,41.16055627,121.3975551,0.97,-0.0635809254,0.0442945093,0.1342869981,4.407404695,0.006666666667,4.548358359,0.4283769422,131.3652897,190.5891418,40.80244806,2.965986352,150.5589624,153.5249488,0.01931924665,1
323.3135890960693,14368213104.80634,165.1004549,-93.69047215,39.37222995,121.391299,0.97,-0.0635809254,0.0442945093,0.1365973592,4.533920945,0.006666666667,4.67718497,0.424372518,131.3652897,196.0749111,40.11886426,2.965986352,155.0544327,158.020419,0.01876963983,1
328.3269596099854,14368213109.81971,168.550397,-95.77114262,37.7676223,121.4179922,0.97,-0.06495433193,0.04517468523,0.1385932056,4.643214253,0.006666666667,4.788474126,0.4196874735,131.3652897,201.1421909,39.50746896,2.965986352,159.0832403,162.0492267,0.01830299603,1
333.3369407653809,14368213114.82969,172.1829798,-97.94184188,36.08087862,120.6083099,0.98,-0.06495433193,0.04517468523,0.1407667653,4.760848312,0.007333333333,4.908948411,0.4168252597,131.3652897,206.1227207,38.92443158,2.965986352,163.3150561,166.2810424,0.01783718882,1
338.350170135498,14368213119.84292,176.073493,-100.2086841,34.28463271,120.6207319,0.98,-0.06814864145,0.04665319378,0.1429646468,4.884966024,0.007333333333,5.035264004,0.4112610554,131.3652897,211.2630196,38.34046579,2.965986352,167.8177962,170.7837825,0.01736690866,1
343.3874988555908,14368213124.88025,179.5838238,-102.2542151,32.66087663,120.6576881,0.98,-0.06814864145,0.04665319378,0.1450834457,5.004617818,0.007333333333,5.157034597,0.4086461819,131.3652897,216.6668415,37.74516141,2.965986352,171.8806305,174.8466168,0.01696336141,1
348.3994483947754,14368213129.8922,181.7090522,-103.4970785,31.6767881,120.678304,0.98,-0.06814864145,0.04665319378,0.1462461646,5.070278323,0.007333333333,5.223857821,0.4057517374,131.3652897,219.6635513,37.42293349,2.965986352,174.3426022,177.3085885,0.01672782112,1
353.4091510772705,14368213134.9019,187.0493916,-106.6132739,29.20425757,120.5799364,0.98,-0.07038580529,0.04766322415,0.1492801793,5.241613745,0.007333333333,5.398227258,0.4017721783,131.3652897,226.9483891,36.66209176,2.965986352,180.525636,183.4916223,0.01616415133,1
358.4271697998047,14368213139.91992,190.3363762,-108.5285161,27.67882546,120.6145162,0.98,-0.07038580529,0.04766322415,0.1511697364,5.348319903,0.007333333333,5.506822973,0.3982713759,131.3652897,231.3744717,36.21474778,2.965986352,184.3298995,187.2958858,0.01583583291,1
363.4386806488037,14368213144.93143,193.7267948,-110.5226749,26.09283839,122.5536499,0.84,-0.07038580529,0.04766322415,0.1532650344,5.450921151,0.008,5.612186185,0.3951392147,131.3652897,236.6920719,35.69152621,2.965986352,188.2636962,191.2296825,0.01551007308,1
368.4512310028076,14368213149.94398,196.9484065,-112.6735495,24.53201363,124.7802172,0.92,-0.07295248462,0.04908798575,0.1554684432,5.543357653,0.008,5.706826097,0.3949314854,131.3652897,241.6863422,35.21370192,2.965986352,192.1376648,195.1036512,0.01520210582,1
373.4613304138184,14368213154.95408,200.2849295,-115.0233402,22.88294459,125.2087484,0.96,-0.07295248462,0.04908798575,0.1575629449,5.648973034,0.008,5.814535979,0.3938538364,131.3652897,246.5066319,34.76450146,2.965986352,196.2185936,199.1845799,0.0148906424,1
378.4729290008545,14368213159.96568,203.6811753,-117.4367097,21.20266624,125.275128,0.96,-0.07295248462,0.04908798575,0.1596748734,5.761082982,0.008,5.928757856,0.3903684761,131.3652897,251.8295307,34.28159325,2.965986352,200.3849876,203.3509739,0.01458555272,1
383.4862308502197,14368213164.97897,206.7544676,-119.6249212,19.67634034,125.3168243,0.96,-0.0762763406,0.05138452152,0.1615688356,5.861622376,0.008,6.031191212,0.3877709435,131.3652897,256.3562012,33.8813537,2.965986352,204.157705,207.1236913,0.01431987974,1
388.4975605010986,14368213169.99031,210.3211609,-122.1660157,17.90240672,125.2569854,0.96,-0.0762763406,0.05138452152,0.1638793206,5.984272534,0.008,6.156151855,0.385769963,131.3652897,261.9368229,33.40060617,2.965986352,208.5370273,211.5030137,0.01402337631,1
393.5115795135498,14368213175.00433,213.1034129,-124.1459143,16.51738599,125.340207,0.96,-0.0762763406,0.05138452152,0.165659349,6.076569652,0.008666666667,6.250895668,0.3837837632,131.3652897,266.2666111,33.03690912,2.965986352,211.9518449,214.9178313,0.01380055966,1
398.5290794372559,14368213180.02183,216.698363,-126.6932117,14.72754605,125.0256725,0.95,-0.07805915036,0.05269387763,0.1678591077,6.19265697,0.008666666667,6.369182745,0.382447224,131.3652897,271.3961315,32.61615507,2.965986352,216.3578016,219.323788,0.01352332266,1
403.6420307159424,14368213185.13478,220.0059296,-129.0068619,13.08382875,124.7798186,0.94,-0.07805915036,0.05269387763,0.170071408,6.304440934,0.008666666667,6.483179009,0.3794643383,131.3652897,276.4419689,32.21259233,2.965986352,220.3942617,223.3602481,0.01327893561,1
408.6546192169189,14368213190.14736,223.2468437,-131.2570602,11.47497096,124.5962217,0.93,-0.07805915036,0.05269387763,0.1721774228,6.40706925,0.008666666667,6.587913339,0.3789258689,131.3652897,281.7142506,31.80145151,2.965986352,224.3397568,227.3057431,0.0130484444,1
413.6660594940186,14368213195.15881,226.5292928,-133.5229793,9.846763596,124.5596523,0.92,-0.07805915036,0.05269387763,0.1742754881,6.506060759,0.008666666667,6.689002914,0.3786270222,131.3652897,286.7289524,31.42001885,2.965986352,228.3283483,231.2943346,0.01282342845,1
418.6849594116211,14368213200.17771,229.7552628,-135.7571595,8.244399184,124.6827757,0.93,-0.08003211177,0.05413459563,0.1764762688,6.611305561,0.008666666667,6.796448497,0.3761912888,131.3652897,291.7999001,31.04350095,2.965986352,232.2524342,235.2184206,0.01260949863,1
423.7131500244141,14368213205.2059,232.9508272,-137.9776661,6.652116228,124.8669715,0.92,-0.08003211177,0.05413459563,0.1784845567,6.707909706,0.009333333333,6.895727596,0.3760781007,131.3652897,297.0777321,30.66108748,2.965986352,236.1437442,239.1097306,0.01240428963,1
428.7281894683838,14368213210.22094,236.230533,-140.263338,5.017337467,124.7579109,0.94,-0.08003211177,0.05413459563,0.180692455,6.816946291,0.009333333333,7.006972079,0.373573605,131.3652897,301.9359512,30.31731213,2.965986352,240.1413396,243.107326,0.01220031663,1
433.7400493621826,14368213215.2328,239.3501241,-142.433957,3.615787829,124.7423953,0.93,-0.08003211177,0.05413459563,0.1825907938,6.908730191,0.009333333333,7.100654318,0.3720522631,131.3652897,306.809412,29.98011733,2.965986352,243.9417916,246.907778,0.01201252701,1
438.7524394989014,14368213220.24519,242.6218311,-144.7152983,2.544664836,124.8718013,0.94,-0.08003211177,0.05413459563,0.1847898602,7.016837563,0.009333333333,7.210960757,0.3713890582,131.3652897,311.8481121,29.63928644,2.965986352,247.9303495,250.8963358,0.01182156105,1
443.764310836792,14368213225.25705,246.2968753,-147.2882706,1.687182487,124.8980047,0.94,-0.08310295578,0.05567806087,0.1868839931,7.12119876,0.009333333333,7.317416087,0.370975924,131.3652897,317.0085716,29.29815964,2.965986352,252.4165661,255.3825525,0.01161389579,1
448.7770805358887,14368213230.26983,249.4309471,-149.4808175,1.151777332,124.8293823,0.94,-0.08310295578,0.05567806087,0.1888827451,7.220806644,0.009333333333,7.419022722,0.3691890574,131.3652897,321.8461418,28.98543165,2.965986352,256.2414414,259.2074278,0.01144252068,1
453.7939796447754,14368213235.28673,252.5716909,-151.7872185,0.7373505687,128.5653972,0.77,-0.08310295578,0.05567806087,0.190978291,7.305063401,0.01,7.506041692,0.3681536993,131.3652897,326.9606514,28.66198003,2.965986352,260.1390752,263.1050615,0.01127301138,1
458.8125801086426,14368213240.30533,255.3050594,-154.1141648,0.4460206366,130.2776778,0.9,-0.08310295578,0.05567806087,0.1929671748,7.376403438,0.01,7.579370613,0.3694271256,131.3652897,331.4389515,28.38463393,2.965986352,263.728925,266.6949113,0.01112127088,1
463.8501605987549,14368213245.34291,258.5265081,-156.9522372,0.205392047,130.6414552,0.93,-0.08598533962,0.05627234089,0.1950796588,7.474017572,0.01,7.67909723,0.3677961563,131.3652897,336.8103504,28.05897583,2.965986352,268.022234,270.9882204,0.01094507484,1
468.8677997589111,14368213250.36054,261.7507927,-159.8199465,0.02887332061,130.7656367,0.93,-0.08598533962,0.05627234089,0.197385269,7.585289593,0.01,7.792674862,0.3671106958,131.3652897,342.2315617,27.73778781,2.965986352,272.3372982,275.3032845,0.0107735233,1
473.8866310119629,14368213255.37938,264.9693804,-162.6857492,0,130.740478,0.93,-0.08598533962,0.05627234089,0.1993783983,7.681810289,0.01,7.891188687,0.36559819,131.3652897,347.3131294,27.44332822,2.965986352,276.646838,279.6128243,0.0106074761,1
478.901948928833,14368213260.3947,267.7528379,-165.1678918,0,130.8869672,0.94,-0.08598533962,0.05627234089,0.2013019315,7.775690913,0.01,7.986992844,0.365787384,131.3652897,351.8671608,27.18469953,2.965986352,280.376272,283.3422583,0.01046785739,1
483.9241390228271,14368213265.41689,270.0094321,-167.2020337,0,135.3118566,0.43,-0.08598533962,0.05627234089,0.2035222014,7.875827457,0.01066666667,8.090016325,0.3641374235,131.3652897,356.7711906,26.9115903,2.965986352,283.4173396,286.383326,0.01035670056,1
488.9410781860352,14368213270.43382,271.6565813,-169.2455175,0,139.9897703,0.69,-0.08667160604,0.05602382685,0.2056368311,7.904474548,0.01066666667,8.120778046,0.3673169929,131.3652897,362.1628704,26.61758747,2.965986352,286.042541,289.0085273,0.01026262574,1
494.0029010772705,14368213275.49565,273.5961443,-171.884035,0,140.8491315,0.75,-0.08667160604,0.05602382685,0.2077975726,7.953601719,0.01066666667,8.172065958,0.3679869431,131.3652897,366.6637421,26.37703453,2.965986352,289.3175435,292.2835299,0.01014763423,1
499.0134696960449,14368213280.50622,275.1413926,-174.044243,0,140.5700859,0.59,-0.08667160604,0.05602382685,0.2098964834,7.985128273,0.01066666667,8.205691423,0.3709051301,131.3652897,372.5367908,26.06960653,2.965986352,291.9735916,294.9395779,0.01005625075,1
504.0250091552734,14368213285.51776,276.4482276,-175.844079,0,140.1776964,0.58,-0.08667160604,0.05602382685,0.2117927837,8.007653708,0.01066666667,8.230113158,0.3727514106,131.3652897,376.7347012,25.85422005,2.965986352,294.1978311,297.1638175,0.009980980783,1
509.0497303009033,14368213290.54248,277.3797028,-176.05746,0,50.79901719,0.17,-0.08667160604,0.05602382685,0.2140989947,8.138831348,0.01066666667,8.363597009,0.371169199,136.1872787,377.2765026,26.52324929,2.965986352,295.4618567,298.427843,0.009938705187,1
514.0598087310791,14368213295.55256,277.210242,-175.2313073,0,9.239406004,0.09,-0.08667160604,0.05602382685,0.2161917718,8.266080158,0.01133333333,8.493605263,0.3683648723,141.5288982,377.2765026,27.27976579,2.965986352,296.3210122,299.2869986,0.0099101744,1
519.0746288299561,14368213300.56738,276.8209844,-174.5642486,0,6.621082199,0.06,-0.08745379619,0.0557608345,0.2182896988,8.266141651,0.01133333333,8.495764683,0.3725569982,146.573967,377.2765026,27.9801156,2.965986352,297.0940762,300.0600625,0.009884642183,1
524.0915584564209,14368213305.58431,276.4372186,-174.0714182,0,4.675959972,0.04,-0.08745379619,0.0557608345,0.2202833152,8.266158503,0.01133333333,8.497775151,0.375309567,151.1440983,377.2765026,28.60299126,2.965986352,297.719014,300.6850003,0.009864098137,1
529.101921081543,14368213310.59467,276.022983,-173.6368977,0,2.581507114,0.03,-0.08745379619,0.0557608345,0.2221687961,8.266163421,0.01133333333,8.499665551,0.3783007457,155.9227085,377.2765026,29.24286182,2.965986352,298.3195349,301.2855212,0.009844437063,1
534.1158695220947,14368213315.60862,275.5568609,-173.2195444,0,0.4853518471,0.02,-0.08745379619,0.0557608345,0.2244742648,8.266165245,0.01133333333,8.501972843,0.3824578496,161.3243389,377.2765026,29.95248549,2.965986352,298.9453202,301.9113066,0.009824032049,1
539.1288814544678,14368213320.62163,275.1086502,-172.8615155,0,358.8924485,0.01,-0.08745379619,0.0557608345,0.2265844552,8.266165727,0.01133333333,8.504083515,0.3866275746,166.4839287,377.2765026,30.61714665,2.965986352,299.5190196,302.485006,0.009805399584,1
544.1430797576904,14368213325.63583,274.7148467,-172.5820502,0,330.4736183,0.01,-0.0878208082,0.05334346524,0.2284823966,8.313458022,0.012,8.553940419,0.3872252576,168.769928,379.3170547,30.79254449,2.965986352,300.0020371,302.9680235,0.009789766978,1
