mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
56.67418098449707,14368212863.57621,-81,72,100,350.9521786,0,0,0,0.02590339899,0.2880051676,0.0006666666667,0.3145752333,1.221191737,0,0,0,0,0,0,-nan,0
61.71244239807129,14368212868.61447,-81.1914028,72.21761872,100,351.4330292,0,-0.03873234445,0.04401690192,0.02799679915,0.2880051676,0.0006666666667,0.3166686335,1.328392016,0,0,0,0.2898153593,0,0.2898153593,1,0
66.75607109069824,14368212873.6581,-81.38386792,72.43632962,100,351.9141541,0,-0.03883793364,0.044131949,0.03014681021,0.2880051676,0.001333333333,0.3194853112,1.392439897,0,0,0,0.5811524104,0,0.5811524104,1,0
71.76811981201172,14368212878.67015,-81.58211602,72.66163257,100,352.4535942,0,-0.03894534944,0.04426455402,0.03213876883,0.2880051676,0.001333333333,0.3214772698,1.49773647,0,0,0,0.8812586002,0,0.8812586002,1,0
76.92214965820312,14368212883.82418,-81.79844222,72.90753433,100,353.0460889,0,-0.0391079158,0.04445919841,0.03444567521,0.2880051676,0.001333333333,0.3237841762,1.600044823,0,0,0,1.208771503,0,1.208771503,1,0
81.93197059631348,14368212888.83399,-81.97203263,73.10492331,100,353.8577019,0,-0.03930982022,0.04471257537,0.03643407265,0.2880051676,0.001333333333,0.3257725736,1.664501921,0,0,0,1.471632766,0,1.471632766,1,0
86.94502067565918,14368212893.84705,-82.17468749,73.335539,100,355.0009919,0,-0.0394379185,0.04488500455,0.03855055968,0.2880051676,0.001333333333,0.3278890607,1.727901476,0,0,0,1.778638615,0,1.778638615,1,0
92.01543998718262,14368212898.91747,-82.37256743,73.56083931,100,356.668675,0,-0.03966467188,0.0451728807,0.04053813378,0.2880051676,0.001333333333,0.3298766348,1.827984197,0,0,0,2.078499753,0,2.078499753,1,0
97.34115219116211,14368212904.24318,-82.59859093,73.81830596,100,358.3276177,0,-0.03977377888,0.04531279234,0.0429537495,0.2880051676,0.002,0.3329589171,1.920268679,0,0,0,2.421101125,0,2.421101125,1,0
102.356861114502,14368212909.25889,-82.80054424,74.04839193,100,11.90052177,0,-0.03989335324,0.04546823513,0.04498464187,0.294740092,0.002,0.3417247338,1.94173067,104.0353794,0.9886817932,99.05861401,2.727246009,0,2.727246009,1,1
107.3706607818604,14368212914.27269,-83.00459272,74.28095509,100,105.0871359,0,-0.03989335324,0.04546823513,0.04715447823,0.4336096191,0.002,0.4827640974,1.450126403,104.0353794,5.920251846,94.61578113,3.036634772,0,3.036634772,1,1
112.3812923431396,14368212919.28331,-83.18496377,74.48659289,100,159.5440991,0,-0.04015384991,0.04579665136,0.04893811782,0.5477625529,0.002,0.5987006707,1.210033318,104.0353794,10.48557091,90.84397145,3.310168356,0,3.310168356,1,1
117.3927116394043,14368212924.29474,-83.27804224,73.86440174,99.6769566,173.8242047,0.67,-0.04040529812,0.04612508577,0.05124671698,0.5985543278,0.002,0.6518010448,1.148644891,104.0353794,15.57755089,86.97669989,3.434856681,0.7550765385,4.189933219,0.81978793,1
122.4037418365479,14368212929.30577,-83.175714,69.98747967,98.17501699,176.8265315,0.98,-0.04040529812,0.04612508577,0.05334032694,0.6838190401,0.002,0.739159367,1.062201611,104.0353794,20.78240204,83.34980658,3.434856681,4.633562769,8.06841945,0.4257161768,1
127.4359703063965,14368212934.338,-83.22632978,65.62051802,96.49698636,182.2444077,0.72,-0.04064192757,0.04641980926,0.05544257085,0.7991146585,0.002666666667,0.857223896,0.9586277263,104.0353794,25.77787209,80.14234156,3.434856681,9.003447202,12.43830388,0.2761515326,1
132.6792411804199,14368212939.58127,-83.79288314,61.58578386,94.93309248,186.0970172,0.99,-0.04064192757,0.04641980926,0.05764677922,0.8874766345,0.002666666667,0.9477900804,0.8925224917,104.0353794,31.20317078,76.92731049,3.434856681,13.07816496,16.51302164,0.2080089735,1
137.6915607452393,14368212944.59359,-84.53156759,57.19341993,93.23762124,186.7773532,0.96,-0.0417833257,0.04700891215,0.05974801222,1.005443186,0.002666666667,1.067857865,0.8262230392,104.0353794,36.23755074,74.16639782,3.434856681,17.53225138,20.96710806,0.1638211942,1
142.701940536499,14368212949.60397,-85.28267363,52.90197003,91.57742783,186.7739053,0.95,-0.0417833257,0.04700891215,0.06187115908,1.118148653,0.002666666667,1.182686479,0.7664215794,104.0353794,41.31043053,71.57783183,3.434856681,21.88893623,25.32379291,0.1356375284,1
147.7663803100586,14368212954.66841,-85.97493934,48.73488484,89.96495133,186.0527524,0.94,-0.0417833257,0.04700891215,0.06396713495,1.221140607,0.002666666667,1.287774409,0.7320607657,104.0353794,46.20174217,69.2474525,3.434856681,26.11315485,29.54801153,0.1162466272,1
152.8025016784668,14368212959.70453,-86.60991485,44.80974971,88.44702679,185.9050272,0.95,-0.04352299105,0.04780018324,0.06588427862,1.318700808,0.002666666667,1.387251753,0.6971169274,104.0353794,51.21393013,67.01181456,3.434856681,30.08931989,33.52417657,0.1024590917,1
157.9113788604736,14368212964.81341,-87.37452724,40.97254544,86.94990822,199.9207458,0.43,-0.04352299105,0.04780018324,0.06809152206,1.434256188,0.003333333333,1.505681043,0.6663367339,104.0353794,55.99339104,65.01042226,3.434856681,34.01813022,37.4529869,0.09171115483,1
163.0220203399658,14368212969.92404,-88.77164021,38.8474471,85.98256194,209.1595971,0.85,-0.04352299105,0.04780018324,0.07008733352,1.457130876,0.003333333333,1.530551543,0.6712761435,104.0353794,61.11220169,62.99540006,3.434856681,36.56178003,39.99663671,0.08587863789,1
168.0332508087158,14368212974.93528,-91.24008052,35.25103989,84.3624448,211.0939472,1,-0.0446813893,0.04846038845,0.07229244709,1.565173388,0.003333333333,1.640799169,0.6483202957,104.0353794,66.41750145,61.0346853,3.434856681,40.92390897,44.35876565,0.0774335496,1
173.045539855957,14368212979.94757,-93.85164639,31.55370777,82.68582771,211.0420335,0.94,-0.0446813893,0.04846038845,0.07438760757,1.680099724,0.003333333333,1.757820665,0.6189111441,104.0353794,71.24357986,59.35417453,3.434856681,45.45056179,48.88541848,0.07026341981,1
178.057430267334,14368212984.95946,-96.38483962,27.94647213,81.05149703,210.77579,0.96,-0.0446813893,0.04846038845,0.07637561003,1.781862931,0.003333333333,1.861571875,0.6039314138,104.0353794,76.28288078,57.69542103,3.434856681,49.85842538,53.29328206,0.06445196369,1
183.0709705352783,14368212989.973,-98.93619778,24.26714917,79.39097992,210.4875772,0.97,-0.04561977774,0.04920205601,0.0786096859,1.902451918,0.003333333333,1.984394937,0.5788865733,104.0353794,81.33837128,56.12195849,3.434856681,54.33580045,57.77065713,0.05945677012,1
188.10133934021,14368212995.00337,-101.3093133,21.25566725,77.99733001,234.6719518,0.35,-0.04561977774,0.04920205601,0.08069366932,2.02212106,0.004,2.106814729,0.5626164203,104.0353794,86.26546288,54.66890118,3.434856681,58.20873195,61.64358863,0.05572123163,1
193.1381015777588,14368213000.04013,-103.2131571,20.6987146,77.31735252,248.0922799,0.73,-0.04597049789,0.0497602934,0.08281230927,2.070827621,0.004,2.15763993,0.5606367738,104.0353794,91.46903992,53.21382492,3.434856681,60.19424962,63.6291063,0.05398247563,1
198.3037719726562,14368213005.2058,-107.4621208,19.47560788,75.75792024,250.7130198,0.97,-0.04597049789,0.0497602934,0.08480139414,2.153560159,0.004,2.242361553,0.5557293994,104.0353794,96.267313,51.93908187,3.434856681,64.61585707,68.05071375,0.05047495451,1
203.362979888916,14368213010.26501,-112.3383945,18.14004605,73.97361026,251.1001409,1,-0.04628098,0.05038893744,0.08711109956,2.288252385,0.004,2.379363484,0.5339117201,104.0353794,101.617672,50.5878122,3.434856681,69.6717284,73.10658508,0.04698423099,1
208.4094219207764,14368213015.31145,-117.0086229,16.88247295,72.26755148,251.2584962,0.99,-0.04628098,0.05038893744,0.08921088616,2.411246365,0.004,2.504457251,0.5218202333,104.0353794,106.6773109,49.37309625,3.434856681,74.50831203,77.94316871,0.04406873287,1
213.4626197814941,14368213020.36465,-121.7013162,15.62921543,70.55401912,251.2764412,0.99,-0.04603539874,0.05088243088,0.09130750259,2.533307054,0.004,2.628614557,0.5064439244,104.0353794,112.0243816,48.15120544,3.434856681,79.36547431,82.80033099,0.04148361051,1
218.4747505187988,14368213025.37678,-125.0157198,15.07699659,69.39385785,266.1260134,0.44,-0.04580070609,0.05184311209,0.09341524363,2.608977612,0.004666666667,2.707059522,0.5052180881,104.0353794,116.980711,47.07140517,3.434856681,82.75184902,86.1867057,0.03985367178,1
223.4966220855713,14368213030.39865,-128.4344447,15.27873276,68.2221317,270.859934,0.91,-0.04573659412,0.05281626605,0.09533856153,2.655426665,0.004666666667,2.755431893,0.5051910774,104.0353794,121.5878925,46.11021661,3.434856681,86.17662834,89.61148502,0.03833054078,1
228.6851005554199,14368213035.58713,-132.6059696,15.61475967,66.77515029,271.8457339,0.99,-0.04573659412,0.05281626605,0.0973299853,2.760806397,0.004666666667,2.862803049,0.4947074418,104.0353794,126.1438904,45.19754516,3.434856681,90.36168951,93.79654619,0.03662028956,1
233.6954708099365,14368213040.5975,-138.2523677,16.10222749,64.81468239,271.9756914,1,-0.04565132637,0.05351409848,0.0995435071,2.892119843,0.004666666667,2.996330017,0.4851184081,104.0353794,131.8108616,44.11152748,3.434856681,96.02909115,99.46394783,0.03453368538,1
238.7070903778076,14368213045.60912,-143.5232193,16.55990217,62.98435022,271.8973923,1,-0.04565132637,0.05351409848,0.1017224169,3.02285443,0.004666666667,3.129243514,0.4730680388,104.0353794,137.1073208,43.14266172,3.434856681,101.3197759,104.7546325,0.03278954446,1
243.7306804656982,14368213050.6327,-148.3212841,16.97126224,61.31860837,271.8498134,0.99,-0.04565132637,0.05351409848,0.1039400562,3.152892416,0.004666666667,3.261499139,0.4651508151,104.0353794,142.0517807,42.27582592,3.434856681,106.1354423,109.570299,0.03134842847,1
248.7522411346436,14368213055.65427,-152.9407819,17.50055533,59.7193007,275.0385946,0.93,-0.04559162012,0.05517024425,0.1059401313,3.248809536,0.005333333333,3.360083001,0.4588971732,104.0353794,147.1785011,41.41306969,3.434856681,110.7866657,114.2215224,0.0300718867,1
253.7638416290283,14368213060.66587,-157.8260354,18.22774349,58.01874867,275.6071025,0.98,-0.04559162012,0.05517024425,0.1080397065,3.360538166,0.005333333333,3.473911206,0.4543382453,104.0353794,152.1123009,40.61539003,3.434856681,115.7257539,119.1606106,0.02882543706,1
258.8065319061279,14368213065.70856,-162.6954775,18.96506883,56.32205381,275.6288388,0.98,-0.04559162012,0.05517024425,0.1102389757,3.484734237,0.005333333333,3.600306546,0.4450917812,104.0353794,157.4359512,39.78844608,3.434856681,120.6507024,124.0855591,0.02768135717,1
263.8179607391357,14368213070.71998,-167.1500971,19.64431005,54.76970928,275.7287589,0.98,-0.04549339327,0.05785027894,0.1121247029,3.591224121,0.005333333333,3.708682158,0.4419613494,104.0353794,161.9830399,39.10833682,3.434856681,125.1568143,128.5916709,0.02671134651,1
268.828239440918,14368213075.73027,-172.0187062,20.39831833,53.07280079,275.6369967,0.98,-0.04549339327,0.05785027894,0.1142178528,3.710890546,0.005333333333,3.830441732,0.4342809539,104.0353794,167.0246925,38.38093108,3.434856681,130.083465,133.5183217,0.02572573289,1
273.8406009674072,14368213080.74263,-176.8912232,21.14760236,51.37558263,275.5274897,0.98,-0.04590919334,0.06164163046,0.1164156342,3.835002602,0.005333333333,3.95675157,0.4295610303,104.0353794,172.0839615,37.67768642,3.434856681,135.0132612,138.4481178,0.02480970297,1
278.8562717437744,14368213085.7583,-181.712697,21.97164636,49.69861325,276.9849043,0.94,-0.04654271481,0.06438749859,0.1186213636,3.946091426,0.006,4.07071279,0.4234550387,104.0353794,177.1433716,36.99973026,3.434856681,139.9049401,143.3397968,0.0239630358,1
283.9321613311768,14368213090.83419,-186.4532632,22.87141592,48.045245,277.4892063,0.97,-0.04654271481,0.06438749859,0.1206318919,4.051317975,0.006,4.177949867,0.4212914424,104.0353794,182.5586815,36.30060549,3.434856681,144.730148,148.1650047,0.02318264483,1
289.0798816680908,14368213095.9819,-190.760569,23.71281683,46.54129091,277.5884554,0.98,-0.04692259393,0.06618958885,0.1225629059,4.158316083,0.006,4.286878989,0.4162827044,104.0353794,186.7518005,35.77715477,3.434856681,149.1188669,152.5537236,0.0225157184,1
294.094633102417,14368213100.99665,-195.269377,24.59823926,44.96652712,277.6532216,0.98,-0.04692259393,0.06618958885,0.1246556568,4.276496905,0.006,4.407152562,0.4132467683,104.0353794,191.9658127,35.14694609,3.434856681,153.7137907,157.1486473,0.02185737351,1
299.1228103637695,14368213106.02484,-200.9287487,25.71180496,42.98958253,277.6368388,0.98,-0.04772898578,0.06788219037,0.126969734,4.407176363,0.006,4.540146097,0.4064898162,104.0353794,197.2772331,34.52738952,3.434856681,159.4816776,162.9165343,0.0210835364,1
304.1349811553955,14368213111.03701,-205.7439074,26.67126617,41.30845961,277.8134846,0.99,-0.04772898578,0.06788219037,0.1290687553,4.526807528,0.006666666667,4.66254295,0.4035825414,104.0353794,202.7363205,33.91296506,3.434856681,164.3914977,167.8263544,0.02046672999,1
309.1493797302246,14368213116.05141,-210.5312351,27.6944782,39.63663565,279.3332544,0.96,-0.04772898578,0.06788219037,0.1311805169,4.639412604,0.006666666667,4.777259788,0.3989414126,104.0353794,207.5887623,33.3848908,3.434856681,169.2872346,172.7220912,0.01988660892,1
314.3341808319092,14368213121.23621,-215.3322343,28.82510765,37.95609344,279.7349796,0.98,-0.0498827509,0.07266150359,0.1332769012,4.7551291,0.006666666667,4.895072668,0.3967711227,104.0353794,212.790102,32.83680938,3.434856681,174.2195878,177.6544445,0.01933448212,1
319.3579807281494,14368213126.26001,-220.3369955,30.01751395,36.2034544,279.6780177,0.98,-0.0498827509,0.07266150359,0.1354071736,4.878783746,0.006666666667,5.020857587,0.3916658498,104.0353794,217.7510109,32.33057163,3.434856681,179.3644369,182.7992936,0.01879031703,1
324.3691120147705,14368213131.27114,-225.2280118,31.17338556,34.49197671,279.5827519,0.98,-0.0498827509,0.07266150359,0.1375002813,4.99716733,0.006666666667,5.141334278,0.389579234,104.0353794,222.80299,31.83083419,3.434856681,184.390179,187.8250357,0.01828753375,1
329.3790016174316,14368213136.28103,-229.5746702,32.20899294,32.97232206,279.6032293,0.98,-0.05110104781,0.07643771071,0.1394029792,5.104615571,0.006666666667,5.250685217,0.386119319,104.0353794,227.4672012,31.38297723,3.434856681,188.8585102,192.2933669,0.01786258537,1
334.4373893737793,14368213141.33942,-234.4662811,33.38137162,31.26308731,279.6016678,0.98,-0.05110104781,0.07643771071,0.1415055839,5.223352855,0.007333333333,5.372191772,0.3841659824,104.0353794,232.5827408,30.90605442,3.434856681,193.8886523,197.323509,0.01740723494,1
339.4700908660889,14368213146.37212,-239.1460345,34.4378749,29.63454063,277.4619138,0.96,-0.05110104781,0.07643771071,0.1437086272,5.334644325,0.007333333333,5.485686286,0.3806276552,104.0353794,237.7650719,30.4374611,3.434856681,198.6866055,202.1214621,0.01699402253,1
344.5316505432129,14368213151.43368,-244.1235106,35.42759587,27.90333265,276.9151723,1,-0.05236436273,0.08278677027,0.1458251754,5.456476897,0.007333333333,5.609635405,0.3787288956,104.0353794,242.3629322,30.03345453,3.434856681,203.7615377,207.1963944,0.01657778211,1
349.5507221221924,14368213156.45275,-248.7257137,36.33643351,26.3068904,276.680726,0.99,-0.05236436273,0.08278677027,0.1477701418,5.570520144,0.007333333333,5.725623619,0.3752854164,104.0353794,247.2356796,29.61683769,3.434856681,208.4526222,211.8874789,0.01621075817,1
354.9102210998535,14368213161.81225,-254.4208699,37.43167842,24.33394414,275.8657354,0.99,-0.05331457284,0.08898365362,0.1502358659,5.710515475,0.007333333333,5.868084674,0.3726623471,104.0353794,253.3778324,29.10787178,3.434856681,214.2521705,217.6870272,0.01577887633,1
359.9247703552246,14368213166.8268,-259.0193125,38.28244575,22.74422883,275.5343646,0.98,-0.05331457284,0.08898365362,0.152145261,5.820008804,0.007333333333,5.979487398,0.3698734833,104.0353794,258.2634716,28.71534898,3.434856681,218.9286548,222.3635115,0.01544703382,1
364.9352016448975,14368213171.83723,-263.833624,39.164818,21.08114403,275.4862735,0.97,-0.05331457284,0.08898365362,0.1542524203,5.936487491,0.008,6.098739911,0.3686037757,104.0353794,263.228281,28.327164,3.434856681,223.8231595,227.2580161,0.01511434773,1
369.9462108612061,14368213176.84824,-268.7383707,40.06172539,19.38743792,275.3973165,0.97,-0.0538316964,0.09274346453,0.1564593657,6.05734066,0.008,6.221800026,0.3652249404,104.0353794,267.7545109,27.98230456,3.434856681,228.8092409,232.2440976,0.01478985566,1
375.0659122467041,14368213181.96794,-273.5920408,40.96224284,17.71264521,275.3306376,0.97,-0.0538316964,0.09274346453,0.1583509445,6.160924236,0.008,6.327275181,0.3648788999,104.0353794,272.6704731,27.61713913,3.434856681,233.7457425,237.1805992,0.01448203054,1
380.1317806243896,14368213187.03381,-277.5853199,41.69943378,16.33520634,275.2653641,0.96,-0.0538316964,0.09274346453,0.1602272487,6.261433287,0.008,6.429660535,0.3629196341,104.0353794,277.0798721,27.2976164,3.434856681,237.8064973,241.241354,0.01423825818,1
385.1424922943115,14368213192.04452,-282.879431,42.67488775,14.50940416,275.2925004,0.96,-0.0538316964,0.09274346453,0.1626396298,6.389492515,0.008,6.560132145,0.3601025903,104.0353794,283.1428699,26.87015079,3.434856681,243.1897234,246.6245801,0.01392747097,1
390.1550102233887,14368213197.05704,-288.1580009,43.61839913,12.68805255,274.5112937,0.98,-0.0538316964,0.09274346453,0.1648419015,6.511409553,0.008,6.684251454,0.3591192973,104.0353794,288.2815113,26.51820043,3.434856681,248.5520411,251.9868977,0.01363109238,1
395.1874217987061,14368213202.08945,-293.0601997,44.45333377,10.99975574,274.1732245,0.96,-0.05435302403,0.09790421416,0.1670460963,6.631069585,0.008666666667,6.806782348,0.3562061584,104.0353794,293.4078331,26.17616206,3.434856681,253.5248424,256.959699,0.01336729726,1
400.2050304412842,14368213207.10706,-297.6626771,45.31427305,9.419251814,275.4178444,0.91,-0.05435302403,0.09790421416,0.1690353004,6.723029784,0.008666666667,6.900731751,0.3566435895,104.0353794,298.5517235,25.84170697,3.434856681,258.2073083,261.642165,0.01312807009,1
405.2642612457275,14368213212.16629,-302.3357168,46.24074622,7.811653969,275.6081978,0.93,-0.05435302403,0.09790421416,0.1710416802,6.81679243,0.008666666667,6.996500776,0.3552096714,104.0353794,303.3255119,25.53887269,3.434856681,262.9713043,266.406161,0.01289330798,1
410.2757415771484,14368213217.17777,-306.9692119,47.15969865,6.217276528,275.5342093,0.92,-0.05435302403,0.09790421416,0.1733254512,6.926688256,0.008666666667,7.108680374,0.3546920189,104.0353794,308.4103127,25.22401892,3.434856681,267.6950478,271.1299045,0.01266867514,1
415.2862510681152,14368213222.18828,-311.6798958,48.09274932,4.600390046,275.6133578,0.93,-0.05435302403,0.09790421416,0.1754237684,7.024724319,0.008666666667,7.208814754,0.3531142624,104.0353794,313.8811913,24.89381535,3.434856681,272.4972481,275.9321048,0.01244819512,1
420.3071212768555,14368213227.20915,-316.1716978,49.01021466,3.304388326,275.7274314,0.93,-0.05431360449,0.1054321344,0.1774125147,7.120542217,0.008666666667,7.306621398,0.3533426585,104.0353794,318.7112808,24.6093912,3.434856681,277.0818071,280.5166638,0.01224475093,1
425.3301219940186,14368213232.23215,-321.2035461,50.03961688,2.278307476,275.7729786,0.94,-0.05431360449,0.1054321344,0.1796117997,7.226682835,0.009333333333,7.415627968,0.3514406146,104.0353794,323.9188328,24.30993234,3.434856681,282.2178728,285.6527295,0.01202458904,1
430.3449802398682,14368213237.24701,-325.8011823,50.98171305,1.582984196,275.7872199,0.94,-0.05431360449,0.1054321344,0.1816031345,7.32461422,0.009333333333,7.515550688,0.3515869156,104.0353794,328.718523,24.04030994,3.434856681,286.911046,290.3459027,0.01183022267,1
435.3843822479248,14368213242.2864,-330.2083974,51.87815448,1.079641699,275.8035258,0.94,-0.05431360449,0.1054321344,0.1832807859,7.408220045,0.009333333333,7.600834164,0.3508267832,104.0353794,333.0354424,23.8028654,3.434856681,291.4085068,294.8433635,0.01164976766,1
440.4145107269287,14368213247.31654,-333.7264451,52.60491747,0.7154089245,276.1655748,0.94,-0.05255204463,0.1129239287,0.1850985567,7.498808726,0.009333333333,7.693240616,0.349797052,104.0353794,337.0860023,23.58429759,3.434856681,295.0008437,298.4357004,0.01150953681,1
445.4326210021973,14368213252.33465,-340.788065,54.13738864,0.7102396529,276.1082901,0.96,-0.05255204463,0.1129239287,0.1878329984,7.639181755,0.009333333333,7.836348087,0.348506297,104.0353794,343.6713524,23.23739449,3.434856681,302.226845,305.6617017,0.01123744539,1
450.4477596282959,14368213257.34979,-346.0498214,55.26507747,0.4867618911,276.0868604,0.95,-0.05255204463,0.1129239287,0.1900326554,7.753199873,0.009333333333,7.952565862,0.3464925081,104.0353794,348.9568634,22.96626069,3.434856681,307.6080868,311.0429435,0.0110430304,1
455.4589214324951,14368213262.36095,-350.623368,56.24402619,0.2620208923,276.0746626,0.95,-0.05255204463,0.1129239287,0.1919180338,7.850188449,0.01,8.052106483,0.3467265429,104.0353794,353.5406418,22.73619565,3.434856681,312.2852301,315.7200867,0.01087943664,1
460.4812412261963,14368213267.38327,-355.5821766,57.31348696,0.07781955814,276.0041171,0.95,-0.04933425489,0.1178789851,0.194023633,7.956682612,0.01,8.160706245,0.3450690514,104.0353794,358.5168819,22.49159459,3.434856681,317.3580713,320.792928,0.01070739527,1
465.4949321746826,14368213272.39696,-360.6811189,58.42568026,0,275.9031896,0.94,-0.04933425489,0.1178789851,0.1962287426,8.068939723,0.01,8.275168465,0.3446738523,104.0353794,363.9076118,22.23249014,3.434856681,322.5769016,326.0117582,0.01053599017,1
470.5068016052246,14368213277.40883,-365.7249769,59.52682373,0,276.020672,0.95,-0.04933425489,0.1178789851,0.1983335837,8.174172497,0.01,8.382506081,0.3431683244,104.0353794,368.566021,22.01334557,3.434856681,327.7395586,331.1744153,0.01037174529,1
475.5333995819092,14368213282.43543,-370.7997428,60.64003368,0,276.0432263,0.95,-0.04933425489,0.1178789851,0.2004281871,8.281924132,0.01,8.492352319,0.3430036347,104.0353794,374.0569,21.76052279,3.434856681,332.9349879,336.3698446,0.0102115476,1
480.5468807220459,14368213287.44891,-375.4795109,61.66971865,0,276.1750373,0.95,-0.04933425489,0.1178789851,0.2024172235,8.384245137,0.01,8.59666236,0.3416578882,104.0353794,378.8455315,21.54472812,3.434856681,337.726698,341.1615547,0.01006812354,1
485.5722217559814,14368213292.47425,-380.5967094,62.80489459,0,276.2848071,0.96,-0.04933425489,0.1178789851,0.2046194474,8.500976661,0.01066666667,8.716262775,0.3411198989,104.0353794,383.6747913,21.33139427,3.434856681,342.9682958,346.4031525,0.009915777775,1
490.6158905029297,14368213297.51792,-385.4416742,64.06144829,0,278.8444611,0.93,-0.04933425489,0.1178789851,0.2067123397,8.592864196,0.01066666667,8.810243202,0.3402641874,104.0353794,389.0222607,21.10004408,3.434856681,347.9738055,351.4086621,0.009774536176,1
495.6633720397949,14368213302.56539,-390.4193473,65.42971314,0,279.1623582,0.95,-0.04476357959,0.122209749,0.2088499268,8.700987078,0.01066666667,8.920503672,0.3401359296,104.0353794,394.1814117,20.8815482,3.434856681,353.1361336,356.5709903,0.009633023365,1
500.6905708312988,14368213307.5926,-395.5347222,66.79686544,0,278.4880975,0.98,-0.04476357959,0.122209749,0.2108732176,8.814619571,0.01066666667,9.036159455,0.3384778276,104.0353794,399.0547619,20.67927214,3.434856681,358.4310943,361.865951,0.00949206929,1
505.7052612304688,14368213312.60729,-400.5032148,68.1050611,0,278.384386,0.97,-0.04476357959,0.122209749,0.2129781016,8.930242002,0.01066666667,9.153886771,0.3381039217,104.0353794,404.1497021,20.47194678,3.434856681,363.5689242,367.0037808,0.00935918609,1
510.7224521636963,14368213317.62448,-405.420602,69.35536906,0,277.5386521,0.98,-0.04476357959,0.122209749,0.2149678985,9.042275158,0.01066666667,9.267909724,0.3365716917,104.0353794,408.7549725,20.28809221,3.434856681,368.6428657,372.0777224,0.009231556941,1
515.7508907318115,14368213322.65292,-410.6271778,70.63177773,0,277.2063765,0.96,-0.04042736457,0.1276670622,0.2171706486,9.163100286,0.01133333333,9.391604268,0.3360761819,104.0353794,414.2497711,20.07300022,3.434856681,374.0036184,377.4384751,0.009100441283,1
520.7670116424561,14368213327.66904,-415.5413278,71.78616529,0,275.5624172,0.99,-0.04042736457,0.1276670622,0.2192640972,9.276019817,0.01133333333,9.506617248,0.3345696014,104.0353794,418.8458805,19.8965592,3.434856681,379.0519649,382.4868216,0.008980326867,1
525.8176803588867,14368213332.7197,-420.8178659,72.90303015,0,274.2158451,0.99,-0.04042736457,0.1276670622,0.221356558,9.392219218,0.01133333333,9.624909109,0.3342540797,104.0353794,424.1780014,19.69571071,3.434856681,384.4455508,387.8804075,0.008855452903,1
530.8820610046387,14368213337.78409,-425.0173088,73.7330126,0,274.0856317,0.95,-0.04043279256,0.1361896285,0.2232494402,9.493961413,0.01133333333,9.728544186,0.3332114008,104.0353794,428.6177406,19.53154417,3.434856681,388.7262278,392.1610845,0.008758790244,1
535.9102916717529,14368213342.81232,-429.8858621,74.73707997,0,274.1101382,0.95,-0.04043279256,0.1361896285,0.2251320537,9.590807758,0.01133333333,9.827273145,0.3325234666,104.0353794,432.8623123,19.37713293,3.434856681,393.6972402,397.1320969,0.008649154042,1
