mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2620.586431503296,14368215406.20223,-62.77466477,468.8581866,0,337.5077187,0,-0.01286493915,0.03560983451,1.093623559,12.83253996,0.058,13.98416352,1.130875995,1877.705263,746.9238167,71.54173813,46.54080909,589.2670802,635.8078893,0.07319948348,1
2625.598331451416,14368215411.21413,-62.83991215,469.0387698,0,337.6119719,0,-0.01286493915,0.03560983451,1.095722609,12.83253996,0.058,13.98626257,1.132464533,1882.811502,746.9238167,71.59699643,46.73281827,589.2670802,635.9998985,0.07347928574,1
2630.61275100708,14368215416.22855,-62.90506125,469.2190887,0,337.7248636,0,-0.01286493915,0.03560983451,1.097820803,12.83253996,0.058,13.98836076,1.134888494,1887.923061,746.9238167,71.65209778,46.92454546,589.2670802,636.1916257,0.07375850855,1
2635.675312042236,14368215421.29111,-62.97086401,469.4012212,0,337.7264496,0,-0.01286493915,0.03560983451,1.099914025,12.83253996,0.05866666667,13.99112065,1.136389574,1892.811361,746.9238167,71.70459284,47.11820047,589.2670802,636.3852807,0.07404036815,1
2640.701393127441,14368215426.31719,-63.03608226,469.5817385,0,337.6442384,0,-0.01286493915,0.03560983451,1.102117382,12.83253996,0.05866666667,13.99332401,1.138808083,1898.183552,746.9238167,71.75952619,47.31013775,589.2670802,636.5772179,0.07431955844,1
2645.715351104736,14368215431.33115,-63.09671559,469.7485505,0,337.5574753,0,-0.01423189209,0.03704556748,1.104002673,12.83253996,0.05866666667,13.9952093,1.140389633,1902.695452,746.9238167,71.8101455,47.48763003,589.2670802,636.7547102,0.07457758736,1
2651.202449798584,14368215436.81825,-63.17713946,469.9578923,0,337.8637616,0,-0.01423189209,0.03704556748,1.106427929,12.83253996,0.05866666667,13.99763456,1.142802961,1908.352713,746.9238167,71.87020604,47.71188881,589.2670802,636.978969,0.07490339733,1
2656.454051971436,14368215442.06985,-63.25144875,470.1513186,0,338.3308976,0,-0.01423189209,0.03704556748,1.108520793,12.83253996,0.05866666667,13.99972742,1.145232694,1913.426212,746.9238167,71.9238518,47.9190979,589.2670802,637.1861781,0.07520423315,1
2661.506320953369,14368215447.12212,-63.32328261,470.3383017,0,338.7510502,0,-0.01423189209,0.03704556748,1.110717962,12.83253996,0.05866666667,14.00192459,1.14677987,1918.715881,746.9238167,71.97956583,48.11940464,589.2670802,637.3864848,0.07549486189,1
2666.522491455078,14368215452.13829,-63.39635532,470.5285097,0,338.8249099,0,-0.01423189209,0.03704556748,1.11281146,12.83253996,0.05933333333,14.00468475,1.149138697,1923.756723,746.9238167,72.0324537,48.32316602,589.2670802,637.5902462,0.07579031566,1
2671.535972595215,14368215457.15177,-63.47008492,470.7204276,0,338.7213194,0,-0.01423189209,0.03704556748,1.115009104,12.83253996,0.05933333333,14.0068824,1.150685142,1929.040253,746.9238167,72.08767393,48.52875911,589.2670802,637.7958393,0.07608823406,1
2676.546760559082,14368215462.16256,-63.5408945,470.898044,0,338.9296757,0,-0.01552056577,0.03838464452,1.116907938,12.83253996,0.05933333333,14.00878123,1.152269924,1933.590492,746.9238167,72.13505579,48.71997504,589.2670802,637.9870552,0.07636514666,1
2681.697982788086,14368215467.31378,-63.62146924,471.0973173,0,339.3021381,0,-0.01552056577,0.03838464452,1.119051694,12.83253996,0.05933333333,14.01092499,1.154712461,1938.892452,746.9238167,72.19006284,48.93492182,589.2670802,638.202002,0.07667622738,1
2686.738300323486,14368215472.3541,-63.70068308,471.2932249,0,339.7238589,0,-0.01552056577,0.03838464452,1.121254821,12.83253996,0.05933333333,14.01312811,1.157130647,1943.300373,746.9238167,72.2356293,49.14623818,589.2670802,638.4133184,0.07698184979,1
2692.040861129761,14368215477.65665,-63.78196866,471.4917293,0,340.0946796,0,-0.01659235808,0.03948416734,1.123348372,12.83253996,0.05933333333,14.01522166,1.1586859,1949.201014,746.9238167,72.29639339,49.36074496,589.2670802,638.6278252,0.07729187958,1
2697.121879577637,14368215482.73768,-63.86844338,471.6975098,0,340.6180932,0,-0.01659235808,0.03948416734,1.125547156,12.83253996,0.06,14.01808712,1.161031649,1954.181883,746.9238167,72.34747915,49.58395668,589.2670802,638.8510369,0.07761426971,1
2702.146339416504,14368215487.76214,-63.95398432,471.9010682,0,341.0007892,0,-0.01659235808,0.03948416734,1.12773753,12.83253996,0.06,14.02027749,1.162574731,1959.510862,746.9238167,72.40192706,49.80475811,589.2670802,639.0718383,0.07793295702,1
2707.179740905762,14368215492.79554,-64.03890077,472.1031405,0,341.4272299,0,-0.01659235808,0.03948416734,1.129846254,12.83253996,0.06,14.02238621,1.164997942,1964.561651,746.9238167,72.45333506,50.02394755,589.2670802,639.2910278,0.07824909999,1
2712.798650741577,14368215498.41445,-64.12739947,472.3137373,0,342.1057658,0,-0.01659235808,0.03948416734,1.132000811,12.83253996,0.06,14.02454077,1.166548507,1969.702883,746.9238167,72.50546728,50.25238362,589.2670802,639.5194638,0.07857834899,1
2717.812240600586,14368215503.42804,-64.21637348,472.5273201,0,342.8978851,0,-0.01711562705,0.04150830628,1.134205995,12.83253996,0.06,14.02674596,1.168967795,1975.214783,746.9238167,72.56113936,50.48375893,589.2670802,639.7508391,0.0789115947,1
2722.831489562988,14368215508.44729,-64.30415833,472.7402133,0,343.6806989,0,-0.01711562705,0.04150830628,1.136418378,12.83253996,0.06,14.02895834,1.171376386,1980.259241,746.9238167,72.6118929,50.7140407,589.2670802,639.9811209,0.07924302615,1
2727.845909118652,14368215513.46171,-64.38647428,472.9398434,0,344.1264835,0,-0.01711562705,0.04150830628,1.138305019,12.83253996,0.06066666667,14.03151165,1.172894031,1984.890244,746.9238167,72.65832153,50.92997616,589.2670802,640.1970564,0.07955359315,1
2732.860820770264,14368215518.47661,-64.47365001,473.1538129,0,344.6355063,0,-0.01778203415,0.04588286694,1.140502875,12.83253996,0.06066666667,14.0337095,1.175289858,1990.178614,746.9238167,72.71114853,51.1610303,589.2670802,640.4281105,0.0798856725,1
2737.97875213623,14368215523.59455,-64.55403157,473.3612209,0,344.9613012,0,-0.01778203415,0.04588286694,1.142290082,12.83253996,0.06066666667,14.03549671,1.176872686,1994.743874,746.9238167,72.75658829,51.38346967,589.2670802,640.6505499,0.0802051441,1
2743.236949920654,14368215528.85275,-64.65058517,473.6103575,0,345.1916172,0,-0.01778203415,0.04588286694,1.144595647,12.83253996,0.06066666667,14.03780227,1.178730343,2000.165224,746.9238167,72.81035286,51.65066185,589.2670802,640.9177421,0.08058859736,1
2748.260841369629,14368215533.87664,-64.74650928,473.8578699,0,345.4777284,0,-0.01778203415,0.04588286694,1.146919293,12.83253996,0.06066666667,14.04012592,1.181159263,2005.612013,746.9238167,72.86415644,51.91611205,589.2670802,641.1831922,0.08096923418,1
2753.297519683838,14368215538.91332,-64.83316304,474.0854108,0,345.6906601,0,-0.01818515328,0.04845148537,1.148817322,12.83253996,0.06066666667,14.04202395,1.182726734,2010.476183,746.9238167,72.91202521,52.15959768,589.2670802,641.4266779,0.08131809836,1
2758.323932647705,14368215543.93973,-64.92811117,474.3383852,0,345.8182491,0,-0.01818515328,0.04845148537,1.151024044,12.83253996,0.06133333333,14.04489734,1.185093431,2015.516083,746.9238167,72.96144554,52.42980351,589.2670802,641.6968837,0.08170493708,1
2763.347129821777,14368215548.96293,-65.01717482,474.5756813,0,346.1104469,0,-0.01818515328,0.04845148537,1.153024339,12.83253996,0.06133333333,14.04689763,1.186639335,2020.337622,746.9238167,73.00855617,52.68326311,589.2670802,641.9503433,0.08206750516,1
2768.621850967407,14368215554.23765,-65.10513085,474.815384,0,346.7272151,0,-0.01869507804,0.05162527009,1.155183852,12.83253996,0.06133333333,14.04905714,1.189052237,2025.254732,746.9238167,73.05643184,52.93859731,589.2670802,642.2056775,0.08243246543,1
2773.634952545166,14368215559.25075,-65.20242115,475.084045,0,347.2614984,0,-0.01869507804,0.05162527009,1.157201854,12.83253996,0.06133333333,14.05107515,1.190616188,2030.366062,746.9238167,73.10601884,53.22433167,589.2670802,642.4914119,0.08284053403,1
2778.647129058838,14368215564.26292,-65.30059435,475.3554012,0,347.6625958,0,-0.01907699356,0.05392861174,1.159401195,12.83253996,0.06133333333,14.05327449,1.193061601,2035.788492,746.9238167,73.15842481,53.51290087,589.2670802,642.7799811,0.08325228297,1
2783.661331176758,14368215569.27713,-65.39640115,475.6262367,0,347.9404625,0,-0.01907699356,0.05392861174,1.16139465,12.83253996,0.06133333333,14.05526794,1.194632169,2040.619522,746.9238167,73.20494335,53.80018265,589.2670802,643.0672629,0.08366182787,1
2788.684280395508,14368215574.30008,-65.48892741,475.8877985,0,348.2696285,0,-0.01907699356,0.05392861174,1.163410323,12.83253996,0.062,14.05795028,1.196150506,2045.212711,746.9238167,73.24902242,54.07762758,589.2670802,643.3447078,0.0840570023,1
2793.699632644653,14368215579.31543,-65.59749492,476.2004127,0,348.2904731,0,-0.01946141086,0.05620799165,1.16591182,12.83253996,0.062,14.06045178,1.198522432,2051.020981,746.9238167,73.30455492,54.4085581,589.2670802,643.6756383,0.0845279126,1
2799.173099517822,14368215584.7889,-65.69704879,476.4879419,0,347.9328251,0,-0.01946141086,0.05620799165,1.167932977,12.83253996,0.062,14.06247294,1.200927849,2056.121422,746.9238167,73.35313014,54.71283428,589.2670802,643.9799145,0.08496046701,1
2804.481941223145,14368215590.09774,-65.79680508,476.7781893,0,347.5164909,0,-0.01972715903,0.05771610284,1.170073632,12.83253996,0.062,14.06461359,1.202474151,2060.942472,746.9238167,73.39888229,55.01974668,589.2670802,644.2868269,0.08539635513,1
2809.660020828247,14368215595.27582,-65.90193214,477.0857614,0,347.0293608,0,-0.01972715903,0.05771610284,1.172228789,12.83253996,0.062,14.06676875,1.204926834,2066.904322,746.9238167,73.45524389,55.34478867,589.2670802,644.6118689,0.085857539,1
2814.728021621704,14368215600.34382,-65.99732077,477.3657949,0,346.4669585,0,-0.02005592874,0.05969322501,1.174370183,12.83253996,0.062,14.06891014,1.206456912,2071.639742,746.9238167,73.49984128,55.64062328,589.2670802,644.9077035,0.08627687804,1
2819.742481231689,14368215605.35827,-66.10701307,477.6922763,0,345.6154035,0,-0.02005592874,0.05969322501,1.176569118,12.83253996,0.06266666667,14.07177574,1.208815903,2076.003931,746.9238167,73.54080999,55.98503943,589.2670802,645.2521196,0.08676459592,1
2824.75518989563,14368215610.37099,-66.21222827,478.0054323,0,344.734468,0,-0.02005592874,0.05969322501,1.178769259,12.83253996,0.06266666667,14.07397589,1.211215204,2082.265812,746.9238167,73.59937244,56.31539823,589.2670802,645.5824784,0.08723191863,1
2829.826021194458,14368215615.44182,-66.31477502,478.3106461,0,343.9389012,0,-0.02005592874,0.05969322501,1.180988067,12.83253996,0.06266666667,14.07619469,1.21274341,2087.310843,746.9238167,73.64636643,56.63737849,589.2670802,645.9044587,0.08768692913,1
2834.848831176758,14368215620.46463,-66.40439115,478.577374,0,343.4370008,0,-0.02005592874,0.05969322501,1.182873939,12.83253996,0.06266666667,14.07808057,1.214304814,2091.876711,746.9238167,73.68875307,56.91875872,589.2670802,646.1858389,0.08808419388,1
2839.886791229248,14368215625.50259,-66.51169076,478.8967339,0,342.836195,0,-0.02005592874,0.05969322501,1.184948915,12.83253996,0.06266666667,14.08015554,1.216733208,2097.113321,746.9238167,73.7371989,57.25566221,589.2670802,646.5227424,0.0885593939,1
2845.053169250488,14368215630.66897,-66.61377563,479.200573,0,342.0926854,0,-0.02005592874,0.05969322501,1.187167153,12.83253996,0.06266666667,14.08237378,1.219122051,2101.949303,746.9238167,73.78178019,57.57619226,589.2670802,646.8432725,0.08901103979,1
2850.115070343018,14368215635.73087,-66.71437028,479.5042151,0,341.118566,0,-0.01977566286,0.05998175303,1.189261311,12.83253996,0.06333333333,14.0851346,1.220608293,2107.307234,746.9238167,73.83099674,57.89606468,589.2670802,647.1631449,0.08946131303,1
2855.401229858398,14368215641.01703,-66.82567896,479.8418265,0,339.6087014,0,-0.01977566286,0.05998175303,1.191577446,12.83253996,0.06333333333,14.08745074,1.222980658,2112.856983,746.9238167,73.88178084,58.2515518,589.2670802,647.518632,0.0899611979,1
2860.476470947266,14368215646.09226,-66.92627141,480.1469345,0,338.4652648,0,-0.01977566286,0.05998175303,1.193718279,12.83253996,0.06333333333,14.08959157,1.224505414,2117.952272,746.9238167,73.92823307,58.57281447,589.2670802,647.8398947,0.09041248455,1
2866.061191558838,14368215651.67699,-67.03708216,480.4830356,0,337.1771782,0,-0.01977566286,0.05998175303,1.195951198,12.83253996,0.06333333333,14.09182449,1.226918267,2123.413782,746.9238167,73.9778409,58.92671134,589.2670802,648.1937915,0.09090909557,1
2871.377950668335,14368215656.99375,-67.1395832,480.7939325,0,335.9187218,0,-0.01977566286,0.05998175303,1.198256147,12.83253996,0.06333333333,14.09412944,1.22931964,2128.802542,746.9238167,74.02660324,59.25406948,589.2670802,648.5211497,0.09136798315,1
2876.42472076416,14368215662.04052,-67.23989684,481.0981948,0,334.7720167,0,-0.01892419058,0.06085358368,1.200319183,12.83253996,0.064,14.09685914,1.23079837,2133.872381,746.9238167,74.07231316,59.57444168,589.2670802,648.8415219,0.0918166296,1
2881.453220367432,14368215667.06902,-67.2872744,481.2503064,0,334.2830111,0,-0.01892419058,0.06085358368,1.201354615,12.83253996,0.064,14.09789457,1.231583739,2138.341421,746.9238167,74.11247303,59.73376086,589.2670802,649.0008411,0.09203957388,1
2886.468301773071,14368215672.0841,-67.42822329,481.7035488,0,337.7424052,0,-0.01892419058,0.06085358368,1.204382062,12.83253996,0.064,14.10092202,1.234754951,2143.662733,746.9238167,74.16012965,60.2084136,589.2670802,649.4754938,0.0927031338,1
2891.502731323242,14368215677.11853,-67.51844303,481.993664,0,339.871393,0,-0.01892419058,0.06085358368,1.206373305,12.83253996,0.064,14.10291326,1.236299188,2148.259043,746.9238167,74.2011523,60.5122333,589.2670802,649.7793135,0.09312736193,1
2896.556980133057,14368215682.17278,-67.61792295,482.3135566,0,342.5276568,0,-0.01892419058,0.06085358368,1.208643855,12.83253996,0.064,14.10518381,1.239096481,2153.698391,746.9238167,74.2495312,60.84723714,589.2670802,650.1143173,0.0935946733,1
2901.569061279297,14368215687.18486,-67.71441821,482.6238517,0,345.1958129,0,-0.01892419058,0.06085358368,1.210664474,12.83253996,0.064,14.10720443,1.240644898,2158.953012,746.9238167,74.2960951,61.17218997,589.2670802,650.4392702,0.09404750416,1
2906.580350875854,14368215692.19615,-67.81207725,482.937889,0,348.0885297,0,-0.01892419058,0.06085358368,1.212876916,12.83253996,0.06466666667,14.11008354,1.242969942,2164.154972,746.9238167,74.34202676,61.50106188,589.2670802,650.7681421,0.09450533593,1
2911.600170135498,14368215697.21597,-67.89883858,483.2168831,0,351.0192088,0,-0.01892419058,0.06085358368,1.214829644,12.83253996,0.06466666667,14.11203627,1.244518002,2168.551441,746.9238167,74.38071839,61.7932352,589.2670802,651.0603154,0.09491169057,1
2916.634399414062,14368215702.2502,-67.99074426,483.5282975,0,353.7515488,0,-0.01815335727,0.06157857614,1.216927962,12.83253996,0.06466666667,14.11413459,1.246901263,2173.595842,746.9238167,74.42496871,62.11792834,589.2670802,651.3850085,0.09536284613,1
2921.651790618896,14368215707.26759,-68.08161271,483.8365352,0,357.0248633,0,-0.01815335727,0.06157857614,1.219079558,12.83253996,0.06466666667,14.11628618,1.248429659,2178.647482,746.9238167,74.4691296,62.43928105,589.2670802,651.7063612,0.09580891758,1
2926.89845085144,14368215712.51425,-68.1833926,484.181786,0,1.053734568,0,-0.01815335727,0.06157857614,1.221317091,12.83253996,0.06466666667,14.11852372,1.250802813,2184.397312,746.9238167,74.51920879,62.79922167,589.2670802,652.0663019,0.09630803108,1
2931.985240936279,14368215717.60104,-68.26917501,484.4727712,0,4.61060584,0,-0.01815335727,0.06157857614,1.223337444,12.83253996,0.06466666667,14.12054407,1.252352218,2189.176641,746.9238167,74.56068594,63.10258782,589.2670802,652.369668,0.09672826759,1
2937.015901565552,14368215722.6317,-68.36560108,484.7998611,0,8.489782634,0,-0.01815335727,0.06157857614,1.225449882,12.83253996,0.06533333333,14.12332317,1.254680827,2194.345282,746.9238167,74.60539,63.44359485,589.2670802,652.710675,0.09720017961,1
2942.045101165771,14368215727.6609,-68.45420908,485.1004311,0,12.00669977,0,-0.01815335727,0.06157857614,1.227547823,12.83253996,0.06533333333,14.12542112,1.25620802,2199.143732,746.9238167,74.64675184,63.75695359,589.2670802,653.0240338,0.09763339523,1
2947.065921783447,14368215732.68171,-68.53976034,485.4053009,0,15.5888469,0,-0.01721809859,0.06238330131,1.229644269,12.83253996,0.06533333333,14.12751756,1.258592336,2204.033403,746.9238167,74.68876161,64.07360691,589.2670802,653.3406871,0.09807074344,1
2952.314281463623,14368215737.93008,-68.63288151,485.7426905,0,19.98901039,0,-0.01721809859,0.06238330131,1.23184781,12.83253996,0.06533333333,14.1297211,1.260623114,2209.738073,746.9238167,74.73759786,64.42361155,589.2670802,653.6906918,0.0985536621,1
2957.465141296387,14368215743.08094,-68.71520775,486.0550456,0,23.76220147,0,-0.01553332607,0.06403838231,1.23394215,12.83253996,0.06533333333,14.13181544,1.26214794,2214.80068,746.9238167,74.78078,64.74667074,589.2670802,654.0137509,0.09899894406,1
2962.475933074951,14368215748.09173,-68.79700392,486.3922622,0,26.58677677,0,-0.01553332607,0.06403838231,1.236041994,12.83253996,0.06533333333,14.13391529,1.264534561,2219.705763,746.9238167,74.82247794,65.09366584,589.2670802,654.360746,0.09947672783,1
2967.487880706787,14368215753.10368,-68.87589645,486.717508,0,29.23249435,0,-0.01553332607,0.06403838231,1.238138624,12.83253996,0.066,14.13667858,1.265996064,2224.704752,746.9238167,74.86483255,65.42834313,589.2670802,654.6954233,0.09993707119,1
2972.505222320557,14368215758.12102,-68.951417,487.0389211,0,31.63925863,0,-0.01472251357,0.06484021076,1.240341313,12.83253996,0.066,14.13888127,1.268371819,2230.037622,746.9238167,74.9098592,65.75851795,589.2670802,655.0255982,0.1003907605,1
2977.518442153931,14368215763.13424,-69.02717625,487.3725765,0,33.87868119,0,-0.01472251357,0.06484021076,1.242435512,12.83253996,0.066,14.14097547,1.26989016,2234.868532,746.9238167,74.95050864,66.1006661,589.2670802,655.3677463,0.1008604199,1
2982.532032012939,14368215768.14783,-69.09955705,487.7053399,0,36.07074481,0,-0.01370451069,0.06583258736,1.244530165,12.83253996,0.066,14.14307012,1.272271373,2240.028032,746.9238167,74.99377779,66.44122429,589.2670802,655.7083045,0.1013274101,1
2987.552850723267,14368215773.16865,-69.16177555,488.0042199,0,37.65204675,0,-0.01370451069,0.06583258736,1.24651868,12.83253996,0.066,14.14505864,1.273803816,2244.564672,746.9238167,75.03170013,66.74651169,589.2670802,656.0135919,0.1017456231,1
2992.569452285767,14368215778.18525,-69.23191962,488.3411721,0,39.11742274,0,-0.01370451069,0.06583258736,1.248611112,12.83253996,0.066,14.14715107,1.276181448,2249.770521,746.9238167,75.07507498,67.09068756,589.2670802,656.3577678,0.1022166429,1
2997.581951141357,14368215783.19775,-69.30125958,488.6859637,0,40.30672901,0,-0.01306223474,0.0664522824,1.250810211,12.83253996,0.06666666667,14.15001684,1.277631019,2254.812962,746.9238167,75.11694489,67.44238739,589.2670802,656.7094676,0.1026974495,1
3002.595251083374,14368215788.21105,-69.36719383,489.0213949,0,41.58968685,0,-0.01306223474,0.0664522824,1.252801796,12.83253996,0.06666666667,14.15200842,1.280069581,2260.038103,746.9238167,75.16018371,67.78423743,589.2670802,657.0513176,0.1031642972,1
3007.678211212158,14368215793.29401,-69.42657378,489.3323468,0,42.71869599,0,-0.01210487593,0.06736196911,1.254703651,12.83253996,0.06666666667,14.15391028,1.281629289,2264.342184,746.9238167,75.19568791,68.10081709,589.2670802,657.3678973,0.1035962014,1
3012.694530487061,14368215798.31033,-69.4857803,489.661823,0,43.66478793,0,-0.01210487593,0.06736196911,1.256858274,12.83253996,0.06666666667,14.1560649,1.283164365,2269.635393,746.9238167,75.23921247,68.43557068,589.2670802,657.7026509,0.1040524477,1
3017.708280563354,14368215803.32407,-69.55091856,490.0243085,0,44.86236071,0,-0.01210487593,0.06736196911,1.259160234,12.83253996,0.06666666667,14.15836686,1.285611908,2274.944012,746.9238167,75.28271059,68.80386227,589.2670802,658.0709425,0.1045538677,1
3022.722681045532,14368215808.33848,-69.61443504,490.3777689,0,45.83005864,0,-0.01210487593,0.06736196911,1.261254028,12.83253996,0.06666666667,14.16046065,1.287180521,2279.837713,746.9238167,75.32267378,69.16298429,589.2670802,658.4300645,0.1050422634,1
3027.743539810181,14368215813.35934,-69.67043424,490.6893968,0,46.5550606,0,-0.01210487593,0.06736196911,1.263139,12.83253996,0.06733333333,14.16301229,1.289529127,2284.608852,746.9238167,75.36151187,69.47960368,589.2670802,658.7466839,0.1054724151,1
3032.872531890869,14368215818.48833,-69.73141456,491.0530322,0,47.72679553,0,-0.01132338362,0.06810077283,1.265336988,12.83253996,0.06733333333,14.16521028,1.29112804,2290.194992,746.9238167,75.40682918,69.84831918,589.2670802,659.1153994,0.1059728224,1
3038.140731811523,14368215823.75652,-69.78411122,491.3699589,0,48.59474209,0,-0.01132338362,0.06810077283,1.267324304,12.83253996,0.06733333333,14.1671976,1.293510809,2294.968523,746.9238167,75.44542235,70.16959714,589.2670802,659.4366773,0.106408393,1
3043.187120437622,14368215828.80292,-69.84384103,491.7291843,0,49.51417583,0,-0.01132338362,0.06810077283,1.269627829,12.83253996,0.06733333333,14.16950112,1.295046898,2300.026152,746.9238167,75.48618046,70.53375436,589.2670802,659.8008346,0.106901584,1
3048.273860931396,14368215833.88966,-69.90786119,492.1142125,0,50.90821194,0,-0.01132338362,0.06810077283,1.271833541,12.83253996,0.06733333333,14.17170683,1.297413475,2305.669001,746.9238167,75.53149531,70.92406873,589.2670802,660.1911489,0.1074295965,1
3053.531911849976,14368215839.14771,-69.96334032,492.4478735,0,52.02862925,0,-0.01132338362,0.06810077283,1.273928129,12.83253996,0.06733333333,14.17380142,1.298930431,2310.694304,746.9238167,75.57171016,71.26231067,589.2670802,660.5293909,0.1078866613,1
3058.633192062378,14368215844.24899,-70.01411367,492.7862632,0,53.15356846,0,-0.009726525986,0.06958871243,1.275920724,12.83253996,0.068,14.17646068,1.301252581,2315.387762,746.9238167,75.60915023,71.60451295,589.2670802,660.8715931,0.1083486016,1
3063.647241592407,14368215849.26304,-70.06330031,493.1381705,0,54.61690751,0,-0.009726525986,0.06958871243,1.27791887,12.83253996,0.068,14.17845883,1.302808781,2319.97875,746.9238167,75.64566202,71.95984104,589.2670802,661.2269212,0.1088277545,1
3068.732971191406,14368215854.34877,-70.11489165,493.5072822,0,56.37916004,0,-0.009726525986,0.06958871243,1.280338316,12.83253996,0.068,14.18087828,1.305172542,2325.849262,746.9238167,75.69219082,72.33254084,589.2670802,661.599621,0.1093297797,1
3073.751312255859,14368215859.36711,-70.16381063,493.8572744,0,58.05237796,0,-0.009726525986,0.06958871243,1.282434963,12.83253996,0.068,14.18297492,1.30759793,2330.965414,746.9238167,75.73259592,72.68593529,589.2670802,661.9530155,0.1098052786,1
3078.778322219849,14368215864.39411,-70.20629555,494.2180423,0,59.65202391,0,-0.007924689293,0.07033454297,1.284530102,12.83253996,0.068,14.18507006,1.309115321,2336.105043,746.9238167,75.77305142,73.0492116,589.2670802,662.3162918,0.1102935448,1
3083.817520141602,14368215869.43331,-70.24453004,494.5573875,0,61.31418595,0,-0.007924689293,0.07033454297,1.286520731,12.83253996,0.068,14.18706069,1.31063281,2340.932993,746.9238167,75.81093092,73.39070395,589.2670802,662.6577842,0.1107520438,1
3088.845710754395,14368215874.46151,-70.28483342,494.9150949,0,62.88549975,0,-0.007924689293,0.07033454297,1.28861461,12.83253996,0.06866666667,14.18982124,1.312938969,2345.984303,746.9238167,75.85043629,73.75067474,589.2670802,663.0177549,0.1112348413,1
3093.969961166382,14368215879.58576,-70.32426458,495.2749862,0,64.37525692,0,-0.006785317318,0.07041688499,1.290824732,12.83253996,0.06866666667,14.19203136,1.314456557,2351.075272,746.9238167,75.89012148,74.11272616,589.2670802,663.3798064,0.1117199008,1
3098.99089050293,14368215884.60669,-70.35925864,495.6381486,0,65.93988833,0,-0.006785317318,0.07041688499,1.292885554,12.83253996,0.06866666667,14.19409218,1.31683844,2356.278702,746.9238167,75.93054877,74.47757067,589.2670802,663.7446509,0.1122081671,1
3104.016429901123,14368215889.63223,-70.38645839,495.9204231,0,67.31385171,0,-0.006785317318,0.07041688499,1.294786303,12.83253996,0.06866666667,14.19599293,1.318406092,2360.847651,746.9238167,75.96593493,74.7611526,589.2670802,664.0282328,0.1125873102,1
3109.059921264648,14368215894.67572,-70.42744585,496.3457841,0,69.33869903,0,-0.006785317318,0.07041688499,1.297087843,12.83253996,0.06866666667,14.19829447,1.320745029,2366.324244,746.9238167,76.00821386,75.18848383,589.2670802,664.455564,0.1131580318,1
3114.081731796265,14368215899.69753,-70.46243773,496.708924,0,70.6084773,0,-0.006785317318,0.07041688499,1.299286373,12.83253996,0.06866666667,14.200493,1.322243745,2371.444651,746.9238167,76.04760873,75.55330568,589.2670802,664.8203859,0.1136446885,1
3119.127710342407,14368215904.74351,-70.49641425,497.0615265,0,71.22253409,0,-0.006785317318,0.07041688499,1.301279871,12.83253996,0.06933333333,14.20315316,1.324556221,2376.509031,746.9238167,76.08644549,75.90754146,589.2670802,665.1746217,0.1141167131,1
3124.142921447754,14368215909.75872,-70.52700694,497.4265032,0,71.70923919,0,-0.00552227331,0.07054507583,1.303482807,12.83253996,0.06933333333,14.2053561,1.326918326,2381.380903,746.9238167,76.12368731,76.27380999,589.2670802,665.5408902,0.1146042431,1
3129.312091827393,14368215914.92789,-70.553433,497.7640866,0,72.15291208,0,-0.00552227331,0.07054507583,1.305509613,12.83253996,0.06933333333,14.20738291,1.328435089,2386.574932,746.9238167,76.16326424,76.6124262,589.2670802,665.8795064,0.1150544888,1
3134.322690963745,14368215919.93849,-70.58124207,498.1193376,0,72.53832201,0,-0.00552227331,0.07054507583,1.307706354,12.83253996,0.06933333333,14.20957965,1.330148039,2391.659233,746.9238167,76.20187821,76.96876394,589.2670802,666.2358441,0.1155278039,1
3139.342161178589,14368215924.95796,-70.60614418,498.44908,0,73.29158634,0,-0.003569430136,0.07091507646,1.309603826,12.83253996,0.06933333333,14.21147712,1.332536592,2396.197523,746.9238167,76.23623984,77.29944946,589.2670802,666.5665297,0.115966593,1
3144.357221603394,14368215929.97301,-70.62592307,498.8420339,0,73.95105124,0,-0.003569430136,0.07091507646,1.311801683,12.83253996,0.06933333333,14.21367498,1.33403831,2401.546883,746.9238167,76.27661528,77.69290078,589.2670802,666.959981,0.1164880997,1
3149.367900848389,14368215934.9837,-70.64413837,499.2039234,0,74.50782631,0,-0.003569430136,0.07091507646,1.313906608,12.83253996,0.07,14.21644657,1.336340601,2406.75596,746.9238167,76.31580029,78.05524846,589.2670802,667.3223287,0.1169678356,1
3154.384250640869,14368215940.00005,-70.66044871,499.5279665,0,74.9495149,0,-0.003569430136,0.07091507646,1.31589884,12.83253996,0.07,14.2184388,1.337862876,2411.374622,746.9238167,76.35043581,78.37970174,589.2670802,667.6467819,0.1173969588,1
3159.417469024658,14368215945.03327,-70.6756981,499.9066335,0,75.50975391,0,-0.002507197059,0.07112665007,1.318099304,12.83253996,0.07,14.22063926,1.340218922,2416.652981,746.9238167,76.38989459,78.75868517,589.2670802,668.0257654,0.1178976759,1
