mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
76.22977066040039,14368212874.25553,-26.54170503,-60.6127809,100,347.2707681,0,-0.04776048637,0.03427636295,0.03269573768,0.2622799174,0.001333333333,0.2963089884,1.630406021,0,0,0,0.6659034299,0,0.6659034299,1,0
81.24011039733887,14368212879.26588,-26.76500099,-60.45080422,100,347.8956568,0,-0.04785492246,0.03433557212,0.03468980074,0.2622799174,0.001333333333,0.2983030515,1.741505547,0,0,0,0.9418205699,0,0.9418205699,1,0
86.30173873901367,14368212884.32751,-27.00628729,-60.27771345,100,348.8887102,0,-0.04799726086,0.0344280495,0.03680576642,0.2622799174,0.001333333333,0.3004190172,1.80961086,0,0,0,1.238770897,0,1.238770897,1,0
91.33315086364746,14368212889.35892,-27.26726034,-60.09057991,100,350.1652822,0,-0.0482948403,0.03462135159,0.03900517225,0.2622799174,0.001333333333,0.302618423,1.916203862,0,0,0,1.559903108,0,1.559903108,1,0
96.34980010986328,14368212894.37557,-27.48341648,-59.93562525,100,351.5790982,0,-0.04838902369,0.03468277909,0.04101212184,0.2622799174,0.001333333333,0.3046253726,1.983008573,0,0,0,1.825862543,0,1.825862543,1,0
101.3930988311768,14368212899.41887,-27.74230131,-59.75008125,100,352.9767212,0,-0.04850011089,0.03475729853,0.04321504752,0.2622799174,0.001333333333,0.3068282983,2.087237422,0,0,0,2.144371464,0,2.144371464,1,0
106.4258499145508,14368212904.45162,-27.98783247,-59.574148,100,353.9103811,0,-0.0485994667,0.03482219314,0.04523054202,0.2622799174,0.002,0.3095104594,2.147130029,0,0,0,2.446427845,0,2.446427845,1,0
111.4383392333984,14368212909.46411,-28.23464164,-59.3973093,100,12.41801202,0,-0.04870954076,0.03489727568,0.04735130866,0.282377828,0.002,0.3317291366,2.112395163,112.2829285,1.233081818,98.91373753,2.750050466,0,2.750050466,1,1
116.5480098724365,14368212914.57378,-28.48237152,-59.21982666,100,103.8516289,0,-0.04870954076,0.03489727568,0.04944697857,0.4165007019,0.002,0.4679476805,1.549538327,112.2829285,6.265962601,94.71444858,3.054796548,0,3.054796548,1,1
121.5651702880859,14368212919.59094,-28.72705928,-59.04454095,100,142.3466638,0,-0.04894864658,0.03506125169,0.05156888247,0.5523025513,0.002,0.6058714337,1.256716965,112.2829285,11.15986252,90.95948623,3.355790209,0,3.355790209,1,1
126.6559009552002,14368212924.68167,-27.84400945,-60.74014176,99.19492825,150.3827703,0.87,-0.04918331278,0.0352231013,0.0537405618,0.5783441608,0.002,0.6340847226,1.239194208,112.2829285,16.45134354,87.22069634,3.355790209,1.978958751,5.33474896,0.6290436972,1
132.1452198028564,14368212930.17099,-25.79269907,-64.83699356,97.41955629,152.3587209,0.99,-0.04918331278,0.0352231013,0.05598427216,0.6944626823,0.002,0.7524469544,1.092598085,112.2829285,21.72148132,83.79047275,3.355790209,6.560855641,9.916645851,0.338399723,1
137.160608291626,14368212935.18637,-24.00819937,-68.59505693,95.81172902,154.1072061,0.91,-0.04940970689,0.03537556514,0.0579458952,0.8030282818,0.002666666667,0.8636408437,0.9855343627,112.2829285,26.58375168,80.85663771,3.355790209,10.72118365,14.07697386,0.2383886084,1
142.1753597259521,14368212940.20113,-22.40264942,-72.5706345,94.15378234,156.4274657,0.98,-0.04940970689,0.03537556514,0.06008392572,0.9113883055,0.002666666667,0.9741388979,0.9016763334,112.2829285,31.91315269,77.86822469,3.355790209,15.00890282,18.36469303,0.1827305364,1
147.1856098175049,14368212945.21138,-20.79595061,-76.67036113,92.45528618,156.5706053,0.97,-0.0504811352,0.03550987923,0.06228429556,1.033492617,0.002666666667,1.098443579,0.8328758263,112.2829285,36.80345154,75.3140082,3.355790209,19.41222724,22.76801744,0.1473905322,1
152.201358795166,14368212950.22713,-19.29911061,-80.52855285,90.85771267,156.6939922,0.96,-0.0504811352,0.03550987923,0.06427642504,1.142231376,0.002666666667,1.209174468,0.776662109,112.2829285,41.39938164,73.06171308,3.355790209,23.55060671,26.90639692,0.1247209063,1
157.2272396087646,14368212955.25301,-17.74744223,-84.53656143,89.19813955,156.5777565,0.97,-0.0504811352,0.03550987923,0.06631195545,1.250812272,0.002666666667,1.319790894,0.7392779541,112.2829285,46.7988205,70.58190471,3.355790209,27.84849216,31.20428237,0.1075426177,1
162.2439498901367,14368212960.26972,-16.17431494,-88.57922305,87.52290428,156.4809707,0.97,-0.05219965923,0.03551549727,0.06832862139,1.361245665,0.002666666667,1.432240953,0.6982104697,112.2829285,51.84722137,68.41090962,3.355790209,32.18644694,35.54223715,0.09441696637,1
167.2639980316162,14368212965.28977,-14.83646327,-92.30657177,85.98603656,161.2932752,0.79,-0.05219965923,0.03551549727,0.07043326298,1.462787072,0.003333333333,1.536553668,0.6745460489,112.2829285,56.74368286,66.42914248,3.355790209,36.14961644,39.50540665,0.08494508712,1
172.2766895294189,14368212970.30246,-13.82292189,-96.2970553,84.39602927,163.8448339,0.98,-0.05219965923,0.03551549727,0.07263961156,1.558800647,0.003333333333,1.634773592,0.6490946012,112.2829285,61.78997993,64.50339085,3.355790209,40.26700129,43.6227915,0.07692745223,1
177.4725093841553,14368212975.49828,-12.8182124,-100.6132198,82.69608699,164.4904452,0.98,-0.05313213998,0.03554900106,0.07473286708,1.679575301,0.003333333333,1.757641502,0.6243851819,112.2829285,67.02073097,62.62166027,3.355790209,44.69859364,48.05438385,0.06983317526,1
182.5475292205811,14368212980.5733,-11.84326059,-104.8992886,81.00882171,164.336961,0.98,-0.05313213998,0.03554900106,0.07693196058,1.801970506,0.003333333333,1.8822358,0.5960189712,112.2829285,71.85921288,60.97622611,3.355790209,49.09415339,52.4499436,0.06398081636,1
187.5578098297119,14368212985.58358,-10.83766675,-109.2398244,79.29906565,164.1911094,0.99,-0.05484725287,0.0355730151,0.07893257856,1.916592811,0.003333333333,1.998858723,0.5795249965,112.2829285,77.14234161,59.27558051,3.355790209,53.54965509,56.9054453,0.05897133731,1
192.64381980896,14368212990.66959,-9.846217659,-113.5363434,77.60662961,164.2395055,0.99,-0.05484725287,0.0355730151,0.0811491553,2.045637342,0.003333333333,2.130119831,0.5552698254,112.2829285,82.09823227,57.76430599,3.355790209,57.95908218,61.31487239,0.05473044432,1
197.6564998626709,14368212995.68227,-9.095904904,-117.3239123,76.11359568,173.5782626,0.68,-0.05484725287,0.0355730151,0.08317769289,2.161809,0.004,2.248986693,0.5421548577,112.2829285,87.42949104,56.22230643,3.355790209,61.8285609,65.18435111,0.05148153126,1
202.6784210205078,14368213000.70419,-8.937548108,-121.4264707,74.54438982,174.6264602,0.97,-0.05625683983,0.0355106795,0.08538512707,2.259332578,0.004,2.348717705,0.5294204841,112.2829285,92.26772118,54.89248197,3.355790209,65.93420095,69.28999116,0.04843109594,1
207.6970691680908,14368213005.72284,-8.797811931,-126.0197456,72.79857802,175.003372,1,-0.05625683983,0.0355106795,0.08748058955,2.380428739,0.004,2.471909329,0.5177576373,112.2829285,97.66925049,53.48023966,3.355790209,70.52960624,73.88539645,0.04541885637,1
212.7199802398682,14368213010.74575,-8.695209187,-130.1510993,71.22941358,175.0958364,1,-0.05857196584,0.03565321725,0.08943957408,2.497967811,0.004,2.591407386,0.5032492526,112.2829285,102.1149025,52.3712987,3.355790209,74.66223637,78.01802658,0.04301301067,1
217.7376689910889,14368213015.76344,-8.588378021,-134.6747548,69.51114981,175.12275,0.99,-0.06013510479,0.03572373558,0.09154689709,2.621777466,0.004,2.717324363,0.4933158824,112.2829285,107.3545113,51.12194378,3.355790209,79.18715331,82.54294352,0.04065508287,1
222.7484703063965,14368213020.77424,-8.487874317,-139.2170222,67.78563668,175.1180015,0.99,-0.06013510479,0.03572373558,0.09365599791,2.746616449,0.004,2.844272447,0.4798705058,112.2829285,112.305212,49.99503902,3.355790209,83.73053268,87.08632289,0.0385340671,1
227.7599792480469,14368213025.78575,-8.553661417,-143.2924552,66.23460671,179.3921701,0.88,-0.06212379143,0.03595606387,0.09564488331,2.837532357,0.004666666667,2.937843907,0.4769525753,112.2829285,117.3547821,48.89568363,3.355790209,87.80933134,91.16512155,0.03681002287,1
232.7816486358643,14368213030.80742,-8.884398984,-147.5722328,64.60993907,180.6860172,0.98,-0.0632996699,0.0361253387,0.09784461657,2.947137168,0.004666666667,3.049648451,0.4673914223,112.2829285,122.1877918,47.88782511,3.355790209,92.1019165,95.45770671,0.03515473318,1
238.1343097686768,14368213036.16008,-9.288134044,-152.2993545,62.81928426,180.8268755,0.99,-0.0632996699,0.0361253387,0.09995609681,3.068946637,0.004666666667,3.1735694,0.4607883547,112.2829285,127.0285912,46.919149,3.355790209,96.8462484,100.2020386,0.03349023888,1
243.159818649292,14368213041.18559,-9.68164051,-156.9312068,61.06504582,180.6923463,0.98,-0.06465674653,0.03624933525,0.1021878274,3.198873396,0.004666666667,3.30572789,0.4499615817,112.2829285,132.8416214,45.80648023,3.355790209,101.4947868,104.850577,0.03200545297,1
248.1784896850586,14368213046.20426,-10.06963793,-161.4617848,59.34863273,180.7753528,0.99,-0.06465674653,0.03624933525,0.1043065842,3.318889923,0.004666666667,3.427863174,0.4445627974,112.2829285,137.7460518,44.90796561,3.355790209,106.0419489,109.3977391,0.03067513312,1
253.2027187347412,14368213051.22849,-10.42809299,-165.624823,57.77167047,180.6872709,0.99,-0.06465674653,0.03624933525,0.1062135108,3.429907263,0.005333333333,3.541454108,0.4373282527,112.2829285,142.4973011,44.0705029,3.355790209,110.2203912,113.5761814,0.02954660183,1
258.2274799346924,14368213056.25324,-10.90593939,-169.9664347,56.1224506,182.2721059,0.96,-0.06650701055,0.03642028186,0.108420457,3.537563972,0.005333333333,3.651317762,0.4342031328,112.2829285,147.6575527,43.19563,3.355790209,114.5888727,117.9446629,0.02845224299,1
263.2460193634033,14368213061.27179,-11.44178666,-174.4819731,54.40849846,182.3730861,0.97,-0.06650701055,0.03642028186,0.1106198494,3.654492583,0.005333333333,3.770445766,0.4269600048,112.2829285,153.0686035,42.31478433,3.355790209,119.1360942,122.4918844,0.02739602076,1
268.2683391571045,14368213066.29411,-11.96750869,-178.8885945,52.73615222,182.3044163,0.96,-0.06650701055,0.03642028186,0.1126093872,3.763440433,0.005333333333,3.881383154,0.4242021532,112.2829285,158.0509624,41.53490637,3.355790209,123.5739652,126.9297555,0.02643816808,1
273.2937183380127,14368213071.31949,-12.49115436,-183.2875056,51.06607019,182.1954629,0.96,-0.06956794731,0.03706400821,0.1148090275,3.880381766,0.005333333333,4.000524126,0.4176623228,112.2829285,162.9077415,40.80186602,3.355790209,128.0039375,131.3597277,0.02554656794,1
278.3063201904297,14368213076.33209,-13.02044498,-187.6734085,49.39991375,182.1748876,0.96,-0.06956794731,0.03706400821,0.1169064053,3.991719303,0.005333333333,4.113959042,0.4150301791,112.2829285,168.2778511,40.02089267,3.355790209,132.4216625,135.7774527,0.02471537168,1
283.3249397277832,14368213081.35071,-13.49616361,-191.5782052,47.91563693,182.2091562,0.96,-0.0734825705,0.03850195789,0.1187926825,4.091850744,0.006,4.216643426,0.4106557354,112.2829285,172.8356323,39.3811361,3.355790209,136.3553406,139.7111309,0.02401949071,1
288.3351001739502,14368213086.36086,-14.13360397,-195.7212443,46.33272598,184.7080695,0.91,-0.07641354887,0.03915531295,0.1208930779,4.185598805,0.006,4.312491883,0.4071585889,112.2829285,177.8669319,38.69825349,3.355790209,140.5481936,143.9039838,0.02331964773,1
293.3450698852539,14368213091.37084,-14.91965185,-200.021294,44.68814418,185.2376441,0.96,-0.07810657153,0.03963339806,0.1229892898,4.289138573,0.006,4.418127863,0.4056364878,112.2829285,182.9786797,38.02828589,3.355790209,144.9195035,148.2752937,0.02263216026,1
298.361120223999,14368213096.38689,-15.69317624,-204.1328968,43.11596554,185.3358609,0.97,-0.07810657153,0.03963339806,0.1249917396,4.39649258,0.006,4.527484319,0.4011722769,112.2829285,187.6663513,37.43397169,3.355790209,149.1032364,152.4590266,0.02201109559,1
303.376859664917,14368213101.40263,-16.57961139,-208.8230059,41.32269776,185.4832025,0.97,-0.07810657153,0.03963339806,0.1271929995,4.51703441,0.006,4.65022741,0.398383326,112.2829285,193.310442,36.74259304,3.355790209,153.8763802,157.2321704,0.02134289822,1
308.3955192565918,14368213106.42129,-17.4207201,-213.2219343,39.64086117,185.5782051,0.98,-0.07978316647,0.04011138203,0.1294022616,4.639809419,0.006,4.775211681,0.3955701567,112.2829285,198.3526421,36.14619159,3.355790209,158.3550011,161.7107913,0.0207518013,1
313.4332714080811,14368213111.45904,-18.28180348,-217.6634369,37.9420792,185.5997701,0.98,-0.07978316647,0.04011138203,0.1314118822,4.753295753,0.006666666667,4.891374302,0.3911700373,112.2829285,203.3781605,35.57072202,3.355790209,162.8792039,166.2349941,0.02018702637,1
318.4434394836426,14368213116.46921,-19.22697734,-221.7378427,36.3727906,188.7118434,0.91,-0.07978316647,0.04011138203,0.1335695529,4.850798774,0.006666666667,4.991034993,0.3907164426,112.2829285,208.4071617,35.01290869,3.355790209,167.0631039,170.4188941,0.01969142111,1
323.4999904632568,14368213121.52576,-20.29716474,-225.7327854,34.82730427,189.318867,0.96,-0.08396879526,0.04127038321,0.1356839069,4.956432422,0.006666666667,5.098782995,0.3872298903,112.2829285,212.9573803,34.52306662,3.355790209,171.1989243,174.5547145,0.01922486149,1
328.5239200592041,14368213126.54969,-21.47929299,-230.0683094,33.15023088,189.5881849,0.98,-0.08396879526,0.04127038321,0.1377183374,5.066890537,0.006666666667,5.211275541,0.3858965302,112.2829285,218.2380409,33.9714992,3.355790209,175.6927212,179.0485114,0.01874235191,1
333.5403385162354,14368213131.56611,-22.68283349,-234.4537466,31.45411741,189.6369798,0.98,-0.08396879526,0.04127038321,0.1398118893,5.185116598,0.006666666667,5.331595154,0.3817205484,112.2829285,223.2126007,33.46778681,3.355790209,180.2403106,183.5961008,0.01827811264,1
338.5604686737061,14368213136.58624,-23.82380255,-238.5522237,29.86780111,189.7817212,0.99,-0.08715860209,0.04212915063,0.1418022219,5.298428741,0.006666666667,5.44689763,0.3780753009,112.2829285,228.086441,32.98855259,3.355790209,184.4946504,187.8504406,0.01786415937,1
343.5775203704834,14368213141.60329,-25.09370972,-243.0622367,28.12148512,189.8920998,0.99,-0.08715860209,0.04212915063,0.1439085158,5.42105283,0.007333333333,5.572294679,0.3760938372,112.2829285,233.0583,32.51361819,3.355790209,189.180041,192.5358312,0.01742943216,1
348.5980014801025,14368213146.62376,-26.35124411,-247.5483061,26.38453026,189.7154751,0.99,-0.08715860209,0.04212915063,0.1460242518,5.542223199,0.007333333333,5.695580784,0.3722523417,112.2829285,238.1661701,32.03972529,3.355790209,193.8390353,197.1948255,0.01701763827,1
353.7967891693115,14368213151.82256,-27.6418792,-252.1156731,24.61495044,189.788941,0.99,-0.09219087453,0.0436834524,0.1482311734,5.669048689,0.007333333333,5.824613196,0.3702688752,112.2829285,243.0359116,31.60061213,3.355790209,198.5852781,201.9410683,0.01661767088,1
358.8074989318848,14368213156.83327,-28.91975341,-256.5760658,22.88504895,189.7404712,0.99,-0.09219087453,0.0436834524,0.1504287903,5.796989417,0.007333333333,5.954751541,0.3682874942,112.2829285,248.7198029,31.10306896,3.355790209,203.2251128,206.580903,0.01624443577,1
363.8253402709961,14368213161.85111,-30.07812955,-260.6053994,21.32172341,189.7700078,0.99,-0.0975792292,0.04566944979,0.15241738,5.912761017,0.007333333333,6.07251173,0.3651396149,112.2829285,253.4777622,30.69846797,3.355790209,207.4176594,210.7734496,0.01592131369,1
368.83909034729,14368213166.86486,-31.37965577,-265.0451693,19.59592994,189.7020617,0.99,-0.0975792292,0.04566944979,0.154524498,6.035433085,0.007333333333,6.197290916,0.3617176788,112.2829285,258.385952,30.29197604,3.355790209,212.0442705,215.4000607,0.01557933734,1
373.8515586853027,14368213171.87733,-32.65794109,-269.4138874,17.89775489,189.6700021,0.98,-0.0975792292,0.04566944979,0.1565164661,6.148836815,0.008,6.313353282,0.3608420538,112.2829285,263.5495415,29.87579239,3.355790209,216.5961615,219.9519517,0.01525692399,1
378.8652305603027,14368213176.891,-33.97522007,-273.8371383,16.17611642,189.6798401,0.99,-0.1015734019,0.04700507939,0.1587166365,6.271024492,0.008,6.437741128,0.3576277765,112.2829285,268.6547012,29.47541007,3.355790209,221.2114329,224.5672231,0.01494336601,1
383.9367694854736,14368213181.96254,-35.26342435,-278.1843764,14.48386272,189.5711953,0.98,-0.1015734019,0.04700507939,0.1608596206,6.3924077,0.008,6.561267321,0.3564139406,112.2829285,273.5568905,29.10091778,3.355790209,225.7455206,229.1013108,0.01464762553,1
389.2171287536621,14368213187.2429,-36.56837587,-282.5895262,12.76888048,189.5572228,0.98,-0.1015734019,0.04700507939,0.1629550584,6.51074026,0.008,6.681695319,0.3554267927,112.2829285,278.7048912,28.71775611,3.355790209,230.3398914,233.6956816,0.01435965862,1
394.3007297515869,14368213192.3265,-37.87170087,-287.0137918,11.04669369,189.2979516,0.97,-0.1015734019,0.04700507939,0.1650550016,6.627346941,0.008,6.800401942,0.3528226427,112.2829285,283.8923626,28.34172928,3.355790209,234.9521347,238.3079249,0.01408173988,1
399.3127498626709,14368213197.33852,-39.02074097,-291.1384936,9.445505525,188.3928361,0.97,-0.1015734019,0.04700507939,0.1671501072,6.746948763,0.008,6.92209887,0.3501139484,112.2829285,288.6618614,28.00458599,3.355790209,239.2339263,242.5897165,0.01383319235,1
404.4252395629883,14368213202.45101,-40.30065803,-295.7974953,7.634215885,188.1571161,0.93,-0.1057837021,0.04981903601,0.1693524655,6.864764911,0.008666666667,7.042784043,0.3492817118,112.2829285,294.1958122,27.62332128,3.355790209,244.0655468,247.421337,0.01356305907,1
409.4365005493164,14368213207.46227,-41.41861846,-299.4627082,6.197605227,189.514286,0.92,-0.1057837021,0.04981903601,0.1713548199,6.952604201,0.008666666667,7.132625687,0.3500075037,112.2829285,298.7464314,27.31749589,3.355790209,247.8975594,251.2533497,0.01335620088,1
414.4791011810303,14368213212.50487,-42.68341693,-303.5269674,4.632539178,189.7690088,0.93,-0.1057837021,0.04981903601,0.1732469996,7.042306028,0.008666666667,7.224219694,0.3490601744,112.2829285,303.7713223,26.98756911,3.355790209,252.1540746,255.5098648,0.01313370116,1
419.4909191131592,14368213217.51669,-43.99279691,-307.7376397,3.288356504,189.9575122,0.94,-0.1057837021,0.04981903601,0.1755221558,7.154745854,0.008666666667,7.338934677,0.3471169,112.2829285,309.0998726,26.64630075,3.355790209,256.5636377,259.9194279,0.01291088641,1
424.5082397460938,14368213222.53401,-45.31361033,-312.0119637,2.320931181,190.0058059,0.95,-0.1057837021,0.04981903601,0.1775106724,7.256199873,0.008666666667,7.442377212,0.3471667253,112.2829285,313.7649612,26.35453224,3.355790209,261.0373835,264.3931737,0.01269242379,1
429.5183887481689,14368213227.54416,-46.65665035,-316.3538313,1.57363818,189.137409,0.98,-0.113361475,0.05714689286,0.1796090174,7.366785886,0.008666666667,7.55506157,0.3452432345,112.2829285,319.0181026,26.03354047,3.355790209,265.5823667,268.9381569,0.01247792521,1
434.5541191101074,14368213232.57989,-48.0108202,-320.8786336,1.055277804,189.0547722,0.95,-0.113361475,0.05714689286,0.1817090813,7.477942106,0.009333333333,7.668984521,0.3449676268,112.2829285,324.0583706,25.73282169,3.355790209,270.3054608,273.661251,0.01226256986,1
439.5728397369385,14368213237.5986,-49.44490289,-325.2799176,0.6478043323,190.8359665,0.93,-0.113361475,0.05714689286,0.1839108467,7.578642871,0.009333333333,7.771887051,0.3435646263,112.2829285,329.3589401,25.42397731,3.355790209,274.9348332,278.2906234,0.01205858167,1
444.6970882415771,14368213242.72286,-50.94704748,-329.7243461,0.3537907875,191.0941134,0.95,-0.113361475,0.05714689286,0.1859840655,7.68243182,0.009333333333,7.877749218,0.3436068067,112.2829285,334.0059013,25.15925136,3.355790209,279.6262496,282.9820399,0.01185866853,1
449.723539352417,14368213247.74931,-51.95994536,-332.6417356,0.2163104919,191.0131433,0.95,-0.1201817625,0.06579057751,0.1872888335,7.749552344,0.009333333333,7.94617451,0.3423941174,112.2829285,337.252491,24.97754873,3.355790209,282.7144885,286.0702787,0.01173064963,1
454.7365493774414,14368213252.76232,-53.89475513,-338.1894674,0.06079110984,191.1057873,0.95,-0.1201817625,0.06579057751,0.1902202177,7.900350078,0.009333333333,8.099903629,0.3409178216,112.2829285,344.2504807,24.59467943,3.355790209,288.5899317,291.9457219,0.01149456888,1
459.7512607574463,14368213257.77703,-55.50431926,-342.8094006,0,190.970823,0.95,-0.1201817625,0.06579057751,0.1923473938,8.009777335,0.009333333333,8.211458063,0.3407060381,112.2829285,349.5344219,24.31327631,3.355790209,293.48222,296.8380102,0.01130512298,1
464.7684288024902,14368213262.7942,-57.01099847,-347.1504396,0,190.6651871,0.97,-0.1201817625,0.06579057751,0.1945678282,8.122990133,0.01,8.327557961,0.3388872455,112.2829285,354.3085518,24.06450465,3.355790209,298.0773009,301.4330911,0.01113278637,1
469.7827701568604,14368213267.80854,-58.54151201,-351.5479572,0,190.9384961,0.94,-0.1233357265,0.0703142871,0.1966637985,8.228468861,0.01,8.435132659,0.3389073006,112.2829285,359.5846615,23.79543136,3.355790209,302.7335693,306.0893595,0.01096343308,1
474.8029003143311,14368213272.82867,-59.91193875,-355.4276158,0,190.9240307,0.94,-0.1233357265,0.0703142871,0.1985494534,8.322440549,0.01,8.530990003,0.3379245706,112.2829285,364.1496429,23.5674333,3.355790209,306.8481555,310.2039457,0.01081801265,1
479.821159362793,14368213277.84693,-61.51936631,-359.970319,0,191.054009,0.95,-0.1233357265,0.0703142871,0.2006511442,8.428192571,0.01,8.638843716,0.337921293,112.2829285,369.3816032,23.31143796,3.355790209,311.6668672,315.0226574,0.01065253603,1
484.8777885437012,14368213282.90356,-63.08412679,-364.3740505,0,191.1139415,0.95,-0.1233357265,0.0703142871,0.2028527435,8.541448342,0.01,8.754301086,0.3362782844,112.2829285,374.6259613,23.06035705,3.355790209,316.3403377,319.6961279,0.01049681218,1
489.9001007080078,14368213287.92586,-64.67095456,-368.8382219,0,191.159788,0.96,-0.1233357265,0.0703142871,0.2050549142,8.655077026,0.01,8.87013194,0.3359852302,112.2829285,379.8854027,22.81392795,3.355790209,321.0781484,324.4339386,0.01034352394,1
494.9135398864746,14368213292.93931,-66.09065267,-372.8311211,0,191.2533735,0.94,-0.1233357265,0.0703142871,0.2069430415,8.753930801,0.01066666667,8.971540509,0.3348861187,112.2829285,384.2064629,22.61537314,3.355790209,325.3159296,328.6717198,0.01021015806,1
499.9521389007568,14368213297.97791,-67.64655883,-377.1321901,0,191.3115366,0.97,-0.1233357265,0.0703142871,0.2090404733,8.863514787,0.01066666667,9.083221927,0.3334483106,112.2829285,389.5366516,22.37515891,3.355790209,329.8898244,333.2456146,0.01007002062,1
505.0240001678467,14368213303.04977,-69.25209316,-381.5797872,0,191.193115,0.96,-0.127221846,0.07612308651,0.211139458,8.975288385,0.01066666667,9.197094509,0.3332593716,112.2829285,394.5856819,22.152275,3.355790209,334.6183567,337.9741469,0.009929132865,1
510.05055809021,14368213308.07633,-70.69716989,-385.5703239,0,191.103658,0.95,-0.127221846,0.07612308651,0.213030227,9.074283317,0.01066666667,9.297980211,0.3322513065,112.2829285,398.9952526,21.96122045,3.355790209,338.8624856,342.2182758,0.009805993562,1
515.1033096313477,14368213313.12908,-72.49807369,-390.5530456,0,191.0224862,0.95,-0.127221846,0.07612308651,0.215559175,9.204378724,0.01066666667,9.430604566,0.3314361289,112.2829285,404.9869213,21.70683803,3.355790209,344.1606713,347.5164615,0.009656492803,1
520.1247100830078,14368213318.15048,-73.90398747,-394.6112714,0,190.1607106,0.96,-0.127221846,0.07612308651,0.2173463949,9.301735672,0.01066666667,9.529748733,0.3305629307,112.2829285,409.5402908,21.51742665,3.355790209,348.4555869,351.8113772,0.009538606274,1
525.1735191345215,14368213323.19929,-75.4420441,-399.0899625,0,190.309868,0.9,-0.1335168757,0.08853377258,0.219650383,9.421462317,0.01133333333,9.652446034,0.3301314497,112.2829285,414.9150124,21.298059,3.355790209,353.1910534,356.5468436,0.009411919554,1
530.2037506103516,14368213328.22951,-76.84749533,-403.1260648,0,189.3032579,0.97,-0.1335168757,0.08853377258,0.2215340336,9.518692118,0.01133333333,9.751559485,0.329294491,112.2829285,419.4764309,21.11536478,3.355790209,357.4653487,360.8211389,0.009300425745,1
535.2779502868652,14368213333.30372,-78.38570862,-407.7364456,0,189.0743978,0.95,-0.1335168757,0.08853377258,0.2237566686,9.636862482,0.01133333333,9.871952484,0.328975153,112.2829285,425.0493011,20.89636956,3.355790209,362.3255662,365.6813564,0.009176815144,1
