mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
146.174280166626,14368212921.13043,30.72550375,54.60714886,99.2026583,98.60730891,0.88,-0.04221323876,0.03312966887,0.06251747926,0.4908473145,0.002666666667,0.5560314604,1.627268335,136.5768681,12.93771172,91.34685612,2.801061607,2.004827836,4.805889442,0.5828393767,1
151.1869792938232,14368212926.14312,35.07660172,53.99745312,97.51433934,100.2793144,0.99,-0.04224614561,0.03336043644,0.06464353164,0.6016406286,0.002666666667,0.668950827,1.406907198,136.5768681,18.06772041,88.31661645,2.801061607,6.398629717,9.199691324,0.3044734337,1
156.1984710693359,14368212931.15462,39.55272482,53.31090848,95.77752628,100.4217733,0.98,-0.04224614561,0.03336043644,0.06675020615,0.7213437611,0.003333333333,0.7914273006,1.235429721,136.5768681,23.26630211,85.44429388,2.801061607,10.9270981,13.72815971,0.2040376617,1
161.2204914093018,14368212936.17664,43.12652998,52.87388633,94.38970898,96.86563047,0.87,-0.04264235854,0.03356911481,0.06871692419,0.8078659318,0.003333333333,0.8799161893,1.138816327,136.5768681,27.00915146,83.48932779,2.801061607,14.52893989,17.3300015,0.161630777,1
166.2332801818848,14368212941.18943,47.28187222,52.57381658,92.78899637,95.73937311,0.96,-0.04264235854,0.03356911481,0.07071610451,0.9017580835,0.003333333333,0.9758075214,1.051754023,136.5768681,32.83016968,80.62053967,2.801061607,18.69515259,21.4962142,0.1303048798,1
171.2455387115479,14368212946.20169,51.71151632,52.2917267,91.08741779,95.55905019,0.97,-0.04410034471,0.03378616441,0.07292162895,1.020953168,0.003333333333,1.09720813,0.968511448,136.5768681,37.85397148,78.29857863,2.801061607,23.13377197,25.93483358,0.1080038396,1
176.2723503112793,14368212951.2285,56.048432,52.01672977,89.42034849,95.49974355,0.97,-0.04410034471,0.03378616441,0.07511936347,1.141301945,0.003333333333,1.219754642,0.8913331994,136.5768681,43.13914108,75.99593865,2.801061607,27.47939786,30.28045947,0.09250393344,1
181.2945098876953,14368212956.25066,60.20614107,51.76839767,87.82339082,95.26165398,0.98,-0.04410034471,0.03378616441,0.07700380643,1.246824367,0.003333333333,1.327161507,0.8466229134,136.5768681,47.81623268,74.06831791,2.801061607,31.64451887,34.44558048,0.0813184614,1
186.3751888275146,14368212961.33134,64.68436606,51.51599063,86.10199277,95.08526963,0.99,-0.04594399183,0.03400522683,0.07919084311,1.373783684,0.004,1.456974527,0.7877431595,136.5768681,52.75811005,72.1350431,2.801061607,36.12985327,38.93091488,0.07194954487,1
191.4152183532715,14368212966.37137,68.5162848,51.4743275,84.62071481,88.8858957,0.78,-0.04594399183,0.03400522683,0.08120730718,1.459759054,0.004,1.544966362,0.7664264378,136.5768681,57.9658432,70.20405297,2.801061607,39.96663846,42.76770007,0.06549479169,1
196.4338989257812,14368212971.39005,72.56753483,51.84425954,83.05747878,86.50697134,0.96,-0.04594399183,0.03400522683,0.08339144548,1.550256668,0.004,1.637648114,0.7377936803,136.5768681,63.02573967,68.42439065,2.801061607,44.03491694,46.83597855,0.05980576671,1
201.4668388366699,14368212976.42299,76.95524316,52.31953575,81.37147232,86.45574838,0.97,-0.04726910197,0.03412620984,0.08551633437,1.669078196,0.004,1.758594531,0.7076735117,136.5768681,68.16659927,66.70633737,2.801061607,48.44830175,51.24936336,0.05465553957,1
206.5311088562012,14368212981.48726,81.40698698,52.76364604,79.66009472,86.9030469,0.99,-0.04726910197,0.03412620984,0.08754098813,1.783379419,0.004,1.874920407,0.6766609377,136.5768681,73.0664711,65.14724894,2.801061607,52.9221573,55.72321891,0.05026740489,1
211.5426998138428,14368212986.49885,85.93954536,53.18797947,77.91992706,87.06242935,1,-0.04877857013,0.03439903795,0.08974017302,1.914208089,0.004,2.007948262,0.6498854014,136.5768681,78.42061996,63.52486688,2.801061607,57.47453662,60.27559822,0.04647090513,1
216.5620079040527,14368212991.51816,90.41515974,53.6011241,76.19904934,87.11307278,0.99,-0.04877857013,0.03439903795,0.09186541557,2.040177185,0.004666666667,2.136709267,0.6220771135,136.5768681,83.36442947,62.09696387,2.801061607,61.96917961,64.77024121,0.04324611974,1
221.5910415649414,14368212996.54719,94.20743071,54.1204752,74.72409478,80.92908977,0.78,-0.04877857013,0.03439903795,0.09389405251,2.137609743,0.004666666667,2.236170462,0.6106568817,136.5768681,87.89845085,60.84271034,2.801061607,65.80192485,68.60298645,0.04083002434,1
226.6470413208008,14368213001.60319,98.14141261,55.07571604,73.17245631,78.62502487,0.96,-0.04976890254,0.03464548225,0.09604424159,2.225941319,0.004666666667,2.326652227,0.5974335548,136.5768681,93.54301071,59.35031288,2.801061607,69.85036726,72.65142887,0.03855480409,1
231.8106880187988,14368213006.76684,102.4511132,56.20355682,71.47536213,77.9384633,1,-0.05075906333,0.0349562995,0.09814394474,2.344369284,0.004666666667,2.447179895,0.582850198,136.5768681,98.54012108,58.08889802,2.801061607,74.30522042,77.10628203,0.03632728142,1
236.8253593444824,14368213011.7815,106.8064507,57.37514386,69.75818275,77.75596119,0.99,-0.05075906333,0.0349562995,0.1003429945,2.473698367,0.004666666667,2.578708029,0.567188653,136.5768681,103.4469528,56.90138069,2.801061607,78.81538748,81.61644909,0.03431981712,1
241.8354511260986,14368213016.7916,111.1339119,58.5518491,68.05021715,77.65428894,0.98,-0.0510996401,0.03511286012,0.1023538343,2.589292388,0.004666666667,2.696312889,0.5514829452,136.5768681,108.8341217,55.65230318,2.801061607,83.29997975,86.10104136,0.03253226166,1
246.8698406219482,14368213021.82599,115.4731044,59.73622586,66.33647665,77.73449733,0.98,-0.0510996401,0.03511286012,0.1044583138,2.708135542,0.005333333333,2.817927189,0.5362920893,136.5768681,113.6215401,54.58742487,2.801061607,87.79790654,90.59896815,0.0309171469,1
251.8804397583008,14368213026.83659,119.2138838,60.97472995,64.82956836,72.34951019,0.9,-0.05154798402,0.03526974656,0.1066592574,2.800570792,0.005333333333,2.912563383,0.5313506302,136.5768681,118.977253,53.44342228,2.801061607,91.74179804,94.54285964,0.02962742631,1
256.9093799591064,14368213031.86553,122.8162441,62.41922163,63.35656634,70.83120099,0.99,-0.0516168801,0.03528448463,0.1085453478,2.898248829,0.005333333333,3.01212751,0.521787041,136.5768681,123.1042519,52.59406926,2.801061607,95.62304289,98.4241045,0.02845910177,1
262.2781391143799,14368213037.23429,127.4040864,64.35388111,61.47191895,70.24086882,0.96,-0.0516168801,0.03528448463,0.110843246,3.026028051,0.005333333333,3.14220463,0.5117838596,136.5768681,129.1403713,51.39932523,2.801061607,100.6021527,103.4032143,0.02708872858,1
267.3229904174805,14368213042.27914,131.4926977,66.10303764,59.7877451,70.11579672,0.95,-0.05155766815,0.03524293108,0.1129402781,3.137347237,0.005333333333,3.255620848,0.5052011641,136.5768681,133.2234707,50.62145907,2.801061607,105.0492084,107.85027,0.02597176257,1
272.3827705383301,14368213047.33892,135.2813657,67.72385013,58.22580448,70.65397679,0.92,-0.05155766815,0.03524293108,0.1150390848,3.241877439,0.005333333333,3.362249857,0.4964416361,136.5768681,138.9888515,49.56235785,2.801061607,109.1700307,111.9710923,0.02501593535,1
277.4073600769043,14368213052.36351,139.3800028,69.42355712,56.54253795,70.56212128,0.91,-0.05155766815,0.03524293108,0.117131056,3.343522052,0.006,3.466653107,0.488787278,136.5768681,144.1037807,48.65916786,2.801061607,113.6071376,116.4081992,0.0240624082,1
282.4246597290039,14368213057.38081,142.7953898,71.21049866,55.08187826,64.24775987,0.94,-0.05129904833,0.03513294046,0.1192251635,3.421635376,0.006,3.546860539,0.4884074696,136.5768681,149.1273613,47.80358638,2.801061607,117.4634205,120.2644821,0.02329084662,1
287.4984092712402,14368213062.45456,146.0366001,73.04948996,53.68110314,64.03899224,0.95,-0.05129904833,0.03513294046,0.1211638673,3.527469603,0.006,3.654633471,0.4806421349,136.5768681,153.6394424,47.0603695,2.801061607,121.1900008,123.9910624,0.02259083479,1
292.5682411193848,14368213067.52439,150.3150551,75.46845345,51.83176849,64.15539244,0.95,-0.05129904833,0.03513294046,0.1234129707,3.643169104,0.006,3.772582075,0.4753044444,136.5768681,159.1728821,46.17987606,2.801061607,126.1049344,128.905996,0.02172949043,1
297.5802211761475,14368213072.53637,154.2161196,77.66557903,50.14783685,64.16181764,0.96,-0.05099131564,0.0353223214,0.1256120833,3.759390265,0.006,3.891002348,0.4671718364,136.5768681,164.4255505,45.37401019,2.801061607,130.5821732,133.3832348,0.02100010254,1
302.6053085327148,14368213077.56146,157.8724733,79.72549148,48.56970896,64.23691029,0.96,-0.05099131564,0.0353223214,0.1276011856,3.864464509,0.006,3.998065695,0.4639178163,136.5768681,169.0520096,44.68716082,2.801061607,134.7788585,137.5799201,0.02035952343,1
307.6231098175049,14368213082.57926,161.7223106,81.88095319,46.91133464,64.35464188,0.96,-0.05059201163,0.03604160519,0.1296971051,3.975724633,0.006666666667,4.112088404,0.4569861231,136.5768681,174.0739613,43.96475244,2.801061607,139.1910312,141.9920928,0.01972688445,1
312.6368312835693,14368213087.59298,165.5288744,84.16998047,45.24541198,61.88614254,1,-0.05048376528,0.03676154981,0.1317936754,4.085174683,0.006666666667,4.223635025,0.4535883513,136.5768681,179.3644905,43.22854997,2.801061607,143.6330508,146.4341124,0.01912847738,1
317.6552391052246,14368213092.61139,169.181074,86.44859814,43.63498938,61.47750112,0.98,-0.05049801774,0.03702178307,0.1337818281,4.19946263,0.006666666667,4.339911124,0.4470211095,136.5768681,184.1502705,42.58350843,2.801061607,147.9377898,150.7388514,0.01858221407,1
322.7668495178223,14368213097.723,172.7344632,88.69167122,42.06285984,61.32353606,0.97,-0.05049801774,0.03702178307,0.1356713581,4.30329206,0.006666666667,4.445630085,0.4419961764,136.5768681,188.2979012,42.03985074,2.801061607,152.1399283,154.9409899,0.01807824778,1
327.7908611297607,14368213102.74701,177.1477499,91.48929055,40.10770343,61.35214648,0.96,-0.05049801774,0.03702178307,0.1381865613,4.438044785,0.006666666667,4.582898012,0.4367402094,136.5768681,194.8296223,41.21128344,2.801061607,157.3652298,160.1662914,0.01748845892,1
332.8148097991943,14368213107.77096,180.1811851,93.41070194,38.76418668,61.31740342,0.96,-0.05053632578,0.03728463174,0.1398625922,4.529120801,0.006666666667,4.675650059,0.4332650539,136.5768681,198.6216316,40.74507141,2.801061607,160.955989,163.7570506,0.01710498324,1
337.834300994873,14368213112.79045,184.3643003,96.05859307,36.91192644,61.42234883,0.97,-0.05053632578,0.03728463174,0.1422721569,4.659139045,0.007333333333,4.808744535,0.4288389845,136.5768681,204.2752609,40.06924307,2.801061607,165.9067254,168.707787,0.01660303686,1
342.9235496520996,14368213117.8797,188.0668436,98.648883,35.22549431,58.0325069,0.99,-0.05043276291,0.03749404863,0.144467272,4.768098422,0.007333333333,4.919899027,0.4265155081,136.5768681,209.708601,39.44054263,2.801061607,170.4257763,173.2268379,0.01616990554,1
347.9775505065918,14368213122.9337,191.7948488,101.3555849,33.51051719,57.49146834,0.98,-0.05043276291,0.03749404863,0.1466678707,4.895491776,0.007333333333,5.04949298,0.4203652991,136.5768681,214.60182,38.89098989,2.801061607,175.0327772,177.8338388,0.01575100457,1
352.9971790313721,14368213127.95333,195.4640545,104.0597883,31.81388706,57.33593597,0.97,-0.05043276291,0.03749404863,0.1486638753,5.005161422,0.007333333333,5.161158631,0.4182952026,136.5768681,219.8846798,38.31461454,2.801061607,179.5908252,182.3918868,0.0153573805,1
358.0174903869629,14368213132.97364,199.0374648,106.7069766,30.15833858,57.25443923,0.96,-0.05043276291,0.03749404863,0.1508612243,5.122682522,0.007333333333,5.28087708,0.4133918554,136.5768681,224.8177299,37.79161858,2.801061607,184.0379448,186.8390065,0.01499184597,1
363.0283908843994,14368213137.98454,202.6639954,109.3925096,28.47818615,57.30100028,0.96,-0.05036266226,0.03729038424,0.1528499492,5.228252312,0.007333333333,5.388435594,0.4118806781,136.5768681,230.1217422,37.244992,2.801061607,188.5505732,191.3516348,0.01463829462,1
368.0416889190674,14368213142.99784,205.8913522,111.7849159,26.9825157,57.17177759,0.96,-0.05036266226,0.03729038424,0.1547455645,5.328879455,0.008,5.49162502,0.4085500944,136.5768681,234.4690628,36.80861497,2.801061607,192.5679671,195.3690287,0.01433728583,1
373.078929901123,14368213148.03508,209.4527952,114.3871154,25.33843886,57.95097637,0.94,-0.05036266226,0.03729038424,0.1569809413,5.438970363,0.008,5.603951304,0.4068428082,136.5768681,239.6294327,36.30371628,2.801061607,196.9788144,199.779876,0.01402073954,1
378.1109809875488,14368213153.06713,213.0459367,116.9859911,23.68532011,57.9729535,0.95,-0.05039690592,0.03723527385,0.1591555389,5.549659342,0.008,5.716814881,0.4030907013,136.5768681,245.0196419,35.79091121,2.801061607,201.4133179,204.2143795,0.01371627999,1
383.2012710571289,14368213158.15742,215.8733823,119.0312945,22.38442328,57.98206035,0.95,-0.05039690592,0.03723527385,0.1607321676,5.630765064,0.008,5.799497231,0.4015688946,136.5768681,248.6492805,35.45368573,2.801061607,204.9029762,207.7040378,0.01348583126,1
388.2327613830566,14368213163.1889,220.1973935,122.1573032,20.39519877,57.96552224,0.95,-0.05077025875,0.03721369379,0.1632791432,5.761787857,0.008,5.933067,0.3996347217,136.5768681,254.9565697,34.88255533,2.801061607,210.2386115,213.0396731,0.01314807503,1
393.2458896636963,14368213168.20203,223.5402821,124.5855958,18.85448723,57.83802322,0.94,-0.05077025875,0.03721369379,0.1652727437,5.862145355,0.008,6.035418098,0.3969458819,136.5768681,259.8089924,34.45553479,2.801061607,214.3703813,217.1714429,0.01289792788,1
398.2632293701172,14368213173.21938,227.2442879,127.2879665,17.14481841,58.09420822,0.9,-0.05077025875,0.03721369379,0.1674775553,5.971044203,0.008666666667,6.147188425,0.39567095,136.5768681,265.0046501,34.00974942,2.801061607,218.9554092,221.7564708,0.01263125083,1
403.3034706115723,14368213178.25962,230.745286,129.8473484,15.52660128,57.55852463,0.93,-0.05111724928,0.03708603788,0.1696803927,6.075653936,0.008666666667,6.254000995,0.3927972773,136.5768681,269.8494606,33.60433575,2.801061607,223.2921799,226.0932415,0.01238896655,1
408.3177909851074,14368213183.27394,233.871133,132.1636803,14.07542652,57.73380544,0.88,-0.05111724928,0.03708603788,0.1716698488,6.168314197,0.008666666667,6.348650712,0.3926876672,136.5768681,275.0774517,33.17756222,2.801061607,227.1827237,229.9837853,0.01217938736,1
413.3702201843262,14368213188.32637,237.2681221,134.6379929,12.50498722,58.19907533,0.9,-0.05111724928,0.03708603788,0.1737634277,6.256434649,0.008666666667,6.438864744,0.3913561934,136.5768681,279.8766117,32.79522796,2.801061607,231.3853266,234.1863882,0.01196082158,1
418.3829097747803,14368213193.33906,240.6125499,137.0379846,10.96695558,58.4775032,0.92,-0.05111724928,0.03708603788,0.1758557288,6.350124678,0.008666666667,6.534647073,0.3897355104,136.5768681,284.7920208,32.41266066,2.801061607,235.5017838,238.3028454,0.01175420966,1
423.4147090911865,14368213198.37086,244.1937224,139.585599,9.325168632,58.5726742,0.92,-0.05111724928,0.03708603788,0.1779834016,6.449532276,0.008666666667,6.636182344,0.3892501035,136.5768681,289.988512,32.01780417,2.801061607,239.8966834,242.697745,0.01154135819,1
428.4666481018066,14368213203.4228,247.7686765,142.116452,7.687708367,58.6204248,0.93,-0.05136262133,0.03611161951,0.1800994333,6.551010796,0.009333333333,6.740443563,0.3868206875,136.5768681,294.9477806,31.64984167,2.801061607,244.2768112,247.0778728,0.0113367562,1
433.4805793762207,14368213208.43673,251.1946939,144.5738178,6.11291843,57.83610062,0.94,-0.05136262133,0.03611161951,0.1822052884,6.658860848,0.009333333333,6.850399469,0.3859406488,136.5768681,300.2782021,31.26365639,2.801061607,248.4930396,251.2941012,0.01114654739,1
438.4929809570312,14368213213.44913,254.5881254,147.0321598,4.565774852,58.53104547,0.91,-0.05136262133,0.03611161951,0.1843236462,6.760230693,0.009333333333,6.953887673,0.3837115061,136.5768681,305.1181412,30.9210802,2.801061607,252.6833999,255.4844615,0.0109637259,1
443.5064601898193,14368213218.46261,258.3121837,149.6516392,3.18055197,58.75624586,0.93,-0.05136262133,0.03611161951,0.1864194179,6.860409305,0.009333333333,7.056162056,0.3832727357,136.5768681,310.3808098,30.55700234,2.801061607,257.2364593,260.0375209,0.01077175939,1
448.5190200805664,14368213223.47517,261.8310374,152.1128396,2.244950906,58.72159981,0.93,-0.05345688238,0.03579539395,0.1884071136,6.956338321,0.009333333333,7.154078768,0.3814242481,136.5768681,315.1606522,30.23367817,2.801061607,261.5306227,264.3316843,0.01059676828,1
453.5293292999268,14368213228.48547,265.5101278,154.6885467,1.524397972,58.77100686,0.93,-0.05345688238,0.03579539395,0.1905017932,7.057430537,0.009333333333,7.257265663,0.3810058365,136.5768681,319.9521008,29.916364,2.801061607,266.0217225,268.8227841,0.0104197329,1
458.5407085418701,14368213233.49686,269.3395685,157.3653663,0.9841512704,59.15883433,0.9,-0.05345688238,0.03579539395,0.1927019858,7.162671621,0.01,7.365373607,0.3787122829,136.5768681,325.2644215,29.57225158,2.801061607,270.6939837,273.4950453,0.01024172706,1
463.6464595794678,14368213238.60261,272.9525589,159.8796343,0.621599421,58.70969189,0.93,-0.05345688238,0.03579539395,0.1946913902,7.259246734,0.01,7.463938124,0.3786185662,136.5768681,330.2492313,29.2564765,2.801061607,275.0957224,277.896784,0.0100795035,1
468.7633399963379,14368213243.71949,276.6978217,162.5012147,0.3229350706,59.19280587,0.89,-0.05672571852,0.03902250536,0.1967995548,7.359879769,0.01,7.566679324,0.3766703132,136.5768681,335.1303425,28.95373762,2.801061607,279.66734,282.4684016,0.009916371498,1
473.7942008972168,14368213248.75035,279.5961261,164.5135523,0.1911524598,59.49170352,0.91,-0.05672571852,0.03902250536,0.1983776999,7.429381358,0.01,7.637759058,0.3764939584,136.5768681,339.1325512,28.71014584,2.801061607,283.1957551,285.9968167,0.009794030714,1
478.8178215026855,14368213253.77397,284.1033526,167.6032733,0.06258386696,59.66597378,0.93,-0.05672571852,0.03902250536,0.2010076149,7.551314865,0.01,7.76232248,0.375444057,136.5768681,345.6343918,28.32303586,2.801061607,288.6603232,291.4613848,0.009610403824,1
484.0223693847656,14368213258.97851,287.9619575,170.225721,0,59.78181197,0.94,-0.05672571852,0.03902250536,0.2032075779,7.658146829,0.01,7.871354407,0.3733090731,136.5768681,349.9423199,28.07224698,2.801061607,293.3257362,296.1267978,0.009458994009,1
489.0427989959717,14368213263.99895,291.5602821,172.6296724,0,60.4953967,0.93,-0.05672571852,0.03902250536,0.2053120319,7.754817299,0.01066666667,7.970795998,0.3733533212,136.5768681,355.6438618,27.74707764,2.801061607,297.6532582,300.4543198,0.009322753651,1
494.0576095581055,14368213269.01376,295.5618896,175.3224232,0,59.88891615,0.94,-0.05742841166,0.04214497803,0.2074153821,7.862168308,0.01066666667,8.080250356,0.3713035197,136.5768681,360.7899227,27.45998941,2.801061607,302.4765328,305.2775944,0.009175457545,1
499.0803508758545,14368213274.0365,299.1155251,177.7381662,0,59.92115877,0.94,-0.05742841166,0.04214497803,0.209338793,7.958021566,0.01066666667,8.178027026,0.3713112363,136.5768681,364.8676491,27.23668589,2.801061607,306.7735249,309.5745866,0.009048099322,1
504.093090057373,14368213279.04924,302.9262718,180.3215537,0,60.38336701,0.91,-0.05742841166,0.04214497803,0.2114410671,8.061493336,0.01066666667,8.28360107,0.3695123657,136.5768681,370.4179707,26.93851251,2.801061607,311.3774082,314.1784698,0.008915511012,1
509.1072196960449,14368213284.06337,306.7212149,182.8425657,0,60.69699369,0.93,-0.05742841166,0.04214497803,0.2136404721,8.164274229,0.01066666667,8.388581367,0.3692092937,136.5768681,375.866991,26.65206454,2.801061607,315.9334137,318.7344753,0.008788072279,1
514.1180801391602,14368213289.07423,310.528405,185.3458781,0,61.25351483,0.9,-0.05742841166,0.04214497803,0.2157349412,8.262983588,0.01066666667,8.489385196,0.3676830559,136.5768681,380.7476406,26.40061814,2.801061607,320.4898807,323.2909423,0.008664213067,1
519.1349411010742,14368213294.09109,314.2921039,187.7744309,0,61.46782652,0.9,-0.05742841166,0.04214497803,0.217830712,8.361313901,0.01133333333,8.590477946,0.367630066,136.5768681,385.8308296,26.14373193,2.801061607,324.9690926,327.7701542,0.008545810445,1
524.1528511047363,14368213299.109,317.7325345,189.8154796,0,64.89974262,0.88,-0.05742841166,0.04214497803,0.219927512,8.432701338,0.01133333333,8.663962183,0.3673106979,136.5768681,390.8413105,25.89536607,2.801061607,328.9700199,331.7710815,0.008442753943,1
529.7240810394287,14368213304.68023,321.9653643,192.1345512,0,66.25957789,0.9,-0.05784609057,0.0449483169,0.2222436396,8.52774173,0.01133333333,8.761318703,0.3673977202,136.5768681,396.4949799,25.62072422,2.801061607,333.7966589,336.5977206,0.008321689173,1
534.7425498962402,14368213309.6987,325.892215,194.1969484,0,67.04109072,0.89,-0.05784609057,0.0449483169,0.2244965291,8.629363084,0.01133333333,8.865192946,0.3672042526,136.5768681,401.7618408,25.37006271,2.801061607,338.2321748,341.0332364,0.008213456366,1
539.7629508972168,14368213314.7191,329.5347348,196.0302782,0,67.69256829,0.93,-0.05784609057,0.0449483169,0.2263963572,8.715139441,0.01133333333,8.952869131,0.3663234895,136.5768681,406.2792206,25.15894561,2.801061607,342.3100867,345.1111483,0.008116404296,1
544.7757797241211,14368213319.73193,333.5144046,197.9598487,0,68.65478495,0.92,-0.05784609057,0.0449483169,0.2284933964,8.811091429,0.01133333333,9.050918159,0.3650402199,136.5768681,411.0566006,24.93946698,2.801061607,346.7329336,349.5339952,0.008013702946,1
549.7927188873291,14368213324.74887,337.5586504,199.9084295,0,69.279655,0.81,-0.05857516991,0.05020234379,0.2306998785,8.912602394,0.012,9.155302273,0.3648368306,136.5768681,416.3048916,24.70272634,2.801061607,351.2223554,354.023417,0.007912080028,1
