mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
167.2065906524658,14368212949.83673,45.39509222,-21.492148,88.67103725,44.77152899,0.96,-0.04617269396,0.03382627014,0.07160604636,1.084702378,0.003333333333,1.159641758,0.9030746251,130.2513199,41.23856163,75.95277269,2.719578832,30.98990967,33.7094885,0.08067695337,1
172.2182903289795,14368212954.84843,48.43106804,-18.0200595,86.97960748,45.03682281,0.97,-0.04617269396,0.03382627014,0.07380377293,1.201366847,0.003333333333,1.278503953,0.8381034844,130.2513199,46.24290085,73.79919826,2.719578832,35.6021286,38.32170743,0.07096705795,1
177.3646106719971,14368212959.99475,51.49619787,-14.60609694,85.29596317,45.66193086,0.96,-0.04713721573,0.03468836904,0.07594301542,1.319746633,0.003333333333,1.399022982,0.7920577107,130.2513199,51.25001907,71.7632832,2.719578832,40.19018384,42.90976268,0.06337902292,1
182.3814716339111,14368212965.01161,54.52637206,-11.2544599,83.63786226,47.83724091,0.86,-0.04713721573,0.03468836904,0.07793408155,1.424019833,0.004,1.505953915,0.7520375034,130.2513199,56.42020035,69.77567854,2.719578832,44.70866479,47.42824362,0.05734091386,1
187.4091396331787,14368212970.03928,57.67177154,-8.143797292,82.00583057,49.84110895,0.98,-0.04713721573,0.03468836904,0.08013410807,1.528777992,0.004,1.6129121,0.7246912839,130.2513199,61.26431084,68.01080381,2.719578832,49.13279014,51.85236897,0.05244849726,1
192.5395202636719,14368212975.16966,60.96494229,-5.025268595,80.33316232,50.27357748,0.99,-0.04761432725,0.03521558244,0.08218417406,1.648953877,0.004,1.735138051,0.6875904505,130.2513199,66.29493904,66.27005805,2.719578832,53.66823782,56.38781665,0.04822990131,1
197.5651798248291,14368212980.19531,64.28446632,-1.89217121,78.64944694,50.19881108,0.99,-0.04761432725,0.03521558244,0.08428336938,1.770799218,0.004,1.859082587,0.6613615165,130.2513199,71.45709991,64.57406191,2.719578832,58.23283443,60.95241326,0.04461806657,1
202.8510684967041,14368212985.48121,68.00495758,1.608677148,76.76461509,50.79445285,0.98,-0.04864136737,0.035549001,0.08659031073,1.902377104,0.004,1.992967415,0.6291760664,130.2513199,76.98621941,62.8512191,2.719578832,63.3414901,66.06106894,0.04116764799,1
207.8651103973389,14368212990.49525,71.48130003,4.812577757,75.03631737,51.08328024,1,-0.04864136737,0.035549001,0.08869459629,2.026328137,0.004,2.119022733,0.6089295298,130.2513199,82.29589081,61.28112407,2.719578832,68.06906874,70.78864758,0.03841829058,1
212.877420425415,14368212995.50755,74.40896757,7.464670666,73.55990893,57.36422344,0.54,-0.04864136737,0.035549001,0.09068901857,2.14635451,0.004666666667,2.241710195,0.5864554492,130.2513199,86.82961082,60.00127209,2.719578832,72.01974639,74.73932523,0.03638752188,1
217.8919982910156,14368213000.52214,77.39388701,9.449936453,72.20579239,62.81081889,0.91,-0.04954809345,0.0356663462,0.09282432874,2.198666365,0.004666666667,2.29615736,0.5884351574,130.2513199,92.24720001,58.54030847,2.719578832,75.60758644,78.32716528,0.0347207616,1
222.9049091339111,14368213005.53505,80.69165569,11.36337783,70.7749576,63.83409282,0.98,-0.04954809345,0.0356663462,0.09475530783,2.298587899,0.004666666667,2.398009874,0.5736034636,130.2513199,96.63816071,57.40738599,2.719578832,79.42034931,82.13992814,0.0331090968,1
227.9159107208252,14368213010.54605,84.95873463,13.75525379,68.93869226,64.69084708,0.98,-0.05061881897,0.03585989017,0.09696721395,2.425031111,0.004666666667,2.526664992,0.5587614102,130.2513199,102.1627007,56.04279793,2.719578832,84.31213044,87.03170927,0.03124813766,1
232.9376106262207,14368213015.56775,88.96975878,15.93960425,67.22273381,64.94158327,1,-0.05119343504,0.0360251819,0.09906045516,2.546358144,0.004666666667,2.650085266,0.5419065728,130.2513199,106.9425793,54.91343595,2.719578832,88.87937887,91.5989577,0.02969006308,1
237.9640598297119,14368213020.5942,93.04177848,18.14949046,65.48165178,64.90933802,1,-0.05119343504,0.0360251819,0.1012907418,2.68017534,0.005333333333,2.786799415,0.5284767892,130.2513199,112.2408009,53.71362974,2.719578832,93.51240625,96.23198508,0.02826065398,1
242.973970413208,14368213025.60411,96.96598011,20.33592437,63.79259618,63.58436132,0.96,-0.05200844411,0.03641682932,0.103319397,2.792621,0.005333333333,2.901273731,0.5159868287,130.2513199,117.2908001,52.61784132,2.719578832,98.00486779,100.7244466,0.02700018638,1
247.9845390319824,14368213030.61468,100.4892828,22.39419696,62.25975674,63.11706241,0.99,-0.05250583365,0.03666146485,0.1052368093,2.899441676,0.005333333333,3.010011819,0.5094337802,130.2513199,121.7460117,51.68757901,2.719578832,102.0853333,104.8049122,0.02594896342,1
252.9946594238281,14368213035.6248,104.2383408,24.61172097,60.62468421,62.81266724,0.99,-0.05250583365,0.03666146485,0.107334187,3.023979945,0.005333333333,3.136647465,0.4966662428,130.2513199,126.7227898,50.68655362,2.719578832,106.441122,109.1607008,0.02491353401,1
258.0158195495605,14368213040.64596,108.2916351,27.04310005,58.85088365,62.52354513,0.98,-0.0530165657,0.0368832081,0.1093378258,3.139687101,0.005333333333,3.25435826,0.4862135984,130.2513199,131.6908207,49.72522542,2.719578832,111.1677357,113.8873145,0.02387955887,1
263.0390701293945,14368213045.66921,112.3601836,29.50269495,57.06557268,62.57697385,0.98,-0.0530165657,0.0368832081,0.1116209936,3.266435144,0.005333333333,3.383389471,0.4784967097,130.2513199,136.7350597,48.78575457,2.719578832,115.9219652,118.6415441,0.02292265204,1
268.0629100799561,14368213050.69305,115.863432,31.58989795,55.53267121,63.25785728,0.96,-0.0530165657,0.0368832081,0.1135057727,3.365522051,0.005333333333,3.484361157,0.4715632312,130.2513199,141.7530212,47.88575041,2.719578832,119.9998832,122.719462,0.0221609416,1
273.0887489318848,14368213055.71889,119.1267016,33.7056351,54.08108868,56.01585649,0.74,-0.05347429366,0.03706892446,0.1158092372,3.469708732,0.006,3.591517969,0.4676352919,130.2513199,147.1441612,46.95509796,2.719578832,123.8966112,126.6161901,0.02147891854,1
278.1054782867432,14368213060.73562,122.3233009,36.40926977,52.51878389,52.93789489,0.99,-0.05347429366,0.03706892446,0.1179038413,3.560025016,0.006,3.683928857,0.4657908511,130.2513199,152.1196308,46.12773359,2.719578832,128.0834109,130.8029897,0.02079141187,1
283.2940483093262,14368213065.92419,125.9124094,39.57370173,50.74318987,52.33655291,0.97,-0.05347429366,0.03706892446,0.1201027004,3.684230069,0.006,3.81033277,0.4567078366,130.2513199,157.5101089,45.26364788,2.719578832,132.868352,135.5879309,0.02005767633,1
288.4430980682373,14368213071.07324,128.5030293,41.88117403,49.45556031,52.30600875,0.96,-0.0547186795,0.03756063693,0.1217790739,3.774097849,0.006,3.901876923,0.4523252919,130.2513199,161.2522392,44.68258305,2.719578832,136.3376089,139.0571877,0.01955726904,1
293.454309463501,14368213076.08445,132.4848223,45.41018047,47.47841517,53.05709281,0.95,-0.0547186795,0.03756063693,0.1241884224,3.897090318,0.006,4.027278741,0.4481200231,130.2513199,167.4069786,43.75867246,2.719578832,141.6582419,144.3778207,0.01883654164,1
298.4639892578125,14368213081.09413,135.9098602,48.3773267,45.7929049,53.24633124,0.96,-0.05539411061,0.03771312876,0.1263921507,4.012349043,0.006666666667,4.14540786,0.4411686924,130.2513199,172.4202309,43.03388262,2.719578832,146.1897839,148.9093627,0.01826331657,1
303.4792308807373,14368213086.10937,138.2571972,50.81337417,44.53675287,44.81939692,0.82,-0.05581204529,0.03797986901,0.1283836492,4.083053358,0.006666666667,4.218103674,0.4422562839,130.2513199,177.2546787,42.35732652,2.719578832,149.5797458,152.2993246,0.01785680166,1
308.4907302856445,14368213091.12086,141.0399021,54.2105604,42.92096122,43.0426583,0.99,-0.05581204529,0.03797986901,0.1303947186,4.178556126,0.006666666667,4.315617511,0.4378542314,130.2513199,182.0916805,41.70137308,2.719578832,153.9711994,156.6907782,0.01735634262,1
313.5012607574463,14368213096.13139,143.934765,57.82867012,41.2206241,42.66249478,0.98,-0.0559405845,0.03817279131,0.1325519784,4.305088229,0.006666666667,4.444306874,0.4333857081,130.2513199,187.3697491,41.00840045,2.719578832,158.6048845,161.3244633,0.01685782042,1
318.5154495239258,14368213101.14559,146.859972,61.48965198,39.50076932,43.28565258,0.96,-0.0559405845,0.03817279131,0.1347560207,4.42391398,0.006666666667,4.565336667,0.4271960327,130.2513199,192.5263195,40.35326615,2.719578832,163.2910218,166.0106006,0.01638195887,1
323.5301303863525,14368213106.16027,149.574338,64.82603718,37.9211578,43.86881677,0.93,-0.05580072277,0.03847681792,0.1366574907,4.526094637,0.006666666667,4.669418794,0.4254339773,130.2513199,197.54813,39.73506359,2.719578832,167.5921024,170.3116813,0.01596824605,1
328.6678485870361,14368213111.29799,152.5898036,68.43801611,36.19129818,44.54666209,0.95,-0.05580072277,0.03847681792,0.1388614575,4.638826602,0.007333333333,4.785021393,0.4202449578,130.2513199,202.6026897,39.13166617,2.719578832,172.2973839,175.0169627,0.01553894428,1
333.8005275726318,14368213116.43067,154.0338344,70.88044695,35.15476725,23.13812418,0.38,-0.05580072277,0.03847681792,0.1410744333,4.710949071,0.007333333333,4.859356838,0.4212844718,130.2513199,207.8862,38.52022099,2.719578832,175.1879228,177.9075016,0.01528647644,1
338.8742504119873,14368213121.50438,154.9296083,74.38684171,33.8718548,18.35419833,0.96,-0.05521642065,0.03946539117,0.1431884662,4.762692247,0.007333333333,4.913214046,0.4215774967,130.2513199,212.7854309,37.97007743,2.719578832,178.8069823,181.5265611,0.01498171295,1
344.0351886749268,14368213126.66533,156.1369634,79.18078161,32.11498275,17.84566705,0.99,-0.05521642065,0.03946539117,0.1453881431,4.889715321,0.007333333333,5.042436797,0.4179856621,130.2513199,217.9512691,37.40676376,2.719578832,183.7506294,186.4702083,0.01458452188,1
349.0527400970459,14368213131.68288,157.0423643,83.00288609,30.73004439,18.70631456,0.75,-0.05521642065,0.03946539117,0.1474880258,4.958424073,0.007333333333,5.113245433,0.4193099986,130.2513199,223.1608601,36.8553568,2.719578832,187.6785292,190.398108,0.01428364421,1
354.0871696472168,14368213136.71731,157.8813945,86.37119775,29.50974241,20.43253534,0.58,-0.05478628921,0.04032245079,0.1495814856,5.00569095,0.007333333333,5.162605769,0.4200136775,130.2513199,228.2668209,36.33046841,2.719578832,191.1498062,193.869385,0.01402789219,1
359.0994510650635,14368213141.72959,158.4893669,88.76149726,28.64844252,22.31058512,0.54,-0.05478628921,0.04032245079,0.1515713271,5.026217126,0.008,5.185788453,0.4228126391,130.2513199,232.8500805,35.87188586,2.719578832,193.616275,196.3358538,0.01385166682,1
364.1241283416748,14368213146.75427,158.3991541,90.68362176,27.98527635,319.1274688,0.19,-0.05478628921,0.04032245079,0.1536650499,5.125832027,0.008,5.287497077,0.4215572352,130.2513199,238.1129913,35.35937547,2.719578832,195.6641629,198.3837417,0.01370867798,1
369.1447601318359,14368213151.7749,157.5592719,91.23608203,27.74357157,288.1970517,0.14,-0.05417244188,0.04129435229,0.1557709805,5.253870438,0.008,5.417641419,0.415892235,130.2513199,243.1396389,34.88336202,2.719578832,196.6743315,199.3939103,0.01363922714,1
374.1690311431885,14368213156.79917,155.3056199,91.91962803,26.98562509,281.7212113,0.68,-0.05417244188,0.04129435229,0.1577717606,5.268533569,0.008,5.434305329,0.4213220758,130.2513199,247.9878693,34.43623073,2.719578832,199.0314861,201.7510649,0.01347987349,1
379.179859161377,14368213161.80999,152.011948,92.68081006,25.86851179,279.1691204,0.59,-0.05354001955,0.0414341736,0.1598656726,5.304108362,0.008,5.471974035,0.4228499315,130.2513199,252.9296398,33.99211693,2.719578832,202.412103,205.1316819,0.0132577221,1
384.1902179718018,14368213166.82036,148.9203735,93.29992486,24.83310472,277.1838899,0.59,-0.05354001955,0.0414341736,0.1620638355,5.330744468,0.008,5.500808303,0.4273059631,130.2513199,258.1220398,33.53765562,2.719578832,205.5651813,208.2847602,0.01305702266,1
389.2007904052734,14368213171.83092,146.4709941,93.97601909,24.0072479,313.0516464,0.28,-0.05354001955,0.0414341736,0.1640516392,5.398498011,0.008666666667,5.571216317,0.4262570621,132.5154305,260.9158707,33.68197448,2.719578832,208.1384798,210.8580586,0.01289767557,1
394.2174205780029,14368213176.84756,145.5705774,94.83872672,23.67886569,282.2542031,0.12,-0.05363045445,0.04192523183,0.1662530208,5.539386429,0.008666666667,5.714306116,0.4220629294,134.2874908,264.3377495,33.68765378,2.719578832,209.4064191,212.1259979,0.01282058239,1
399.2305908203125,14368213181.86073,144.79926,95.01421545,23.49202105,257.0024756,0.25,-0.05363045445,0.04192523183,0.1683985082,5.629719539,0.008666666667,5.806784714,0.4195239233,134.2874908,269.3289394,33.27106648,2.719578832,210.2017223,212.9213011,0.01277269497,1
404.2696590423584,14368213186.8998,141.8995728,94.40456472,22.47727676,251.127252,0.74,-0.05363045445,0.04192523183,0.1702880605,5.66394,0.008666666667,5.842894727,0.4231539743,134.2874908,273.9339314,32.89574813,2.719578832,213.1678265,215.8874053,0.01259720931,1
409.2867183685303,14368213191.91686,138.0481798,93.3002524,21.09095888,248.5136778,0.79,-0.05363045445,0.04192523183,0.172393264,5.721001608,0.008666666667,5.902061539,0.4232565912,134.2874908,279.0709305,32.48693722,2.719578832,217.1748444,219.8944232,0.01236765713,1
414.2974090576172,14368213196.92755,134.8429388,92.30701498,19.93826,246.7083582,0.59,-0.05363045445,0.04192523183,0.174590404,5.765163223,0.008666666667,5.948420294,0.426066133,134.2874908,284.3886395,32.07431261,2.719578832,220.5304623,223.2500411,0.01218176184,1
419.3157482147217,14368213201.94589,131.9863381,91.36921946,18.90923639,244.8906206,0.59,-0.05452210152,0.04298856326,0.1766954772,5.791103492,0.009333333333,5.977132302,0.4280622132,134.2874908,289.2160702,31.70870406,2.719578832,223.5371418,226.2567206,0.01201988089,1
424.329870223999,14368213206.96001,130.2903964,91.64049077,18.3474949,322.7720764,0.17,-0.05452210152,0.04298856326,0.1788987192,5.9158852,0.009333333333,6.104117252,0.4251468135,139.344532,289.47262,32.49509292,2.719578832,225.3861881,228.1057669,0.01192244663,1
429.3522701263428,14368213211.98241,129.8072059,92.41342496,18.12995694,351.6514162,0.1,-0.05452210152,0.04298856326,0.1809187722,6.024435437,0.009333333333,6.214687543,0.4214907502,144.391161,289.47262,33.2802984,2.719578832,226.3001257,229.0197046,0.01187486831,1
434.3643093109131,14368213216.99445,129.476673,92.99968559,17.99484633,350.6885428,0.06,-0.05452210152,0.04298856326,0.183020126,6.024505634,0.009333333333,6.216859093,0.4273477562,149.4196701,289.47262,34.04472429,2.719578832,226.9734207,229.6929995,0.01184005972,1
439.3760890960693,14368213222.00623,129.1868528,93.41792885,17.91345528,349.1098625,0.04,-0.05452210152,0.04298856326,0.1850149449,6.024523828,0.009333333333,6.218872107,0.4311025723,152.7918205,289.47262,34.54761598,2.719578832,227.4824055,230.2019843,0.01181388093,1
444.3865299224854,14368213227.01667,128.8597304,93.80867058,17.85263136,347.4562313,0.03,-0.05777763962,0.04425096737,0.1870068336,6.024529379,0.009333333333,6.220869546,0.4348806634,158.9760628,289.47262,35.45022405,2.719578832,227.9922106,230.7117895,0.01178777573,1
449.4592800140381,14368213232.08942,128.5252086,94.15336963,17.81220724,345.5446449,0.02,-0.05777763962,0.04425096737,0.1893130525,6.024531443,0.01,6.223844495,0.4405491773,164.6675415,289.47262,36.25918944,2.719578832,228.4726167,231.1921956,0.01176328131,1
454.4712791442871,14368213237.10142,128.2545429,94.40716177,17.79012531,344.0500865,0.01,-0.05777763962,0.04425096737,0.1913016979,6.024532045,0.01,6.225833743,0.4442840448,169.2029419,289.47262,36.88946086,2.719578832,228.8436755,231.5632543,0.01174443173,1
459.500358581543,14368213242.13049,127.9311857,94.69092358,17.77229576,342.1237119,0.01,-0.05777763962,0.04425096737,0.1934417415,6.024532174,0.01,6.227973915,0.4499485131,174.3042526,289.47262,37.58364483,2.719578832,229.2739018,231.9934806,0.01172265197,1
464.5431785583496,14368213247.17332,127.6395559,94.92807851,17.76201266,340.322212,0.01,-0.06050407731,0.04463608643,0.1954390629,6.024532294,0.01,6.229971357,0.4536934982,178.9925613,289.47262,38.20829561,2.719578832,229.649815,232.3693938,0.01170368777,1
469.5575504302979,14368213252.18769,127.3022793,95.19133314,17.75425491,338.2717697,0,-0.06050407731,0.04463608643,0.1975420372,6.024532325,0.01,6.232074362,0.4595840343,184.2832813,289.47262,38.89836112,3.110678818,229.6865715,232.7972503,0.01336218024,1
474.5807704925537,14368213257.21091,127.0095187,95.41507301,17.74985187,336.4402481,0,-0.06050407731,0.04463608643,0.1996379685,6.024532325,0.01,6.234170294,0.4633603051,189.3111725,289.47262,39.54001273,3.479147155,229.6865715,233.1657186,0.0149213494,1
479.6401100158691,14368213262.27025,126.6879561,95.65762362,17.74665831,334.635317,0,-0.06050407731,0.04463608643,0.2017953173,6.024532325,0.01066666667,6.236994309,0.4689846689,194.3371201,289.47262,40.16808757,3.881929546,229.6865715,233.568501,0.01662009016,1
484.670560836792,14368213267.3007,126.3995631,95.87319123,17.74477296,333.3175063,0,-0.06145264822,0.04419944649,0.203795441,6.024532325,0.01066666667,6.238994433,0.4727019268,199.3833027,289.47262,40.78569849,4.241985619,229.6865715,233.9285571,0.01813368009,1
489.6965293884277,14368213272.32667,126.0829178,96.10301283,17.74342009,331.8691,0,-0.06145264822,0.04419944649,0.2058971159,6.024532325,0.01066666667,6.241096108,0.4784184297,204.4733925,289.47262,41.39589901,4.63324289,229.6865715,234.3198144,0.01977315876,1
494.7233295440674,14368213277.35347,125.7658283,96.33236289,17.74253859,330.3504494,0,-0.06145264822,0.04419944649,0.2079943093,6.024532325,0.01066666667,6.243193301,0.4821489412,209.357151,289.47262,41.96965843,5.024583129,229.6865715,234.7111546,0.02140751741,1
499.7752285003662,14368213282.40537,125.4487713,96.56119243,17.74196597,328.9669566,0,-0.06145264822,0.04419944649,0.2101941276,6.024532325,0.01066666667,6.245393119,0.4878008665,214.8037109,289.47262,42.59642933,5.41559225,229.6865715,235.1021637,0.02303505916,1
504.7965393066406,14368213287.42668,125.1519001,96.77517605,17.74161332,327.7092541,0,-0.06145264822,0.04419944649,0.2121911303,6.024532325,0.01066666667,6.247390122,0.4915428008,219.2638321,289.47262,43.09968967,5.781545155,229.6865715,235.4681166,0.02455340977,1
509.9366092681885,14368213292.56675,124.8391386,97.00042934,17.741368,326.1198774,0,-0.06145264822,0.04419944649,0.2142886265,6.024532325,0.01133333333,6.250154285,0.4971608942,224.4159832,289.47262,43.67016155,6.166978343,229.6865715,235.8535498,0.02614749003,1
515.4562397003174,14368213298.08638,124.4878677,97.2532776,17.74119256,324.1544863,0,-0.06145264822,0.04419944649,0.2166034985,6.024532325,0.01133333333,6.252469157,0.5027921546,230.1854019,289.47262,44.29555442,6.599787186,229.6865715,236.2863587,0.02793130853,1
520.4805088043213,14368213303.11065,124.1948007,97.46104297,17.74109926,322.3073792,0,-0.06243235694,0.04369239287,0.218702263,6.024532325,0.01133333333,6.254567921,0.5065122502,234.9658203,289.47262,44.80331765,6.959035382,229.6865715,236.6456068,0.02940699164,1
525.5064392089844,14368213308.13658,123.8580556,97.69677518,17.74102953,320.1342759,0,-0.06243235694,0.04369239287,0.2209062767,6.024532325,0.01133333333,6.256771935,0.5121893527,240.2615719,289.47262,45.35511877,7.370091305,229.6865715,237.0566628,0.03108999856,1
530.5182094573975,14368213313.14835,123.5568851,97.90757849,17.74098899,318.1800745,0,-0.06243235694,0.04369239287,0.2229070139,6.024532325,0.01133333333,6.258772672,0.5159040287,245.1783123,289.47262,45.85764234,7.737707547,229.6865715,237.424279,0.03259021183,1
535.5778694152832,14368213318.20801,123.2240297,98.1405435,17.74095971,316.2679443,0,-0.06243235694,0.04369239287,0.2252099943,6.024532325,0.01133333333,6.261075653,0.5215127391,250.5307007,289.47262,46.3942889,8.143989957,229.6865715,237.8305614,0.03424282358,1
540.8000392913818,14368213323.43018,122.9012223,98.36328895,17.74094156,314.7844281,0,-0.0638598883,0.04289789246,0.2273061649,6.024532325,0.012,6.26383849,0.5260082246,255.6264114,289.47262,46.89540738,8.536204662,229.6865715,238.2227761,0.03583286536,1
545.8195781707764,14368213328.44972,122.5898638,98.57245067,17.7409303,313.1276108,0,-0.0638598883,0.04289789246,0.22929708,6.024532325,0.012,6.265829405,0.5297184341,260.4210224,289.47262,47.35843485,8.911294942,229.6865715,238.5978664,0.03734859442,1
